Date,Open,High,Low,Close,Volume
2016-07-14 05:30:00+05:30,257.25,258.61,253.21,254.68,1906445
2016-07-15 05:30:00+05:30,256.82,258.57,253.6,254.3,2569255
2016-07-18 05:30:00+05:30,254.21,255.7,244.02,245.79,4871010
2016-07-19 05:30:00+05:30,244.2,246.59,237.3,240.48,4943590
2016-07-20 05:30:00+05:30,241.71,242.35,237.0,238.5,2220560
2016-07-21 05:30:00+05:30,239.58,244.26,232.17,233.32,4484060
2016-07-22 05:30:00+05:30,233.8,238.6,231.0,235.59,2618945
2016-07-25 05:30:00+05:30,237.0,240.64,235.02,239.75,2649030
2016-07-26 05:30:00+05:30,239.75,246.94,239.75,242.58,4295940
2016-07-27 05:30:00+05:30,243.98,254.58,241.4,251.77,7534155
2016-07-28 05:30:00+05:30,251.52,252.02,245.0,246.57,4498015
2016-07-29 05:30:00+05:30,247.34,264.4,246.25,256.04,8981245
2016-08-01 05:30:00+05:30,256.2,264.88,251.0,259.71,5638270
2016-08-02 05:30:00+05:30,259.98,261.54,253.0,256.74,2544940
2016-08-03 05:30:00+05:30,257.0,257.8,246.6,247.93,3421615
2016-08-04 05:30:00+05:30,251.0,253.94,245.49,252.66,2388180
2016-08-05 05:30:00+05:30,255.0,260.6,253.0,259.88,2426575
2016-08-08 05:30:00+05:30,261.1,263.01,254.2,257.86,1956200
2016-08-09 05:30:00+05:30,259.0,261.56,255.43,257.73,2151165
2016-08-10 05:30:00+05:30,258.21,260.07,250.49,255.37,2153145
2016-08-11 05:30:00+05:30,257.22,258.6,250.4,255.76,1576830
2016-08-12 05:30:00+05:30,255.44,261.6,254.0,259.2,2514745
2016-08-16 05:30:00+05:30,262.0,262.0,252.7,254.37,3741275
2016-08-17 05:30:00+05:30,255.6,257.4,253.4,255.49,2101160
2016-08-18 05:30:00+05:30,256.31,258.4,254.45,256.69,1682900
2016-08-19 05:30:00+05:30,257.74,257.74,252.57,254.15,1108600
2016-08-22 05:30:00+05:30,254.0,256.98,252.81,255.36,1434745
2016-08-23 05:30:00+05:30,256.11,256.11,250.26,253.28,1204350
2016-08-24 05:30:00+05:30,254.38,254.38,249.84,252.96,1325485
2016-08-25 05:30:00+05:30,254.0,256.0,248.03,249.78,1667415
2016-08-26 05:30:00+05:30,250.66,252.86,247.52,251.61,886195
2016-08-29 05:30:00+05:30,251.0,252.69,248.34,251.55,1672910
2016-08-30 05:30:00+05:30,252.51,255.18,251.82,253.84,1540855
2016-08-31 05:30:00+05:30,254.0,255.87,246.07,247.41,3992850
2016-09-01 05:30:00+05:30,247.03,247.99,238.22,240.31,3548910
2016-09-02 05:30:00+05:30,241.12,245.4,238.74,243.3,2827990
2016-09-06 05:30:00+05:30,243.93,248.4,242.98,247.58,3519535
2016-09-07 05:30:00+05:30,247.6,248.09,240.46,241.43,2580830
2016-09-08 05:30:00+05:30,241.43,244.58,240.66,243.29,1238180
2016-09-09 05:30:00+05:30,244.0,246.8,240.73,244.53,2163280
2016-09-12 05:30:00+05:30,242.22,242.22,234.0,235.04,1620395
2016-09-14 05:30:00+05:30,235.8,235.8,227.0,231.13,3530855
2016-09-15 05:30:00+05:30,231.18,231.56,226.28,229.25,2496015
2016-09-16 05:30:00+05:30,232.4,233.0,225.22,226.71,4633685
2016-09-19 05:30:00+05:30,226.71,229.11,223.33,226.04,3621765
2016-09-20 05:30:00+05:30,228.0,231.48,223.72,227.96,2968900
2016-09-21 05:30:00+05:30,229.6,232.12,226.31,228.29,3861905
2016-09-22 05:30:00+05:30,231.4,238.58,230.86,237.37,7689295
2016-09-23 05:30:00+05:30,239.4,242.89,235.98,237.35,6179770
2016-09-26 05:30:00+05:30,237.0,239.18,230.0,231.91,2078995
2016-09-27 05:30:00+05:30,232.52,233.44,227.78,229.59,2386380
2016-09-28 05:30:00+05:30,230.02,237.04,230.02,235.98,2001805
2016-09-29 05:30:00+05:30,237.09,239.48,220.43,224.7,3669595
2016-09-30 05:30:00+05:30,224.6,234.0,224.46,232.53,2541490
2016-10-03 05:30:00+05:30,234.74,246.0,230.0,243.83,3519100
2016-10-04 05:30:00+05:30,244.54,247.0,240.31,242.67,2476895
2016-10-05 05:30:00+05:30,242.8,248.4,241.5,246.44,2269645
2016-10-06 05:30:00+05:30,246.6,251.0,239.47,241.28,3850705
2016-10-07 05:30:00+05:30,241.28,243.82,236.88,238.2,2981810
2016-10-10 05:30:00+05:30,240.47,240.79,235.1,235.61,1026900
2016-10-13 05:30:00+05:30,233.88,233.88,227.98,230.26,2249660
2016-10-14 05:30:00+05:30,231.0,232.38,228.56,231.39,2433435
2016-10-17 05:30:00+05:30,230.46,233.63,224.76,226.3,2285055
2016-10-18 05:30:00+05:30,226.4,231.99,222.46,230.75,3999695
2016-10-19 05:30:00+05:30,232.6,235.0,226.77,228.34,3194530
2016-10-20 05:30:00+05:30,231.0,231.9,226.56,227.89,5099870
2016-10-21 05:30:00+05:30,227.1,231.0,226.46,230.29,1924170
2016-10-24 05:30:00+05:30,231.7,234.0,229.68,230.92,2436720
2016-10-25 05:30:00+05:30,230.84,232.8,228.62,231.43,2414020
2016-10-26 05:30:00+05:30,231.06,231.06,223.92,225.59,3476215
2016-10-27 05:30:00+05:30,225.8,225.8,216.21,218.21,3124155
2016-10-28 05:30:00+05:30,217.0,221.9,213.8,215.96,3013380
2016-10-30 05:30:00+05:30,216.0,218.12,215.94,217.09,136950
2016-11-01 05:30:00+05:30,216.25,219.71,210.02,210.75,2862735
2016-11-02 05:30:00+05:30,209.8,213.58,206.81,212.59,4413220
2016-11-03 05:30:00+05:30,210.5,215.0,208.22,209.33,2351405
2016-11-04 05:30:00+05:30,209.42,211.01,203.01,206.17,2253915
2016-11-07 05:30:00+05:30,207.83,212.36,203.71,207.01,1849780
2016-11-08 05:30:00+05:30,207.79,213.12,207.59,211.29,2686750
2016-11-09 05:30:00+05:30,202.0,202.0,169.04,197.59,8053005
2016-11-10 05:30:00+05:30,200.0,207.51,191.72,193.29,8121600
2016-11-11 05:30:00+05:30,191.28,191.28,164.49,176.41,12169100
2016-11-15 05:30:00+05:30,179.2,179.2,161.0,167.48,11160215
2016-11-16 05:30:00+05:30,172.0,177.19,168.22,170.44,6749900
2016-11-17 05:30:00+05:30,171.79,176.99,167.49,169.01,7732880
2016-11-18 05:30:00+05:30,169.4,171.09,165.65,166.35,4641845
2016-11-21 05:30:00+05:30,167.97,167.97,159.0,165.71,6753675
2016-11-22 05:30:00+05:30,169.0,170.59,161.1,165.1,2728940
2016-11-23 05:30:00+05:30,167.99,171.79,163.4,170.47,6707025
2016-11-24 05:30:00+05:30,170.35,176.59,168.81,174.33,8408855
2016-11-25 05:30:00+05:30,176.0,186.98,175.4,182.82,6686560
2016-11-28 05:30:00+05:30,181.98,187.6,181.01,185.6,3692085
2016-11-29 05:30:00+05:30,185.8,187.79,180.76,181.71,4161545
2016-11-30 05:30:00+05:30,183.52,183.52,179.64,180.89,4508545
2016-12-01 05:30:00+05:30,181.4,183.51,178.0,180.32,2726125
2016-12-02 05:30:00+05:30,176.22,180.84,176.22,179.11,2976240
2016-12-05 05:30:00+05:30,179.12,181.4,178.3,179.3,4418610
2016-12-06 05:30:00+05:30,180.96,185.78,180.19,184.11,3018930
2016-12-07 05:30:00+05:30,185.0,185.0,178.18,179.64,11047005
2016-12-08 05:30:00+05:30,182.4,183.2,179.4,181.96,9025395
2016-12-09 05:30:00+05:30,179.6,182.49,175.5,177.95,5996650
2016-12-12 05:30:00+05:30,177.58,180.6,172.46,173.56,2280165
2016-12-13 05:30:00+05:30,173.8,175.6,167.66,168.77,2886960
2016-12-14 05:30:00+05:30,170.8,172.8,167.6,168.17,3448910
2016-12-15 05:30:00+05:30,168.8,173.3,166.25,170.47,3409160
2016-12-16 05:30:00+05:30,172.7,173.07,168.91,169.67,3442585
2016-12-19 05:30:00+05:30,170.4,170.4,165.0,165.82,2965985
2016-12-20 05:30:00+05:30,164.42,165.49,161.0,162.13,5432670
2016-12-21 05:30:00+05:30,163.0,164.9,161.28,161.93,3966125
2016-12-22 05:30:00+05:30,162.12,164.17,157.6,158.29,5497800
2016-12-23 05:30:00+05:30,158.4,163.59,158.0,160.73,6486030
2016-12-26 05:30:00+05:30,160.23,160.4,155.61,157.05,2639130
2016-12-27 05:30:00+05:30,158.2,162.39,157.0,161.67,1601090
2016-12-28 05:30:00+05:30,162.0,165.89,160.73,162.93,2492230
2016-12-29 05:30:00+05:30,163.12,167.8,163.12,166.41,4072835
2016-12-30 05:30:00+05:30,167.8,172.71,167.2,170.69,3887115
2017-01-02 05:30:00+05:30,171.33,178.0,171.0,176.88,3984215
2017-01-03 05:30:00+05:30,178.0,181.58,176.06,178.59,3211525
2017-01-04 05:30:00+05:30,177.2,183.05,177.2,182.36,3389540
2017-01-05 05:30:00+05:30,183.94,184.8,181.8,182.97,6546105
2017-01-06 05:30:00+05:30,185.0,188.78,183.43,185.57,4710795
2017-01-09 05:30:00+05:30,186.4,188.7,182.44,185.9,1860920
2017-01-10 05:30:00+05:30,187.18,188.4,185.2,187.89,1505005
2017-01-11 05:30:00+05:30,188.0,197.39,186.51,193.16,5718365
2017-01-12 05:30:00+05:30,194.4,195.34,186.6,188.52,5335425
2017-01-13 05:30:00+05:30,189.78,191.79,188.1,191.06,1416335
2017-01-16 05:30:00+05:30,192.4,193.71,188.9,192.16,2074665
2017-01-17 05:30:00+05:30,192.4,195.29,189.8,191.04,1718540
2017-01-18 05:30:00+05:30,190.0,193.36,188.55,189.49,2020855
2017-01-19 05:30:00+05:30,189.8,189.85,187.62,188.59,2308410
2017-01-20 05:30:00+05:30,188.5,188.5,181.54,182.45,3156555
2017-01-23 05:30:00+05:30,182.5,186.08,181.0,184.06,2680780
2017-01-24 05:30:00+05:30,185.3,189.34,184.21,188.67,2738465
2017-01-25 05:30:00+05:30,189.01,190.96,187.15,190.27,3834340
2017-01-27 05:30:00+05:30,190.94,196.0,189.42,192.29,4117305
2017-01-30 05:30:00+05:30,192.5,196.6,187.36,195.61,2686145
2017-01-31 05:30:00+05:30,197.56,199.33,186.72,190.95,4978730
2017-02-01 05:30:00+05:30,189.74,197.0,187.0,195.95,4622320
2017-02-02 05:30:00+05:30,196.0,196.94,192.93,194.14,2142245
2017-02-03 05:30:00+05:30,194.96,196.17,192.04,192.79,2228755
2017-02-06 05:30:00+05:30,194.0,195.98,191.0,192.86,1711915
2017-02-07 05:30:00+05:30,193.4,194.0,187.68,189.89,1585775
2017-02-08 05:30:00+05:30,190.8,192.59,187.78,190.93,2229710
2017-02-09 05:30:00+05:30,190.57,192.29,188.0,190.5,6924845
2017-02-10 05:30:00+05:30,190.6,195.77,190.6,192.93,5574705
2017-02-13 05:30:00+05:30,193.47,194.38,191.0,193.26,1415070
2017-02-14 05:30:00+05:30,193.68,193.68,189.4,190.22,2871570
2017-02-15 05:30:00+05:30,187.02,192.6,185.0,186.71,3267600
2017-02-16 05:30:00+05:30,187.4,190.38,185.46,188.43,1989220
2017-02-17 05:30:00+05:30,189.8,191.79,185.82,187.93,2231640
2017-02-20 05:30:00+05:30,188.45,189.16,186.8,188.35,1479665
2017-02-21 05:30:00+05:30,188.4,190.36,187.03,189.7,1884670
2017-02-22 05:30:00+05:30,190.4,190.56,187.3,188.89,2940850
2017-02-23 05:30:00+05:30,189.0,190.85,185.62,186.72,11842520
2017-02-27 05:30:00+05:30,186.7,188.36,186.05,186.71,1893710
2017-02-28 05:30:00+05:30,187.0,187.59,185.12,185.84,2692960
2017-03-01 05:30:00+05:30,186.2,187.09,182.29,185.13,3458025
2017-03-02 05:30:00+05:30,185.38,186.83,179.01,179.84,2461000
2017-03-03 05:30:00+05:30,178.08,185.7,177.64,183.92,5034815
2017-03-06 05:30:00+05:30,183.22,187.6,183.22,186.74,2410625
2017-03-07 05:30:00+05:30,187.4,191.4,186.81,190.44,4410770
2017-03-08 05:30:00+05:30,191.0,193.29,188.7,192.06,3799100
2017-03-09 05:30:00+05:30,191.73,193.71,191.07,192.19,6574460
2017-03-10 05:30:00+05:30,191.7,193.13,190.97,191.87,2043725
2017-03-14 05:30:00+05:30,195.9,204.76,195.9,202.71,12026505
2017-03-15 05:30:00+05:30,201.02,218.0,201.02,213.64,7354430
2017-03-16 05:30:00+05:30,214.33,215.17,207.76,210.01,3772775
2017-03-17 05:30:00+05:30,211.4,212.08,209.02,211.32,5559965
2017-03-20 05:30:00+05:30,213.0,213.18,208.9,210.74,1733145
2017-03-21 05:30:00+05:30,211.34,212.5,204.2,209.93,2866355
2017-03-22 05:30:00+05:30,207.8,208.24,205.05,206.87,3513660
2017-03-23 05:30:00+05:30,207.0,210.01,204.31,206.58,2795260
2017-03-24 05:30:00+05:30,207.6,209.4,205.65,206.38,3558355
2017-03-27 05:30:00+05:30,205.8,209.83,203.23,204.16,2812725
2017-03-28 05:30:00+05:30,206.0,215.91,205.2,214.72,6152650
2017-03-29 05:30:00+05:30,215.6,215.6,209.28,212.44,3213530
2017-03-30 05:30:00+05:30,213.4,217.0,208.33,210.54,7129200
2017-03-31 05:30:00+05:30,212.5,216.83,210.4,215.6,3550570
2017-04-03 05:30:00+05:30,217.0,221.8,216.81,220.82,2733460
2017-04-05 05:30:00+05:30,221.0,223.9,217.73,221.51,3680630
2017-04-06 05:30:00+05:30,218.0,221.01,216.51,218.8,3091695
2017-04-07 05:30:00+05:30,217.4,220.43,216.01,217.63,1598290
2017-04-10 05:30:00+05:30,220.0,222.0,215.53,217.89,3884975
2017-04-11 05:30:00+05:30,218.0,220.0,214.82,216.82,2829305
2017-04-12 05:30:00+05:30,216.8,217.67,211.94,213.36,3851510
2017-04-13 05:30:00+05:30,213.0,213.98,209.22,210.17,1434880
2017-04-17 05:30:00+05:30,211.6,216.52,208.11,215.69,1441230
2017-04-18 05:30:00+05:30,216.0,217.67,211.27,212.09,1270915
2017-04-19 05:30:00+05:30,210.4,219.68,209.0,218.99,3402745
2017-04-20 05:30:00+05:30,219.0,219.39,214.21,214.99,1856015
2017-04-21 05:30:00+05:30,217.2,217.2,210.04,210.7,2996345
2017-04-24 05:30:00+05:30,211.6,211.85,208.54,210.71,2063985
2017-04-25 05:30:00+05:30,212.54,218.8,211.69,218.12,3407940
2017-04-26 05:30:00+05:30,219.0,219.0,209.4,210.74,4240670
2017-04-27 05:30:00+05:30,210.58,214.39,205.4,208.1,10181715
2017-04-28 05:30:00+05:30,208.4,209.52,203.16,207.73,3479290
2017-05-02 05:30:00+05:30,208.77,209.29,201.15,201.73,3474990
2017-05-03 05:30:00+05:30,201.28,207.18,200.2,203.7,1905780
2017-05-04 05:30:00+05:30,205.4,205.4,202.8,203.93,1798040
2017-05-05 05:30:00+05:30,204.8,204.8,199.7,200.18,4419470
2017-05-08 05:30:00+05:30,201.54,202.09,199.42,199.77,1232600
2017-05-09 05:30:00+05:30,200.69,202.0,198.15,200.86,3166600
2017-05-10 05:30:00+05:30,201.18,203.79,201.18,202.32,2229425
2017-05-11 05:30:00+05:30,202.99,204.73,201.56,202.95,2130215
2017-05-12 05:30:00+05:30,203.0,203.84,196.63,197.96,2357180
2017-05-15 05:30:00+05:30,198.0,200.78,198.0,199.24,3535885
2017-05-16 05:30:00+05:30,199.98,203.2,199.68,202.06,4056030
2017-05-17 05:30:00+05:30,202.06,203.59,202.06,202.53,2185005
2017-05-18 05:30:00+05:30,202.4,202.4,198.02,198.93,1227925
2017-05-19 05:30:00+05:30,200.2,203.47,198.01,199.81,1909875
2017-05-22 05:30:00+05:30,200.4,202.44,198.4,199.48,1763190
2017-05-23 05:30:00+05:30,200.93,200.93,191.06,191.84,1721655
2017-05-24 05:30:00+05:30,191.6,192.75,186.76,188.94,3107925
2017-05-25 05:30:00+05:30,188.08,194.24,187.38,192.72,3746675
2017-05-26 05:30:00+05:30,194.0,199.19,193.57,197.3,3796740
2017-05-29 05:30:00+05:30,197.6,201.32,194.6,198.73,3103990
2017-05-30 05:30:00+05:30,198.95,202.39,196.6,200.94,1865130
2017-05-31 05:30:00+05:30,206.8,208.4,203.16,204.0,8738280
2017-06-01 05:30:00+05:30,202.42,207.7,202.42,205.45,3857405
2017-06-02 05:30:00+05:30,205.68,206.89,200.35,205.19,2687510
2017-06-05 05:30:00+05:30,206.38,206.62,202.84,204.23,2356935
2017-06-06 05:30:00+05:30,204.6,205.78,198.09,199.37,1951175
2017-06-07 05:30:00+05:30,201.2,202.59,199.35,200.03,1839115
2017-06-08 05:30:00+05:30,201.6,201.89,198.71,200.01,1862655
2017-06-09 05:30:00+05:30,200.2,200.6,196.91,198.38,2945100
2017-06-12 05:30:00+05:30,197.0,200.22,196.13,197.38,1470460
2017-06-13 05:30:00+05:30,197.6,199.0,193.6,194.21,2325370
2017-06-14 05:30:00+05:30,195.34,195.34,190.01,190.94,3232880
2017-06-15 05:30:00+05:30,190.0,195.89,189.0,194.81,3142330
2017-06-16 05:30:00+05:30,195.42,198.0,195.42,196.85,2110150
2017-06-19 05:30:00+05:30,198.8,200.76,197.45,198.87,1604895
2017-06-20 05:30:00+05:30,198.2,200.0,196.1,198.51,2500205
2017-06-21 05:30:00+05:30,197.98,201.52,197.13,199.9,1921305
2017-06-22 05:30:00+05:30,200.13,204.58,197.2,198.46,2671120
2017-06-23 05:30:00+05:30,199.77,200.4,192.16,193.48,1547185
2017-06-27 05:30:00+05:30,194.99,198.9,194.2,197.89,3261875
2017-06-28 05:30:00+05:30,198.78,201.59,196.72,199.95,2280225
2017-06-29 05:30:00+05:30,200.29,202.01,197.0,197.61,1644370
2017-06-30 05:30:00+05:30,198.0,200.64,197.42,199.96,3149415
2017-07-03 05:30:00+05:30,200.06,206.8,198.92,205.77,16202145
2017-07-04 05:30:00+05:30,207.76,211.2,204.1,209.16,16805875
2017-07-05 05:30:00+05:30,211.4,220.2,210.15,219.15,20500970
2017-07-06 05:30:00+05:30,219.8,227.4,219.08,222.21,8608620
2017-07-07 05:30:00+05:30,223.0,226.89,217.02,217.94,6659720
2017-07-10 05:30:00+05:30,239.73,239.73,200.01,211.1,1210250
2017-07-11 05:30:00+05:30,212.6,212.6,201.22,202.78,6716440
2017-07-12 05:30:00+05:30,202.8,208.19,201.0,206.63,6783160
2017-07-13 05:30:00+05:30,205.2,208.37,203.99,205.26,3875375
2017-07-14 05:30:00+05:30,206.0,207.09,202.92,206.51,2595175
2017-07-17 05:30:00+05:30,207.09,208.99,200.8,201.71,3749650
2017-07-18 05:30:00+05:30,202.0,203.79,191.9,192.92,6925810
2017-07-19 05:30:00+05:30,195.48,196.36,192.29,193.82,5486805
2017-07-20 05:30:00+05:30,195.4,195.8,191.0,191.95,3197440
2017-07-21 05:30:00+05:30,192.8,194.8,190.75,193.44,2403825
2017-07-24 05:30:00+05:30,193.8,195.28,192.25,192.83,1774530
2017-07-25 05:30:00+05:30,192.99,200.8,192.3,199.63,5452100
2017-07-26 05:30:00+05:30,200.4,200.96,195.04,196.42,3264850
2017-07-27 05:30:00+05:30,197.18,199.59,194.33,196.23,7166120
2017-07-28 05:30:00+05:30,194.78,195.64,193.21,194.02,2667060
2017-07-31 05:30:00+05:30,195.4,204.8,192.61,203.4,18687335
2017-08-01 05:30:00+05:30,205.22,208.4,202.6,206.76,9359335
2017-08-02 05:30:00+05:30,206.75,207.43,201.7,203.66,2656615
2017-08-03 05:30:00+05:30,202.82,205.61,197.6,199.18,3960335
2017-08-04 05:30:00+05:30,199.81,201.6,196.63,198.43,2854190
2017-08-07 05:30:00+05:30,198.41,201.0,197.03,197.62,2071925
2017-08-08 05:30:00+05:30,197.99,201.27,193.8,194.17,5262800
2017-08-09 05:30:00+05:30,195.0,195.0,187.1,188.55,4753880
2017-08-10 05:30:00+05:30,187.0,191.47,183.54,186.75,5142535
2017-08-11 05:30:00+05:30,184.04,191.58,184.04,190.41,4130260
2017-08-14 05:30:00+05:30,191.0,196.88,191.0,194.68,3935535
2017-08-16 05:30:00+05:30,195.9,197.69,190.92,195.62,2264060
2017-08-17 05:30:00+05:30,196.03,199.8,193.45,195.35,3092435
2017-08-18 05:30:00+05:30,194.9,195.08,190.97,194.47,1604355
2017-08-21 05:30:00+05:30,194.47,197.6,190.2,191.91,2626760
2017-08-22 05:30:00+05:30,194.19,195.22,190.4,191.68,2642155
2017-08-23 05:30:00+05:30,193.18,195.89,192.1,194.26,2193190
2017-08-24 05:30:00+05:30,194.19,197.7,193.81,195.0,2258810
2017-08-28 05:30:00+05:30,195.77,197.5,194.2,196.29,1239040
2017-08-29 05:30:00+05:30,195.0,196.8,193.1,194.32,1846715
2017-08-30 05:30:00+05:30,195.59,196.96,194.4,195.06,1235340
2017-08-31 05:30:00+05:30,195.32,199.0,195.13,197.0,3370110
2017-09-01 05:30:00+05:30,199.59,205.39,197.0,203.93,6970610
2017-09-04 05:30:00+05:30,205.0,215.76,200.06,214.16,7701425
2017-09-05 05:30:00+05:30,214.91,216.61,209.41,214.7,4985305
2017-09-06 05:30:00+05:30,212.94,214.86,210.28,211.96,2213835
2017-09-07 05:30:00+05:30,213.79,219.6,213.3,215.42,5538185
2017-09-08 05:30:00+05:30,217.99,220.79,210.39,210.89,4924435
2017-09-11 05:30:00+05:30,212.6,213.95,210.02,211.4,1477010
2017-09-12 05:30:00+05:30,212.73,215.78,210.4,214.54,2507085
2017-09-13 05:30:00+05:30,215.0,217.6,210.51,211.95,1941490
2017-09-14 05:30:00+05:30,212.22,216.78,212.22,215.3,1821135
2017-09-15 05:30:00+05:30,215.6,219.52,214.28,216.49,3225705
2017-09-18 05:30:00+05:30,218.6,223.0,216.0,216.91,3268440
2017-09-19 05:30:00+05:30,216.6,218.0,212.51,213.84,1491150
2017-09-20 05:30:00+05:30,212.4,217.6,211.01,213.54,2318990
2017-09-21 05:30:00+05:30,215.16,216.0,210.4,213.15,4581030
2017-09-22 05:30:00+05:30,212.28,212.28,197.48,200.23,5647570
2017-09-25 05:30:00+05:30,201.38,201.38,193.69,196.41,3847130
2017-09-26 05:30:00+05:30,197.59,204.68,196.56,201.33,2868810
2017-09-27 05:30:00+05:30,208.0,215.44,205.46,209.91,13377900
2017-09-28 05:30:00+05:30,210.0,213.76,206.61,210.85,10092250
2017-09-29 05:30:00+05:30,212.0,213.84,210.27,210.88,3229365
2017-10-03 05:30:00+05:30,212.2,217.12,211.26,212.28,2839015
2017-10-04 05:30:00+05:30,213.88,213.88,208.02,209.69,2403380
2017-10-05 05:30:00+05:30,209.8,214.4,209.1,211.48,3733865
2017-10-06 05:30:00+05:30,214.2,214.71,209.22,210.68,2048515
2017-10-09 05:30:00+05:30,210.7,215.22,208.07,213.18,3266395
2017-10-10 05:30:00+05:30,213.8,218.4,212.5,216.23,3388115
2017-10-11 05:30:00+05:30,216.0,224.8,214.91,219.94,4428035
2017-10-12 05:30:00+05:30,220.56,222.5,215.61,220.95,1642270
2017-10-13 05:30:00+05:30,220.94,223.2,217.91,219.11,3600630
2017-10-16 05:30:00+05:30,219.41,221.92,218.77,220.09,2435475
2017-10-17 05:30:00+05:30,219.99,223.28,219.57,221.59,3965530
2017-10-18 05:30:00+05:30,221.75,222.41,217.48,220.85,1875545
2017-10-19 05:30:00+05:30,220.82,221.56,214.47,216.96,144095
2017-10-23 05:30:00+05:30,217.94,227.51,216.87,222.22,6933285
2017-10-24 05:30:00+05:30,224.94,226.18,222.0,223.24,2220345
2017-10-25 05:30:00+05:30,224.6,225.69,210.12,217.96,3488575
2017-10-26 05:30:00+05:30,216.08,225.26,215.65,223.76,6591665
2017-10-27 05:30:00+05:30,225.2,234.5,225.2,231.9,4155845
2017-10-30 05:30:00+05:30,232.02,239.85,232.02,236.21,5989370
2017-10-31 05:30:00+05:30,240.0,240.66,232.0,233.6,5446115
2017-11-01 05:30:00+05:30,233.6,242.4,233.45,239.46,12502620
2017-11-02 05:30:00+05:30,241.6,267.32,241.6,260.38,25741050
2017-11-03 05:30:00+05:30,258.2,261.82,257.03,260.07,5471505
2017-11-06 05:30:00+05:30,258.0,262.5,256.75,261.6,8333545
2017-11-07 05:30:00+05:30,261.61,264.22,255.32,256.2,4488800
2017-11-08 05:30:00+05:30,256.39,256.8,253.35,254.66,4525440
2017-11-09 05:30:00+05:30,254.0,257.14,250.76,252.68,5574200
2017-11-10 05:30:00+05:30,251.99,254.88,249.6,251.12,2811315
2017-11-13 05:30:00+05:30,253.0,258.2,251.12,255.99,2123235
2017-11-14 05:30:00+05:30,255.99,256.31,249.22,249.93,1989560
2017-11-15 05:30:00+05:30,245.33,251.2,242.97,243.84,3320060
2017-11-16 05:30:00+05:30,244.23,248.8,240.87,245.22,2438280
2017-11-17 05:30:00+05:30,249.0,262.69,249.0,260.19,9553575
2017-11-20 05:30:00+05:30,259.95,259.95,252.47,255.93,3693695
2017-11-21 05:30:00+05:30,255.4,257.78,251.7,253.4,2964655
2017-11-22 05:30:00+05:30,255.39,255.39,248.95,250.02,2322180
2017-11-23 05:30:00+05:30,250.04,251.49,246.29,246.84,1685495
2017-11-24 05:30:00+05:30,248.38,249.39,246.49,247.92,2263525
2017-11-27 05:30:00+05:30,247.6,253.41,244.8,252.78,4459390
2017-11-28 05:30:00+05:30,251.2,257.15,251.2,255.19,5097640
2017-11-29 05:30:00+05:30,255.09,269.24,254.81,267.93,8858280
2017-11-30 05:30:00+05:30,267.7,272.92,264.0,265.51,8912470
2017-12-01 05:30:00+05:30,267.2,271.89,263.6,265.55,4385815
2017-12-04 05:30:00+05:30,267.8,271.3,256.4,258.78,3308755
2017-12-05 05:30:00+05:30,260.0,275.6,258.88,274.53,6390310
2017-12-06 05:30:00+05:30,274.4,274.4,266.2,268.53,5074155
2017-12-07 05:30:00+05:30,267.2,271.04,263.75,269.5,3314680
2017-12-08 05:30:00+05:30,269.0,278.64,269.0,275.09,3842245
2017-12-11 05:30:00+05:30,276.0,280.15,273.61,278.29,2945925
2017-12-12 05:30:00+05:30,279.0,279.02,272.0,272.73,2461320
2017-12-13 05:30:00+05:30,272.6,280.98,269.6,274.16,3522505
2017-12-14 05:30:00+05:30,274.83,277.38,270.81,273.19,1899925
2017-12-15 05:30:00+05:30,276.42,282.4,276.42,281.36,4920425
2017-12-18 05:30:00+05:30,283.56,285.4,274.0,283.36,3058400
2017-12-19 05:30:00+05:30,283.2,291.85,282.0,291.07,3986765
2017-12-20 05:30:00+05:30,291.05,292.56,286.0,287.0,3177295
2017-12-21 05:30:00+05:30,288.96,291.98,286.26,287.58,2714525
2017-12-22 05:30:00+05:30,287.8,294.29,286.23,293.0,1984675
2017-12-26 05:30:00+05:30,294.0,295.74,291.48,292.49,1295905
2017-12-27 05:30:00+05:30,292.49,294.57,288.0,290.72,2937770
2017-12-28 05:30:00+05:30,292.35,294.17,287.86,290.77,6634795
2017-12-29 05:30:00+05:30,290.4,299.3,290.0,296.28,2578065
2018-01-01 05:30:00+05:30,298.28,299.0,292.7,294.69,1064620
2018-01-02 05:30:00+05:30,296.6,297.08,290.42,292.67,1384250
2018-01-03 05:30:00+05:30,291.18,293.7,289.0,290.42,2487155
2018-01-04 05:30:00+05:30,291.0,296.6,289.91,293.77,2605045
2018-01-05 05:30:00+05:30,294.0,298.4,291.86,296.01,3499000
2018-01-08 05:30:00+05:30,296.98,303.9,296.01,301.98,2791560
2018-01-09 05:30:00+05:30,304.0,304.4,300.68,303.16,1321485
2018-01-10 05:30:00+05:30,304.6,309.18,302.57,304.22,4115815
2018-01-11 05:30:00+05:30,303.0,303.0,299.17,300.98,3291390
2018-01-12 05:30:00+05:30,300.98,306.84,297.2,301.98,4949675
2018-01-15 05:30:00+05:30,302.74,304.74,299.33,299.94,1069005
2018-01-16 05:30:00+05:30,302.0,306.2,298.48,302.19,3032385
2018-01-17 05:30:00+05:30,303.4,303.4,298.0,301.02,1988785
