Date,Open,High,Low,Close,Volume
2016-07-13 05:30:00+05:30,260.8,262.95,258.8,260.6,1366007
2016-07-14 05:30:00+05:30,260.05,263.5,258.65,262.65,790661
2016-07-15 05:30:00+05:30,263.95,265.0,259.8,260.85,1179457
2016-07-18 05:30:00+05:30,261.5,262.75,258.9,259.95,1575126
2016-07-19 05:30:00+05:30,260.25,264.0,258.65,262.7,1137771
2016-07-20 05:30:00+05:30,263.2,267.15,259.65,262.0,2450710
2016-07-21 05:30:00+05:30,263.0,267.7,262.8,265.9,2164365
2016-07-22 05:30:00+05:30,267.0,267.05,262.3,265.05,628541
2016-07-25 05:30:00+05:30,265.45,269.4,264.3,269.0,983068
2016-07-26 05:30:00+05:30,271.2,274.0,268.2,269.8,2261427
2016-07-27 05:30:00+05:30,278.0,278.0,266.4,268.0,5029755
2016-07-28 05:30:00+05:30,269.0,273.85,266.2,271.55,2946512
2016-07-29 05:30:00+05:30,272.4,274.9,269.15,271.25,1313996
2016-08-01 05:30:00+05:30,271.65,272.95,269.35,271.0,1126254
2016-08-02 05:30:00+05:30,269.8,270.6,262.95,263.85,1581110
2016-08-03 05:30:00+05:30,265.2,266.95,259.85,262.5,2730261
2016-08-04 05:30:00+05:30,265.9,265.9,261.9,264.4,1128677
2016-08-05 05:30:00+05:30,265.1,276.65,265.1,275.9,2703051
2016-08-08 05:30:00+05:30,275.4,277.75,271.9,276.5,2391360
2016-08-09 05:30:00+05:30,277.0,277.0,267.7,270.5,2564563
2016-08-10 05:30:00+05:30,271.2,271.2,259.0,260.45,3625493
2016-08-11 05:30:00+05:30,263.0,264.0,256.25,259.7,3841083
2016-08-12 05:30:00+05:30,260.45,265.5,260.45,264.5,1527202
2016-08-16 05:30:00+05:30,265.25,270.45,263.2,269.65,7699939
2016-08-17 05:30:00+05:30,268.0,271.95,264.9,269.75,1319046
2016-08-18 05:30:00+05:30,272.25,274.85,269.65,272.1,1825211
2016-08-19 05:30:00+05:30,272.75,277.6,272.0,276.45,2054831
2016-08-22 05:30:00+05:30,275.35,277.35,270.0,271.3,1097012
2016-08-23 05:30:00+05:30,269.8,273.95,265.4,271.0,1487494
2016-08-24 05:30:00+05:30,270.8,270.95,265.0,267.1,1248576
2016-08-25 05:30:00+05:30,267.6,270.5,262.55,265.0,5272138
2016-08-26 05:30:00+05:30,265.0,268.9,262.2,266.15,1427315
2016-08-29 05:30:00+05:30,265.0,265.9,262.45,264.2,804577
2016-08-30 05:30:00+05:30,265.8,278.4,264.8,275.05,3635226
2016-08-31 05:30:00+05:30,275.05,281.7,275.0,277.95,8488820
2016-09-01 05:30:00+05:30,273.7,278.85,272.4,277.0,3369272
2016-09-02 05:30:00+05:30,275.1,278.75,273.35,276.35,1481785
2016-09-06 05:30:00+05:30,279.0,279.35,275.7,277.4,1601423
2016-09-07 05:30:00+05:30,277.5,278.85,273.2,274.0,3232463
2016-09-08 05:30:00+05:30,274.05,278.0,273.65,275.95,2096981
2016-09-09 05:30:00+05:30,275.5,276.1,271.5,272.65,1727563
2016-09-12 05:30:00+05:30,269.1,269.85,259.0,259.85,1068330
2016-09-14 05:30:00+05:30,260.0,266.0,260.0,264.05,2426881
2016-09-15 05:30:00+05:30,263.2,264.8,257.6,260.65,1956420
2016-09-16 05:30:00+05:30,262.75,266.95,261.55,262.4,2048885
2016-09-19 05:30:00+05:30,263.5,268.6,262.75,267.1,1626067
2016-09-20 05:30:00+05:30,267.35,269.3,264.55,267.2,1718370
2016-09-21 05:30:00+05:30,267.1,269.3,263.0,264.4,1487530
2016-09-22 05:30:00+05:30,266.6,268.6,263.6,265.55,1727116
2016-09-23 05:30:00+05:30,266.0,266.0,258.15,259.0,2209059
2016-09-26 05:30:00+05:30,256.4,257.7,253.45,254.85,2197248
2016-09-27 05:30:00+05:30,254.85,261.4,252.3,258.15,3217108
2016-09-28 05:30:00+05:30,256.8,262.0,256.8,260.8,1300572
2016-09-29 05:30:00+05:30,263.0,263.0,253.35,254.5,3691665
2016-09-30 05:30:00+05:30,255.8,255.8,249.55,251.75,2507938
2016-10-03 05:30:00+05:30,253.4,259.5,253.0,258.9,1887091
2016-10-04 05:30:00+05:30,261.0,261.0,254.35,256.15,1959624
2016-10-05 05:30:00+05:30,257.0,257.75,253.05,256.15,2378894
2016-10-06 05:30:00+05:30,258.05,258.8,250.25,252.65,2156677
2016-10-07 05:30:00+05:30,252.0,254.0,249.25,252.8,944786
2016-10-10 05:30:00+05:30,254.0,258.3,253.55,257.0,2052030
2016-10-13 05:30:00+05:30,255.0,255.65,250.3,252.55,1326731
2016-10-14 05:30:00+05:30,252.5,254.95,251.75,252.95,741714
2016-10-17 05:30:00+05:30,253.2,253.75,245.1,246.4,1089984
2016-10-18 05:30:00+05:30,246.2,252.3,244.1,251.1,2689051
2016-10-19 05:30:00+05:30,251.5,253.7,249.0,251.15,1045041
2016-10-20 05:30:00+05:30,252.4,255.3,251.1,253.05,2187759
2016-10-21 05:30:00+05:30,252.05,253.9,245.1,247.0,1340192
2016-10-24 05:30:00+05:30,247.95,249.3,245.8,247.4,764022
2016-10-25 05:30:00+05:30,248.25,249.5,246.25,248.35,868665
2016-10-26 05:30:00+05:30,248.0,249.55,246.3,248.65,1378812
2016-10-27 05:30:00+05:30,249.25,249.25,242.55,243.35,9951930
2016-10-28 05:30:00+05:30,243.2,243.2,240.4,241.4,8345630
2016-10-30 05:30:00+05:30,241.95,243.05,238.8,240.2,256140
2016-11-01 05:30:00+05:30,239.7,245.7,238.5,244.5,4536782
2016-11-02 05:30:00+05:30,242.75,244.5,239.9,240.6,2117728
2016-11-03 05:30:00+05:30,240.0,245.4,235.55,243.1,8480593
2016-11-04 05:30:00+05:30,242.95,245.9,238.05,240.85,3607951
2016-11-07 05:30:00+05:30,242.45,247.45,241.15,241.7,1864133
2016-11-08 05:30:00+05:30,242.45,245.35,241.8,244.65,1154383
2016-11-09 05:30:00+05:30,230.0,235.0,221.0,230.8,3758610
2016-11-10 05:30:00+05:30,234.5,236.0,230.05,230.95,2307162
2016-11-11 05:30:00+05:30,229.4,229.4,218.65,219.55,3015979
2016-11-15 05:30:00+05:30,222.2,228.0,207.6,208.55,6762551
2016-11-16 05:30:00+05:30,212.5,213.0,201.25,202.25,6974899
2016-11-17 05:30:00+05:30,200.75,201.65,192.6,194.05,5780478
2016-11-18 05:30:00+05:30,195.25,199.95,191.85,198.8,3710895
2016-11-21 05:30:00+05:30,200.95,200.95,193.0,193.6,2867373
2016-11-22 05:30:00+05:30,196.65,197.05,191.0,195.45,1928825
2016-11-23 05:30:00+05:30,198.05,199.3,193.75,198.05,2378798
2016-11-24 05:30:00+05:30,196.0,207.0,195.1,201.25,4846094
2016-11-25 05:30:00+05:30,200.5,204.0,198.5,203.0,3346339
2016-11-28 05:30:00+05:30,203.0,205.8,200.0,204.2,2608101
2016-11-29 05:30:00+05:30,205.4,207.3,203.95,205.05,3137705
2016-11-30 05:30:00+05:30,208.0,211.45,205.4,210.8,5187692
2016-12-01 05:30:00+05:30,211.9,212.65,206.05,206.9,1385541
2016-12-02 05:30:00+05:30,205.0,207.8,204.0,205.05,2361842
2016-12-05 05:30:00+05:30,205.4,211.35,204.3,210.15,1735522
2016-12-06 05:30:00+05:30,210.9,212.0,209.3,210.6,1484899
2016-12-07 05:30:00+05:30,211.0,214.4,208.4,209.25,1400139
2016-12-08 05:30:00+05:30,210.25,216.7,210.25,213.9,1977604
2016-12-09 05:30:00+05:30,214.5,217.2,212.0,216.05,1771357
2016-12-12 05:30:00+05:30,212.95,214.8,207.3,208.35,1120383
2016-12-13 05:30:00+05:30,209.0,209.85,205.9,206.4,1061287
2016-12-14 05:30:00+05:30,206.15,207.0,204.7,205.25,1515452
2016-12-15 05:30:00+05:30,203.8,206.45,200.55,201.85,1431281
2016-12-16 05:30:00+05:30,202.6,203.45,199.9,202.45,1623830
2016-12-19 05:30:00+05:30,201.1,204.0,200.3,201.15,1049084
2016-12-20 05:30:00+05:30,201.7,206.0,201.15,205.35,1657227
2016-12-21 05:30:00+05:30,205.0,205.9,201.6,202.15,933162
2016-12-22 05:30:00+05:30,201.7,203.45,198.15,199.95,855815
2016-12-23 05:30:00+05:30,199.9,202.15,198.6,200.05,1270774
2016-12-26 05:30:00+05:30,199.8,200.9,197.0,198.35,688512
2016-12-27 05:30:00+05:30,198.4,203.25,198.0,202.9,811268
2016-12-28 05:30:00+05:30,203.1,204.75,200.8,201.25,1319957
2016-12-29 05:30:00+05:30,202.25,204.7,200.6,203.9,1088592
2016-12-30 05:30:00+05:30,202.5,207.65,202.5,206.3,835096
2017-01-02 05:30:00+05:30,209.0,215.45,209.0,214.6,1715063
2017-01-03 05:30:00+05:30,215.0,216.85,214.0,215.2,1544119
2017-01-04 05:30:00+05:30,215.7,218.2,211.25,212.15,2063229
2017-01-05 05:30:00+05:30,213.1,214.85,210.9,214.35,1267500
2017-01-06 05:30:00+05:30,214.7,215.45,212.0,212.6,836675
2017-01-09 05:30:00+05:30,214.6,214.6,210.35,210.7,484422
2017-01-10 05:30:00+05:30,212.65,212.65,208.1,209.4,1300113
2017-01-11 05:30:00+05:30,211.5,216.5,210.35,215.85,2074058
2017-01-12 05:30:00+05:30,217.1,217.9,213.3,214.25,1073953
2017-01-13 05:30:00+05:30,213.95,215.0,211.7,213.25,498983
2017-01-16 05:30:00+05:30,216.0,216.0,211.6,212.5,851558
2017-01-17 05:30:00+05:30,213.1,213.6,210.55,212.9,1035770
2017-01-18 05:30:00+05:30,213.6,219.5,213.3,217.55,2843646
2017-01-19 05:30:00+05:30,218.3,221.35,216.75,220.35,2242082
2017-01-20 05:30:00+05:30,218.1,220.65,216.0,217.7,3285021
2017-01-23 05:30:00+05:30,217.4,221.8,217.05,220.1,1106903
2017-01-24 05:30:00+05:30,221.8,224.0,220.25,223.4,2036543
2017-01-25 05:30:00+05:30,225.45,230.0,223.9,229.15,2727761
2017-01-27 05:30:00+05:30,229.7,233.5,229.6,232.8,2174191
2017-01-30 05:30:00+05:30,231.35,233.15,228.1,229.45,874850
2017-01-31 05:30:00+05:30,231.15,231.15,226.15,229.05,1633654
2017-02-01 05:30:00+05:30,229.35,236.5,229.0,234.4,2228274
2017-02-02 05:30:00+05:30,235.0,235.6,230.5,231.6,1488349
2017-02-03 05:30:00+05:30,231.5,231.95,228.2,229.25,831310
2017-02-06 05:30:00+05:30,230.3,242.8,228.5,239.6,5393544
2017-02-07 05:30:00+05:30,240.9,242.0,234.15,234.85,1433247
2017-02-08 05:30:00+05:30,235.1,242.0,235.0,238.65,2588609
2017-02-09 05:30:00+05:30,239.1,244.9,237.0,238.4,1958912
2017-02-10 05:30:00+05:30,238.4,241.3,235.7,237.55,1136518
2017-02-13 05:30:00+05:30,238.0,241.7,233.5,239.2,1610639
2017-02-14 05:30:00+05:30,239.15,239.7,234.65,237.8,1109494
2017-02-15 05:30:00+05:30,237.6,238.85,232.8,235.05,1068726
2017-02-16 05:30:00+05:30,232.85,236.85,232.85,235.65,1253416
2017-02-17 05:30:00+05:30,236.2,239.8,234.4,238.2,994116
2017-02-20 05:30:00+05:30,239.0,241.4,237.25,239.4,1414109
2017-02-21 05:30:00+05:30,238.0,239.6,232.75,238.95,3463345
2017-02-22 05:30:00+05:30,238.4,239.0,232.8,233.15,1424660
2017-02-23 05:30:00+05:30,233.55,234.45,231.05,232.0,2648601
2017-02-27 05:30:00+05:30,231.8,232.0,226.6,229.9,1944289
2017-02-28 05:30:00+05:30,230.65,230.65,226.25,229.35,3643448
2017-03-01 05:30:00+05:30,228.8,230.9,228.0,228.85,1500099
2017-03-02 05:30:00+05:30,229.25,233.5,227.55,228.6,2028929
2017-03-03 05:30:00+05:30,228.0,230.2,224.5,225.4,1834150
2017-03-06 05:30:00+05:30,225.0,227.25,224.4,224.95,1354047
2017-03-07 05:30:00+05:30,224.95,225.9,223.7,224.8,1237467
2017-03-08 05:30:00+05:30,225.0,227.7,222.9,225.25,1509986
2017-03-09 05:30:00+05:30,223.9,227.7,223.1,227.15,1284718
2017-03-10 05:30:00+05:30,227.5,230.0,227.0,229.05,1069153
2017-03-14 05:30:00+05:30,234.0,234.9,231.0,233.7,1695627
2017-03-15 05:30:00+05:30,233.8,235.35,232.0,233.0,1878148
2017-03-16 05:30:00+05:30,233.8,236.2,232.75,235.4,1385524
2017-03-17 05:30:00+05:30,236.25,236.4,231.8,234.1,2156569
2017-03-20 05:30:00+05:30,234.2,235.15,232.3,234.2,938903
2017-03-21 05:30:00+05:30,234.2,238.35,234.2,237.15,1673926
2017-03-22 05:30:00+05:30,236.0,236.0,231.55,233.0,1517447
2017-03-23 05:30:00+05:30,233.4,234.9,230.9,232.65,1252511
2017-03-24 05:30:00+05:30,233.1,234.45,228.85,229.9,1614604
2017-03-27 05:30:00+05:30,229.8,230.0,226.95,227.6,1781771
2017-03-28 05:30:00+05:30,227.95,230.25,227.35,228.35,1396538
2017-03-29 05:30:00+05:30,228.6,231.8,228.5,230.65,1942783
2017-03-30 05:30:00+05:30,230.65,236.0,228.75,234.0,3539094
2017-03-31 05:30:00+05:30,234.0,237.45,232.55,236.65,2172143
2017-04-03 05:30:00+05:30,239.15,242.0,235.0,237.55,2178311
2017-04-05 05:30:00+05:30,238.95,240.15,236.55,238.75,1693179
2017-04-06 05:30:00+05:30,239.25,245.3,236.25,243.35,2881107
2017-04-07 05:30:00+05:30,242.6,246.5,241.05,242.45,2654510
2017-04-10 05:30:00+05:30,244.25,245.6,242.0,244.9,1886939
2017-04-11 05:30:00+05:30,243.5,250.5,242.85,248.9,1952615
2017-04-12 05:30:00+05:30,249.4,252.75,246.5,249.1,3115592
2017-04-13 05:30:00+05:30,248.0,250.7,244.4,245.2,1148283
2017-04-17 05:30:00+05:30,244.6,247.75,240.65,246.85,1336022
2017-04-18 05:30:00+05:30,247.2,248.85,239.55,240.75,1923359
2017-04-19 05:30:00+05:30,240.7,241.9,236.8,240.15,3524341
2017-04-20 05:30:00+05:30,241.1,246.2,240.15,241.1,4090611
2017-04-21 05:30:00+05:30,241.5,243.0,238.0,239.4,2063116
2017-04-24 05:30:00+05:30,240.35,250.0,240.35,246.7,8783579
2017-04-25 05:30:00+05:30,248.0,250.0,245.5,246.4,3652900
2017-04-26 05:30:00+05:30,247.3,251.0,243.4,246.0,3337224
2017-04-27 05:30:00+05:30,246.35,250.55,243.65,249.5,4294652
2017-04-28 05:30:00+05:30,249.8,249.8,243.8,245.9,5255357
2017-05-02 05:30:00+05:30,244.6,245.0,235.55,241.8,4524291
2017-05-03 05:30:00+05:30,242.75,247.5,240.8,242.55,2293214
2017-05-04 05:30:00+05:30,243.0,245.0,240.1,243.9,1670754
2017-05-05 05:30:00+05:30,243.35,247.9,240.25,246.55,2543955
2017-05-08 05:30:00+05:30,258.9,270.85,258.0,260.75,24262308
2017-05-09 05:30:00+05:30,259.0,262.4,256.4,257.55,5049653
2017-05-10 05:30:00+05:30,258.85,260.4,255.15,259.7,3553905
2017-05-11 05:30:00+05:30,260.2,264.2,257.3,260.3,3705195
2017-05-12 05:30:00+05:30,260.0,260.0,255.85,258.4,1880787
2017-05-15 05:30:00+05:30,258.3,263.5,255.6,258.15,8669217
2017-05-16 05:30:00+05:30,258.5,262.55,258.5,260.65,3788577
2017-05-17 05:30:00+05:30,260.25,260.25,257.0,258.0,4352685
2017-05-18 05:30:00+05:30,256.1,256.15,251.1,252.2,1506862
2017-05-19 05:30:00+05:30,252.3,256.0,250.25,251.25,2197778
2017-05-22 05:30:00+05:30,252.25,253.0,242.1,243.35,2517117
2017-05-23 05:30:00+05:30,244.0,244.7,237.65,239.8,2556514
2017-05-24 05:30:00+05:30,239.8,240.4,233.05,235.3,2125257
2017-05-25 05:30:00+05:30,235.3,241.9,233.15,240.05,1912885
2017-05-26 05:30:00+05:30,240.0,243.0,238.2,240.4,2050152
2017-05-29 05:30:00+05:30,240.1,243.75,239.1,240.25,1067127
2017-05-30 05:30:00+05:30,240.0,244.25,237.3,242.45,2348911
2017-05-31 05:30:00+05:30,243.65,244.8,240.0,241.25,3097509
2017-06-01 05:30:00+05:30,240.0,243.3,239.75,240.35,1610540
2017-06-02 05:30:00+05:30,241.6,243.0,239.5,240.45,2142258
2017-06-05 05:30:00+05:30,241.95,241.95,239.55,240.35,966410
2017-06-06 05:30:00+05:30,241.15,241.2,234.0,235.05,1884219
2017-06-07 05:30:00+05:30,234.2,237.9,234.2,236.6,1376882
2017-06-08 05:30:00+05:30,237.1,239.15,234.6,235.0,1605121
2017-06-09 05:30:00+05:30,235.4,236.0,232.05,235.05,1013263
2017-06-12 05:30:00+05:30,234.55,236.15,230.05,230.65,2245461
2017-06-13 05:30:00+05:30,231.55,233.95,230.45,231.25,1295348
2017-06-14 05:30:00+05:30,231.9,234.7,228.7,234.05,1635872
2017-06-15 05:30:00+05:30,236.0,236.6,231.3,236.1,4396221
2017-06-16 05:30:00+05:30,235.5,238.55,234.0,237.25,4001169
2017-06-19 05:30:00+05:30,238.3,239.65,237.15,237.8,865666
2017-06-20 05:30:00+05:30,238.0,242.1,236.5,241.2,2335353
2017-06-21 05:30:00+05:30,240.0,241.35,237.5,240.35,2413141
2017-06-22 05:30:00+05:30,240.85,246.9,240.85,244.95,4917780
2017-06-23 05:30:00+05:30,243.5,245.25,240.45,243.3,2469136
2017-06-27 05:30:00+05:30,243.2,244.65,237.95,240.75,2654226
2017-06-28 05:30:00+05:30,240.8,246.45,237.05,245.65,3461166
2017-06-29 05:30:00+05:30,245.65,248.9,244.2,246.9,6508472
2017-06-30 05:30:00+05:30,246.4,247.75,244.4,246.55,3444695
2017-07-03 05:30:00+05:30,246.4,249.65,245.6,247.45,3166023
2017-07-04 05:30:00+05:30,252.0,252.7,248.1,249.1,3624710
2017-07-05 05:30:00+05:30,249.65,254.5,248.55,253.25,2653067
2017-07-06 05:30:00+05:30,254.8,258.2,253.2,256.6,2680640
2017-07-07 05:30:00+05:30,256.5,256.5,251.35,253.45,1668483
2017-07-10 05:30:00+05:30,253.0,255.3,230.75,254.4,180006
2017-07-11 05:30:00+05:30,254.6,257.3,253.15,255.15,2464271
2017-07-12 05:30:00+05:30,256.0,261.8,256.0,261.0,1859209
2017-07-13 05:30:00+05:30,262.0,263.95,260.35,263.15,2101852
2017-07-14 05:30:00+05:30,262.9,263.9,259.7,261.9,2298401
2017-07-17 05:30:00+05:30,262.55,267.5,262.3,266.15,1049035
2017-07-18 05:30:00+05:30,268.4,271.0,265.0,266.25,2615130
2017-07-19 05:30:00+05:30,267.05,268.0,262.0,264.6,2569184
2017-07-20 05:30:00+05:30,265.0,270.8,260.5,261.6,3702155
2017-07-21 05:30:00+05:30,262.1,268.4,260.1,266.1,1399985
2017-07-24 05:30:00+05:30,267.7,269.0,264.75,268.1,1786012
2017-07-25 05:30:00+05:30,275.0,275.0,265.4,267.8,5705127
2017-07-26 05:30:00+05:30,267.45,267.65,264.0,264.9,1699994
2017-07-27 05:30:00+05:30,264.9,266.5,263.8,264.6,2277932
2017-07-28 05:30:00+05:30,264.25,267.7,260.85,262.6,1754006
2017-07-31 05:30:00+05:30,262.5,265.0,261.5,263.15,1524550
2017-08-01 05:30:00+05:30,264.4,266.5,259.8,260.8,2370928
2017-08-02 05:30:00+05:30,259.9,267.9,258.1,266.6,2324968
2017-08-03 05:30:00+05:30,266.5,273.0,264.0,272.1,3813836
2017-08-04 05:30:00+05:30,271.35,278.2,269.3,277.45,4142004
2017-08-07 05:30:00+05:30,276.7,281.45,272.5,279.5,1632831
2017-08-08 05:30:00+05:30,278.0,280.75,273.35,274.15,921821
2017-08-09 05:30:00+05:30,272.9,274.8,270.25,273.2,949202
2017-08-10 05:30:00+05:30,272.0,273.6,266.05,267.45,1402846
2017-08-11 05:30:00+05:30,263.1,268.5,262.55,263.35,1515060
2017-08-14 05:30:00+05:30,264.85,266.4,262.75,265.1,2162725
2017-08-16 05:30:00+05:30,265.6,270.75,264.3,270.05,1804763
2017-08-17 05:30:00+05:30,273.25,274.9,269.35,270.9,2464131
2017-08-18 05:30:00+05:30,270.2,276.75,267.1,274.95,2173179
2017-08-21 05:30:00+05:30,274.7,277.7,272.55,274.4,1420376
2017-08-22 05:30:00+05:30,276.9,276.9,271.5,273.15,1561082
2017-08-23 05:30:00+05:30,274.0,277.4,272.6,276.65,1018756
2017-08-24 05:30:00+05:30,277.2,278.0,273.2,275.4,1073190
2017-08-28 05:30:00+05:30,277.2,281.9,274.6,279.35,2031129
2017-08-29 05:30:00+05:30,278.7,278.85,273.6,275.0,2313805
2017-08-30 05:30:00+05:30,278.05,281.85,277.15,280.15,1271563
2017-08-31 05:30:00+05:30,282.0,282.0,278.5,280.35,2076018
2017-09-01 05:30:00+05:30,281.9,284.95,280.55,282.6,1197940
2017-09-04 05:30:00+05:30,282.35,283.4,275.1,276.8,2196967
2017-09-05 05:30:00+05:30,276.85,283.05,274.5,282.45,2029499
2017-09-06 05:30:00+05:30,281.4,286.8,280.15,282.6,2217173
2017-09-07 05:30:00+05:30,283.6,285.4,280.4,281.05,1675064
2017-09-08 05:30:00+05:30,284.55,284.55,280.35,282.55,1275740
2017-09-11 05:30:00+05:30,282.1,288.0,282.1,285.1,1599816
2017-09-12 05:30:00+05:30,285.5,289.4,284.65,288.8,1258233
2017-09-13 05:30:00+05:30,288.5,291.5,283.75,285.75,1322504
2017-09-14 05:30:00+05:30,285.0,287.8,283.55,284.7,791428
2017-09-15 05:30:00+05:30,283.9,286.5,280.5,284.35,1184804
2017-09-18 05:30:00+05:30,285.5,286.95,281.5,282.3,916191
2017-09-19 05:30:00+05:30,285.5,287.0,281.5,285.1,1731903
2017-09-20 05:30:00+05:30,286.0,286.0,278.35,279.9,2413483
2017-09-21 05:30:00+05:30,279.5,279.7,274.1,276.75,2685318
2017-09-22 05:30:00+05:30,275.25,275.25,268.0,269.9,3292766
2017-09-25 05:30:00+05:30,269.0,269.9,260.1,262.25,3633108
2017-09-26 05:30:00+05:30,263.0,263.7,260.0,261.3,1308037
2017-09-27 05:30:00+05:30,262.95,268.0,260.1,262.4,4003318
2017-09-28 05:30:00+05:30,261.1,270.65,260.0,268.05,5296128
2017-09-29 05:30:00+05:30,268.15,274.0,265.0,266.45,2334479
2017-10-03 05:30:00+05:30,268.3,271.7,266.05,268.35,1314526
2017-10-04 05:30:00+05:30,268.2,271.0,266.35,269.55,1029485
2017-10-05 05:30:00+05:30,270.05,275.0,269.65,273.95,2205375
2017-10-06 05:30:00+05:30,275.1,280.5,273.8,278.75,2113361
2017-10-09 05:30:00+05:30,276.1,282.35,276.1,280.25,2399561
2017-10-10 05:30:00+05:30,280.4,280.9,276.6,277.65,1111212
2017-10-11 05:30:00+05:30,279.15,279.5,272.0,274.0,915071
2017-10-12 05:30:00+05:30,274.95,277.9,272.45,277.4,773049
2017-10-13 05:30:00+05:30,276.0,279.6,275.65,277.55,1798301
2017-10-16 05:30:00+05:30,279.4,281.4,277.65,279.8,1535618
2017-10-17 05:30:00+05:30,279.0,283.4,277.75,280.85,1548583
2017-10-18 05:30:00+05:30,281.25,282.15,276.4,277.9,1225832
2017-10-19 05:30:00+05:30,277.5,279.7,271.95,274.05,143094
2017-10-23 05:30:00+05:30,274.2,282.95,274.2,281.8,3075417
2017-10-24 05:30:00+05:30,284.0,286.9,281.35,282.2,2847254
2017-10-25 05:30:00+05:30,284.05,285.8,280.4,281.75,2019634
2017-10-26 05:30:00+05:30,282.1,282.8,273.35,276.45,2537382
2017-10-27 05:30:00+05:30,278.45,280.0,276.45,278.9,1799125
2017-10-30 05:30:00+05:30,279.0,286.35,278.5,283.55,1982624
2017-10-31 05:30:00+05:30,282.95,288.8,280.75,281.5,3084319
2017-11-01 05:30:00+05:30,282.1,287.5,282.05,283.05,2056294
2017-11-02 05:30:00+05:30,284.45,285.7,278.95,279.55,1519341
2017-11-03 05:30:00+05:30,280.0,283.6,280.0,282.6,1336410
2017-11-06 05:30:00+05:30,282.0,282.45,277.65,280.05,2012960
2017-11-07 05:30:00+05:30,280.55,283.4,274.65,276.65,2025509
2017-11-08 05:30:00+05:30,276.5,279.7,272.45,273.5,1707405
2017-11-09 05:30:00+05:30,272.85,277.45,270.1,271.0,1331818
2017-11-10 05:30:00+05:30,269.5,274.0,268.5,270.1,1686868
2017-11-13 05:30:00+05:30,270.9,274.35,269.05,271.2,1685529
2017-11-14 05:30:00+05:30,271.0,275.35,269.2,271.35,1691237
2017-11-15 05:30:00+05:30,271.35,278.0,271.3,276.15,3970046
2017-11-16 05:30:00+05:30,279.45,281.8,274.55,275.15,2588111
2017-11-17 05:30:00+05:30,278.15,279.9,273.5,274.5,1670648
2017-11-20 05:30:00+05:30,272.8,272.8,263.0,264.7,3261832
2017-11-21 05:30:00+05:30,264.5,267.4,260.85,261.65,3037842
2017-11-22 05:30:00+05:30,263.4,267.4,262.15,265.6,2773825
2017-11-23 05:30:00+05:30,267.25,269.5,264.1,264.95,2837249
2017-11-24 05:30:00+05:30,265.95,268.1,264.5,264.95,1999089
2017-11-27 05:30:00+05:30,264.5,266.0,261.65,262.4,2787181
2017-11-28 05:30:00+05:30,263.05,265.65,262.0,263.05,1485419
2017-11-29 05:30:00+05:30,263.3,265.8,262.3,263.05,1398926
2017-11-30 05:30:00+05:30,262.45,264.85,259.25,262.5,2858463
2017-12-01 05:30:00+05:30,263.65,268.25,262.3,263.55,2069676
2017-12-04 05:30:00+05:30,265.0,266.1,259.45,261.1,1260611
2017-12-05 05:30:00+05:30,261.0,262.0,256.25,260.45,2016019
2017-12-06 05:30:00+05:30,259.9,263.25,257.7,261.7,3182304
2017-12-07 05:30:00+05:30,262.7,266.7,261.45,265.85,1345304
2017-12-08 05:30:00+05:30,265.7,270.0,263.7,268.1,1272951
2017-12-11 05:30:00+05:30,269.5,270.95,268.5,269.1,1199568
2017-12-12 05:30:00+05:30,268.5,269.65,264.15,265.3,2006310
2017-12-13 05:30:00+05:30,265.8,270.3,263.25,264.1,3204666
2017-12-14 05:30:00+05:30,266.4,267.0,259.6,264.75,1666551
2017-12-15 05:30:00+05:30,267.0,267.55,263.3,264.4,1808962
2017-12-18 05:30:00+05:30,262.95,266.55,255.0,264.0,1221276
2017-12-19 05:30:00+05:30,264.0,272.0,264.0,270.65,1565382
2017-12-20 05:30:00+05:30,272.4,272.4,267.15,267.45,1553248
2017-12-21 05:30:00+05:30,268.0,272.0,266.1,268.6,1597801
2017-12-22 05:30:00+05:30,269.6,269.6,266.65,267.6,1112049
2017-12-26 05:30:00+05:30,267.5,274.0,266.7,273.3,2217661
2017-12-27 05:30:00+05:30,273.5,273.75,268.4,271.3,1652849
2017-12-28 05:30:00+05:30,272.0,273.5,268.8,271.6,1463113
2017-12-29 05:30:00+05:30,272.4,274.0,270.55,272.05,1948608
2018-01-01 05:30:00+05:30,271.1,273.1,264.35,268.05,1408955
2018-01-02 05:30:00+05:30,270.0,270.3,265.1,268.15,981714
2018-01-03 05:30:00+05:30,268.4,273.3,267.35,272.6,1906004
2018-01-04 05:30:00+05:30,271.6,274.4,270.7,273.45,2142231
2018-01-05 05:30:00+05:30,274.5,277.6,272.25,273.9,1304360
2018-01-08 05:30:00+05:30,272.25,275.4,271.35,274.6,1215089
2018-01-09 05:30:00+05:30,275.4,279.35,272.6,277.15,3305059
2018-01-10 05:30:00+05:30,278.0,278.0,273.4,276.1,1860881
2018-01-11 05:30:00+05:30,278.5,278.9,271.0,271.75,2869698
2018-01-12 05:30:00+05:30,271.1,274.4,267.7,269.4,2131954
2018-01-15 05:30:00+05:30,270.1,278.2,269.4,276.95,2520552
2018-01-16 05:30:00+05:30,278.1,280.0,275.1,277.85,2689358
2018-01-17 05:30:00+05:30,275.35,278.95,272.85,277.15,2384660
