Date,Open,High,Low,Close,Volume
2016-06-01 05:30:00+05:30,22300.1,22485.6,22106.3,22266.8,18590
2016-06-02 05:30:00+05:30,22199.9,22249.9,22013.0,22074.4,18902
2016-06-03 05:30:00+05:30,22075.0,22449.2,22075.0,22269.3,32609
2016-06-06 05:30:00+05:30,22269.0,22340.0,22113.6,22191.7,9876
2016-06-07 05:30:00+05:30,22210.0,22450.0,22210.0,22358.2,21566
2016-06-08 05:30:00+05:30,22225.0,22385.0,22180.0,22244.6,10531
2016-06-09 05:30:00+05:30,22185.0,22292.3,21721.6,21799.6,14763
2016-06-10 05:30:00+05:30,21725.0,21900.0,21400.0,21492.4,12332
2016-06-13 05:30:00+05:30,21350.0,21699.7,21201.1,21597.9,14930
2016-06-14 05:30:00+05:30,21600.2,21930.0,21400.0,21821.1,10166
2016-06-15 05:30:00+05:30,21801.0,21999.4,21644.8,21881.6,7062
2016-06-16 05:30:00+05:30,21754.0,21890.0,21615.0,21830.1,8273
2016-06-17 05:30:00+05:30,21811.0,22160.3,21811.0,22075.6,10205
2016-06-20 05:30:00+05:30,21850.0,22256.0,21820.0,22091.2,8961
2016-06-21 05:30:00+05:30,22150.0,22200.0,21876.3,21981.2,6453
2016-06-22 05:30:00+05:30,21981.0,22000.0,21670.0,21735.1,9453
2016-06-23 05:30:00+05:30,21735.0,21914.2,21610.1,21850.6,8320
2016-06-24 05:30:00+05:30,21444.0,21989.7,20832.0,21159.8,26480
2016-06-27 05:30:00+05:30,21159.0,21230.0,20800.0,20930.7,18299
2016-06-28 05:30:00+05:30,20807.1,21560.0,20807.1,21523.4,15972
2016-06-29 05:30:00+05:30,22222.0,22800.0,22151.8,22686.2,55617
2016-06-30 05:30:00+05:30,22900.0,23098.0,22466.4,22648.8,34040
2016-07-01 05:30:00+05:30,22700.0,22900.0,22511.0,22684.3,30630
2016-07-04 05:30:00+05:30,22375.1,22375.1,22125.0,22249.0,23061
2016-07-05 05:30:00+05:30,22260.0,22598.0,22250.0,22538.6,12329
2016-07-07 05:30:00+05:30,22502.5,22774.5,22392.8,22729.3,14804
2016-07-08 05:30:00+05:30,22700.0,22850.2,22510.0,22789.2,10631
2016-07-11 05:30:00+05:30,22925.0,23480.4,22850.0,23383.4,19384
2016-07-12 05:30:00+05:30,23400.0,23539.2,22916.0,23454.9,13572
2016-07-13 05:30:00+05:30,23400.0,23449.9,23125.0,23239.6,10644
2016-07-14 05:30:00+05:30,23050.1,23500.0,23050.0,23428.9,7991
2016-07-15 05:30:00+05:30,23410.9,23960.0,23410.0,23907.6,17922
2016-07-18 05:30:00+05:30,23945.0,24176.9,23800.0,24033.2,10214
2016-07-19 05:30:00+05:30,24000.0,24497.7,23932.8,24390.3,16127
2016-07-20 05:30:00+05:30,24301.0,24990.0,24301.0,24898.8,23478
2016-07-21 05:30:00+05:30,24900.0,25086.6,24458.2,24528.7,17069
2016-07-22 05:30:00+05:30,24528.7,24796.6,24110.0,24315.7,14097
2016-07-25 05:30:00+05:30,24315.0,24590.0,24315.0,24465.5,18614
2016-07-26 05:30:00+05:30,24350.0,24525.0,23925.0,24060.6,9235
2016-07-27 05:30:00+05:30,24060.0,24333.4,24001.0,24082.1,10391
2016-07-28 05:30:00+05:30,24082.1,24936.6,23862.6,24636.3,21196
2016-07-29 05:30:00+05:30,24750.0,25141.1,24750.0,24976.6,15537
2016-08-01 05:30:00+05:30,25025.0,25249.9,24600.0,24721.9,11048
2016-08-02 05:30:00+05:30,24710.0,24999.0,24334.2,24453.4,7984
2016-08-03 05:30:00+05:30,24453.4,24899.0,24323.9,24753.9,11777
2016-08-04 05:30:00+05:30,24823.9,25029.9,24500.0,24957.2,11320
2016-08-05 05:30:00+05:30,25050.0,25100.0,24765.4,25035.1,15223
2016-08-08 05:30:00+05:30,25100.1,25500.0,25100.1,25442.3,23740
2016-08-09 05:30:00+05:30,25500.0,25550.0,25055.1,25379.2,10940
2016-08-10 05:30:00+05:30,25499.0,25670.8,24985.0,25022.0,11891
2016-08-11 05:30:00+05:30,25022.0,25250.0,24551.0,24781.1,22825
2016-08-12 05:30:00+05:30,24781.0,24799.9,23954.3,24548.3,47233
2016-08-16 05:30:00+05:30,24548.0,24548.0,23852.6,24002.9,30957
2016-08-17 05:30:00+05:30,24002.0,24169.2,23826.1,23975.1,17699
2016-08-18 05:30:00+05:30,23976.0,24325.0,23976.0,24090.9,12368
2016-08-19 05:30:00+05:30,24150.0,24249.9,23853.0,23980.1,15973
2016-08-22 05:30:00+05:30,24014.7,24294.0,23645.1,23695.6,12204
2016-08-23 05:30:00+05:30,23750.0,23856.2,23475.0,23598.4,12212
2016-08-24 05:30:00+05:30,23598.0,23800.0,23300.0,23678.7,8534
2016-08-25 05:30:00+05:30,23784.0,24100.1,23561.2,23771.8,22305
2016-08-26 05:30:00+05:30,23700.0,23853.9,23591.2,23695.3,9629
2016-08-29 05:30:00+05:30,23750.0,23999.9,23560.1,23764.2,7964
2016-08-30 05:30:00+05:30,23770.0,24805.0,23770.0,24734.2,24945
2016-08-31 05:30:00+05:30,24530.0,24699.4,24075.0,24167.8,25207
2016-09-01 05:30:00+05:30,24280.0,24629.9,23957.0,24118.1,13804
2016-09-02 05:30:00+05:30,24399.0,24439.9,23902.0,24010.8,12728
2016-09-06 05:30:00+05:30,24051.0,24500.0,24051.0,24460.2,14683
2016-09-07 05:30:00+05:30,24470.0,24844.2,24211.0,24267.7,11188
2016-09-08 05:30:00+05:30,24350.0,24575.0,24292.1,24447.7,10301
2016-09-09 05:30:00+05:30,24450.0,24450.0,24070.0,24164.1,18427
2016-09-12 05:30:00+05:30,23950.0,24000.0,23400.0,23481.5,13562
2016-09-14 05:30:00+05:30,23500.0,23598.8,22950.0,23020.7,25509
2016-09-15 05:30:00+05:30,23299.9,23333.8,22990.0,23197.2,9965
2016-09-16 05:30:00+05:30,23300.0,23600.2,23116.8,23438.1,20666
2016-09-19 05:30:00+05:30,23450.0,23450.0,23153.8,23392.8,13319
2016-09-20 05:30:00+05:30,23500.0,23500.0,22991.0,23255.5,9110
2016-09-21 05:30:00+05:30,23255.0,23617.3,23200.0,23346.9,19016
2016-09-22 05:30:00+05:30,23480.1,23625.5,23327.1,23403.6,7690
2016-09-23 05:30:00+05:30,23403.0,23501.2,23226.8,23340.1,8147
2016-09-26 05:30:00+05:30,23299.5,23333.6,22720.9,22844.7,12090
2016-09-27 05:30:00+05:30,22902.1,23100.0,22611.0,22747.8,6951
2016-09-28 05:30:00+05:30,22700.1,23320.0,22621.5,23189.4,21508
2016-09-29 05:30:00+05:30,23330.1,23590.0,22459.5,22634.2,27601
2016-09-30 05:30:00+05:30,22737.0,22903.4,22524.1,22797.8,10748
2016-10-03 05:30:00+05:30,22930.0,23127.0,22695.7,22752.9,20044
2016-10-04 05:30:00+05:30,22950.0,23040.0,22702.4,22838.3,15870
2016-10-05 05:30:00+05:30,22860.0,22935.0,22707.1,22803.6,6767
2016-10-06 05:30:00+05:30,22850.0,23550.0,22761.0,23098.3,36818
2016-10-07 05:30:00+05:30,23100.0,23205.0,22860.2,23135.6,11285
2016-10-10 05:30:00+05:30,23160.0,23220.6,23030.1,23101.6,13865
2016-10-13 05:30:00+05:30,22900.0,23037.9,22716.0,22784.1,17617
2016-10-14 05:30:00+05:30,22840.0,23006.4,22650.0,22803.8,10420
2016-10-17 05:30:00+05:30,22879.9,22879.9,22060.0,22150.9,12647
2016-10-18 05:30:00+05:30,22250.0,22563.2,22180.0,22485.7,8992
2016-10-19 05:30:00+05:30,22508.3,22600.0,22210.0,22376.2,9333
2016-10-20 05:30:00+05:30,22433.0,22689.9,22294.5,22406.4,4992
2016-10-21 05:30:00+05:30,22406.4,22668.8,22240.0,22633.6,7370
2016-10-24 05:30:00+05:30,22600.0,23098.8,22504.8,22936.3,14343
2016-10-25 05:30:00+05:30,22936.4,22938.7,22551.0,22622.6,6098
2016-10-26 05:30:00+05:30,22625.0,22654.9,22378.5,22462.2,6781
2016-10-27 05:30:00+05:30,22460.0,22507.1,22100.0,22207.8,12314
2016-10-28 05:30:00+05:30,22349.0,22381.4,21800.0,21891.1,14299
2016-10-30 05:30:00+05:30,21850.0,22100.0,21806.3,21876.2,2555
2016-11-01 05:30:00+05:30,21900.0,22377.6,21815.0,22314.2,15876
2016-11-02 05:30:00+05:30,22199.9,22199.9,21650.0,21678.9,9251
2016-11-03 05:30:00+05:30,21700.0,21875.0,21410.0,21510.2,10490
2016-11-04 05:30:00+05:30,21500.0,21750.0,20921.7,21511.0,12202
2016-11-07 05:30:00+05:30,21670.0,22221.0,21300.0,21422.6,19171
2016-11-08 05:30:00+05:30,21550.0,21800.0,21406.0,21580.9,9100
2016-11-09 05:30:00+05:30,20400.0,21399.0,19593.0,21259.4,29109
2016-11-10 05:30:00+05:30,22200.0,22200.0,20675.2,20866.3,19765
2016-11-11 05:30:00+05:30,20700.0,20999.9,19902.7,20023.0,21086
2016-11-15 05:30:00+05:30,20150.0,20280.0,19311.1,19511.2,14998
2016-11-16 05:30:00+05:30,19700.0,19800.0,19130.0,19174.2,16487
2016-11-17 05:30:00+05:30,19200.0,19579.9,18966.0,19016.8,20250
2016-11-18 05:30:00+05:30,19061.0,19342.4,18905.6,19226.8,15036
2016-11-21 05:30:00+05:30,19500.0,19500.0,18233.8,18407.9,18215
2016-11-22 05:30:00+05:30,18500.5,18750.0,17671.6,18523.8,21669
2016-11-23 05:30:00+05:30,18690.0,19061.2,18477.6,18975.2,15582
2016-11-24 05:30:00+05:30,18900.0,19333.9,18627.7,18828.1,17981
2016-11-25 05:30:00+05:30,18852.0,19075.0,18750.0,18840.9,11669
2016-11-28 05:30:00+05:30,18940.0,19490.2,18900.0,19407.6,11037
2016-11-29 05:30:00+05:30,19475.0,20327.7,19300.0,20171.1,24774
2016-11-30 05:30:00+05:30,20340.5,20579.0,20150.0,20525.3,27498
2016-12-01 05:30:00+05:30,20511.0,20550.0,20180.0,20382.3,17813
2016-12-02 05:30:00+05:30,20339.0,20662.2,20000.0,20361.7,10905
2016-12-05 05:30:00+05:30,20300.0,20980.0,20300.0,20850.8,21038
2016-12-06 05:30:00+05:30,20990.0,20998.0,20400.5,20465.6,10891
2016-12-07 05:30:00+05:30,20675.0,20700.0,20171.2,20253.5,9624
2016-12-08 05:30:00+05:30,20450.0,21300.0,20400.5,20922.6,19477
2016-12-09 05:30:00+05:30,20922.1,20943.3,20501.0,20739.1,10307
2016-12-12 05:30:00+05:30,20700.0,21248.9,20500.0,20764.9,15397
2016-12-13 05:30:00+05:30,20780.0,21000.0,20451.8,20916.6,10935
2016-12-14 05:30:00+05:30,20987.0,21049.1,20300.0,20366.2,8939
2016-12-15 05:30:00+05:30,20239.0,20500.0,19800.0,19974.8,17422
2016-12-16 05:30:00+05:30,20050.0,20289.0,19910.0,20123.4,16707
2016-12-19 05:30:00+05:30,20187.0,20187.0,19737.3,19822.2,8890
2016-12-20 05:30:00+05:30,19750.0,19750.0,19150.9,19235.7,29631
2016-12-21 05:30:00+05:30,19340.0,19600.0,19240.0,19314.2,12884
2016-12-22 05:30:00+05:30,19350.0,19399.9,18973.3,19234.9,9509
2016-12-23 05:30:00+05:30,19314.0,19880.0,19225.2,19715.9,14261
2016-12-26 05:30:00+05:30,19600.0,19650.0,19235.1,19318.2,9934
2016-12-27 05:30:00+05:30,19250.0,20300.1,19250.0,19958.8,15170
2016-12-28 05:30:00+05:30,19960.0,20485.8,19960.0,20172.0,15350
2016-12-29 05:30:00+05:30,20200.0,20717.1,20197.8,20650.0,14150
2016-12-30 05:30:00+05:30,20700.0,21200.0,20650.0,21049.9,19048
2017-01-02 05:30:00+05:30,21200.0,21285.1,20839.9,21096.1,9070
2017-01-03 05:30:00+05:30,21095.0,21154.2,20745.0,20798.6,7701
2017-01-04 05:30:00+05:30,20900.0,20999.9,20020.0,20336.8,23297
2017-01-05 05:30:00+05:30,20530.0,21000.0,20410.1,20903.8,15126
2017-01-06 05:30:00+05:30,20750.0,21949.0,20715.0,21111.3,16352
2017-01-09 05:30:00+05:30,21280.0,21299.7,20740.1,20904.3,6288
2017-01-10 05:30:00+05:30,21051.8,21224.0,20908.1,21146.3,6876
2017-01-11 05:30:00+05:30,21274.0,21274.0,20934.8,21194.4,10729
2017-01-12 05:30:00+05:30,21194.4,21570.0,21105.3,21449.3,11682
2017-01-13 05:30:00+05:30,21499.0,21499.0,21144.7,21270.0,5416
2017-01-16 05:30:00+05:30,21300.0,22100.0,21001.0,21478.8,12358
2017-01-17 05:30:00+05:30,21510.0,21765.1,21199.9,21416.2,7806
2017-01-18 05:30:00+05:30,21349.9,21589.7,21001.1,21100.9,12980
2017-01-19 05:30:00+05:30,21100.9,21345.0,21012.0,21245.0,6799
2017-01-20 05:30:00+05:30,21250.0,21607.0,20990.0,21301.9,19780
2017-01-23 05:30:00+05:30,21301.9,21393.0,21022.4,21266.2,17178
2017-01-24 05:30:00+05:30,21390.0,21915.0,21300.6,21819.4,11537
2017-01-25 05:30:00+05:30,21848.0,23035.0,21666.2,22877.9,47992
2017-01-27 05:30:00+05:30,22861.0,22950.0,22234.0,22459.7,25267
2017-01-30 05:30:00+05:30,22370.0,22445.0,22101.1,22254.9,9050
2017-01-31 05:30:00+05:30,22254.9,22544.7,22070.0,22130.8,14254
2017-02-01 05:30:00+05:30,22319.0,24000.0,22181.3,23299.7,25976
2017-02-02 05:30:00+05:30,23310.4,23350.0,22650.0,22947.2,16019
2017-02-03 05:30:00+05:30,22755.0,22947.0,22300.0,22419.3,14480
2017-02-06 05:30:00+05:30,22688.0,22688.0,22200.1,22558.8,11155
2017-02-07 05:30:00+05:30,22499.9,22694.1,22100.0,22479.8,18508
2017-02-08 05:30:00+05:30,22430.0,23000.0,22359.8,22962.2,12262
2017-02-09 05:30:00+05:30,22998.8,23280.0,22559.7,22966.1,18162
2017-02-10 05:30:00+05:30,23020.0,23114.3,22376.0,22680.4,30293
2017-02-13 05:30:00+05:30,22680.0,22899.9,22301.0,22346.2,17356
2017-02-14 05:30:00+05:30,22394.0,22559.9,22276.8,22411.3,16335
2017-02-15 05:30:00+05:30,22400.0,22780.0,21801.0,22096.2,28461
2017-02-16 05:30:00+05:30,22267.8,22267.8,21750.4,21825.7,15828
2017-02-17 05:30:00+05:30,22000.0,22217.8,21831.2,21919.1,12401
2017-02-20 05:30:00+05:30,21919.6,22050.0,21629.1,21718.3,13169
2017-02-21 05:30:00+05:30,21880.0,21880.0,21600.0,21732.0,9882
2017-02-22 05:30:00+05:30,21789.0,22326.1,21652.1,22061.2,19259
2017-02-23 05:30:00+05:30,22179.9,22179.9,21750.0,21990.9,21905
2017-02-27 05:30:00+05:30,22190.0,22190.0,21556.1,21645.8,10566
2017-02-28 05:30:00+05:30,21700.0,21849.6,21176.0,21583.2,30212
2017-03-01 05:30:00+05:30,21600.0,21800.0,21417.5,21514.6,14741
2017-03-02 05:30:00+05:30,21674.0,21736.8,21525.0,21608.2,16755
2017-03-03 05:30:00+05:30,21600.0,21600.0,21070.1,21158.9,24389
2017-03-06 05:30:00+05:30,21269.9,21549.0,21079.5,21365.3,11292
2017-03-07 05:30:00+05:30,21500.0,21549.9,21300.0,21364.5,12413
2017-03-08 05:30:00+05:30,21320.0,21990.0,21320.0,21889.2,13323
2017-03-09 05:30:00+05:30,21670.0,22160.0,21639.9,22028.5,13934
2017-03-10 05:30:00+05:30,22000.0,23080.0,22000.0,22761.2,32936
2017-03-14 05:30:00+05:30,23000.0,23140.0,22222.0,22591.4,31420
2017-03-15 05:30:00+05:30,22550.0,22918.7,22300.6,22784.8,23086
2017-03-16 05:30:00+05:30,22899.0,23012.6,22790.0,22927.0,15540
2017-03-17 05:30:00+05:30,22999.8,22999.9,22640.0,22798.8,15797
2017-03-20 05:30:00+05:30,22798.8,22925.0,22615.2,22674.7,7963
2017-03-21 05:30:00+05:30,22819.0,23250.0,22700.1,22902.9,25079
2017-03-22 05:30:00+05:30,22800.0,23067.5,22556.8,22987.2,29900
2017-03-23 05:30:00+05:30,22979.9,23077.2,22750.0,22982.2,9615
2017-03-24 05:30:00+05:30,22970.0,23025.0,22815.3,22972.9,11932
2017-03-27 05:30:00+05:30,22910.0,23000.0,22692.6,22814.7,11885
2017-03-28 05:30:00+05:30,22859.9,23025.0,22859.9,22986.3,12762
2017-03-29 05:30:00+05:30,23002.8,23020.0,22790.1,22916.3,26648
2017-03-30 05:30:00+05:30,22900.0,23399.0,22525.0,22599.9,31712
2017-03-31 05:30:00+05:30,22660.0,23000.0,22600.1,22751.2,16558
2017-04-03 05:30:00+05:30,22640.0,22880.0,22550.0,22635.8,9154
2017-04-05 05:30:00+05:30,22619.2,23150.0,22619.2,22899.2,15196
2017-04-06 05:30:00+05:30,22865.0,22948.2,22670.0,22897.8,11543
2017-04-07 05:30:00+05:30,22725.0,22998.0,22641.0,22826.8,25152
2017-04-10 05:30:00+05:30,22872.2,23038.1,22649.0,22730.2,13573
2017-04-11 05:30:00+05:30,22759.0,22850.0,22640.1,22747.8,11355
2017-04-12 05:30:00+05:30,22681.0,23700.0,22650.0,23362.3,19311
2017-04-13 05:30:00+05:30,23500.0,23650.0,23185.6,23272.8,22062
2017-04-17 05:30:00+05:30,23210.0,23375.0,22657.8,22812.0,20492
2017-04-18 05:30:00+05:30,22835.1,22980.0,22501.0,22610.3,9785
2017-04-19 05:30:00+05:30,22749.9,22749.9,22401.0,22475.3,8491
2017-04-20 05:30:00+05:30,22645.4,22645.4,22401.0,22598.6,9238
2017-04-21 05:30:00+05:30,22610.0,22690.0,22331.5,22406.2,7336
2017-04-24 05:30:00+05:30,22550.0,22550.0,22400.0,22481.1,5610
2017-04-25 05:30:00+05:30,22510.0,22664.1,22434.7,22592.1,10323
2017-04-26 05:30:00+05:30,22645.0,22899.0,22460.0,22627.4,17259
2017-04-27 05:30:00+05:30,22699.0,22699.0,22401.0,22523.6,16619
2017-04-28 05:30:00+05:30,22601.1,23080.0,22425.0,22991.6,12765
2017-05-02 05:30:00+05:30,23099.9,23223.0,22705.0,23112.3,9130
2017-05-03 05:30:00+05:30,22951.0,23350.0,22951.0,23296.5,11880
2017-05-04 05:30:00+05:30,23300.0,23420.0,23050.1,23199.7,8831
2017-05-05 05:30:00+05:30,23100.0,23749.8,23020.2,23453.4,16244
2017-05-08 05:30:00+05:30,23498.0,23732.8,23291.0,23392.1,8014
2017-05-09 05:30:00+05:30,23390.0,23470.0,23250.0,23336.5,6706
2017-05-10 05:30:00+05:30,23499.0,23574.1,23125.2,23214.0,8245
2017-05-11 05:30:00+05:30,23275.0,23813.7,23169.4,23467.9,10386
2017-05-12 05:30:00+05:30,23590.0,23700.0,23376.2,23485.8,9758
2017-05-15 05:30:00+05:30,23520.0,24300.0,23520.0,24195.0,20847
2017-05-16 05:30:00+05:30,24130.0,24889.8,24016.1,24676.0,26450
2017-05-17 05:30:00+05:30,24500.0,24555.7,24105.1,24190.9,19226
2017-05-18 05:30:00+05:30,24100.0,24292.8,22500.0,23264.2,13498
2017-05-19 05:30:00+05:30,23500.0,24100.0,22810.0,22997.4,14131
2017-05-22 05:30:00+05:30,23010.0,23611.2,23000.0,23081.7,11933
2017-05-23 05:30:00+05:30,23098.0,23395.9,22851.0,23141.6,9389
2017-05-24 05:30:00+05:30,23300.0,23322.0,22760.0,22825.9,14687
2017-05-25 05:30:00+05:30,22847.0,24078.9,22800.0,23562.3,63201
2017-05-26 05:30:00+05:30,23599.4,23849.0,23244.1,23606.3,22780
2017-05-29 05:30:00+05:30,23620.0,23800.0,23406.0,23575.2,12255
2017-05-30 05:30:00+05:30,23574.9,23777.0,23445.0,23538.4,6787
2017-05-31 05:30:00+05:30,23669.7,23669.8,23226.3,23337.9,20144
2017-06-01 05:30:00+05:30,23127.0,23942.1,23127.0,23823.3,13256
2017-06-02 05:30:00+05:30,23823.3,24275.1,23612.2,23811.3,15553
2017-06-05 05:30:00+05:30,23750.0,23990.0,23736.8,23894.3,9094
2017-06-06 05:30:00+05:30,23760.0,23915.6,23601.0,23704.5,6934
2017-06-07 05:30:00+05:30,23700.0,23983.0,23700.0,23895.7,8851
2017-06-08 05:30:00+05:30,23859.9,23938.9,23750.0,23843.8,6909
2017-06-09 05:30:00+05:30,23850.0,23922.2,23641.0,23863.4,8546
2017-06-12 05:30:00+05:30,23800.0,24200.0,23600.0,23914.9,13477
2017-06-13 05:30:00+05:30,24089.0,24409.8,23999.6,24152.2,30628
2017-06-14 05:30:00+05:30,24190.0,24399.0,24050.1,24384.2,25869
2017-06-15 05:30:00+05:30,24290.0,24447.8,24181.0,24312.6,7582
2017-06-16 05:30:00+05:30,24375.0,24510.0,24196.8,24467.3,18132
2017-06-19 05:30:00+05:30,24510.0,25240.0,24465.1,25056.3,21769
2017-06-20 05:30:00+05:30,25100.0,25100.0,24526.1,24714.4,17270
2017-06-21 05:30:00+05:30,24750.0,24780.5,24125.5,24226.1,17382
2017-06-22 05:30:00+05:30,24230.0,24588.0,24200.0,24286.4,11720
2017-06-23 05:30:00+05:30,24425.0,24498.9,23666.7,23795.5,11444
2017-06-27 05:30:00+05:30,23895.0,23990.0,23015.0,23247.5,17202
2017-06-28 05:30:00+05:30,23240.0,23550.0,23140.1,23309.1,8558
2017-06-29 05:30:00+05:30,23400.0,23500.0,23200.0,23263.6,14244
2017-06-30 05:30:00+05:30,23200.0,23450.0,22715.7,23327.2,17763
2017-07-03 05:30:00+05:30,23327.2,23599.0,23106.8,23507.8,11973
2017-07-04 05:30:00+05:30,23430.0,23630.0,23197.9,23511.4,9778
2017-07-05 05:30:00+05:30,23511.4,23835.0,23475.2,23723.2,4115
2017-07-06 05:30:00+05:30,23650.0,23899.6,23512.0,23785.9,11662
2017-07-07 05:30:00+05:30,23785.9,23948.4,23450.0,23585.3,17033
2017-07-10 05:30:00+05:30,23600.0,23999.0,23500.0,23890.0,5755
2017-07-11 05:30:00+05:30,23949.0,24040.0,23715.0,23857.8,9909
2017-07-12 05:30:00+05:30,23860.0,24248.7,23857.8,24187.3,13545
2017-07-13 05:30:00+05:30,24200.0,24480.8,24122.3,24253.1,13174
2017-07-14 05:30:00+05:30,24180.0,24448.0,24142.5,24363.1,13104
2017-07-17 05:30:00+05:30,24400.0,24690.0,24302.2,24602.6,9381
2017-07-18 05:30:00+05:30,24650.0,24869.0,24251.0,24363.9,17873
2017-07-19 05:30:00+05:30,24365.0,24495.8,24104.0,24345.9,14152
2017-07-20 05:30:00+05:30,24400.0,24430.0,23970.1,24048.3,12371
2017-07-21 05:30:00+05:30,24000.0,24137.9,23827.3,23971.4,21659
2017-07-24 05:30:00+05:30,24000.0,24170.4,23874.0,24041.7,10794
2017-07-25 05:30:00+05:30,24053.0,24350.0,23880.0,24246.8,11600
2017-07-26 05:30:00+05:30,24155.0,24400.0,23880.0,24280.2,8180
2017-07-27 05:30:00+05:30,24280.0,24495.4,23900.0,23982.6,8974
2017-07-28 05:30:00+05:30,23940.0,24100.0,23650.0,23804.4,8103
2017-07-31 05:30:00+05:30,23904.0,24500.0,23695.5,24178.1,9832
2017-08-01 05:30:00+05:30,24379.0,24886.5,24178.0,24666.5,18007
2017-08-02 05:30:00+05:30,24750.0,25180.0,24750.0,25029.8,19080
2017-08-03 05:30:00+05:30,25100.0,25150.0,24672.3,24849.6,19217
2017-08-04 05:30:00+05:30,24800.0,24900.1,24150.1,24560.2,21218
2017-08-07 05:30:00+05:30,24600.0,24683.4,24301.0,24353.8,8954
2017-08-08 05:30:00+05:30,24480.0,24480.0,23964.6,24189.4,10131
2017-08-09 05:30:00+05:30,24150.0,24300.0,23787.8,24032.0,9346
2017-08-10 05:30:00+05:30,23900.0,24084.7,23323.0,23543.8,29585
2017-08-11 05:30:00+05:30,23301.0,23611.6,22259.4,22623.2,31577
2017-08-14 05:30:00+05:30,22680.0,22953.9,22001.0,22138.1,31086
2017-08-16 05:30:00+05:30,22330.0,22641.3,21601.0,22309.9,29738
2017-08-17 05:30:00+05:30,22309.9,22500.0,22000.0,22037.9,20311
2017-08-18 05:30:00+05:30,22000.0,22150.0,21771.1,22034.0,8709
2017-08-21 05:30:00+05:30,22050.0,22319.9,21901.0,21969.5,9562
2017-08-22 05:30:00+05:30,22070.0,22225.0,21843.6,21898.6,6204
2017-08-23 05:30:00+05:30,22100.0,22199.0,21800.0,21882.4,6174
2017-08-24 05:30:00+05:30,21890.0,22110.0,21639.4,21676.2,10131
2017-08-28 05:30:00+05:30,21718.2,21999.0,21400.0,21843.3,20425
2017-08-29 05:30:00+05:30,21700.0,21900.0,21610.1,21693.3,9535
2017-08-30 05:30:00+05:30,21920.0,23211.9,21720.0,22465.2,8896
2017-08-31 05:30:00+05:30,22620.0,22700.1,21901.0,21986.8,22864
2017-09-01 05:30:00+05:30,22140.0,22241.8,21963.8,22167.9,8753
2017-09-04 05:30:00+05:30,22200.0,22530.0,22105.0,22468.8,14259
2017-09-05 05:30:00+05:30,22650.0,22650.0,22162.2,22236.2,10807
2017-09-06 05:30:00+05:30,22180.0,22180.0,21500.1,21661.9,25764
2017-09-07 05:30:00+05:30,21600.0,22148.7,21600.0,22105.8,19971
2017-09-08 05:30:00+05:30,22120.0,22180.0,21850.2,21976.4,7752
2017-09-11 05:30:00+05:30,22030.0,22344.9,22000.0,22057.3,7119
2017-09-12 05:30:00+05:30,22150.0,22239.4,21902.0,22110.3,7349
2017-09-13 05:30:00+05:30,22108.0,22195.7,21951.0,22012.4,6704
2017-09-14 05:30:00+05:30,22012.4,22102.1,21817.4,21940.0,5797
2017-09-15 05:30:00+05:30,21890.1,21950.0,21656.8,21819.0,16402
2017-09-18 05:30:00+05:30,21860.0,22139.9,21860.0,21910.2,6460
2017-09-19 05:30:00+05:30,21931.0,21999.9,21789.0,21851.1,4001
2017-09-20 05:30:00+05:30,21921.0,21921.0,21745.0,21823.4,7204
2017-09-21 05:30:00+05:30,21825.0,21875.3,21501.0,21557.9,9984
2017-09-22 05:30:00+05:30,21500.0,21690.0,21302.0,21495.1,8371
2017-09-25 05:30:00+05:30,21452.1,21454.4,21011.0,21172.6,10917
2017-09-26 05:30:00+05:30,21110.0,21525.0,21012.0,21495.6,12367
2017-09-27 05:30:00+05:30,21586.0,21899.9,21000.0,21112.6,13426
2017-09-28 05:30:00+05:30,21200.0,21299.0,20567.7,20682.4,14920
2017-09-29 05:30:00+05:30,20882.0,20882.0,20450.0,20545.1,11104
2017-10-03 05:30:00+05:30,20935.0,20935.0,20350.0,20397.8,7396
2017-10-04 05:30:00+05:30,20402.0,20800.8,20402.0,20707.0,11848
2017-10-05 05:30:00+05:30,20709.0,20919.9,20657.8,20782.8,11954
2017-10-06 05:30:00+05:30,20820.0,21120.0,20820.0,21073.6,14988
2017-10-09 05:30:00+05:30,21050.0,21332.1,20858.0,21276.6,5886
2017-10-10 05:30:00+05:30,21289.0,21299.0,21055.2,21226.6,10886
2017-10-11 05:30:00+05:30,21350.0,21379.9,20875.6,21148.1,7937
2017-10-12 05:30:00+05:30,21101.0,21216.7,20998.9,21158.9,8791
2017-10-13 05:30:00+05:30,21122.0,21700.0,21122.0,21571.6,7313
2017-10-16 05:30:00+05:30,21650.0,22243.3,21605.6,22199.3,16245
2017-10-17 05:30:00+05:30,22165.6,22195.0,21885.2,22095.2,11107
2017-10-18 05:30:00+05:30,22195.0,22195.0,21699.0,21732.8,9736
2017-10-19 05:30:00+05:30,21850.0,21850.0,21333.3,21538.7,2196
2017-10-23 05:30:00+05:30,21538.7,21885.3,21212.0,21282.6,10201
2017-10-24 05:30:00+05:30,21280.0,21573.6,20920.0,21320.5,14726
2017-10-25 05:30:00+05:30,21320.5,21689.1,21200.0,21259.2,8603
2017-10-26 05:30:00+05:30,21250.0,21565.0,20909.0,21031.4,20975
