Date,Open,High,Low,Close,Volume
2017-12-15 05:30:00+05:30,1129.0,1134.7,1116.0,1118.7,897594
2017-12-18 05:30:00+05:30,1120.0,1139.95,1110.0,1137.15,622558
2017-12-19 05:30:00+05:30,1149.0,1149.5,1130.95,1137.7,459494
2017-12-20 05:30:00+05:30,1137.5,1141.95,1125.0,1135.5,458160
2017-12-21 05:30:00+05:30,1140.95,1144.0,1130.4,1137.9,460388
2017-12-22 05:30:00+05:30,1137.0,1142.5,1132.5,1138.0,377780
2017-12-26 05:30:00+05:30,1142.0,1155.6,1140.2,1150.75,820589
2017-12-27 05:30:00+05:30,1150.0,1157.0,1142.0,1149.05,611258
2017-12-28 05:30:00+05:30,1146.0,1154.35,1138.35,1144.4,536350
2017-12-29 05:30:00+05:30,1145.1,1172.5,1142.05,1158.5,965848
2018-01-01 05:30:00+05:30,1163.0,1165.0,1138.1,1143.65,591349
2018-01-02 05:30:00+05:30,1146.0,1150.0,1134.05,1142.75,516171
2018-01-03 05:30:00+05:30,1149.0,1149.0,1135.3,1141.9,593809
2018-01-04 05:30:00+05:30,1149.0,1178.0,1145.9,1172.05,729965
2018-01-05 05:30:00+05:30,1178.0,1192.0,1167.45,1185.25,1151320
2018-01-08 05:30:00+05:30,1190.0,1190.85,1173.5,1182.0,928875
2018-01-09 05:30:00+05:30,1183.1,1197.2,1175.1,1193.05,699621
2018-01-10 05:30:00+05:30,1186.0,1189.1,1171.1,1177.4,1102382
2018-01-11 05:30:00+05:30,1179.9,1189.95,1170.0,1188.95,475476
2018-01-12 05:30:00+05:30,1187.0,1192.55,1176.0,1189.7,390841
2018-01-15 05:30:00+05:30,1189.65,1208.2,1182.45,1204.05,723833
2018-01-16 05:30:00+05:30,1204.05,1204.05,1184.0,1188.75,557253
2018-01-17 05:30:00+05:30,1186.8,1196.4,1178.4,1193.75,506648
2018-01-18 05:30:00+05:30,1195.0,1204.1,1181.0,1188.25,500762
2018-01-19 05:30:00+05:30,1183.1,1195.0,1177.9,1189.9,722692
2018-01-22 05:30:00+05:30,1192.0,1193.7,1164.1,1176.0,942542
2018-01-23 05:30:00+05:30,1176.0,1177.85,1156.2,1169.9,1841634
2018-01-24 05:30:00+05:30,1170.0,1171.65,1145.05,1151.05,1122469
2018-01-25 05:30:00+05:30,1148.0,1161.4,1143.45,1150.45,1563047
2018-01-29 05:30:00+05:30,1154.0,1164.25,1147.6,1152.05,1538762
2018-01-30 05:30:00+05:30,1151.0,1152.0,1123.45,1126.7,1404578
2018-01-31 05:30:00+05:30,1128.0,1139.8,1124.0,1128.3,961596
2018-02-01 05:30:00+05:30,1126.0,1157.35,1126.0,1153.0,1103162
2018-02-02 05:30:00+05:30,1148.0,1148.0,1123.95,1137.9,872105
2018-02-05 05:30:00+05:30,1121.2,1140.0,1114.3,1134.1,1263378
2018-02-06 05:30:00+05:30,1110.0,1127.0,1090.1,1110.25,1055719
2018-02-07 05:30:00+05:30,1115.0,1125.2,1106.55,1121.1,854461
2018-02-08 05:30:00+05:30,1128.0,1131.3,1110.0,1124.05,1185917
2018-02-09 05:30:00+05:30,1101.0,1142.25,1101.0,1130.75,666922
2018-02-12 05:30:00+05:30,1138.0,1150.0,1135.9,1144.4,646362
2018-02-14 05:30:00+05:30,1144.0,1144.0,1127.0,1139.15,691596
2018-02-15 05:30:00+05:30,1135.0,1139.9,1123.0,1135.45,471072
2018-02-16 05:30:00+05:30,1136.5,1147.0,1130.0,1143.85,734476
2018-02-19 05:30:00+05:30,1145.0,1145.8,1111.55,1120.35,443677
2018-02-20 05:30:00+05:30,1123.95,1136.0,1112.75,1126.4,662281
2018-02-21 05:30:00+05:30,1132.35,1133.25,1115.0,1127.2,720563
2018-02-22 05:30:00+05:30,1122.7,1126.4,1101.0,1118.1,1559398
2018-02-23 05:30:00+05:30,1117.05,1117.05,1098.9,1101.8,1140118
2018-02-26 05:30:00+05:30,1110.0,1110.0,1095.4,1104.8,1170283
2018-02-27 05:30:00+05:30,1104.8,1113.0,1098.95,1110.35,610498
2018-02-28 05:30:00+05:30,1104.0,1124.0,1099.25,1117.75,1006756
2018-03-01 05:30:00+05:30,1120.0,1124.2,1108.0,1118.9,736217
2018-03-05 05:30:00+05:30,1110.25,1114.85,1100.0,1105.95,529677
2018-03-06 05:30:00+05:30,1112.6,1112.6,1100.0,1101.6,702294
2018-03-07 05:30:00+05:30,1105.7,1109.95,1095.25,1107.25,669686
2018-03-08 05:30:00+05:30,1114.8,1130.0,1107.6,1127.6,751329
2018-03-09 05:30:00+05:30,1133.0,1140.0,1124.4,1129.1,1158526
2018-03-12 05:30:00+05:30,1131.1,1134.0,1120.0,1131.5,527293
2018-03-13 05:30:00+05:30,1125.2,1143.0,1125.2,1140.3,711550
2018-03-14 05:30:00+05:30,1139.95,1144.45,1131.1,1137.0,1360578
2018-03-15 05:30:00+05:30,1132.15,1163.75,1132.15,1160.8,1146702
2018-03-16 05:30:00+05:30,1159.9,1159.9,1118.4,1122.75,1946844
2018-03-19 05:30:00+05:30,1121.15,1124.0,1097.9,1102.55,855444
2018-03-20 05:30:00+05:30,1102.0,1117.0,1092.15,1106.5,720303
2018-03-21 05:30:00+05:30,1106.5,1116.0,1100.0,1103.55,612237
2018-03-22 05:30:00+05:30,1102.5,1110.0,1100.0,1107.1,478426
2018-03-23 05:30:00+05:30,1094.85,1120.0,1093.05,1112.65,828523
2018-03-26 05:30:00+05:30,1112.0,1119.0,1101.0,1117.55,479675
2018-03-27 05:30:00+05:30,1119.0,1138.0,1116.4,1131.1,672158
2018-03-28 05:30:00+05:30,1130.85,1130.85,1115.0,1120.4,699839
2018-04-02 05:30:00+05:30,1120.4,1153.95,1111.5,1150.15,428944
2018-04-03 05:30:00+05:30,1145.05,1156.7,1138.95,1152.1,561118
2018-04-04 05:30:00+05:30,1156.9,1157.7,1126.0,1136.0,607619
2018-04-05 05:30:00+05:30,1151.8,1156.8,1137.55,1142.9,549137
2018-04-06 05:30:00+05:30,1142.9,1152.8,1135.0,1143.5,395626
2018-04-09 05:30:00+05:30,1145.0,1171.5,1139.95,1157.45,837112
2018-04-10 05:30:00+05:30,1159.0,1167.7,1152.9,1156.75,546269
2018-04-11 05:30:00+05:30,1157.0,1158.6,1141.2,1155.85,419140
2018-04-12 05:30:00+05:30,1149.5,1169.9,1144.9,1165.2,360744
2018-04-13 05:30:00+05:30,1170.0,1176.85,1157.85,1162.2,639579
2018-04-16 05:30:00+05:30,1160.0,1188.5,1155.0,1178.85,550645
2018-04-17 05:30:00+05:30,1180.0,1187.4,1169.0,1176.0,432543
2018-04-18 05:30:00+05:30,1179.0,1185.0,1168.0,1172.3,465763
2018-04-19 05:30:00+05:30,1172.0,1187.0,1162.6,1165.0,620949
2018-04-20 05:30:00+05:30,1165.0,1165.95,1142.25,1159.35,727517
2018-04-23 05:30:00+05:30,1160.9,1181.4,1145.4,1178.7,554353
2018-04-24 05:30:00+05:30,1177.5,1182.45,1161.9,1170.1,484112
2018-04-25 05:30:00+05:30,1167.0,1168.8,1156.05,1163.05,280574
2018-04-26 05:30:00+05:30,1164.0,1177.05,1149.55,1155.7,1638937
2018-04-27 05:30:00+05:30,1165.25,1199.1,1164.25,1181.6,803227
2018-04-30 05:30:00+05:30,1189.7,1207.0,1182.4,1201.7,505974
2018-05-02 05:30:00+05:30,1200.25,1230.6,1197.4,1222.3,2011978
2018-05-03 05:30:00+05:30,1220.3,1230.0,1201.0,1206.75,641515
2018-05-04 05:30:00+05:30,1212.0,1212.0,1178.1,1190.45,743905
2018-05-07 05:30:00+05:30,1192.0,1220.8,1180.0,1215.25,728801
2018-05-08 05:30:00+05:30,1219.0,1224.0,1205.0,1209.9,627060
2018-05-09 05:30:00+05:30,1197.6,1229.1,1197.6,1222.55,729538
2018-05-10 05:30:00+05:30,1232.0,1238.0,1207.5,1217.7,1904962
2018-05-11 05:30:00+05:30,1237.0,1291.9,1229.85,1286.45,4723019
2018-05-14 05:30:00+05:30,1285.0,1305.0,1268.6,1297.35,1553283
2018-05-15 05:30:00+05:30,1291.0,1323.45,1288.8,1314.65,1368261
2018-05-16 05:30:00+05:30,1305.15,1332.0,1300.85,1323.7,736281
2018-05-17 05:30:00+05:30,1313.15,1330.0,1303.55,1309.45,751423
2018-05-18 05:30:00+05:30,1305.0,1316.4,1287.6,1308.35,939743
2018-05-21 05:30:00+05:30,1305.0,1314.7,1290.85,1301.7,692442
2018-05-22 05:30:00+05:30,1298.0,1302.0,1279.0,1286.85,708573
2018-05-23 05:30:00+05:30,1281.0,1292.15,1269.6,1278.6,509522
2018-05-24 05:30:00+05:30,1277.1,1302.9,1263.0,1293.6,774173
2018-05-25 05:30:00+05:30,1300.0,1310.0,1280.0,1292.35,773652
2018-05-28 05:30:00+05:30,1294.5,1331.9,1291.55,1321.85,657272
2018-05-29 05:30:00+05:30,1326.0,1330.0,1289.0,1299.5,769331
2018-05-30 05:30:00+05:30,1290.0,1300.95,1283.35,1293.85,478025
2018-05-31 05:30:00+05:30,1300.2,1311.7,1287.0,1304.65,1400776
2018-06-01 05:30:00+05:30,1307.0,1310.0,1290.8,1293.05,368820
2018-06-04 05:30:00+05:30,1295.0,1297.5,1265.0,1284.45,939794
2018-06-05 05:30:00+05:30,1276.25,1293.3,1270.55,1273.6,524237
2018-06-06 05:30:00+05:30,1270.9,1270.9,1245.05,1262.8,1211557
2018-06-07 05:30:00+05:30,1270.15,1297.0,1256.0,1290.8,701247
2018-06-08 05:30:00+05:30,1275.0,1288.55,1272.0,1278.85,442333
2018-06-11 05:30:00+05:30,1279.0,1295.9,1275.2,1283.3,373098
2018-06-12 05:30:00+05:30,1278.55,1292.0,1275.2,1287.7,401090
2018-06-13 05:30:00+05:30,1290.0,1292.75,1281.95,1286.4,566241
2018-06-14 05:30:00+05:30,1280.45,1289.65,1270.0,1286.1,507824
2018-06-15 05:30:00+05:30,1284.9,1286.65,1268.1,1282.2,1048699
2018-06-18 05:30:00+05:30,1289.4,1289.65,1271.0,1282.05,512049
2018-06-19 05:30:00+05:30,1273.0,1287.65,1265.0,1269.2,572488
2018-06-20 05:30:00+05:30,1275.0,1275.0,1260.0,1271.3,484907
2018-06-21 05:30:00+05:30,1272.0,1279.9,1246.0,1253.0,1179247
2018-06-22 05:30:00+05:30,1261.5,1273.55,1240.2,1267.7,646452
2018-06-25 05:30:00+05:30,1268.0,1272.1,1249.3,1253.45,936253
2018-06-26 05:30:00+05:30,1255.0,1279.85,1253.0,1274.6,1262632
2018-06-27 05:30:00+05:30,1279.15,1285.0,1263.0,1267.15,857951
2018-06-28 05:30:00+05:30,1267.15,1273.45,1250.0,1268.4,729637
2018-06-29 05:30:00+05:30,1268.25,1271.1,1252.15,1264.45,622680
2018-07-02 05:30:00+05:30,1266.5,1297.95,1261.0,1293.05,1437438
2018-07-03 05:30:00+05:30,1298.6,1308.6,1288.1,1291.85,1399979
2018-07-04 05:30:00+05:30,1296.0,1299.95,1282.75,1289.8,619316
2018-07-05 05:30:00+05:30,1294.8,1330.0,1278.3,1321.4,1733903
2018-07-06 05:30:00+05:30,1325.0,1335.4,1309.05,1323.15,1662920
2018-07-09 05:30:00+05:30,1330.0,1367.9,1325.25,1363.1,1391869
2018-07-10 05:30:00+05:30,1362.8,1375.5,1355.0,1370.45,796987
2018-07-11 05:30:00+05:30,1360.0,1384.75,1357.35,1359.8,784238
2018-07-12 05:30:00+05:30,1370.0,1379.0,1346.0,1357.9,953054
2018-07-13 05:30:00+05:30,1359.5,1374.4,1358.7,1367.8,655594
2018-07-16 05:30:00+05:30,1370.0,1394.9,1351.1,1359.55,1234066
2018-07-17 05:30:00+05:30,1365.4,1383.5,1353.1,1376.25,1166581
2018-07-18 05:30:00+05:30,1386.0,1399.95,1377.55,1393.0,1085504
2018-07-19 05:30:00+05:30,1395.0,1408.5,1393.95,1403.0,848175
2018-07-20 05:30:00+05:30,1403.0,1404.75,1381.5,1396.45,575194
2018-07-23 05:30:00+05:30,1425.1,1464.4,1396.6,1433.2,1975242
2018-07-24 05:30:00+05:30,1443.0,1476.2,1425.5,1467.75,2171087
2018-07-25 05:30:00+05:30,1453.0,1490.6,1421.35,1450.15,4310816
2018-07-26 05:30:00+05:30,1448.1,1457.85,1422.25,1433.85,1732715
2018-07-27 05:30:00+05:30,1437.0,1454.0,1425.35,1434.85,630981
2018-07-30 05:30:00+05:30,1434.25,1451.85,1427.0,1430.2,750392
2018-07-31 05:30:00+05:30,1430.0,1456.6,1426.0,1451.4,1221636
2018-08-01 05:30:00+05:30,1458.0,1459.95,1430.8,1437.2,1121286
2018-08-02 05:30:00+05:30,1437.2,1443.9,1414.85,1418.4,836564
2018-08-03 05:30:00+05:30,1424.0,1426.25,1407.0,1411.85,1002287
2018-08-06 05:30:00+05:30,1420.0,1420.9,1394.7,1397.4,795996
2018-08-07 05:30:00+05:30,1399.0,1438.0,1399.0,1424.25,1915936
2018-08-08 05:30:00+05:30,1430.95,1447.65,1417.0,1425.75,1063862
2018-08-09 05:30:00+05:30,1431.9,1433.95,1414.1,1417.35,903734
2018-08-10 05:30:00+05:30,1420.0,1439.9,1409.25,1418.6,997053
2018-08-13 05:30:00+05:30,1414.0,1421.6,1397.0,1399.25,875198
2018-08-14 05:30:00+05:30,1407.9,1416.7,1391.55,1395.1,729379
2018-08-16 05:30:00+05:30,1401.0,1410.0,1387.0,1394.8,1050412
2018-08-17 05:30:00+05:30,1403.0,1405.15,1390.0,1400.65,537229
2018-08-20 05:30:00+05:30,1406.0,1431.0,1398.0,1409.1,1259905
2018-08-21 05:30:00+05:30,1416.45,1425.95,1395.4,1403.3,1520772
2018-08-23 05:30:00+05:30,1410.0,1412.0,1390.7,1394.75,859955
2018-08-24 05:30:00+05:30,1395.0,1411.0,1385.05,1393.5,919355
2018-08-27 05:30:00+05:30,1397.5,1407.0,1396.5,1399.8,785772
2018-08-28 05:30:00+05:30,1402.0,1419.65,1401.0,1407.5,1290318
2018-08-29 05:30:00+05:30,1413.75,1413.75,1391.0,1394.0,743529
2018-08-30 05:30:00+05:30,1394.1,1398.7,1373.55,1378.7,1062266
2018-08-31 05:30:00+05:30,1383.0,1392.0,1364.2,1372.45,1006329
2018-09-03 05:30:00+05:30,1384.0,1387.5,1355.0,1361.6,817733
2018-09-04 05:30:00+05:30,1360.0,1364.6,1302.5,1311.3,1789240
2018-09-05 05:30:00+05:30,1314.5,1330.0,1302.45,1321.3,1222703
2018-09-06 05:30:00+05:30,1327.95,1331.95,1308.0,1314.5,726455
2018-09-07 05:30:00+05:30,1322.8,1322.8,1310.0,1316.0,912914
2018-09-10 05:30:00+05:30,1314.6,1318.0,1280.5,1293.1,1121083
2018-09-11 05:30:00+05:30,1295.0,1313.3,1286.7,1297.85,1676544
2018-09-12 05:30:00+05:30,1303.5,1303.5,1280.0,1291.0,1111171
2018-09-14 05:30:00+05:30,1298.8,1336.55,1297.55,1333.9,1498792
2018-09-17 05:30:00+05:30,1329.95,1329.95,1302.0,1308.65,965321
2018-09-18 05:30:00+05:30,1306.0,1331.75,1285.0,1292.1,1088372
2018-09-19 05:30:00+05:30,1304.2,1319.2,1287.0,1291.35,929673
2018-09-21 05:30:00+05:30,1292.1,1324.85,1211.9,1304.75,1867297
2018-09-24 05:30:00+05:30,1300.0,1316.65,1256.0,1271.95,1691456
2018-09-25 05:30:00+05:30,1271.8,1304.85,1257.15,1289.9,1262738
2018-09-26 05:30:00+05:30,1300.0,1303.5,1274.0,1282.0,1338324
2018-09-27 05:30:00+05:30,1294.8,1314.0,1276.45,1287.5,1901166
2018-09-28 05:30:00+05:30,1293.0,1315.0,1286.0,1293.3,1549540
2018-10-01 05:30:00+05:30,1299.0,1307.9,1269.0,1279.8,1143818
2018-10-03 05:30:00+05:30,1264.9,1269.0,1246.15,1251.75,1236645
2018-10-04 05:30:00+05:30,1228.0,1239.2,1214.0,1224.7,1557441
2018-10-05 05:30:00+05:30,1221.45,1240.0,1191.85,1209.5,1344685
2018-10-08 05:30:00+05:30,1210.0,1254.0,1201.1,1247.8,1050759
2018-10-09 05:30:00+05:30,1254.0,1255.9,1191.0,1201.4,1088738
2018-10-10 05:30:00+05:30,1205.9,1240.85,1180.9,1225.95,803576
2018-10-11 05:30:00+05:30,1201.0,1221.5,1190.45,1219.05,781348
2018-10-12 05:30:00+05:30,1233.9,1265.95,1233.9,1261.2,1000950
2018-10-15 05:30:00+05:30,1255.0,1257.2,1241.5,1250.3,728514
2018-10-16 05:30:00+05:30,1257.0,1282.9,1252.55,1267.6,908616
2018-10-17 05:30:00+05:30,1282.2,1282.25,1255.0,1259.0,698043
2018-10-19 05:30:00+05:30,1264.0,1287.0,1220.45,1235.4,1449043
2018-10-22 05:30:00+05:30,1245.0,1247.15,1191.0,1200.4,1949683
2018-10-23 05:30:00+05:30,1135.2,1190.0,1118.0,1138.45,8272850
2018-10-24 05:30:00+05:30,1160.0,1199.0,1150.15,1186.9,2370198
2018-10-25 05:30:00+05:30,1180.5,1208.95,1175.0,1200.05,1995349
2018-10-26 05:30:00+05:30,1200.0,1202.0,1168.35,1190.3,1440249
2018-10-29 05:30:00+05:30,1194.8,1213.7,1186.5,1196.05,1186190
2018-10-30 05:30:00+05:30,1194.8,1208.0,1175.55,1196.3,1075337
2018-10-31 05:30:00+05:30,1205.6,1234.95,1183.85,1230.4,1561884
2018-11-01 05:30:00+05:30,1233.0,1244.8,1213.8,1217.8,1200280
2018-11-02 05:30:00+05:30,1242.0,1291.55,1241.25,1247.0,2235848
2018-11-05 05:30:00+05:30,1252.0,1260.65,1232.5,1244.05,756887
2018-11-06 05:30:00+05:30,1242.2,1255.0,1235.0,1238.5,815046
2018-11-07 05:30:00+05:30,1250.0,1254.0,1239.2,1250.95,100134
2018-11-09 05:30:00+05:30,1259.8,1308.9,1256.85,1295.6,2026920
2018-11-12 05:30:00+05:30,1295.0,1314.9,1275.15,1278.8,1100286
2018-11-13 05:30:00+05:30,1277.45,1295.6,1277.45,1284.9,1632176
2018-11-14 05:30:00+05:30,1312.0,1337.95,1302.0,1320.55,1631802
2018-11-15 05:30:00+05:30,1320.0,1331.85,1313.4,1318.3,1065640
2018-11-16 05:30:00+05:30,1320.0,1329.8,1313.2,1321.3,1113304
2018-11-19 05:30:00+05:30,1329.0,1329.85,1305.0,1312.15,784645
2018-11-20 05:30:00+05:30,1317.0,1331.05,1304.7,1306.85,867729
2018-11-21 05:30:00+05:30,1329.0,1342.5,1313.75,1324.2,1374789
2018-11-22 05:30:00+05:30,1330.0,1330.7,1308.75,1314.4,691593
2018-11-26 05:30:00+05:30,1329.95,1357.55,1323.6,1349.5,2149117
2018-11-27 05:30:00+05:30,1346.8,1346.8,1326.05,1339.6,1130756
2018-11-28 05:30:00+05:30,1352.9,1354.55,1319.15,1324.25,1205630
2018-11-29 05:30:00+05:30,1336.0,1355.0,1330.7,1350.3,3556169
2018-11-30 05:30:00+05:30,1352.8,1361.75,1342.15,1345.95,1030541
2018-12-03 05:30:00+05:30,1345.0,1359.0,1335.05,1338.7,710748
2018-12-04 05:30:00+05:30,1336.55,1354.7,1326.45,1329.45,830261
2018-12-05 05:30:00+05:30,1328.5,1343.0,1323.6,1329.5,864628
2018-12-06 05:30:00+05:30,1324.0,1324.95,1286.6,1295.1,896350
2018-12-07 05:30:00+05:30,1306.5,1324.0,1298.4,1318.65,1037026
2018-12-10 05:30:00+05:30,1280.0,1306.25,1262.3,1274.2,1074399
2018-12-11 05:30:00+05:30,1268.0,1336.45,1252.15,1323.6,1746513
2018-12-12 05:30:00+05:30,1323.0,1337.2,1311.85,1330.9,986580
2018-12-13 05:30:00+05:30,1338.45,1343.2,1316.0,1320.2,1175211
2018-12-14 05:30:00+05:30,1332.8,1351.0,1320.0,1340.95,1869410
2018-12-17 05:30:00+05:30,1340.0,1344.95,1330.0,1335.85,665295
2018-12-18 05:30:00+05:30,1338.45,1361.0,1327.55,1355.7,1581385
2018-12-19 05:30:00+05:30,1370.0,1406.8,1370.0,1400.25,3334213
2018-12-20 05:30:00+05:30,1389.9,1431.55,1389.05,1425.8,2578234
2018-12-21 05:30:00+05:30,1433.9,1433.9,1382.3,1388.2,2098064
2018-12-24 05:30:00+05:30,1388.0,1388.95,1351.1,1357.05,1649577
2018-12-26 05:30:00+05:30,1367.95,1374.9,1347.4,1363.0,1790087
2018-12-27 05:30:00+05:30,1360.05,1384.75,1354.3,1372.5,2174090
2018-12-28 05:30:00+05:30,1383.0,1383.0,1359.0,1366.0,1705033
2018-12-31 05:30:00+05:30,1375.0,1378.0,1367.3,1373.05,698593
2019-01-01 05:30:00+05:30,1373.2,1379.7,1358.6,1371.55,664707
2019-01-02 05:30:00+05:30,1367.0,1386.85,1361.6,1383.3,1233780
2019-01-03 05:30:00+05:30,1381.8,1393.85,1378.0,1388.3,1636293
2019-01-04 05:30:00+05:30,1388.0,1401.4,1381.4,1385.85,1202397
2019-01-07 05:30:00+05:30,1386.0,1405.4,1383.75,1396.0,1074373
2019-01-08 05:30:00+05:30,1401.0,1412.7,1395.5,1401.25,1232440
2019-01-09 05:30:00+05:30,1402.5,1414.0,1397.15,1402.0,973687
2019-01-10 05:30:00+05:30,1390.0,1400.0,1388.65,1396.35,1004783
2019-01-11 05:30:00+05:30,1399.75,1406.2,1392.4,1403.65,473391
2019-01-14 05:30:00+05:30,1404.0,1410.6,1385.45,1388.6,1360800
2019-01-15 05:30:00+05:30,1388.6,1414.45,1388.6,1405.95,1355920
2019-01-16 05:30:00+05:30,1410.0,1412.95,1387.7,1389.75,1189597
2019-01-17 05:30:00+05:30,1390.0,1398.5,1383.8,1389.6,853829
2019-01-18 05:30:00+05:30,1391.0,1404.75,1383.0,1400.45,1092189
2019-01-21 05:30:00+05:30,1395.2,1424.8,1395.2,1422.1,2513582
2019-01-22 05:30:00+05:30,1423.9,1432.05,1375.25,1406.95,5483768
2019-01-23 05:30:00+05:30,1429.0,1429.45,1390.0,1396.55,2702265
2019-01-24 05:30:00+05:30,1400.0,1413.5,1396.5,1401.85,1562800
2019-01-25 05:30:00+05:30,1408.4,1413.7,1353.3,1372.15,1613548
2019-01-28 05:30:00+05:30,1375.0,1391.0,1366.85,1379.5,1590764
2019-01-29 05:30:00+05:30,1377.0,1400.0,1373.2,1393.3,1061762
2019-01-30 05:30:00+05:30,1394.0,1416.8,1372.1,1390.4,1313152
2019-01-31 05:30:00+05:30,1400.0,1415.0,1391.05,1412.6,1256050
2019-02-01 05:30:00+05:30,1412.4,1469.65,1408.2,1457.2,2077539
2019-02-04 05:30:00+05:30,1444.0,1452.8,1434.0,1446.35,735159
2019-02-05 05:30:00+05:30,1444.95,1466.9,1443.1,1450.35,786962
2019-02-06 05:30:00+05:30,1457.85,1476.2,1452.3,1469.4,1088914
2019-02-07 05:30:00+05:30,1467.05,1476.8,1457.0,1472.45,697412
2019-02-08 05:30:00+05:30,1468.0,1480.0,1445.0,1448.8,1018518
2019-02-11 05:30:00+05:30,1447.9,1457.3,1427.0,1437.1,728051
2019-02-12 05:30:00+05:30,1438.5,1456.9,1435.25,1452.1,947583
2019-02-13 05:30:00+05:30,1451.0,1453.65,1417.0,1424.15,507194
2019-02-14 05:30:00+05:30,1417.65,1423.15,1396.5,1399.2,915441
2019-02-15 05:30:00+05:30,1400.8,1404.95,1372.1,1393.6,1113223
2019-02-18 05:30:00+05:30,1401.7,1401.7,1345.0,1380.05,1460282
2019-02-19 05:30:00+05:30,1372.05,1396.95,1371.0,1377.85,697530
2019-02-20 05:30:00+05:30,1380.0,1398.8,1376.0,1396.9,843469
2019-02-21 05:30:00+05:30,1399.0,1407.85,1390.3,1397.8,677142
2019-02-22 05:30:00+05:30,1399.0,1407.75,1384.2,1397.8,801380
2019-02-25 05:30:00+05:30,1399.95,1405.8,1391.35,1398.25,711217
2019-02-26 05:30:00+05:30,1396.9,1407.0,1378.6,1402.0,1147218
2019-02-27 05:30:00+05:30,1404.0,1430.85,1395.0,1405.7,1462017
2019-02-28 05:30:00+05:30,1414.8,1415.0,1401.45,1405.2,1230935
2019-03-01 05:30:00+05:30,1409.0,1417.95,1388.1,1392.35,783876
2019-03-05 05:30:00+05:30,1393.5,1409.75,1382.7,1403.85,1214257
2019-03-06 05:30:00+05:30,1408.0,1410.0,1386.55,1393.7,720335
2019-03-07 05:30:00+05:30,1398.6,1405.5,1392.0,1395.45,746742
2019-03-08 05:30:00+05:30,1393.75,1394.65,1380.0,1382.35,524331
2019-03-11 05:30:00+05:30,1389.2,1423.0,1385.0,1419.8,1342007
2019-03-12 05:30:00+05:30,1422.0,1445.35,1421.2,1428.1,1333909
2019-03-13 05:30:00+05:30,1439.4,1439.4,1417.0,1428.3,708227
2019-03-14 05:30:00+05:30,1437.6,1446.95,1420.0,1434.75,1113700
2019-03-15 05:30:00+05:30,1434.0,1457.0,1428.65,1432.55,1667627
2019-03-18 05:30:00+05:30,1446.0,1460.6,1436.6,1445.6,1148000
2019-03-19 05:30:00+05:30,1442.0,1459.85,1440.0,1453.9,886660
2019-03-20 05:30:00+05:30,1462.0,1466.0,1448.5,1456.15,764625
2019-03-22 05:30:00+05:30,1459.0,1479.9,1452.6,1471.25,1380404
2019-03-25 05:30:00+05:30,1465.1,1475.6,1451.5,1457.55,848078
2019-03-26 05:30:00+05:30,1460.5,1492.25,1460.5,1485.05,1630147
2019-03-27 05:30:00+05:30,1494.0,1496.95,1463.5,1472.05,1387002
2019-03-28 05:30:00+05:30,1473.5,1508.95,1473.5,1497.0,1353947
2019-03-29 05:30:00+05:30,1503.1,1508.65,1485.0,1492.7,1094790
2019-04-01 05:30:00+05:30,1496.75,1504.0,1490.0,1492.75,707570
2019-04-02 05:30:00+05:30,1493.0,1523.45,1484.55,1519.3,1326634
2019-04-03 05:30:00+05:30,1521.25,1529.85,1493.0,1497.6,1606692
2019-04-04 05:30:00+05:30,1504.8,1525.0,1503.0,1519.0,1409222
2019-04-05 05:30:00+05:30,1520.0,1523.65,1503.0,1514.45,1129222
2019-04-08 05:30:00+05:30,1514.0,1514.0,1486.0,1496.35,925518
2019-04-09 05:30:00+05:30,1464.7,1474.9,1437.2,1444.85,2642226
2019-04-10 05:30:00+05:30,1449.8,1451.0,1405.35,1409.85,2608319
2019-04-11 05:30:00+05:30,1409.7,1431.95,1408.0,1423.15,1494450
2019-04-12 05:30:00+05:30,1432.75,1444.8,1425.8,1438.65,1510649
2019-04-15 05:30:00+05:30,1447.95,1451.45,1427.0,1431.55,791389
2019-04-16 05:30:00+05:30,1442.75,1464.9,1440.25,1459.0,1463057
2019-04-18 05:30:00+05:30,1464.0,1479.9,1460.3,1469.6,1425676
2019-04-22 05:30:00+05:30,1459.95,1459.95,1435.0,1443.35,737603
2019-04-23 05:30:00+05:30,1449.0,1454.9,1425.9,1431.0,601653
2019-04-24 05:30:00+05:30,1436.0,1459.4,1431.0,1450.05,1154712
2019-04-25 05:30:00+05:30,1450.0,1460.0,1438.1,1447.95,1161847
2019-04-26 05:30:00+05:30,1450.0,1459.35,1436.0,1448.75,704193
2019-04-30 05:30:00+05:30,1456.0,1477.0,1455.3,1463.15,1525776
2019-05-02 05:30:00+05:30,1465.0,1472.9,1430.1,1436.6,774788
2019-05-03 05:30:00+05:30,1443.8,1456.0,1432.2,1438.55,1020007
2019-05-06 05:30:00+05:30,1434.95,1448.6,1408.55,1412.8,1161960
2019-05-07 05:30:00+05:30,1426.8,1426.8,1376.35,1387.8,2863939
2019-05-08 05:30:00+05:30,1382.0,1395.0,1362.6,1385.7,1414591
2019-05-09 05:30:00+05:30,1384.95,1393.65,1346.55,1354.2,2628463
2019-05-10 05:30:00+05:30,1314.1,1350.0,1314.1,1341.05,3476379
2019-05-13 05:30:00+05:30,1341.05,1345.25,1323.65,1332.5,862130
