Date,Open,High,Low,Close,Volume
2016-07-26 05:30:00+05:30,968.35,976.72,965.56,967.44,62350
2016-07-27 05:30:00+05:30,967.44,979.9,966.76,970.16,81405
2016-07-28 05:30:00+05:30,970.16,979.81,960.34,963.7,177903
2016-07-29 05:30:00+05:30,968.15,979.51,963.56,975.02,100438
2016-08-01 05:30:00+05:30,978.51,999.83,978.51,993.67,73400
2016-08-02 05:30:00+05:30,996.04,1005.21,990.17,994.37,126348
2016-08-03 05:30:00+05:30,995.04,998.03,981.79,989.75,58282
2016-08-04 05:30:00+05:30,991.46,999.4,989.8,995.14,103501
2016-08-05 05:30:00+05:30,998.03,1067.96,995.84,1048.92,191398
2016-08-08 05:30:00+05:30,1051.82,1064.57,1049.05,1053.03,80913
2016-08-09 05:30:00+05:30,1053.01,1057.75,1026.92,1033.16,62569
2016-08-10 05:30:00+05:30,1035.88,1035.88,957.31,964.86,266379
2016-08-11 05:30:00+05:30,963.97,965.52,899.5,904.33,609820
2016-08-12 05:30:00+05:30,884.89,919.6,827.82,908.7,2145259
2016-08-16 05:30:00+05:30,909.39,913.32,878.71,893.37,503949
2016-08-17 05:30:00+05:30,892.45,914.17,890.5,900.45,319211
2016-08-18 05:30:00+05:30,901.02,926.31,901.02,921.74,261601
2016-08-19 05:30:00+05:30,926.52,935.28,917.38,922.86,248998
2016-08-22 05:30:00+05:30,922.86,926.32,894.44,896.88,264814
2016-08-23 05:30:00+05:30,894.5,911.38,891.33,901.74,254839
2016-08-24 05:30:00+05:30,902.61,916.89,895.54,911.01,155439
2016-08-25 05:30:00+05:30,911.38,921.34,899.55,902.08,268385
2016-08-26 05:30:00+05:30,906.4,910.66,898.03,903.1,80955
2016-08-29 05:30:00+05:30,905.2,910.18,899.13,901.19,69043
2016-08-30 05:30:00+05:30,903.42,943.21,903.42,932.93,286163
2016-08-31 05:30:00+05:30,938.27,947.11,927.83,930.25,194829
2016-09-01 05:30:00+05:30,926.52,941.06,912.57,917.1,166240
2016-09-02 05:30:00+05:30,921.94,924.33,903.82,918.97,206253
2016-09-06 05:30:00+05:30,926.31,946.22,922.63,936.65,160954
2016-09-07 05:30:00+05:30,933.88,939.27,923.55,925.44,127322
2016-09-08 05:30:00+05:30,927.71,960.16,926.92,951.41,258673
2016-09-09 05:30:00+05:30,951.41,952.01,934.53,937.6,115265
2016-09-12 05:30:00+05:30,928.31,935.48,911.78,923.27,106728
2016-09-14 05:30:00+05:30,923.27,943.83,922.34,939.76,126070
2016-09-15 05:30:00+05:30,941.26,951.81,935.73,941.87,116645
2016-09-16 05:30:00+05:30,946.24,970.84,946.24,966.83,184739
2016-09-19 05:30:00+05:30,966.83,977.07,963.17,967.83,85420
2016-09-20 05:30:00+05:30,968.35,982.06,959.69,971.53,113891
2016-09-21 05:30:00+05:30,977.12,979.11,967.74,969.87,102407
2016-09-22 05:30:00+05:30,978.11,984.07,972.22,981.57,107211
2016-09-23 05:30:00+05:30,982.1,991.26,972.88,976.01,103669
2016-09-26 05:30:00+05:30,974.73,983.78,962.37,965.31,111081
2016-09-27 05:30:00+05:30,975.9,975.9,958.44,961.96,69316
2016-09-28 05:30:00+05:30,961.98,975.77,958.6,972.37,90484
2016-09-29 05:30:00+05:30,982.3,982.3,929.27,937.79,306939
2016-09-30 05:30:00+05:30,938.26,968.67,937.79,963.48,133220
2016-10-03 05:30:00+05:30,969.15,982.34,967.28,976.16,80981
2016-10-04 05:30:00+05:30,979.48,983.06,972.14,979.57,73904
2016-10-05 05:30:00+05:30,983.89,994.34,976.52,982.8,115611
2016-10-06 05:30:00+05:30,990.06,1014.96,984.29,1005.2,1272980
2016-10-07 05:30:00+05:30,1010.98,1029.31,1000.02,1020.89,612068
2016-10-10 05:30:00+05:30,1026.02,1032.59,1007.0,1010.68,429952
2016-10-13 05:30:00+05:30,1015.96,1019.0,983.79,989.87,696605
2016-10-14 05:30:00+05:30,995.04,996.59,979.31,991.21,711754
2016-10-17 05:30:00+05:30,993.05,995.74,963.32,966.71,453115
2016-10-18 05:30:00+05:30,974.13,979.51,968.25,975.12,413528
2016-10-19 05:30:00+05:30,980.6,985.88,975.57,978.81,564939
2016-10-20 05:30:00+05:30,985.68,991.06,976.97,980.2,396856
2016-10-21 05:30:00+05:30,983.09,984.54,964.37,967.85,294341
2016-10-24 05:30:00+05:30,972.14,973.33,961.18,968.2,394889
2016-10-25 05:30:00+05:30,970.64,973.13,958.89,969.1,578167
2016-10-26 05:30:00+05:30,967.95,983.09,961.28,968.2,250300
2016-10-27 05:30:00+05:30,966.06,973.83,949.72,954.75,888310
2016-10-28 05:30:00+05:30,954.9,975.92,948.48,961.48,1129964
2016-10-30 05:30:00+05:30,965.86,975.92,963.82,966.66,111279
2016-11-01 05:30:00+05:30,973.03,974.97,956.25,958.64,486212
2016-11-02 05:30:00+05:30,954.21,958.19,929.6,932.14,575382
2016-11-03 05:30:00+05:30,930.4,938.27,892.9,906.1,809765
2016-11-04 05:30:00+05:30,906.1,922.28,881.55,896.79,653840
2016-11-07 05:30:00+05:30,906.4,925.32,904.5,914.96,925072
2016-11-08 05:30:00+05:30,916.36,923.18,899.92,907.09,663307
2016-11-09 05:30:00+05:30,856.64,904.5,816.4,892.3,1306653
2016-11-10 05:30:00+05:30,908.39,923.68,896.54,916.66,566154
2016-11-11 05:30:00+05:30,906.35,920.14,887.47,895.44,2246591
2016-11-15 05:30:00+05:30,892.45,896.49,808.39,816.06,1493346
2016-11-16 05:30:00+05:30,830.7,833.14,795.09,813.52,727655
2016-11-17 05:30:00+05:30,817.35,826.71,812.27,816.55,529484
2016-11-18 05:30:00+05:30,818.55,821.53,798.03,815.36,680427
2016-11-21 05:30:00+05:30,820.64,820.64,778.8,784.33,1086801
2016-11-22 05:30:00+05:30,788.27,805.5,783.98,802.26,838928
2016-11-23 05:30:00+05:30,809.48,814.56,799.82,809.03,717162
2016-11-24 05:30:00+05:30,807.79,816.6,799.82,807.04,1663253
2016-11-25 05:30:00+05:30,807.79,822.73,799.87,819.84,1090346
2016-11-28 05:30:00+05:30,819.74,845.64,816.6,836.72,724458
2016-11-29 05:30:00+05:30,838.67,849.22,836.82,846.04,616593
2016-11-30 05:30:00+05:30,849.67,871.93,838.67,866.85,1208374
2016-12-01 05:30:00+05:30,871.54,879.45,858.79,869.49,1075127
2016-12-02 05:30:00+05:30,862.57,875.52,860.13,869.34,1233132
2016-12-05 05:30:00+05:30,874.22,876.42,848.88,868.5,471046
2016-12-06 05:30:00+05:30,872.88,880.5,863.07,870.69,466183
2016-12-07 05:30:00+05:30,874.87,877.51,866.56,873.03,781820
2016-12-08 05:30:00+05:30,879.5,895.44,875.72,890.76,1098225
2016-12-09 05:30:00+05:30,894.44,894.44,872.93,874.87,1622848
2016-12-12 05:30:00+05:30,873.03,877.36,848.18,858.34,427705
2016-12-13 05:30:00+05:30,856.59,859.73,838.67,847.18,424327
2016-12-14 05:30:00+05:30,846.63,858.59,842.35,847.53,287472
2016-12-15 05:30:00+05:30,842.45,851.61,825.07,828.11,554828
2016-12-16 05:30:00+05:30,832.09,832.49,811.23,814.26,744213
2016-12-19 05:30:00+05:30,814.76,826.61,812.27,820.89,332120
2016-12-20 05:30:00+05:30,820.74,830.15,816.75,825.57,390453
2016-12-21 05:30:00+05:30,825.82,831.69,818.4,825.47,326034
2016-12-22 05:30:00+05:30,824.52,826.71,808.09,815.41,333995
2016-12-23 05:30:00+05:30,814.26,828.71,809.73,825.27,209628
2016-12-26 05:30:00+05:30,825.12,825.12,808.74,811.62,294058
2016-12-27 05:30:00+05:30,810.63,816.45,796.88,808.19,614800
2016-12-28 05:30:00+05:30,809.48,827.16,802.66,807.89,350515
2016-12-29 05:30:00+05:30,815.46,844.74,808.78,840.16,1349262
2016-12-30 05:30:00+05:30,836.67,865.56,836.23,859.33,828207
2017-01-02 05:30:00+05:30,864.56,872.53,856.55,869.84,321447
2017-01-03 05:30:00+05:30,870.54,877.51,861.58,865.66,216026
2017-01-04 05:30:00+05:30,866.26,872.53,858.59,863.57,171873
2017-01-05 05:30:00+05:30,864.56,877.11,856.3,862.37,387307
2017-01-06 05:30:00+05:30,861.58,861.58,847.63,851.86,470346
2017-01-09 05:30:00+05:30,853.91,862.07,847.48,855.2,231176
2017-01-10 05:30:00+05:30,857.59,860.58,842.9,844.89,287226
2017-01-11 05:30:00+05:30,849.82,857.84,845.44,854.5,343898
2017-01-12 05:30:00+05:30,854.7,860.18,847.28,852.16,326850
2017-01-13 05:30:00+05:30,854.6,854.65,839.96,842.7,230621
2017-01-16 05:30:00+05:30,841.55,859.68,833.34,851.37,343918
2017-01-17 05:30:00+05:30,852.36,859.48,838.77,842.1,275227
2017-01-18 05:30:00+05:30,845.64,865.21,841.31,861.67,1289087
2017-01-19 05:30:00+05:30,865.31,865.31,854.65,861.38,1497216
2017-01-20 05:30:00+05:30,856.59,881.7,855.5,859.88,804841
2017-01-23 05:30:00+05:30,861.33,883.49,856.1,880.2,1478133
2017-01-24 05:30:00+05:30,884.19,913.27,881.3,907.74,1324303
2017-01-25 05:30:00+05:30,905.4,938.67,901.42,924.43,3255334
2017-01-27 05:30:00+05:30,924.92,935.98,921.34,927.51,689688
2017-01-30 05:30:00+05:30,932.99,1001.57,931.3,965.71,4579998
2017-01-31 05:30:00+05:30,952.41,963.72,903.16,906.94,3642208
2017-02-01 05:30:00+05:30,916.36,941.26,916.36,935.98,1645985
2017-02-02 05:30:00+05:30,941.26,951.67,929.01,948.48,943140
2017-02-03 05:30:00+05:30,944.74,957.19,936.28,940.56,655874
2017-02-06 05:30:00+05:30,957.99,959.19,938.07,941.41,642640
2017-02-07 05:30:00+05:30,945.74,955.2,938.77,946.59,588160
2017-02-08 05:30:00+05:30,946.79,975.32,943.95,972.24,779590
2017-02-09 05:30:00+05:30,979.61,979.61,951.32,970.79,740040
2017-02-10 05:30:00+05:30,1007.0,1020.39,995.14,1007.1,6475095
2017-02-13 05:30:00+05:30,1009.98,1015.96,993.2,996.34,1949315
2017-02-14 05:30:00+05:30,1000.47,1010.98,993.25,1007.0,1515049
2017-02-15 05:30:00+05:30,1008.99,1029.91,995.64,1002.61,2087323
2017-02-16 05:30:00+05:30,1007.0,1027.81,1001.52,1022.98,1355033
2017-02-17 05:30:00+05:30,1030.8,1040.61,1021.14,1036.48,1486140
2017-02-20 05:30:00+05:30,1039.87,1054.26,1030.9,1051.17,1735290
2017-02-21 05:30:00+05:30,1061.28,1069.75,1051.87,1064.07,1676616
2017-02-22 05:30:00+05:30,1065.76,1073.13,1024.03,1043.35,3127791
2017-02-23 05:30:00+05:30,1043.85,1050.72,1015.01,1020.84,4509118
2017-02-27 05:30:00+05:30,1020.74,1031.7,1009.59,1014.32,1942499
2017-02-28 05:30:00+05:30,1018.85,1034.49,976.52,986.28,25258501
2017-03-01 05:30:00+05:30,983.59,1009.98,971.94,1001.72,1866505
2017-03-02 05:30:00+05:30,1008.89,1008.89,986.08,991.16,900763
2017-03-03 05:30:00+05:30,994.05,1024.58,986.58,1016.96,1556277
2017-03-06 05:30:00+05:30,1020.94,1024.63,993.0,1000.12,798153
2017-03-07 05:30:00+05:30,1009.69,1009.69,991.96,1002.12,785378
2017-03-08 05:30:00+05:30,1006.0,1007.99,991.31,998.18,776564
2017-03-09 05:30:00+05:30,997.04,1009.89,994.1,1005.5,814145
2017-03-10 05:30:00+05:30,1007.05,1011.73,991.06,995.09,640960
2017-03-14 05:30:00+05:30,1011.98,1032.89,998.38,1029.81,2952618
2017-03-15 05:30:00+05:30,1029.96,1061.78,1023.98,1044.4,1128369
2017-03-16 05:30:00+05:30,1050.87,1055.8,1040.11,1046.39,938948
2017-03-17 05:30:00+05:30,1046.84,1050.67,1026.12,1037.28,862316
2017-03-20 05:30:00+05:30,1041.36,1065.76,1029.66,1058.24,2459147
2017-03-21 05:30:00+05:30,1065.76,1093.0,1051.97,1087.68,1221040
2017-03-22 05:30:00+05:30,1084.69,1088.97,1068.8,1075.82,1138987
2017-03-23 05:30:00+05:30,1081.7,1091.46,1073.88,1087.58,1335374
2017-03-24 05:30:00+05:30,1090.66,1093.75,1051.87,1054.11,3659734
2017-03-27 05:30:00+05:30,1055.65,1064.92,1045.84,1058.19,891480
2017-03-28 05:30:00+05:30,1062.77,1064.77,1046.34,1061.48,630884
2017-03-29 05:30:00+05:30,1065.76,1065.76,1048.23,1053.76,754089
2017-03-30 05:30:00+05:30,1054.81,1071.14,1047.83,1064.02,2168113
2017-03-31 05:30:00+05:30,1065.96,1067.75,1042.31,1044.85,1601582
2017-04-03 05:30:00+05:30,1048.98,1055.75,1040.96,1046.44,489214
2017-04-05 05:30:00+05:30,1047.83,1073.73,1047.83,1061.08,1431473
2017-04-06 05:30:00+05:30,1061.78,1069.9,1053.81,1064.87,901808
2017-04-07 05:30:00+05:30,1062.97,1069.75,1045.84,1052.91,1477562
2017-04-10 05:30:00+05:30,1057.79,1088.87,1056.2,1086.33,892594
2017-04-11 05:30:00+05:30,1087.68,1093.65,1075.92,1084.04,1614101
2017-04-12 05:30:00+05:30,1088.67,1089.17,1049.68,1068.1,1012953
2017-04-13 05:30:00+05:30,1068.1,1070.59,1043.85,1046.49,945580
2017-04-17 05:30:00+05:30,1058.69,1071.84,1053.31,1067.9,840494
2017-04-18 05:30:00+05:30,1068.85,1087.68,1055.75,1060.63,1737634
2017-04-19 05:30:00+05:30,1062.77,1084.49,1056.8,1077.91,350487
2017-04-20 05:30:00+05:30,1080.7,1146.24,1077.86,1142.91,1911348
2017-04-21 05:30:00+05:30,1145.45,1145.74,1118.55,1125.28,797687
2017-04-24 05:30:00+05:30,1122.79,1185.69,1122.79,1175.43,1143526
2017-04-25 05:30:00+05:30,1175.33,1194.15,1165.42,1174.93,651065
2017-04-26 05:30:00+05:30,1175.83,1189.27,1157.5,1160.98,1061671
2017-04-27 05:30:00+05:30,1167.36,1170.1,1135.39,1147.64,1538528
2017-04-28 05:30:00+05:30,1150.43,1183.3,1145.45,1150.48,708875
2017-05-02 05:30:00+05:30,1158.2,1169.25,1140.71,1148.58,622684
2017-05-03 05:30:00+05:30,1155.21,1163.77,1140.86,1153.91,708350
2017-05-04 05:30:00+05:30,1157.05,1203.91,1157.05,1198.68,1678776
2017-05-05 05:30:00+05:30,1213.18,1213.18,1177.57,1187.38,1720235
2017-05-08 05:30:00+05:30,1190.96,1198.24,1176.52,1180.01,569137
2017-05-09 05:30:00+05:30,1179.41,1190.22,1152.02,1162.98,959267
2017-05-10 05:30:00+05:30,1173.34,1176.27,1149.63,1161.83,1109920
2017-05-11 05:30:00+05:30,1163.47,1170.0,1150.43,1152.72,743102
2017-05-12 05:30:00+05:30,1158.89,1158.94,1141.01,1144.65,536039
2017-05-15 05:30:00+05:30,1146.44,1173.34,1146.44,1168.16,1396810
2017-05-16 05:30:00+05:30,1168.35,1176.07,1153.41,1161.98,1138267
2017-05-17 05:30:00+05:30,1164.27,1171.09,1147.69,1166.21,857603
2017-05-18 05:30:00+05:30,1158.39,1167.31,1114.77,1125.82,887496
2017-05-19 05:30:00+05:30,1127.52,1158.39,1095.64,1116.01,1412038
2017-05-22 05:30:00+05:30,1123.53,1129.51,1098.48,1103.06,750660
2017-05-23 05:30:00+05:30,1110.29,1110.29,1080.75,1092.56,1250061
2017-05-24 05:30:00+05:30,1100.62,1111.58,1082.75,1093.5,1447121
2017-05-25 05:30:00+05:30,1095.64,1109.09,1079.16,1092.95,5849880
2017-05-26 05:30:00+05:30,1104.31,1114.87,1087.87,1105.01,1462598
2017-05-29 05:30:00+05:30,1109.59,1112.28,1086.68,1101.47,726184
2017-05-30 05:30:00+05:30,1103.61,1132.3,1091.81,1128.02,1006433
2017-05-31 05:30:00+05:30,1130.51,1160.88,1130.51,1150.48,7378049
2017-06-01 05:30:00+05:30,1135.49,1151.17,1132.5,1138.27,769003
2017-06-02 05:30:00+05:30,1145.45,1158.2,1141.06,1156.25,671419
2017-06-05 05:30:00+05:30,1155.31,1164.87,1142.26,1150.87,403546
2017-06-06 05:30:00+05:30,1159.39,1164.37,1124.58,1131.15,621422
2017-06-07 05:30:00+05:30,1139.87,1139.87,1125.18,1134.74,1210779
2017-06-08 05:30:00+05:30,1134.49,1138.67,1120.05,1122.24,734957
2017-06-09 05:30:00+05:30,1125.03,1125.53,1102.07,1109.29,1414637
2017-06-12 05:30:00+05:30,1110.83,1125.53,1087.28,1115.12,758005
2017-06-13 05:30:00+05:30,1122.44,1128.71,1111.73,1117.46,1586916
2017-06-14 05:30:00+05:30,1117.66,1122.94,1099.73,1112.28,1754626
2017-06-15 05:30:00+05:30,1111.78,1121.14,1102.62,1107.35,616618
2017-06-16 05:30:00+05:30,1107.6,1120.55,1106.7,1113.72,505946
2017-06-19 05:30:00+05:30,1123.48,1125.53,1107.95,1112.88,732739
2017-06-20 05:30:00+05:30,1120.35,1142.21,1115.66,1138.72,1357697
2017-06-21 05:30:00+05:30,1142.46,1142.66,1124.58,1127.72,899309
2017-06-22 05:30:00+05:30,1130.51,1184.99,1123.53,1167.66,2361666
2017-06-23 05:30:00+05:30,1171.34,1180.31,1133.49,1167.01,1332718
2017-06-27 05:30:00+05:30,1178.32,1216.76,1166.36,1211.88,2287021
2017-06-28 05:30:00+05:30,1207.7,1214.27,1196.24,1200.88,1158563
2017-06-29 05:30:00+05:30,1217.56,1223.14,1201.17,1212.28,2211930
2017-06-30 05:30:00+05:30,1225.13,1261.98,1223.14,1237.18,2295600
2017-07-03 05:30:00+05:30,1237.08,1282.9,1225.88,1278.32,1523638
2017-07-04 05:30:00+05:30,1284.99,1288.98,1250.03,1261.93,4877343
2017-07-05 05:30:00+05:30,1259.89,1288.88,1251.33,1282.1,1029847
2017-07-06 05:30:00+05:30,1284.74,1284.89,1260.59,1267.36,820573
2017-07-07 05:30:00+05:30,1262.48,1272.84,1242.21,1245.9,903156
2017-07-10 05:30:00+05:30,1301.92,1369.56,1237.68,1250.48,330029
2017-07-11 05:30:00+05:30,1253.22,1264.37,1246.99,1252.62,1380083
2017-07-12 05:30:00+05:30,1258.0,1267.46,1251.92,1260.54,1160170
2017-07-13 05:30:00+05:30,1271.94,1301.82,1271.69,1282.25,2180546
2017-07-14 05:30:00+05:30,1287.88,1287.88,1257.3,1266.37,1523769
2017-07-17 05:30:00+05:30,1279.91,1325.73,1279.91,1301.43,4003212
2017-07-18 05:30:00+05:30,1304.81,1317.76,1275.18,1302.62,6100941
2017-07-19 05:30:00+05:30,1065.81,1069.75,1008.14,1045.84,6316485
2017-07-20 05:30:00+05:30,1057.79,1075.62,1055.15,1068.7,2179074
2017-07-21 05:30:00+05:30,1070.74,1082.7,1048.83,1056.9,1581064
2017-07-24 05:30:00+05:30,1060.58,1066.76,1041.06,1049.03,888175
2017-07-25 05:30:00+05:30,1048.83,1074.38,1048.48,1071.29,1066344
2017-07-26 05:30:00+05:30,1070.74,1071.44,1062.33,1065.51,757356
2017-07-27 05:30:00+05:30,1070.74,1075.72,1063.27,1066.41,1387756
2017-07-28 05:30:00+05:30,1063.47,1080.95,1060.83,1067.16,594602
2017-07-31 05:30:00+05:30,1065.76,1078.61,1059.79,1066.01,914637
2017-08-01 05:30:00+05:30,1060.78,1097.64,1060.78,1095.05,1107835
2017-08-02 05:30:00+05:30,1085.68,1106.6,1082.84,1100.77,576989
2017-08-03 05:30:00+05:30,1105.6,1127.27,1096.89,1121.74,923440
2017-08-04 05:30:00+05:30,1124.53,1125.53,1101.92,1121.84,357399
2017-08-07 05:30:00+05:30,1121.84,1132.7,1116.56,1120.64,695226
2017-08-08 05:30:00+05:30,1109.44,1128.02,1100.43,1104.26,650328
2017-08-09 05:30:00+05:30,1103.61,1120.3,1080.95,1087.48,688197
2017-08-10 05:30:00+05:30,1082.7,1089.47,1039.87,1066.51,2457956
2017-08-11 05:30:00+05:30,1050.82,1074.58,1035.38,1056.55,1133000
2017-08-14 05:30:00+05:30,1065.91,1113.12,1065.91,1104.26,1350552
2017-08-16 05:30:00+05:30,1112.58,1118.8,1084.89,1102.12,1158585
2017-08-17 05:30:00+05:30,1095.64,1104.06,1088.42,1096.34,736568
2017-08-18 05:30:00+05:30,1091.66,1112.58,1076.22,1093.7,739564
2017-08-21 05:30:00+05:30,1107.1,1125.23,1092.66,1107.05,1292356
2017-08-22 05:30:00+05:30,1115.56,1124.48,1104.41,1109.84,1189354
2017-08-23 05:30:00+05:30,1115.56,1120.55,1107.1,1114.62,533742
2017-08-24 05:30:00+05:30,1116.56,1136.93,1116.06,1129.96,1413039
2017-08-28 05:30:00+05:30,1138.47,1144.85,1130.51,1138.47,861525
2017-08-29 05:30:00+05:30,1141.46,1145.05,1119.2,1128.36,854473
2017-08-30 05:30:00+05:30,1135.93,1182.8,1134.04,1168.4,1512375
2017-08-31 05:30:00+05:30,1190.27,1195.25,1167.01,1190.47,1381262
2017-09-01 05:30:00+05:30,1205.21,1233.3,1148.43,1166.11,3400214
2017-09-04 05:30:00+05:30,1164.37,1179.31,1152.22,1165.81,883704
2017-09-05 05:30:00+05:30,1163.37,1181.3,1160.83,1175.28,950636
2017-09-06 05:30:00+05:30,1174.33,1186.28,1161.53,1181.55,822105
2017-09-07 05:30:00+05:30,1177.52,1218.46,1177.52,1207.35,1355062
2017-09-08 05:30:00+05:30,1205.16,1212.18,1190.27,1204.91,822256
2017-09-11 05:30:00+05:30,1210.19,1233.1,1205.21,1227.87,926828
2017-09-12 05:30:00+05:30,1229.11,1271.4,1229.11,1252.62,1480971
2017-09-13 05:30:00+05:30,1251.92,1262.68,1217.81,1224.68,585549
2017-09-14 05:30:00+05:30,1230.11,1245.05,1197.84,1228.27,990940
2017-09-15 05:30:00+05:30,1233.1,1259.89,1221.59,1235.19,9789115
2017-09-18 05:30:00+05:30,1241.07,1250.98,1219.4,1224.83,531755
2017-09-19 05:30:00+05:30,1226.08,1232.05,1212.23,1216.02,456184
2017-09-20 05:30:00+05:30,1213.18,1228.86,1208.89,1216.51,547445
2017-09-21 05:30:00+05:30,1217.16,1233.84,1188.87,1196.74,767644
2017-09-22 05:30:00+05:30,1190.12,1190.12,1167.41,1171.64,496608
2017-09-25 05:30:00+05:30,1163.47,1165.96,1127.02,1136.18,1063193
2017-09-26 05:30:00+05:30,1141.46,1141.46,1120.15,1125.97,1750702
2017-09-27 05:30:00+05:30,1137.48,1137.63,1103.96,1113.12,1138352
2017-09-28 05:30:00+05:30,1109.09,1139.97,1096.74,1123.13,1670386
2017-09-29 05:30:00+05:30,1133.44,1137.28,1117.56,1129.46,937530
2017-10-03 05:30:00+05:30,1140.17,1159.89,1133.59,1154.51,643394
2017-10-04 05:30:00+05:30,1153.12,1155.85,1139.52,1145.55,209259
2017-10-05 05:30:00+05:30,1144.45,1162.63,1136.48,1156.05,365219
2017-10-06 05:30:00+05:30,1163.18,1164.12,1140.71,1147.24,374551
2017-10-09 05:30:00+05:30,1150.43,1159.39,1142.16,1151.97,251829
2017-10-10 05:30:00+05:30,1155.41,1175.03,1135.54,1149.38,999021
2017-10-11 05:30:00+05:30,1157.5,1170.65,1142.46,1145.35,486928
2017-10-12 05:30:00+05:30,1146.54,1154.01,1122.69,1131.55,582651
2017-10-13 05:30:00+05:30,1132.5,1147.09,1124.78,1142.61,913391
2017-10-16 05:30:00+05:30,1150.33,1159.39,1136.68,1137.98,640738
2017-10-17 05:30:00+05:30,1138.27,1147.94,1124.93,1130.01,683292
2017-10-18 05:30:00+05:30,1130.11,1145.0,1117.36,1142.11,337051
2017-10-19 05:30:00+05:30,1141.46,1147.44,1123.53,1134.14,101166
2017-10-23 05:30:00+05:30,1140.47,1183.3,1120.05,1177.37,643097
2017-10-24 05:30:00+05:30,1175.88,1203.22,1171.74,1176.17,590290
2017-10-25 05:30:00+05:30,1187.23,1220.15,1175.28,1206.95,952736
2017-10-26 05:30:00+05:30,1206.95,1214.47,1184.64,1188.77,417258
2017-10-27 05:30:00+05:30,1194.05,1205.21,1176.72,1182.0,536720
2017-10-30 05:30:00+05:30,1185.29,1199.13,1185.29,1193.65,400487
2017-10-31 05:30:00+05:30,1192.26,1231.3,1192.26,1222.24,1062606
2017-11-01 05:30:00+05:30,1227.07,1250.23,1211.78,1242.36,1137368
2017-11-02 05:30:00+05:30,1249.03,1294.85,1248.98,1288.33,1189178
2017-11-03 05:30:00+05:30,1291.86,1294.8,1267.81,1282.8,728081
2017-11-06 05:30:00+05:30,1279.91,1289.87,1276.18,1281.51,367800
2017-11-07 05:30:00+05:30,1289.87,1289.87,1224.13,1251.13,665865
2017-11-08 05:30:00+05:30,1253.02,1255.01,1233.2,1248.59,304268
2017-11-09 05:30:00+05:30,1251.03,1253.17,1207.8,1222.44,436774
2017-11-10 05:30:00+05:30,1222.44,1254.01,1210.24,1241.17,651649
2017-11-13 05:30:00+05:30,1242.36,1247.79,1212.18,1220.15,347585
2017-11-14 05:30:00+05:30,1207.2,1234.44,1186.18,1201.87,959294
2017-11-15 05:30:00+05:30,1195.25,1195.25,1158.99,1174.13,542569
2017-11-16 05:30:00+05:30,1175.33,1189.72,1150.48,1155.46,802778
2017-11-17 05:30:00+05:30,1173.78,1189.27,1168.35,1172.24,1203161
2017-11-20 05:30:00+05:30,1165.37,1187.58,1155.95,1177.77,963817
2017-11-21 05:30:00+05:30,1185.29,1188.77,1157.95,1164.02,636882
2017-11-22 05:30:00+05:30,1165.37,1199.23,1163.28,1189.47,1167105
2017-11-23 05:30:00+05:30,1190.27,1208.2,1190.27,1204.66,619464
2017-11-24 05:30:00+05:30,1198.44,1214.97,1190.42,1196.84,533827
2017-11-27 05:30:00+05:30,1194.25,1198.04,1182.3,1189.97,683374
2017-11-28 05:30:00+05:30,1184.29,1192.81,1163.57,1170.89,648569
2017-11-29 05:30:00+05:30,1170.35,1186.98,1165.67,1177.77,680339
2017-11-30 05:30:00+05:30,1180.31,1181.3,1161.03,1165.27,1470704
2017-12-01 05:30:00+05:30,1172.34,1172.34,1139.62,1145.89,404547
2017-12-04 05:30:00+05:30,1145.45,1159.74,1121.59,1131.5,801883
2017-12-05 05:30:00+05:30,1127.52,1135.09,1104.46,1111.43,648563
2017-12-06 05:30:00+05:30,1108.79,1122.14,1085.68,1091.61,727530
2017-12-07 05:30:00+05:30,1096.64,1117.56,1090.61,1115.22,790267
2017-12-08 05:30:00+05:30,1120.0,1139.07,1118.55,1129.56,542983
2017-12-11 05:30:00+05:30,1134.39,1136.13,1121.54,1129.46,625525
2017-12-12 05:30:00+05:30,1129.46,1130.65,1111.03,1114.92,701300
2017-12-13 05:30:00+05:30,1113.07,1139.37,1103.31,1114.22,793225
2017-12-14 05:30:00+05:30,1118.55,1149.33,1092.66,1138.77,918089
2017-12-15 05:30:00+05:30,1146.44,1149.28,1126.52,1135.09,843462
2017-12-18 05:30:00+05:30,1124.53,1142.66,1099.28,1125.67,920959
2017-12-19 05:30:00+05:30,1125.62,1137.48,1120.64,1132.35,880072
2017-12-20 05:30:00+05:30,1127.52,1131.45,1115.61,1118.7,954129
2017-12-21 05:30:00+05:30,1129.86,1137.43,1118.45,1123.83,763083
2017-12-22 05:30:00+05:30,1125.72,1136.98,1123.53,1129.66,359488
2017-12-26 05:30:00+05:30,1133.49,1146.24,1129.56,1141.01,418910
2017-12-27 05:30:00+05:30,1141.01,1148.88,1130.51,1135.64,290749
2017-12-28 05:30:00+05:30,1136.48,1140.47,1118.75,1124.73,294680
2017-12-29 05:30:00+05:30,1129.51,1165.96,1125.92,1161.13,687697
2018-01-01 05:30:00+05:30,1160.44,1165.17,1136.38,1139.42,186781
2018-01-02 05:30:00+05:30,1143.95,1149.53,1124.53,1135.04,332139
2018-01-03 05:30:00+05:30,1129.51,1144.8,1119.65,1122.74,664934
2018-01-04 05:30:00+05:30,1130.06,1170.84,1123.93,1165.67,1004801
