Date,Open,High,Low,Close,Volume
2016-07-13 05:30:00+05:30,30.05,30.3,29.55,29.7,8542121
2016-07-14 05:30:00+05:30,29.75,29.8,29.3,29.45,3833649
2016-07-15 05:30:00+05:30,29.6,29.65,28.8,28.9,6104077
2016-07-18 05:30:00+05:30,29.15,29.2,28.15,28.25,5761433
2016-07-19 05:30:00+05:30,28.6,28.7,28.05,28.35,3256295
2016-07-20 05:30:00+05:30,28.25,28.9,28.25,28.7,2771106
2016-07-21 05:30:00+05:30,28.7,28.85,28.25,28.35,3083116
2016-07-22 05:30:00+05:30,28.45,28.7,28.2,28.55,4048794
2016-07-25 05:30:00+05:30,28.5,28.5,28.3,28.45,5943834
2016-07-26 05:30:00+05:30,28.5,29.1,28.25,28.45,7334879
2016-07-27 05:30:00+05:30,28.55,28.75,28.2,28.4,3961695
2016-07-28 05:30:00+05:30,28.5,28.55,28.0,28.1,6188822
2016-07-29 05:30:00+05:30,28.1,28.3,27.9,27.95,3357510
2016-08-01 05:30:00+05:30,28.1,28.2,27.0,27.5,4704010
2016-08-02 05:30:00+05:30,27.5,27.6,26.9,27.0,4168401
2016-08-03 05:30:00+05:30,27.0,27.1,26.25,26.4,4508686
2016-08-04 05:30:00+05:30,26.8,26.9,26.15,26.3,4244962
2016-08-05 05:30:00+05:30,26.45,27.4,26.2,27.1,12228314
2016-08-08 05:30:00+05:30,27.4,28.3,27.2,28.0,7083263
2016-08-09 05:30:00+05:30,28.0,28.6,27.3,27.6,11446142
2016-08-10 05:30:00+05:30,27.5,27.85,26.75,26.85,7402189
2016-08-11 05:30:00+05:30,26.8,27.35,26.5,27.15,3742856
2016-08-12 05:30:00+05:30,27.45,27.45,26.6,26.85,2837263
2016-08-16 05:30:00+05:30,27.15,27.25,26.4,27.1,3928164
2016-08-17 05:30:00+05:30,27.0,27.95,26.85,27.75,4258276
2016-08-18 05:30:00+05:30,27.8,28.05,27.5,27.55,3391984
2016-08-19 05:30:00+05:30,27.6,28.2,27.5,28.0,4525020
2016-08-22 05:30:00+05:30,28.1,28.35,27.6,28.2,4146704
2016-08-23 05:30:00+05:30,28.15,28.35,27.75,27.9,2779301
2016-08-24 05:30:00+05:30,27.95,28.15,27.75,28.05,1899071
2016-08-25 05:30:00+05:30,28.05,28.35,26.95,27.35,21019064
2016-08-26 05:30:00+05:30,27.5,27.65,26.75,27.1,3597960
2016-08-29 05:30:00+05:30,27.05,27.3,26.75,27.15,1938931
2016-08-30 05:30:00+05:30,27.3,27.7,27.2,27.55,2361839
2016-08-31 05:30:00+05:30,27.6,28.1,27.25,27.65,5261945
2016-09-01 05:30:00+05:30,27.8,27.85,26.6,26.9,4420180
2016-09-02 05:30:00+05:30,27.0,27.35,26.8,27.2,2426508
2016-09-06 05:30:00+05:30,27.2,27.6,27.0,27.1,3321212
2016-09-07 05:30:00+05:30,27.3,27.7,27.1,27.4,3648468
2016-09-08 05:30:00+05:30,27.45,27.85,27.3,27.7,3216834
2016-09-09 05:30:00+05:30,28.1,29.35,27.8,28.85,16223977
2016-09-12 05:30:00+05:30,28.2,28.7,27.1,27.4,6097334
2016-09-14 05:30:00+05:30,27.5,27.85,27.2,27.7,3297873
2016-09-15 05:30:00+05:30,27.75,27.9,27.35,27.5,2113966
2016-09-16 05:30:00+05:30,27.75,28.05,27.1,27.65,7968511
2016-09-19 05:30:00+05:30,27.65,27.9,27.45,27.65,2503703
2016-09-20 05:30:00+05:30,28.0,28.2,27.7,27.85,3299753
2016-09-21 05:30:00+05:30,27.75,28.1,27.5,27.65,2047289
2016-09-22 05:30:00+05:30,28.0,28.05,27.55,27.9,2858814
2016-09-23 05:30:00+05:30,27.9,28.2,27.7,27.8,3468418
2016-09-26 05:30:00+05:30,27.8,28.0,27.45,27.5,2005120
2016-09-27 05:30:00+05:30,27.6,27.75,27.25,27.35,2352067
2016-09-28 05:30:00+05:30,27.3,27.6,27.3,27.35,2776011
2016-09-29 05:30:00+05:30,27.45,27.65,24.8,25.05,9492886
2016-09-30 05:30:00+05:30,25.1,25.2,24.6,24.9,10570312
2016-10-03 05:30:00+05:30,25.15,25.75,25.1,25.65,4165012
2016-10-04 05:30:00+05:30,25.65,26.05,25.6,25.75,3477005
2016-10-05 05:30:00+05:30,25.95,26.05,25.65,25.7,2715935
2016-10-06 05:30:00+05:30,25.9,26.4,25.25,25.4,5161300
2016-10-07 05:30:00+05:30,25.4,26.1,25.2,25.9,11783813
2016-10-10 05:30:00+05:30,25.95,26.25,25.75,25.9,2942515
2016-10-13 05:30:00+05:30,25.8,25.85,25.0,25.2,4404589
2016-10-14 05:30:00+05:30,25.35,26.2,25.25,26.05,10051152
2016-10-17 05:30:00+05:30,26.15,26.9,25.5,26.5,13293803
2016-10-18 05:30:00+05:30,26.7,27.15,26.5,26.65,12067234
2016-10-19 05:30:00+05:30,26.65,27.35,26.6,27.05,13151366
2016-10-20 05:30:00+05:30,27.15,27.8,27.1,27.65,12525001
2016-10-21 05:30:00+05:30,27.6,27.85,27.4,27.7,5931567
2016-10-24 05:30:00+05:30,27.95,28.2,26.7,26.95,15065741
2016-10-25 05:30:00+05:30,26.95,27.1,25.6,25.8,24281634
2016-10-26 05:30:00+05:30,25.9,26.6,25.7,25.95,7422824
2016-10-27 05:30:00+05:30,26.0,27.25,25.7,26.8,119562566
2016-10-28 05:30:00+05:30,26.3,27.65,26.15,27.35,17439525
2016-10-30 05:30:00+05:30,27.65,27.65,27.2,27.35,1789390
2016-11-01 05:30:00+05:30,27.3,27.65,27.05,27.15,6203431
2016-11-02 05:30:00+05:30,26.9,26.95,26.45,26.55,4950453
2016-11-03 05:30:00+05:30,26.45,26.95,26.15,26.25,4680606
2016-11-04 05:30:00+05:30,26.35,26.65,25.2,25.35,7184973
2016-11-07 05:30:00+05:30,25.75,26.35,25.6,25.8,5186127
2016-11-08 05:30:00+05:30,26.0,26.05,25.55,25.9,3897645
2016-11-09 05:30:00+05:30,24.2,24.85,23.15,24.6,11174979
2016-11-10 05:30:00+05:30,25.5,26.3,25.15,25.85,6827381
2016-11-11 05:30:00+05:30,25.75,25.75,24.85,25.1,5230827
2016-11-15 05:30:00+05:30,25.0,25.2,24.2,24.35,5384464
2016-11-16 05:30:00+05:30,24.5,24.8,24.0,24.05,3179227
2016-11-17 05:30:00+05:30,24.15,24.9,24.0,24.45,3567506
2016-11-18 05:30:00+05:30,24.5,24.75,24.3,24.55,1890044
2016-11-21 05:30:00+05:30,24.6,25.0,23.65,23.9,3997073
2016-11-22 05:30:00+05:30,24.0,24.25,23.7,24.0,3315745
2016-11-23 05:30:00+05:30,24.3,24.9,24.0,24.7,6519299
2016-11-24 05:30:00+05:30,24.7,24.7,23.75,24.05,7691698
2016-11-25 05:30:00+05:30,24.55,24.7,24.25,24.45,2893807
2016-11-28 05:30:00+05:30,24.45,27.45,24.4,27.25,22439112
2016-11-29 05:30:00+05:30,27.25,28.55,26.85,28.3,22269136
2016-11-30 05:30:00+05:30,28.5,28.9,28.0,28.7,16057621
2016-12-01 05:30:00+05:30,28.7,29.75,28.25,29.1,16697840
2016-12-02 05:30:00+05:30,29.0,29.65,28.45,29.15,13615538
2016-12-05 05:30:00+05:30,29.0,31.6,28.85,31.1,20036205
2016-12-06 05:30:00+05:30,32.05,32.65,31.7,32.25,22469935
2016-12-07 05:30:00+05:30,32.25,34.05,31.15,31.8,38412048
2016-12-08 05:30:00+05:30,32.15,32.35,31.3,31.75,11056079
2016-12-09 05:30:00+05:30,31.9,32.2,31.4,31.8,6699626
2016-12-12 05:30:00+05:30,32.05,32.85,31.5,32.0,8088219
2016-12-13 05:30:00+05:30,32.0,32.55,31.65,32.3,6566075
2016-12-14 05:30:00+05:30,32.4,32.5,31.8,31.85,3890544
2016-12-15 05:30:00+05:30,31.5,32.85,31.4,32.6,10015714
2016-12-16 05:30:00+05:30,32.9,32.9,31.8,31.95,6202817
2016-12-19 05:30:00+05:30,31.95,32.2,31.4,31.5,5288911
2016-12-20 05:30:00+05:30,31.75,31.85,30.1,30.35,6760350
2016-12-21 05:30:00+05:30,30.5,31.15,30.35,30.55,3608885
2016-12-22 05:30:00+05:30,30.5,30.55,29.2,29.35,6118477
2016-12-23 05:30:00+05:30,29.5,29.7,28.65,29.15,8273969
2016-12-26 05:30:00+05:30,29.15,29.2,27.75,27.9,5153924
2016-12-27 05:30:00+05:30,28.0,29.5,27.3,28.55,6931697
2016-12-28 05:30:00+05:30,28.8,29.35,28.4,28.85,5836584
2016-12-29 05:30:00+05:30,28.85,30.5,28.75,30.2,9591318
2016-12-30 05:30:00+05:30,30.3,30.7,29.9,30.05,15449242
2017-01-02 05:30:00+05:30,30.05,30.8,29.1,30.6,15128286
2017-01-03 05:30:00+05:30,30.75,30.95,30.2,30.65,4458540
2017-01-04 05:30:00+05:30,30.85,31.8,30.75,31.65,9124470
2017-01-05 05:30:00+05:30,31.65,32.75,31.65,32.6,7912151
2017-01-06 05:30:00+05:30,32.7,33.1,32.1,32.7,9754559
2017-01-09 05:30:00+05:30,32.85,33.0,32.35,32.9,4950934
2017-01-10 05:30:00+05:30,33.0,33.65,32.9,33.5,7483093
2017-01-11 05:30:00+05:30,34.1,35.25,33.8,35.15,12512471
2017-01-12 05:30:00+05:30,35.35,36.95,34.2,36.45,21478291
2017-01-13 05:30:00+05:30,36.45,37.05,35.75,36.15,12810423
2017-01-16 05:30:00+05:30,36.15,36.9,35.7,36.15,8874649
2017-01-17 05:30:00+05:30,36.4,37.3,35.95,37.0,10535800
2017-01-18 05:30:00+05:30,37.4,38.15,37.1,37.85,14686482
2017-01-19 05:30:00+05:30,37.55,38.9,37.55,38.75,14886361
2017-01-20 05:30:00+05:30,38.7,39.05,33.9,34.35,38401489
2017-01-23 05:30:00+05:30,33.8,35.1,33.5,34.75,20240104
2017-01-24 05:30:00+05:30,34.8,35.4,34.65,35.2,11106566
2017-01-25 05:30:00+05:30,35.1,35.6,34.7,35.35,9405503
2017-01-27 05:30:00+05:30,35.75,37.35,35.5,36.6,14043729
2017-01-30 05:30:00+05:30,36.6,36.6,35.15,36.05,7780021
2017-01-31 05:30:00+05:30,36.05,37.5,35.95,36.25,13522484
2017-02-01 05:30:00+05:30,36.5,37.05,35.15,36.8,15202434
2017-02-02 05:30:00+05:30,36.85,37.6,36.3,37.0,11564558
2017-02-03 05:30:00+05:30,37.0,37.45,36.1,36.65,5814865
2017-02-06 05:30:00+05:30,36.85,37.6,36.7,37.2,6158224
2017-02-07 05:30:00+05:30,37.2,37.2,36.1,36.45,3741289
2017-02-08 05:30:00+05:30,36.75,37.05,35.85,36.7,3271722
2017-02-09 05:30:00+05:30,37.0,37.65,36.25,36.75,12223702
2017-02-10 05:30:00+05:30,36.95,37.1,36.45,36.6,4516786
2017-02-13 05:30:00+05:30,36.8,37.2,35.7,36.35,6031761
2017-02-14 05:30:00+05:30,36.55,36.6,35.85,36.05,5699012
2017-02-15 05:30:00+05:30,35.95,36.05,34.25,34.65,10004512
2017-02-16 05:30:00+05:30,34.9,35.35,34.35,35.1,4118381
2017-02-17 05:30:00+05:30,35.3,35.65,34.35,34.85,4955545
2017-02-20 05:30:00+05:30,34.85,36.1,34.65,35.8,7092863
2017-02-21 05:30:00+05:30,35.6,35.9,35.3,35.75,5616746
2017-02-22 05:30:00+05:30,35.75,37.7,35.7,36.7,9119397
2017-02-23 05:30:00+05:30,36.7,38.6,36.05,38.3,18395992
2017-02-27 05:30:00+05:30,38.55,39.3,38.4,38.7,8398621
2017-02-28 05:30:00+05:30,38.6,39.2,38.3,38.6,3993530
2017-03-01 05:30:00+05:30,38.75,39.05,38.2,38.6,4782698
2017-03-02 05:30:00+05:30,38.65,38.9,36.5,36.7,5014938
2017-03-03 05:30:00+05:30,36.8,37.4,36.3,37.05,3243224
2017-03-06 05:30:00+05:30,37.1,38.9,36.9,38.55,6301171
2017-03-07 05:30:00+05:30,39.95,41.3,39.15,40.45,27114706
2017-03-08 05:30:00+05:30,40.5,40.55,38.15,38.5,13102839
2017-03-09 05:30:00+05:30,38.5,38.55,37.35,37.85,8906889
2017-03-10 05:30:00+05:30,38.1,39.2,38.0,38.3,7767138
2017-03-14 05:30:00+05:30,40.0,40.5,39.2,39.5,11383212
2017-03-15 05:30:00+05:30,39.05,39.4,38.65,38.9,10180963
2017-03-16 05:30:00+05:30,38.9,40.0,38.9,39.9,9915635
2017-03-17 05:30:00+05:30,40.15,40.35,39.2,39.55,8885252
2017-03-20 05:30:00+05:30,39.75,41.1,39.1,40.3,17813256
2017-03-21 05:30:00+05:30,40.35,40.5,39.35,39.95,8941213
2017-03-22 05:30:00+05:30,39.65,39.9,39.05,39.4,4346738
2017-03-23 05:30:00+05:30,39.35,40.1,39.3,39.95,6163182
2017-03-24 05:30:00+05:30,39.95,40.3,39.3,39.45,6540757
2017-03-27 05:30:00+05:30,39.45,39.6,38.85,39.15,4916983
2017-03-28 05:30:00+05:30,39.5,40.6,39.15,39.9,9950138
2017-03-29 05:30:00+05:30,40.1,40.45,39.9,40.0,5290631
2017-03-30 05:30:00+05:30,40.25,40.4,39.7,39.9,14718463
2017-03-31 05:30:00+05:30,40.3,40.4,39.8,39.9,5868951
2017-04-03 05:30:00+05:30,40.15,41.15,39.85,40.7,8398643
2017-04-05 05:30:00+05:30,40.75,42.6,40.75,42.15,13506880
2017-04-06 05:30:00+05:30,42.35,44.65,42.2,44.3,18849013
2017-04-07 05:30:00+05:30,44.55,44.55,43.35,43.65,8906844
2017-04-10 05:30:00+05:30,44.95,45.2,43.55,44.25,9812763
2017-04-11 05:30:00+05:30,44.35,46.35,35.4,37.2,124933481
2017-04-12 05:30:00+05:30,36.4,36.55,32.9,33.9,71876373
2017-04-13 05:30:00+05:30,33.3,33.8,31.7,32.9,59070070
2017-04-17 05:30:00+05:30,32.8,33.8,32.65,32.9,29471386
2017-04-18 05:30:00+05:30,32.9,34.8,32.9,33.25,40907218
2017-04-19 05:30:00+05:30,33.2,33.8,32.8,33.1,17441817
2017-04-20 05:30:00+05:30,33.1,33.5,32.95,33.05,8099485
2017-04-21 05:30:00+05:30,33.15,33.45,32.5,32.7,9588545
2017-04-24 05:30:00+05:30,32.7,33.6,32.7,33.25,10703618
2017-04-25 05:30:00+05:30,33.35,33.6,32.9,32.95,7713638
2017-04-26 05:30:00+05:30,33.3,33.3,32.25,32.7,12496679
2017-04-27 05:30:00+05:30,32.95,33.1,32.45,32.7,17881436
2017-04-28 05:30:00+05:30,33.0,33.15,32.45,33.0,8986064
2017-05-02 05:30:00+05:30,33.3,33.35,32.3,32.5,8234086
2017-05-03 05:30:00+05:30,32.45,32.65,30.65,30.95,18082157
2017-05-04 05:30:00+05:30,31.1,31.2,30.6,30.65,6690276
2017-05-05 05:30:00+05:30,30.65,30.65,29.8,29.95,10300925
2017-05-08 05:30:00+05:30,30.0,31.15,29.75,30.95,7333605
2017-05-09 05:30:00+05:30,31.0,31.45,30.95,31.2,6176401
2017-05-10 05:30:00+05:30,31.2,31.6,30.85,31.1,5131328
2017-05-11 05:30:00+05:30,31.2,31.35,30.7,30.85,5614068
2017-05-12 05:30:00+05:30,30.95,31.05,30.15,30.25,5506721
2017-05-15 05:30:00+05:30,30.4,30.5,30.1,30.25,2666848
2017-05-16 05:30:00+05:30,30.35,33.65,30.35,32.85,39322702
2017-05-17 05:30:00+05:30,32.95,33.75,32.45,33.1,27368209
2017-05-18 05:30:00+05:30,32.8,32.85,31.7,31.9,9833756
2017-05-19 05:30:00+05:30,33.25,33.25,32.0,32.4,12551755
2017-05-22 05:30:00+05:30,32.7,32.8,31.1,31.45,6438711
2017-05-23 05:30:00+05:30,31.25,31.25,29.7,29.85,8810234
2017-05-24 05:30:00+05:30,29.9,30.0,27.85,28.0,15417083
2017-05-25 05:30:00+05:30,28.0,28.95,27.4,28.65,12744420
2017-05-26 05:30:00+05:30,28.55,29.65,28.3,28.9,11266349
2017-05-29 05:30:00+05:30,26.65,28.5,26.35,26.7,20070770
2017-05-30 05:30:00+05:30,26.6,27.7,25.85,27.35,13584241
2017-05-31 05:30:00+05:30,27.6,28.15,27.15,27.7,12954263
2017-06-01 05:30:00+05:30,27.75,28.35,26.75,26.95,7640715
2017-06-02 05:30:00+05:30,27.2,27.45,26.9,27.2,7471650
2017-06-05 05:30:00+05:30,27.3,27.45,26.75,26.8,4881688
2017-06-06 05:30:00+05:30,26.8,27.45,26.55,27.25,11028116
2017-06-07 05:30:00+05:30,27.85,28.0,27.2,27.35,9992617
2017-06-08 05:30:00+05:30,27.45,27.45,26.85,26.9,5149689
2017-06-09 05:30:00+05:30,27.0,27.0,26.45,26.8,5559464
2017-06-12 05:30:00+05:30,26.75,28.35,26.5,27.8,11146080
2017-06-13 05:30:00+05:30,27.8,28.0,27.3,27.45,8127530
2017-06-14 05:30:00+05:30,27.2,28.0,26.85,27.7,8415127
2017-06-15 05:30:00+05:30,27.35,28.15,27.35,27.6,6877768
2017-06-16 05:30:00+05:30,27.75,28.2,27.4,27.55,8534829
2017-06-19 05:30:00+05:30,27.6,27.8,27.1,27.2,4458620
2017-06-20 05:30:00+05:30,27.25,27.65,27.15,27.35,4201552
2017-06-21 05:30:00+05:30,27.3,27.6,27.1,27.2,3627154
2017-06-22 05:30:00+05:30,27.3,27.8,27.1,27.3,5214723
2017-06-23 05:30:00+05:30,27.45,27.45,26.6,26.8,5710483
2017-06-27 05:30:00+05:30,26.85,27.25,26.45,27.1,6211034
2017-06-28 05:30:00+05:30,27.1,28.45,26.75,28.25,12240267
2017-06-29 05:30:00+05:30,28.7,29.4,28.35,29.1,11046987
2017-06-30 05:30:00+05:30,29.2,30.1,28.7,29.8,11179263
2017-07-03 05:30:00+05:30,29.8,30.25,29.55,29.7,7592476
2017-07-04 05:30:00+05:30,29.8,30.0,28.65,28.85,5333314
2017-07-05 05:30:00+05:30,28.15,28.85,28.15,28.7,3769956
2017-07-06 05:30:00+05:30,28.5,28.7,28.2,28.3,4195974
2017-07-07 05:30:00+05:30,28.1,28.7,28.1,28.4,4743322
2017-07-10 05:30:00+05:30,30.0,30.0,28.0,29.8,3846095
2017-07-11 05:30:00+05:30,30.0,30.45,29.05,29.25,9189547
2017-07-12 05:30:00+05:30,29.25,29.65,29.2,29.4,5712613
2017-07-13 05:30:00+05:30,29.55,30.65,29.3,30.25,10622284
2017-07-14 05:30:00+05:30,30.5,30.5,29.55,29.7,5040875
2017-07-17 05:30:00+05:30,29.9,30.25,29.65,30.05,4420791
2017-07-18 05:30:00+05:30,29.7,30.5,29.6,29.9,4804360
2017-07-19 05:30:00+05:30,30.0,30.4,29.85,30.25,3574063
2017-07-20 05:30:00+05:30,30.25,30.4,29.85,29.9,3380732
2017-07-21 05:30:00+05:30,29.9,32.5,29.85,32.05,25510747
2017-07-24 05:30:00+05:30,32.25,33.75,31.65,33.05,19863273
2017-07-25 05:30:00+05:30,33.25,33.65,32.9,33.15,9517433
2017-07-26 05:30:00+05:30,33.45,35.15,33.25,34.95,21084557
2017-07-27 05:30:00+05:30,35.05,35.4,32.7,33.95,20081010
2017-07-28 05:30:00+05:30,34.0,34.05,33.1,33.7,8379771
2017-07-31 05:30:00+05:30,33.75,34.0,33.25,33.5,4606408
2017-08-01 05:30:00+05:30,33.65,33.8,33.25,33.35,3488648
2017-08-02 05:30:00+05:30,33.35,33.7,33.0,33.2,3362906
2017-08-03 05:30:00+05:30,33.15,33.4,32.05,32.5,8434608
2017-08-04 05:30:00+05:30,32.5,33.05,32.0,32.9,4498049
2017-08-07 05:30:00+05:30,33.4,33.55,32.6,32.9,5312933
2017-08-08 05:30:00+05:30,33.0,33.2,31.2,31.6,5488733
2017-08-09 05:30:00+05:30,31.55,32.9,30.8,31.55,6873075
2017-08-10 05:30:00+05:30,31.05,31.05,27.65,28.7,15563130
2017-08-11 05:30:00+05:30,27.1,28.05,26.0,27.2,10716095
2017-08-14 05:30:00+05:30,27.8,28.8,27.35,28.6,5324506
2017-08-16 05:30:00+05:30,28.65,29.75,28.4,29.55,9643033
2017-08-17 05:30:00+05:30,29.6,29.85,28.5,28.7,5285095
2017-08-18 05:30:00+05:30,28.7,29.0,28.1,28.8,8035722
2017-08-21 05:30:00+05:30,29.0,29.1,27.75,27.9,7101688
2017-08-22 05:30:00+05:30,27.9,28.45,27.6,27.75,9042178
2017-08-23 05:30:00+05:30,27.85,28.7,27.8,28.35,7906237
2017-08-24 05:30:00+05:30,28.55,29.1,28.4,28.55,11635039
2017-08-28 05:30:00+05:30,29.1,30.45,29.0,30.3,24596908
2017-08-29 05:30:00+05:30,30.35,30.45,29.6,29.8,12705445
2017-08-30 05:30:00+05:30,30.15,32.9,30.1,32.15,24058760
2017-08-31 05:30:00+05:30,32.45,33.5,32.1,33.35,28734096
2017-09-01 05:30:00+05:30,33.65,33.65,32.4,32.65,14320944
2017-09-04 05:30:00+05:30,32.5,32.55,30.4,30.85,17809991
2017-09-05 05:30:00+05:30,30.75,31.6,30.65,31.05,9406995
2017-09-06 05:30:00+05:30,30.65,32.0,30.3,31.45,16149623
2017-09-07 05:30:00+05:30,31.65,31.9,31.15,31.5,12269889
2017-09-08 05:30:00+05:30,31.5,31.55,30.6,30.85,10709989
2017-09-11 05:30:00+05:30,31.0,31.55,31.0,31.25,9429467
2017-09-12 05:30:00+05:30,31.15,33.4,31.15,33.15,22760784
2017-09-13 05:30:00+05:30,33.0,33.45,31.65,31.85,18505610
2017-09-14 05:30:00+05:30,32.1,32.6,31.1,32.15,9643528
2017-09-15 05:30:00+05:30,32.3,32.3,31.3,31.45,11632789
2017-09-18 05:30:00+05:30,31.85,32.1,31.45,31.6,4513335
2017-09-19 05:30:00+05:30,31.85,32.05,31.1,31.7,9119322
2017-09-20 05:30:00+05:30,32.25,33.15,32.05,32.35,19354675
2017-09-21 05:30:00+05:30,32.0,32.75,31.15,32.35,16761064
2017-09-22 05:30:00+05:30,32.25,32.25,30.25,30.45,10065127
2017-09-25 05:30:00+05:30,30.45,31.1,29.55,30.7,17175396
2017-09-26 05:30:00+05:30,30.75,30.95,29.95,30.2,12771752
2017-09-27 05:30:00+05:30,30.3,30.4,29.0,29.1,8280207
2017-09-28 05:30:00+05:30,29.25,30.1,28.8,29.3,10524208
2017-09-29 05:30:00+05:30,29.55,29.95,29.45,29.55,5518065
2017-10-03 05:30:00+05:30,29.5,29.65,28.65,29.05,13025628
2017-10-04 05:30:00+05:30,28.95,29.75,28.95,29.45,8430499
2017-10-05 05:30:00+05:30,29.7,30.8,29.5,30.45,9111745
2017-10-06 05:30:00+05:30,30.55,31.3,30.55,30.95,8124142
2017-10-09 05:30:00+05:30,30.7,30.8,29.85,30.1,6076888
2017-10-10 05:30:00+05:30,30.0,30.55,29.65,29.95,6029322
2017-10-11 05:30:00+05:30,30.25,30.9,29.55,30.05,7741920
2017-10-12 05:30:00+05:30,30.0,30.35,29.7,30.25,4615959
2017-10-13 05:30:00+05:30,30.25,30.35,29.9,30.05,3182649
2017-10-16 05:30:00+05:30,30.1,30.35,29.6,29.95,4306285
2017-10-17 05:30:00+05:30,29.95,30.0,29.65,29.8,9888109
2017-10-18 05:30:00+05:30,30.0,30.1,29.1,29.2,10013170
2017-10-19 05:30:00+05:30,29.2,29.3,28.9,29.05,1234156
2017-10-23 05:30:00+05:30,29.25,30.75,29.1,30.45,11771082
2017-10-24 05:30:00+05:30,30.75,30.75,29.9,30.0,12917453
2017-10-25 05:30:00+05:30,30.3,30.65,29.8,30.25,9468323
2017-10-26 05:30:00+05:30,30.15,32.95,30.0,32.6,17849234
2017-10-27 05:30:00+05:30,32.85,33.5,32.15,32.65,15187662
2017-10-30 05:30:00+05:30,32.95,33.95,32.65,33.45,16206469
2017-10-31 05:30:00+05:30,33.6,33.6,31.95,32.75,12858464
2017-11-01 05:30:00+05:30,32.85,33.3,32.4,32.65,12896000
2017-11-02 05:30:00+05:30,33.25,34.0,32.75,33.7,13410630
2017-11-03 05:30:00+05:30,34.0,34.8,33.6,34.55,14245522
2017-11-06 05:30:00+05:30,34.3,36.15,34.3,35.65,18837772
2017-11-07 05:30:00+05:30,35.7,36.2,33.25,33.8,16667140
2017-11-08 05:30:00+05:30,34.25,35.1,33.5,33.85,10348933
2017-11-09 05:30:00+05:30,34.0,34.75,32.7,34.15,10073179
2017-11-10 05:30:00+05:30,34.0,34.85,33.65,34.55,9487614
2017-11-13 05:30:00+05:30,36.2,36.3,33.55,33.9,15125860
2017-11-14 05:30:00+05:30,33.75,34.1,33.3,33.6,5467973
2017-11-15 05:30:00+05:30,33.6,33.6,31.3,32.15,7381150
2017-11-16 05:30:00+05:30,32.35,33.35,32.05,33.15,6949042
2017-11-17 05:30:00+05:30,33.5,34.65,32.7,34.25,10005457
2017-11-20 05:30:00+05:30,34.3,35.35,33.7,35.05,11469306
2017-11-21 05:30:00+05:30,35.05,35.3,34.0,34.4,6175775
2017-11-22 05:30:00+05:30,34.75,35.85,34.3,35.45,15260851
2017-11-23 05:30:00+05:30,35.3,35.6,34.65,35.2,12111046
2017-11-24 05:30:00+05:30,35.2,35.55,35.0,35.4,5074819
2017-11-27 05:30:00+05:30,35.2,36.75,35.0,36.6,12570518
2017-11-28 05:30:00+05:30,36.6,37.15,36.15,36.6,12486335
2017-11-29 05:30:00+05:30,36.5,36.75,35.65,36.0,10519185
2017-11-30 05:30:00+05:30,35.85,36.05,35.2,35.5,6720465
2017-12-01 05:30:00+05:30,35.5,36.5,33.8,34.15,11317212
2017-12-04 05:30:00+05:30,34.45,34.65,33.25,33.75,7339806
2017-12-05 05:30:00+05:30,33.9,33.9,32.5,33.5,9699469
2017-12-06 05:30:00+05:30,33.45,33.5,32.5,32.75,6719426
2017-12-07 05:30:00+05:30,32.85,35.1,32.6,34.8,17549669
2017-12-08 05:30:00+05:30,35.0,35.55,34.75,34.95,17501687
2017-12-11 05:30:00+05:30,35.25,35.65,34.45,35.05,6746456
2017-12-12 05:30:00+05:30,34.8,35.15,34.35,34.75,14951388
2017-12-13 05:30:00+05:30,34.95,35.75,33.75,34.1,19874996
2017-12-14 05:30:00+05:30,34.1,34.6,33.45,34.3,15491349
2017-12-15 05:30:00+05:30,35.2,35.75,34.7,35.25,12852646
2017-12-18 05:30:00+05:30,34.5,36.7,31.85,35.6,42047762
2017-12-19 05:30:00+05:30,35.8,36.15,35.0,35.4,10630914
2017-12-20 05:30:00+05:30,35.4,36.2,35.1,35.65,16904511
2017-12-21 05:30:00+05:30,35.65,36.65,35.35,36.45,15892205
2017-12-22 05:30:00+05:30,36.75,40.05,36.55,38.7,41365978
2017-12-26 05:30:00+05:30,39.4,39.55,38.85,39.3,11735053
2017-12-27 05:30:00+05:30,39.55,40.9,39.1,40.65,19252725
2017-12-28 05:30:00+05:30,41.0,41.3,40.15,40.7,19253735
2017-12-29 05:30:00+05:30,40.8,42.1,40.6,41.7,13477195
2018-01-01 05:30:00+05:30,41.6,45.2,40.9,42.6,34368848
2018-01-02 05:30:00+05:30,42.9,44.25,41.4,43.35,25849963
2018-01-03 05:30:00+05:30,43.7,45.0,43.6,44.25,36109485
2018-01-04 05:30:00+05:30,44.6,44.8,43.75,44.25,27294014
2018-01-05 05:30:00+05:30,44.2,47.25,44.2,46.4,47663047
2018-01-08 05:30:00+05:30,47.05,47.8,46.5,46.95,14597285
2018-01-09 05:30:00+05:30,47.25,47.25,45.05,46.1,18805004
2018-01-10 05:30:00+05:30,46.55,47.4,45.6,46.3,16415241
2018-01-11 05:30:00+05:30,46.0,46.8,45.55,46.1,10693105
2018-01-12 05:30:00+05:30,46.25,46.6,43.25,44.75,16528799
2018-01-15 05:30:00+05:30,44.9,45.35,43.9,44.2,10431743
2018-01-16 05:30:00+05:30,44.5,44.65,41.6,42.25,10240202
