Date,Open,High,Low,Close,Volume
2016-05-30 05:30:00+05:30,1871.1,1881.1,1860.0,1874.17,205130
2016-05-31 05:30:00+05:30,1883.94,1884.93,1827.0,1848.58,643950
2016-06-01 05:30:00+05:30,1850.0,1880.9,1850.0,1871.32,611780
2016-06-02 05:30:00+05:30,1870.1,1892.0,1865.21,1880.69,238200
2016-06-03 05:30:00+05:30,1880.6,1889.8,1862.62,1878.7,361990
2016-06-06 05:30:00+05:30,1878.5,1906.55,1874.9,1899.49,478670
2016-06-07 05:30:00+05:30,1909.0,1914.39,1871.64,1882.81,319570
2016-06-08 05:30:00+05:30,1892.0,1892.0,1868.97,1882.46,150210
2016-06-09 05:30:00+05:30,1885.0,1888.8,1853.83,1858.4,142550
2016-06-10 05:30:00+05:30,1854.51,1870.0,1843.4,1862.02,279580
2016-06-13 05:30:00+05:30,1850.0,1855.27,1827.77,1844.77,203860
2016-06-14 05:30:00+05:30,1847.5,1880.99,1835.0,1875.36,230410
2016-06-15 05:30:00+05:30,1878.0,1882.97,1857.0,1863.72,350050
2016-06-16 05:30:00+05:30,1860.0,1889.7,1850.54,1882.77,293590
2016-06-17 05:30:00+05:30,1883.01,1889.36,1867.5,1877.91,224540
2016-06-20 05:30:00+05:30,1872.11,1875.75,1861.0,1866.06,205560
2016-06-21 05:30:00+05:30,1874.7,1883.08,1863.67,1871.32,174170
2016-06-22 05:30:00+05:30,1869.5,1880.0,1867.58,1878.76,144490
2016-06-23 05:30:00+05:30,1871.1,1878.78,1860.01,1865.95,217010
2016-06-24 05:30:00+05:30,1838.8,1872.6,1800.0,1866.22,367500
2016-06-27 05:30:00+05:30,1866.22,1874.83,1843.03,1871.07,228880
2016-06-28 05:30:00+05:30,1869.0,1922.57,1868.99,1916.64,422380
2016-06-29 05:30:00+05:30,1928.97,1934.94,1906.78,1911.61,325870
2016-06-30 05:30:00+05:30,1930.0,1930.69,1913.32,1922.24,446640
2016-07-01 05:30:00+05:30,1922.2,1945.0,1905.01,1915.51,481990
2016-07-04 05:30:00+05:30,1935.0,1964.0,1925.0,1949.22,416680
2016-07-05 05:30:00+05:30,1950.0,1950.0,1932.51,1943.14,203110
2016-07-07 05:30:00+05:30,1949.9,1964.9,1930.0,1959.31,238640
2016-07-08 05:30:00+05:30,1960.0,1962.0,1940.0,1945.16,297610
2016-07-11 05:30:00+05:30,1961.99,1964.49,1948.0,1954.61,263370
2016-07-12 05:30:00+05:30,1950.2,1977.48,1950.2,1967.71,245520
2016-07-13 05:30:00+05:30,1962.18,1970.0,1941.1,1953.66,285270
2016-07-14 05:30:00+05:30,1952.1,1960.0,1945.0,1951.71,206180
2016-07-15 05:30:00+05:30,1953.5,1986.5,1952.5,1978.11,297590
2016-07-18 05:30:00+05:30,1980.0,1999.9,1980.0,1995.42,237760
2016-07-19 05:30:00+05:30,1990.7,1998.0,1953.2,1970.99,269150
2016-07-20 05:30:00+05:30,1965.5,1988.93,1965.5,1984.98,153130
2016-07-21 05:30:00+05:30,1975.0,1994.9,1970.0,1975.5,123310
2016-07-22 05:30:00+05:30,1982.5,1985.86,1961.0,1981.25,151190
2016-07-25 05:30:00+05:30,1985.0,2004.0,1977.12,1997.2,235760
2016-07-26 05:30:00+05:30,1998.0,2014.9,1985.0,2011.22,291660
2016-07-27 05:30:00+05:30,2013.24,2044.5,2008.0,2033.97,356150
2016-07-28 05:30:00+05:30,2049.9,2124.9,2046.01,2109.98,1363220
2016-07-29 05:30:00+05:30,2159.9,2252.0,2152.1,2246.08,1991410
2016-08-01 05:30:00+05:30,2274.98,2285.4,2221.1,2232.52,895520
2016-08-02 05:30:00+05:30,2235.1,2255.0,2180.0,2184.65,487560
2016-08-03 05:30:00+05:30,2197.99,2216.08,2124.01,2136.84,633640
2016-08-04 05:30:00+05:30,2158.21,2164.15,2100.5,2140.4,475940
2016-08-05 05:30:00+05:30,2160.0,2229.9,2151.65,2222.31,483330
2016-08-08 05:30:00+05:30,2243.09,2248.08,2207.92,2243.17,289940
2016-08-09 05:30:00+05:30,2248.9,2248.9,2176.58,2208.24,257300
2016-08-10 05:30:00+05:30,2208.24,2208.73,2162.03,2173.97,314570
2016-08-11 05:30:00+05:30,2173.5,2240.0,2152.51,2226.83,444390
2016-08-12 05:30:00+05:30,2235.99,2252.3,2207.93,2232.16,323420
2016-08-16 05:30:00+05:30,2233.48,2264.9,2214.11,2246.17,412380
2016-08-17 05:30:00+05:30,2250.0,2250.0,2221.21,2234.81,225290
2016-08-18 05:30:00+05:30,2234.8,2248.09,2207.81,2217.48,202150
2016-08-19 05:30:00+05:30,2227.9,2239.99,2171.3,2177.73,305600
2016-08-22 05:30:00+05:30,2179.5,2195.99,2154.73,2179.5,325200
2016-08-23 05:30:00+05:30,2174.9,2206.1,2165.4,2200.98,230270
2016-08-24 05:30:00+05:30,2216.8,2223.0,2189.0,2213.23,288280
2016-08-25 05:30:00+05:30,2223.0,2235.35,2197.14,2209.06,401510
2016-08-26 05:30:00+05:30,2212.2,2235.0,2210.0,2233.1,233470
2016-08-29 05:30:00+05:30,2230.0,2235.0,2216.0,2230.81,465400
2016-08-30 05:30:00+05:30,2240.0,2308.4,2217.59,2304.31,595460
2016-08-31 05:30:00+05:30,2310.0,2342.93,2260.1,2275.09,1436180
2016-09-01 05:30:00+05:30,2275.1,2295.01,2267.54,2277.42,365860
2016-09-02 05:30:00+05:30,2289.0,2302.42,2275.5,2281.7,301210
2016-09-06 05:30:00+05:30,2284.1,2304.52,2282.7,2294.83,438450
2016-09-07 05:30:00+05:30,2312.4,2312.4,2281.0,2297.27,448720
2016-09-08 05:30:00+05:30,2297.27,2349.9,2285.8,2341.92,384880
2016-09-09 05:30:00+05:30,2344.9,2357.29,2286.09,2292.51,320360
2016-09-12 05:30:00+05:30,2269.58,2282.5,2244.52,2274.14,652980
2016-09-14 05:30:00+05:30,2288.2,2291.4,2235.0,2259.81,580700
2016-09-15 05:30:00+05:30,2260.0,2267.99,2226.6,2244.01,392840
2016-09-16 05:30:00+05:30,2250.1,2323.99,2250.1,2313.53,552940
2016-09-19 05:30:00+05:30,2304.3,2333.28,2300.0,2312.93,291340
2016-09-20 05:30:00+05:30,2326.05,2354.51,2315.6,2342.78,559090
2016-09-21 05:30:00+05:30,2342.0,2428.0,2333.37,2419.87,956520
2016-09-22 05:30:00+05:30,2441.5,2485.0,2426.58,2480.9,714740
2016-09-23 05:30:00+05:30,2484.4,2500.0,2455.0,2485.32,537950
2016-09-26 05:30:00+05:30,2484.0,2499.5,2460.5,2469.38,520090
2016-09-27 05:30:00+05:30,2475.2,2485.0,2448.0,2464.32,323640
2016-09-28 05:30:00+05:30,2462.5,2604.5,2462.01,2578.66,1021860
2016-09-29 05:30:00+05:30,2634.4,2664.13,2445.15,2491.83,1385000
2016-09-30 05:30:00+05:30,2514.98,2555.0,2454.94,2482.78,726900
2016-10-03 05:30:00+05:30,2532.0,2596.9,2514.35,2579.62,552100
2016-10-04 05:30:00+05:30,2598.97,2607.74,2554.2,2584.25,398270
2016-10-05 05:30:00+05:30,2585.0,2634.59,2561.22,2628.14,393970
2016-10-06 05:30:00+05:30,2628.0,2650.5,2606.14,2624.08,382610
2016-10-07 05:30:00+05:30,2634.0,2634.0,2575.01,2581.04,259690
2016-10-10 05:30:00+05:30,2591.52,2608.2,2576.17,2580.46,200100
2016-10-13 05:30:00+05:30,2570.0,2597.8,2556.72,2580.32,499960
2016-10-14 05:30:00+05:30,2598.77,2599.0,2533.09,2540.01,457330
2016-10-17 05:30:00+05:30,2543.01,2557.82,2456.49,2464.74,456480
2016-10-18 05:30:00+05:30,2479.5,2522.03,2470.0,2506.91,412220
2016-10-19 05:30:00+05:30,2511.0,2529.9,2490.0,2497.82,223660
2016-10-20 05:30:00+05:30,2514.0,2524.0,2480.0,2498.86,274840
2016-10-21 05:30:00+05:30,2512.4,2519.39,2481.5,2512.21,178800
2016-10-24 05:30:00+05:30,2520.0,2532.3,2483.01,2491.44,183110
2016-10-25 05:30:00+05:30,2492.0,2502.39,2459.97,2463.1,334050
2016-10-26 05:30:00+05:30,2471.8,2479.89,2415.96,2441.88,376440
2016-10-27 05:30:00+05:30,2446.0,2472.4,2405.89,2449.19,509740
2016-10-28 05:30:00+05:30,2476.0,2479.9,2367.63,2402.0,953980
2016-10-30 05:30:00+05:30,2426.0,2428.8,2395.01,2401.69,53710
2016-11-01 05:30:00+05:30,2435.0,2552.09,2430.13,2532.1,884820
2016-11-02 05:30:00+05:30,2506.77,2518.4,2473.12,2477.98,360140
2016-11-03 05:30:00+05:30,2483.0,2510.0,2440.2,2454.94,260960
2016-11-04 05:30:00+05:30,2464.0,2474.51,2377.49,2392.98,331120
2016-11-07 05:30:00+05:30,2427.19,2458.49,2395.51,2402.15,274500
2016-11-08 05:30:00+05:30,2421.1,2448.5,2388.61,2426.78,248850
2016-11-09 05:30:00+05:30,2300.0,2378.0,2184.2,2333.12,560530
2016-11-10 05:30:00+05:30,2389.93,2399.9,2289.09,2306.62,361550
2016-11-11 05:30:00+05:30,2289.67,2289.67,2157.3,2168.52,624710
2016-11-15 05:30:00+05:30,2174.0,2174.0,1953.0,2028.11,1532410
2016-11-16 05:30:00+05:30,2070.0,2180.0,2001.0,2111.67,1516430
2016-11-17 05:30:00+05:30,2114.85,2140.0,2066.31,2103.6,577040
2016-11-18 05:30:00+05:30,2118.8,2193.42,2088.1,2179.23,752340
2016-11-21 05:30:00+05:30,2199.99,2199.99,2010.3,2036.16,857430
2016-11-22 05:30:00+05:30,2061.13,2098.82,2017.21,2065.31,720490
2016-11-23 05:30:00+05:30,2085.01,2146.6,2064.99,2096.03,701470
2016-11-24 05:30:00+05:30,2077.5,2077.5,2022.2,2035.66,748210
2016-11-25 05:30:00+05:30,2060.66,2069.9,1993.66,2022.26,889860
2016-11-28 05:30:00+05:30,2024.99,2064.99,2000.0,2021.39,1097740
2016-11-29 05:30:00+05:30,2047.5,2144.0,2032.73,2129.41,1123840
2016-11-30 05:30:00+05:30,2150.0,2177.07,2112.33,2161.98,892390
2016-12-01 05:30:00+05:30,2175.0,2244.4,2162.14,2220.23,1297540
2016-12-02 05:30:00+05:30,2220.2,2294.79,2212.61,2275.62,1830060
2016-12-05 05:30:00+05:30,2260.0,2318.9,2260.0,2274.83,725890
2016-12-06 05:30:00+05:30,2284.5,2298.8,2238.01,2245.75,370370
2016-12-07 05:30:00+05:30,2262.4,2351.68,2251.12,2338.2,1117730
2016-12-08 05:30:00+05:30,2365.0,2370.01,2305.6,2324.98,703600
2016-12-09 05:30:00+05:30,2349.94,2362.38,2278.51,2284.44,764510
2016-12-12 05:30:00+05:30,2280.0,2309.48,2205.1,2217.92,461830
2016-12-13 05:30:00+05:30,2217.92,2248.6,2201.74,2233.4,500860
2016-12-14 05:30:00+05:30,2258.4,2258.4,2171.11,2180.16,436400
2016-12-15 05:30:00+05:30,2162.51,2206.69,2146.5,2151.53,507650
2016-12-16 05:30:00+05:30,2157.0,2192.7,2150.0,2175.91,715780
2016-12-19 05:30:00+05:30,2170.0,2170.0,2150.0,2160.08,215560
2016-12-20 05:30:00+05:30,2175.0,2175.0,2110.0,2115.62,286490
2016-12-21 05:30:00+05:30,2127.5,2162.66,2121.12,2130.47,309990
2016-12-22 05:30:00+05:30,2130.0,2154.52,2115.0,2130.53,804070
2016-12-23 05:30:00+05:30,2135.0,2143.78,2078.8,2092.19,409580
2016-12-26 05:30:00+05:30,2080.0,2087.58,2022.8,2027.28,340060
2016-12-27 05:30:00+05:30,2030.2,2083.0,2029.2,2070.1,344740
2016-12-28 05:30:00+05:30,2075.9,2100.0,2073.0,2088.48,349770
2016-12-29 05:30:00+05:30,2091.0,2158.47,2065.0,2149.12,614480
2016-12-30 05:30:00+05:30,2160.0,2190.0,2160.0,2180.31,341740
2017-01-02 05:30:00+05:30,2240.0,2284.8,2230.11,2252.4,676060
2017-01-03 05:30:00+05:30,2255.5,2264.99,2232.16,2250.07,352730
2017-01-04 05:30:00+05:30,2259.0,2261.57,2208.89,2219.65,288600
2017-01-05 05:30:00+05:30,2231.54,2249.49,2221.81,2232.44,740730
2017-01-06 05:30:00+05:30,2242.44,2285.14,2235.01,2271.77,497160
2017-01-09 05:30:00+05:30,2289.9,2316.67,2285.0,2299.99,443740
2017-01-10 05:30:00+05:30,2305.31,2321.77,2269.0,2300.5,332290
2017-01-11 05:30:00+05:30,2305.55,2332.0,2293.5,2316.14,398250
2017-01-12 05:30:00+05:30,2327.62,2334.18,2278.5,2282.65,380260
2017-01-13 05:30:00+05:30,2300.0,2300.0,2267.92,2279.35,218480
2017-01-16 05:30:00+05:30,2270.1,2270.13,2231.0,2234.33,385490
2017-01-17 05:30:00+05:30,2232.5,2253.0,2217.51,2235.02,438100
2017-01-18 05:30:00+05:30,2240.0,2270.1,2234.5,2244.99,356790
2017-01-19 05:30:00+05:30,2245.0,2307.99,2218.56,2282.21,469260
2017-01-20 05:30:00+05:30,2292.21,2307.0,2260.01,2278.92,262290
2017-01-23 05:30:00+05:30,2270.5,2291.5,2255.0,2273.69,215190
2017-01-24 05:30:00+05:30,2280.0,2304.95,2270.02,2300.07,276870
2017-01-25 05:30:00+05:30,2304.0,2316.5,2288.58,2299.09,393410
2017-01-27 05:30:00+05:30,2319.53,2365.06,2312.56,2348.27,755910
2017-01-30 05:30:00+05:30,2359.0,2371.06,2310.05,2323.44,375140
2017-01-31 05:30:00+05:30,2332.73,2339.6,2240.53,2302.84,569100
2017-02-01 05:30:00+05:30,2319.8,2418.8,2305.0,2402.97,1000720
2017-02-02 05:30:00+05:30,2445.0,2445.0,2362.5,2377.92,718540
2017-02-03 05:30:00+05:30,2382.5,2382.5,2331.3,2338.59,305680
2017-02-06 05:30:00+05:30,2342.73,2394.0,2342.73,2381.54,250030
2017-02-07 05:30:00+05:30,2380.0,2386.0,2350.29,2378.39,210570
2017-02-08 05:30:00+05:30,2377.9,2402.58,2360.63,2395.94,266500
2017-02-09 05:30:00+05:30,2395.94,2410.0,2350.0,2389.32,277970
2017-02-10 05:30:00+05:30,2392.5,2406.98,2376.56,2401.31,192800
2017-02-13 05:30:00+05:30,2411.0,2494.8,2410.23,2485.89,565240
2017-02-14 05:30:00+05:30,2495.2,2548.88,2464.9,2531.54,597730
2017-02-15 05:30:00+05:30,2528.0,2555.0,2452.0,2475.04,578650
2017-02-16 05:30:00+05:30,2467.5,2548.0,2466.66,2533.13,466880
2017-02-17 05:30:00+05:30,2537.0,2549.99,2472.02,2504.03,428890
2017-02-20 05:30:00+05:30,2522.05,2529.5,2480.01,2513.91,208840
2017-02-21 05:30:00+05:30,2516.01,2538.0,2504.7,2525.35,216010
2017-02-22 05:30:00+05:30,2521.1,2521.26,2492.63,2507.03,491010
2017-02-23 05:30:00+05:30,2507.95,2530.0,2468.68,2487.77,846550
2017-02-27 05:30:00+05:30,2495.0,2504.65,2427.5,2433.73,446110
2017-02-28 05:30:00+05:30,2443.7,2443.7,2402.41,2413.01,792400
2017-03-01 05:30:00+05:30,2430.0,2439.0,2360.01,2370.97,713150
2017-03-02 05:30:00+05:30,2375.0,2399.24,2333.3,2344.9,431420
2017-03-03 05:30:00+05:30,2325.0,2337.99,2299.75,2308.93,379400
2017-03-06 05:30:00+05:30,2315.06,2360.0,2300.0,2306.15,656300
2017-03-07 05:30:00+05:30,2319.9,2329.9,2310.0,2321.11,314880
2017-03-08 05:30:00+05:30,2324.99,2355.5,2311.36,2344.83,266790
2017-03-09 05:30:00+05:30,2339.99,2359.82,2331.53,2339.69,282200
2017-03-10 05:30:00+05:30,2356.0,2356.0,2320.1,2335.66,329800
2017-03-14 05:30:00+05:30,2420.0,2421.49,2356.56,2400.12,412850
2017-03-15 05:30:00+05:30,2399.0,2431.62,2390.31,2413.34,303300
2017-03-16 05:30:00+05:30,2425.0,2458.23,2419.81,2451.48,302620
2017-03-17 05:30:00+05:30,2454.95,2478.79,2429.29,2469.14,492770
2017-03-20 05:30:00+05:30,2469.24,2519.2,2460.21,2509.93,396670
2017-03-21 05:30:00+05:30,2515.0,2516.79,2473.0,2496.19,361030
2017-03-22 05:30:00+05:30,2487.6,2488.0,2442.98,2454.1,429790
2017-03-23 05:30:00+05:30,2464.1,2464.1,2407.0,2437.35,285820
2017-03-24 05:30:00+05:30,2439.81,2464.99,2422.0,2435.02,140400
2017-03-27 05:30:00+05:30,2441.5,2441.5,2402.0,2416.36,257770
2017-03-28 05:30:00+05:30,2429.0,2515.0,2426.5,2489.77,391840
2017-03-29 05:30:00+05:30,2500.1,2538.6,2446.01,2505.61,787230
2017-03-30 05:30:00+05:30,2499.9,2579.99,2488.2,2565.85,841950
2017-03-31 05:30:00+05:30,2570.0,2581.49,2510.76,2558.75,561690
2017-04-03 05:30:00+05:30,2575.0,2575.0,2532.72,2554.36,363260
2017-04-05 05:30:00+05:30,2556.4,2581.09,2542.25,2576.52,397580
2017-04-06 05:30:00+05:30,2557.0,2575.0,2536.52,2559.63,292420
2017-04-07 05:30:00+05:30,2555.99,2599.0,2545.13,2580.69,373480
2017-04-10 05:30:00+05:30,2580.0,2580.0,2552.6,2557.82,261280
2017-04-11 05:30:00+05:30,2557.0,2597.6,2544.36,2588.04,280880
2017-04-12 05:30:00+05:30,2612.0,2650.0,2602.05,2642.25,717640
2017-04-13 05:30:00+05:30,2639.99,2642.5,2604.96,2608.56,206380
2017-04-17 05:30:00+05:30,2612.0,2636.0,2607.5,2612.54,166820
2017-04-18 05:30:00+05:30,2602.6,2629.0,2545.0,2553.26,362790
2017-04-19 05:30:00+05:30,2553.5,2572.2,2534.29,2545.76,219190
2017-04-20 05:30:00+05:30,2545.0,2561.46,2532.11,2550.18,189940
2017-04-21 05:30:00+05:30,2557.0,2581.75,2552.57,2561.06,236560
2017-04-24 05:30:00+05:30,2568.7,2620.0,2546.69,2609.31,261130
2017-04-25 05:30:00+05:30,2626.01,2626.01,2566.9,2608.23,353410
2017-04-26 05:30:00+05:30,2599.0,2630.0,2587.0,2604.11,254520
2017-04-27 05:30:00+05:30,2594.11,2628.1,2590.0,2597.39,277790
2017-04-28 05:30:00+05:30,2600.02,2624.94,2597.0,2606.8,154720
2017-05-02 05:30:00+05:30,2631.1,2674.79,2533.68,2579.08,637930
2017-05-03 05:30:00+05:30,2589.0,2605.77,2566.09,2591.49,177170
2017-05-04 05:30:00+05:30,2599.89,2609.9,2555.5,2576.43,276090
2017-05-05 05:30:00+05:30,2598.8,2615.0,2556.13,2583.34,422100
2017-05-08 05:30:00+05:30,2655.02,2696.49,2617.0,2691.94,1065060
2017-05-09 05:30:00+05:30,2698.5,2715.1,2679.0,2712.85,470110
2017-05-10 05:30:00+05:30,2712.0,2798.9,2691.23,2786.93,692260
2017-05-11 05:30:00+05:30,2790.0,3005.1,2790.0,2946.91,1635450
2017-05-12 05:30:00+05:30,2957.0,2978.0,2881.48,2917.83,513380
2017-05-15 05:30:00+05:30,2940.31,2945.5,2883.1,2893.06,200260
2017-05-16 05:30:00+05:30,2892.04,2945.0,2882.0,2936.25,361890
2017-05-17 05:30:00+05:30,2926.2,2930.0,2897.13,2909.36,185450
2017-05-18 05:30:00+05:30,2890.0,2899.88,2821.3,2835.73,301530
2017-05-19 05:30:00+05:30,2869.8,2869.8,2775.6,2793.61,442510
2017-05-22 05:30:00+05:30,2793.61,2827.99,2702.15,2718.99,489520
2017-05-23 05:30:00+05:30,2719.9,2790.0,2712.06,2759.82,680400
2017-05-24 05:30:00+05:30,2760.0,2775.71,2720.0,2736.47,346800
2017-05-25 05:30:00+05:30,2743.0,2812.0,2732.11,2800.94,423650
2017-05-26 05:30:00+05:30,2791.5,2863.35,2791.5,2835.13,302510
2017-05-29 05:30:00+05:30,2835.07,2849.5,2802.8,2817.21,217650
2017-05-30 05:30:00+05:30,2823.5,2845.93,2781.21,2832.34,237300
2017-05-31 05:30:00+05:30,2840.0,2854.9,2822.77,2843.5,428750
2017-06-01 05:30:00+05:30,2858.0,2901.94,2850.0,2879.34,474760
2017-06-02 05:30:00+05:30,2897.0,2930.0,2890.0,2918.01,299540
2017-06-05 05:30:00+05:30,2915.12,2938.5,2915.12,2932.55,168290
2017-06-06 05:30:00+05:30,2930.5,2938.87,2900.0,2919.12,169780
2017-06-07 05:30:00+05:30,2919.59,2977.58,2919.59,2971.32,465870
2017-06-08 05:30:00+05:30,2971.4,3005.1,2943.6,2969.11,308510
2017-06-09 05:30:00+05:30,2974.0,2985.47,2937.11,2976.48,216230
2017-06-12 05:30:00+05:30,2960.2,2971.77,2927.26,2935.34,179460
2017-06-13 05:30:00+05:30,2939.9,2964.66,2900.0,2912.12,264820
2017-06-14 05:30:00+05:30,2917.9,2921.69,2892.12,2904.95,182570
2017-06-15 05:30:00+05:30,2900.0,2904.95,2850.5,2877.2,269500
2017-06-16 05:30:00+05:30,2885.0,2888.48,2857.83,2874.69,426980
2017-06-19 05:30:00+05:30,2886.4,2886.4,2840.0,2844.52,236690
2017-06-20 05:30:00+05:30,2862.48,2872.8,2786.0,2791.74,809740
2017-06-21 05:30:00+05:30,2799.0,2799.0,2730.0,2753.32,700620
2017-06-22 05:30:00+05:30,2763.0,2799.39,2751.1,2768.08,1033640
2017-06-23 05:30:00+05:30,2775.5,2781.75,2705.01,2716.67,272600
2017-06-27 05:30:00+05:30,2727.99,2735.0,2655.5,2666.11,328010
2017-06-28 05:30:00+05:30,2669.99,2731.0,2640.0,2722.48,432310
2017-06-29 05:30:00+05:30,2744.94,2763.3,2700.0,2734.01,1515530
2017-06-30 05:30:00+05:30,2710.0,2729.49,2694.21,2703.94,255510
2017-07-03 05:30:00+05:30,2729.9,2781.22,2711.9,2776.68,573820
2017-07-04 05:30:00+05:30,2776.6,2797.7,2746.06,2785.09,464820
2017-07-05 05:30:00+05:30,2775.0,2812.4,2775.0,2806.71,659910
2017-07-06 05:30:00+05:30,2815.0,2818.0,2758.1,2768.91,338710
2017-07-07 05:30:00+05:30,2780.0,2814.97,2755.0,2785.22,247320
2017-07-10 05:30:00+05:30,2811.38,2820.0,2769.5,2793.13,41360
2017-07-11 05:30:00+05:30,2799.99,2825.0,2788.01,2813.09,329090
2017-07-12 05:30:00+05:30,2820.0,2832.84,2795.81,2825.85,341120
2017-07-13 05:30:00+05:30,2835.85,2839.99,2800.85,2805.59,326870
2017-07-14 05:30:00+05:30,2805.5,2814.0,2764.0,2790.72,323410
2017-07-17 05:30:00+05:30,2791.0,2823.39,2790.99,2805.96,525700
2017-07-18 05:30:00+05:30,2815.0,2869.0,2801.19,2859.85,438050
2017-07-19 05:30:00+05:30,2877.7,2929.0,2870.0,2921.5,391910
2017-07-20 05:30:00+05:30,2928.9,2933.63,2890.43,2925.27,305320
2017-07-21 05:30:00+05:30,2925.2,2939.25,2875.27,2890.32,218450
2017-07-24 05:30:00+05:30,2885.0,2909.0,2872.68,2884.38,140000
2017-07-25 05:30:00+05:30,2898.0,2898.0,2818.3,2840.74,431310
2017-07-26 05:30:00+05:30,2842.73,2910.0,2840.81,2900.24,438470
2017-07-27 05:30:00+05:30,2899.0,3016.25,2856.98,2910.22,1117140
2017-07-28 05:30:00+05:30,2875.0,2949.8,2869.98,2938.84,314600
2017-07-31 05:30:00+05:30,2936.39,3020.0,2905.0,3008.12,568380
2017-08-01 05:30:00+05:30,3022.33,3160.0,3021.3,3150.48,1282190
2017-08-02 05:30:00+05:30,3175.0,3180.48,3105.1,3115.38,423810
2017-08-03 05:30:00+05:30,3112.4,3139.99,3062.76,3072.61,344120
2017-08-04 05:30:00+05:30,3066.5,3192.5,3050.0,3163.72,475230
2017-08-07 05:30:00+05:30,3170.0,3219.1,3165.13,3196.98,359100
2017-08-08 05:30:00+05:30,3201.89,3244.93,3147.16,3212.08,478780
2017-08-09 05:30:00+05:30,3223.0,3237.44,3133.36,3148.91,638950
2017-08-10 05:30:00+05:30,3150.0,3179.99,2983.0,3011.17,770240
2017-08-11 05:30:00+05:30,2951.57,3010.0,2913.54,2962.73,589910
2017-08-14 05:30:00+05:30,2976.52,3092.4,2976.52,3038.56,454920
2017-08-16 05:30:00+05:30,3070.0,3070.99,3010.0,3061.7,391640
2017-08-17 05:30:00+05:30,3077.5,3109.32,3061.7,3092.8,347620
2017-08-18 05:30:00+05:30,3091.7,3159.88,3051.16,3151.14,390890
2017-08-21 05:30:00+05:30,3155.0,3207.79,3150.0,3163.42,442130
2017-08-22 05:30:00+05:30,3169.0,3189.4,3090.57,3097.72,318720
2017-08-23 05:30:00+05:30,3118.55,3122.98,3021.16,3064.82,376370
2017-08-24 05:30:00+05:30,3077.0,3098.95,3050.0,3075.09,211260
2017-08-28 05:30:00+05:30,3100.0,3190.0,3090.01,3128.83,472790
2017-08-29 05:30:00+05:30,3128.0,3132.87,3071.1,3085.92,304980
2017-08-30 05:30:00+05:30,3109.87,3136.74,3091.1,3098.4,273110
2017-08-31 05:30:00+05:30,3100.0,3154.5,3062.0,3145.08,454320
2017-09-01 05:30:00+05:30,3152.88,3197.0,3129.89,3177.24,446150
2017-09-04 05:30:00+05:30,3194.6,3194.6,3144.81,3175.36,313840
2017-09-05 05:30:00+05:30,3175.0,3200.0,3160.0,3193.53,295470
2017-09-06 05:30:00+05:30,3174.74,3212.12,3163.53,3208.26,249010
2017-09-07 05:30:00+05:30,3250.0,3332.88,3230.1,3286.19,806950
2017-09-08 05:30:00+05:30,3339.99,3348.0,3246.81,3261.78,549310
2017-09-11 05:30:00+05:30,3250.0,3275.0,3240.0,3249.86,341640
2017-09-12 05:30:00+05:30,3269.8,3269.89,3230.01,3266.18,281890
2017-09-13 05:30:00+05:30,3259.9,3260.42,3208.22,3222.64,249440
2017-09-14 05:30:00+05:30,3230.12,3234.0,3183.67,3206.52,280080
2017-09-15 05:30:00+05:30,3196.52,3209.94,3165.0,3200.79,394870
2017-09-18 05:30:00+05:30,3216.0,3279.92,3213.68,3276.61,319690
2017-09-19 05:30:00+05:30,3280.0,3291.69,3229.0,3240.39,222790
2017-09-20 05:30:00+05:30,3245.15,3264.49,3230.0,3244.35,179870
2017-09-21 05:30:00+05:30,3248.0,3254.9,3169.83,3182.43,297920
2017-09-22 05:30:00+05:30,3177.9,3177.9,3128.0,3157.96,360420
2017-09-25 05:30:00+05:30,3150.0,3165.12,3057.76,3097.98,388190
2017-09-26 05:30:00+05:30,3090.0,3106.02,3050.01,3082.72,545410
2017-09-27 05:30:00+05:30,3096.78,3105.0,3033.8,3047.02,248950
2017-09-28 05:30:00+05:30,3057.0,3059.42,2991.01,3018.52,779270
2017-09-29 05:30:00+05:30,3038.5,3128.9,3020.44,3121.33,397520
2017-10-03 05:30:00+05:30,3179.9,3196.79,3093.99,3114.73,465150
2017-10-04 05:30:00+05:30,3114.9,3128.07,3080.53,3088.46,207680
2017-10-05 05:30:00+05:30,3091.0,3120.0,3071.23,3078.87,191930
2017-10-06 05:30:00+05:30,3098.8,3162.5,3085.02,3154.12,291400
2017-10-09 05:30:00+05:30,3170.3,3199.0,3130.11,3187.42,273150
2017-10-10 05:30:00+05:30,3190.0,3207.22,3145.23,3154.52,321830
2017-10-11 05:30:00+05:30,3163.72,3174.86,3096.01,3124.32,277740
2017-10-12 05:30:00+05:30,3130.05,3151.19,3102.08,3133.59,251190
2017-10-13 05:30:00+05:30,3158.97,3158.97,3121.1,3139.92,221600
2017-10-16 05:30:00+05:30,3152.69,3195.0,3150.11,3173.99,249080
2017-10-17 05:30:00+05:30,3169.99,3191.0,3133.17,3186.35,276080
2017-10-18 05:30:00+05:30,3183.0,3183.0,3135.0,3152.13,310130
2017-10-19 05:30:00+05:30,3151.9,3169.89,3140.0,3148.91,35890
2017-10-23 05:30:00+05:30,3140.2,3165.35,3090.0,3117.08,266370
2017-10-24 05:30:00+05:30,3120.0,3161.09,3110.38,3148.33,171660
