Date,Open,High,Low,Close,Volume
2016-07-26 05:30:00+05:30,732.0,739.4,724.0,725.75,217835
2016-07-27 05:30:00+05:30,728.7,736.25,726.3,730.75,313507
2016-07-28 05:30:00+05:30,733.1,758.0,732.3,751.6,1213422
2016-07-29 05:30:00+05:30,759.0,769.3,727.4,730.8,1666452
2016-08-01 05:30:00+05:30,735.0,747.65,729.65,733.4,734178
2016-08-02 05:30:00+05:30,739.0,748.0,733.75,739.7,717901
2016-08-03 05:30:00+05:30,740.3,745.85,714.0,718.5,685193
2016-08-04 05:30:00+05:30,723.5,729.0,709.2,713.7,683179
2016-08-05 05:30:00+05:30,717.0,730.2,717.0,726.5,647696
2016-08-08 05:30:00+05:30,734.0,738.2,725.0,729.65,383012
2016-08-09 05:30:00+05:30,730.0,738.0,721.0,723.35,556929
2016-08-10 05:30:00+05:30,725.0,729.25,703.05,707.2,654005
2016-08-11 05:30:00+05:30,707.7,715.0,699.15,710.0,563970
2016-08-12 05:30:00+05:30,704.05,713.0,701.25,710.45,457921
2016-08-16 05:30:00+05:30,713.8,721.25,708.0,710.65,544973
2016-08-17 05:30:00+05:30,710.05,715.4,703.0,707.7,481428
2016-08-18 05:30:00+05:30,709.55,714.45,708.0,708.95,504427
2016-08-19 05:30:00+05:30,710.0,713.9,698.7,699.85,476124
2016-08-22 05:30:00+05:30,702.0,708.8,694.3,705.9,423867
2016-08-23 05:30:00+05:30,709.8,709.8,701.25,703.15,293965
2016-08-24 05:30:00+05:30,703.9,704.05,695.0,696.3,452255
2016-08-25 05:30:00+05:30,697.95,700.6,684.0,686.75,471543
2016-08-26 05:30:00+05:30,686.2,691.5,681.1,685.55,768908
2016-08-29 05:30:00+05:30,685.5,689.85,678.7,681.8,360275
2016-08-30 05:30:00+05:30,684.0,699.5,683.5,697.8,758297
2016-08-31 05:30:00+05:30,700.0,707.5,695.3,698.55,505876
2016-09-01 05:30:00+05:30,699.0,707.0,692.45,695.95,351362
2016-09-02 05:30:00+05:30,698.0,701.3,692.55,696.9,190007
2016-09-06 05:30:00+05:30,702.9,721.5,701.1,718.55,1246593
2016-09-07 05:30:00+05:30,722.95,725.45,710.0,715.2,593932
2016-09-08 05:30:00+05:30,715.55,723.6,711.1,716.5,356765
2016-09-09 05:30:00+05:30,717.0,721.25,707.8,711.05,341076
2016-09-12 05:30:00+05:30,703.95,710.35,686.1,702.75,426183
2016-09-14 05:30:00+05:30,702.05,714.1,699.45,708.9,306137
2016-09-15 05:30:00+05:30,709.0,717.1,706.2,715.05,410920
2016-09-16 05:30:00+05:30,720.0,724.5,710.25,714.85,382162
2016-09-19 05:30:00+05:30,714.85,719.35,703.0,707.4,249337
2016-09-20 05:30:00+05:30,709.95,715.85,706.5,711.4,315153
2016-09-21 05:30:00+05:30,713.9,714.85,703.0,707.0,311700
2016-09-22 05:30:00+05:30,711.6,713.65,704.25,706.15,315016
2016-09-23 05:30:00+05:30,707.0,709.75,701.75,703.7,486981
2016-09-26 05:30:00+05:30,704.1,707.7,692.55,694.65,383544
2016-09-27 05:30:00+05:30,694.65,700.0,685.6,696.05,409984
2016-09-28 05:30:00+05:30,696.5,699.85,687.5,689.35,1031867
2016-09-29 05:30:00+05:30,693.45,697.1,648.2,666.2,1442657
2016-09-30 05:30:00+05:30,662.0,686.0,660.1,681.6,851741
2016-10-03 05:30:00+05:30,685.0,726.7,685.0,724.25,2058235
2016-10-04 05:30:00+05:30,726.0,743.5,726.0,739.4,1887783
2016-10-05 05:30:00+05:30,741.0,749.0,728.7,733.7,588342
2016-10-06 05:30:00+05:30,731.5,739.9,721.7,729.65,246455
2016-10-07 05:30:00+05:30,732.8,736.8,714.0,718.7,232567
2016-10-10 05:30:00+05:30,722.3,733.0,720.65,729.85,174998
2016-10-13 05:30:00+05:30,731.85,731.85,718.1,725.8,636722
2016-10-14 05:30:00+05:30,725.55,732.7,713.2,727.6,459989
2016-10-17 05:30:00+05:30,734.8,734.8,715.3,718.25,365500
2016-10-18 05:30:00+05:30,720.0,724.0,712.25,720.9,597421
2016-10-19 05:30:00+05:30,725.0,727.0,715.7,717.8,1119429
2016-10-20 05:30:00+05:30,720.0,721.5,711.6,714.15,645552
2016-10-21 05:30:00+05:30,715.5,718.95,709.55,714.4,224856
2016-10-24 05:30:00+05:30,714.0,721.7,711.0,713.35,153150
2016-10-25 05:30:00+05:30,712.85,717.5,710.0,713.2,195273
2016-10-26 05:30:00+05:30,716.0,716.0,703.0,708.6,285257
2016-10-27 05:30:00+05:30,703.1,716.0,698.0,709.0,233411
2016-10-28 05:30:00+05:30,710.1,722.75,710.1,718.8,586708
2016-10-30 05:30:00+05:30,724.15,735.0,722.05,725.4,62358
2016-11-01 05:30:00+05:30,725.4,726.95,705.65,711.4,534613
2016-11-02 05:30:00+05:30,710.0,714.15,702.55,704.05,190406
2016-11-03 05:30:00+05:30,704.95,707.4,685.1,687.95,377468
2016-11-04 05:30:00+05:30,687.55,703.35,677.55,694.2,708243
2016-11-07 05:30:00+05:30,701.0,704.9,690.35,693.85,142684
2016-11-08 05:30:00+05:30,696.8,699.8,688.0,691.4,148922
2016-11-09 05:30:00+05:30,670.0,692.0,639.0,678.05,578951
2016-11-10 05:30:00+05:30,699.0,699.0,663.2,665.6,590087
2016-11-11 05:30:00+05:30,662.5,669.8,635.6,659.5,885344
2016-11-15 05:30:00+05:30,650.0,650.0,583.65,617.1,1347449
2016-11-16 05:30:00+05:30,617.45,629.0,603.1,623.95,695663
2016-11-17 05:30:00+05:30,628.95,636.3,612.0,616.15,308373
2016-11-18 05:30:00+05:30,610.25,625.75,610.25,614.9,743321
2016-11-21 05:30:00+05:30,615.0,616.45,594.8,604.25,390703
2016-11-22 05:30:00+05:30,614.0,617.35,597.1,613.95,279679
2016-11-23 05:30:00+05:30,616.0,617.45,607.05,616.5,430909
2016-11-24 05:30:00+05:30,611.1,617.1,605.4,612.1,870446
2016-11-25 05:30:00+05:30,621.95,635.0,608.6,628.8,276611
2016-11-28 05:30:00+05:30,629.8,630.65,616.65,625.55,361899
2016-11-29 05:30:00+05:30,625.0,631.9,621.05,629.35,456521
2016-11-30 05:30:00+05:30,632.0,644.8,630.35,640.4,569564
2016-12-01 05:30:00+05:30,643.0,644.4,631.25,642.05,214497
2016-12-02 05:30:00+05:30,634.1,642.05,625.7,634.1,432576
2016-12-05 05:30:00+05:30,635.0,639.5,628.45,635.3,173890
2016-12-06 05:30:00+05:30,637.85,647.95,633.2,636.45,260023
2016-12-07 05:30:00+05:30,638.0,643.8,634.6,640.7,262067
2016-12-08 05:30:00+05:30,645.0,646.9,640.3,644.4,203514
2016-12-09 05:30:00+05:30,647.5,647.85,637.9,640.35,247836
2016-12-12 05:30:00+05:30,638.8,639.0,604.05,607.6,601079
2016-12-13 05:30:00+05:30,602.0,613.9,598.65,610.95,709024
2016-12-14 05:30:00+05:30,611.7,616.8,607.95,613.0,242740
2016-12-15 05:30:00+05:30,608.25,624.9,604.5,611.7,530541
2016-12-16 05:30:00+05:30,615.0,615.35,605.5,607.15,197392
2016-12-19 05:30:00+05:30,611.8,612.75,600.0,602.2,188828
2016-12-20 05:30:00+05:30,601.0,603.7,594.0,599.1,260134
2016-12-21 05:30:00+05:30,599.0,599.0,587.25,590.55,521497
2016-12-22 05:30:00+05:30,590.9,595.3,582.2,594.0,255209
2016-12-23 05:30:00+05:30,596.45,597.8,583.2,587.0,608957
2016-12-26 05:30:00+05:30,587.0,590.35,567.75,575.15,387173
2016-12-27 05:30:00+05:30,577.0,585.5,572.0,583.6,178295
2016-12-28 05:30:00+05:30,585.1,597.0,582.0,588.55,382440
2016-12-29 05:30:00+05:30,590.0,592.4,585.1,589.2,321697
2016-12-30 05:30:00+05:30,591.0,601.0,587.6,589.8,378307
2017-01-02 05:30:00+05:30,594.95,607.0,589.6,604.5,327569
2017-01-03 05:30:00+05:30,607.0,609.5,598.05,606.4,323518
2017-01-04 05:30:00+05:30,606.9,613.0,605.1,607.3,264071
2017-01-05 05:30:00+05:30,610.0,617.9,609.7,611.7,550224
2017-01-06 05:30:00+05:30,615.85,618.05,613.25,614.7,182777
2017-01-09 05:30:00+05:30,614.7,619.0,601.65,614.2,315371
2017-01-10 05:30:00+05:30,612.95,632.9,609.3,631.4,437065
2017-01-11 05:30:00+05:30,634.0,642.2,627.0,634.05,592541
2017-01-12 05:30:00+05:30,633.0,637.45,628.0,634.65,141573
2017-01-13 05:30:00+05:30,639.5,650.8,634.9,640.3,358722
2017-01-16 05:30:00+05:30,640.7,640.7,633.35,635.6,129900
2017-01-17 05:30:00+05:30,636.0,637.75,624.1,627.4,183409
2017-01-18 05:30:00+05:30,627.0,638.95,625.1,635.65,189992
2017-01-19 05:30:00+05:30,635.9,637.65,628.1,629.2,227307
2017-01-20 05:30:00+05:30,630.1,638.15,624.5,626.9,294108
2017-01-23 05:30:00+05:30,625.0,633.2,625.0,629.55,134970
2017-01-24 05:30:00+05:30,635.9,659.8,631.85,656.45,635743
2017-01-25 05:30:00+05:30,660.0,701.5,660.0,689.65,3144992
2017-01-27 05:30:00+05:30,695.0,695.7,672.5,678.85,883984
2017-01-30 05:30:00+05:30,679.0,687.7,673.5,678.05,219976
2017-01-31 05:30:00+05:30,679.65,684.0,671.85,673.5,211264
2017-02-01 05:30:00+05:30,678.0,695.0,669.6,691.85,985259
2017-02-02 05:30:00+05:30,687.0,690.0,673.0,676.4,314593
2017-02-03 05:30:00+05:30,676.4,680.0,665.0,673.35,328464
2017-02-06 05:30:00+05:30,672.0,680.85,668.7,671.9,380121
2017-02-07 05:30:00+05:30,670.5,677.7,667.45,673.7,402950
2017-02-08 05:30:00+05:30,674.0,677.0,667.2,670.5,219811
2017-02-09 05:30:00+05:30,670.0,672.6,662.2,663.1,351585
2017-02-10 05:30:00+05:30,664.5,675.0,663.6,671.35,226953
2017-02-13 05:30:00+05:30,671.6,683.8,670.65,679.0,352859
2017-02-14 05:30:00+05:30,681.0,682.15,668.1,671.35,216874
2017-02-15 05:30:00+05:30,671.0,678.0,665.0,670.55,208557
2017-02-16 05:30:00+05:30,671.25,674.45,665.55,671.2,218396
2017-02-17 05:30:00+05:30,673.0,689.0,668.95,683.6,505609
2017-02-20 05:30:00+05:30,686.45,704.8,685.0,697.85,998661
2017-02-21 05:30:00+05:30,703.1,712.0,697.4,699.7,554817
2017-02-22 05:30:00+05:30,702.95,707.0,692.3,695.8,554335
2017-02-23 05:30:00+05:30,697.0,703.0,686.05,688.15,568568
2017-02-27 05:30:00+05:30,687.3,691.4,680.55,682.4,274802
2017-02-28 05:30:00+05:30,684.7,685.95,678.1,682.15,390051
2017-03-01 05:30:00+05:30,690.0,698.5,685.05,689.2,534086
2017-03-02 05:30:00+05:30,695.0,695.0,676.65,681.45,223208
2017-03-03 05:30:00+05:30,682.5,682.5,671.15,675.5,549110
2017-03-06 05:30:00+05:30,677.85,681.55,675.3,678.65,351037
2017-03-07 05:30:00+05:30,680.25,681.55,669.5,672.45,638137
2017-03-08 05:30:00+05:30,672.45,677.0,665.05,670.55,251381
2017-03-09 05:30:00+05:30,672.5,685.85,670.25,682.5,936350
2017-03-10 05:30:00+05:30,687.0,689.65,680.0,683.8,506560
2017-03-14 05:30:00+05:30,691.0,710.0,685.35,701.85,707757
2017-03-15 05:30:00+05:30,702.6,705.0,693.85,700.35,431839
2017-03-16 05:30:00+05:30,702.1,706.5,697.4,699.2,268996
2017-03-17 05:30:00+05:30,700.2,712.0,699.1,701.9,444224
2017-03-20 05:30:00+05:30,703.0,706.0,697.0,699.5,251382
2017-03-21 05:30:00+05:30,704.65,704.65,694.2,700.15,188931
2017-03-22 05:30:00+05:30,697.0,697.6,682.65,693.3,367541
2017-03-23 05:30:00+05:30,694.1,700.9,692.25,693.85,222345
2017-03-24 05:30:00+05:30,695.0,699.9,686.1,688.25,284818
2017-03-27 05:30:00+05:30,688.0,692.95,680.25,682.9,341490
2017-03-28 05:30:00+05:30,685.2,697.75,684.0,696.5,205203
2017-03-29 05:30:00+05:30,701.0,701.0,683.9,689.1,851769
2017-03-30 05:30:00+05:30,690.0,697.35,688.0,690.95,476038
2017-03-31 05:30:00+05:30,691.0,702.9,690.3,699.15,938213
2017-04-03 05:30:00+05:30,700.85,704.85,700.15,702.95,351831
2017-04-05 05:30:00+05:30,703.55,721.0,703.55,713.95,754076
2017-04-06 05:30:00+05:30,719.0,719.25,707.05,710.15,286605
2017-04-07 05:30:00+05:30,713.6,718.0,705.1,708.2,342956
2017-04-10 05:30:00+05:30,712.0,712.3,701.5,703.7,173832
2017-04-11 05:30:00+05:30,704.5,708.9,702.9,706.15,129774
2017-04-12 05:30:00+05:30,708.0,716.35,695.55,709.4,341040
2017-04-13 05:30:00+05:30,712.1,719.9,708.05,714.9,742572
2017-04-17 05:30:00+05:30,714.9,717.05,709.0,712.25,335584
2017-04-18 05:30:00+05:30,712.95,722.35,711.0,712.8,522988
2017-04-19 05:30:00+05:30,712.8,715.4,708.0,713.05,102566
2017-04-20 05:30:00+05:30,713.25,720.15,712.05,717.35,277655
2017-04-21 05:30:00+05:30,720.0,721.0,712.15,714.05,357392
2017-04-24 05:30:00+05:30,714.05,720.0,710.05,716.8,254831
2017-04-25 05:30:00+05:30,717.2,730.0,715.1,727.15,815320
2017-04-26 05:30:00+05:30,733.0,738.0,722.0,726.4,519862
2017-04-27 05:30:00+05:30,726.8,729.45,719.3,722.65,190669
2017-04-28 05:30:00+05:30,723.0,726.95,717.5,719.8,158996
2017-05-02 05:30:00+05:30,718.0,726.35,717.0,720.15,1009640
2017-05-03 05:30:00+05:30,723.0,733.25,716.0,730.5,695371
2017-05-04 05:30:00+05:30,735.0,742.0,727.65,738.75,549561
2017-05-05 05:30:00+05:30,741.0,746.0,728.55,740.2,570520
2017-05-08 05:30:00+05:30,745.0,751.7,741.6,743.85,362229
2017-05-09 05:30:00+05:30,743.85,748.8,741.6,744.8,175281
2017-05-10 05:30:00+05:30,743.6,754.0,743.1,746.55,162758
2017-05-11 05:30:00+05:30,747.2,770.05,742.0,758.5,366834
2017-05-12 05:30:00+05:30,763.0,763.0,746.5,750.0,148145
2017-05-15 05:30:00+05:30,752.95,755.05,744.2,751.95,110667
2017-05-16 05:30:00+05:30,750.9,764.5,747.25,761.4,340007
2017-05-17 05:30:00+05:30,757.05,777.0,757.05,774.4,546730
2017-05-18 05:30:00+05:30,766.5,782.8,751.6,775.0,1151512
2017-05-19 05:30:00+05:30,774.0,781.2,759.95,761.3,790110
2017-05-22 05:30:00+05:30,761.1,771.3,736.4,739.5,305976
2017-05-23 05:30:00+05:30,730.15,744.75,728.0,735.6,281306
2017-05-24 05:30:00+05:30,736.0,737.0,717.0,720.75,487729
2017-05-25 05:30:00+05:30,726.0,743.6,717.25,740.3,806362
2017-05-26 05:30:00+05:30,738.0,771.4,738.0,765.45,616065
2017-05-29 05:30:00+05:30,764.95,769.8,750.0,754.6,424958
2017-05-30 05:30:00+05:30,757.95,776.0,755.9,765.9,299178
2017-05-31 05:30:00+05:30,765.9,774.4,762.0,770.15,366541
2017-06-01 05:30:00+05:30,777.0,777.0,762.0,765.7,238073
2017-06-02 05:30:00+05:30,765.7,798.0,765.7,791.55,710645
2017-06-05 05:30:00+05:30,800.0,806.0,791.3,796.25,420817
2017-06-06 05:30:00+05:30,811.0,813.2,791.9,799.4,521894
2017-06-07 05:30:00+05:30,804.0,809.5,795.0,801.25,405242
2017-06-08 05:30:00+05:30,804.0,805.0,794.9,797.0,183851
2017-06-09 05:30:00+05:30,810.0,812.8,801.0,804.7,339039
2017-06-12 05:30:00+05:30,802.0,807.0,795.2,804.25,113616
2017-06-13 05:30:00+05:30,805.0,824.9,803.25,814.1,495771
2017-06-14 05:30:00+05:30,815.0,817.0,807.95,811.0,257050
2017-06-15 05:30:00+05:30,809.6,820.0,809.6,818.0,337535
2017-06-16 05:30:00+05:30,823.95,830.55,814.4,816.7,382713
2017-06-19 05:30:00+05:30,820.0,828.95,810.55,823.35,239097
2017-06-20 05:30:00+05:30,824.0,825.35,808.2,811.7,198039
2017-06-21 05:30:00+05:30,815.1,828.0,815.1,818.1,319849
2017-06-22 05:30:00+05:30,821.0,828.0,815.0,818.25,239541
2017-06-23 05:30:00+05:30,817.1,838.55,815.0,830.3,425699
2017-06-27 05:30:00+05:30,830.95,836.35,796.0,806.8,818806
2017-06-28 05:30:00+05:30,804.2,804.2,780.1,781.7,589694
2017-06-29 05:30:00+05:30,778.2,804.9,775.05,793.8,615299
2017-06-30 05:30:00+05:30,795.4,815.5,787.05,805.6,554265
2017-07-03 05:30:00+05:30,812.7,825.05,798.0,817.9,407229
2017-07-04 05:30:00+05:30,818.2,828.95,816.55,820.25,289129
2017-07-05 05:30:00+05:30,820.3,831.8,818.45,828.15,296752
2017-07-06 05:30:00+05:30,832.0,834.95,825.35,830.1,453789
2017-07-07 05:30:00+05:30,829.9,834.0,810.05,812.15,579300
2017-07-10 05:30:00+05:30,830.0,831.75,805.0,826.75,179768
2017-07-11 05:30:00+05:30,832.0,833.7,811.2,814.85,361487
2017-07-12 05:30:00+05:30,818.0,824.65,813.0,816.4,194397
2017-07-13 05:30:00+05:30,818.0,831.0,818.0,822.55,346947
2017-07-14 05:30:00+05:30,823.0,827.35,805.0,806.8,550441
2017-07-17 05:30:00+05:30,805.0,811.7,803.0,808.05,575723
2017-07-18 05:30:00+05:30,809.8,820.0,806.5,814.75,742406
2017-07-19 05:30:00+05:30,816.3,818.0,795.3,797.9,978207
2017-07-20 05:30:00+05:30,800.0,801.2,791.0,799.45,605189
2017-07-21 05:30:00+05:30,800.55,805.75,792.45,804.4,622083
2017-07-24 05:30:00+05:30,805.8,816.5,802.45,812.1,296378
2017-07-25 05:30:00+05:30,817.35,831.0,811.0,827.85,749385
2017-07-26 05:30:00+05:30,814.0,814.0,796.95,805.65,972069
2017-07-27 05:30:00+05:30,807.55,810.25,785.05,789.2,880024
2017-07-28 05:30:00+05:30,790.2,792.45,781.05,787.9,282544
2017-07-31 05:30:00+05:30,795.0,801.05,786.5,795.85,591799
2017-08-01 05:30:00+05:30,790.0,798.75,788.7,795.95,454420
2017-08-02 05:30:00+05:30,797.0,802.9,790.0,800.0,320358
2017-08-03 05:30:00+05:30,799.9,808.55,792.75,806.85,314026
2017-08-04 05:30:00+05:30,806.0,810.75,798.55,808.25,314970
2017-08-07 05:30:00+05:30,805.1,815.05,805.1,813.55,251391
2017-08-08 05:30:00+05:30,814.8,814.8,796.3,810.3,316684
2017-08-09 05:30:00+05:30,808.0,808.0,790.0,795.25,401181
2017-08-10 05:30:00+05:30,795.0,802.45,776.0,795.35,554974
2017-08-11 05:30:00+05:30,784.0,793.0,775.3,790.3,326785
2017-08-14 05:30:00+05:30,797.0,820.0,791.0,812.8,497414
2017-08-16 05:30:00+05:30,815.0,824.0,808.9,817.9,302585
2017-08-17 05:30:00+05:30,819.8,825.9,813.05,818.2,264118
2017-08-18 05:30:00+05:30,816.0,824.0,810.0,821.55,235585
2017-08-21 05:30:00+05:30,821.5,827.95,803.9,816.5,555230
2017-08-22 05:30:00+05:30,816.3,825.0,808.1,819.45,335665
2017-08-23 05:30:00+05:30,815.25,824.0,806.0,815.85,397771
2017-08-24 05:30:00+05:30,819.3,832.5,812.05,829.05,344575
2017-08-28 05:30:00+05:30,833.0,843.7,829.0,836.15,592779
2017-08-29 05:30:00+05:30,836.15,839.8,821.0,827.25,295714
2017-08-30 05:30:00+05:30,828.0,836.0,826.45,831.3,228155
2017-08-31 05:30:00+05:30,832.0,840.0,821.0,835.9,567266
2017-09-01 05:30:00+05:30,839.95,849.4,836.1,843.75,613598
2017-09-04 05:30:00+05:30,847.35,849.5,828.55,836.4,316053
2017-09-05 05:30:00+05:30,841.3,846.95,832.35,842.15,259627
2017-09-06 05:30:00+05:30,840.9,846.0,836.2,840.0,288238
2017-09-07 05:30:00+05:30,840.0,849.35,840.0,844.3,287396
2017-09-08 05:30:00+05:30,846.4,855.0,840.2,843.65,378578
2017-09-11 05:30:00+05:30,850.0,853.5,840.1,846.2,301971
2017-09-12 05:30:00+05:30,846.9,859.0,846.25,850.55,477274
2017-09-13 05:30:00+05:30,851.0,851.75,829.1,832.15,305788
2017-09-14 05:30:00+05:30,833.0,842.4,830.0,838.8,206713
2017-09-15 05:30:00+05:30,837.5,842.8,832.55,838.15,199445
2017-09-18 05:30:00+05:30,840.0,844.5,835.3,840.4,166201
2017-09-19 05:30:00+05:30,840.5,866.0,833.1,856.25,572800
2017-09-20 05:30:00+05:30,866.0,868.45,849.05,851.15,349889
2017-09-21 05:30:00+05:30,852.0,855.0,837.45,839.7,213584
2017-09-22 05:30:00+05:30,837.5,839.45,811.75,814.1,193155
2017-09-25 05:30:00+05:30,813.05,814.45,796.0,805.65,243396
2017-09-26 05:30:00+05:30,804.8,804.8,785.15,792.7,385937
2017-09-27 05:30:00+05:30,792.25,797.2,775.3,777.65,256901
2017-09-28 05:30:00+05:30,778.65,786.7,775.0,777.35,387964
2017-09-29 05:30:00+05:30,782.0,808.0,778.1,794.5,347273
2017-10-03 05:30:00+05:30,800.0,811.35,786.0,789.6,253650
2017-10-04 05:30:00+05:30,786.3,801.4,782.3,795.85,275688
2017-10-05 05:30:00+05:30,795.55,806.85,790.6,794.65,145932
2017-10-06 05:30:00+05:30,799.35,806.7,794.4,800.35,128921
2017-10-09 05:30:00+05:30,803.9,808.0,795.3,805.55,179763
2017-10-10 05:30:00+05:30,806.9,807.0,795.0,800.25,264790
2017-10-11 05:30:00+05:30,801.1,813.0,797.0,805.1,472356
2017-10-12 05:30:00+05:30,811.75,812.0,798.2,805.2,281456
2017-10-13 05:30:00+05:30,800.5,815.0,800.5,808.85,305846
2017-10-16 05:30:00+05:30,805.05,816.4,802.3,809.75,343209
2017-10-17 05:30:00+05:30,804.1,811.35,802.6,805.0,143381
2017-10-18 05:30:00+05:30,805.0,807.9,795.6,805.4,317645
2017-10-19 05:30:00+05:30,805.5,807.25,797.25,800.9,22787
2017-10-23 05:30:00+05:30,800.0,809.7,783.0,802.05,999827
2017-10-24 05:30:00+05:30,808.7,808.7,788.5,800.5,328304
2017-10-25 05:30:00+05:30,796.05,820.95,782.0,801.15,828216
2017-10-26 05:30:00+05:30,804.85,804.9,786.1,788.2,366946
2017-10-27 05:30:00+05:30,786.6,793.25,785.0,786.4,325707
2017-10-30 05:30:00+05:30,790.0,794.0,784.0,786.8,537471
2017-10-31 05:30:00+05:30,787.95,787.95,780.0,781.8,331465
2017-11-01 05:30:00+05:30,783.4,786.9,767.5,772.75,554988
2017-11-02 05:30:00+05:30,773.1,773.55,762.1,764.55,504843
2017-11-03 05:30:00+05:30,764.0,774.0,760.0,770.05,416025
2017-11-06 05:30:00+05:30,766.0,781.7,761.35,763.15,707544
2017-11-07 05:30:00+05:30,766.95,771.0,755.0,758.55,316554
2017-11-08 05:30:00+05:30,758.0,771.0,751.3,768.75,628877
2017-11-09 05:30:00+05:30,789.0,816.0,781.0,812.75,1845309
2017-11-10 05:30:00+05:30,813.3,826.6,806.0,821.1,779097
2017-11-13 05:30:00+05:30,820.25,841.3,818.45,829.15,586682
2017-11-14 05:30:00+05:30,832.0,837.0,817.4,821.6,446166
2017-11-15 05:30:00+05:30,813.7,824.85,811.0,814.25,483409
2017-11-16 05:30:00+05:30,814.25,822.0,811.15,817.45,324767
2017-11-17 05:30:00+05:30,820.05,840.75,819.0,835.55,444908
2017-11-20 05:30:00+05:30,833.65,851.0,830.1,849.05,531172
2017-11-21 05:30:00+05:30,850.25,854.0,833.2,837.85,385701
2017-11-22 05:30:00+05:30,844.0,844.0,833.75,837.7,289122
2017-11-23 05:30:00+05:30,837.0,847.7,834.0,843.6,212493
2017-11-24 05:30:00+05:30,846.0,849.7,836.1,842.2,235052
2017-11-27 05:30:00+05:30,838.8,849.9,831.5,836.25,288610
2017-11-28 05:30:00+05:30,841.7,858.7,834.0,848.75,389715
2017-11-29 05:30:00+05:30,854.0,859.0,836.0,851.05,448278
2017-11-30 05:30:00+05:30,852.0,856.7,838.5,842.2,466822
2017-12-01 05:30:00+05:30,842.2,859.9,838.25,855.45,671340
2017-12-04 05:30:00+05:30,860.0,860.0,834.1,838.8,329357
2017-12-05 05:30:00+05:30,839.6,841.45,825.0,833.25,259832
2017-12-06 05:30:00+05:30,833.35,844.0,827.25,834.55,345940
2017-12-07 05:30:00+05:30,830.25,859.8,830.25,850.45,539107
2017-12-08 05:30:00+05:30,848.1,899.4,848.1,890.9,1119573
2017-12-11 05:30:00+05:30,891.0,901.5,882.85,894.3,668758
2017-12-12 05:30:00+05:30,893.0,907.0,871.35,893.2,661594
2017-12-13 05:30:00+05:30,896.0,916.9,867.15,875.35,1221460
2017-12-14 05:30:00+05:30,872.0,874.9,849.8,859.7,645538
2017-12-15 05:30:00+05:30,866.15,874.0,852.1,862.9,555753
2017-12-18 05:30:00+05:30,862.9,890.0,842.8,886.4,584641
2017-12-19 05:30:00+05:30,886.0,895.85,877.0,884.75,405495
2017-12-20 05:30:00+05:30,884.0,896.0,878.25,889.9,312844
2017-12-21 05:30:00+05:30,911.0,934.8,910.0,924.45,1862461
2017-12-22 05:30:00+05:30,934.45,950.0,917.1,944.55,986735
2017-12-26 05:30:00+05:30,967.2,971.7,915.0,926.6,2422595
2017-12-27 05:30:00+05:30,910.0,930.0,905.0,913.8,909100
2017-12-28 05:30:00+05:30,915.0,918.0,900.0,901.5,495940
2017-12-29 05:30:00+05:30,902.3,914.5,900.0,902.2,507875
2018-01-01 05:30:00+05:30,904.95,908.8,898.0,900.0,160477
2018-01-02 05:30:00+05:30,901.0,904.9,877.0,889.2,644893
2018-01-03 05:30:00+05:30,889.8,915.5,889.0,913.95,552174
2018-01-04 05:30:00+05:30,917.5,919.0,904.0,905.6,454449
2018-01-05 05:30:00+05:30,905.6,913.95,904.0,910.2,416415
2018-01-08 05:30:00+05:30,911.1,916.0,907.5,912.15,211898
2018-01-09 05:30:00+05:30,912.9,922.9,906.25,914.85,542843
2018-01-10 05:30:00+05:30,915.1,922.85,909.1,911.75,449965
2018-01-11 05:30:00+05:30,901.5,912.0,896.6,899.55,434606
2018-01-12 05:30:00+05:30,902.6,921.15,885.05,910.1,669862
2018-01-15 05:30:00+05:30,911.9,916.0,902.2,904.65,345609
2018-01-16 05:30:00+05:30,903.0,909.4,885.3,900.25,475519
2018-01-17 05:30:00+05:30,896.0,901.7,888.0,896.5,549893
2018-01-18 05:30:00+05:30,900.0,902.9,888.4,893.2,274737
2018-01-19 05:30:00+05:30,893.0,898.0,888.0,890.35,185507
2018-01-22 05:30:00+05:30,891.05,904.75,886.6,895.0,428801
2018-01-23 05:30:00+05:30,900.0,903.25,882.3,886.35,509131
2018-01-24 05:30:00+05:30,886.35,886.35,870.05,876.05,362815
2018-01-25 05:30:00+05:30,891.5,899.45,875.0,877.25,880864
2018-01-29 05:30:00+05:30,880.1,897.4,880.1,893.6,601009
2018-01-30 05:30:00+05:30,893.65,895.0,884.75,885.95,234709
2018-01-31 05:30:00+05:30,881.25,898.5,881.25,896.3,709011
2018-02-01 05:30:00+05:30,894.0,909.0,872.2,899.0,970796
2018-02-02 05:30:00+05:30,896.2,896.2,857.35,862.8,792986
2018-02-05 05:30:00+05:30,850.0,879.0,848.6,875.2,524002
2018-02-06 05:30:00+05:30,863.0,871.35,845.05,866.5,502411
2018-02-07 05:30:00+05:30,874.9,878.9,862.1,865.15,230391
2018-02-08 05:30:00+05:30,875.1,892.8,867.4,884.9,836120
2018-02-09 05:30:00+05:30,867.9,885.0,865.0,878.2,486696
2018-02-12 05:30:00+05:30,880.0,900.0,874.1,894.5,926463
2018-02-14 05:30:00+05:30,900.0,906.0,890.0,894.85,652522
