Date,Open,High,Low,Close,Volume
2016-07-13 05:30:00+05:30,186.63,187.67,181.2,181.87,4987860
2016-07-14 05:30:00+05:30,182.08,185.48,182.08,184.47,2093734
2016-07-15 05:30:00+05:30,184.67,185.97,182.33,184.92,3242920
2016-07-18 05:30:00+05:30,185.33,187.58,183.87,185.38,2261266
2016-07-19 05:30:00+05:30,185.2,191.33,184.68,190.72,3886606
2016-07-20 05:30:00+05:30,190.0,194.33,190.0,191.5,3089262
2016-07-21 05:30:00+05:30,194.07,196.87,191.1,192.08,3689290
2016-07-22 05:30:00+05:30,192.57,194.98,189.52,194.4,2612270
2016-07-25 05:30:00+05:30,195.67,200.62,195.13,197.83,4097778
2016-07-26 05:30:00+05:30,198.17,200.28,195.17,196.12,2861374
2016-07-27 05:30:00+05:30,196.22,198.78,194.15,196.17,2906558
2016-07-28 05:30:00+05:30,196.48,197.63,191.68,194.6,5686386
2016-07-29 05:30:00+05:30,195.87,199.0,194.2,197.55,2354146
2016-08-01 05:30:00+05:30,198.98,201.17,196.75,198.2,2962260
2016-08-02 05:30:00+05:30,198.85,199.9,192.38,193.12,3571556
2016-08-03 05:30:00+05:30,193.33,194.35,189.25,190.97,3794230
2016-08-04 05:30:00+05:30,191.42,192.7,186.0,189.77,3312208
2016-08-05 05:30:00+05:30,191.93,195.93,191.18,195.52,3687574
2016-08-08 05:30:00+05:30,197.7,205.9,196.33,202.25,10884742
2016-08-09 05:30:00+05:30,202.98,204.58,197.47,198.55,6556358
2016-08-10 05:30:00+05:30,199.18,201.5,192.8,194.52,5544536
2016-08-11 05:30:00+05:30,196.33,200.0,193.67,198.95,5621476
2016-08-12 05:30:00+05:30,196.4,198.17,191.65,193.32,4007702
2016-08-16 05:30:00+05:30,193.33,200.83,192.73,198.8,4359174
2016-08-17 05:30:00+05:30,198.67,199.6,194.52,195.78,2609412
2016-08-18 05:30:00+05:30,196.03,198.97,195.0,195.7,3380502
2016-08-19 05:30:00+05:30,196.33,198.37,193.77,197.73,3471610
2016-08-22 05:30:00+05:30,198.33,201.8,197.92,199.17,4385982
2016-08-23 05:30:00+05:30,200.33,200.7,190.5,192.03,5013364
2016-08-24 05:30:00+05:30,193.33,195.3,191.68,193.92,4880762
2016-08-25 05:30:00+05:30,195.67,200.0,193.7,199.42,7529038
2016-08-26 05:30:00+05:30,199.3,200.65,197.7,198.58,4099292
2016-08-29 05:30:00+05:30,198.98,200.6,197.97,199.6,3268590
2016-08-30 05:30:00+05:30,200.93,203.78,200.5,202.75,3971194
2016-08-31 05:30:00+05:30,203.0,203.32,199.2,200.87,13227796
2016-09-01 05:30:00+05:30,200.1,202.32,194.5,195.6,4966144
2016-09-02 05:30:00+05:30,196.67,197.0,193.77,195.58,3464298
2016-09-06 05:30:00+05:30,197.5,199.97,196.25,199.53,3034334
2016-09-07 05:30:00+05:30,199.97,199.98,195.68,196.6,2195404
2016-09-08 05:30:00+05:30,196.67,197.68,194.82,195.73,2813450
2016-09-09 05:30:00+05:30,195.7,198.33,195.02,196.18,2434274
2016-09-12 05:30:00+05:30,193.45,195.2,187.7,188.63,3660722
2016-09-14 05:30:00+05:30,190.53,192.83,188.8,191.78,3196440
2016-09-15 05:30:00+05:30,193.27,193.27,188.47,189.38,2578704
2016-09-16 05:30:00+05:30,191.67,193.97,189.7,192.65,15341326
2016-09-19 05:30:00+05:30,193.67,195.87,193.28,195.07,2866728
2016-09-20 05:30:00+05:30,195.67,196.65,194.27,195.25,2790926
2016-09-21 05:30:00+05:30,196.67,198.47,193.38,195.6,2364958
2016-09-22 05:30:00+05:30,197.67,200.17,196.23,199.6,3446784
2016-09-23 05:30:00+05:30,200.43,202.72,200.2,201.55,2778496
2016-09-26 05:30:00+05:30,201.67,208.3,198.43,207.48,4216960
2016-09-27 05:30:00+05:30,209.4,209.53,202.8,203.58,3717438
2016-09-28 05:30:00+05:30,204.0,206.58,203.15,205.43,1849534
2016-09-29 05:30:00+05:30,205.23,207.62,200.13,203.38,5971466
2016-09-30 05:30:00+05:30,201.67,206.23,201.33,204.2,2344488
2016-10-03 05:30:00+05:30,205.33,210.17,205.0,209.25,2449630
2016-10-04 05:30:00+05:30,209.42,213.0,209.35,212.48,2159474
2016-10-05 05:30:00+05:30,212.57,217.35,209.0,216.63,2239184
2016-10-06 05:30:00+05:30,217.9,227.87,217.33,223.57,4478818
2016-10-07 05:30:00+05:30,224.97,226.63,218.67,221.18,2555626
2016-10-10 05:30:00+05:30,221.33,222.3,217.77,219.27,2091438
2016-10-13 05:30:00+05:30,217.67,223.48,215.3,219.03,4347108
2016-10-14 05:30:00+05:30,220.32,224.13,219.67,222.28,2321930
2016-10-17 05:30:00+05:30,224.6,224.9,218.7,219.7,2702708
2016-10-18 05:30:00+05:30,220.33,221.2,215.33,218.92,2341170
2016-10-19 05:30:00+05:30,219.35,223.23,218.6,220.2,2433722
2016-10-20 05:30:00+05:30,220.33,221.67,218.02,220.72,2065112
2016-10-21 05:30:00+05:30,221.67,223.83,220.57,222.75,1762598
2016-10-24 05:30:00+05:30,223.17,229.32,222.35,228.73,2507458
2016-10-25 05:30:00+05:30,227.03,229.17,224.43,228.48,2380476
2016-10-26 05:30:00+05:30,227.8,228.82,223.63,225.35,2545158
2016-10-27 05:30:00+05:30,223.0,226.75,221.72,225.53,3047022
2016-10-28 05:30:00+05:30,224.33,225.5,222.12,223.02,2503230
2016-10-30 05:30:00+05:30,223.02,224.77,222.5,223.08,137454
2016-11-01 05:30:00+05:30,223.68,226.62,222.38,225.38,2009250
2016-11-02 05:30:00+05:30,223.33,223.33,218.33,220.05,1866646
2016-11-03 05:30:00+05:30,221.23,221.33,213.6,214.68,2546010
2016-11-04 05:30:00+05:30,214.33,216.47,210.67,214.5,2513812
2016-11-07 05:30:00+05:30,216.0,222.17,215.53,220.03,2165740
2016-11-08 05:30:00+05:30,219.0,222.63,218.12,220.18,1838050
2016-11-09 05:30:00+05:30,211.67,223.0,208.87,219.98,2533818
2016-11-10 05:30:00+05:30,219.5,224.32,219.5,221.52,3039462
2016-11-11 05:30:00+05:30,216.67,220.17,214.98,216.53,3806522
2016-11-15 05:30:00+05:30,215.43,218.27,207.18,214.53,8793386
2016-11-16 05:30:00+05:30,216.67,220.35,209.72,211.38,4876984
2016-11-17 05:30:00+05:30,211.67,214.6,207.05,211.83,6053186
2016-11-18 05:30:00+05:30,212.05,215.58,211.33,214.18,4882082
2016-11-21 05:30:00+05:30,215.57,215.83,210.02,211.28,4181372
2016-11-22 05:30:00+05:30,211.5,214.87,211.33,213.63,3816590
2016-11-23 05:30:00+05:30,213.33,214.33,208.13,211.3,4093088
2016-11-24 05:30:00+05:30,209.37,214.63,208.85,212.7,3572768
2016-11-25 05:30:00+05:30,213.67,215.77,211.73,213.13,1978492
2016-11-28 05:30:00+05:30,213.67,221.25,213.35,217.1,5532428
2016-11-29 05:30:00+05:30,217.67,219.22,214.0,214.6,3415278
2016-11-30 05:30:00+05:30,215.17,217.0,211.87,214.65,34150622
2016-12-01 05:30:00+05:30,212.27,213.33,206.18,209.63,4288294
2016-12-02 05:30:00+05:30,206.67,208.23,201.82,202.72,6556696
2016-12-05 05:30:00+05:30,201.63,205.65,199.38,201.4,3629490
2016-12-06 05:30:00+05:30,202.67,205.32,201.7,204.32,3010030
2016-12-07 05:30:00+05:30,205.33,211.33,205.13,210.72,3567628
2016-12-08 05:30:00+05:30,213.67,213.95,210.73,212.68,2376946
2016-12-09 05:30:00+05:30,212.6,212.67,208.43,211.55,2875586
2016-12-12 05:30:00+05:30,209.3,210.6,203.33,203.95,2843852
2016-12-13 05:30:00+05:30,204.03,210.33,203.17,209.55,2082800
2016-12-14 05:30:00+05:30,208.97,211.0,206.05,206.87,2160926
2016-12-15 05:30:00+05:30,206.63,210.27,202.8,205.22,3702792
2016-12-16 05:30:00+05:30,203.33,205.58,201.33,203.7,3009458
2016-12-19 05:30:00+05:30,206.3,207.67,203.37,203.95,2660666
2016-12-20 05:30:00+05:30,204.8,206.02,203.05,204.02,2563752
2016-12-21 05:30:00+05:30,203.87,205.45,200.8,204.6,2867270
2016-12-22 05:30:00+05:30,204.93,205.22,201.97,203.58,1121710
2016-12-23 05:30:00+05:30,203.25,205.42,202.42,203.63,1132024
2016-12-26 05:30:00+05:30,203.67,203.68,200.13,200.75,1087142
2016-12-27 05:30:00+05:30,201.0,205.65,200.4,205.18,1478750
2016-12-28 05:30:00+05:30,205.33,206.5,203.45,205.05,3114594
2016-12-29 05:30:00+05:30,205.17,215.0,204.68,213.22,6654440
2016-12-30 05:30:00+05:30,211.85,212.82,210.0,211.83,2078376
2017-01-02 05:30:00+05:30,213.33,214.92,212.47,213.5,1502358
2017-01-03 05:30:00+05:30,214.67,219.33,212.2,216.85,4209846
2017-01-04 05:30:00+05:30,216.6,220.3,213.95,218.48,3713878
2017-01-05 05:30:00+05:30,218.17,224.82,217.67,224.23,3307332
2017-01-06 05:30:00+05:30,223.67,227.0,220.52,221.62,2201490
2017-01-09 05:30:00+05:30,221.42,222.55,217.0,217.7,1564762
2017-01-10 05:30:00+05:30,219.92,225.33,219.43,220.1,2617666
2017-01-11 05:30:00+05:30,220.67,222.0,218.23,220.3,2230540
2017-01-12 05:30:00+05:30,220.67,222.9,219.05,219.77,1398790
2017-01-13 05:30:00+05:30,221.63,221.63,217.0,219.22,1580644
2017-01-16 05:30:00+05:30,220.88,223.7,218.53,222.7,1748080
2017-01-17 05:30:00+05:30,223.32,224.15,220.68,221.65,1172078
2017-01-18 05:30:00+05:30,221.37,221.38,216.77,218.48,2808168
2017-01-19 05:30:00+05:30,219.03,225.57,218.03,224.63,2423790
2017-01-20 05:30:00+05:30,224.0,225.33,220.67,221.58,1817578
2017-01-23 05:30:00+05:30,220.67,227.33,220.5,225.68,2267310
2017-01-24 05:30:00+05:30,225.67,229.4,224.57,227.47,2473996
2017-01-25 05:30:00+05:30,228.67,239.43,225.88,237.07,4841430
2017-01-27 05:30:00+05:30,237.67,242.27,230.43,234.92,2548334
2017-01-30 05:30:00+05:30,235.47,236.0,231.57,234.88,1301610
2017-01-31 05:30:00+05:30,235.17,235.17,225.68,227.22,3032734
2017-02-01 05:30:00+05:30,227.35,232.4,224.4,230.92,2457202
2017-02-02 05:30:00+05:30,231.67,237.67,231.47,233.97,2125538
2017-02-03 05:30:00+05:30,233.67,233.93,229.6,232.87,2176186
2017-02-06 05:30:00+05:30,234.47,237.1,233.0,235.12,1614526
2017-02-07 05:30:00+05:30,235.9,240.98,234.68,238.88,3038638
2017-02-08 05:30:00+05:30,239.57,242.33,238.03,240.17,3113446
2017-02-09 05:30:00+05:30,241.67,243.0,240.35,242.28,2637718
2017-02-10 05:30:00+05:30,244.33,244.33,237.33,238.52,3348466
2017-02-13 05:30:00+05:30,238.33,239.63,236.68,238.18,1287820
2017-02-14 05:30:00+05:30,238.9,238.93,228.93,230.68,2420844
2017-02-15 05:30:00+05:30,230.67,233.27,222.67,224.9,4302464
2017-02-16 05:30:00+05:30,223.52,225.72,220.67,223.13,4569126
2017-02-17 05:30:00+05:30,223.53,227.82,221.68,226.33,2594214
2017-02-20 05:30:00+05:30,227.5,234.0,226.68,233.42,2596108
2017-02-21 05:30:00+05:30,235.0,239.0,233.7,234.65,2167498
2017-02-22 05:30:00+05:30,235.0,239.33,234.53,238.1,3290036
2017-02-23 05:30:00+05:30,238.33,240.55,235.55,239.22,4016620
2017-02-27 05:30:00+05:30,238.0,241.6,233.63,235.9,2915212
2017-02-28 05:30:00+05:30,230.0,231.63,222.67,223.35,6685594
2017-03-01 05:30:00+05:30,225.0,225.63,217.8,219.82,4873722
2017-03-02 05:30:00+05:30,220.65,221.8,210.28,211.72,7919338
2017-03-03 05:30:00+05:30,211.3,211.8,205.08,210.93,10521884
2017-03-06 05:30:00+05:30,212.43,214.47,210.8,212.52,4398142
2017-03-07 05:30:00+05:30,213.67,216.23,212.93,215.3,3070346
2017-03-08 05:30:00+05:30,215.17,216.78,210.03,213.0,2865432
2017-03-09 05:30:00+05:30,214.72,214.8,210.15,210.67,2804918
2017-03-10 05:30:00+05:30,211.97,212.32,206.7,207.78,3247298
2017-03-14 05:30:00+05:30,212.0,213.67,209.67,212.23,4162674
2017-03-15 05:30:00+05:30,211.75,214.62,210.95,212.17,2005696
2017-03-16 05:30:00+05:30,213.0,216.47,212.35,215.92,2499752
2017-03-17 05:30:00+05:30,216.67,216.67,212.68,214.03,2979544
2017-03-20 05:30:00+05:30,213.33,216.0,211.78,214.53,1592326
2017-03-21 05:30:00+05:30,214.0,216.33,211.27,213.97,2480498
2017-03-22 05:30:00+05:30,212.22,216.17,209.35,215.0,2618876
2017-03-23 05:30:00+05:30,218.33,220.0,216.03,218.35,5105114
2017-03-24 05:30:00+05:30,216.67,217.33,215.03,216.57,2446890
2017-03-27 05:30:00+05:30,216.6,217.97,213.65,214.38,2484410
2017-03-28 05:30:00+05:30,213.83,216.13,213.33,215.32,1522356
2017-03-29 05:30:00+05:30,215.83,216.83,213.68,214.37,1850554
2017-03-30 05:30:00+05:30,214.37,215.5,212.82,213.55,4139062
2017-03-31 05:30:00+05:30,214.67,219.33,214.02,216.62,3277838
2017-04-03 05:30:00+05:30,216.33,216.52,212.2,212.8,1345186
2017-04-05 05:30:00+05:30,214.4,214.43,210.4,212.58,4485918
2017-04-06 05:30:00+05:30,212.6,215.87,210.83,215.4,2456342
2017-04-07 05:30:00+05:30,214.33,226.5,214.18,225.12,7013802
2017-04-10 05:30:00+05:30,226.67,234.95,226.67,233.43,6881370
2017-04-11 05:30:00+05:30,234.63,237.87,233.4,236.8,4754566
2017-04-12 05:30:00+05:30,237.8,240.55,232.75,239.1,2919858
2017-04-13 05:30:00+05:30,240.28,247.32,237.02,243.7,4281746
2017-04-17 05:30:00+05:30,243.0,246.0,239.55,241.25,2059562
2017-04-18 05:30:00+05:30,241.83,245.52,240.72,241.4,2324686
2017-04-19 05:30:00+05:30,241.13,243.9,237.23,240.97,2440926
2017-04-20 05:30:00+05:30,241.75,243.28,240.0,240.43,1644350
2017-04-21 05:30:00+05:30,241.48,242.45,237.73,238.6,1616354
2017-04-24 05:30:00+05:30,238.73,240.0,235.35,238.28,1887888
2017-04-25 05:30:00+05:30,239.0,247.27,239.0,246.45,3261198
2017-04-26 05:30:00+05:30,247.3,248.3,240.83,243.92,1765738
2017-04-27 05:30:00+05:30,243.93,246.15,241.25,245.33,1489526
2017-04-28 05:30:00+05:30,246.33,246.57,238.92,239.75,1782282
2017-05-02 05:30:00+05:30,242.33,247.67,240.42,246.62,2945694
2017-05-03 05:30:00+05:30,248.0,251.18,242.83,245.4,3298770
2017-05-04 05:30:00+05:30,247.0,247.0,239.93,243.83,2352526
2017-05-05 05:30:00+05:30,245.0,248.33,240.0,241.58,3412618
2017-05-08 05:30:00+05:30,242.0,243.2,236.7,238.53,2462018
2017-05-09 05:30:00+05:30,239.17,241.0,236.78,240.47,1707170
2017-05-10 05:30:00+05:30,242.6,243.33,240.15,242.75,2008764
2017-05-11 05:30:00+05:30,244.08,245.13,241.67,243.55,1784250
2017-05-12 05:30:00+05:30,243.53,245.32,241.67,244.38,1341938
2017-05-15 05:30:00+05:30,244.88,245.33,241.0,242.62,1119566
2017-05-16 05:30:00+05:30,242.33,245.0,241.0,244.43,1162028
2017-05-17 05:30:00+05:30,244.3,244.67,241.17,242.48,1521372
2017-05-18 05:30:00+05:30,240.73,242.5,237.0,238.3,1396988
2017-05-19 05:30:00+05:30,238.42,240.82,233.33,234.15,1426062
2017-05-22 05:30:00+05:30,233.67,233.67,228.85,231.87,2009250
2017-05-23 05:30:00+05:30,231.4,235.33,229.47,233.18,2390214
2017-05-24 05:30:00+05:30,234.33,238.9,230.42,237.3,3133362
2017-05-25 05:30:00+05:30,238.23,244.33,235.67,242.28,4744618
2017-05-26 05:30:00+05:30,240.7,251.32,234.33,249.88,5076850
2017-05-29 05:30:00+05:30,251.33,256.42,249.0,251.62,5717690
2017-05-30 05:30:00+05:30,247.92,248.32,241.9,246.25,3298278
2017-05-31 05:30:00+05:30,246.73,249.38,246.0,247.55,2929998
2017-06-01 05:30:00+05:30,246.47,248.93,242.98,246.33,2004442
2017-06-02 05:30:00+05:30,246.27,246.67,240.95,241.6,1766826
2017-06-05 05:30:00+05:30,241.67,245.87,241.22,242.85,1795302
2017-06-06 05:30:00+05:30,243.67,245.33,241.22,241.85,2044870
2017-06-07 05:30:00+05:30,242.33,242.47,237.0,239.1,3820038
2017-06-08 05:30:00+05:30,241.62,242.83,235.07,235.62,2974022
2017-06-09 05:30:00+05:30,236.4,237.12,231.83,234.58,2595702
2017-06-12 05:30:00+05:30,234.97,235.57,233.0,233.9,2319158
2017-06-13 05:30:00+05:30,235.57,236.22,232.45,233.0,1098354
2017-06-14 05:30:00+05:30,233.0,233.4,229.8,230.67,2528458
2017-06-15 05:30:00+05:30,230.67,231.67,221.17,223.47,5977620
2017-06-16 05:30:00+05:30,225.7,227.88,223.5,224.6,6239586
2017-06-19 05:30:00+05:30,225.67,226.23,222.0,222.38,2715572
2017-06-20 05:30:00+05:30,222.68,223.95,220.73,221.58,2926726
2017-06-21 05:30:00+05:30,222.33,222.33,217.05,218.13,3572346
2017-06-22 05:30:00+05:30,217.4,218.2,212.33,213.93,4536966
2017-06-23 05:30:00+05:30,215.0,215.35,209.53,210.25,2343810
2017-06-27 05:30:00+05:30,209.67,209.67,199.67,204.02,12572112
2017-06-28 05:30:00+05:30,203.33,208.2,202.88,205.57,4709600
2017-06-29 05:30:00+05:30,205.83,211.1,205.67,208.68,7036696
2017-06-30 05:30:00+05:30,208.02,213.77,207.45,213.13,5743290
2017-07-03 05:30:00+05:30,213.37,217.12,213.37,216.45,4784338
2017-07-04 05:30:00+05:30,215.9,221.67,215.32,219.07,9924848
2017-07-05 05:30:00+05:30,219.33,221.25,218.78,220.7,2293848
2017-07-06 05:30:00+05:30,221.3,221.33,219.17,220.02,3213210
2017-07-07 05:30:00+05:30,220.33,223.25,219.7,221.32,4870824
2017-07-10 05:30:00+05:30,215.07,230.4,215.07,221.55,652720
2017-07-11 05:30:00+05:30,222.97,226.93,221.42,226.1,4990718
2017-07-12 05:30:00+05:30,228.0,229.0,226.08,227.9,4179822
2017-07-13 05:30:00+05:30,229.0,232.88,227.2,229.28,7751906
2017-07-14 05:30:00+05:30,231.45,232.2,228.05,230.4,5322378
2017-07-17 05:30:00+05:30,230.5,234.5,230.0,233.73,4081512
2017-07-18 05:30:00+05:30,233.73,237.5,232.18,234.3,5595054
2017-07-19 05:30:00+05:30,235.0,236.48,232.8,234.93,5090296
2017-07-20 05:30:00+05:30,234.43,235.75,231.73,233.6,3599056
2017-07-21 05:30:00+05:30,233.6,234.45,230.7,233.58,4011048
2017-07-24 05:30:00+05:30,233.05,236.38,232.45,233.1,5182362
2017-07-25 05:30:00+05:30,233.13,234.3,231.88,233.45,8360884
2017-07-26 05:30:00+05:30,233.25,236.28,233.25,235.7,6456672
2017-07-27 05:30:00+05:30,235.7,240.0,235.53,238.6,7113370
2017-07-28 05:30:00+05:30,237.0,240.25,234.7,237.8,7454950
2017-07-31 05:30:00+05:30,236.28,239.05,234.33,235.58,6001224
2017-08-01 05:30:00+05:30,236.05,243.48,236.0,242.8,6984958
2017-08-02 05:30:00+05:30,242.8,244.75,242.35,243.15,7148256
2017-08-03 05:30:00+05:30,244.65,249.35,242.55,245.0,12424750
2017-08-04 05:30:00+05:30,245.7,262.75,245.5,258.95,10812720
2017-08-07 05:30:00+05:30,260.0,264.5,257.27,263.85,9363506
2017-08-08 05:30:00+05:30,263.85,264.27,251.38,252.53,8597082
2017-08-09 05:30:00+05:30,250.75,256.1,246.5,247.98,6241150
2017-08-10 05:30:00+05:30,246.95,247.5,235.8,240.75,9696100
2017-08-11 05:30:00+05:30,237.58,245.98,236.03,242.15,8423938
2017-08-14 05:30:00+05:30,241.75,241.75,232.65,239.18,9685338
2017-08-16 05:30:00+05:30,239.93,244.1,237.0,241.98,6404160
2017-08-17 05:30:00+05:30,242.5,252.15,240.08,246.85,9280626
2017-08-18 05:30:00+05:30,246.5,255.8,244.0,251.65,11946308
2017-08-21 05:30:00+05:30,253.15,257.9,247.55,248.88,8719356
2017-08-22 05:30:00+05:30,246.75,256.5,246.75,255.18,9180118
2017-08-23 05:30:00+05:30,257.48,257.48,253.05,254.85,6142666
2017-08-24 05:30:00+05:30,255.18,257.25,252.13,254.1,5855832
2017-08-28 05:30:00+05:30,254.15,254.93,250.25,254.0,6220854
2017-08-29 05:30:00+05:30,254.0,259.23,250.73,252.05,7745342
2017-08-30 05:30:00+05:30,255.45,262.15,254.0,260.48,8234412
2017-08-31 05:30:00+05:30,260.25,267.23,258.45,264.5,11927368
2017-09-01 05:30:00+05:30,266.0,269.93,262.55,268.7,7310390
2017-09-04 05:30:00+05:30,268.7,273.05,263.75,265.58,8962268
2017-09-05 05:30:00+05:30,265.05,270.75,263.75,269.63,4018344
2017-09-06 05:30:00+05:30,268.65,268.65,264.88,267.45,3691782
2017-09-07 05:30:00+05:30,269.0,269.38,260.98,262.05,6529362
2017-09-08 05:30:00+05:30,262.5,263.85,255.6,256.68,6425078
2017-09-11 05:30:00+05:30,259.5,261.9,255.25,256.13,6053096
2017-09-12 05:30:00+05:30,257.95,267.58,256.27,266.93,7914244
2017-09-13 05:30:00+05:30,268.0,270.2,244.5,250.1,17962048
2017-09-14 05:30:00+05:30,260.0,262.45,243.53,250.25,31656128
2017-09-15 05:30:00+05:30,250.0,251.5,245.63,248.63,10685170
2017-09-18 05:30:00+05:30,252.0,253.4,246.68,248.98,5703140
2017-09-19 05:30:00+05:30,249.45,254.1,246.83,253.45,7939846
2017-09-20 05:30:00+05:30,253.5,253.5,246.25,247.15,12619394
2017-09-21 05:30:00+05:30,247.5,250.0,245.38,248.08,10910736
2017-09-22 05:30:00+05:30,247.03,248.63,241.55,246.0,9620876
2017-09-25 05:30:00+05:30,243.85,246.25,239.13,243.58,7274742
2017-09-26 05:30:00+05:30,241.5,242.78,230.03,234.63,18420112
2017-09-27 05:30:00+05:30,236.0,238.25,231.33,232.8,11097560
2017-09-28 05:30:00+05:30,231.65,232.7,224.7,231.43,13692558
2017-09-29 05:30:00+05:30,233.0,238.0,231.05,235.65,12056308
2017-10-03 05:30:00+05:30,238.5,240.85,233.5,239.43,6540366
2017-10-04 05:30:00+05:30,246.63,246.7,238.18,243.08,9858378
2017-10-05 05:30:00+05:30,241.05,242.38,237.6,240.05,5856194
2017-10-06 05:30:00+05:30,240.0,246.4,239.08,244.8,4993610
2017-10-09 05:30:00+05:30,243.0,246.03,239.8,240.63,6073230
2017-10-10 05:30:00+05:30,241.0,242.13,238.05,241.15,6351158
2017-10-11 05:30:00+05:30,240.53,248.0,239.65,244.68,12012196
2017-10-12 05:30:00+05:30,245.13,247.13,243.25,245.8,4643356
2017-10-13 05:30:00+05:30,246.2,247.0,242.0,244.35,6494000
2017-10-16 05:30:00+05:30,245.0,250.5,244.5,249.2,8298660
2017-10-17 05:30:00+05:30,249.0,257.25,247.03,256.38,8898506
2017-10-18 05:30:00+05:30,256.88,259.73,254.0,256.8,5375658
2017-10-19 05:30:00+05:30,258.23,258.23,252.4,254.08,412600
2017-10-23 05:30:00+05:30,254.98,259.8,254.05,255.65,4281146
2017-10-24 05:30:00+05:30,256.75,258.18,252.65,254.83,4140328
2017-10-25 05:30:00+05:30,257.5,257.5,252.5,254.9,6380212
2017-10-26 05:30:00+05:30,255.0,269.93,254.73,268.23,14973218
2017-10-27 05:30:00+05:30,270.73,274.38,261.68,263.98,18156626
2017-10-30 05:30:00+05:30,263.25,275.77,262.3,268.13,6843452
2017-10-31 05:30:00+05:30,267.77,272.18,263.5,270.8,6390978
2017-11-01 05:30:00+05:30,271.0,272.45,267.02,269.9,4928758
2017-11-02 05:30:00+05:30,272.45,273.3,267.75,271.43,4972752
2017-11-03 05:30:00+05:30,270.1,271.75,265.6,266.55,4452146
2017-11-06 05:30:00+05:30,266.6,266.63,260.5,262.1,6772472
2017-11-07 05:30:00+05:30,262.5,262.52,254.2,260.7,8327804
2017-11-08 05:30:00+05:30,262.48,263.58,255.6,260.1,4610162
2017-11-09 05:30:00+05:30,260.33,263.0,257.5,261.08,4520122
2017-11-10 05:30:00+05:30,258.0,258.15,254.03,256.05,5373388
2017-11-13 05:30:00+05:30,258.6,258.9,246.68,250.3,8779378
2017-11-14 05:30:00+05:30,247.88,250.0,243.73,246.53,6297226
2017-11-15 05:30:00+05:30,247.5,254.4,247.5,252.35,8235204
2017-11-16 05:30:00+05:30,253.5,254.88,246.4,249.68,5210196
2017-11-17 05:30:00+05:30,252.3,253.5,247.73,252.0,5960372
2017-11-20 05:30:00+05:30,251.28,253.9,248.25,252.23,3580888
2017-11-21 05:30:00+05:30,253.0,257.25,249.63,255.75,8089018
2017-11-22 05:30:00+05:30,257.15,257.2,251.8,253.85,4000474
2017-11-23 05:30:00+05:30,253.5,256.5,250.63,252.58,6902686
2017-11-24 05:30:00+05:30,251.5,255.93,251.48,255.5,3523990
2017-11-27 05:30:00+05:30,253.5,255.28,250.75,254.23,5464612
2017-11-28 05:30:00+05:30,252.5,254.4,250.15,253.8,8132930
2017-11-29 05:30:00+05:30,253.7,258.25,251.53,253.9,5519554
2017-11-30 05:30:00+05:30,252.9,256.83,250.65,251.93,12166956
2017-12-01 05:30:00+05:30,252.4,253.83,246.83,248.2,3303010
2017-12-04 05:30:00+05:30,248.5,250.0,245.23,248.1,3124760
2017-12-05 05:30:00+05:30,247.75,252.5,247.53,250.45,4796400
2017-12-06 05:30:00+05:30,250.58,251.45,244.68,245.48,5856060
2017-12-07 05:30:00+05:30,245.5,250.0,245.5,249.55,2700558
2017-12-08 05:30:00+05:30,249.25,257.95,249.23,257.23,5633376
2017-12-11 05:30:00+05:30,259.93,260.83,256.1,257.1,5134186
2017-12-12 05:30:00+05:30,258.5,258.95,248.55,249.48,3953284
2017-12-13 05:30:00+05:30,250.0,256.25,247.53,253.15,6012970
2017-12-14 05:30:00+05:30,254.98,257.85,252.73,256.77,7816630
2017-12-15 05:30:00+05:30,262.0,262.5,258.1,261.52,7770128
2017-12-18 05:30:00+05:30,261.2,264.93,252.68,263.2,9972622
2017-12-19 05:30:00+05:30,264.5,266.98,263.02,266.52,7799112
2017-12-20 05:30:00+05:30,267.0,267.45,263.48,266.02,5450164
2017-12-21 05:30:00+05:30,265.5,270.25,264.13,267.55,5495720
2017-12-22 05:30:00+05:30,266.55,268.3,264.65,267.58,3773180
2017-12-26 05:30:00+05:30,267.45,271.25,265.4,269.45,4046770
2017-12-27 05:30:00+05:30,267.48,270.6,265.63,266.7,3567206
2017-12-28 05:30:00+05:30,265.83,268.95,261.05,263.1,9984850
2017-12-29 05:30:00+05:30,261.63,264.88,257.7,258.85,3208434
2018-01-01 05:30:00+05:30,259.0,261.5,253.6,254.3,3880586
2018-01-02 05:30:00+05:30,255.65,256.48,248.6,249.9,5073166
2018-01-03 05:30:00+05:30,250.08,252.45,246.7,247.45,7741628
2018-01-04 05:30:00+05:30,247.5,247.75,245.25,245.75,5440616
2018-01-05 05:30:00+05:30,245.5,247.0,241.85,243.85,5878478
2018-01-08 05:30:00+05:30,245.0,250.75,245.0,248.6,9981252
2018-01-09 05:30:00+05:30,249.5,250.38,245.63,248.05,7307420
2018-01-10 05:30:00+05:30,247.28,249.1,246.75,247.15,6242816
2018-01-11 05:30:00+05:30,247.5,247.5,244.38,246.2,5917304
2018-01-12 05:30:00+05:30,245.25,246.5,243.83,244.95,5617420
2018-01-15 05:30:00+05:30,245.1,246.95,242.9,243.6,8156456
2018-01-16 05:30:00+05:30,244.0,244.08,237.73,239.73,9323778
