Date,Open,High,Low,Close,Volume
2016-07-25 05:30:00+05:30,88.82,90.3,88.54,89.84,2290140
2016-07-26 05:30:00+05:30,91.0,99.9,89.0,98.48,9564650
2016-07-27 05:30:00+05:30,99.0,99.38,95.15,97.94,3840330
2016-07-28 05:30:00+05:30,97.9,104.6,96.78,103.17,5956320
2016-07-29 05:30:00+05:30,103.9,104.78,102.5,103.73,2824840
2016-08-01 05:30:00+05:30,104.6,114.09,104.3,112.26,5296000
2016-08-02 05:30:00+05:30,113.0,117.7,108.0,109.44,4098180
2016-08-03 05:30:00+05:30,109.5,109.5,99.4,100.06,5446140
2016-08-04 05:30:00+05:30,101.25,103.18,97.24,99.7,3806870
2016-08-05 05:30:00+05:30,102.0,102.62,98.15,100.95,2681260
2016-08-08 05:30:00+05:30,102.67,102.81,99.73,100.34,1656960
2016-08-09 05:30:00+05:30,101.0,102.6,99.1,101.8,1440470
2016-08-10 05:30:00+05:30,101.5,102.7,99.0,99.98,1144720
2016-08-11 05:30:00+05:30,100.5,100.76,98.49,100.07,890100
2016-08-12 05:30:00+05:30,100.21,101.99,99.82,101.54,797540
2016-08-16 05:30:00+05:30,101.6,103.25,100.21,102.04,906360
2016-08-17 05:30:00+05:30,102.0,102.5,101.34,102.09,395520
2016-08-18 05:30:00+05:30,102.34,102.94,100.69,101.35,618830
2016-08-19 05:30:00+05:30,102.0,102.4,101.25,101.83,406760
2016-08-22 05:30:00+05:30,101.68,102.32,101.21,101.66,494270
2016-08-23 05:30:00+05:30,102.4,102.4,99.15,100.41,669540
2016-08-24 05:30:00+05:30,101.29,101.49,100.27,100.54,437540
2016-08-25 05:30:00+05:30,100.6,103.42,100.26,102.9,1254530
2016-08-26 05:30:00+05:30,103.56,106.2,103.48,104.81,916240
2016-08-29 05:30:00+05:30,105.78,108.08,104.18,107.44,1064600
2016-08-30 05:30:00+05:30,108.72,109.4,107.06,107.77,1394230
2016-08-31 05:30:00+05:30,110.0,111.63,108.11,110.11,1910090
2016-09-01 05:30:00+05:30,110.31,112.6,110.0,111.61,1291910
2016-09-02 05:30:00+05:30,112.29,112.8,110.79,111.4,1001600
2016-09-06 05:30:00+05:30,112.01,112.99,111.76,112.66,755340
2016-09-07 05:30:00+05:30,112.95,117.4,112.94,113.93,2519340
2016-09-08 05:30:00+05:30,115.39,117.36,108.0,116.28,16049330
2016-09-09 05:30:00+05:30,117.1,118.39,114.46,115.36,7584160
2016-09-12 05:30:00+05:30,112.48,113.39,105.0,109.44,10346120
2016-09-14 05:30:00+05:30,110.3,110.8,106.8,110.11,10497610
2016-09-15 05:30:00+05:30,110.89,111.3,108.5,109.9,6615510
2016-09-16 05:30:00+05:30,110.9,111.71,108.07,108.79,8039660
2016-09-19 05:30:00+05:30,109.65,109.65,107.22,107.59,8248830
2016-09-20 05:30:00+05:30,105.01,108.9,105.01,107.51,5971260
2016-09-21 05:30:00+05:30,108.49,108.49,106.61,107.03,7228850
2016-09-22 05:30:00+05:30,108.33,113.22,107.08,112.8,13636280
2016-09-23 05:30:00+05:30,113.84,114.45,111.83,112.65,11604320
2016-09-26 05:30:00+05:30,111.8,113.99,111.56,112.28,6485510
2016-09-27 05:30:00+05:30,113.0,113.0,109.19,109.86,9053720
2016-09-28 05:30:00+05:30,110.5,111.39,109.21,110.61,8753570
2016-09-29 05:30:00+05:30,112.0,112.3,101.12,103.72,15500650
2016-09-30 05:30:00+05:30,104.0,106.61,102.06,105.59,11517110
2016-10-03 05:30:00+05:30,106.9,109.0,106.83,108.67,8814260
2016-10-04 05:30:00+05:30,109.2,109.64,107.2,108.38,4900220
2016-10-05 05:30:00+05:30,109.0,109.39,106.83,107.43,7291610
2016-10-06 05:30:00+05:30,107.61,110.5,106.6,107.73,11826710
2016-10-07 05:30:00+05:30,108.67,109.0,107.6,108.25,6068850
2016-10-10 05:30:00+05:30,108.52,109.27,107.25,107.4,3824020
2016-10-13 05:30:00+05:30,108.5,108.5,104.02,105.4,9690240
2016-10-14 05:30:00+05:30,106.18,106.98,104.01,106.13,8194600
2016-10-17 05:30:00+05:30,106.47,108.5,105.11,107.89,9208790
2016-10-18 05:30:00+05:30,108.9,112.1,108.51,111.74,13562070
2016-10-19 05:30:00+05:30,112.33,113.0,111.13,111.89,6481410
2016-10-20 05:30:00+05:30,112.35,113.5,111.76,112.14,5359990
2016-10-21 05:30:00+05:30,112.6,113.9,111.53,113.43,4660280
2016-10-24 05:30:00+05:30,113.65,114.22,112.52,112.9,3998320
2016-10-25 05:30:00+05:30,112.8,114.5,111.51,114.17,4172010
2016-10-26 05:30:00+05:30,114.0,116.33,112.51,114.84,9716900
2016-10-27 05:30:00+05:30,115.1,116.2,109.8,110.48,20146350
2016-10-28 05:30:00+05:30,110.51,110.7,105.27,107.26,14524330
2016-10-30 05:30:00+05:30,108.28,108.33,107.5,108.04,920040
2016-11-01 05:30:00+05:30,108.7,109.0,105.63,106.08,9037750
2016-11-02 05:30:00+05:30,104.8,105.0,101.56,101.99,13298860
2016-11-03 05:30:00+05:30,102.98,104.62,101.5,103.09,9680280
2016-11-04 05:30:00+05:30,103.5,103.62,97.01,99.32,16667440
2016-11-07 05:30:00+05:30,100.98,102.84,98.52,99.04,10632580
2016-11-08 05:30:00+05:30,99.67,100.19,97.2,98.37,9603360
2016-11-09 05:30:00+05:30,92.0,93.45,83.62,92.92,33848550
2016-11-10 05:30:00+05:30,95.0,97.93,92.39,92.92,17539210
2016-11-11 05:30:00+05:30,92.0,92.0,85.0,85.81,27806070
2016-11-15 05:30:00+05:30,86.86,86.86,76.23,81.51,43683530
2016-11-16 05:30:00+05:30,82.7,94.27,80.36,89.98,77573480
2016-11-17 05:30:00+05:30,90.35,90.35,86.0,87.12,19293840
2016-11-18 05:30:00+05:30,87.2,90.15,86.5,87.84,16472760
2016-11-21 05:30:00+05:30,89.15,89.15,81.55,83.22,20767910
2016-11-22 05:30:00+05:30,85.01,86.3,83.03,85.8,14340860
2016-11-23 05:30:00+05:30,87.1,87.15,84.45,85.03,11615950
2016-11-24 05:30:00+05:30,84.75,85.09,81.61,82.07,16130900
2016-11-25 05:30:00+05:30,83.1,88.4,82.33,87.79,16230360
2016-11-28 05:30:00+05:30,87.62,89.9,85.78,87.93,18188630
2016-11-29 05:30:00+05:30,88.45,92.63,88.39,90.73,25464460
2016-11-30 05:30:00+05:30,91.0,92.79,90.91,91.98,17753150
2016-12-01 05:30:00+05:30,92.6,92.99,91.0,91.42,9974750
2016-12-02 05:30:00+05:30,90.4,91.0,88.0,88.65,18182210
2016-12-05 05:30:00+05:30,88.7,90.78,88.5,90.23,7978130
2016-12-06 05:30:00+05:30,90.33,92.39,89.33,89.81,8784340
2016-12-07 05:30:00+05:30,90.67,91.08,87.57,89.11,8880280
2016-12-08 05:30:00+05:30,90.8,91.59,90.41,91.16,10019200
2016-12-09 05:30:00+05:30,91.38,91.77,89.16,89.64,6517670
2016-12-12 05:30:00+05:30,89.68,89.68,83.4,84.36,23954250
2016-12-13 05:30:00+05:30,82.0,84.34,80.5,83.68,29139710
2016-12-14 05:30:00+05:30,83.97,85.79,83.28,84.88,14235920
2016-12-15 05:30:00+05:30,83.51,86.69,83.11,85.38,8334950
2016-12-16 05:30:00+05:30,86.09,86.3,84.8,85.08,6264590
2016-12-19 05:30:00+05:30,85.32,85.32,81.89,82.29,8083120
2016-12-20 05:30:00+05:30,82.5,82.95,78.63,80.58,20296040
2016-12-21 05:30:00+05:30,81.1,81.48,78.31,78.86,16082650
2016-12-22 05:30:00+05:30,78.48,78.48,76.05,76.54,18362220
2016-12-23 05:30:00+05:30,77.67,82.79,76.13,80.9,33652970
2016-12-26 05:30:00+05:30,81.0,82.13,78.21,81.0,21339160
2016-12-27 05:30:00+05:30,81.1,82.79,79.94,80.97,35055640
2016-12-28 05:30:00+05:30,81.64,84.09,81.1,82.02,21246090
2016-12-29 05:30:00+05:30,82.0,83.98,81.63,83.34,15940840
2016-12-30 05:30:00+05:30,84.0,85.47,83.3,84.22,8425640
2017-01-02 05:30:00+05:30,85.2,87.39,84.2,87.01,9499670
2017-01-03 05:30:00+05:30,87.0,88.9,85.93,88.4,12602640
2017-01-04 05:30:00+05:30,88.71,89.1,86.8,87.19,9714280
2017-01-05 05:30:00+05:30,88.34,90.3,87.51,89.98,14234470
2017-01-06 05:30:00+05:30,91.1,91.49,87.59,87.85,40406250
2017-01-09 05:30:00+05:30,88.78,89.38,87.51,87.83,6153810
2017-01-10 05:30:00+05:30,88.47,90.2,88.01,89.98,11472930
2017-01-11 05:30:00+05:30,90.5,90.95,89.1,89.62,20051890
2017-01-12 05:30:00+05:30,90.25,91.0,88.6,89.12,7377500
2017-01-13 05:30:00+05:30,89.32,90.55,88.81,90.01,8211850
2017-01-16 05:30:00+05:30,90.0,92.01,89.45,91.77,11175040
2017-01-17 05:30:00+05:30,92.39,92.46,91.05,91.44,8495540
2017-01-18 05:30:00+05:30,91.87,93.8,91.5,93.04,15251440
2017-01-19 05:30:00+05:30,92.98,93.23,91.6,92.63,5989970
2017-01-20 05:30:00+05:30,92.48,93.0,90.4,90.77,6978570
2017-01-23 05:30:00+05:30,90.94,93.17,90.52,92.97,8296480
2017-01-24 05:30:00+05:30,93.5,93.5,92.1,92.98,8262880
2017-01-25 05:30:00+05:30,93.12,100.6,93.12,99.99,38749460
2017-01-27 05:30:00+05:30,100.0,102.0,99.14,99.59,13869160
2017-01-30 05:30:00+05:30,99.0,105.9,98.92,105.48,48663840
2017-01-31 05:30:00+05:30,105.89,107.2,103.08,103.69,23045840
2017-02-01 05:30:00+05:30,103.9,106.99,102.5,106.62,18603790
2017-02-02 05:30:00+05:30,106.74,108.4,105.0,105.42,16817290
2017-02-03 05:30:00+05:30,105.53,106.8,104.23,104.74,9030790
2017-02-06 05:30:00+05:30,105.6,108.55,105.01,107.37,12180630
2017-02-07 05:30:00+05:30,107.0,107.5,105.24,106.1,6587860
2017-02-08 05:30:00+05:30,106.0,106.94,102.5,104.95,10462970
2017-02-09 05:30:00+05:30,105.8,106.17,102.6,104.09,9168710
2017-02-10 05:30:00+05:30,104.52,105.9,103.8,105.55,6433910
2017-02-13 05:30:00+05:30,105.7,107.0,104.33,105.9,4844760
2017-02-14 05:30:00+05:30,106.4,106.9,105.5,105.95,4381000
2017-02-15 05:30:00+05:30,106.03,106.5,102.9,104.04,6792040
2017-02-16 05:30:00+05:30,104.09,110.6,103.5,109.44,10350070
2017-02-17 05:30:00+05:30,111.0,111.8,108.11,108.95,14088530
2017-02-20 05:30:00+05:30,109.3,110.95,103.5,109.59,6175650
2017-02-21 05:30:00+05:30,109.22,110.6,108.5,109.59,3354820
2017-02-22 05:30:00+05:30,109.5,110.42,106.5,107.63,10006320
2017-02-23 05:30:00+05:30,108.3,109.9,106.65,106.82,11961770
2017-02-27 05:30:00+05:30,107.09,110.4,106.9,109.16,12234400
2017-02-28 05:30:00+05:30,109.78,111.9,109.6,110.82,12574750
2017-03-01 05:30:00+05:30,112.0,112.89,107.06,107.59,20450870
2017-03-02 05:30:00+05:30,108.3,108.96,101.91,104.88,25871530
2017-03-03 05:30:00+05:30,104.75,105.69,102.42,104.63,11857510
2017-03-06 05:30:00+05:30,105.4,105.6,102.64,103.4,11760840
2017-03-07 05:30:00+05:30,103.49,105.58,102.24,105.24,15346340
2017-03-08 05:30:00+05:30,105.78,108.4,104.9,108.12,17634140
2017-03-09 05:30:00+05:30,107.47,109.5,106.8,108.72,13914440
2017-03-10 05:30:00+05:30,109.25,110.0,108.51,109.45,7484050
2017-03-14 05:30:00+05:30,111.2,113.55,110.34,112.67,12546820
2017-03-15 05:30:00+05:30,112.9,114.32,112.43,113.46,7815100
2017-03-16 05:30:00+05:30,113.97,117.8,113.09,116.35,12345030
2017-03-17 05:30:00+05:30,117.0,118.37,115.13,115.93,8228260
2017-03-20 05:30:00+05:30,116.5,119.23,114.28,117.26,9783710
2017-03-21 05:30:00+05:30,117.21,118.5,114.6,117.46,22847520
2017-03-22 05:30:00+05:30,115.51,116.8,115.0,115.97,6915510
2017-03-23 05:30:00+05:30,116.15,119.17,116.15,118.58,8737410
2017-03-24 05:30:00+05:30,119.04,119.8,117.06,117.71,6680100
2017-03-27 05:30:00+05:30,117.7,118.9,117.1,118.5,4792650
2017-03-28 05:30:00+05:30,119.4,120.6,118.68,119.48,8099590
2017-03-29 05:30:00+05:30,119.94,120.5,117.2,118.08,6326070
2017-03-30 05:30:00+05:30,118.0,119.01,117.3,118.11,6579660
2017-03-31 05:30:00+05:30,118.8,118.8,116.75,117.11,4745850
2017-04-03 05:30:00+05:30,117.01,118.9,116.2,118.18,4736420
2017-04-05 05:30:00+05:30,119.0,119.0,116.5,117.31,6807770
2017-04-06 05:30:00+05:30,117.78,120.41,116.58,119.81,8568760
2017-04-07 05:30:00+05:30,119.8,122.4,119.22,120.16,10999610
2017-04-10 05:30:00+05:30,120.17,125.2,119.0,124.08,10466890
2017-04-11 05:30:00+05:30,124.6,127.4,124.2,125.6,11429670
2017-04-12 05:30:00+05:30,126.0,127.8,124.8,126.62,10620450
2017-04-13 05:30:00+05:30,126.78,129.2,126.1,127.39,6133480
2017-04-17 05:30:00+05:30,127.49,128.2,124.66,125.96,6094760
2017-04-18 05:30:00+05:30,125.44,127.07,122.99,123.61,5837080
2017-04-19 05:30:00+05:30,123.78,125.25,121.76,124.3,7772970
2017-04-20 05:30:00+05:30,125.3,125.85,124.3,125.2,4436370
2017-04-21 05:30:00+05:30,125.2,125.99,123.63,124.7,3801260
2017-04-24 05:30:00+05:30,125.11,127.5,124.21,127.18,4754880
2017-04-25 05:30:00+05:30,127.9,134.9,127.6,134.17,20927240
2017-04-26 05:30:00+05:30,134.5,134.99,130.16,130.97,12073200
2017-04-27 05:30:00+05:30,131.5,131.59,127.81,128.57,16276310
2017-04-28 05:30:00+05:30,127.81,129.5,126.88,127.62,11831540
2017-05-02 05:30:00+05:30,128.19,128.62,125.7,126.86,7085740
2017-05-03 05:30:00+05:30,127.0,128.28,126.0,127.01,10867780
2017-05-04 05:30:00+05:30,127.13,131.19,127.13,129.66,11213020
2017-05-05 05:30:00+05:30,129.5,130.3,126.49,127.43,4672050
2017-05-08 05:30:00+05:30,127.03,128.64,126.05,127.2,4716270
2017-05-09 05:30:00+05:30,127.5,129.29,126.45,128.61,5677030
2017-05-10 05:30:00+05:30,129.5,133.1,129.35,132.7,13021850
2017-05-11 05:30:00+05:30,133.5,134.49,131.85,133.97,6727680
2017-05-12 05:30:00+05:30,133.2,133.9,130.5,131.48,4388630
2017-05-15 05:30:00+05:30,132.3,134.85,131.76,133.29,6341950
2017-05-16 05:30:00+05:30,133.74,135.88,132.72,134.78,7885300
2017-05-17 05:30:00+05:30,135.0,137.4,129.75,132.48,24083020
2017-05-18 05:30:00+05:30,129.9,134.3,129.6,131.46,12109850
2017-05-19 05:30:00+05:30,132.4,133.39,126.56,128.92,11670100
2017-05-22 05:30:00+05:30,129.9,130.4,123.74,124.22,8738730
2017-05-23 05:30:00+05:30,124.99,126.5,119.06,123.38,13483830
2017-05-24 05:30:00+05:30,123.4,125.49,121.0,122.44,7871010
2017-05-25 05:30:00+05:30,123.0,126.8,122.83,125.89,9058070
2017-05-26 05:30:00+05:30,126.17,132.67,126.17,131.78,13067930
2017-05-29 05:30:00+05:30,131.94,133.3,130.19,130.75,6522890
2017-05-30 05:30:00+05:30,130.52,132.49,130.37,132.16,5130050
2017-05-31 05:30:00+05:30,132.3,133.49,131.61,132.7,7262840
2017-06-01 05:30:00+05:30,133.4,133.9,132.03,132.74,3879680
2017-06-02 05:30:00+05:30,133.24,136.5,131.8,136.13,6680810
2017-06-05 05:30:00+05:30,136.85,137.26,134.81,136.31,5700090
2017-06-06 05:30:00+05:30,136.34,136.79,132.5,133.67,6016780
2017-06-07 05:30:00+05:30,134.11,136.0,133.51,134.32,5509880
2017-06-08 05:30:00+05:30,134.49,137.2,134.47,136.17,5708190
2017-06-09 05:30:00+05:30,135.8,138.2,134.37,137.69,5305820
2017-06-12 05:30:00+05:30,137.0,138.3,135.66,136.5,3700280
2017-06-13 05:30:00+05:30,137.4,138.0,136.1,137.15,4356440
2017-06-14 05:30:00+05:30,137.42,137.5,135.4,136.1,6347270
2017-06-15 05:30:00+05:30,136.11,141.3,135.22,140.53,15697740
2017-06-16 05:30:00+05:30,141.5,142.49,140.33,141.03,8245160
2017-06-19 05:30:00+05:30,140.52,142.17,139.56,139.99,4262230
2017-06-20 05:30:00+05:30,140.77,143.29,139.51,140.96,7811610
2017-06-21 05:30:00+05:30,140.48,142.6,140.1,141.67,4491810
2017-06-22 05:30:00+05:30,141.9,142.7,139.53,140.18,4775860
2017-06-23 05:30:00+05:30,140.5,141.55,136.6,140.07,6207810
2017-06-27 05:30:00+05:30,140.0,140.0,133.68,135.0,10538290
2017-06-28 05:30:00+05:30,134.1,137.7,131.39,137.24,9982180
2017-06-29 05:30:00+05:30,137.9,139.49,136.65,137.63,7268690
2017-06-30 05:30:00+05:30,136.76,138.0,135.25,137.31,4962600
2017-07-03 05:30:00+05:30,138.0,139.0,136.65,138.72,4465140
2017-07-04 05:30:00+05:30,139.0,140.88,137.66,137.96,7043420
2017-07-05 05:30:00+05:30,137.5,140.7,137.01,139.85,6439290
2017-07-06 05:30:00+05:30,139.89,141.35,139.24,139.93,4181300
2017-07-07 05:30:00+05:30,139.85,140.36,138.74,139.17,2020050
2017-07-10 05:30:00+05:30,145.16,145.16,139.5,141.28,1500180
2017-07-11 05:30:00+05:30,141.94,143.1,140.96,141.92,6655560
2017-07-12 05:30:00+05:30,142.45,145.2,142.0,144.37,6549340
2017-07-13 05:30:00+05:30,145.2,148.95,145.09,148.59,10117980
2017-07-14 05:30:00+05:30,148.5,150.87,147.07,149.94,5705220
2017-07-17 05:30:00+05:30,150.5,154.97,148.81,153.85,9470060
2017-07-18 05:30:00+05:30,153.79,154.51,150.7,151.24,5017080
2017-07-19 05:30:00+05:30,151.97,157.74,151.5,154.19,26552730
2017-07-20 05:30:00+05:30,155.1,160.8,154.71,159.54,21696350
2017-07-21 05:30:00+05:30,159.89,163.15,158.5,162.14,13805410
2017-07-24 05:30:00+05:30,163.3,163.73,158.79,159.74,8354750
2017-07-25 05:30:00+05:30,160.69,163.29,160.0,162.75,8138540
2017-07-26 05:30:00+05:30,163.6,169.58,163.0,168.72,14759060
2017-07-27 05:30:00+05:30,170.4,173.98,167.11,167.94,19555620
2017-07-28 05:30:00+05:30,167.2,171.09,166.26,170.14,9262680
2017-07-31 05:30:00+05:30,171.8,172.4,169.76,170.31,5769280
2017-08-01 05:30:00+05:30,170.99,172.79,170.61,171.63,6925910
2017-08-02 05:30:00+05:30,172.5,172.62,169.11,170.72,3961710
2017-08-03 05:30:00+05:30,171.4,172.9,169.81,170.18,7757090
2017-08-04 05:30:00+05:30,170.49,173.0,170.11,172.35,7106360
2017-08-07 05:30:00+05:30,173.55,180.6,172.96,179.82,15040330
2017-08-08 05:30:00+05:30,181.3,182.95,177.2,177.98,17610650
2017-08-09 05:30:00+05:30,176.99,176.99,168.26,169.77,18995600
2017-08-10 05:30:00+05:30,168.0,168.99,161.01,163.56,18350020
2017-08-11 05:30:00+05:30,159.0,173.26,159.0,169.54,35055760
2017-08-14 05:30:00+05:30,172.13,174.24,170.5,171.09,13118550
2017-08-16 05:30:00+05:30,173.0,173.0,168.32,172.14,7057540
2017-08-17 05:30:00+05:30,173.0,176.25,172.05,172.88,7292690
2017-08-18 05:30:00+05:30,171.0,172.29,168.85,170.5,9323350
2017-08-21 05:30:00+05:30,170.5,173.1,167.86,169.06,10900570
2017-08-22 05:30:00+05:30,170.8,171.36,166.26,168.29,6543340
2017-08-23 05:30:00+05:30,169.59,178.47,169.59,177.93,18250880
2017-08-24 05:30:00+05:30,179.14,179.77,175.28,176.01,13245320
2017-08-28 05:30:00+05:30,177.35,183.74,176.7,183.0,13473450
2017-08-29 05:30:00+05:30,183.5,183.5,176.2,177.34,14822570
2017-08-30 05:30:00+05:30,179.8,181.94,177.71,178.81,10646010
2017-08-31 05:30:00+05:30,179.74,180.57,177.0,178.19,11167650
2017-09-01 05:30:00+05:30,179.0,180.7,179.0,180.0,4893960
2017-09-04 05:30:00+05:30,179.8,182.0,177.56,180.14,6589650
2017-09-05 05:30:00+05:30,180.99,181.53,178.46,179.44,7412290
2017-09-06 05:30:00+05:30,178.2,188.3,177.77,185.9,27428920
2017-09-07 05:30:00+05:30,188.0,198.59,187.12,196.32,42717340
2017-09-08 05:30:00+05:30,197.0,197.5,188.1,189.12,28563290
2017-09-11 05:30:00+05:30,190.0,193.55,189.81,192.05,10988040
2017-09-12 05:30:00+05:30,193.5,193.5,188.66,189.44,14739970
2017-09-13 05:30:00+05:30,189.5,192.47,189.5,190.72,8108100
2017-09-14 05:30:00+05:30,191.3,193.55,190.1,190.99,9518700
2017-09-15 05:30:00+05:30,189.56,191.21,188.14,190.28,9221490
2017-09-18 05:30:00+05:30,191.6,192.93,190.66,191.17,4309470
2017-09-19 05:30:00+05:30,192.41,192.87,190.41,191.18,5980200
2017-09-20 05:30:00+05:30,191.88,191.89,190.0,190.49,3775510
2017-09-21 05:30:00+05:30,190.8,192.6,187.16,191.95,7548800
2017-09-22 05:30:00+05:30,191.0,191.0,184.7,186.32,17729430
2017-09-25 05:30:00+05:30,186.0,186.0,175.9,179.6,18268840
2017-09-26 05:30:00+05:30,179.6,186.28,178.1,184.01,10449470
2017-09-27 05:30:00+05:30,185.9,185.9,179.53,180.68,7641480
2017-09-28 05:30:00+05:30,181.7,185.5,179.1,184.29,39255550
2017-09-29 05:30:00+05:30,185.8,187.5,183.04,183.81,12169640
2017-10-03 05:30:00+05:30,186.0,187.35,183.17,186.78,9752930
2017-10-04 05:30:00+05:30,188.0,188.0,185.2,186.27,5380690
2017-10-05 05:30:00+05:30,186.5,188.55,185.54,186.62,3984630
2017-10-06 05:30:00+05:30,188.0,193.46,186.84,192.36,12276150
2017-10-09 05:30:00+05:30,192.8,195.4,191.6,194.13,9995740
2017-10-10 05:30:00+05:30,194.4,195.94,194.3,195.08,5171170
2017-10-11 05:30:00+05:30,196.7,196.7,190.2,192.36,7269780
2017-10-12 05:30:00+05:30,194.0,195.78,192.3,195.32,10193500
2017-10-13 05:30:00+05:30,195.51,197.37,194.85,195.31,8498320
2017-10-16 05:30:00+05:30,196.6,196.7,187.54,188.63,26527530
2017-10-17 05:30:00+05:30,188.03,190.2,185.64,186.71,17824210
2017-10-18 05:30:00+05:30,187.0,188.4,184.87,186.85,7100460
2017-10-19 05:30:00+05:30,187.28,187.28,183.2,184.59,1698450
2017-10-23 05:30:00+05:30,184.5,185.69,181.22,183.38,10111370
2017-10-24 05:30:00+05:30,184.8,184.8,181.6,182.61,9298720
2017-10-25 05:30:00+05:30,182.0,182.0,171.36,172.64,28652790
2017-10-26 05:30:00+05:30,173.9,176.6,170.01,174.68,16412620
2017-10-27 05:30:00+05:30,176.01,182.87,175.25,181.9,16560790
2017-10-30 05:30:00+05:30,183.2,183.63,179.78,180.43,5639010
2017-10-31 05:30:00+05:30,178.7,182.41,177.46,180.06,7648830
2017-11-01 05:30:00+05:30,180.96,181.97,180.1,180.68,4689990
2017-11-02 05:30:00+05:30,181.5,182.19,180.2,181.02,4586030
2017-11-03 05:30:00+05:30,182.5,184.5,180.84,183.7,7699950
2017-11-06 05:30:00+05:30,181.8,184.49,181.18,182.2,5830970
2017-11-07 05:30:00+05:30,184.8,184.8,177.33,180.26,7695900
2017-11-08 05:30:00+05:30,179.46,180.49,177.16,177.57,5495670
2017-11-09 05:30:00+05:30,178.71,179.34,173.3,175.3,8663490
2017-11-10 05:30:00+05:30,173.11,176.9,173.11,174.5,8059540
2017-11-13 05:30:00+05:30,176.0,176.0,171.85,172.88,5445300
2017-11-14 05:30:00+05:30,173.1,176.99,172.02,175.49,6335540
2017-11-15 05:30:00+05:30,176.21,176.4,170.71,171.38,9264650
2017-11-16 05:30:00+05:30,172.5,178.02,171.65,176.43,9010890
2017-11-17 05:30:00+05:30,179.0,181.7,177.81,178.74,9439390
2017-11-20 05:30:00+05:30,178.68,180.75,177.01,180.53,6021150
2017-11-21 05:30:00+05:30,181.9,182.28,179.13,180.98,4955850
2017-11-22 05:30:00+05:30,181.67,181.67,176.86,177.4,7382040
2017-11-23 05:30:00+05:30,177.7,178.25,174.7,176.37,5874120
2017-11-24 05:30:00+05:30,177.3,179.83,176.4,179.0,5729470
2017-11-27 05:30:00+05:30,178.0,178.43,176.5,177.33,5730990
2017-11-28 05:30:00+05:30,177.2,178.4,176.25,176.64,5529620
2017-11-29 05:30:00+05:30,176.5,177.8,175.1,175.63,6871180
2017-11-30 05:30:00+05:30,175.49,175.94,172.24,172.71,13045560
2017-12-01 05:30:00+05:30,173.7,174.18,170.53,171.16,6018220
2017-12-04 05:30:00+05:30,172.4,172.4,167.02,167.6,8020410
2017-12-05 05:30:00+05:30,167.6,171.9,166.11,170.74,11099200
2017-12-06 05:30:00+05:30,170.0,171.49,166.25,167.15,9332130
2017-12-07 05:30:00+05:30,168.5,169.02,166.1,167.63,9861670
2017-12-08 05:30:00+05:30,168.5,170.82,168.33,170.23,7677140
2017-12-11 05:30:00+05:30,171.0,172.0,169.02,170.78,6161890
2017-12-12 05:30:00+05:30,170.5,171.6,169.01,169.93,10518280
2017-12-13 05:30:00+05:30,169.48,170.08,166.1,167.18,9323780
2017-12-14 05:30:00+05:30,167.5,169.89,162.71,168.59,12570720
2017-12-15 05:30:00+05:30,170.0,173.97,169.2,172.96,15072790
2017-12-18 05:30:00+05:30,172.6,177.3,165.32,175.69,16301700
2017-12-19 05:30:00+05:30,176.6,177.09,173.91,175.78,7074670
2017-12-20 05:30:00+05:30,176.5,178.5,175.0,177.04,9578930
2017-12-21 05:30:00+05:30,177.5,177.5,174.34,174.81,8963980
2017-12-22 05:30:00+05:30,175.6,178.84,175.0,178.25,6627160
2017-12-26 05:30:00+05:30,178.47,179.5,177.42,178.95,4942240
2017-12-27 05:30:00+05:30,179.72,179.76,176.2,177.1,4504130
2017-12-28 05:30:00+05:30,178.0,178.2,174.55,175.52,8863760
2017-12-29 05:30:00+05:30,174.93,176.59,174.82,175.67,4475070
2018-01-01 05:30:00+05:30,175.95,176.0,172.04,172.57,5353190
2018-01-02 05:30:00+05:30,173.97,173.97,171.0,172.47,5762080
2018-01-03 05:30:00+05:30,172.7,173.84,171.1,171.53,4161360
2018-01-04 05:30:00+05:30,172.5,175.83,171.4,175.4,7301470
2018-01-05 05:30:00+05:30,176.6,182.1,175.91,181.45,9843270
2018-01-08 05:30:00+05:30,182.0,184.3,182.0,183.69,8250220
2018-01-09 05:30:00+05:30,184.3,184.3,181.0,181.95,5127210
2018-01-10 05:30:00+05:30,182.0,182.1,179.4,180.22,4067910
2018-01-11 05:30:00+05:30,179.8,179.8,177.31,178.04,8184710
2018-01-12 05:30:00+05:30,178.3,179.09,175.12,177.01,6063160
2018-01-15 05:30:00+05:30,177.1,179.49,173.3,173.82,8470370
2018-01-16 05:30:00+05:30,174.58,174.58,168.46,168.74,10765810
2018-01-17 05:30:00+05:30,169.51,170.99,166.57,170.12,11995010
2018-01-18 05:30:00+05:30,171.2,171.73,165.4,166.07,9616920
2018-01-19 05:30:00+05:30,166.09,171.13,163.26,170.19,9745970
2018-01-22 05:30:00+05:30,171.4,172.6,167.8,170.64,9244980
2018-01-23 05:30:00+05:30,171.0,171.8,169.24,170.87,12454930
2018-01-24 05:30:00+05:30,171.5,174.69,169.71,173.92,14413130
2018-01-25 05:30:00+05:30,174.1,174.19,170.34,171.03,8808910
2018-01-29 05:30:00+05:30,171.1,173.53,171.0,171.53,6431370
2018-01-30 05:30:00+05:30,171.5,171.9,167.1,167.84,6801040
