Date,Open,High,Low,Close,Volume
2016-07-12 05:30:00+05:30,46.48,46.86,46.11,46.47,20752510
2016-07-13 05:30:00+05:30,46.66,47.06,45.52,46.75,15842740
2016-07-14 05:30:00+05:30,46.69,50.54,46.23,49.7,57674390
2016-07-15 05:30:00+05:30,49.95,50.66,49.26,49.98,28589340
2016-07-18 05:30:00+05:30,50.19,50.7,47.71,48.05,21672970
2016-07-19 05:30:00+05:30,48.44,50.97,47.54,50.39,44937935
2016-07-20 05:30:00+05:30,50.6,51.34,50.19,50.56,25498550
2016-07-21 05:30:00+05:30,50.38,50.47,48.63,48.79,17380175
2016-07-22 05:30:00+05:30,48.73,48.83,46.73,46.94,27405590
2016-07-25 05:30:00+05:30,46.83,50.54,46.18,49.56,52327880
2016-07-26 05:30:00+05:30,48.59,51.86,47.85,50.15,77079805
2016-07-27 05:30:00+05:30,50.03,51.22,49.9,50.86,26925760
2016-07-28 05:30:00+05:30,51.11,52.09,49.93,50.2,28807760
2016-07-29 05:30:00+05:30,50.2,50.34,48.6,48.74,18319855
2016-08-01 05:30:00+05:30,49.1,49.5,47.14,47.38,21334950
2016-08-02 05:30:00+05:30,47.8,49.49,47.47,49.22,26251245
2016-08-03 05:30:00+05:30,49.41,50.11,48.46,48.95,21689220
2016-08-04 05:30:00+05:30,49.59,50.56,48.8,50.03,26509550
2016-08-05 05:30:00+05:30,50.47,51.0,49.92,50.43,15507025
2016-08-08 05:30:00+05:30,50.75,50.76,49.2,50.17,16121450
2016-08-09 05:30:00+05:30,50.16,51.55,49.82,50.85,26323720
2016-08-10 05:30:00+05:30,50.87,51.41,48.44,48.64,24855815
2016-08-11 05:30:00+05:30,48.69,48.69,47.19,48.09,21471240
2016-08-12 05:30:00+05:30,48.42,50.67,47.94,49.76,25675140
2016-08-16 05:30:00+05:30,49.99,50.33,48.87,49.44,15055875
2016-08-17 05:30:00+05:30,49.73,50.97,49.31,50.59,19739345
2016-08-18 05:30:00+05:30,51.03,52.21,50.68,51.48,18797380
2016-08-19 05:30:00+05:30,51.55,52.15,50.92,51.8,19036535
2016-08-22 05:30:00+05:30,51.94,52.72,51.47,52.02,18528105
2016-08-23 05:30:00+05:30,52.05,52.2,50.89,51.64,14766330
2016-08-24 05:30:00+05:30,51.74,52.91,51.55,52.73,20500345
2016-08-25 05:30:00+05:30,52.74,53.48,52.36,52.63,21358140
2016-08-26 05:30:00+05:30,52.54,52.96,51.96,52.2,12344170
2016-08-29 05:30:00+05:30,52.12,53.48,51.94,53.22,13431550
2016-08-30 05:30:00+05:30,53.39,54.81,53.24,54.59,18938070
2016-08-31 05:30:00+05:30,54.66,55.26,54.37,54.58,17334580
2016-09-01 05:30:00+05:30,54.47,55.14,53.61,53.97,13904795
2016-09-02 05:30:00+05:30,54.24,54.94,53.92,54.77,9561135
2016-09-06 05:30:00+05:30,55.25,55.99,55.1,55.88,12166650
2016-09-07 05:30:00+05:30,56.03,61.18,55.73,59.66,59997015
2016-09-08 05:30:00+05:30,59.92,61.42,59.34,60.28,25724750
2016-09-09 05:30:00+05:30,60.38,61.65,59.62,60.54,27242060
2016-09-12 05:30:00+05:30,58.65,59.86,57.48,57.78,25082275
2016-09-14 05:30:00+05:30,57.97,60.77,57.85,60.58,28253400
2016-09-15 05:30:00+05:30,60.63,61.03,58.88,59.23,24979415
2016-09-16 05:30:00+05:30,60.04,60.78,57.99,58.38,37222520
2016-09-19 05:30:00+05:30,59.03,59.44,58.53,58.97,13551625
2016-09-20 05:30:00+05:30,59.72,59.9,58.94,59.15,17583825
2016-09-21 05:30:00+05:30,59.31,59.53,58.5,58.75,11347890
2016-09-22 05:30:00+05:30,59.95,60.58,59.02,59.94,17130285
2016-09-23 05:30:00+05:30,60.11,60.11,58.67,58.86,12959260
2016-09-26 05:30:00+05:30,58.46,59.57,57.98,59.21,23599600
2016-09-27 05:30:00+05:30,59.37,59.68,58.52,58.89,14118355
2016-09-28 05:30:00+05:30,58.88,61.06,58.85,60.77,25721255
2016-09-29 05:30:00+05:30,61.28,62.03,56.8,57.85,36284565
2016-09-30 05:30:00+05:30,57.58,60.24,57.48,59.98,27873160
2016-10-03 05:30:00+05:30,60.69,62.63,60.35,62.11,18309655
2016-10-04 05:30:00+05:30,62.54,64.74,61.61,64.34,39476610
2016-10-05 05:30:00+05:30,65.01,65.93,64.39,65.18,27385470
2016-10-06 05:30:00+05:30,65.27,65.59,63.71,64.19,18111605
2016-10-07 05:30:00+05:30,63.85,64.48,63.08,63.92,16424005
2016-10-10 05:30:00+05:30,64.29,64.53,62.95,63.18,11745910
2016-10-13 05:30:00+05:30,62.23,62.52,59.5,60.36,20499755
2016-10-14 05:30:00+05:30,60.89,61.35,60.14,60.9,13270535
2016-10-17 05:30:00+05:30,61.28,61.66,58.78,59.29,19554040
2016-10-18 05:30:00+05:30,59.94,61.36,59.37,61.16,17406265
2016-10-19 05:30:00+05:30,61.54,61.54,60.52,61.1,11718120
2016-10-20 05:30:00+05:30,61.32,63.26,61.3,62.65,19281640
2016-10-21 05:30:00+05:30,62.76,62.76,61.39,62.13,11632350
2016-10-24 05:30:00+05:30,62.23,63.98,62.06,63.32,15275720
2016-10-25 05:30:00+05:30,63.32,63.6,62.58,62.93,9985665
2016-10-26 05:30:00+05:30,62.15,64.0,60.62,61.13,38329550
2016-10-27 05:30:00+05:30,60.11,61.9,59.99,61.28,22279195
2016-10-28 05:30:00+05:30,61.76,62.13,60.73,61.03,14114780
2016-10-30 05:30:00+05:30,61.34,61.63,60.79,61.09,1186905
2016-11-01 05:30:00+05:30,61.19,61.45,60.51,60.63,8954625
2016-11-02 05:30:00+05:30,59.26,59.52,56.96,57.19,18655605
2016-11-03 05:30:00+05:30,57.23,58.24,56.81,57.52,16542865
2016-11-04 05:30:00+05:30,57.23,57.92,55.73,56.38,16630185
2016-11-07 05:30:00+05:30,57.78,58.86,57.24,58.17,14696095
2016-11-08 05:30:00+05:30,58.52,58.71,57.41,57.71,10967680
2016-11-09 05:30:00+05:30,51.94,59.68,49.06,58.44,35034460
2016-11-10 05:30:00+05:30,60.3,63.59,59.72,62.44,39932280
2016-11-11 05:30:00+05:30,61.47,64.42,60.31,60.67,34171495
2016-11-15 05:30:00+05:30,61.28,62.69,60.01,61.48,29909505
2016-11-16 05:30:00+05:30,62.64,62.99,60.95,62.22,17911620
2016-11-17 05:30:00+05:30,62.44,63.79,62.27,63.07,19304290
2016-11-18 05:30:00+05:30,63.42,64.16,62.97,63.48,16401905
2016-11-21 05:30:00+05:30,64.14,64.14,59.39,59.74,25149420
2016-11-22 05:30:00+05:30,60.65,60.87,57.48,58.88,24678810
2016-11-23 05:30:00+05:30,59.43,59.96,58.57,59.28,13756090
2016-11-24 05:30:00+05:30,59.12,60.0,58.55,59.52,17183970
2016-11-25 05:30:00+05:30,60.07,61.24,59.73,60.4,15863100
2016-11-28 05:30:00+05:30,59.04,60.67,58.64,60.18,13767085
2016-11-29 05:30:00+05:30,60.46,61.76,60.18,60.42,14569835
2016-11-30 05:30:00+05:30,60.77,62.16,60.4,61.94,13795325
2016-12-01 05:30:00+05:30,62.46,62.64,60.81,61.21,14603945
2016-12-02 05:30:00+05:30,60.87,61.38,59.59,60.01,20604310
2016-12-05 05:30:00+05:30,59.92,60.88,59.75,60.62,11024265
2016-12-06 05:30:00+05:30,61.53,61.63,60.73,60.95,13732120
2016-12-07 05:30:00+05:30,61.45,61.65,59.19,59.98,15596050
2016-12-08 05:30:00+05:30,60.52,60.98,60.21,60.55,9745975
2016-12-09 05:30:00+05:30,60.89,61.64,60.3,61.39,13683340
2016-12-12 05:30:00+05:30,61.16,61.28,59.45,59.63,11754405
2016-12-13 05:30:00+05:30,59.7,60.11,58.77,59.3,10802695
2016-12-14 05:30:00+05:30,59.52,59.64,58.38,58.64,10014535
2016-12-15 05:30:00+05:30,58.1,59.72,57.59,59.3,14207775
2016-12-16 05:30:00+05:30,59.3,59.43,58.18,58.4,8430060
2016-12-19 05:30:00+05:30,58.36,58.5,57.66,57.89,6904735
2016-12-20 05:30:00+05:30,57.91,58.46,56.41,56.73,11993530
2016-12-21 05:30:00+05:30,56.48,57.0,55.7,56.18,13448575
2016-12-22 05:30:00+05:30,56.03,56.03,54.6,55.04,15769365
2016-12-23 05:30:00+05:30,55.03,55.34,54.14,54.41,13280770
2016-12-26 05:30:00+05:30,54.06,54.06,51.01,51.3,12972425
2016-12-27 05:30:00+05:30,51.53,52.5,50.81,52.05,12099895
2016-12-28 05:30:00+05:30,52.05,52.72,51.16,51.33,14024680
2016-12-29 05:30:00+05:30,51.14,51.36,50.33,50.7,15470275
2016-12-30 05:30:00+05:30,50.95,52.02,50.53,51.14,12393095
2017-01-02 05:30:00+05:30,51.71,51.72,50.03,51.05,17408675
2017-01-03 05:30:00+05:30,50.91,51.91,50.27,51.51,16784450
2017-01-04 05:30:00+05:30,51.69,52.1,50.86,51.34,11790225
2017-01-05 05:30:00+05:30,51.68,52.29,51.65,51.81,10170635
2017-01-06 05:30:00+05:30,51.87,53.3,51.87,52.59,20566245
2017-01-09 05:30:00+05:30,52.78,53.02,52.21,52.52,8926770
2017-01-10 05:30:00+05:30,52.61,52.97,51.96,52.27,8807695
2017-01-11 05:30:00+05:30,52.72,54.45,52.6,53.75,20135505
2017-01-12 05:30:00+05:30,53.89,54.27,53.11,53.53,12445145
2017-01-13 05:30:00+05:30,53.69,54.15,53.03,53.71,11430765
2017-01-16 05:30:00+05:30,53.89,54.47,53.54,54.12,11926250
2017-01-17 05:30:00+05:30,54.36,55.53,54.35,55.3,17778845
2017-01-18 05:30:00+05:30,55.54,56.38,55.31,56.06,14465855
2017-01-19 05:30:00+05:30,56.04,56.79,55.33,55.79,13961755
2017-01-20 05:30:00+05:30,55.61,56.29,52.77,53.04,33408455
2017-01-23 05:30:00+05:30,53.04,53.78,52.35,53.43,15938975
2017-01-24 05:30:00+05:30,53.85,54.62,53.51,54.04,15834620
2017-01-25 05:30:00+05:30,54.27,54.92,53.7,54.81,13487545
2017-01-27 05:30:00+05:30,54.94,55.89,54.77,55.25,13079550
2017-01-30 05:30:00+05:30,55.49,57.12,54.92,56.0,20965485
2017-01-31 05:30:00+05:30,56.03,56.39,54.94,55.2,10139945
2017-02-01 05:30:00+05:30,55.44,57.1,54.43,56.87,17732960
2017-02-02 05:30:00+05:30,57.19,58.84,56.43,58.1,24114675
2017-02-03 05:30:00+05:30,58.33,61.18,57.99,60.5,24706475
2017-02-06 05:30:00+05:30,61.07,61.9,60.34,60.52,17522800
2017-02-07 05:30:00+05:30,60.58,61.53,59.94,60.6,17678190
2017-02-08 05:30:00+05:30,60.89,60.89,59.26,60.3,11310050
2017-02-09 05:30:00+05:30,60.69,60.85,58.83,60.2,20803975
2017-02-10 05:30:00+05:30,60.4,60.77,59.1,60.51,16821650
2017-02-13 05:30:00+05:30,60.4,60.89,58.17,58.53,15215870
2017-02-14 05:30:00+05:30,58.75,59.43,57.68,58.98,13386185
2017-02-15 05:30:00+05:30,58.92,59.19,56.75,57.07,13813040
2017-02-16 05:30:00+05:30,57.58,58.06,56.7,57.59,13103235
2017-02-17 05:30:00+05:30,58.8,59.7,58.04,58.38,10983245
2017-02-20 05:30:00+05:30,58.28,58.5,57.6,58.06,9107740
2017-02-21 05:30:00+05:30,58.36,59.03,58.13,58.76,11109255
2017-02-22 05:30:00+05:30,58.78,59.26,58.11,58.34,8944235
2017-02-23 05:30:00+05:30,58.68,58.91,58.01,58.3,6444415
2017-02-27 05:30:00+05:30,58.6,59.1,57.61,57.79,9920815
2017-02-28 05:30:00+05:30,57.51,59.37,57.18,59.11,13655710
2017-03-01 05:30:00+05:30,59.22,60.46,58.67,59.2,11537740
2017-03-02 05:30:00+05:30,59.79,60.08,58.06,58.2,9775155
2017-03-03 05:30:00+05:30,58.0,58.38,57.42,57.74,5330705
2017-03-06 05:30:00+05:30,58.29,58.76,57.7,58.18,7044630
2017-03-07 05:30:00+05:30,58.2,58.5,57.6,57.78,5272585
2017-03-08 05:30:00+05:30,57.8,58.64,57.2,57.55,10542130
2017-03-09 05:30:00+05:30,57.3,57.78,57.02,57.19,6310975
2017-03-10 05:30:00+05:30,57.65,57.78,56.6,56.8,7008225
2017-03-14 05:30:00+05:30,58.2,58.2,56.85,56.95,11663215
2017-03-15 05:30:00+05:30,57.2,58.56,56.95,57.91,13195850
2017-03-16 05:30:00+05:30,58.49,59.36,57.92,59.13,12785350
2017-03-17 05:30:00+05:30,59.6,59.63,58.09,58.57,9199030
2017-03-20 05:30:00+05:30,58.42,59.18,58.3,58.85,7581610
2017-03-21 05:30:00+05:30,59.01,59.22,57.3,57.69,10639715
2017-03-22 05:30:00+05:30,57.0,57.15,56.31,56.45,10738260
2017-03-23 05:30:00+05:30,56.6,56.84,56.22,56.61,6716000
2017-03-24 05:30:00+05:30,56.69,59.68,56.69,58.65,24512760
2017-03-27 05:30:00+05:30,58.8,59.74,58.6,59.35,14993255
2017-03-28 05:30:00+05:30,59.78,59.78,58.9,59.44,9875500
2017-03-29 05:30:00+05:30,59.88,61.07,59.13,60.42,20886335
2017-03-30 05:30:00+05:30,60.8,61.55,60.4,60.63,17438740
2017-03-31 05:30:00+05:30,60.9,61.51,59.97,60.55,15572670
2017-04-03 05:30:00+05:30,60.6,61.0,60.35,60.89,6488955
2017-04-05 05:30:00+05:30,60.96,62.65,60.75,62.1,20591820
2017-04-06 05:30:00+05:30,61.99,62.9,61.43,61.99,14287760
2017-04-07 05:30:00+05:30,61.56,62.27,60.64,60.96,9297585
2017-04-10 05:30:00+05:30,61.01,62.06,60.63,61.89,9402570
2017-04-11 05:30:00+05:30,61.93,63.32,61.84,63.2,18228580
2017-04-12 05:30:00+05:30,63.4,63.98,62.25,62.45,13746840
2017-04-13 05:30:00+05:30,62.78,63.86,62.61,62.89,14481180
2017-04-17 05:30:00+05:30,62.94,63.16,61.47,62.04,7101340
2017-04-18 05:30:00+05:30,62.2,64.37,62.2,62.55,22429110
2017-04-19 05:30:00+05:30,62.51,63.8,61.86,63.53,18950215
2017-04-20 05:30:00+05:30,63.6,65.47,63.34,65.03,24219005
2017-04-21 05:30:00+05:30,65.3,65.42,64.04,64.62,16320130
2017-04-24 05:30:00+05:30,64.74,65.94,63.93,65.76,13336995
2017-04-25 05:30:00+05:30,66.0,67.07,65.44,66.33,13794795
2017-04-26 05:30:00+05:30,66.87,67.19,64.89,66.0,10412435
2017-04-27 05:30:00+05:30,66.26,66.56,65.31,65.85,9279630
2017-04-28 05:30:00+05:30,66.04,72.34,66.04,71.51,43627910
2017-05-02 05:30:00+05:30,71.35,74.17,70.7,73.53,32883460
2017-05-03 05:30:00+05:30,73.4,74.99,72.43,73.43,26744675
2017-05-04 05:30:00+05:30,74.11,78.7,74.11,77.63,27670990
2017-05-05 05:30:00+05:30,78.54,83.2,76.85,78.91,119774995
2017-05-08 05:30:00+05:30,79.39,80.8,78.18,79.0,50516155
2017-05-09 05:30:00+05:30,77.6,78.0,74.48,74.72,44038065
2017-05-10 05:30:00+05:30,74.8,75.38,72.8,73.71,26143485
2017-05-11 05:30:00+05:30,74.35,75.73,73.75,74.22,30552635
2017-05-12 05:30:00+05:30,74.4,74.97,72.7,73.2,17928680
2017-05-15 05:30:00+05:30,73.32,74.2,72.29,72.86,12611150
2017-05-16 05:30:00+05:30,72.97,75.77,71.85,74.63,28040480
2017-05-17 05:30:00+05:30,74.44,75.3,73.26,74.79,15228810
2017-05-18 05:30:00+05:30,73.98,75.16,73.0,73.66,15357615
2017-05-19 05:30:00+05:30,74.08,75.28,73.02,73.52,17733130
2017-05-22 05:30:00+05:30,74.0,74.53,71.53,72.34,17913175
2017-05-23 05:30:00+05:30,72.56,73.14,69.35,71.47,26451710
2017-05-24 05:30:00+05:30,71.6,72.05,70.02,70.62,14068065
2017-05-25 05:30:00+05:30,70.42,72.13,70.11,71.73,16929600
2017-05-26 05:30:00+05:30,71.8,72.78,71.15,72.0,11039075
2017-05-29 05:30:00+05:30,72.28,72.66,69.84,70.12,10343645
2017-05-30 05:30:00+05:30,70.0,71.4,68.8,71.14,11871855
2017-05-31 05:30:00+05:30,71.28,71.83,69.37,70.18,12793605
2017-06-01 05:30:00+05:30,70.18,71.2,69.28,70.54,12823285
2017-06-02 05:30:00+05:30,70.76,72.35,70.76,72.01,15584160
2017-06-05 05:30:00+05:30,72.2,73.14,72.12,72.53,9541130
2017-06-06 05:30:00+05:30,72.45,72.99,71.13,71.7,9385990
2017-06-07 05:30:00+05:30,71.78,72.93,71.5,72.54,7736490
2017-06-08 05:30:00+05:30,72.97,72.97,71.72,71.87,6057885
2017-06-09 05:30:00+05:30,71.84,72.35,71.3,72.09,5861525
2017-06-12 05:30:00+05:30,71.62,71.89,69.02,69.2,14081610
2017-06-13 05:30:00+05:30,69.6,70.32,69.44,69.74,6519945
2017-06-14 05:30:00+05:30,70.3,71.2,69.22,71.07,12983565
2017-06-15 05:30:00+05:30,70.6,71.08,70.05,70.39,8362815
2017-06-16 05:30:00+05:30,70.53,70.94,70.13,70.41,5806885
2017-06-19 05:30:00+05:30,70.75,71.78,70.17,71.09,10436025
2017-06-20 05:30:00+05:30,71.16,71.56,70.35,70.49,7203210
2017-06-21 05:30:00+05:30,70.88,71.76,70.51,70.68,11355305
2017-06-22 05:30:00+05:30,71.3,71.36,69.89,70.09,8837390
2017-06-23 05:30:00+05:30,70.22,70.41,67.52,67.85,11562845
2017-06-27 05:30:00+05:30,67.59,67.6,64.46,64.76,15336135
2017-06-28 05:30:00+05:30,63.68,65.6,63.42,65.2,18730405
2017-06-29 05:30:00+05:30,65.68,67.7,65.46,66.53,23593210
2017-06-30 05:30:00+05:30,66.1,66.1,64.87,65.73,11743970
2017-07-03 05:30:00+05:30,65.76,66.69,65.73,66.33,7162075
2017-07-04 05:30:00+05:30,66.2,66.99,65.9,66.31,7119180
2017-07-05 05:30:00+05:30,66.21,66.98,66.01,66.48,7512080
2017-07-06 05:30:00+05:30,66.68,68.93,66.68,68.5,14523565
2017-07-07 05:30:00+05:30,68.28,69.64,67.99,69.2,12376815
2017-07-10 05:30:00+05:30,66.94,72.52,66.94,72.31,4513435
2017-07-11 05:30:00+05:30,73.19,73.54,70.83,71.14,11324445
2017-07-12 05:30:00+05:30,71.57,72.1,70.34,71.9,9535045
2017-07-13 05:30:00+05:30,72.78,72.94,71.87,72.48,8345230
2017-07-14 05:30:00+05:30,72.6,73.81,71.4,73.53,14303665
2017-07-17 05:30:00+05:30,73.82,74.36,73.05,73.7,9139455
2017-07-18 05:30:00+05:30,73.19,74.94,72.85,73.71,11756620
2017-07-19 05:30:00+05:30,74.34,74.7,73.89,74.25,13932805
2017-07-20 05:30:00+05:30,69.8,72.0,69.79,70.38,37721330
2017-07-21 05:30:00+05:30,70.52,70.97,69.21,70.16,14583570
2017-07-24 05:30:00+05:30,70.26,71.07,70.0,70.6,15643710
2017-07-25 05:30:00+05:30,70.97,71.6,70.7,71.44,8646870
2017-07-26 05:30:00+05:30,71.61,72.09,71.06,71.43,9370610
2017-07-27 05:30:00+05:30,71.6,71.98,69.99,70.79,15477860
2017-07-28 05:30:00+05:30,71.0,72.96,70.11,72.8,12355955
2017-07-31 05:30:00+05:30,72.4,73.99,72.17,73.62,11612250
2017-08-01 05:30:00+05:30,73.96,74.09,72.21,72.54,10087290
2017-08-02 05:30:00+05:30,72.74,73.0,71.52,72.05,7987655
2017-08-03 05:30:00+05:30,71.78,71.78,68.89,69.52,11541550
2017-08-04 05:30:00+05:30,69.0,70.7,69.0,70.32,9110895
2017-08-07 05:30:00+05:30,70.32,70.94,70.08,70.51,4251985
2017-08-08 05:30:00+05:30,70.6,70.73,68.82,69.33,6410935
2017-08-09 05:30:00+05:30,69.15,69.89,68.37,68.79,10619440
2017-08-10 05:30:00+05:30,68.2,68.63,64.55,66.14,10480130
2017-08-11 05:30:00+05:30,65.6,66.59,64.16,65.18,11129860
2017-08-14 05:30:00+05:30,66.08,66.29,65.26,66.06,6043655
2017-08-16 05:30:00+05:30,66.28,67.68,64.44,67.37,11180870
2017-08-17 05:30:00+05:30,67.4,68.4,66.7,67.02,7768735
2017-08-18 05:30:00+05:30,66.56,66.92,65.88,66.54,8110340
2017-08-21 05:30:00+05:30,67.0,67.4,65.02,65.35,7126140
2017-08-22 05:30:00+05:30,65.78,65.96,64.57,65.34,7737515
2017-08-23 05:30:00+05:30,65.59,67.48,65.45,67.23,11015820
2017-08-24 05:30:00+05:30,67.38,68.96,66.52,68.24,10767730
2017-08-28 05:30:00+05:30,68.7,68.76,67.52,67.81,6460485
2017-08-29 05:30:00+05:30,67.5,68.52,67.2,67.49,6403755
2017-08-30 05:30:00+05:30,68.0,68.39,67.42,67.86,4609640
2017-08-31 05:30:00+05:30,67.94,68.16,67.2,67.95,6623750
2017-09-01 05:30:00+05:30,68.6,69.26,67.81,68.09,6776035
2017-09-04 05:30:00+05:30,68.16,68.55,66.57,67.08,4781415
2017-09-05 05:30:00+05:30,67.2,67.86,67.08,67.63,5293655
2017-09-06 05:30:00+05:30,67.48,67.48,66.79,67.08,4091005
2017-09-07 05:30:00+05:30,67.1,68.08,66.58,67.06,5950495
2017-09-08 05:30:00+05:30,67.26,67.4,65.63,66.34,5536440
2017-09-11 05:30:00+05:30,66.8,67.19,66.37,66.77,4048720
2017-09-12 05:30:00+05:30,67.2,68.45,66.91,67.77,8932425
2017-09-13 05:30:00+05:30,68.0,69.16,67.74,67.98,8991420
2017-09-14 05:30:00+05:30,68.1,69.87,67.89,69.25,8369230
2017-09-15 05:30:00+05:30,69.12,70.0,69.0,69.56,12673985
2017-09-18 05:30:00+05:30,69.81,70.38,69.24,69.43,5055125
2017-09-19 05:30:00+05:30,69.43,69.56,68.2,68.53,5964155
2017-09-20 05:30:00+05:30,68.6,69.46,67.93,68.92,10292070
2017-09-21 05:30:00+05:30,69.0,69.19,67.28,68.01,6661125
2017-09-22 05:30:00+05:30,67.39,67.5,64.84,65.2,8572455
2017-09-25 05:30:00+05:30,64.71,65.5,62.85,65.17,12816270
2017-09-26 05:30:00+05:30,65.0,66.05,64.7,65.54,11672495
2017-09-27 05:30:00+05:30,65.8,66.19,63.03,63.58,10068665
2017-09-28 05:30:00+05:30,63.4,64.08,62.47,63.16,10389215
2017-09-29 05:30:00+05:30,63.6,63.98,61.32,61.6,16377295
2017-10-03 05:30:00+05:30,62.12,62.35,61.12,61.72,10038410
2017-10-04 05:30:00+05:30,61.98,62.35,61.12,61.45,10255780
2017-10-05 05:30:00+05:30,61.64,62.27,61.32,62.0,6027830
2017-10-06 05:30:00+05:30,62.4,63.2,62.3,63.03,11345880
2017-10-09 05:30:00+05:30,63.0,63.45,62.42,62.86,6518270
2017-10-10 05:30:00+05:30,63.01,63.32,62.6,62.81,4155260
2017-10-11 05:30:00+05:30,62.93,63.41,60.44,61.05,8721910
2017-10-12 05:30:00+05:30,60.6,60.94,59.62,60.73,12486490
2017-10-13 05:30:00+05:30,61.04,62.5,60.48,61.7,11875395
2017-10-16 05:30:00+05:30,61.72,62.2,60.96,61.58,6501500
2017-10-17 05:30:00+05:30,61.7,62.5,61.52,61.76,7956180
2017-10-18 05:30:00+05:30,61.37,61.48,60.62,61.01,7186415
2017-10-19 05:30:00+05:30,61.0,61.17,60.01,60.52,1089450
2017-10-23 05:30:00+05:30,60.61,61.29,59.64,61.07,8384015
2017-10-24 05:30:00+05:30,61.07,63.93,61.07,63.42,16729995
2017-10-25 05:30:00+05:30,69.76,88.82,69.76,87.98,177050685
2017-10-26 05:30:00+05:30,88.48,92.74,83.61,84.82,78651165
2017-10-27 05:30:00+05:30,84.97,86.66,80.28,80.83,29133650
2017-10-30 05:30:00+05:30,79.7,85.8,79.64,82.68,48220225
2017-10-31 05:30:00+05:30,82.74,83.75,80.73,81.12,24634755
2017-11-01 05:30:00+05:30,82.0,84.06,81.2,82.5,21544130
2017-11-02 05:30:00+05:30,82.61,82.89,80.24,80.54,21578015
2017-11-03 05:30:00+05:30,81.39,81.8,79.92,80.82,20981775
2017-11-06 05:30:00+05:30,80.6,82.3,80.46,81.26,13065105
2017-11-07 05:30:00+05:30,81.8,82.15,77.56,78.15,16580070
2017-11-08 05:30:00+05:30,78.6,80.34,76.77,77.87,19312900
2017-11-09 05:30:00+05:30,78.75,79.34,77.3,77.79,15920940
2017-11-10 05:30:00+05:30,77.4,79.76,77.08,77.79,20381100
2017-11-13 05:30:00+05:30,78.36,78.79,76.18,76.59,11565310
2017-11-14 05:30:00+05:30,76.68,77.26,75.24,75.49,8162425
2017-11-15 05:30:00+05:30,75.96,76.36,73.47,74.02,10418215
2017-11-16 05:30:00+05:30,74.58,77.2,74.03,76.91,17235940
2017-11-17 05:30:00+05:30,79.29,79.79,77.42,77.77,17693720
2017-11-20 05:30:00+05:30,77.42,79.18,77.12,78.63,12825555
2017-11-21 05:30:00+05:30,79.22,80.34,77.87,78.63,17958985
2017-11-22 05:30:00+05:30,78.84,80.18,77.65,79.79,24723890
2017-11-23 05:30:00+05:30,79.94,80.06,77.91,78.87,13388085
2017-11-24 05:30:00+05:30,78.94,79.44,77.88,78.12,11288015
2017-11-27 05:30:00+05:30,77.32,77.85,76.91,77.42,10658345
2017-11-28 05:30:00+05:30,77.19,77.91,76.32,77.02,12222365
2017-11-29 05:30:00+05:30,76.96,77.32,75.26,75.63,9635690
2017-11-30 05:30:00+05:30,75.06,75.53,74.14,74.57,17566705
2017-12-01 05:30:00+05:30,74.9,75.51,72.03,72.54,9060530
2017-12-04 05:30:00+05:30,73.0,73.91,72.13,73.45,10237500
2017-12-05 05:30:00+05:30,73.45,75.17,72.6,74.77,12805695
2017-12-06 05:30:00+05:30,74.5,74.69,72.37,72.81,8063690
2017-12-07 05:30:00+05:30,72.6,73.59,72.29,73.34,8158725
2017-12-08 05:30:00+05:30,73.58,73.95,72.85,73.26,4998440
2017-12-11 05:30:00+05:30,73.8,74.09,72.88,73.36,4633660
2017-12-12 05:30:00+05:30,73.26,74.39,72.42,73.46,10596935
2017-12-13 05:30:00+05:30,72.83,73.44,70.26,70.97,10473260
2017-12-14 05:30:00+05:30,71.0,72.12,70.55,71.44,12824765
2017-12-15 05:30:00+05:30,72.3,72.75,70.81,71.08,9432075
2017-12-18 05:30:00+05:30,70.96,73.72,68.2,73.05,17119170
2017-12-19 05:30:00+05:30,73.38,74.51,72.94,74.25,15237230
2017-12-20 05:30:00+05:30,74.39,74.39,72.72,73.1,6520455
2017-12-21 05:30:00+05:30,73.0,74.25,72.9,73.66,5489610
2017-12-22 05:30:00+05:30,73.93,75.49,73.56,74.05,17911180
2017-12-26 05:30:00+05:30,74.04,75.24,73.33,75.04,11002985
2017-12-27 05:30:00+05:30,75.2,75.94,73.36,73.64,14778345
2017-12-28 05:30:00+05:30,73.5,74.07,71.72,72.14,10912095
2017-12-29 05:30:00+05:30,72.38,73.14,71.9,72.08,6066090
2018-01-01 05:30:00+05:30,72.34,73.2,71.81,72.14,4383275
2018-01-02 05:30:00+05:30,72.44,72.73,69.9,70.41,7222740
2018-01-03 05:30:00+05:30,70.42,71.27,70.23,70.56,6931120
2018-01-04 05:30:00+05:30,70.98,73.12,70.4,72.51,13793080
2018-01-05 05:30:00+05:30,73.16,73.48,71.85,72.97,9965415
2018-01-08 05:30:00+05:30,73.0,73.89,72.62,72.95,6076250
2018-01-09 05:30:00+05:30,73.02,73.73,72.21,72.94,9509470
2018-01-10 05:30:00+05:30,72.8,73.07,70.59,70.93,9585550
2018-01-11 05:30:00+05:30,70.92,71.66,70.61,71.1,5764925
2018-01-12 05:30:00+05:30,71.27,71.75,70.07,70.79,6967765
2018-01-15 05:30:00+05:30,70.8,71.74,70.5,70.87,7813505
