Date,Open,High,Low,Close,Volume
2016-07-15 05:30:00+05:30,80.1,81.15,79.8,80.05,2082458
2016-07-18 05:30:00+05:30,80.5,81.4,80.0,80.05,1360817
2016-07-19 05:30:00+05:30,81.55,82.3,80.55,81.3,4577293
2016-07-20 05:30:00+05:30,80.75,84.0,80.0,83.55,3047475
2016-07-21 05:30:00+05:30,84.9,84.9,79.1,79.85,9442346
2016-07-22 05:30:00+05:30,79.55,80.15,78.7,79.45,2881195
2016-07-25 05:30:00+05:30,79.85,80.75,79.3,80.2,1341052
2016-07-26 05:30:00+05:30,80.2,81.4,78.75,79.45,1619082
2016-07-27 05:30:00+05:30,79.35,80.2,77.3,78.5,1349687
2016-07-28 05:30:00+05:30,78.7,81.8,78.6,81.05,3833661
2016-07-29 05:30:00+05:30,81.1,83.4,81.1,82.55,3177457
2016-08-01 05:30:00+05:30,83.0,83.75,80.2,82.5,2054759
2016-08-02 05:30:00+05:30,82.55,83.85,81.05,81.7,2109766
2016-08-03 05:30:00+05:30,81.6,81.9,78.65,79.5,1437859
2016-08-04 05:30:00+05:30,80.05,80.5,78.85,79.75,1031074
2016-08-05 05:30:00+05:30,80.5,82.2,79.4,81.5,2586951
2016-08-08 05:30:00+05:30,81.7,83.0,80.95,82.15,1621968
2016-08-09 05:30:00+05:30,82.25,85.85,81.6,82.95,6828302
2016-08-10 05:30:00+05:30,83.65,85.0,80.9,81.5,3588339
2016-08-11 05:30:00+05:30,81.6,81.75,75.55,77.9,4411011
2016-08-12 05:30:00+05:30,78.3,81.45,78.05,80.0,3384025
2016-08-16 05:30:00+05:30,79.5,80.9,77.75,78.15,2932684
2016-08-17 05:30:00+05:30,78.5,79.7,78.1,78.95,1940381
2016-08-18 05:30:00+05:30,79.65,80.6,78.65,79.5,2119371
2016-08-19 05:30:00+05:30,80.05,80.3,79.15,79.5,1661498
2016-08-22 05:30:00+05:30,79.95,80.0,77.35,78.6,2713244
2016-08-23 05:30:00+05:30,78.3,79.4,78.1,78.55,1385128
2016-08-24 05:30:00+05:30,78.65,79.25,78.3,79.0,1361819
2016-08-25 05:30:00+05:30,79.25,81.8,77.5,80.05,19804403
2016-08-26 05:30:00+05:30,80.25,80.4,77.8,78.0,3377822
2016-08-29 05:30:00+05:30,78.0,78.35,77.0,77.8,1481044
2016-08-30 05:30:00+05:30,77.4,78.4,77.35,77.95,2545126
2016-08-31 05:30:00+05:30,77.5,78.5,76.2,77.7,8591636
2016-09-01 05:30:00+05:30,77.85,78.2,76.0,76.2,2517636
2016-09-02 05:30:00+05:30,76.1,76.9,75.55,76.5,1201892
2016-09-06 05:30:00+05:30,77.3,77.85,76.8,77.5,1055626
2016-09-07 05:30:00+05:30,77.25,78.4,77.1,77.85,1838847
2016-09-08 05:30:00+05:30,78.0,80.1,77.25,79.6,2758318
2016-09-09 05:30:00+05:30,79.75,82.45,79.15,81.85,6683389
2016-09-12 05:30:00+05:30,81.0,82.0,78.75,79.1,4567196
2016-09-14 05:30:00+05:30,79.1,82.0,79.1,81.3,3760787
2016-09-15 05:30:00+05:30,81.6,81.7,79.6,80.7,1836199
2016-09-16 05:30:00+05:30,81.35,83.45,78.9,79.65,6438512
2016-09-19 05:30:00+05:30,79.7,80.9,79.65,80.45,1212457
2016-09-20 05:30:00+05:30,81.0,81.8,78.5,79.4,2266153
2016-09-21 05:30:00+05:30,79.6,80.4,79.0,79.2,1173728
2016-09-22 05:30:00+05:30,80.0,80.7,78.3,78.75,5594431
2016-09-23 05:30:00+05:30,79.2,80.15,78.7,79.05,1584795
2016-09-26 05:30:00+05:30,78.9,79.35,77.35,77.55,1797163
2016-09-27 05:30:00+05:30,78.2,78.45,77.3,77.6,1406029
2016-09-28 05:30:00+05:30,77.65,78.8,77.1,77.6,1625988
2016-09-29 05:30:00+05:30,77.7,78.45,72.2,72.9,4621476
2016-09-30 05:30:00+05:30,73.2,73.9,71.4,73.05,2107444
2016-10-03 05:30:00+05:30,73.5,75.75,73.35,74.35,2073336
2016-10-04 05:30:00+05:30,74.5,75.7,74.1,75.2,2250459
2016-10-05 05:30:00+05:30,75.3,75.7,74.55,74.7,914757
2016-10-06 05:30:00+05:30,75.0,76.4,74.0,74.5,1755165
2016-10-07 05:30:00+05:30,74.55,75.2,73.2,73.6,2761598
2016-10-10 05:30:00+05:30,74.0,74.7,73.65,74.25,2447823
2016-10-13 05:30:00+05:30,73.75,73.8,69.65,70.1,2824368
2016-10-14 05:30:00+05:30,70.5,71.25,69.35,71.0,1399774
2016-10-17 05:30:00+05:30,71.45,71.6,69.65,69.95,2978153
2016-10-18 05:30:00+05:30,70.6,71.05,70.3,70.8,1140537
2016-10-19 05:30:00+05:30,71.0,71.85,70.7,71.5,2238602
2016-10-20 05:30:00+05:30,71.8,72.25,71.5,71.85,1580253
2016-10-21 05:30:00+05:30,71.85,72.15,70.8,70.95,2786879
2016-10-24 05:30:00+05:30,71.0,71.35,70.35,70.75,2197273
2016-10-25 05:30:00+05:30,71.0,71.2,69.0,70.0,2446309
2016-10-26 05:30:00+05:30,70.0,70.2,66.5,66.7,5367946
2016-10-27 05:30:00+05:30,66.0,66.4,64.8,65.05,2806665
2016-10-28 05:30:00+05:30,65.0,66.0,64.7,65.4,1342597
2016-10-30 05:30:00+05:30,65.95,65.95,65.05,65.7,221347
2016-11-01 05:30:00+05:30,65.75,67.5,65.35,66.55,2058969
2016-11-02 05:30:00+05:30,65.9,66.3,65.05,65.4,1872826
2016-11-03 05:30:00+05:30,65.2,65.8,64.0,64.2,959678
2016-11-04 05:30:00+05:30,64.2,64.2,62.05,62.7,2588719
2016-11-07 05:30:00+05:30,63.0,63.5,62.65,62.85,1117287
2016-11-08 05:30:00+05:30,63.0,63.2,61.85,62.4,1544638
2016-11-09 05:30:00+05:30,59.6,60.0,53.05,59.1,4265155
2016-11-10 05:30:00+05:30,60.6,63.2,60.5,62.8,2147415
2016-11-11 05:30:00+05:30,62.1,62.5,60.9,61.1,1677587
2016-11-15 05:30:00+05:30,61.1,61.3,56.3,57.2,3236411
2016-11-16 05:30:00+05:30,58.0,59.0,57.15,57.95,3161729
2016-11-17 05:30:00+05:30,57.85,58.8,56.45,56.85,2657728
2016-11-18 05:30:00+05:30,57.05,57.7,56.45,56.85,3061138
2016-11-21 05:30:00+05:30,56.6,57.2,54.25,54.65,2912120
2016-11-22 05:30:00+05:30,54.75,55.5,53.55,54.3,2604849
2016-11-23 05:30:00+05:30,54.6,55.8,53.55,55.3,2597635
2016-11-24 05:30:00+05:30,54.9,55.75,54.3,54.8,3135308
2016-11-25 05:30:00+05:30,55.2,57.0,54.75,56.7,2300957
2016-11-28 05:30:00+05:30,56.7,57.9,56.2,57.3,2442333
2016-11-29 05:30:00+05:30,57.95,60.85,57.5,59.3,5792559
2016-11-30 05:30:00+05:30,59.3,60.35,58.95,59.6,1954566
2016-12-01 05:30:00+05:30,60.0,60.15,58.2,58.6,1945532
2016-12-02 05:30:00+05:30,58.2,58.2,56.8,56.95,1916276
2016-12-05 05:30:00+05:30,56.6,57.05,55.8,56.4,1873723
2016-12-06 05:30:00+05:30,56.85,58.95,56.55,58.35,3304422
2016-12-07 05:30:00+05:30,58.85,59.45,56.75,57.45,2871420
2016-12-08 05:30:00+05:30,57.8,58.7,57.8,58.1,2039861
2016-12-09 05:30:00+05:30,58.6,59.25,58.2,58.85,2134777
2016-12-12 05:30:00+05:30,59.35,59.9,58.1,58.5,1887836
2016-12-13 05:30:00+05:30,58.55,59.2,58.3,58.75,1103859
2016-12-14 05:30:00+05:30,58.7,60.1,57.55,59.25,3563773
2016-12-15 05:30:00+05:30,59.45,62.7,59.3,61.75,11572021
2016-12-16 05:30:00+05:30,62.6,62.6,59.7,60.05,4842241
2016-12-19 05:30:00+05:30,60.55,60.95,59.25,60.4,3040465
2016-12-20 05:30:00+05:30,60.4,61.05,58.45,59.1,4618869
2016-12-21 05:30:00+05:30,59.2,60.65,59.0,59.8,2836334
2016-12-22 05:30:00+05:30,59.5,59.75,58.15,58.6,2113713
2016-12-23 05:30:00+05:30,58.5,58.9,57.7,58.35,1813842
2016-12-26 05:30:00+05:30,57.95,58.15,55.15,55.45,2494430
2016-12-27 05:30:00+05:30,55.55,57.1,54.65,56.7,1904289
2016-12-28 05:30:00+05:30,57.1,60.3,56.8,58.7,4778718
2016-12-29 05:30:00+05:30,58.75,60.85,58.55,59.75,5849898
2016-12-30 05:30:00+05:30,60.1,61.25,60.0,60.85,2531760
2017-01-02 05:30:00+05:30,60.95,62.45,60.35,62.25,1840993
2017-01-03 05:30:00+05:30,62.5,62.7,60.2,60.6,3545962
2017-01-04 05:30:00+05:30,60.95,61.4,60.3,61.1,2225725
2017-01-05 05:30:00+05:30,61.4,62.1,61.1,61.6,2276781
2017-01-06 05:30:00+05:30,62.1,66.7,62.1,65.3,16007588
2017-01-09 05:30:00+05:30,65.95,66.1,64.0,64.1,4904488
2017-01-10 05:30:00+05:30,64.1,65.1,63.5,64.4,2498187
2017-01-11 05:30:00+05:30,63.5,65.15,62.9,64.3,5509252
2017-01-12 05:30:00+05:30,63.8,66.95,63.3,65.5,5955758
2017-01-13 05:30:00+05:30,65.0,66.15,64.7,65.45,2387845
2017-01-16 05:30:00+05:30,65.2,66.1,64.55,64.85,1855009
2017-01-17 05:30:00+05:30,65.0,65.8,63.85,64.0,2552466
2017-01-18 05:30:00+05:30,64.3,64.55,61.4,61.8,5510394
2017-01-19 05:30:00+05:30,62.05,62.2,59.7,60.0,5140918
2017-01-20 05:30:00+05:30,59.9,62.55,59.35,61.3,6615475
2017-01-23 05:30:00+05:30,61.7,61.7,58.8,59.3,9708187
2017-01-24 05:30:00+05:30,59.2,61.35,58.7,61.15,4364672
2017-01-25 05:30:00+05:30,61.15,61.6,60.2,60.3,2979084
2017-01-27 05:30:00+05:30,60.3,63.45,60.3,62.55,4654004
2017-01-30 05:30:00+05:30,62.3,63.7,61.85,62.45,3662064
2017-01-31 05:30:00+05:30,62.0,63.1,60.7,61.0,2713153
2017-02-01 05:30:00+05:30,60.8,61.75,59.75,61.0,2869018
2017-02-02 05:30:00+05:30,61.05,62.5,61.05,62.2,2514124
2017-02-03 05:30:00+05:30,62.0,63.0,62.0,62.4,2568510
2017-02-06 05:30:00+05:30,62.7,64.15,62.45,62.8,3470417
2017-02-07 05:30:00+05:30,63.0,63.5,61.4,62.2,1913258
2017-02-08 05:30:00+05:30,61.95,63.15,61.85,62.65,1457052
2017-02-09 05:30:00+05:30,62.75,63.5,61.9,63.25,2911597
2017-02-10 05:30:00+05:30,63.45,64.1,62.6,63.1,3168685
2017-02-13 05:30:00+05:30,63.6,63.7,61.35,62.2,2544110
2017-02-14 05:30:00+05:30,62.25,62.3,61.0,61.5,2145087
2017-02-15 05:30:00+05:30,61.3,61.7,59.75,59.95,2474781
2017-02-16 05:30:00+05:30,60.05,61.5,59.3,61.25,2523544
2017-02-17 05:30:00+05:30,61.45,61.55,60.45,60.8,2196357
2017-02-20 05:30:00+05:30,60.75,62.0,60.5,61.85,3224714
2017-02-21 05:30:00+05:30,62.0,64.4,61.0,64.05,7040651
2017-02-22 05:30:00+05:30,64.3,64.7,62.65,63.1,4336865
2017-02-23 05:30:00+05:30,62.5,63.5,62.5,62.7,1808861
2017-02-27 05:30:00+05:30,62.6,65.4,62.15,65.15,7958415
2017-02-28 05:30:00+05:30,65.7,66.7,64.85,65.2,8491250
2017-03-01 05:30:00+05:30,65.5,66.1,64.5,64.75,3943909
2017-03-02 05:30:00+05:30,65.15,65.45,61.9,62.15,4002221
2017-03-03 05:30:00+05:30,62.0,62.75,61.7,62.1,3498976
2017-03-06 05:30:00+05:30,62.3,64.7,62.2,63.7,6738383
2017-03-07 05:30:00+05:30,64.25,65.3,63.35,63.85,5265520
2017-03-08 05:30:00+05:30,63.9,64.35,61.75,62.0,4615823
2017-03-09 05:30:00+05:30,61.95,62.55,61.15,61.45,2933914
2017-03-10 05:30:00+05:30,61.8,62.05,60.65,61.1,2563834
2017-03-14 05:30:00+05:30,62.95,62.95,61.6,62.25,5318494
2017-03-15 05:30:00+05:30,62.5,63.3,61.95,62.35,5305547
2017-03-16 05:30:00+05:30,62.65,64.5,62.65,64.05,7125205
2017-03-17 05:30:00+05:30,64.2,65.5,63.2,63.85,9664695
2017-03-20 05:30:00+05:30,63.95,64.75,62.7,63.0,5381661
2017-03-21 05:30:00+05:30,63.2,63.6,61.6,62.05,5813951
2017-03-22 05:30:00+05:30,61.7,62.0,60.2,60.3,4831109
2017-03-23 05:30:00+05:30,60.45,61.65,60.0,61.3,3319822
2017-03-24 05:30:00+05:30,61.55,62.35,61.35,61.8,3177049
2017-03-27 05:30:00+05:30,61.65,61.95,60.55,60.95,2562447
2017-03-28 05:30:00+05:30,61.1,62.2,60.75,61.6,4350286
2017-03-29 05:30:00+05:30,62.2,62.2,60.75,61.25,3460398
2017-03-30 05:30:00+05:30,61.85,63.35,61.7,62.8,13032972
2017-03-31 05:30:00+05:30,63.0,64.0,62.5,62.7,6222524
2017-04-03 05:30:00+05:30,63.0,64.4,62.95,64.2,6569132
2017-04-05 05:30:00+05:30,64.6,67.25,64.4,66.65,13437362
2017-04-06 05:30:00+05:30,67.1,68.6,67.0,67.6,10364195
2017-04-07 05:30:00+05:30,67.4,68.9,65.65,66.25,8258382
2017-04-10 05:30:00+05:30,66.35,67.25,65.1,65.35,6748029
2017-04-11 05:30:00+05:30,65.35,66.6,63.6,65.25,6232586
2017-04-12 05:30:00+05:30,65.2,66.15,63.85,64.25,4799714
2017-04-13 05:30:00+05:30,64.35,66.0,63.65,64.7,5137623
2017-04-17 05:30:00+05:30,64.5,65.0,63.15,63.4,6038217
2017-04-18 05:30:00+05:30,64.05,67.35,63.5,63.85,20112163
2017-04-19 05:30:00+05:30,64.05,66.1,63.5,65.2,10070714
2017-04-20 05:30:00+05:30,65.6,65.75,63.7,64.45,5242392
2017-04-21 05:30:00+05:30,64.75,65.55,63.05,63.7,6741092
2017-04-24 05:30:00+05:30,63.7,64.4,63.1,63.45,5138161
2017-04-25 05:30:00+05:30,64.0,66.05,63.45,64.05,13739265
2017-04-26 05:30:00+05:30,64.5,65.1,63.3,63.75,5635801
2017-04-27 05:30:00+05:30,64.3,68.7,64.3,66.9,47052163
2017-04-28 05:30:00+05:30,67.8,68.3,66.1,67.05,12305160
2017-05-02 05:30:00+05:30,63.4,64.5,61.6,62.25,20563892
2017-05-03 05:30:00+05:30,62.25,63.75,62.25,63.35,11204141
2017-05-04 05:30:00+05:30,64.0,64.2,62.75,62.9,5801502
2017-05-05 05:30:00+05:30,62.9,65.1,60.3,64.45,18953288
2017-05-08 05:30:00+05:30,64.8,67.3,64.5,66.95,18523177
2017-05-09 05:30:00+05:30,68.0,71.4,67.85,68.9,34138335
2017-05-10 05:30:00+05:30,69.0,71.0,68.35,69.8,9617807
2017-05-11 05:30:00+05:30,70.0,70.85,67.4,68.15,8724710
2017-05-12 05:30:00+05:30,68.1,68.35,66.25,66.8,8762472
2017-05-15 05:30:00+05:30,66.8,69.25,66.5,68.55,10640601
2017-05-16 05:30:00+05:30,68.8,70.25,67.5,68.0,10526307
2017-05-17 05:30:00+05:30,67.65,69.95,67.2,68.2,8753511
2017-05-18 05:30:00+05:30,67.5,68.35,64.85,65.2,7732331
2017-05-19 05:30:00+05:30,65.85,66.75,63.25,64.75,9240924
2017-05-22 05:30:00+05:30,65.05,66.35,64.5,65.2,6042324
2017-05-23 05:30:00+05:30,65.8,65.8,63.25,63.55,7040266
2017-05-24 05:30:00+05:30,64.05,64.8,61.0,62.1,15376403
2017-05-25 05:30:00+05:30,62.6,64.5,62.5,63.65,7495290
2017-05-26 05:30:00+05:30,63.85,65.7,63.5,64.55,6298375
2017-05-29 05:30:00+05:30,64.9,64.9,61.4,61.85,8105217
2017-05-30 05:30:00+05:30,61.95,62.5,59.55,62.15,9146684
2017-05-31 05:30:00+05:30,62.45,63.8,61.85,63.1,5168892
2017-06-01 05:30:00+05:30,63.05,63.55,62.5,63.05,2394348
2017-06-02 05:30:00+05:30,63.7,65.0,63.45,63.65,6857677
2017-06-05 05:30:00+05:30,63.9,64.4,63.4,64.0,2281324
2017-06-06 05:30:00+05:30,64.0,64.25,62.5,63.0,3028887
2017-06-07 05:30:00+05:30,63.1,63.55,62.55,63.0,2174018
2017-06-08 05:30:00+05:30,63.0,65.3,62.55,64.75,4346328
2017-06-09 05:30:00+05:30,65.0,65.2,63.8,64.2,3884765
2017-06-12 05:30:00+05:30,63.2,63.85,62.65,63.1,3014518
2017-06-13 05:30:00+05:30,63.45,63.5,62.8,63.0,2124198
2017-06-14 05:30:00+05:30,63.45,63.45,62.15,62.7,4340359
2017-06-15 05:30:00+05:30,62.55,64.4,62.55,63.7,6068226
2017-06-16 05:30:00+05:30,63.8,64.1,62.8,62.95,2671940
2017-06-19 05:30:00+05:30,63.4,63.55,62.65,62.75,2354215
2017-06-20 05:30:00+05:30,63.25,63.25,62.35,62.6,1722470
2017-06-21 05:30:00+05:30,62.5,65.15,62.45,64.7,13901018
2017-06-22 05:30:00+05:30,65.5,67.2,64.45,64.9,9458457
2017-06-23 05:30:00+05:30,64.6,65.4,62.65,63.1,4618662
2017-06-27 05:30:00+05:30,63.25,63.75,62.5,63.15,2697709
2017-06-28 05:30:00+05:30,63.1,64.1,62.65,63.2,3963612
2017-06-29 05:30:00+05:30,63.6,65.25,63.35,64.8,6570656
2017-06-30 05:30:00+05:30,64.8,64.9,63.5,64.05,6615640
2017-07-03 05:30:00+05:30,64.25,65.25,64.0,65.0,2524216
2017-07-04 05:30:00+05:30,65.45,66.6,64.0,66.2,8733015
2017-07-05 05:30:00+05:30,66.35,68.75,65.7,67.75,12129911
2017-07-06 05:30:00+05:30,67.7,67.7,64.1,64.6,8093437
2017-07-07 05:30:00+05:30,64.2,65.1,63.5,64.15,4578770
2017-07-10 05:30:00+05:30,64.55,66.0,64.05,64.35,1511654
2017-07-11 05:30:00+05:30,64.55,66.55,63.55,64.25,9257661
2017-07-12 05:30:00+05:30,64.45,65.5,63.8,64.6,5296848
2017-07-13 05:30:00+05:30,65.1,65.45,64.0,64.1,3493356
2017-07-14 05:30:00+05:30,64.5,64.95,63.1,63.4,3376113
2017-07-17 05:30:00+05:30,63.8,64.15,62.25,62.5,6455350
2017-07-18 05:30:00+05:30,62.4,63.0,61.7,62.3,4140647
2017-07-19 05:30:00+05:30,62.55,64.7,62.4,64.2,5374085
2017-07-20 05:30:00+05:30,64.85,66.35,64.3,65.45,14434780
2017-07-21 05:30:00+05:30,65.6,67.6,64.0,66.95,11721511
2017-07-24 05:30:00+05:30,67.0,68.35,65.3,65.8,14273471
2017-07-25 05:30:00+05:30,66.0,66.95,64.85,66.45,5161141
2017-07-26 05:30:00+05:30,66.5,69.2,66.5,68.0,14565054
2017-07-27 05:30:00+05:30,68.35,69.35,66.0,67.15,19289486
2017-07-28 05:30:00+05:30,67.0,72.6,66.95,72.05,31662483
2017-07-31 05:30:00+05:30,72.6,74.7,69.55,70.45,21450066
2017-08-01 05:30:00+05:30,71.15,71.4,69.25,70.0,7464286
2017-08-02 05:30:00+05:30,70.25,71.05,69.1,69.65,5414281
2017-08-03 05:30:00+05:30,69.85,69.95,66.7,67.05,4898056
2017-08-04 05:30:00+05:30,67.05,69.25,66.1,68.25,11525596
2017-08-07 05:30:00+05:30,68.15,69.85,67.35,69.0,5240877
2017-08-08 05:30:00+05:30,69.0,72.4,66.75,70.95,16777385
2017-08-09 05:30:00+05:30,70.3,72.55,69.35,70.55,12238707
2017-08-10 05:30:00+05:30,69.75,70.65,63.5,64.9,10479145
2017-08-11 05:30:00+05:30,63.45,66.45,62.3,63.75,13439963
2017-08-14 05:30:00+05:30,64.75,66.2,63.75,64.2,16313758
2017-08-16 05:30:00+05:30,64.65,65.15,63.2,64.6,13846685
2017-08-17 05:30:00+05:30,64.7,65.45,64.1,64.25,4261970
2017-08-18 05:30:00+05:30,63.9,64.75,63.5,63.95,5139057
2017-08-21 05:30:00+05:30,64.15,64.6,62.5,62.8,6686128
2017-08-22 05:30:00+05:30,63.2,63.5,60.75,61.0,6564095
2017-08-23 05:30:00+05:30,61.4,62.4,60.5,61.15,5049528
2017-08-24 05:30:00+05:30,61.45,64.1,61.1,63.8,10981203
2017-08-28 05:30:00+05:30,63.8,67.85,63.8,66.9,21281794
2017-08-29 05:30:00+05:30,66.8,67.7,64.65,65.35,11020497
2017-08-30 05:30:00+05:30,65.9,67.4,65.6,66.6,6994365
2017-08-31 05:30:00+05:30,66.6,68.55,65.9,67.45,11369853
2017-09-01 05:30:00+05:30,67.9,68.0,66.15,67.05,13844410
2017-09-04 05:30:00+05:30,67.75,69.5,66.15,66.7,27506004
2017-09-05 05:30:00+05:30,66.95,68.7,66.65,67.3,13197482
2017-09-06 05:30:00+05:30,67.0,67.6,66.05,66.45,13380057
2017-09-07 05:30:00+05:30,66.5,67.7,66.5,67.15,6351924
2017-09-08 05:30:00+05:30,67.5,74.35,67.05,72.1,52246778
2017-09-11 05:30:00+05:30,73.25,74.8,72.75,74.0,21658952
2017-09-12 05:30:00+05:30,74.5,78.2,74.45,77.25,32276954
2017-09-13 05:30:00+05:30,78.0,81.7,75.75,77.05,54303602
2017-09-14 05:30:00+05:30,78.0,78.95,76.55,78.3,10026760
2017-09-15 05:30:00+05:30,78.1,78.9,76.95,77.85,9163148
2017-09-18 05:30:00+05:30,78.55,78.75,76.0,76.75,6595820
2017-09-19 05:30:00+05:30,77.6,80.15,76.25,79.1,15016454
2017-09-20 05:30:00+05:30,80.05,81.0,78.75,79.4,13579470
2017-09-21 05:30:00+05:30,79.7,79.7,74.4,76.9,13997321
2017-09-22 05:30:00+05:30,76.5,76.5,72.05,73.35,15104694
2017-09-25 05:30:00+05:30,73.8,74.0,70.4,73.15,13662878
2017-09-26 05:30:00+05:30,73.6,74.75,71.05,73.05,13688346
2017-09-27 05:30:00+05:30,74.4,74.75,67.9,68.9,16017418
2017-09-28 05:30:00+05:30,69.45,73.95,68.4,73.15,17471645
2017-09-29 05:30:00+05:30,76.0,76.4,72.9,73.75,23580720
2017-10-03 05:30:00+05:30,75.0,75.9,73.6,75.2,11817682
2017-10-04 05:30:00+05:30,75.25,77.0,74.5,76.5,7965518
2017-10-05 05:30:00+05:30,76.75,77.8,75.4,76.65,7627282
2017-10-06 05:30:00+05:30,77.5,78.35,76.8,77.3,7306078
2017-10-09 05:30:00+05:30,77.5,77.55,75.7,76.05,7040640
2017-10-10 05:30:00+05:30,76.45,80.5,76.25,79.45,17542066
2017-10-11 05:30:00+05:30,80.0,82.7,77.8,79.9,22426799
2017-10-12 05:30:00+05:30,80.95,83.2,79.65,81.05,19523203
2017-10-13 05:30:00+05:30,81.2,81.8,79.35,79.75,8486811
2017-10-16 05:30:00+05:30,79.95,80.45,77.75,78.8,8080830
2017-10-17 05:30:00+05:30,78.85,82.9,77.5,82.2,14691386
2017-10-18 05:30:00+05:30,82.25,82.95,80.4,81.15,10945028
2017-10-19 05:30:00+05:30,81.7,81.9,79.5,80.7,3407916
2017-10-23 05:30:00+05:30,81.0,82.15,80.2,81.1,7700376
2017-10-24 05:30:00+05:30,81.35,84.3,81.0,82.05,12088879
2017-10-25 05:30:00+05:30,83.0,83.35,80.6,81.5,7995230
2017-10-26 05:30:00+05:30,81.75,84.4,80.85,83.7,11140121
2017-10-27 05:30:00+05:30,84.25,88.3,84.25,86.15,33501201
2017-10-30 05:30:00+05:30,86.55,87.55,85.75,87.0,9846948
2017-10-31 05:30:00+05:30,87.6,87.65,85.05,85.4,6413748
2017-11-01 05:30:00+05:30,85.7,87.8,82.75,85.45,19650444
2017-11-02 05:30:00+05:30,83.5,84.45,81.4,82.6,14934800
2017-11-03 05:30:00+05:30,83.0,83.95,81.3,81.65,8493444
2017-11-06 05:30:00+05:30,81.5,83.0,81.4,82.0,7213032
2017-11-07 05:30:00+05:30,81.9,82.65,78.65,79.45,10910536
2017-11-08 05:30:00+05:30,80.3,82.9,79.4,81.5,10117053
2017-11-09 05:30:00+05:30,82.05,83.25,80.1,82.85,6473328
2017-11-10 05:30:00+05:30,82.75,84.35,81.0,83.55,9721491
2017-11-13 05:30:00+05:30,82.9,83.35,81.5,81.8,6875373
2017-11-14 05:30:00+05:30,82.45,82.55,80.1,80.75,5547916
2017-11-15 05:30:00+05:30,80.0,81.8,78.5,79.2,9082450
2017-11-16 05:30:00+05:30,79.45,80.7,78.8,80.35,6404871
2017-11-17 05:30:00+05:30,80.5,81.15,78.65,80.55,9676821
2017-11-20 05:30:00+05:30,80.0,81.85,79.95,80.65,7051946
2017-11-21 05:30:00+05:30,81.0,81.3,79.1,79.85,3649211
2017-11-22 05:30:00+05:30,80.1,80.25,78.3,78.6,5842884
2017-11-23 05:30:00+05:30,78.95,83.8,78.65,83.15,12400991
2017-11-24 05:30:00+05:30,83.3,85.35,82.5,84.2,8835097
2017-11-27 05:30:00+05:30,83.8,84.6,82.9,83.8,7219133
2017-11-28 05:30:00+05:30,83.25,84.35,81.25,81.75,5360539
2017-11-29 05:30:00+05:30,81.7,82.35,81.05,81.4,2983978
2017-11-30 05:30:00+05:30,80.95,84.25,80.75,83.75,14378187
2017-12-01 05:30:00+05:30,84.25,89.35,83.1,83.6,27297827
2017-12-04 05:30:00+05:30,84.3,85.7,83.05,83.9,6393062
2017-12-05 05:30:00+05:30,83.85,83.85,80.55,80.95,7531495
2017-12-06 05:30:00+05:30,80.05,81.45,78.0,78.45,14523245
2017-12-07 05:30:00+05:30,78.95,81.85,78.7,81.55,7606792
2017-12-08 05:30:00+05:30,82.2,84.05,81.7,82.9,8088106
2017-12-11 05:30:00+05:30,83.2,83.2,81.35,81.95,5558702
2017-12-12 05:30:00+05:30,82.15,82.5,79.55,80.4,8206364
2017-12-13 05:30:00+05:30,80.4,80.95,79.5,79.85,7477107
2017-12-14 05:30:00+05:30,80.15,80.55,77.8,79.35,9598938
2017-12-15 05:30:00+05:30,80.5,83.1,79.75,80.8,9929179
2017-12-18 05:30:00+05:30,79.7,81.75,77.45,79.85,10274974
2017-12-19 05:30:00+05:30,80.05,82.4,80.05,81.75,7912019
2017-12-20 05:30:00+05:30,81.7,85.0,81.2,83.7,9364148
2017-12-21 05:30:00+05:30,84.3,87.0,84.0,86.55,11617317
2017-12-22 05:30:00+05:30,86.8,89.6,85.6,89.15,20662356
2017-12-26 05:30:00+05:30,89.8,91.8,88.75,91.45,14930412
2017-12-27 05:30:00+05:30,91.45,91.5,89.1,89.5,8970169
2017-12-28 05:30:00+05:30,89.15,90.4,88.4,88.9,7442423
2017-12-29 05:30:00+05:30,89.1,92.8,87.8,92.4,13805041
2018-01-01 05:30:00+05:30,92.6,94.2,90.25,91.05,11091487
2018-01-02 05:30:00+05:30,91.35,92.0,88.6,89.85,9389819
2018-01-03 05:30:00+05:30,90.2,91.6,89.85,90.3,5812909
2018-01-04 05:30:00+05:30,90.5,91.9,89.4,91.05,5498152
2018-01-05 05:30:00+05:30,91.7,92.6,91.1,91.6,5196211
2018-01-08 05:30:00+05:30,91.95,93.0,91.1,91.45,3562661
2018-01-09 05:30:00+05:30,91.95,91.95,88.3,89.4,6502271
2018-01-10 05:30:00+05:30,89.4,92.8,87.95,91.7,7872406
2018-01-11 05:30:00+05:30,93.2,96.4,92.95,95.3,20329053
2018-01-12 05:30:00+05:30,96.4,97.5,94.0,94.85,9095274
2018-01-15 05:30:00+05:30,95.0,96.6,93.8,95.6,6430897
2018-01-16 05:30:00+05:30,95.35,95.35,91.0,92.0,12751222
2018-01-17 05:30:00+05:30,91.0,95.2,89.45,94.6,8938754
2018-01-18 05:30:00+05:30,95.0,95.3,89.0,89.3,12140370
