Date,Open,High,Low,Close,Volume
2015-02-24 05:30:00+05:30,148.15,148.45,145.05,146.65,5363297
2015-02-25 05:30:00+05:30,147.1,150.9,146.55,147.45,6740635
2015-02-26 05:30:00+05:30,147.45,151.65,146.65,150.5,6970504
2015-02-27 05:30:00+05:30,148.25,157.15,147.05,155.95,12535891
2015-02-28 05:30:00+05:30,157.95,163.5,152.5,155.4,12991658
2015-03-02 05:30:00+05:30,156.95,160.2,153.4,154.55,6623433
2015-03-03 05:30:00+05:30,155.8,156.9,150.3,151.3,5781561
2015-03-04 05:30:00+05:30,156.25,157.9,151.7,154.1,8764606
2015-03-05 05:30:00+05:30,154.45,155.85,151.55,154.15,5560556
2015-03-09 05:30:00+05:30,154.0,156.45,148.65,151.0,6088574
2015-03-10 05:30:00+05:30,151.2,151.6,143.7,144.9,8941746
2015-03-11 05:30:00+05:30,145.0,146.4,139.1,145.05,9714297
2015-03-12 05:30:00+05:30,146.5,149.95,145.05,149.45,5863912
2015-03-13 05:30:00+05:30,152.0,162.7,145.2,157.4,24833117
2015-03-16 05:30:00+05:30,160.8,165.3,158.7,164.3,15502205
2015-03-17 05:30:00+05:30,165.35,167.4,162.8,165.0,9395915
2015-03-18 05:30:00+05:30,164.0,165.95,163.0,164.5,5060431
2015-03-19 05:30:00+05:30,165.25,167.15,163.0,163.95,4412152
2015-03-20 05:30:00+05:30,164.0,164.8,158.55,159.9,5534666
2015-03-23 05:30:00+05:30,160.15,161.35,156.0,159.35,4464757
2015-03-24 05:30:00+05:30,158.0,162.25,157.8,160.1,5077957
2015-03-25 05:30:00+05:30,160.35,165.5,159.0,165.05,7036974
2015-03-26 05:30:00+05:30,161.55,163.95,157.35,159.3,10373418
2015-03-27 05:30:00+05:30,158.35,158.9,151.2,154.95,6078680
2015-03-30 05:30:00+05:30,155.8,160.05,153.2,159.5,4581106
2015-03-31 05:30:00+05:30,160.0,160.6,156.15,158.25,4058426
2015-04-01 05:30:00+05:30,157.0,160.9,156.2,159.7,3098216
2015-04-06 05:30:00+05:30,159.65,169.25,156.45,167.45,7646511
2015-04-07 05:30:00+05:30,168.0,168.5,160.95,161.95,7451287
2015-04-08 05:30:00+05:30,163.0,165.5,157.65,161.85,10759078
2015-04-09 05:30:00+05:30,162.95,163.15,157.2,159.3,5155153
2015-04-10 05:30:00+05:30,159.75,162.0,157.6,158.4,4803517
2015-04-13 05:30:00+05:30,159.6,161.15,155.85,156.8,4584338
2015-04-15 05:30:00+05:30,157.4,158.0,152.3,153.35,4768674
2015-04-16 05:30:00+05:30,154.0,154.25,148.65,150.1,5257987
2015-04-17 05:30:00+05:30,150.0,151.8,146.5,147.15,4896793
2015-04-20 05:30:00+05:30,147.9,149.45,143.65,146.25,5235207
2015-04-21 05:30:00+05:30,146.85,147.6,138.1,138.9,9659999
2015-04-22 05:30:00+05:30,139.0,140.25,133.2,136.8,8921517
2015-04-23 05:30:00+05:30,138.25,139.75,135.15,136.2,4741588
2015-04-24 05:30:00+05:30,136.45,136.9,130.1,131.05,6105912
2015-04-27 05:30:00+05:30,131.4,131.85,122.1,123.95,7946480
2015-04-28 05:30:00+05:30,124.15,129.15,123.8,128.1,6264725
2015-04-29 05:30:00+05:30,128.75,134.9,128.15,133.75,7701687
2015-04-30 05:30:00+05:30,133.5,138.45,129.6,136.45,8382062
2015-05-04 05:30:00+05:30,137.8,140.4,137.15,138.3,4282176
2015-05-05 05:30:00+05:30,139.8,141.5,136.2,139.3,7284056
2015-05-06 05:30:00+05:30,138.9,138.9,130.05,131.6,9279235
2015-05-07 05:30:00+05:30,130.5,131.0,126.8,129.0,7871289
2015-05-08 05:30:00+05:30,131.0,136.3,129.2,132.95,9618803
2015-05-11 05:30:00+05:30,133.6,134.0,128.6,130.25,6409011
2015-05-12 05:30:00+05:30,130.2,133.3,125.0,125.5,9107904
2015-05-13 05:30:00+05:30,127.0,128.0,123.85,125.0,11645939
2015-05-14 05:30:00+05:30,124.4,127.55,122.4,126.95,8970751
2015-05-15 05:30:00+05:30,127.0,127.0,124.4,125.0,5894746
2015-05-18 05:30:00+05:30,125.4,126.4,120.4,122.8,5330974
2015-05-19 05:30:00+05:30,122.75,125.95,122.6,124.2,3760223
2015-05-20 05:30:00+05:30,125.5,126.9,121.35,123.25,8544269
2015-05-21 05:30:00+05:30,123.5,125.95,122.05,124.15,7989333
2015-05-22 05:30:00+05:30,125.5,125.7,122.3,123.2,4914974
2015-05-25 05:30:00+05:30,123.85,124.8,120.6,121.3,4067429
2015-05-26 05:30:00+05:30,121.5,122.0,116.5,116.9,5952773
2015-05-27 05:30:00+05:30,116.0,121.0,115.1,119.4,7445557
2015-05-28 05:30:00+05:30,120.0,120.0,116.65,119.4,4886136
2015-05-29 05:30:00+05:30,120.0,121.45,115.5,117.75,21110393
2015-06-01 05:30:00+05:30,118.95,122.0,117.55,118.15,5768042
2015-06-02 05:30:00+05:30,119.2,119.35,111.2,113.1,6011361
2015-06-03 05:30:00+05:30,114.5,115.0,102.8,110.55,21170190
2015-06-04 05:30:00+05:30,111.4,112.55,106.95,111.15,14101729
2015-06-05 05:30:00+05:30,108.75,110.3,106.3,107.25,7193486
2015-06-08 05:30:00+05:30,108.0,111.5,107.1,109.9,9687681
2015-06-09 05:30:00+05:30,109.85,111.9,107.55,110.8,7025198
2015-06-10 05:30:00+05:30,112.75,115.7,111.1,112.0,8397380
2015-06-11 05:30:00+05:30,114.5,114.5,107.4,107.9,7161382
2015-06-12 05:30:00+05:30,108.4,109.4,104.65,107.55,6846005
2015-06-15 05:30:00+05:30,107.95,109.25,106.0,108.15,5699786
2015-06-16 05:30:00+05:30,108.2,108.9,105.7,107.9,4250200
2015-06-17 05:30:00+05:30,108.95,109.9,107.45,108.55,3673721
2015-06-18 05:30:00+05:30,109.1,109.4,106.4,106.9,4599512
2015-06-19 05:30:00+05:30,107.15,108.15,105.8,106.5,4884998
2015-06-22 05:30:00+05:30,107.2,116.4,106.5,114.6,10211633
2015-06-23 05:30:00+05:30,116.0,118.5,114.6,117.5,9247220
2015-06-24 05:30:00+05:30,117.8,117.85,113.8,114.45,3727482
2015-06-25 05:30:00+05:30,112.75,121.0,112.1,118.2,11625400
2015-06-26 05:30:00+05:30,117.65,122.95,114.35,120.0,9360964
2015-06-29 05:30:00+05:30,113.85,119.0,113.1,117.0,5194257
2015-06-30 05:30:00+05:30,116.05,118.8,115.75,116.9,4070899
2015-07-01 05:30:00+05:30,116.8,118.75,116.55,117.4,3566230
2015-07-02 05:30:00+05:30,116.7,119.4,115.85,116.8,4358746
2015-07-03 05:30:00+05:30,116.55,118.3,115.5,116.0,3630686
2015-07-06 05:30:00+05:30,114.0,118.2,114.0,117.6,3845929
2015-07-07 05:30:00+05:30,116.95,120.4,116.95,119.2,4264557
2015-07-08 05:30:00+05:30,117.95,118.15,115.0,116.5,4034686
2015-07-09 05:30:00+05:30,117.15,118.5,116.55,116.85,3116182
2015-07-10 05:30:00+05:30,117.95,118.05,113.6,114.65,3337193
2015-07-13 05:30:00+05:30,115.3,116.1,113.7,115.4,3022539
2015-07-14 05:30:00+05:30,115.9,116.25,113.55,114.4,3119476
2015-07-15 05:30:00+05:30,116.7,118.3,116.0,116.7,4816079
2015-07-16 05:30:00+05:30,116.5,117.25,115.1,116.05,3547074
2015-07-17 05:30:00+05:30,116.4,116.9,113.8,114.2,2737098
2015-07-20 05:30:00+05:30,114.2,114.45,108.25,108.7,6067534
2015-07-21 05:30:00+05:30,108.15,108.65,105.0,106.6,5994106
2015-07-22 05:30:00+05:30,106.2,107.8,105.7,106.6,4215446
2015-07-23 05:30:00+05:30,107.45,109.5,106.3,107.8,4013062
2015-07-24 05:30:00+05:30,107.3,108.35,102.8,103.2,5551887
2015-07-27 05:30:00+05:30,102.2,104.45,100.5,101.2,5861376
2015-07-28 05:30:00+05:30,102.0,102.0,95.0,95.4,8686984
2015-07-29 05:30:00+05:30,96.8,104.4,94.2,101.55,12340725
2015-07-30 05:30:00+05:30,102.9,110.95,102.0,109.7,17880156
2015-07-31 05:30:00+05:30,109.0,116.6,108.05,115.05,10625318
2015-08-03 05:30:00+05:30,115.1,117.7,113.5,115.5,6223109
2015-08-04 05:30:00+05:30,115.2,117.05,111.8,115.05,6607088
2015-08-05 05:30:00+05:30,116.0,126.1,116.0,122.1,16047306
2015-08-06 05:30:00+05:30,121.75,125.6,120.1,122.45,9919996
2015-08-07 05:30:00+05:30,121.3,126.6,120.05,125.7,11513533
2015-08-10 05:30:00+05:30,125.05,130.4,123.6,128.3,10318987
2015-08-11 05:30:00+05:30,128.45,129.7,122.2,124.35,7569814
2015-08-12 05:30:00+05:30,122.5,123.65,115.6,117.1,7258249
2015-08-13 05:30:00+05:30,118.05,122.0,110.5,114.25,8351901
2015-08-14 05:30:00+05:30,116.0,136.7,113.0,135.25,27751885
2015-08-17 05:30:00+05:30,132.7,133.8,127.75,129.3,14297576
2015-08-18 05:30:00+05:30,130.0,131.7,124.85,128.05,12797745
2015-08-19 05:30:00+05:30,129.9,131.9,126.05,126.7,11063533
2015-08-20 05:30:00+05:30,126.1,127.45,115.6,120.0,15824669
2015-08-21 05:30:00+05:30,116.3,122.25,111.9,113.95,16794240
2015-08-24 05:30:00+05:30,105.0,107.5,93.35,96.65,17825912
2015-08-25 05:30:00+05:30,99.8,114.1,97.1,112.1,31742998
2015-08-26 05:30:00+05:30,111.0,114.3,108.3,110.6,15914583
2015-08-27 05:30:00+05:30,115.5,116.1,108.4,114.75,19325858
2015-08-28 05:30:00+05:30,117.7,119.5,111.55,115.2,15818307
2015-08-31 05:30:00+05:30,114.1,117.0,109.4,110.9,11098531
2015-09-01 05:30:00+05:30,108.0,111.35,104.1,105.8,10905474
2015-09-02 05:30:00+05:30,108.3,114.25,107.4,109.7,15425527
2015-09-03 05:30:00+05:30,113.0,123.05,111.85,120.6,25615172
2015-09-04 05:30:00+05:30,120.0,120.3,111.2,116.75,21553097
2015-09-07 05:30:00+05:30,116.0,118.2,111.7,112.7,11584547
2015-09-08 05:30:00+05:30,114.5,123.75,112.8,120.35,15552677
2015-09-09 05:30:00+05:30,125.0,125.8,120.8,122.5,12003425
2015-09-10 05:30:00+05:30,117.15,126.05,116.6,123.9,14458515
2015-09-11 05:30:00+05:30,126.0,127.6,123.55,124.8,11524766
2015-09-14 05:30:00+05:30,124.8,126.65,122.65,126.1,6333571
2015-09-15 05:30:00+05:30,125.2,127.8,121.8,123.15,8814580
2015-09-16 05:30:00+05:30,125.0,126.0,121.15,123.6,8706660
2015-09-18 05:30:00+05:30,125.5,131.0,125.05,126.35,15618398
2015-09-21 05:30:00+05:30,124.4,129.45,123.0,127.9,6851388
2015-09-22 05:30:00+05:30,129.5,130.35,123.55,124.7,10774572
2015-09-23 05:30:00+05:30,122.5,127.95,121.95,127.15,7451135
2015-09-24 05:30:00+05:30,126.5,128.85,125.75,126.55,5550016
2015-09-28 05:30:00+05:30,126.0,133.75,124.85,129.55,16531994
2015-09-29 05:30:00+05:30,127.4,137.3,126.3,134.6,19676328
2015-09-30 05:30:00+05:30,136.5,138.75,135.15,137.35,11501067
2015-10-01 05:30:00+05:30,138.75,138.8,132.7,134.2,9524729
2015-10-05 05:30:00+05:30,134.85,136.95,132.5,133.95,10221555
2015-10-06 05:30:00+05:30,134.5,137.7,134.5,135.2,7406199
2015-10-07 05:30:00+05:30,135.35,140.35,134.25,138.4,11799500
2015-10-08 05:30:00+05:30,139.95,141.3,136.75,138.65,12039618
2015-10-09 05:30:00+05:30,141.9,142.9,138.35,139.95,14305062
2015-10-12 05:30:00+05:30,138.95,139.8,135.4,136.15,5557629
2015-10-13 05:30:00+05:30,135.55,138.45,135.55,136.85,5706788
2015-10-14 05:30:00+05:30,136.85,138.0,132.95,133.4,7010057
2015-10-15 05:30:00+05:30,134.9,136.15,134.0,134.55,4734016
2015-10-16 05:30:00+05:30,130.0,132.3,127.65,128.4,10170319
2015-10-19 05:30:00+05:30,129.25,133.2,127.8,132.15,8117129
2015-10-20 05:30:00+05:30,133.7,133.9,130.25,131.7,4776614
2015-10-21 05:30:00+05:30,131.7,132.9,128.0,128.85,4867466
2015-10-23 05:30:00+05:30,132.0,132.5,129.25,130.05,4911591
2015-10-26 05:30:00+05:30,130.9,131.65,128.35,129.0,3917714
2015-10-27 05:30:00+05:30,128.85,129.0,126.65,126.95,5584642
2015-10-28 05:30:00+05:30,126.0,126.5,122.65,123.9,6074089
2015-10-29 05:30:00+05:30,124.2,125.5,119.65,120.4,9660966
2015-10-30 05:30:00+05:30,121.45,122.45,115.25,116.5,8635267
2015-11-02 05:30:00+05:30,116.5,119.8,114.55,118.7,7266316
2015-11-03 05:30:00+05:30,119.9,121.5,119.0,120.1,7229734
2015-11-04 05:30:00+05:30,124.2,125.7,121.5,122.35,15016029
2015-11-05 05:30:00+05:30,121.65,123.35,115.6,116.15,9484039
2015-11-06 05:30:00+05:30,117.3,119.6,115.8,118.5,5980063
2015-11-09 05:30:00+05:30,113.0,115.9,112.6,113.9,11326083
2015-11-10 05:30:00+05:30,114.0,114.95,108.35,108.75,8682106
2015-11-11 05:30:00+05:30,111.8,112.5,111.0,112.0,2679641
2015-11-13 05:30:00+05:30,110.7,112.35,108.6,110.2,8429796
2015-11-16 05:30:00+05:30,110.0,110.8,108.1,109.85,6728402
2015-11-17 05:30:00+05:30,111.25,113.5,111.0,111.4,8446681
2015-11-18 05:30:00+05:30,111.45,111.95,105.55,106.5,7988700
2015-11-19 05:30:00+05:30,108.0,108.4,102.8,103.3,15834962
2015-11-20 05:30:00+05:30,103.4,106.0,101.8,102.25,12556533
2015-11-23 05:30:00+05:30,102.9,104.5,102.35,103.15,8349362
2015-11-24 05:30:00+05:30,103.4,108.0,103.15,107.15,16020202
2015-11-26 05:30:00+05:30,109.0,116.5,108.5,113.55,29194432
2015-11-27 05:30:00+05:30,114.9,115.65,112.1,114.05,13200331
2015-11-30 05:30:00+05:30,114.4,116.8,112.55,114.6,34796886
2015-12-01 05:30:00+05:30,116.2,118.75,115.0,117.9,13399897
2015-12-02 05:30:00+05:30,118.35,119.0,115.75,117.05,6745535
2015-12-03 05:30:00+05:30,116.1,120.45,115.75,118.9,9642164
2015-12-04 05:30:00+05:30,117.5,118.9,116.4,117.15,5909089
2015-12-07 05:30:00+05:30,117.5,118.45,115.55,116.6,6098766
2015-12-08 05:30:00+05:30,115.3,117.2,109.75,110.4,7803535
2015-12-09 05:30:00+05:30,109.9,111.8,107.1,110.45,12680778
2015-12-10 05:30:00+05:30,112.5,113.5,110.4,111.55,7655638
2015-12-11 05:30:00+05:30,112.0,112.4,106.2,108.2,8413623
2015-12-14 05:30:00+05:30,107.5,110.15,105.4,107.05,7780225
2015-12-15 05:30:00+05:30,108.0,108.9,107.1,108.3,4827608
2015-12-16 05:30:00+05:30,109.1,114.5,108.9,113.1,12638792
2015-12-17 05:30:00+05:30,114.5,115.85,113.1,115.35,7506273
2015-12-18 05:30:00+05:30,115.3,116.95,114.1,114.55,7709429
2015-12-21 05:30:00+05:30,114.8,116.5,113.85,116.1,5152431
2015-12-22 05:30:00+05:30,116.7,117.75,112.85,113.45,6661928
2015-12-23 05:30:00+05:30,114.3,117.1,113.7,116.1,11304857
2015-12-24 05:30:00+05:30,116.4,116.5,113.85,114.35,6186623
2015-12-28 05:30:00+05:30,114.15,115.9,113.1,115.15,6178737
2015-12-29 05:30:00+05:30,115.95,116.3,112.5,113.8,6738765
2015-12-30 05:30:00+05:30,114.1,114.95,113.15,113.9,4680277
2015-12-31 05:30:00+05:30,114.1,116.75,113.7,116.0,11801392
2016-01-01 05:30:00+05:30,115.95,122.0,115.2,121.55,13839642
2016-01-04 05:30:00+05:30,120.4,122.75,117.55,118.4,11343369
2016-01-05 05:30:00+05:30,119.4,121.1,118.0,118.4,23815902
2016-01-06 05:30:00+05:30,118.9,119.3,114.25,114.75,10845589
2016-01-07 05:30:00+05:30,113.0,113.0,105.75,106.8,24867867
2016-01-08 05:30:00+05:30,107.3,113.6,107.05,112.2,22157004
2016-01-11 05:30:00+05:30,109.25,113.4,107.55,112.2,11597335
2016-01-12 05:30:00+05:30,113.25,113.55,107.55,109.5,9515402
2016-01-13 05:30:00+05:30,111.5,114.0,104.25,110.1,19405771
2016-01-14 05:30:00+05:30,106.95,108.4,105.0,105.85,14789012
2016-01-15 05:30:00+05:30,106.35,107.7,98.45,99.65,14467548
2016-01-18 05:30:00+05:30,100.3,101.6,95.1,96.05,13670077
2016-01-19 05:30:00+05:30,96.0,98.1,93.45,96.15,13598821
2016-01-20 05:30:00+05:30,93.9,93.9,90.0,92.25,15236321
2016-01-21 05:30:00+05:30,93.7,94.7,90.3,91.65,11253754
2016-01-22 05:30:00+05:30,93.05,95.75,92.5,94.55,11036494
2016-01-25 05:30:00+05:30,95.8,95.8,92.1,93.5,8165215
2016-01-27 05:30:00+05:30,94.65,97.25,93.8,95.65,10692219
2016-01-28 05:30:00+05:30,95.3,95.8,93.6,94.45,11425084
2016-01-29 05:30:00+05:30,94.65,97.45,92.9,96.35,8899820
2016-02-01 05:30:00+05:30,96.5,98.0,95.7,96.75,7072185
2016-02-02 05:30:00+05:30,96.5,97.35,92.6,93.35,8889021
2016-02-03 05:30:00+05:30,93.0,96.85,92.4,93.35,15694636
2016-02-04 05:30:00+05:30,94.7,96.0,93.95,94.65,10105186
2016-02-05 05:30:00+05:30,94.7,96.45,93.25,95.85,7240006
2016-02-08 05:30:00+05:30,96.8,101.15,96.0,96.6,14149568
2016-02-09 05:30:00+05:30,94.85,97.3,94.45,95.5,7210910
2016-02-10 05:30:00+05:30,95.35,95.65,89.0,90.4,13605261
2016-02-11 05:30:00+05:30,90.05,90.3,80.0,81.3,20934839
2016-02-12 05:30:00+05:30,83.4,83.4,72.35,80.8,24614028
2016-02-15 05:30:00+05:30,83.2,90.6,83.2,89.65,13690696
2016-02-16 05:30:00+05:30,91.25,91.95,85.05,85.7,13751512
2016-02-17 05:30:00+05:30,86.1,89.0,83.3,88.45,11679234
2016-02-18 05:30:00+05:30,89.5,90.65,83.8,86.6,10288734
2016-02-19 05:30:00+05:30,86.7,89.2,85.5,88.05,8330679
2016-02-22 05:30:00+05:30,88.85,89.6,87.55,89.0,6052510
2016-02-23 05:30:00+05:30,88.9,89.05,84.4,85.0,8318356
2016-02-24 05:30:00+05:30,83.9,86.6,83.6,85.0,7187259
2016-02-25 05:30:00+05:30,85.5,85.9,83.05,83.4,9548107
2016-02-26 05:30:00+05:30,84.95,87.95,84.5,87.25,9203996
2016-02-29 05:30:00+05:30,87.8,92.8,85.1,88.95,15387741
2016-03-01 05:30:00+05:30,89.1,99.3,89.1,98.1,19666292
2016-03-02 05:30:00+05:30,101.0,112.8,99.25,107.8,34675068
2016-03-03 05:30:00+05:30,109.15,109.15,104.8,106.45,11115302
2016-03-04 05:30:00+05:30,106.2,110.8,104.5,107.9,10961088
2016-03-08 05:30:00+05:30,107.5,109.6,105.6,106.85,9299049
2016-03-09 05:30:00+05:30,105.2,108.8,104.5,107.35,10457873
2016-03-10 05:30:00+05:30,108.35,108.5,105.35,105.95,6860605
2016-03-11 05:30:00+05:30,103.4,111.4,102.5,106.45,26833249
2016-03-14 05:30:00+05:30,107.7,108.6,104.3,105.4,8635066
2016-03-15 05:30:00+05:30,105.65,107.6,105.1,105.6,9132567
2016-03-16 05:30:00+05:30,106.95,108.2,104.8,106.55,10007848
2016-03-17 05:30:00+05:30,108.0,108.5,104.65,105.1,7543412
2016-03-18 05:30:00+05:30,107.5,108.4,105.75,107.4,8475673
2016-03-21 05:30:00+05:30,107.9,110.2,106.8,109.15,8141983
2016-03-22 05:30:00+05:30,109.7,115.6,108.8,114.85,18872438
2016-03-23 05:30:00+05:30,115.45,116.55,114.6,115.5,10136686
2016-03-28 05:30:00+05:30,114.4,114.4,105.25,106.5,10095751
2016-03-29 05:30:00+05:30,107.2,108.4,105.6,106.7,7004971
2016-03-30 05:30:00+05:30,108.3,116.4,107.65,115.0,15363987
2016-03-31 05:30:00+05:30,114.2,116.0,112.1,114.75,11142294
2016-04-01 05:30:00+05:30,114.5,121.35,113.2,120.9,17306758
2016-04-04 05:30:00+05:30,121.3,121.8,117.3,118.75,12288518
2016-04-05 05:30:00+05:30,116.0,120.3,112.65,113.4,16267710
2016-04-06 05:30:00+05:30,114.0,117.15,112.4,114.45,12189393
2016-04-07 05:30:00+05:30,114.45,116.4,112.95,113.55,9853984
2016-04-11 05:30:00+05:30,119.5,122.45,119.05,120.7,13957492
2016-04-12 05:30:00+05:30,121.25,121.8,118.55,119.45,9056627
2016-04-13 05:30:00+05:30,120.75,123.65,120.15,121.85,10538401
2016-04-18 05:30:00+05:30,122.2,125.5,120.95,125.05,11352407
2016-04-20 05:30:00+05:30,125.1,125.9,123.4,124.1,8766759
2016-04-21 05:30:00+05:30,125.0,127.3,122.05,123.2,9584546
2016-04-22 05:30:00+05:30,122.3,124.2,121.75,122.55,5007587
2016-04-25 05:30:00+05:30,122.1,123.4,119.15,120.1,6302885
2016-04-26 05:30:00+05:30,119.4,124.65,118.85,124.2,9015929
2016-04-27 05:30:00+05:30,124.9,125.4,122.4,123.3,5167178
2016-04-28 05:30:00+05:30,123.8,128.85,122.1,125.5,18810331
2016-04-29 05:30:00+05:30,125.65,130.15,123.15,129.5,12087081
2016-05-02 05:30:00+05:30,128.95,131.2,127.6,128.65,9629704
2016-05-03 05:30:00+05:30,128.9,131.5,126.5,127.05,9414896
2016-05-04 05:30:00+05:30,126.45,127.7,119.5,120.45,8642677
2016-05-05 05:30:00+05:30,120.75,125.45,119.3,124.45,10228459
2016-05-06 05:30:00+05:30,123.95,126.65,122.0,125.6,6731862
2016-05-09 05:30:00+05:30,127.0,128.9,126.0,128.1,5688052
2016-05-10 05:30:00+05:30,128.0,129.15,126.7,127.75,4521620
2016-05-11 05:30:00+05:30,124.5,128.05,124.25,125.85,5023710
2016-05-12 05:30:00+05:30,125.1,129.35,125.1,127.75,6756502
2016-05-13 05:30:00+05:30,127.4,128.4,121.05,121.9,8847558
2016-05-16 05:30:00+05:30,122.1,124.6,120.1,124.35,7268491
2016-05-17 05:30:00+05:30,125.2,127.2,123.05,124.1,6173132
2016-05-18 05:30:00+05:30,123.4,127.95,121.2,127.45,7739823
2016-05-19 05:30:00+05:30,126.95,130.2,123.5,124.05,12052622
2016-05-20 05:30:00+05:30,124.7,126.0,121.8,122.7,7301220
2016-05-23 05:30:00+05:30,123.75,124.3,120.35,121.25,7524569
2016-05-24 05:30:00+05:30,120.9,122.5,117.3,120.0,7619962
2016-05-25 05:30:00+05:30,122.75,123.9,121.4,122.65,6804541
2016-05-26 05:30:00+05:30,123.2,128.85,122.0,128.0,9987824
2016-05-27 05:30:00+05:30,128.3,130.95,127.25,128.95,9393704
2016-05-30 05:30:00+05:30,129.0,133.9,126.05,126.5,11531109
2016-05-31 05:30:00+05:30,127.5,131.5,126.1,129.9,12446435
2016-06-01 05:30:00+05:30,129.5,133.8,128.1,133.1,14691766
2016-06-02 05:30:00+05:30,133.1,134.4,131.7,133.65,10545181
2016-06-03 05:30:00+05:30,133.65,137.2,130.4,131.95,12645560
2016-06-06 05:30:00+05:30,132.9,133.9,131.2,132.4,5864842
2016-06-07 05:30:00+05:30,133.65,135.7,131.85,135.3,8311974
2016-06-08 05:30:00+05:30,134.85,137.5,133.65,136.7,9818976
2016-06-09 05:30:00+05:30,137.3,138.1,134.85,136.15,6172794
2016-06-10 05:30:00+05:30,135.75,137.55,133.2,134.1,6155550
2016-06-13 05:30:00+05:30,132.5,132.7,128.5,130.4,7119260
2016-06-14 05:30:00+05:30,133.0,134.0,131.5,132.55,6640787
2016-06-15 05:30:00+05:30,133.1,133.8,131.7,132.7,2876802
2016-06-16 05:30:00+05:30,132.3,132.45,128.3,130.9,5263299
2016-06-17 05:30:00+05:30,133.65,135.8,132.65,134.45,8936573
2016-06-20 05:30:00+05:30,133.9,140.35,133.15,138.5,12367976
2016-06-21 05:30:00+05:30,138.85,139.5,136.55,137.8,5498667
2016-06-22 05:30:00+05:30,138.05,141.2,137.35,140.25,10610999
2016-06-23 05:30:00+05:30,139.0,139.5,136.15,138.1,6048153
2016-06-24 05:30:00+05:30,132.45,134.1,126.65,133.45,14541272
2016-06-27 05:30:00+05:30,132.8,135.9,132.35,134.75,4851415
2016-06-28 05:30:00+05:30,134.5,136.0,132.3,133.4,5566838
2016-06-29 05:30:00+05:30,140.7,147.7,139.9,143.65,42895387
2016-06-30 05:30:00+05:30,145.0,150.55,144.45,149.95,19438012
2016-07-01 05:30:00+05:30,150.9,152.65,149.2,151.45,11574298
2016-07-04 05:30:00+05:30,151.75,161.2,151.15,158.9,19451557
2016-07-05 05:30:00+05:30,158.5,160.35,155.2,156.7,10559208
2016-07-07 05:30:00+05:30,157.5,159.05,154.7,155.1,7601802
2016-07-08 05:30:00+05:30,159.0,159.5,152.75,154.6,10908641
2016-07-11 05:30:00+05:30,158.35,159.0,156.7,158.2,7601771
2016-07-12 05:30:00+05:30,158.0,162.0,155.8,161.0,8393495
