Date,Open,High,Low,Close,Volume
2016-07-22 05:30:00+05:30,37.49,37.77,37.17,37.46,770181
2016-07-25 05:30:00+05:30,37.5,37.94,37.15,37.69,683244
2016-07-26 05:30:00+05:30,37.89,37.97,37.0,37.16,385437
2016-07-27 05:30:00+05:30,37.27,37.52,36.7,36.95,576807
2016-07-28 05:30:00+05:30,37.52,37.85,36.86,37.0,1264587
2016-07-29 05:30:00+05:30,37.09,37.6,37.03,37.45,836016
2016-08-01 05:30:00+05:30,37.45,38.12,37.43,37.6,874098
2016-08-02 05:30:00+05:30,38.03,38.06,37.27,37.56,751956
2016-08-03 05:30:00+05:30,37.55,37.94,37.05,37.47,1006965
2016-08-04 05:30:00+05:30,37.69,37.72,37.18,37.3,340239
2016-08-05 05:30:00+05:30,37.53,38.39,37.47,38.16,1162362
2016-08-08 05:30:00+05:30,37.58,37.94,37.18,37.65,1303545
2016-08-09 05:30:00+05:30,37.72,38.06,37.53,37.63,716874
2016-08-10 05:30:00+05:30,37.64,37.79,37.27,37.33,463539
2016-08-11 05:30:00+05:30,37.33,37.38,36.41,36.7,660228
2016-08-12 05:30:00+05:30,36.82,37.33,36.68,37.24,284298
2016-08-16 05:30:00+05:30,37.3,37.66,36.91,37.45,379263
2016-08-17 05:30:00+05:30,37.52,37.83,37.34,37.59,363660
2016-08-18 05:30:00+05:30,37.33,37.65,37.02,37.15,303705
2016-08-19 05:30:00+05:30,37.27,37.57,37.13,37.26,222021
2016-08-22 05:30:00+05:30,37.24,37.48,36.97,37.04,324759
2016-08-23 05:30:00+05:30,37.07,37.1,36.74,36.99,331158
2016-08-24 05:30:00+05:30,37.03,37.37,36.92,37.21,269595
2016-08-25 05:30:00+05:30,37.18,37.32,36.39,36.54,539280
2016-08-26 05:30:00+05:30,36.64,37.15,36.58,36.95,270192
2016-08-29 05:30:00+05:30,37.0,37.24,36.67,36.82,207075
2016-08-30 05:30:00+05:30,36.85,37.14,36.85,36.94,244566
2016-08-31 05:30:00+05:30,37.08,37.67,36.75,36.98,445026
2016-09-01 05:30:00+05:30,37.02,37.39,36.84,37.12,233016
2016-09-02 05:30:00+05:30,37.12,37.36,36.74,36.94,316896
2016-09-06 05:30:00+05:30,36.97,37.2,36.68,36.77,278616
2016-09-07 05:30:00+05:30,37.09,37.09,36.52,36.67,626169
2016-09-08 05:30:00+05:30,36.67,36.77,36.36,36.45,1010589
2016-09-09 05:30:00+05:30,36.55,36.91,36.55,36.7,441582
2016-09-12 05:30:00+05:30,36.22,37.02,35.79,36.36,556620
2016-09-14 05:30:00+05:30,36.48,36.48,36.06,36.13,371181
2016-09-15 05:30:00+05:30,36.36,37.06,36.15,36.95,1014783
2016-09-16 05:30:00+05:30,37.18,37.39,36.53,36.72,918144
2016-09-19 05:30:00+05:30,37.06,37.58,37.0,37.44,925338
2016-09-20 05:30:00+05:30,37.64,37.99,37.35,37.52,1225014
2016-09-21 05:30:00+05:30,37.7,38.03,37.43,37.74,1032945
2016-09-22 05:30:00+05:30,38.15,38.18,37.76,38.07,1034601
2016-09-23 05:30:00+05:30,38.18,38.64,38.05,38.22,2171094
2016-09-26 05:30:00+05:30,37.97,38.64,37.88,38.34,2216961
2016-09-27 05:30:00+05:30,38.42,38.91,38.42,38.78,2364567
2016-09-28 05:30:00+05:30,39.03,39.03,38.7,38.82,1087578
2016-09-29 05:30:00+05:30,38.92,39.36,37.16,37.34,4698816
2016-09-30 05:30:00+05:30,37.69,38.01,37.34,37.72,1039065
2016-10-03 05:30:00+05:30,37.72,38.79,37.72,38.57,701040
2016-10-04 05:30:00+05:30,38.87,38.87,38.26,38.48,488745
2016-10-05 05:30:00+05:30,38.75,38.75,38.39,38.58,977532
2016-10-06 05:30:00+05:30,38.61,38.95,38.35,38.55,967224
2016-10-07 05:30:00+05:30,38.55,38.67,38.19,38.41,431985
2016-10-10 05:30:00+05:30,38.63,38.64,37.97,38.0,489066
2016-10-13 05:30:00+05:30,38.14,38.14,37.58,37.7,571860
2016-10-14 05:30:00+05:30,37.82,38.63,37.61,38.47,980934
2016-10-17 05:30:00+05:30,38.78,38.79,38.27,38.33,792225
2016-10-18 05:30:00+05:30,38.39,38.93,38.04,38.84,1106697
2016-10-19 05:30:00+05:30,38.94,39.07,38.42,38.56,834024
2016-10-20 05:30:00+05:30,38.55,38.82,38.49,38.66,489381
2016-10-21 05:30:00+05:30,38.67,38.78,38.11,38.31,290799
2016-10-24 05:30:00+05:30,38.57,38.79,38.31,38.44,282345
2016-10-25 05:30:00+05:30,38.45,38.61,38.18,38.43,174744
2016-10-26 05:30:00+05:30,38.43,38.48,38.04,38.17,213657
2016-10-27 05:30:00+05:30,37.94,38.45,37.94,38.16,472941
2016-10-28 05:30:00+05:30,39.39,40.23,38.91,39.43,3448977
2016-10-30 05:30:00+05:30,39.7,40.48,39.61,40.23,482289
2016-11-01 05:30:00+05:30,40.3,40.72,40.0,40.31,1338903
2016-11-02 05:30:00+05:30,39.88,39.88,39.39,39.45,566385
2016-11-03 05:30:00+05:30,39.48,40.13,39.43,39.56,790755
2016-11-04 05:30:00+05:30,39.78,39.96,38.98,39.39,905835
2016-11-07 05:30:00+05:30,39.73,40.12,39.36,39.45,414903
2016-11-08 05:30:00+05:30,39.63,40.24,39.63,39.98,429489
2016-11-09 05:30:00+05:30,38.45,39.8,36.49,39.51,968976
2016-11-10 05:30:00+05:30,39.88,41.94,39.83,41.32,838287
2016-11-11 05:30:00+05:30,40.82,41.16,39.37,39.46,554964
2016-11-15 05:30:00+05:30,39.92,39.92,38.4,39.07,645384
2016-11-16 05:30:00+05:30,39.64,40.12,38.86,39.59,621864
2016-11-17 05:30:00+05:30,39.29,40.15,38.91,39.84,474093
2016-11-18 05:30:00+05:30,39.62,39.97,39.42,39.63,665325
2016-11-21 05:30:00+05:30,39.63,39.82,38.41,38.73,587601
2016-11-22 05:30:00+05:30,38.94,39.65,38.63,39.4,629259
2016-11-23 05:30:00+05:30,39.67,39.74,38.83,39.22,1149795
2016-11-24 05:30:00+05:30,38.91,39.82,38.85,39.35,762444
2016-11-25 05:30:00+05:30,39.74,40.04,39.29,39.54,554973
2016-11-28 05:30:00+05:30,39.36,42.27,39.36,41.97,2242365
2016-11-29 05:30:00+05:30,42.42,43.24,42.05,42.65,2432535
2016-11-30 05:30:00+05:30,42.65,43.79,42.6,43.61,1756908
2016-12-01 05:30:00+05:30,43.61,44.15,43.17,43.45,1480536
2016-12-02 05:30:00+05:30,43.5,44.09,42.8,43.0,840927
2016-12-05 05:30:00+05:30,43.29,43.58,43.0,43.38,616167
2016-12-06 05:30:00+05:30,43.76,44.76,43.48,44.15,1639533
2016-12-07 05:30:00+05:30,44.45,44.7,43.94,44.2,1210575
2016-12-08 05:30:00+05:30,45.07,45.62,44.31,44.86,1287837
2016-12-09 05:30:00+05:30,45.58,46.03,45.08,45.72,1290618
2016-12-12 05:30:00+05:30,45.45,46.21,45.05,45.63,904872
2016-12-13 05:30:00+05:30,45.45,45.88,44.5,44.66,836406
2016-12-14 05:30:00+05:30,44.77,45.09,43.06,43.18,950766
2016-12-15 05:30:00+05:30,42.48,44.32,42.48,43.62,936939
2016-12-16 05:30:00+05:30,43.91,44.09,43.41,43.79,558495
2016-12-19 05:30:00+05:30,44.09,44.63,43.44,43.62,893853
2016-12-20 05:30:00+05:30,43.85,43.97,42.67,42.79,583632
2016-12-21 05:30:00+05:30,43.03,43.48,42.47,42.85,595734
2016-12-22 05:30:00+05:30,42.82,42.85,41.58,42.25,938478
2016-12-23 05:30:00+05:30,42.43,42.73,41.67,41.97,798309
2016-12-26 05:30:00+05:30,42.12,42.21,40.78,41.1,540009
2016-12-27 05:30:00+05:30,41.21,41.85,40.31,41.58,800853
2016-12-28 05:30:00+05:30,41.82,41.97,40.94,41.18,553740
2016-12-29 05:30:00+05:30,41.4,41.82,40.94,41.45,1270326
2016-12-30 05:30:00+05:30,41.74,42.23,41.48,41.67,1033251
2017-01-02 05:30:00+05:30,41.97,41.97,41.0,41.38,743223
2017-01-03 05:30:00+05:30,41.58,43.2,41.42,43.13,1679025
2017-01-04 05:30:00+05:30,43.45,43.95,43.18,43.4,1517385
2017-01-05 05:30:00+05:30,43.64,44.0,43.09,43.39,605679
2017-01-06 05:30:00+05:30,43.5,43.88,42.68,42.78,1350471
2017-01-09 05:30:00+05:30,42.92,45.61,42.46,44.07,2593161
2017-01-10 05:30:00+05:30,44.52,46.3,44.34,45.81,3763263
2017-01-11 05:30:00+05:30,46.76,46.92,46.02,46.29,2360172
2017-01-12 05:30:00+05:30,46.41,47.52,46.36,47.0,1933527
2017-01-13 05:30:00+05:30,47.12,47.18,46.06,46.32,896346
2017-01-16 05:30:00+05:30,46.32,46.62,45.77,46.35,674505
2017-01-17 05:30:00+05:30,46.72,46.79,45.67,45.9,503142
2017-01-18 05:30:00+05:30,45.9,46.32,45.53,45.82,989022
2017-01-19 05:30:00+05:30,45.91,46.12,44.92,45.15,1129176
2017-01-20 05:30:00+05:30,45.06,45.4,44.12,44.69,842787
2017-01-23 05:30:00+05:30,44.85,46.06,44.62,45.89,1231905
2017-01-24 05:30:00+05:30,46.3,46.48,45.84,46.06,958821
2017-01-25 05:30:00+05:30,46.39,46.45,45.75,45.89,1005699
2017-01-27 05:30:00+05:30,45.97,47.56,45.92,46.69,1908831
2017-01-30 05:30:00+05:30,48.18,49.24,47.75,48.03,5277060
2017-01-31 05:30:00+05:30,48.0,48.02,46.55,46.67,3893751
2017-02-01 05:30:00+05:30,46.96,47.69,46.76,47.53,2129793
2017-02-02 05:30:00+05:30,47.39,47.86,46.71,46.84,1356528
2017-02-03 05:30:00+05:30,46.85,47.56,46.52,46.8,1304751
2017-02-06 05:30:00+05:30,46.95,47.44,46.46,46.58,942597
2017-02-07 05:30:00+05:30,46.67,47.65,46.67,47.43,1541328
2017-02-08 05:30:00+05:30,47.76,48.12,46.87,47.44,1103481
2017-02-09 05:30:00+05:30,47.78,47.92,47.12,47.41,923043
2017-02-10 05:30:00+05:30,47.41,47.54,46.71,46.78,576216
2017-02-13 05:30:00+05:30,46.97,47.0,45.98,46.26,624570
2017-02-14 05:30:00+05:30,46.45,46.77,45.67,45.75,1536759
2017-02-15 05:30:00+05:30,46.15,46.75,46.09,46.2,1911672
2017-02-16 05:30:00+05:30,46.33,46.45,46.0,46.25,1015029
2017-02-17 05:30:00+05:30,46.49,46.88,46.09,46.29,659469
2017-02-20 05:30:00+05:30,46.3,46.82,46.09,46.54,927855
2017-02-21 05:30:00+05:30,46.67,47.58,46.52,47.28,937098
2017-02-22 05:30:00+05:30,45.88,46.3,45.67,45.78,3496782
2017-02-23 05:30:00+05:30,45.7,46.78,45.47,45.62,3686718
2017-02-27 05:30:00+05:30,45.72,46.06,45.4,45.7,6425613
2017-02-28 05:30:00+05:30,45.77,46.18,45.77,45.93,2111574
2017-03-01 05:30:00+05:30,45.97,46.21,45.95,46.1,1101270
2017-03-02 05:30:00+05:30,46.11,46.42,45.45,45.56,1048227
2017-03-03 05:30:00+05:30,45.45,45.72,45.04,45.3,1357824
2017-03-06 05:30:00+05:30,45.45,46.48,45.45,46.37,1280598
2017-03-07 05:30:00+05:30,46.67,46.7,46.19,46.38,918105
2017-03-08 05:30:00+05:30,46.42,46.46,45.76,46.1,713655
2017-03-09 05:30:00+05:30,46.14,47.27,45.94,47.11,2252295
2017-03-10 05:30:00+05:30,47.27,47.66,46.97,47.51,1969224
2017-03-14 05:30:00+05:30,48.18,48.29,47.45,47.63,1354845
2017-03-15 05:30:00+05:30,47.72,48.24,47.43,47.57,1028280
2017-03-16 05:30:00+05:30,48.3,50.39,47.88,50.05,24949488
2017-03-17 05:30:00+05:30,50.29,50.45,48.73,48.97,16781460
2017-03-20 05:30:00+05:30,48.98,49.45,48.32,49.24,9486234
2017-03-21 05:30:00+05:30,49.24,49.36,47.55,48.33,11818899
2017-03-22 05:30:00+05:30,47.94,48.0,46.45,46.61,17290269
2017-03-23 05:30:00+05:30,46.89,47.79,46.59,47.64,9002127
2017-03-24 05:30:00+05:30,47.74,47.79,47.0,47.14,5070240
2017-03-27 05:30:00+05:30,47.12,48.48,46.83,48.12,13086336
2017-03-28 05:30:00+05:30,48.18,48.61,47.79,48.0,10417083
2017-03-29 05:30:00+05:30,48.15,48.15,46.98,47.17,8321196
2017-03-30 05:30:00+05:30,47.3,47.73,46.38,46.5,20171514
2017-03-31 05:30:00+05:30,46.67,47.77,46.42,47.5,14845785
2017-04-03 05:30:00+05:30,48.24,48.91,47.94,48.45,13681665
2017-04-05 05:30:00+05:30,48.64,49.06,48.55,48.89,12357465
2017-04-06 05:30:00+05:30,49.05,50.55,48.64,50.15,26519661
2017-04-07 05:30:00+05:30,49.98,51.3,49.7,50.8,20196276
2017-04-10 05:30:00+05:30,50.79,52.55,50.35,52.09,22049355
2017-04-11 05:30:00+05:30,52.42,53.94,52.42,53.52,23602125
2017-04-12 05:30:00+05:30,53.91,53.94,51.82,52.92,11503440
2017-04-13 05:30:00+05:30,53.02,53.02,51.06,51.5,11580588
2017-04-17 05:30:00+05:30,51.52,52.42,51.38,51.85,7250265
2017-04-18 05:30:00+05:30,52.21,53.76,51.7,52.09,10461588
2017-04-19 05:30:00+05:30,52.8,55.24,52.74,54.15,35194047
2017-04-20 05:30:00+05:30,54.59,55.3,53.64,53.97,20797332
2017-04-21 05:30:00+05:30,54.58,55.41,54.39,54.7,14246250
2017-04-24 05:30:00+05:30,55.0,55.53,54.7,55.08,7387218
2017-04-25 05:30:00+05:30,55.36,55.42,54.36,54.62,8446965
2017-04-26 05:30:00+05:30,54.68,55.03,53.7,54.48,8773806
2017-04-27 05:30:00+05:30,54.94,55.02,54.21,54.41,7868694
2017-04-28 05:30:00+05:30,54.97,55.91,54.7,55.44,11817375
2017-05-02 05:30:00+05:30,54.94,55.85,54.94,55.49,6668385
2017-05-03 05:30:00+05:30,55.64,55.74,53.91,54.2,9390879
2017-05-04 05:30:00+05:30,54.26,55.24,53.73,55.08,6695445
2017-05-05 05:30:00+05:30,54.56,55.11,54.18,54.39,9481707
2017-05-08 05:30:00+05:30,54.39,55.36,54.39,54.8,4985235
2017-05-09 05:30:00+05:30,54.8,55.18,54.56,54.92,4198287
2017-05-10 05:30:00+05:30,54.67,56.06,54.67,55.74,6734775
2017-05-11 05:30:00+05:30,56.29,56.64,54.86,55.08,12598266
2017-05-12 05:30:00+05:30,55.24,55.24,53.77,54.36,5930568
2017-05-15 05:30:00+05:30,54.55,54.83,54.18,54.53,4282680
2017-05-16 05:30:00+05:30,54.55,55.49,54.36,55.33,4895616
2017-05-17 05:30:00+05:30,55.44,55.59,54.39,54.56,5123547
2017-05-18 05:30:00+05:30,53.94,54.39,52.89,53.02,8221554
2017-05-19 05:30:00+05:30,53.33,53.74,51.82,52.76,7930020
2017-05-22 05:30:00+05:30,54.39,54.7,52.92,53.23,5344668
2017-05-23 05:30:00+05:30,53.32,53.49,51.59,52.14,5759880
2017-05-24 05:30:00+05:30,52.12,52.62,50.15,50.55,8100996
2017-05-25 05:30:00+05:30,51.23,52.61,50.61,52.12,11268585
2017-05-26 05:30:00+05:30,52.12,53.15,51.67,53.02,13361298
2017-05-29 05:30:00+05:30,53.33,53.42,51.86,52.29,6779820
2017-05-30 05:30:00+05:30,52.59,52.67,51.33,51.56,10615614
2017-05-31 05:30:00+05:30,52.11,53.0,51.68,52.32,11132241
2017-06-01 05:30:00+05:30,52.55,53.62,52.18,52.33,11718294
2017-06-02 05:30:00+05:30,52.73,53.05,52.02,52.15,7597500
2017-06-05 05:30:00+05:30,52.36,52.39,51.45,51.53,7265355
2017-06-06 05:30:00+05:30,51.71,52.33,51.11,51.26,8437995
2017-06-07 05:30:00+05:30,51.64,52.24,51.32,51.99,5642475
2017-06-08 05:30:00+05:30,52.36,52.39,51.23,51.32,8412075
2017-06-09 05:30:00+05:30,51.35,51.58,50.79,50.99,9923580
2017-06-12 05:30:00+05:30,51.18,51.42,50.03,50.18,10861761
2017-06-13 05:30:00+05:30,50.29,50.73,49.95,50.02,11007789
2017-06-14 05:30:00+05:30,50.03,51.03,50.03,50.3,14440818
2017-06-15 05:30:00+05:30,50.3,51.35,50.18,50.59,15827796
2017-06-16 05:30:00+05:30,50.67,51.58,50.67,51.44,18353355
2017-06-19 05:30:00+05:30,51.82,51.82,50.85,51.11,10259253
2017-06-20 05:30:00+05:30,51.44,51.44,50.77,50.86,5551764
2017-06-21 05:30:00+05:30,50.91,51.64,50.77,51.3,5897265
2017-06-22 05:30:00+05:30,51.5,51.5,50.08,50.42,8059335
2017-06-23 05:30:00+05:30,50.79,50.79,49.24,50.09,7558581
2017-06-27 05:30:00+05:30,50.21,50.23,47.8,48.65,7918581
2017-06-28 05:30:00+05:30,48.42,49.09,47.76,48.41,9739302
2017-06-29 05:30:00+05:30,48.68,49.24,48.23,48.49,5848020
2017-06-30 05:30:00+05:30,48.55,49.3,47.97,48.95,7100442
2017-07-03 05:30:00+05:30,49.32,49.64,48.8,49.21,9004128
2017-07-04 05:30:00+05:30,49.27,49.76,49.24,49.52,8509479
2017-07-05 05:30:00+05:30,49.49,51.56,49.26,51.39,12218736
2017-07-06 05:30:00+05:30,51.82,52.55,51.52,52.12,14453733
2017-07-07 05:30:00+05:30,51.91,52.09,50.94,51.58,8812374
2017-07-10 05:30:00+05:30,52.12,52.77,50.41,52.33,1901556
2017-07-11 05:30:00+05:30,52.68,53.11,51.58,51.85,14337003
2017-07-12 05:30:00+05:30,52.06,52.15,51.3,51.65,5381382
2017-07-13 05:30:00+05:30,52.21,52.61,51.94,52.45,7098048
2017-07-14 05:30:00+05:30,52.68,53.32,52.26,52.5,12260049
2017-07-17 05:30:00+05:30,52.56,53.32,52.55,53.0,4916775
2017-07-18 05:30:00+05:30,53.03,53.45,52.12,52.64,8721495
2017-07-19 05:30:00+05:30,52.73,52.91,52.12,52.62,3983712
2017-07-20 05:30:00+05:30,52.73,52.86,51.8,52.29,8593242
2017-07-21 05:30:00+05:30,52.32,52.59,51.36,51.97,6249885
2017-07-24 05:30:00+05:30,52.2,52.7,51.97,52.32,6021309
2017-07-25 05:30:00+05:30,52.5,52.56,51.8,52.32,7802781
2017-07-26 05:30:00+05:30,52.32,53.35,52.21,53.18,11069313
2017-07-27 05:30:00+05:30,53.62,54.39,53.39,53.77,31210683
2017-07-28 05:30:00+05:30,53.77,54.21,53.17,53.91,5429589
2017-07-31 05:30:00+05:30,54.23,54.33,53.52,54.17,13767696
2017-08-01 05:30:00+05:30,56.05,56.82,54.49,54.83,24093744
2017-08-02 05:30:00+05:30,55.44,55.44,54.85,55.17,11825535
2017-08-03 05:30:00+05:30,55.14,55.15,54.47,54.73,6013674
2017-08-04 05:30:00+05:30,54.36,54.67,53.91,54.23,7310034
2017-08-07 05:30:00+05:30,54.39,55.27,54.24,55.09,4913025
2017-08-08 05:30:00+05:30,55.0,55.7,54.33,55.11,8874192
2017-08-09 05:30:00+05:30,54.85,55.3,53.94,54.32,5970171
2017-08-10 05:30:00+05:30,54.06,54.06,51.52,51.74,10190265
2017-08-11 05:30:00+05:30,51.14,52.24,48.82,51.86,10685976
2017-08-14 05:30:00+05:30,52.2,53.92,51.73,53.41,4913586
2017-08-16 05:30:00+05:30,53.67,54.0,52.8,53.12,5181456
2017-08-17 05:30:00+05:30,52.99,56.03,52.92,55.5,22005471
2017-08-18 05:30:00+05:30,55.26,56.21,54.55,55.3,11240064
2017-08-21 05:30:00+05:30,55.44,56.58,53.95,54.27,16262595
2017-08-22 05:30:00+05:30,54.52,55.14,53.68,54.0,6274338
2017-08-23 05:30:00+05:30,54.45,55.61,54.0,55.47,8445261
2017-08-24 05:30:00+05:30,55.73,57.39,55.5,56.95,17524248
2017-08-28 05:30:00+05:30,57.65,57.97,57.03,57.23,11832228
2017-08-29 05:30:00+05:30,56.82,57.52,55.79,56.11,7810251
2017-08-30 05:30:00+05:30,56.49,58.58,56.49,58.14,13267938
2017-08-31 05:30:00+05:30,58.7,59.0,57.27,57.58,16017354
2017-09-01 05:30:00+05:30,57.82,58.97,57.67,58.77,8464593
2017-09-04 05:30:00+05:30,58.76,58.88,57.53,58.09,8083974
2017-09-05 05:30:00+05:30,58.09,58.53,57.91,58.3,3579690
2017-09-06 05:30:00+05:30,57.64,59.24,57.64,58.64,6346056
2017-09-07 05:30:00+05:30,58.7,59.68,58.64,58.8,6444480
2017-09-08 05:30:00+05:30,59.0,59.15,56.79,57.02,8951343
2017-09-11 05:30:00+05:30,57.42,58.33,57.12,58.18,7618197
2017-09-12 05:30:00+05:30,58.58,60.0,58.42,59.86,16904649
2017-09-13 05:30:00+05:30,59.99,60.35,58.77,59.05,15929022
2017-09-14 05:30:00+05:30,59.05,59.32,57.18,57.64,18059127
2017-09-15 05:30:00+05:30,57.55,57.8,56.67,57.61,10874727
2017-09-18 05:30:00+05:30,58.06,58.86,57.61,58.44,7165449
2017-09-19 05:30:00+05:30,58.47,58.85,57.65,57.83,5394357
2017-09-20 05:30:00+05:30,58.18,58.39,57.61,58.02,3041178
2017-09-21 05:30:00+05:30,58.33,58.45,56.77,57.03,5889555
2017-09-22 05:30:00+05:30,56.85,56.85,54.55,54.82,6082554
2017-09-25 05:30:00+05:30,54.85,55.29,52.76,54.85,12408387
2017-09-26 05:30:00+05:30,54.86,55.73,54.68,55.32,9333243
2017-09-27 05:30:00+05:30,55.49,55.94,53.36,53.59,11476719
2017-09-28 05:30:00+05:30,55.33,55.52,54.03,54.52,16193742
2017-09-29 05:30:00+05:30,54.6,55.53,53.98,54.27,11087949
2017-10-03 05:30:00+05:30,54.67,54.9,53.42,54.5,12084912
2017-10-04 05:30:00+05:30,54.8,55.08,54.35,54.83,7194519
2017-10-05 05:30:00+05:30,55.2,55.28,54.48,54.58,5632314
2017-10-06 05:30:00+05:30,55.0,56.12,54.77,55.4,14234925
2017-10-09 05:30:00+05:30,55.67,55.73,54.88,55.43,8180193
2017-10-10 05:30:00+05:30,55.63,55.63,54.9,55.08,6092373
2017-10-11 05:30:00+05:30,55.43,55.8,55.15,55.3,11937174
2017-10-12 05:30:00+05:30,55.33,56.67,55.25,56.45,17344374
2017-10-13 05:30:00+05:30,56.65,57.47,56.2,57.0,7833861
2017-10-16 05:30:00+05:30,57.02,57.52,56.23,57.23,8306547
2017-10-17 05:30:00+05:30,57.2,57.2,56.67,56.95,3679266
2017-10-18 05:30:00+05:30,56.97,58.0,56.67,57.55,10262934
2017-10-19 05:30:00+05:30,57.95,57.95,57.18,57.43,1513617
2017-10-23 05:30:00+05:30,57.93,58.63,57.6,58.1,8494290
2017-10-24 05:30:00+05:30,58.0,58.58,57.68,58.33,4764408
2017-10-25 05:30:00+05:30,58.8,58.95,56.48,57.13,8386635
2017-10-26 05:30:00+05:30,57.13,57.93,56.42,56.62,10685091
2017-10-27 05:30:00+05:30,57.3,57.98,56.95,57.45,5783406
2017-10-30 05:30:00+05:30,57.85,58.92,57.68,58.5,7391871
2017-10-31 05:30:00+05:30,62.0,64.13,60.42,61.53,75144498
2017-11-01 05:30:00+05:30,61.98,62.33,61.57,61.93,14100363
2017-11-02 05:30:00+05:30,62.08,62.22,61.4,61.75,8766645
2017-11-03 05:30:00+05:30,61.97,61.97,60.77,61.0,7825704
2017-11-06 05:30:00+05:30,60.98,61.83,60.08,61.55,9703422
2017-11-07 05:30:00+05:30,62.0,62.5,59.13,60.18,13384689
2017-11-08 05:30:00+05:30,60.65,60.83,59.07,59.58,9024780
2017-11-09 05:30:00+05:30,59.8,61.67,59.63,61.43,8723295
2017-11-10 05:30:00+05:30,61.4,61.67,60.35,60.65,5964225
2017-11-13 05:30:00+05:30,60.83,60.98,59.47,59.65,6147795
2017-11-14 05:30:00+05:30,59.67,59.67,58.17,58.48,9238092
2017-11-15 05:30:00+05:30,58.43,59.53,58.05,58.82,9654879
2017-11-16 05:30:00+05:30,59.02,60.17,59.0,59.92,9771558
2017-11-17 05:30:00+05:30,60.33,60.83,59.37,59.57,10201404
2017-11-20 05:30:00+05:30,59.57,60.08,59.25,59.92,6510531
2017-11-21 05:30:00+05:30,60.03,60.08,59.03,59.15,9066429
2017-11-22 05:30:00+05:30,59.22,60.5,59.2,60.12,9406272
2017-11-23 05:30:00+05:30,60.72,62.63,60.72,62.37,31021161
2017-11-24 05:30:00+05:30,62.75,63.15,61.37,61.55,11278188
2017-11-27 05:30:00+05:30,61.63,62.5,60.7,62.1,7129203
2017-11-28 05:30:00+05:30,63.33,63.33,62.02,62.18,20069670
2017-11-29 05:30:00+05:30,62.42,64.47,62.33,63.0,26750220
2017-11-30 05:30:00+05:30,62.67,62.87,61.68,61.93,16002063
2017-12-01 05:30:00+05:30,62.27,62.97,61.27,61.5,10760892
2017-12-04 05:30:00+05:30,61.67,61.83,59.27,60.08,11866296
2017-12-05 05:30:00+05:30,59.67,60.85,58.78,60.7,11439243
2017-12-06 05:30:00+05:30,60.67,60.67,59.42,59.72,8780127
2017-12-07 05:30:00+05:30,59.67,61.38,59.57,61.1,4550679
2017-12-08 05:30:00+05:30,61.6,61.9,61.37,61.7,4826619
2017-12-11 05:30:00+05:30,61.87,62.47,60.77,61.13,4514526
2017-12-12 05:30:00+05:30,60.87,61.22,60.35,60.45,3302022
2017-12-13 05:30:00+05:30,60.33,60.98,59.85,60.22,4752969
2017-12-14 05:30:00+05:30,60.23,60.47,59.58,60.23,4593927
2017-12-15 05:30:00+05:30,60.42,61.23,59.73,59.98,8831664
2017-12-18 05:30:00+05:30,59.92,61.68,57.33,60.82,9356181
2017-12-19 05:30:00+05:30,60.83,61.83,60.83,61.37,6707226
2017-12-20 05:30:00+05:30,61.83,62.3,61.52,61.9,8328321
2017-12-21 05:30:00+05:30,61.7,62.27,61.28,61.5,4412676
2017-12-22 05:30:00+05:30,61.67,63.07,61.53,62.83,11938740
2017-12-26 05:30:00+05:30,63.1,63.15,62.0,62.18,9328047
2017-12-27 05:30:00+05:30,62.28,62.62,60.88,61.42,9960756
2017-12-28 05:30:00+05:30,61.42,61.65,60.27,60.52,23326452
2017-12-29 05:30:00+05:30,60.75,61.8,60.58,60.72,15759831
2018-01-01 05:30:00+05:30,61.0,61.3,60.4,60.48,8166816
2018-01-02 05:30:00+05:30,60.83,61.22,60.25,60.55,11789442
2018-01-03 05:30:00+05:30,60.67,61.2,60.27,60.33,8387208
2018-01-04 05:30:00+05:30,60.37,60.63,59.9,60.02,13893633
2018-01-05 05:30:00+05:30,60.33,61.17,60.27,60.77,10396050
2018-01-08 05:30:00+05:30,61.18,61.73,60.9,61.35,12205740
2018-01-09 05:30:00+05:30,61.67,61.67,60.78,60.85,7031151
2018-01-10 05:30:00+05:30,60.88,61.25,59.73,59.98,11870301
2018-01-11 05:30:00+05:30,60.03,60.33,59.5,59.67,11860599
2018-01-12 05:30:00+05:30,59.93,60.03,58.68,59.33,9999291
2018-01-15 05:30:00+05:30,59.5,60.0,59.27,59.53,8986140
2018-01-16 05:30:00+05:30,59.5,59.6,57.53,57.73,13604358
2018-01-17 05:30:00+05:30,57.67,58.93,55.67,58.68,14795268
2018-01-18 05:30:00+05:30,58.73,59.3,56.35,57.03,9535365
2018-01-19 05:30:00+05:30,57.25,57.8,56.7,57.58,5545041
2018-01-22 05:30:00+05:30,57.8,58.63,57.45,58.47,7885137
2018-01-23 05:30:00+05:30,58.67,59.05,57.93,58.23,13850478
2018-01-24 05:30:00+05:30,58.27,58.3,57.45,57.85,10449144
2018-01-25 05:30:00+05:30,59.43,59.83,58.47,58.97,45728052
2018-01-29 05:30:00+05:30,59.5,59.57,58.17,58.55,10870470
2018-01-30 05:30:00+05:30,58.98,59.32,58.33,59.0,10192740
2018-01-31 05:30:00+05:30,57.08,57.33,55.83,56.45,43235283
