Date,Open,High,Low,Close,Volume
2016-07-12 05:30:00+05:30,72.94,73.13,71.33,72.02,5792312
2016-07-13 05:30:00+05:30,72.38,73.8,71.31,73.05,6579446
2016-07-14 05:30:00+05:30,73.04,76.64,72.79,75.97,10034913
2016-07-15 05:30:00+05:30,76.35,76.88,74.4,75.0,5640671
2016-07-18 05:30:00+05:30,76.05,76.58,72.53,72.94,6085830
2016-07-19 05:30:00+05:30,72.96,74.8,72.08,74.06,5036116
2016-07-20 05:30:00+05:30,74.25,75.92,73.37,75.55,4651236
2016-07-21 05:30:00+05:30,75.6,76.65,74.14,74.57,4774815
2016-07-22 05:30:00+05:30,74.66,79.05,74.63,78.36,8323193
2016-07-25 05:30:00+05:30,78.66,81.71,78.19,81.1,10376012
2016-07-26 05:30:00+05:30,81.04,81.53,79.6,80.1,5262291
2016-07-27 05:30:00+05:30,80.25,81.25,79.07,80.54,3310541
2016-07-28 05:30:00+05:30,80.78,81.19,79.13,79.54,9612134
2016-07-29 05:30:00+05:30,79.61,80.42,79.16,79.58,3224787
2016-08-01 05:30:00+05:30,80.25,83.96,79.9,82.58,8075387
2016-08-02 05:30:00+05:30,83.14,84.15,79.71,80.72,6352557
2016-08-03 05:30:00+05:30,80.78,81.66,79.35,79.8,3607172
2016-08-04 05:30:00+05:30,80.35,80.63,79.33,80.31,3068978
2016-08-05 05:30:00+05:30,80.8,82.24,80.8,81.49,3859807
2016-08-08 05:30:00+05:30,82.09,84.25,81.62,83.7,5647289
2016-08-09 05:30:00+05:30,87.0,87.38,85.19,85.56,12492562
2016-08-10 05:30:00+05:30,86.25,86.36,83.27,83.66,6425224
2016-08-11 05:30:00+05:30,83.44,85.61,81.7,84.68,16852076
2016-08-12 05:30:00+05:30,85.09,85.41,83.46,84.92,4396940
2016-08-16 05:30:00+05:30,84.38,85.8,83.96,85.58,6035977
2016-08-17 05:30:00+05:30,85.69,87.89,85.52,87.4,6891624
2016-08-18 05:30:00+05:30,88.13,89.95,88.0,89.61,8369339
2016-08-19 05:30:00+05:30,89.76,90.0,88.22,88.56,6197794
2016-08-22 05:30:00+05:30,86.85,88.0,85.75,87.15,6205554
2016-08-23 05:30:00+05:30,86.81,87.79,86.24,86.95,4932008
2016-08-24 05:30:00+05:30,86.81,87.94,86.78,87.41,3989704
2016-08-25 05:30:00+05:30,87.68,88.91,86.33,86.72,10061903
2016-08-26 05:30:00+05:30,87.1,88.01,85.91,86.42,4134968
2016-08-29 05:30:00+05:30,86.59,86.59,84.15,85.3,3194954
2016-08-30 05:30:00+05:30,85.6,86.06,84.94,85.15,3670086
2016-08-31 05:30:00+05:30,85.28,89.78,85.2,89.39,7521854
2016-09-01 05:30:00+05:30,89.44,91.76,88.52,89.46,6040177
2016-09-02 05:30:00+05:30,89.63,90.38,88.88,90.06,2366074
2016-09-06 05:30:00+05:30,90.49,91.24,90.11,90.79,2628070
2016-09-07 05:30:00+05:30,91.05,91.31,89.36,89.89,6144150
2016-09-08 05:30:00+05:30,90.23,91.86,90.19,91.58,3375923
2016-09-09 05:30:00+05:30,91.67,92.18,90.0,90.62,4243303
2016-09-12 05:30:00+05:30,89.14,89.18,84.79,85.07,6878598
2016-09-14 05:30:00+05:30,85.13,86.89,85.13,86.61,4994137
2016-09-15 05:30:00+05:30,86.46,87.04,85.35,86.25,2242973
2016-09-16 05:30:00+05:30,86.78,88.41,86.65,87.26,8469789
2016-09-19 05:30:00+05:30,87.45,89.01,86.89,88.52,9215758
2016-09-20 05:30:00+05:30,88.79,90.29,88.58,89.72,6422826
2016-09-21 05:30:00+05:30,89.96,91.34,89.74,90.4,6600314
2016-09-22 05:30:00+05:30,91.22,93.17,91.2,92.84,6968988
2016-09-23 05:30:00+05:30,92.63,94.5,92.14,93.45,6442354
2016-09-26 05:30:00+05:30,93.85,94.86,93.04,93.47,8879936
2016-09-27 05:30:00+05:30,94.26,94.28,90.75,91.6,11613105
2016-09-28 05:30:00+05:30,90.45,92.55,89.89,91.61,11107253
2016-09-29 05:30:00+05:30,93.38,93.38,86.29,87.64,17352662
2016-09-30 05:30:00+05:30,87.0,90.53,86.78,90.23,11195464
2016-10-03 05:30:00+05:30,91.2,93.3,90.56,92.93,5669211
2016-10-04 05:30:00+05:30,93.38,97.88,92.78,97.01,9780122
2016-10-05 05:30:00+05:30,98.18,100.88,96.83,100.43,13261178
2016-10-06 05:30:00+05:30,100.73,100.99,97.5,98.51,11772338
2016-10-07 05:30:00+05:30,98.33,100.13,97.43,98.44,5308560
2016-10-10 05:30:00+05:30,98.7,100.05,97.73,98.85,4184498
2016-10-13 05:30:00+05:30,98.44,101.25,95.85,97.58,16004640
2016-10-14 05:30:00+05:30,98.1,99.45,96.38,97.88,5699299
2016-10-17 05:30:00+05:30,98.25,99.83,97.16,98.93,8322898
2016-10-18 05:30:00+05:30,99.04,101.14,99.04,100.95,5723356
2016-10-19 05:30:00+05:30,101.25,102.9,100.58,101.85,7618682
2016-10-20 05:30:00+05:30,102.6,103.35,101.25,101.81,4680509
2016-10-21 05:30:00+05:30,102.23,105.0,100.5,104.44,5748388
2016-10-24 05:30:00+05:30,104.96,105.68,102.45,103.13,4523950
2016-10-25 05:30:00+05:30,102.98,103.43,101.29,102.9,3350198
2016-10-26 05:30:00+05:30,101.81,102.9,99.75,100.58,4700933
2016-10-27 05:30:00+05:30,100.13,102.3,97.16,101.4,7557642
2016-10-28 05:30:00+05:30,101.93,102.0,99.49,101.18,2628023
2016-10-30 05:30:00+05:30,101.66,101.7,100.88,101.18,294197
2016-11-01 05:30:00+05:30,101.21,101.81,98.66,99.0,5031808
2016-11-02 05:30:00+05:30,97.13,98.18,95.55,95.89,4833863
2016-11-03 05:30:00+05:30,95.14,97.16,93.79,94.16,3642915
2016-11-04 05:30:00+05:30,93.83,94.05,89.63,92.96,8133081
2016-11-07 05:30:00+05:30,93.75,96.11,93.71,94.43,4902108
2016-11-08 05:30:00+05:30,94.8,95.74,93.6,94.05,4782879
2016-11-09 05:30:00+05:30,87.38,98.18,84.68,96.6,12170609
2016-11-10 05:30:00+05:30,98.25,103.88,98.06,102.75,9551330
2016-11-11 05:30:00+05:30,101.18,103.46,99.04,99.75,7552662
2016-11-15 05:30:00+05:30,100.43,100.91,93.49,94.2,10806992
2016-11-16 05:30:00+05:30,96.0,97.5,93.53,94.54,4733477
2016-11-17 05:30:00+05:30,95.1,99.38,94.69,96.79,10125269
2016-11-18 05:30:00+05:30,97.91,100.24,96.94,99.38,6276160
2016-11-21 05:30:00+05:30,100.31,100.35,93.86,94.5,6884196
2016-11-22 05:30:00+05:30,95.48,98.18,94.76,97.09,8833984
2016-11-23 05:30:00+05:30,98.03,101.14,96.38,99.86,6563522
2016-11-24 05:30:00+05:30,98.93,100.5,96.94,99.34,12697430
2016-11-25 05:30:00+05:30,100.05,104.93,99.68,103.8,10490240
2016-11-28 05:30:00+05:30,104.33,104.63,100.91,101.93,7091325
2016-11-29 05:30:00+05:30,102.19,104.25,101.7,102.11,4555504
2016-11-30 05:30:00+05:30,102.68,105.71,102.15,102.68,18423155
2016-12-01 05:30:00+05:30,103.88,103.95,101.33,101.78,4613326
2016-12-02 05:30:00+05:30,100.88,101.96,98.85,99.26,4123239
2016-12-05 05:30:00+05:30,98.7,100.69,97.8,100.05,4252128
2016-12-06 05:30:00+05:30,100.13,101.4,99.53,99.79,3040594
2016-12-07 05:30:00+05:30,99.04,101.03,97.58,98.21,7100765
2016-12-08 05:30:00+05:30,98.93,100.69,98.93,99.86,3741691
2016-12-09 05:30:00+05:30,100.35,102.6,100.24,101.25,8025754
2016-12-12 05:30:00+05:30,101.74,101.78,98.51,99.19,3415396
2016-12-13 05:30:00+05:30,99.3,100.76,98.29,99.83,7556231
2016-12-14 05:30:00+05:30,100.09,100.13,97.5,97.73,3762244
2016-12-15 05:30:00+05:30,95.89,99.9,95.89,98.33,4830569
2016-12-16 05:30:00+05:30,98.25,98.78,96.38,96.68,3253170
2016-12-19 05:30:00+05:30,96.75,98.44,95.63,96.79,3733942
2016-12-20 05:30:00+05:30,97.13,98.18,95.25,96.6,4689129
2016-12-21 05:30:00+05:30,98.25,98.85,97.13,97.43,5392857
2016-12-22 05:30:00+05:30,97.2,97.46,94.69,95.48,4851664
2016-12-23 05:30:00+05:30,95.48,95.55,91.24,92.06,7103596
2016-12-26 05:30:00+05:30,91.5,91.5,87.75,88.05,6715317
2016-12-27 05:30:00+05:30,87.94,89.36,86.14,89.06,8036671
2016-12-28 05:30:00+05:30,88.91,92.55,88.91,90.34,5800827
2016-12-29 05:30:00+05:30,90.6,93.68,90.0,92.06,19493130
2016-12-30 05:30:00+05:30,92.33,94.39,91.95,93.64,5362168
2017-01-02 05:30:00+05:30,93.64,94.73,92.55,93.41,4068443
2017-01-03 05:30:00+05:30,93.68,96.45,93.3,94.8,4716568
2017-01-04 05:30:00+05:30,95.18,95.63,93.19,93.41,3662071
2017-01-05 05:30:00+05:30,93.79,95.74,93.6,95.55,7237282
2017-01-06 05:30:00+05:30,96.15,97.28,95.93,96.38,4566700
2017-01-09 05:30:00+05:30,96.68,98.48,96.49,97.2,3977516
2017-01-10 05:30:00+05:30,97.5,97.65,95.66,96.15,5039308
2017-01-11 05:30:00+05:30,96.6,100.39,96.38,100.09,9023936
2017-01-12 05:30:00+05:30,100.24,103.5,99.98,102.86,10927625
2017-01-13 05:30:00+05:30,103.5,104.93,102.3,104.66,11326763
2017-01-16 05:30:00+05:30,104.93,107.89,103.95,107.4,9427335
2017-01-17 05:30:00+05:30,107.4,108.9,105.64,107.7,10732421
2017-01-18 05:30:00+05:30,107.7,108.26,103.58,103.99,9838123
2017-01-19 05:30:00+05:30,104.1,105.94,103.28,104.14,5665911
2017-01-20 05:30:00+05:30,104.14,105.94,102.53,102.94,6613156
2017-01-23 05:30:00+05:30,103.09,106.43,102.9,105.79,3878775
2017-01-24 05:30:00+05:30,105.53,107.03,104.63,106.24,4664532
2017-01-25 05:30:00+05:30,106.65,110.74,105.79,109.8,12034761
2017-01-27 05:30:00+05:30,111.34,113.96,109.28,112.2,12049608
2017-01-30 05:30:00+05:30,112.01,113.14,109.5,110.18,4135822
2017-01-31 05:30:00+05:30,109.69,110.1,105.3,106.61,17712450
2017-02-01 05:30:00+05:30,106.91,111.49,106.84,111.0,10871216
2017-02-02 05:30:00+05:30,110.36,112.2,109.28,110.59,5559291
2017-02-03 05:30:00+05:30,110.25,112.09,109.99,111.23,5813196
2017-02-06 05:30:00+05:30,111.75,112.2,109.35,109.61,4789228
2017-02-07 05:30:00+05:30,109.88,112.09,105.04,105.79,12606741
2017-02-08 05:30:00+05:30,106.39,107.93,105.83,107.4,5221447
2017-02-09 05:30:00+05:30,108.0,110.25,107.66,109.88,10230023
2017-02-10 05:30:00+05:30,110.4,111.41,108.75,109.35,6158104
2017-02-13 05:30:00+05:30,109.65,110.21,105.98,108.6,5741888
2017-02-14 05:30:00+05:30,109.09,109.54,105.86,108.41,11273575
2017-02-15 05:30:00+05:30,109.05,109.43,104.51,105.11,8539773
2017-02-16 05:30:00+05:30,105.53,107.78,104.89,107.44,6305018
2017-02-17 05:30:00+05:30,108.04,109.01,107.1,108.15,6519221
2017-02-20 05:30:00+05:30,108.75,113.25,108.75,112.88,13484751
2017-02-21 05:30:00+05:30,114.19,117.38,114.19,116.63,13787157
2017-02-22 05:30:00+05:30,117.68,119.96,117.11,118.54,16282944
2017-02-23 05:30:00+05:30,118.65,119.96,117.15,118.76,24153343
2017-02-27 05:30:00+05:30,112.5,115.28,112.28,113.66,13188727
2017-02-28 05:30:00+05:30,113.25,116.03,112.99,114.49,10569747
2017-03-01 05:30:00+05:30,114.53,116.29,114.53,115.01,8556726
2017-03-02 05:30:00+05:30,115.69,117.3,113.63,114.83,15205220
2017-03-03 05:30:00+05:30,114.71,116.25,114.3,115.8,5584383
2017-03-06 05:30:00+05:30,116.96,119.03,116.25,118.39,8097195
2017-03-07 05:30:00+05:30,119.18,119.25,116.25,116.59,6807384
2017-03-08 05:30:00+05:30,116.7,117.38,113.89,114.15,6512418
2017-03-09 05:30:00+05:30,113.59,115.28,113.48,113.96,5730597
2017-03-10 05:30:00+05:30,114.6,115.65,113.81,114.38,6581652
2017-03-14 05:30:00+05:30,117.34,118.99,116.21,118.5,11073657
2017-03-15 05:30:00+05:30,119.21,120.6,118.88,119.51,12282285
2017-03-16 05:30:00+05:30,120.0,121.84,119.55,121.5,4208651
2017-03-17 05:30:00+05:30,122.21,126.68,121.65,126.23,14651774
2017-03-20 05:30:00+05:30,126.68,127.69,124.76,126.6,7586119
2017-03-21 05:30:00+05:30,126.41,127.01,124.5,125.81,7178262
2017-03-22 05:30:00+05:30,124.5,127.31,122.63,123.23,6840220
2017-03-23 05:30:00+05:30,123.3,125.55,123.3,124.91,6872992
2017-03-24 05:30:00+05:30,125.36,132.0,125.25,130.39,14346504
2017-03-27 05:30:00+05:30,130.39,132.19,128.25,131.63,7883097
2017-03-28 05:30:00+05:30,131.21,131.21,127.73,129.53,8602645
2017-03-29 05:30:00+05:30,132.53,136.13,131.14,135.3,12404770
2017-03-30 05:30:00+05:30,135.64,139.01,133.16,136.69,17014261
2017-03-31 05:30:00+05:30,135.45,137.44,135.0,135.75,8292401
2017-04-03 05:30:00+05:30,136.5,137.03,134.55,134.85,6893982
2017-04-05 05:30:00+05:30,135.3,139.2,134.74,138.34,6383370
2017-04-06 05:30:00+05:30,137.63,140.18,137.32,139.35,9042815
2017-04-07 05:30:00+05:30,138.34,139.84,137.44,138.0,5434028
2017-04-10 05:30:00+05:30,139.13,139.39,136.54,137.06,4826804
2017-04-11 05:30:00+05:30,137.1,158.48,137.1,154.76,49880333
2017-04-12 05:30:00+05:30,154.84,158.36,150.38,155.06,31931607
2017-04-13 05:30:00+05:30,154.5,157.43,154.01,155.14,8799364
2017-04-17 05:30:00+05:30,155.55,162.19,148.57,151.05,34867787
2017-04-18 05:30:00+05:30,151.95,153.19,145.43,146.29,19357964
2017-04-19 05:30:00+05:30,145.2,151.73,143.78,148.61,15661156
2017-04-20 05:30:00+05:30,150.0,153.45,148.91,150.34,13012963
2017-04-21 05:30:00+05:30,151.13,154.8,150.38,153.68,12106525
2017-04-24 05:30:00+05:30,154.28,155.4,152.89,154.43,6828130
2017-04-25 05:30:00+05:30,154.5,156.75,153.56,155.1,8504573
2017-04-26 05:30:00+05:30,155.55,155.93,151.2,153.53,6137750
2017-04-27 05:30:00+05:30,153.56,155.74,152.18,152.89,8103599
2017-04-28 05:30:00+05:30,153.38,154.5,151.39,151.91,8081266
2017-05-02 05:30:00+05:30,152.66,159.98,151.95,159.56,12798485
2017-05-03 05:30:00+05:30,160.5,160.95,157.24,158.1,5745928
2017-05-04 05:30:00+05:30,157.95,160.57,157.61,158.81,4116771
2017-05-05 05:30:00+05:30,158.96,163.76,157.76,159.6,11224000
2017-05-08 05:30:00+05:30,160.35,163.65,159.41,162.38,7684637
2017-05-09 05:30:00+05:30,163.46,167.93,162.6,165.45,17587714
2017-05-10 05:30:00+05:30,166.73,167.1,163.13,163.88,5361653
2017-05-11 05:30:00+05:30,164.63,164.93,158.81,160.73,9402007
2017-05-12 05:30:00+05:30,161.25,163.57,159.07,161.1,6846246
2017-05-15 05:30:00+05:30,161.93,165.11,160.99,164.25,5575740
2017-05-16 05:30:00+05:30,165.45,166.24,162.07,162.75,10478985
2017-05-17 05:30:00+05:30,161.66,165.75,161.44,165.11,9546423
2017-05-18 05:30:00+05:30,163.5,166.84,162.75,164.03,9070440
2017-05-19 05:30:00+05:30,164.25,166.13,161.32,162.71,6980497
2017-05-22 05:30:00+05:30,163.8,164.06,158.93,159.68,6112498
2017-05-23 05:30:00+05:30,160.13,161.93,156.68,160.05,12872795
2017-05-24 05:30:00+05:30,160.13,161.55,156.6,158.06,9834680
2017-05-25 05:30:00+05:30,158.63,159.15,152.06,153.94,17023352
2017-05-26 05:30:00+05:30,152.74,155.14,147.34,153.26,14245686
2017-05-29 05:30:00+05:30,154.2,155.25,146.74,147.82,7918034
2017-05-30 05:30:00+05:30,142.88,157.5,134.59,154.28,63809120
2017-05-31 05:30:00+05:30,155.81,156.71,142.88,144.94,139428188
2017-06-01 05:30:00+05:30,146.06,147.34,141.0,142.05,16763205
2017-06-02 05:30:00+05:30,144.0,144.0,139.65,142.46,22992374
2017-06-05 05:30:00+05:30,142.76,142.95,139.69,141.3,7324024
2017-06-06 05:30:00+05:30,141.41,145.13,140.59,142.35,10118596
2017-06-07 05:30:00+05:30,142.5,142.84,139.54,140.96,15302339
2017-06-08 05:30:00+05:30,141.3,142.91,139.73,140.85,8443170
2017-06-09 05:30:00+05:30,140.59,141.56,139.54,140.89,8082377
2017-06-12 05:30:00+05:30,140.32,144.11,139.2,143.66,11151523
2017-06-13 05:30:00+05:30,143.96,144.41,140.4,141.15,8979990
2017-06-14 05:30:00+05:30,141.41,141.64,137.66,138.71,12017713
2017-06-15 05:30:00+05:30,138.68,140.32,138.34,139.35,4111670
2017-06-16 05:30:00+05:30,139.01,142.65,138.15,140.55,10154533
2017-06-19 05:30:00+05:30,140.93,142.8,140.51,142.13,3470750
2017-06-20 05:30:00+05:30,142.31,143.93,140.78,141.53,3559315
2017-06-21 05:30:00+05:30,141.45,141.49,138.49,138.86,5516445
2017-06-22 05:30:00+05:30,138.82,139.69,135.86,136.28,5283485
2017-06-23 05:30:00+05:30,137.1,137.1,131.25,132.26,7964147
2017-06-27 05:30:00+05:30,131.51,131.51,124.84,126.94,11055749
2017-06-28 05:30:00+05:30,125.85,129.56,125.44,128.78,8262053
2017-06-29 05:30:00+05:30,129.38,130.43,126.98,127.39,16891952
2017-06-30 05:30:00+05:30,127.39,129.71,125.85,128.96,6397458
2017-07-03 05:30:00+05:30,130.57,130.76,127.61,129.34,4279140
2017-07-04 05:30:00+05:30,129.45,131.63,128.93,129.53,5307391
2017-07-05 05:30:00+05:30,129.38,130.31,128.03,129.19,3700111
2017-07-06 05:30:00+05:30,129.94,134.78,129.75,132.86,9874510
2017-07-07 05:30:00+05:30,134.03,136.31,133.31,135.56,10930355
2017-07-10 05:30:00+05:30,141.0,141.0,135.56,140.25,1727836
2017-07-11 05:30:00+05:30,140.25,141.68,138.41,138.94,6869240
2017-07-12 05:30:00+05:30,139.5,141.07,139.24,140.51,4429683
2017-07-13 05:30:00+05:30,141.19,141.86,139.35,140.51,3590532
2017-07-14 05:30:00+05:30,139.5,140.89,136.76,137.78,11860360
2017-07-17 05:30:00+05:30,137.89,141.0,137.66,139.88,7807125
2017-07-18 05:30:00+05:30,139.39,140.36,137.18,137.66,4079952
2017-07-19 05:30:00+05:30,137.93,138.75,136.31,136.76,5120992
2017-07-20 05:30:00+05:30,136.88,138.75,136.88,137.78,5867595
2017-07-21 05:30:00+05:30,138.15,138.49,136.05,136.88,5926183
2017-07-24 05:30:00+05:30,136.88,138.68,135.26,135.86,8902256
2017-07-25 05:30:00+05:30,136.16,136.8,132.98,133.31,7150080
2017-07-26 05:30:00+05:30,132.94,134.7,131.63,131.96,8903010
2017-07-27 05:30:00+05:30,132.53,133.28,130.46,130.8,5684205
2017-07-28 05:30:00+05:30,131.06,132.23,130.39,131.55,4293416
2017-07-31 05:30:00+05:30,132.56,132.71,130.13,131.29,4068795
2017-08-01 05:30:00+05:30,131.55,133.57,130.73,131.14,7729577
2017-08-02 05:30:00+05:30,131.25,131.81,128.4,129.15,4437859
2017-08-03 05:30:00+05:30,129.3,131.85,127.05,130.13,8951215
2017-08-04 05:30:00+05:30,130.13,131.66,129.15,130.61,4928740
2017-08-07 05:30:00+05:30,131.25,136.54,130.8,135.98,9703451
2017-08-08 05:30:00+05:30,137.36,138.0,133.46,134.29,10151373
2017-08-09 05:30:00+05:30,134.21,136.01,130.88,131.44,6400672
2017-08-10 05:30:00+05:30,130.76,131.48,120.15,122.81,17281544
2017-08-11 05:30:00+05:30,119.81,126.41,116.03,123.9,9462550
2017-08-14 05:30:00+05:30,123.0,126.0,121.88,125.14,5109631
2017-08-16 05:30:00+05:30,125.25,126.6,121.84,123.11,6133869
2017-08-17 05:30:00+05:30,123.56,129.49,123.11,126.83,8836604
2017-08-18 05:30:00+05:30,126.0,128.85,124.28,125.18,8895619
2017-08-21 05:30:00+05:30,125.25,126.79,120.15,120.98,7502095
2017-08-22 05:30:00+05:30,122.48,122.81,114.15,114.68,13240513
2017-08-23 05:30:00+05:30,115.5,118.5,115.39,117.9,8043546
2017-08-24 05:30:00+05:30,117.6,121.09,117.08,120.6,11302052
2017-08-28 05:30:00+05:30,121.73,125.48,121.46,123.86,10654691
2017-08-29 05:30:00+05:30,123.53,125.4,122.4,123.34,9733322
2017-08-30 05:30:00+05:30,124.5,127.24,123.9,125.18,6298405
2017-08-31 05:30:00+05:30,126.56,127.13,124.95,126.41,12341689
2017-09-01 05:30:00+05:30,126.38,128.44,126.15,127.28,7257826
2017-09-04 05:30:00+05:30,126.71,126.9,122.1,123.3,6776104
2017-09-05 05:30:00+05:30,123.9,124.39,121.84,122.93,5142233
2017-09-06 05:30:00+05:30,122.03,124.16,121.46,123.45,7630279
2017-09-07 05:30:00+05:30,124.09,124.69,121.95,122.44,4834101
2017-09-08 05:30:00+05:30,122.78,123.41,120.75,122.33,2932829
2017-09-11 05:30:00+05:30,122.55,124.05,122.4,123.38,5307049
2017-09-12 05:30:00+05:30,123.75,124.31,122.48,123.41,5240907
2017-09-13 05:30:00+05:30,123.38,130.39,123.08,128.51,17566289
2017-09-14 05:30:00+05:30,127.31,131.4,125.89,126.56,13341565
2017-09-15 05:30:00+05:30,126.56,128.06,125.25,125.78,6571988
2017-09-18 05:30:00+05:30,126.71,128.51,124.65,125.18,6597018
2017-09-19 05:30:00+05:30,125.55,127.43,124.76,126.53,5858236
2017-09-20 05:30:00+05:30,128.32,129.38,126.04,126.49,7290992
2017-09-21 05:30:00+05:30,126.53,127.01,122.66,124.76,10042051
2017-09-22 05:30:00+05:30,124.13,125.44,121.73,122.85,16599117
2017-09-25 05:30:00+05:30,123.71,126.0,121.73,125.51,11655258
2017-09-26 05:30:00+05:30,128.4,128.48,120.0,120.6,20617208
2017-09-27 05:30:00+05:30,120.75,121.24,113.33,113.89,21823309
2017-09-28 05:30:00+05:30,113.63,115.09,110.93,113.29,10457816
2017-09-29 05:30:00+05:30,113.93,116.14,113.81,114.68,6935229
2017-10-03 05:30:00+05:30,113.25,115.39,113.25,114.19,7783046
2017-10-04 05:30:00+05:30,114.38,116.93,114.04,116.03,6201985
2017-10-05 05:30:00+05:30,116.25,117.3,115.01,115.5,5302131
2017-10-06 05:30:00+05:30,116.1,117.75,115.84,116.66,5750705
2017-10-09 05:30:00+05:30,116.66,117.38,113.55,114.11,8156109
2017-10-10 05:30:00+05:30,114.68,115.65,114.04,114.56,4172378
2017-10-11 05:30:00+05:30,115.16,116.63,112.24,113.66,8024917
2017-10-12 05:30:00+05:30,114.38,115.31,113.14,115.01,6440142
2017-10-13 05:30:00+05:30,115.13,117.53,114.08,116.29,6402782
2017-10-16 05:30:00+05:30,116.55,116.78,113.14,114.34,6702457
2017-10-17 05:30:00+05:30,114.6,116.74,114.15,116.33,4817977
2017-10-18 05:30:00+05:30,116.66,120.6,115.5,119.66,9054094
2017-10-19 05:30:00+05:30,120.0,120.19,117.04,117.83,1037584
2017-10-23 05:30:00+05:30,117.0,119.25,116.18,117.23,4956012
2017-10-24 05:30:00+05:30,118.61,118.61,116.1,117.11,3589643
2017-10-25 05:30:00+05:30,118.54,124.43,117.26,122.85,14289688
2017-10-26 05:30:00+05:30,122.89,126.75,122.4,125.29,24600418
2017-10-27 05:30:00+05:30,125.93,132.53,125.93,130.05,14752642
2017-10-30 05:30:00+05:30,130.57,132.26,127.61,127.91,6615974
2017-10-31 05:30:00+05:30,127.91,130.35,126.68,129.9,7528359
2017-11-01 05:30:00+05:30,130.5,132.19,129.41,130.16,6832769
2017-11-02 05:30:00+05:30,130.28,136.69,129.86,136.28,11216260
2017-11-03 05:30:00+05:30,136.99,138.0,133.88,134.96,9265963
2017-11-06 05:30:00+05:30,135.0,137.25,123.68,124.8,20381682
2017-11-07 05:30:00+05:30,125.55,128.85,124.24,125.21,14612872
2017-11-08 05:30:00+05:30,126.26,126.86,123.45,124.95,5268251
2017-11-09 05:30:00+05:30,125.03,126.0,122.03,123.34,5656395
2017-11-10 05:30:00+05:30,123.0,123.04,120.04,120.64,6554876
2017-11-13 05:30:00+05:30,121.13,122.85,118.05,120.68,7726313
2017-11-14 05:30:00+05:30,120.68,121.73,119.74,120.19,4608778
2017-11-15 05:30:00+05:30,119.33,119.78,115.39,115.88,12135345
2017-11-16 05:30:00+05:30,116.81,117.45,115.5,116.7,6594172
2017-11-17 05:30:00+05:30,118.09,122.85,117.94,120.86,10625621
2017-11-20 05:30:00+05:30,120.86,121.69,119.21,119.55,6652978
2017-11-21 05:30:00+05:30,120.56,122.25,119.7,121.91,8636629
2017-11-22 05:30:00+05:30,122.51,123.0,120.45,121.54,7066889
2017-11-23 05:30:00+05:30,121.58,123.75,121.16,123.34,4137680
2017-11-24 05:30:00+05:30,123.83,123.83,121.46,122.55,4378939
2017-11-27 05:30:00+05:30,122.1,122.1,120.38,120.75,5752921
2017-11-28 05:30:00+05:30,120.04,120.45,118.88,119.33,6884913
2017-11-29 05:30:00+05:30,119.29,119.7,118.5,118.91,3576878
2017-11-30 05:30:00+05:30,118.35,118.54,115.13,115.54,14565782
2017-12-01 05:30:00+05:30,116.18,117.68,114.94,115.16,7142402
2017-12-04 05:30:00+05:30,115.73,115.95,113.55,114.34,4947197
2017-12-05 05:30:00+05:30,114.6,114.86,113.51,114.15,4238338
2017-12-06 05:30:00+05:30,114.0,115.09,113.25,113.7,6220093
2017-12-07 05:30:00+05:30,114.3,114.6,113.51,114.26,3663599
2017-12-08 05:30:00+05:30,114.6,115.35,114.34,114.75,4278787
2017-12-11 05:30:00+05:30,115.35,115.35,113.18,113.4,4733128
2017-12-12 05:30:00+05:30,113.59,114.0,109.95,110.25,5775784
2017-12-13 05:30:00+05:30,109.31,110.51,108.41,109.31,8494190
2017-12-14 05:30:00+05:30,110.33,110.33,106.31,108.0,10678583
2017-12-15 05:30:00+05:30,109.69,110.96,109.13,109.99,5316812
2017-12-18 05:30:00+05:30,109.05,114.45,105.3,113.51,9772602
2017-12-19 05:30:00+05:30,118.5,119.06,116.63,117.68,20263828
2017-12-20 05:30:00+05:30,118.01,118.01,116.03,116.78,5345775
2017-12-21 05:30:00+05:30,116.63,119.1,116.36,117.75,5304324
2017-12-22 05:30:00+05:30,117.9,118.39,117.08,117.49,3128423
2017-12-26 05:30:00+05:30,117.49,118.69,116.55,118.31,4659904
2017-12-27 05:30:00+05:30,118.5,119.25,117.0,117.49,3761943
2017-12-28 05:30:00+05:30,117.53,117.53,115.5,115.88,5239408
2017-12-29 05:30:00+05:30,115.88,117.86,115.88,116.81,4723861
2018-01-01 05:30:00+05:30,116.93,120.3,116.85,118.8,6061264
2018-01-02 05:30:00+05:30,119.44,119.81,117.15,118.24,4650711
2018-01-03 05:30:00+05:30,118.5,119.44,117.94,118.39,3457506
2018-01-04 05:30:00+05:30,118.61,121.88,117.98,121.46,6112742
2018-01-05 05:30:00+05:30,122.18,123.11,120.9,121.09,5400300
2018-01-08 05:30:00+05:30,121.43,123.23,121.05,122.96,4920312
2018-01-09 05:30:00+05:30,123.38,124.01,121.54,122.55,4572960
2018-01-10 05:30:00+05:30,122.33,123.45,121.01,121.76,4455987
2018-01-11 05:30:00+05:30,121.35,123.11,120.45,121.76,4991331
2018-01-12 05:30:00+05:30,122.4,122.93,119.89,121.01,4697281
2018-01-15 05:30:00+05:30,121.24,122.03,120.0,120.23,3387580
