Date,Open,High,Low,Close,Volume
2016-07-12 05:30:00+05:30,219.2,219.9,215.4,218.0,5113880
2016-07-13 05:30:00+05:30,217.45,222.0,215.2,217.3,5136217
2016-07-14 05:30:00+05:30,217.3,220.7,214.55,216.9,3685749
2016-07-15 05:30:00+05:30,219.2,223.65,218.25,220.5,5747335
2016-07-18 05:30:00+05:30,221.65,222.9,216.25,217.95,3449057
2016-07-19 05:30:00+05:30,218.9,221.8,216.1,220.6,3614887
2016-07-20 05:30:00+05:30,221.0,222.4,218.5,221.4,3477005
2016-07-21 05:30:00+05:30,222.0,226.35,219.8,223.2,5312623
2016-07-22 05:30:00+05:30,223.0,225.95,221.6,225.35,3937731
2016-07-25 05:30:00+05:30,226.3,227.45,224.15,226.15,4843432
2016-07-26 05:30:00+05:30,227.0,229.45,222.15,224.4,3999228
2016-07-27 05:30:00+05:30,226.0,229.45,223.55,228.7,3648076
2016-07-28 05:30:00+05:30,229.8,231.55,224.4,225.25,4676659
2016-07-29 05:30:00+05:30,227.95,233.5,226.15,232.4,4990407
2016-08-01 05:30:00+05:30,234.45,236.25,225.85,228.55,3414966
2016-08-02 05:30:00+05:30,230.0,231.7,223.8,224.65,2083401
2016-08-03 05:30:00+05:30,225.7,228.4,221.5,222.85,3212161
2016-08-04 05:30:00+05:30,226.2,229.5,223.05,227.9,2779249
2016-08-05 05:30:00+05:30,230.6,234.9,229.25,234.0,2112014
2016-08-08 05:30:00+05:30,235.5,241.4,234.05,240.65,3171611
2016-08-09 05:30:00+05:30,241.0,242.9,234.8,239.75,7445154
2016-08-10 05:30:00+05:30,244.5,261.25,244.15,258.45,19509517
2016-08-11 05:30:00+05:30,258.5,259.75,251.1,253.5,4663215
2016-08-12 05:30:00+05:30,254.3,261.0,251.2,258.25,8089419
2016-08-16 05:30:00+05:30,259.6,274.6,258.3,273.55,15191371
2016-08-17 05:30:00+05:30,274.0,276.35,265.2,267.65,11251645
2016-08-18 05:30:00+05:30,268.3,277.0,267.95,275.45,9439270
2016-08-19 05:30:00+05:30,274.9,277.9,270.15,273.05,3970921
2016-08-22 05:30:00+05:30,274.4,279.7,268.65,270.55,3638085
2016-08-23 05:30:00+05:30,271.7,276.15,270.1,272.5,4511269
2016-08-24 05:30:00+05:30,273.8,273.8,268.55,270.1,3036313
2016-08-25 05:30:00+05:30,271.5,271.5,260.1,261.75,8422383
2016-08-26 05:30:00+05:30,262.95,263.2,255.1,257.7,4991512
2016-08-29 05:30:00+05:30,253.45,263.35,247.55,262.6,6941895
2016-08-30 05:30:00+05:30,264.55,265.4,260.1,262.95,2076344
2016-08-31 05:30:00+05:30,263.25,266.45,261.7,262.95,5047234
2016-09-01 05:30:00+05:30,263.15,263.9,257.8,258.7,3552214
2016-09-02 05:30:00+05:30,259.0,269.4,256.8,268.2,6194172
2016-09-06 05:30:00+05:30,270.0,271.75,267.6,270.6,4376626
2016-09-07 05:30:00+05:30,270.0,274.1,266.3,272.25,3506325
2016-09-08 05:30:00+05:30,272.0,276.5,272.0,275.6,3257359
2016-09-09 05:30:00+05:30,274.95,275.5,270.1,272.2,2254000
2016-09-12 05:30:00+05:30,268.9,268.9,256.4,260.0,4089149
2016-09-14 05:30:00+05:30,261.0,268.0,256.85,264.7,5183715
2016-09-15 05:30:00+05:30,266.05,269.75,262.0,267.4,2969754
2016-09-16 05:30:00+05:30,268.0,275.0,267.7,271.15,5596231
2016-09-19 05:30:00+05:30,272.0,277.7,269.65,276.15,3949553
2016-09-20 05:30:00+05:30,276.95,276.95,267.85,270.1,4084585
2016-09-21 05:30:00+05:30,275.0,276.0,268.0,269.7,5226987
2016-09-22 05:30:00+05:30,273.2,277.4,271.55,275.35,4923688
2016-09-23 05:30:00+05:30,276.75,277.7,273.3,275.1,3066615
2016-09-26 05:30:00+05:30,274.5,274.5,268.8,270.4,2817192
2016-09-27 05:30:00+05:30,273.0,273.7,263.8,264.7,3623937
2016-09-28 05:30:00+05:30,266.7,272.0,262.1,271.0,4450516
2016-09-29 05:30:00+05:30,273.3,273.7,254.45,256.8,7369816
2016-09-30 05:30:00+05:30,258.0,259.8,249.1,256.75,8404996
2016-10-03 05:30:00+05:30,260.7,267.5,259.3,264.5,3775937
2016-10-04 05:30:00+05:30,267.6,269.8,263.1,268.7,3083178
2016-10-05 05:30:00+05:30,269.95,269.95,264.0,265.45,2157411
2016-10-06 05:30:00+05:30,267.0,267.6,261.2,264.9,3683355
2016-10-07 05:30:00+05:30,267.4,268.2,262.35,266.85,3109737
2016-10-10 05:30:00+05:30,268.95,268.95,263.15,264.0,4104061
2016-10-13 05:30:00+05:30,263.3,263.3,248.1,251.1,5621911
2016-10-14 05:30:00+05:30,252.0,256.2,251.25,254.35,2690365
2016-10-17 05:30:00+05:30,253.0,255.05,249.4,250.75,1657111
2016-10-18 05:30:00+05:30,251.55,269.0,251.55,267.0,4975655
2016-10-19 05:30:00+05:30,269.0,273.4,262.8,271.6,4745567
2016-10-20 05:30:00+05:30,272.85,286.4,268.7,285.25,7256284
2016-10-21 05:30:00+05:30,286.0,288.25,281.65,285.75,4031821
2016-10-24 05:30:00+05:30,285.4,294.9,283.0,285.65,7433061
2016-10-25 05:30:00+05:30,286.65,317.0,280.55,312.8,20614093
2016-10-26 05:30:00+05:30,312.95,316.5,299.35,305.1,11974635
2016-10-27 05:30:00+05:30,305.45,308.8,299.35,305.0,6866827
2016-10-28 05:30:00+05:30,306.0,309.7,302.35,307.0,6175751
2016-10-30 05:30:00+05:30,308.9,308.9,304.0,305.3,429360
2016-11-01 05:30:00+05:30,307.0,308.0,301.45,305.15,5197221
2016-11-02 05:30:00+05:30,300.0,304.15,297.15,299.9,4954922
2016-11-03 05:30:00+05:30,299.7,301.9,287.1,288.2,5762076
2016-11-04 05:30:00+05:30,289.0,291.85,284.25,287.7,6331988
2016-11-07 05:30:00+05:30,298.3,298.3,290.8,293.5,4697049
2016-11-08 05:30:00+05:30,295.7,295.7,286.5,289.85,4446596
2016-11-09 05:30:00+05:30,268.0,283.0,260.9,282.4,7432798
2016-11-10 05:30:00+05:30,289.0,297.15,286.0,294.55,4488690
2016-11-11 05:30:00+05:30,288.0,293.0,272.85,276.75,4430411
2016-11-15 05:30:00+05:30,280.7,280.7,258.0,266.65,4007163
2016-11-16 05:30:00+05:30,271.0,275.0,260.9,265.25,3586045
2016-11-17 05:30:00+05:30,267.0,269.4,262.2,264.6,2448535
2016-11-18 05:30:00+05:30,265.0,266.3,256.8,261.9,2821119
2016-11-21 05:30:00+05:30,262.05,265.0,245.15,255.7,4715918
2016-11-22 05:30:00+05:30,257.0,263.2,257.0,260.8,4773262
2016-11-23 05:30:00+05:30,263.95,264.7,258.1,263.7,4191100
2016-11-24 05:30:00+05:30,263.7,263.7,256.15,257.7,4052569
2016-11-25 05:30:00+05:30,260.0,266.0,255.75,265.05,3644381
2016-11-28 05:30:00+05:30,266.95,274.5,264.15,272.75,5898358
2016-11-29 05:30:00+05:30,275.0,280.0,267.6,276.9,4965658
2016-11-30 05:30:00+05:30,278.9,281.9,276.25,277.9,4877016
2016-12-01 05:30:00+05:30,280.0,280.35,271.7,275.1,2039195
2016-12-02 05:30:00+05:30,273.7,274.4,264.25,265.9,2854273
2016-12-05 05:30:00+05:30,266.5,273.4,263.7,268.7,4802020
2016-12-06 05:30:00+05:30,274.0,274.5,270.1,271.9,3001729
2016-12-07 05:30:00+05:30,272.5,282.9,272.3,277.4,3768935
2016-12-08 05:30:00+05:30,279.9,288.3,279.9,287.1,4172911
2016-12-09 05:30:00+05:30,289.45,291.3,284.25,285.65,3130514
2016-12-12 05:30:00+05:30,285.0,285.45,279.3,281.35,1781321
2016-12-13 05:30:00+05:30,281.4,287.2,278.45,286.0,2703309
2016-12-14 05:30:00+05:30,287.45,288.35,282.1,283.85,2454540
2016-12-15 05:30:00+05:30,290.1,291.65,283.05,284.25,4952579
2016-12-16 05:30:00+05:30,286.0,286.0,279.2,280.25,3752270
2016-12-19 05:30:00+05:30,280.9,281.0,275.25,276.45,2479261
2016-12-20 05:30:00+05:30,276.1,276.1,268.45,272.4,1657363
2016-12-21 05:30:00+05:30,274.4,275.65,270.1,274.2,2500157
2016-12-22 05:30:00+05:30,271.75,273.5,261.1,263.55,2771674
2016-12-23 05:30:00+05:30,262.15,268.5,259.05,262.9,3336863
2016-12-26 05:30:00+05:30,262.0,262.0,257.25,260.0,2684615
2016-12-27 05:30:00+05:30,261.0,269.65,258.2,266.95,5604754
2016-12-28 05:30:00+05:30,267.9,271.85,267.1,268.5,3862488
2016-12-29 05:30:00+05:30,268.0,268.1,262.65,264.65,4400374
2016-12-30 05:30:00+05:30,265.0,271.15,264.4,268.45,3744173
2017-01-02 05:30:00+05:30,269.8,276.9,267.0,273.8,2622173
2017-01-03 05:30:00+05:30,275.2,277.7,272.05,273.95,2064823
2017-01-04 05:30:00+05:30,275.15,276.9,272.2,274.9,2741205
2017-01-05 05:30:00+05:30,276.3,288.9,275.5,287.5,5997054
2017-01-06 05:30:00+05:30,288.8,291.8,285.0,286.05,5651466
2017-01-09 05:30:00+05:30,286.35,289.0,282.6,284.7,2877279
2017-01-10 05:30:00+05:30,285.1,294.7,285.0,293.9,5779720
2017-01-11 05:30:00+05:30,295.9,299.75,294.5,295.65,3323800
2017-01-12 05:30:00+05:30,297.0,298.85,289.55,292.75,3420733
2017-01-13 05:30:00+05:30,294.5,295.15,290.55,294.05,1699998
2017-01-16 05:30:00+05:30,294.7,302.95,292.4,300.65,3614730
2017-01-17 05:30:00+05:30,302.45,302.45,292.6,294.85,2231245
2017-01-18 05:30:00+05:30,296.75,300.55,290.05,291.9,2613239
2017-01-19 05:30:00+05:30,292.1,297.5,292.0,295.35,2290542
2017-01-20 05:30:00+05:30,295.0,296.35,283.4,284.15,3279639
2017-01-23 05:30:00+05:30,285.15,289.35,284.15,286.25,2261781
2017-01-24 05:30:00+05:30,287.0,294.95,286.0,293.15,1945278
2017-01-25 05:30:00+05:30,295.25,306.1,294.45,304.65,4477090
2017-01-27 05:30:00+05:30,305.0,308.95,302.1,303.95,3386640
2017-01-30 05:30:00+05:30,303.75,305.85,301.35,302.6,2241418
2017-01-31 05:30:00+05:30,303.5,305.95,292.5,293.35,3859712
2017-02-01 05:30:00+05:30,295.55,306.0,293.65,304.6,3158512
2017-02-02 05:30:00+05:30,305.45,308.6,301.2,304.15,3018242
2017-02-03 05:30:00+05:30,304.55,311.25,301.7,303.55,3352462
2017-02-06 05:30:00+05:30,305.85,311.0,302.6,309.2,2426463
2017-02-07 05:30:00+05:30,309.3,310.4,301.25,303.65,1803476
2017-02-08 05:30:00+05:30,306.05,306.9,299.0,305.55,1581009
2017-02-09 05:30:00+05:30,306.5,308.1,300.85,304.8,2032244
2017-02-10 05:30:00+05:30,305.6,313.7,305.1,311.25,5313049
2017-02-13 05:30:00+05:30,313.2,314.8,304.6,309.55,2291161
2017-02-14 05:30:00+05:30,310.0,315.9,305.25,307.0,6996004
2017-02-15 05:30:00+05:30,308.1,313.5,297.0,299.95,4562477
2017-02-16 05:30:00+05:30,300.0,303.0,294.0,298.6,2837571
2017-02-17 05:30:00+05:30,300.1,302.5,295.8,297.25,2264046
2017-02-20 05:30:00+05:30,298.2,302.9,296.1,300.3,1690844
2017-02-21 05:30:00+05:30,300.5,305.4,298.3,304.15,2559043
2017-02-22 05:30:00+05:30,305.0,306.5,297.45,300.3,3507421
2017-02-23 05:30:00+05:30,300.35,303.4,295.8,297.25,6593433
2017-02-27 05:30:00+05:30,297.0,300.7,295.0,296.65,2116155
2017-02-28 05:30:00+05:30,297.65,303.35,296.8,301.75,2570349
2017-03-01 05:30:00+05:30,302.95,305.0,301.15,302.5,1892520
2017-03-02 05:30:00+05:30,303.75,305.7,292.0,293.85,2458242
2017-03-03 05:30:00+05:30,293.0,297.4,291.0,296.35,2871834
2017-03-06 05:30:00+05:30,297.85,304.9,296.45,303.15,1877927
2017-03-07 05:30:00+05:30,303.0,309.4,301.95,308.25,4069985
2017-03-08 05:30:00+05:30,308.25,309.0,300.85,306.5,2786117
2017-03-09 05:30:00+05:30,306.5,306.5,299.7,300.9,2564963
2017-03-10 05:30:00+05:30,302.45,306.0,297.05,298.8,2684711
2017-03-14 05:30:00+05:30,305.65,311.2,304.1,309.25,5102357
2017-03-15 05:30:00+05:30,308.0,313.8,308.0,310.3,4865596
2017-03-16 05:30:00+05:30,312.0,327.35,311.5,325.7,7051972
2017-03-17 05:30:00+05:30,326.8,328.9,321.3,325.4,6779619
2017-03-20 05:30:00+05:30,327.05,329.8,324.7,325.45,4103266
2017-03-21 05:30:00+05:30,325.0,327.3,320.05,325.75,2802311
2017-03-22 05:30:00+05:30,321.9,324.8,319.35,323.65,2518171
2017-03-23 05:30:00+05:30,324.0,327.0,322.1,325.6,3911142
2017-03-24 05:30:00+05:30,327.2,327.8,321.7,323.25,4636734
2017-03-27 05:30:00+05:30,322.6,324.0,317.65,319.3,2353739
2017-03-28 05:30:00+05:30,321.05,323.0,319.5,320.85,1760774
2017-03-29 05:30:00+05:30,321.15,322.0,316.8,321.0,4426029
2017-03-30 05:30:00+05:30,321.9,341.9,320.55,339.3,9728166
2017-03-31 05:30:00+05:30,342.0,342.7,336.0,339.6,3417463
2017-04-03 05:30:00+05:30,340.6,343.9,338.75,342.1,2441776
2017-04-05 05:30:00+05:30,343.85,359.25,343.05,358.15,5947873
2017-04-06 05:30:00+05:30,355.75,358.6,351.1,356.65,3524928
2017-04-07 05:30:00+05:30,352.25,353.35,345.55,347.15,4918075
2017-04-10 05:30:00+05:30,348.05,353.85,346.05,352.15,2222773
2017-04-11 05:30:00+05:30,352.45,355.85,330.55,333.8,9397306
2017-04-12 05:30:00+05:30,333.8,336.6,323.65,327.6,8100661
2017-04-13 05:30:00+05:30,325.6,325.6,318.3,320.45,5730306
2017-04-17 05:30:00+05:30,320.65,327.2,317.6,320.0,4219235
2017-04-18 05:30:00+05:30,321.65,335.25,318.15,319.35,9315409
2017-04-19 05:30:00+05:30,322.0,327.65,319.25,325.8,4403069
2017-04-20 05:30:00+05:30,327.45,333.2,324.0,332.4,4439900
2017-04-21 05:30:00+05:30,335.0,335.0,324.15,326.0,2517582
2017-04-24 05:30:00+05:30,328.15,334.2,327.25,331.0,5048373
2017-04-25 05:30:00+05:30,332.5,333.1,326.5,331.35,4330049
2017-04-26 05:30:00+05:30,332.45,333.9,318.0,323.5,4078479
2017-04-27 05:30:00+05:30,325.15,328.9,321.15,322.5,2983463
2017-04-28 05:30:00+05:30,324.8,328.45,321.6,327.7,1808460
2017-05-02 05:30:00+05:30,328.75,332.9,326.65,330.6,4233839
2017-05-03 05:30:00+05:30,330.6,332.3,323.9,327.45,3271643
2017-05-04 05:30:00+05:30,328.8,340.4,328.7,339.45,6728527
2017-05-05 05:30:00+05:30,339.4,346.45,336.15,344.95,8196507
2017-05-08 05:30:00+05:30,343.5,346.7,338.0,340.5,2462230
2017-05-09 05:30:00+05:30,339.9,349.4,335.8,347.5,3459067
2017-05-10 05:30:00+05:30,346.1,353.0,346.1,351.9,3207734
2017-05-11 05:30:00+05:30,352.0,362.55,350.5,360.05,4604066
2017-05-12 05:30:00+05:30,360.4,360.4,353.4,357.95,2958586
2017-05-15 05:30:00+05:30,359.0,359.75,350.85,356.2,1530781
2017-05-16 05:30:00+05:30,354.2,358.15,351.15,354.5,1321254
2017-05-17 05:30:00+05:30,354.5,354.8,347.55,348.55,1239867
2017-05-18 05:30:00+05:30,344.3,359.55,342.2,347.9,3618961
2017-05-19 05:30:00+05:30,349.05,352.5,345.3,349.45,1302961
2017-05-22 05:30:00+05:30,352.4,357.4,350.45,354.45,2939697
2017-05-23 05:30:00+05:30,354.8,355.6,328.5,331.65,6270500
2017-05-24 05:30:00+05:30,333.4,342.95,328.1,339.65,8363216
2017-05-25 05:30:00+05:30,344.9,346.25,331.3,340.75,5992900
2017-05-26 05:30:00+05:30,342.4,351.0,339.0,348.0,2754435
2017-05-29 05:30:00+05:30,347.8,348.35,325.1,327.8,3943111
2017-05-30 05:30:00+05:30,328.4,342.9,327.45,340.35,3680879
2017-05-31 05:30:00+05:30,341.5,345.75,336.55,339.0,12190256
2017-06-01 05:30:00+05:30,337.6,351.95,337.6,349.2,3447544
2017-06-02 05:30:00+05:30,352.0,359.4,350.5,357.9,3297747
2017-06-05 05:30:00+05:30,359.95,364.5,355.2,361.05,2830068
2017-06-06 05:30:00+05:30,362.95,368.75,357.05,361.45,5229905
2017-06-07 05:30:00+05:30,363.6,363.95,357.3,359.1,5435369
2017-06-08 05:30:00+05:30,359.25,361.85,350.5,359.15,4568139
2017-06-09 05:30:00+05:30,360.0,360.6,350.25,359.85,7152603
2017-06-12 05:30:00+05:30,359.7,359.7,353.55,356.85,4963488
2017-06-13 05:30:00+05:30,359.0,363.15,355.4,359.4,5463098
2017-06-14 05:30:00+05:30,360.5,360.9,356.1,359.5,6005138
2017-06-15 05:30:00+05:30,359.45,366.4,357.75,360.0,3997432
2017-06-16 05:30:00+05:30,361.5,365.1,356.25,363.15,5332597
2017-06-19 05:30:00+05:30,365.0,375.6,365.0,373.8,7328947
2017-06-20 05:30:00+05:30,375.6,377.7,370.1,375.65,4597214
2017-06-21 05:30:00+05:30,374.75,377.2,367.2,369.95,2797034
2017-06-22 05:30:00+05:30,370.0,373.8,367.5,369.45,1935079
2017-06-23 05:30:00+05:30,369.45,370.5,361.65,365.45,3011500
2017-06-27 05:30:00+05:30,367.9,372.8,365.45,367.7,2780694
2017-06-28 05:30:00+05:30,368.4,369.65,363.05,364.5,2394375
2017-06-29 05:30:00+05:30,366.95,368.7,362.35,364.5,3343365
2017-06-30 05:30:00+05:30,364.0,365.8,360.55,363.05,1386974
2017-07-03 05:30:00+05:30,364.9,370.6,359.5,368.0,2171316
2017-07-04 05:30:00+05:30,368.5,375.7,368.0,371.7,4186188
2017-07-05 05:30:00+05:30,374.5,374.5,371.85,372.9,1422559
2017-07-06 05:30:00+05:30,373.9,375.65,371.5,373.05,2318749
2017-07-07 05:30:00+05:30,372.1,374.95,370.0,371.6,3077926
2017-07-10 05:30:00+05:30,382.7,382.7,371.9,374.95,860478
2017-07-11 05:30:00+05:30,376.0,376.85,371.7,372.7,2646484
2017-07-12 05:30:00+05:30,372.25,375.3,371.65,373.85,2035281
2017-07-13 05:30:00+05:30,375.8,377.9,372.25,375.95,2956936
2017-07-14 05:30:00+05:30,375.95,378.45,374.45,375.6,1737806
2017-07-17 05:30:00+05:30,373.85,383.7,373.85,381.25,4784990
2017-07-18 05:30:00+05:30,379.5,384.1,378.45,381.9,3927479
2017-07-19 05:30:00+05:30,380.5,383.8,377.3,381.05,4847964
2017-07-20 05:30:00+05:30,382.0,382.5,377.05,380.0,4490409
2017-07-21 05:30:00+05:30,381.0,382.7,378.6,381.9,6613707
2017-07-24 05:30:00+05:30,383.5,390.35,381.1,388.45,4777031
2017-07-25 05:30:00+05:30,390.1,393.4,385.15,390.75,3297724
2017-07-26 05:30:00+05:30,392.7,394.35,388.0,393.05,3243876
2017-07-27 05:30:00+05:30,394.25,394.85,390.75,392.5,2847871
2017-07-28 05:30:00+05:30,391.5,398.45,390.0,395.75,3203051
2017-07-31 05:30:00+05:30,396.0,398.0,393.4,395.9,1581010
2017-08-01 05:30:00+05:30,397.45,405.3,396.45,404.0,3391013
2017-08-02 05:30:00+05:30,405.0,413.5,402.65,411.25,2997197
2017-08-03 05:30:00+05:30,411.9,411.9,402.65,407.35,2541125
2017-08-04 05:30:00+05:30,406.0,410.4,403.1,406.65,2770532
2017-08-07 05:30:00+05:30,411.8,421.5,408.5,414.25,3863466
2017-08-08 05:30:00+05:30,414.95,418.8,410.15,414.8,2154068
2017-08-09 05:30:00+05:30,411.6,417.5,395.0,397.25,3603960
2017-08-10 05:30:00+05:30,393.0,396.9,381.2,385.65,3177276
2017-08-11 05:30:00+05:30,380.25,385.45,379.05,382.75,6480493
2017-08-14 05:30:00+05:30,385.0,405.8,385.0,396.2,2746774
2017-08-16 05:30:00+05:30,398.2,404.9,392.25,397.55,2644234
2017-08-17 05:30:00+05:30,398.55,401.4,388.05,389.3,2502761
2017-08-18 05:30:00+05:30,389.0,390.8,383.3,386.2,2554849
2017-08-21 05:30:00+05:30,387.05,388.7,374.65,375.95,1999552
2017-08-22 05:30:00+05:30,377.85,381.8,369.65,375.65,3245723
2017-08-23 05:30:00+05:30,378.1,386.2,378.1,385.0,3003871
2017-08-24 05:30:00+05:30,386.95,387.65,379.0,380.05,2507753
2017-08-28 05:30:00+05:30,382.0,389.85,380.5,387.5,3245331
2017-08-29 05:30:00+05:30,387.85,387.85,378.3,383.3,3419877
2017-08-30 05:30:00+05:30,386.0,392.4,385.05,389.75,2979277
2017-08-31 05:30:00+05:30,391.4,397.7,388.4,392.95,2775034
2017-09-01 05:30:00+05:30,394.95,396.5,391.7,394.9,1511368
2017-09-04 05:30:00+05:30,396.0,396.0,380.3,384.85,2425859
2017-09-05 05:30:00+05:30,384.25,393.0,382.15,390.3,2363336
2017-09-06 05:30:00+05:30,388.9,388.9,384.4,385.05,1825546
2017-09-07 05:30:00+05:30,386.7,390.9,385.5,387.7,1832093
2017-09-08 05:30:00+05:30,389.1,391.6,382.65,385.9,1858507
2017-09-11 05:30:00+05:30,387.5,390.4,384.3,385.35,2402644
2017-09-12 05:30:00+05:30,387.15,390.0,385.0,389.05,2576054
2017-09-13 05:30:00+05:30,390.05,394.8,386.05,390.0,2116076
2017-09-14 05:30:00+05:30,390.85,405.6,390.2,403.1,5052114
2017-09-15 05:30:00+05:30,405.4,409.75,403.25,405.15,6452962
2017-09-18 05:30:00+05:30,406.9,408.2,397.7,404.7,3698399
2017-09-19 05:30:00+05:30,405.5,408.5,402.1,406.9,4105917
2017-09-20 05:30:00+05:30,408.1,412.85,406.05,409.7,5238339
2017-09-21 05:30:00+05:30,407.0,414.7,406.0,410.2,4319190
2017-09-22 05:30:00+05:30,409.0,409.5,398.6,401.2,4371220
2017-09-25 05:30:00+05:30,400.1,401.15,383.0,388.65,4413073
2017-09-26 05:30:00+05:30,386.2,394.25,386.2,390.55,3115143
2017-09-27 05:30:00+05:30,392.6,392.6,370.45,372.55,3009736
2017-09-28 05:30:00+05:30,372.55,375.0,363.7,372.05,3785886
2017-09-29 05:30:00+05:30,374.4,378.2,372.25,376.75,2109890
2017-10-03 05:30:00+05:30,377.55,385.8,375.1,383.7,3673873
2017-10-04 05:30:00+05:30,383.9,389.5,379.15,387.65,2084250
2017-10-05 05:30:00+05:30,388.0,389.15,384.2,385.9,1853539
2017-10-06 05:30:00+05:30,388.4,392.3,387.25,389.25,3006087
2017-10-09 05:30:00+05:30,388.0,395.7,382.1,393.7,4359490
2017-10-10 05:30:00+05:30,394.95,398.35,390.2,396.85,4067875
2017-10-11 05:30:00+05:30,398.5,401.25,394.0,396.95,5121486
2017-10-12 05:30:00+05:30,397.1,406.35,392.75,403.7,4202243
2017-10-13 05:30:00+05:30,406.5,409.5,400.45,408.2,3245961
2017-10-16 05:30:00+05:30,409.1,410.8,403.65,406.8,4209209
2017-10-17 05:30:00+05:30,406.45,408.25,402.7,406.85,3291749
2017-10-18 05:30:00+05:30,407.1,407.1,402.35,406.9,3641132
2017-10-19 05:30:00+05:30,405.0,406.3,397.0,401.4,137226
2017-10-23 05:30:00+05:30,403.2,412.95,400.05,407.05,4555429
2017-10-24 05:30:00+05:30,407.05,408.75,402.6,406.2,3406694
2017-10-25 05:30:00+05:30,408.8,417.65,405.2,415.45,2475241
2017-10-26 05:30:00+05:30,416.0,419.35,409.55,414.3,1542452
2017-10-27 05:30:00+05:30,416.5,439.0,414.4,432.05,5306544
2017-10-30 05:30:00+05:30,436.5,436.5,427.8,429.8,1465328
2017-10-31 05:30:00+05:30,430.25,432.95,425.6,430.35,3418248
2017-11-01 05:30:00+05:30,432.0,437.45,429.35,433.1,3931939
2017-11-02 05:30:00+05:30,433.0,439.8,428.3,437.25,3075833
2017-11-03 05:30:00+05:30,438.65,440.8,432.75,434.85,3097775
2017-11-06 05:30:00+05:30,434.0,443.3,430.65,437.55,4541407
2017-11-07 05:30:00+05:30,437.5,439.75,428.3,431.55,3989010
2017-11-08 05:30:00+05:30,433.0,436.7,427.15,429.7,2723792
2017-11-09 05:30:00+05:30,430.6,437.25,428.25,433.4,3478532
2017-11-10 05:30:00+05:30,435.45,435.45,426.1,432.05,1506241
2017-11-13 05:30:00+05:30,433.0,433.55,411.4,413.35,4344820
2017-11-14 05:30:00+05:30,413.35,417.85,406.7,410.75,2326922
2017-11-15 05:30:00+05:30,410.0,414.25,403.65,407.1,1849192
2017-11-16 05:30:00+05:30,408.0,410.6,395.0,397.2,5321941
2017-11-17 05:30:00+05:30,401.0,405.0,396.0,400.95,6515843
2017-11-20 05:30:00+05:30,400.95,405.9,397.1,398.6,4437937
2017-11-21 05:30:00+05:30,399.3,405.85,399.3,400.8,5418727
2017-11-22 05:30:00+05:30,402.5,416.65,401.65,414.5,5170814
2017-11-23 05:30:00+05:30,415.3,415.3,402.55,407.1,3903036
2017-11-24 05:30:00+05:30,411.0,411.0,401.85,404.6,1374660
2017-11-27 05:30:00+05:30,404.5,404.5,398.0,399.5,2993007
2017-11-28 05:30:00+05:30,399.6,403.65,395.2,396.95,6013556
2017-11-29 05:30:00+05:30,397.6,405.6,395.05,403.45,5205458
2017-11-30 05:30:00+05:30,401.35,401.35,396.0,398.0,5552149
2017-12-01 05:30:00+05:30,400.9,404.8,382.05,386.75,1836997
2017-12-04 05:30:00+05:30,386.75,389.2,377.35,388.15,3650818
2017-12-05 05:30:00+05:30,388.15,389.25,379.05,388.85,5100915
2017-12-06 05:30:00+05:30,386.4,388.9,382.6,385.75,4212760
2017-12-07 05:30:00+05:30,387.05,391.0,384.3,389.7,6934180
2017-12-08 05:30:00+05:30,391.5,396.9,391.2,393.4,3282945
2017-12-11 05:30:00+05:30,396.0,396.0,384.5,391.75,3457130
2017-12-12 05:30:00+05:30,391.5,405.6,389.5,402.5,6686699
2017-12-13 05:30:00+05:30,401.8,402.25,391.9,394.0,5035855
2017-12-14 05:30:00+05:30,397.55,398.9,386.2,395.1,3587939
2017-12-15 05:30:00+05:30,405.7,408.0,400.1,401.35,4643671
2017-12-18 05:30:00+05:30,395.8,414.5,374.05,404.6,9127457
2017-12-19 05:30:00+05:30,405.0,409.35,400.95,405.8,2700184
2017-12-20 05:30:00+05:30,404.0,408.15,400.55,404.4,4228842
2017-12-21 05:30:00+05:30,405.0,408.35,401.0,402.3,3336146
2017-12-22 05:30:00+05:30,403.0,409.45,399.2,402.15,2449944
2017-12-26 05:30:00+05:30,403.75,405.85,400.2,404.55,3466595
2017-12-27 05:30:00+05:30,405.95,407.0,400.7,404.2,4355090
2017-12-28 05:30:00+05:30,404.2,404.9,397.55,398.7,4180605
2017-12-29 05:30:00+05:30,401.15,407.15,399.3,405.65,3574054
2018-01-01 05:30:00+05:30,406.7,407.7,398.05,399.65,2701537
2018-01-02 05:30:00+05:30,403.45,403.45,395.0,397.4,1322980
2018-01-03 05:30:00+05:30,398.1,410.9,397.45,407.65,4679468
2018-01-04 05:30:00+05:30,408.7,410.7,406.05,409.85,1990506
2018-01-05 05:30:00+05:30,411.9,426.95,410.2,423.8,5448214
2018-01-08 05:30:00+05:30,424.0,427.5,421.1,422.9,3447843
2018-01-09 05:30:00+05:30,422.9,425.55,419.2,421.1,2509904
2018-01-10 05:30:00+05:30,422.0,427.9,418.75,423.45,4253925
2018-01-11 05:30:00+05:30,423.0,430.65,421.0,425.5,4415343
2018-01-12 05:30:00+05:30,425.85,428.35,411.55,423.3,2581486
2018-01-15 05:30:00+05:30,425.55,427.9,419.5,420.6,1599208
