Date,Open,High,Low,Close,Volume
2016-07-13 05:30:00+05:30,1123.7,1129.7,1100.5,1104.4,1907181
2016-07-14 05:30:00+05:30,1107.0,1124.0,1102.25,1114.1,790791
2016-07-15 05:30:00+05:30,1114.7,1135.85,1113.1,1126.8,1430265
2016-07-18 05:30:00+05:30,1128.05,1144.65,1127.05,1130.9,1161641
2016-07-19 05:30:00+05:30,1134.0,1134.0,1104.2,1107.15,1961764
2016-07-20 05:30:00+05:30,1103.9,1122.0,1101.0,1118.5,1567746
2016-07-21 05:30:00+05:30,1120.1,1143.9,1111.3,1136.65,1213828
2016-07-22 05:30:00+05:30,1131.5,1145.0,1131.05,1138.85,968326
2016-07-25 05:30:00+05:30,1135.0,1164.45,1132.85,1156.35,1187107
2016-07-26 05:30:00+05:30,1156.3,1167.65,1149.55,1156.45,1625281
2016-07-27 05:30:00+05:30,1158.0,1181.7,1156.6,1178.3,1811615
2016-07-28 05:30:00+05:30,1179.7,1192.0,1164.35,1168.3,1288868
2016-07-29 05:30:00+05:30,1177.8,1184.95,1168.35,1175.65,810320
2016-08-01 05:30:00+05:30,1173.0,1205.0,1173.0,1200.55,1229356
2016-08-02 05:30:00+05:30,1200.1,1211.9,1189.4,1192.9,687438
2016-08-03 05:30:00+05:30,1183.1,1193.2,1174.0,1178.4,938416
2016-08-04 05:30:00+05:30,1183.4,1187.0,1157.5,1166.3,974932
2016-08-05 05:30:00+05:30,1174.9,1188.35,1173.7,1184.6,792799
2016-08-08 05:30:00+05:30,1190.35,1206.8,1188.0,1192.4,684522
2016-08-09 05:30:00+05:30,1194.8,1196.8,1181.55,1186.25,1083733
2016-08-10 05:30:00+05:30,1190.0,1190.0,1153.0,1158.1,835032
2016-08-11 05:30:00+05:30,1159.0,1168.0,1145.45,1164.45,1279605
2016-08-12 05:30:00+05:30,1175.2,1180.0,1161.4,1173.8,801836
2016-08-16 05:30:00+05:30,1171.0,1182.0,1153.65,1158.35,1259489
2016-08-17 05:30:00+05:30,1159.55,1161.8,1149.0,1153.55,834678
2016-08-18 05:30:00+05:30,1158.2,1197.0,1157.05,1194.6,1343587
2016-08-19 05:30:00+05:30,1199.9,1203.75,1184.55,1188.15,603632
2016-08-22 05:30:00+05:30,1192.0,1203.3,1184.0,1186.75,545457
2016-08-23 05:30:00+05:30,1184.7,1195.0,1179.15,1189.2,382690
2016-08-24 05:30:00+05:30,1187.8,1192.75,1179.0,1182.75,336179
2016-08-25 05:30:00+05:30,1183.5,1198.95,1178.15,1182.05,855844
2016-08-26 05:30:00+05:30,1182.05,1185.0,1159.35,1163.55,926062
2016-08-29 05:30:00+05:30,1161.2,1167.15,1148.1,1155.55,455774
2016-08-30 05:30:00+05:30,1160.0,1170.0,1157.35,1160.1,1611563
2016-08-31 05:30:00+05:30,1168.0,1199.6,1160.2,1186.2,2488483
2016-09-01 05:30:00+05:30,1191.75,1196.65,1180.65,1184.2,656421
2016-09-02 05:30:00+05:30,1184.7,1194.5,1181.55,1192.15,641723
2016-09-06 05:30:00+05:30,1196.35,1233.0,1196.35,1226.95,1525293
2016-09-07 05:30:00+05:30,1238.9,1256.05,1213.45,1217.05,1397324
2016-09-08 05:30:00+05:30,1219.8,1224.95,1201.0,1219.6,857870
2016-09-09 05:30:00+05:30,1218.0,1223.8,1200.0,1217.65,731533
2016-09-12 05:30:00+05:30,1198.0,1203.05,1185.1,1195.8,1029013
2016-09-14 05:30:00+05:30,1185.0,1200.8,1182.0,1189.7,1892851
2016-09-15 05:30:00+05:30,1193.7,1194.8,1176.0,1181.15,1007709
2016-09-16 05:30:00+05:30,1187.5,1196.1,1161.9,1169.65,2514415
2016-09-19 05:30:00+05:30,1173.2,1207.0,1165.1,1205.1,1267795
2016-09-20 05:30:00+05:30,1205.4,1207.05,1182.1,1184.3,948837
2016-09-21 05:30:00+05:30,1185.4,1192.5,1182.0,1185.0,1050601
2016-09-22 05:30:00+05:30,1198.0,1226.0,1198.0,1219.6,1207430
2016-09-23 05:30:00+05:30,1220.0,1230.7,1209.2,1220.8,1080432
2016-09-26 05:30:00+05:30,1209.0,1214.3,1196.2,1201.65,835969
2016-09-27 05:30:00+05:30,1201.9,1214.85,1193.0,1208.6,933054
2016-09-28 05:30:00+05:30,1206.9,1225.25,1200.1,1222.05,802709
2016-09-29 05:30:00+05:30,1226.0,1231.9,1190.2,1197.85,1750323
2016-09-30 05:30:00+05:30,1190.0,1206.9,1181.55,1195.95,752725
2016-10-03 05:30:00+05:30,1201.0,1240.0,1193.9,1232.9,1151991
2016-10-04 05:30:00+05:30,1234.9,1237.0,1215.05,1224.3,1229639
2016-10-05 05:30:00+05:30,1229.1,1233.0,1209.8,1215.9,278544
2016-10-06 05:30:00+05:30,1215.0,1234.7,1205.55,1222.15,570718
2016-10-07 05:30:00+05:30,1223.0,1228.0,1208.15,1220.85,488607
2016-10-10 05:30:00+05:30,1232.0,1232.05,1216.25,1221.05,506484
2016-10-13 05:30:00+05:30,1238.35,1245.6,1209.5,1216.35,2865576
2016-10-14 05:30:00+05:30,1224.0,1227.65,1205.65,1218.65,1309888
2016-10-17 05:30:00+05:30,1221.0,1221.0,1200.0,1209.0,794646
2016-10-18 05:30:00+05:30,1213.0,1219.35,1205.0,1210.75,1291073
2016-10-19 05:30:00+05:30,1216.7,1217.0,1202.0,1211.3,520312
2016-10-20 05:30:00+05:30,1210.2,1220.75,1202.05,1206.8,1014093
2016-10-21 05:30:00+05:30,1210.0,1226.3,1202.1,1224.3,1005741
2016-10-24 05:30:00+05:30,1221.0,1224.05,1212.4,1216.35,653636
2016-10-25 05:30:00+05:30,1216.0,1219.8,1204.85,1209.3,1022585
2016-10-26 05:30:00+05:30,1202.25,1217.0,1198.35,1201.9,501178
2016-10-27 05:30:00+05:30,1197.7,1200.45,1171.1,1179.05,1173549
2016-10-28 05:30:00+05:30,1178.0,1202.0,1172.0,1199.8,788007
2016-10-30 05:30:00+05:30,1205.0,1206.35,1188.3,1195.0,52458
2016-11-01 05:30:00+05:30,1197.0,1221.0,1186.25,1214.25,1707549
2016-11-02 05:30:00+05:30,1204.25,1236.45,1200.0,1229.45,2223984
2016-11-03 05:30:00+05:30,1217.0,1234.0,1217.0,1230.9,530638
2016-11-04 05:30:00+05:30,1234.0,1234.0,1206.75,1219.2,795944
2016-11-07 05:30:00+05:30,1225.75,1228.9,1209.65,1215.7,578154
2016-11-08 05:30:00+05:30,1217.9,1217.9,1203.0,1211.0,698079
2016-11-09 05:30:00+05:30,1155.0,1207.55,1150.0,1199.2,2434361
2016-11-10 05:30:00+05:30,1209.7,1228.75,1203.15,1214.15,1440450
2016-11-11 05:30:00+05:30,1210.0,1229.15,1188.05,1192.35,1474968
2016-11-15 05:30:00+05:30,1198.9,1199.95,1080.0,1093.1,3708003
2016-11-16 05:30:00+05:30,1100.1,1116.35,1076.0,1095.15,2615803
2016-11-17 05:30:00+05:30,1096.7,1112.4,1090.0,1100.35,2056516
2016-11-18 05:30:00+05:30,1106.3,1130.0,1097.05,1101.65,1120978
2016-11-21 05:30:00+05:30,1108.0,1108.0,1045.95,1059.1,1829643
2016-11-22 05:30:00+05:30,1071.75,1076.75,1057.25,1071.55,1431659
2016-11-23 05:30:00+05:30,1078.0,1078.05,1060.0,1064.95,890424
2016-11-24 05:30:00+05:30,1061.2,1067.9,1036.7,1044.4,2066988
2016-11-25 05:30:00+05:30,1044.9,1081.9,1044.9,1073.35,1085823
2016-11-28 05:30:00+05:30,1063.0,1073.7,1046.1,1050.35,1181510
2016-11-29 05:30:00+05:30,1050.0,1069.8,1042.5,1059.95,1316715
2016-11-30 05:30:00+05:30,1064.0,1096.6,1057.65,1086.65,1847669
2016-12-01 05:30:00+05:30,1084.0,1089.0,1071.6,1080.7,1099195
2016-12-02 05:30:00+05:30,1076.9,1076.9,1052.1,1056.5,1630301
2016-12-05 05:30:00+05:30,1055.5,1088.7,1052.3,1083.75,871979
2016-12-06 05:30:00+05:30,1090.0,1091.95,1073.05,1082.7,525242
2016-12-07 05:30:00+05:30,1086.0,1088.45,1057.55,1076.15,998392
2016-12-08 05:30:00+05:30,1081.9,1106.6,1081.0,1098.3,1091448
2016-12-09 05:30:00+05:30,1105.0,1116.95,1092.35,1112.85,1068419
2016-12-12 05:30:00+05:30,1108.8,1108.8,1082.95,1085.3,412094
2016-12-13 05:30:00+05:30,1081.25,1094.0,1076.0,1089.8,784710
2016-12-14 05:30:00+05:30,1088.95,1088.95,1068.6,1071.85,791234
2016-12-15 05:30:00+05:30,1060.0,1092.9,1057.05,1081.05,1327125
2016-12-16 05:30:00+05:30,1082.1,1094.15,1069.2,1082.7,2265499
2016-12-19 05:30:00+05:30,1081.0,1094.25,1074.1,1084.9,769000
2016-12-20 05:30:00+05:30,1086.85,1088.9,1067.25,1071.9,1103786
2016-12-21 05:30:00+05:30,1075.0,1099.95,1063.05,1086.25,1544748
2016-12-22 05:30:00+05:30,1079.0,1080.6,1049.25,1060.8,899704
2016-12-23 05:30:00+05:30,1051.05,1069.4,1037.0,1062.0,838333
2016-12-26 05:30:00+05:30,1061.0,1064.5,1048.8,1060.5,705664
2016-12-27 05:30:00+05:30,1060.0,1067.2,1051.1,1063.35,1193147
2016-12-28 05:30:00+05:30,1067.8,1097.9,1060.2,1082.1,1267710
2016-12-29 05:30:00+05:30,1076.1,1109.0,1074.25,1105.65,1340234
2016-12-30 05:30:00+05:30,1102.5,1115.95,1097.5,1107.9,909854
2017-01-02 05:30:00+05:30,1109.95,1114.65,1082.35,1087.45,512397
2017-01-03 05:30:00+05:30,1088.0,1113.9,1082.05,1100.6,957645
2017-01-04 05:30:00+05:30,1094.0,1107.4,1093.0,1100.15,795470
2017-01-05 05:30:00+05:30,1107.0,1129.85,1104.05,1127.55,2264164
2017-01-06 05:30:00+05:30,1132.0,1155.0,1130.3,1144.05,1139667
2017-01-09 05:30:00+05:30,1146.1,1163.45,1138.1,1159.25,713170
2017-01-10 05:30:00+05:30,1170.0,1171.1,1142.05,1160.7,2779939
2017-01-11 05:30:00+05:30,1185.0,1239.15,1185.0,1233.8,5867928
2017-01-12 05:30:00+05:30,1234.1,1235.0,1208.35,1219.9,1447717
2017-01-13 05:30:00+05:30,1223.8,1236.5,1203.0,1215.65,1059113
2017-01-16 05:30:00+05:30,1211.9,1225.4,1202.0,1217.5,793088
2017-01-17 05:30:00+05:30,1220.0,1222.6,1207.85,1214.1,935711
2017-01-18 05:30:00+05:30,1212.65,1233.0,1212.65,1227.8,1190967
2017-01-19 05:30:00+05:30,1228.1,1230.05,1211.0,1220.35,962484
2017-01-20 05:30:00+05:30,1219.9,1240.7,1209.0,1220.25,1007939
2017-01-23 05:30:00+05:30,1212.3,1235.0,1212.0,1231.25,1971140
2017-01-24 05:30:00+05:30,1235.0,1256.95,1234.15,1251.55,1981467
2017-01-25 05:30:00+05:30,1259.95,1269.0,1251.45,1265.4,1643736
2017-01-27 05:30:00+05:30,1265.8,1269.0,1250.8,1253.35,1004052
2017-01-30 05:30:00+05:30,1251.0,1256.7,1233.05,1239.7,764826
2017-01-31 05:30:00+05:30,1244.05,1254.9,1236.55,1252.05,1283594
2017-02-01 05:30:00+05:30,1261.0,1315.5,1246.0,1307.75,2248341
2017-02-02 05:30:00+05:30,1305.0,1305.9,1272.2,1284.0,1664084
2017-02-03 05:30:00+05:30,1278.0,1314.7,1272.0,1303.2,1485304
2017-02-06 05:30:00+05:30,1310.0,1335.5,1307.25,1317.05,1129942
2017-02-07 05:30:00+05:30,1320.0,1329.95,1303.1,1324.25,1535174
2017-02-08 05:30:00+05:30,1325.7,1330.0,1300.1,1319.25,841206
2017-02-09 05:30:00+05:30,1318.0,1322.95,1296.75,1304.0,907386
2017-02-10 05:30:00+05:30,1311.2,1327.0,1311.2,1322.5,962807
2017-02-13 05:30:00+05:30,1328.2,1341.3,1318.55,1339.65,1283959
2017-02-14 05:30:00+05:30,1342.85,1342.85,1323.1,1330.4,728131
2017-02-15 05:30:00+05:30,1329.0,1331.5,1313.1,1316.45,606906
2017-02-16 05:30:00+05:30,1316.45,1330.2,1309.0,1319.5,754405
2017-02-17 05:30:00+05:30,1335.0,1365.85,1327.35,1338.05,1855056
2017-02-20 05:30:00+05:30,1336.0,1342.35,1327.25,1336.45,344125
2017-02-21 05:30:00+05:30,1339.7,1347.4,1325.0,1331.2,1661851
2017-02-22 05:30:00+05:30,1334.0,1339.7,1321.95,1326.55,1723289
2017-02-23 05:30:00+05:30,1332.4,1348.0,1329.05,1340.75,2590362
2017-02-27 05:30:00+05:30,1340.0,1347.9,1317.55,1319.3,1919392
2017-02-28 05:30:00+05:30,1324.0,1324.0,1309.05,1312.6,704053
2017-03-01 05:30:00+05:30,1320.5,1334.85,1315.05,1326.2,807113
2017-03-02 05:30:00+05:30,1335.0,1335.0,1303.65,1306.45,633250
2017-03-03 05:30:00+05:30,1307.7,1308.0,1287.55,1299.2,700768
2017-03-06 05:30:00+05:30,1306.8,1328.95,1303.85,1319.7,625628
2017-03-07 05:30:00+05:30,1315.1,1336.35,1310.55,1330.75,1288272
2017-03-08 05:30:00+05:30,1332.0,1343.0,1323.25,1327.35,1492895
2017-03-09 05:30:00+05:30,1330.0,1337.9,1322.9,1326.3,1446736
2017-03-10 05:30:00+05:30,1337.0,1341.0,1323.3,1335.75,1614891
2017-03-14 05:30:00+05:30,1359.0,1375.0,1345.3,1354.2,930423
2017-03-15 05:30:00+05:30,1363.5,1363.5,1345.55,1348.35,1142957
2017-03-16 05:30:00+05:30,1359.4,1383.0,1353.25,1376.55,1144936
2017-03-17 05:30:00+05:30,1380.5,1395.9,1368.55,1383.55,1757368
2017-03-20 05:30:00+05:30,1384.9,1391.1,1373.7,1379.6,951223
2017-03-21 05:30:00+05:30,1381.0,1396.0,1375.8,1390.25,906658
2017-03-22 05:30:00+05:30,1378.35,1384.45,1369.5,1376.6,1449840
2017-03-23 05:30:00+05:30,1379.1,1389.85,1372.0,1383.9,1541378
2017-03-24 05:30:00+05:30,1385.0,1404.6,1380.0,1389.55,1602574
2017-03-27 05:30:00+05:30,1383.2,1413.95,1382.0,1402.1,1263226
2017-03-28 05:30:00+05:30,1418.85,1418.85,1401.0,1404.25,1115494
2017-03-29 05:30:00+05:30,1402.1,1429.9,1384.25,1398.3,1609722
2017-03-30 05:30:00+05:30,1401.0,1429.4,1401.0,1422.3,1430611
2017-03-31 05:30:00+05:30,1420.0,1431.0,1401.6,1425.15,1086863
2017-04-03 05:30:00+05:30,1425.75,1427.95,1400.4,1403.45,783296
2017-04-05 05:30:00+05:30,1408.0,1408.0,1393.05,1400.95,1461758
2017-04-06 05:30:00+05:30,1399.0,1426.0,1396.7,1421.65,782824
2017-04-07 05:30:00+05:30,1421.0,1426.25,1403.6,1412.2,562553
2017-04-10 05:30:00+05:30,1412.5,1431.0,1409.05,1425.35,725902
2017-04-11 05:30:00+05:30,1429.95,1438.2,1418.5,1424.5,797974
2017-04-12 05:30:00+05:30,1425.0,1439.95,1415.0,1437.75,418338
2017-04-13 05:30:00+05:30,1435.0,1444.35,1428.1,1437.7,582737
2017-04-17 05:30:00+05:30,1438.0,1442.25,1425.0,1435.25,534509
2017-04-18 05:30:00+05:30,1432.4,1444.95,1428.55,1431.75,2004482
2017-04-19 05:30:00+05:30,1440.0,1443.75,1411.55,1421.6,3107388
2017-04-20 05:30:00+05:30,1415.0,1443.15,1400.05,1427.6,2637171
2017-04-21 05:30:00+05:30,1437.0,1444.45,1430.05,1435.0,1735248
2017-04-24 05:30:00+05:30,1439.0,1443.3,1431.45,1433.55,666961
2017-04-25 05:30:00+05:30,1437.0,1460.0,1434.0,1453.2,1439089
2017-04-26 05:30:00+05:30,1461.0,1470.0,1454.4,1464.65,1186077
2017-04-27 05:30:00+05:30,1462.0,1483.45,1458.65,1470.65,1135148
2017-04-28 05:30:00+05:30,1470.7,1480.6,1440.8,1444.95,614095
2017-05-02 05:30:00+05:30,1454.0,1455.0,1440.15,1445.8,955073
2017-05-03 05:30:00+05:30,1449.9,1451.45,1429.0,1438.45,635349
2017-05-04 05:30:00+05:30,1446.0,1446.0,1410.1,1420.25,1452308
2017-05-05 05:30:00+05:30,1429.95,1429.95,1403.7,1408.05,1878351
2017-05-08 05:30:00+05:30,1406.5,1434.8,1401.8,1424.85,1600519
2017-05-09 05:30:00+05:30,1432.0,1432.0,1415.55,1420.9,781989
2017-05-10 05:30:00+05:30,1425.4,1435.0,1419.3,1431.9,420102
2017-05-11 05:30:00+05:30,1438.0,1438.0,1420.0,1426.3,839412
2017-05-12 05:30:00+05:30,1424.8,1424.8,1404.5,1411.75,602647
2017-05-15 05:30:00+05:30,1414.2,1422.6,1403.4,1416.2,949033
2017-05-16 05:30:00+05:30,1417.75,1440.0,1410.45,1436.95,744209
2017-05-17 05:30:00+05:30,1438.0,1448.3,1420.0,1425.45,579645
2017-05-18 05:30:00+05:30,1422.0,1422.0,1388.0,1406.6,640858
2017-05-19 05:30:00+05:30,1405.0,1413.25,1383.0,1389.25,1247834
2017-05-22 05:30:00+05:30,1390.35,1404.0,1375.2,1389.3,936813
2017-05-23 05:30:00+05:30,1389.3,1398.9,1378.5,1393.95,791125
2017-05-24 05:30:00+05:30,1403.95,1422.95,1392.0,1413.6,1007226
2017-05-25 05:30:00+05:30,1420.0,1472.0,1418.05,1461.6,1464760
2017-05-26 05:30:00+05:30,1458.0,1484.8,1452.8,1477.7,766520
2017-05-29 05:30:00+05:30,1479.0,1504.7,1473.45,1490.7,655977
2017-05-30 05:30:00+05:30,1484.0,1494.0,1471.0,1473.85,594316
2017-05-31 05:30:00+05:30,1474.9,1487.45,1472.1,1480.7,536696
2017-06-01 05:30:00+05:30,1470.3,1500.0,1470.3,1485.6,560468
2017-06-02 05:30:00+05:30,1494.1,1519.95,1483.1,1514.55,638560
2017-06-05 05:30:00+05:30,1518.9,1519.25,1502.6,1505.25,447987
2017-06-06 05:30:00+05:30,1509.7,1523.0,1495.5,1511.0,456242
2017-06-07 05:30:00+05:30,1512.7,1520.9,1502.0,1516.95,392417
2017-06-08 05:30:00+05:30,1520.9,1536.7,1517.05,1524.1,1261815
2017-06-09 05:30:00+05:30,1520.0,1538.0,1512.95,1526.85,724205
2017-06-12 05:30:00+05:30,1520.0,1524.25,1502.1,1505.8,325151
2017-06-13 05:30:00+05:30,1513.8,1513.8,1487.2,1492.15,671410
2017-06-14 05:30:00+05:30,1497.0,1505.6,1485.15,1500.1,1032366
2017-06-15 05:30:00+05:30,1497.8,1501.25,1487.45,1491.0,424499
2017-06-16 05:30:00+05:30,1492.9,1513.0,1487.05,1498.9,1375090
2017-06-19 05:30:00+05:30,1503.1,1521.5,1499.5,1511.35,692751
2017-06-20 05:30:00+05:30,1512.1,1521.45,1503.55,1514.95,472248
2017-06-21 05:30:00+05:30,1508.3,1512.0,1489.05,1494.35,859762
2017-06-22 05:30:00+05:30,1497.85,1506.45,1487.3,1490.65,905839
2017-06-23 05:30:00+05:30,1493.7,1503.0,1485.3,1491.4,596334
2017-06-27 05:30:00+05:30,1495.0,1502.0,1485.0,1490.15,1285379
2017-06-28 05:30:00+05:30,1486.05,1499.0,1463.15,1490.65,972763
2017-06-29 05:30:00+05:30,1495.05,1509.8,1474.15,1479.55,806219
2017-06-30 05:30:00+05:30,1468.65,1483.5,1462.3,1478.95,806197
2017-07-03 05:30:00+05:30,1482.9,1495.6,1472.75,1490.95,1167857
2017-07-04 05:30:00+05:30,1477.05,1501.0,1477.05,1497.8,812900
2017-07-05 05:30:00+05:30,1505.0,1519.85,1499.0,1516.35,498116
2017-07-06 05:30:00+05:30,1523.5,1523.5,1506.15,1519.55,803617
2017-07-07 05:30:00+05:30,1514.5,1529.9,1511.55,1526.3,840805
2017-07-10 05:30:00+05:30,1541.55,1564.95,1503.5,1560.35,260961
2017-07-11 05:30:00+05:30,1565.0,1571.0,1550.65,1560.7,2874052
2017-07-12 05:30:00+05:30,1572.6,1581.2,1562.0,1577.0,1550156
2017-07-13 05:30:00+05:30,1581.0,1585.0,1561.3,1579.9,712568
2017-07-14 05:30:00+05:30,1582.0,1582.9,1568.65,1574.5,971789
2017-07-17 05:30:00+05:30,1576.0,1584.75,1560.0,1581.05,762299
2017-07-18 05:30:00+05:30,1575.55,1581.9,1564.5,1570.1,789508
2017-07-19 05:30:00+05:30,1576.0,1584.0,1569.6,1574.55,704416
2017-07-20 05:30:00+05:30,1579.0,1580.95,1554.85,1560.0,747783
2017-07-21 05:30:00+05:30,1560.0,1568.9,1551.15,1566.65,665760
2017-07-24 05:30:00+05:30,1565.65,1565.65,1549.5,1554.5,980822
2017-07-25 05:30:00+05:30,1554.0,1556.9,1539.1,1542.5,1159201
2017-07-26 05:30:00+05:30,1543.8,1585.0,1536.65,1580.2,1175988
2017-07-27 05:30:00+05:30,1587.0,1625.9,1585.0,1606.7,1980176
2017-07-28 05:30:00+05:30,1596.5,1637.35,1594.05,1628.35,923109
2017-07-31 05:30:00+05:30,1634.3,1650.8,1616.5,1645.75,1287974
2017-08-01 05:30:00+05:30,1654.6,1674.0,1637.75,1665.7,1150244
2017-08-02 05:30:00+05:30,1665.5,1668.45,1648.5,1658.75,509282
2017-08-03 05:30:00+05:30,1655.0,1660.0,1638.05,1645.2,462668
2017-08-04 05:30:00+05:30,1635.25,1670.9,1635.25,1664.7,557065
2017-08-07 05:30:00+05:30,1670.0,1674.55,1647.7,1650.5,386830
2017-08-08 05:30:00+05:30,1654.0,1660.95,1632.05,1638.65,717420
2017-08-09 05:30:00+05:30,1638.0,1645.0,1631.75,1637.25,530640
2017-08-10 05:30:00+05:30,1630.0,1638.6,1609.0,1629.4,709628
2017-08-11 05:30:00+05:30,1609.0,1633.5,1599.0,1625.35,1142387
2017-08-14 05:30:00+05:30,1628.5,1640.5,1612.3,1624.7,900057
2017-08-16 05:30:00+05:30,1628.0,1654.0,1603.4,1647.2,952709
2017-08-17 05:30:00+05:30,1650.0,1650.0,1617.4,1628.5,619082
2017-08-18 05:30:00+05:30,1625.0,1625.0,1594.3,1621.05,620278
2017-08-21 05:30:00+05:30,1620.0,1641.5,1611.7,1616.1,484815
2017-08-22 05:30:00+05:30,1619.5,1640.95,1611.0,1626.3,694864
2017-08-23 05:30:00+05:30,1628.0,1664.95,1628.0,1660.9,1091055
2017-08-24 05:30:00+05:30,1662.1,1684.0,1655.7,1667.7,1400606
2017-08-28 05:30:00+05:30,1667.0,1670.0,1653.65,1660.55,745075
2017-08-29 05:30:00+05:30,1645.0,1659.3,1638.1,1643.3,514823
2017-08-30 05:30:00+05:30,1651.0,1665.8,1647.05,1655.8,379651
2017-08-31 05:30:00+05:30,1662.5,1668.4,1648.0,1656.75,1845805
2017-09-01 05:30:00+05:30,1661.0,1695.8,1654.0,1692.25,616709
2017-09-04 05:30:00+05:30,1682.5,1689.55,1658.5,1669.45,423495
2017-09-05 05:30:00+05:30,1670.7,1688.6,1665.0,1684.75,530479
2017-09-06 05:30:00+05:30,1676.0,1693.8,1673.15,1684.8,1155788
2017-09-07 05:30:00+05:30,1690.0,1715.15,1687.65,1703.9,854744
2017-09-08 05:30:00+05:30,1712.9,1713.0,1688.1,1695.9,741404
2017-09-11 05:30:00+05:30,1711.0,1804.0,1700.75,1791.25,3433596
2017-09-12 05:30:00+05:30,1803.75,1803.75,1737.0,1741.9,2108188
2017-09-13 05:30:00+05:30,1745.75,1765.0,1736.4,1744.75,1217425
2017-09-14 05:30:00+05:30,1749.0,1749.0,1719.1,1728.75,989267
2017-09-15 05:30:00+05:30,1725.0,1727.8,1691.15,1699.35,2777536
2017-09-18 05:30:00+05:30,1706.1,1752.9,1706.1,1745.6,1469531
2017-09-19 05:30:00+05:30,1749.7,1758.0,1741.2,1746.45,858627
2017-09-20 05:30:00+05:30,1745.0,1756.5,1722.65,1726.4,1195102
2017-09-21 05:30:00+05:30,1729.0,1735.0,1711.35,1730.15,883253
2017-09-22 05:30:00+05:30,1720.0,1721.15,1694.0,1707.6,1247158
2017-09-25 05:30:00+05:30,1695.25,1713.7,1675.2,1701.7,1728603
2017-09-26 05:30:00+05:30,1693.1,1706.5,1682.05,1693.4,616105
2017-09-27 05:30:00+05:30,1699.0,1704.6,1662.55,1667.95,1037854
2017-09-28 05:30:00+05:30,1662.9,1695.0,1641.2,1680.75,2385207
2017-09-29 05:30:00+05:30,1681.0,1695.5,1669.0,1682.2,1007099
2017-10-03 05:30:00+05:30,1693.0,1701.5,1667.9,1692.95,1236296
2017-10-04 05:30:00+05:30,1695.0,1713.65,1682.7,1697.7,671976
2017-10-05 05:30:00+05:30,1694.95,1706.0,1683.0,1688.8,628607
2017-10-06 05:30:00+05:30,1691.95,1697.65,1677.0,1682.5,709562
2017-10-09 05:30:00+05:30,1682.5,1713.95,1674.0,1699.5,842338
2017-10-10 05:30:00+05:30,1708.8,1729.3,1708.35,1725.15,846533
2017-10-11 05:30:00+05:30,1728.2,1741.85,1707.05,1717.25,1073174
2017-10-12 05:30:00+05:30,1730.95,1750.0,1699.3,1743.0,2435199
2017-10-13 05:30:00+05:30,1752.0,1758.0,1740.55,1750.35,1974411
2017-10-16 05:30:00+05:30,1740.0,1746.45,1697.7,1716.0,2888889
2017-10-17 05:30:00+05:30,1721.0,1735.0,1700.35,1707.7,1641325
2017-10-18 05:30:00+05:30,1716.9,1721.0,1705.0,1708.3,979869
2017-10-19 05:30:00+05:30,1713.0,1713.85,1680.1,1690.85,129154
2017-10-23 05:30:00+05:30,1691.0,1707.25,1681.9,1695.5,1745367
2017-10-24 05:30:00+05:30,1694.5,1700.95,1654.8,1664.9,1531714
2017-10-25 05:30:00+05:30,1669.9,1669.9,1580.5,1592.4,3573873
2017-10-26 05:30:00+05:30,1608.95,1624.0,1572.4,1617.6,2084712
2017-10-27 05:30:00+05:30,1627.95,1646.9,1616.6,1627.35,1531589
2017-10-30 05:30:00+05:30,1635.0,1641.85,1618.1,1620.75,1549643
2017-10-31 05:30:00+05:30,1624.0,1642.0,1618.8,1627.15,1539175
2017-11-01 05:30:00+05:30,1641.0,1645.5,1625.2,1642.55,1051035
2017-11-02 05:30:00+05:30,1644.5,1649.75,1624.25,1627.5,1016358
2017-11-03 05:30:00+05:30,1635.5,1679.15,1626.6,1674.5,1960324
2017-11-06 05:30:00+05:30,1653.2,1666.2,1644.8,1648.0,1032097
2017-11-07 05:30:00+05:30,1653.0,1673.95,1642.5,1654.3,1135418
2017-11-08 05:30:00+05:30,1667.0,1689.9,1654.6,1674.4,2240615
2017-11-09 05:30:00+05:30,1677.7,1681.75,1652.8,1666.75,1278030
2017-11-10 05:30:00+05:30,1665.0,1673.3,1650.65,1660.3,1515793
2017-11-13 05:30:00+05:30,1665.0,1672.5,1647.3,1659.2,716930
2017-11-14 05:30:00+05:30,1659.2,1663.2,1619.05,1637.7,1448013
2017-11-15 05:30:00+05:30,1632.25,1640.75,1593.05,1597.35,1725981
2017-11-16 05:30:00+05:30,1599.0,1617.1,1592.5,1603.9,903458
2017-11-17 05:30:00+05:30,1632.05,1636.6,1615.7,1631.9,578398
2017-11-20 05:30:00+05:30,1635.25,1659.0,1629.85,1649.3,3072448
2017-11-21 05:30:00+05:30,1658.0,1664.8,1643.0,1648.6,1109357
2017-11-22 05:30:00+05:30,1656.9,1663.8,1621.0,1627.35,751919
2017-11-23 05:30:00+05:30,1627.5,1654.95,1627.5,1643.35,887882
2017-11-24 05:30:00+05:30,1646.0,1682.85,1644.0,1676.3,1091064
2017-11-27 05:30:00+05:30,1671.7,1671.7,1648.75,1660.6,746259
2017-11-28 05:30:00+05:30,1661.2,1692.0,1661.0,1678.25,1333326
2017-11-29 05:30:00+05:30,1679.0,1689.95,1666.0,1672.15,1121016
2017-11-30 05:30:00+05:30,1662.0,1680.0,1654.0,1661.95,1743816
