Date,Open,High,Low,Close,Volume
2015-02-26 05:30:00+05:30,1349.0,1368.5,1272.05,1280.2,1109754
2015-02-27 05:30:00+05:30,1270.0,1339.9,1262.45,1327.7,660029
2015-02-28 05:30:00+05:30,1332.25,1352.0,1303.6,1337.15,369388
2015-03-02 05:30:00+05:30,1340.1,1424.85,1324.55,1400.2,466862
2015-03-03 05:30:00+05:30,1404.0,1450.0,1400.0,1428.15,384504
2015-03-04 05:30:00+05:30,1435.0,1452.45,1401.4,1411.25,319199
2015-03-05 05:30:00+05:30,1423.0,1423.7,1355.85,1376.1,445851
2015-03-09 05:30:00+05:30,1375.0,1403.9,1355.9,1363.35,281589
2015-03-10 05:30:00+05:30,1359.35,1380.9,1350.0,1368.5,283353
2015-03-11 05:30:00+05:30,1385.45,1407.9,1375.1,1391.85,392310
2015-03-12 05:30:00+05:30,1401.0,1489.8,1392.65,1471.95,543383
2015-03-13 05:30:00+05:30,1479.85,1500.0,1421.4,1432.75,580245
2015-03-16 05:30:00+05:30,1442.1,1448.8,1376.05,1395.2,381425
2015-03-17 05:30:00+05:30,1402.4,1435.95,1383.3,1408.3,667502
2015-03-18 05:30:00+05:30,1416.0,1439.0,1396.8,1403.65,348613
2015-03-19 05:30:00+05:30,1417.0,1433.8,1360.5,1368.45,352689
2015-03-20 05:30:00+05:30,1354.0,1387.65,1346.0,1367.95,314785
2015-03-23 05:30:00+05:30,1374.95,1383.25,1335.55,1347.75,247695
2015-03-24 05:30:00+05:30,1337.0,1353.4,1318.75,1338.7,305103
2015-03-25 05:30:00+05:30,1348.9,1368.0,1338.6,1364.5,357497
2015-03-26 05:30:00+05:30,1359.95,1386.0,1341.45,1355.2,693115
2015-03-27 05:30:00+05:30,1365.0,1394.0,1340.0,1381.35,269913
2015-03-30 05:30:00+05:30,1398.8,1418.55,1381.0,1414.0,235305
2015-03-31 05:30:00+05:30,1418.85,1438.95,1391.3,1396.75,326430
2015-04-01 05:30:00+05:30,1397.1,1419.0,1392.55,1412.5,161830
2015-04-06 05:30:00+05:30,1420.0,1452.0,1400.0,1447.75,309201
2015-04-07 05:30:00+05:30,1457.0,1470.0,1432.5,1449.05,335549
2015-04-08 05:30:00+05:30,1458.0,1482.9,1450.0,1462.2,303756
2015-04-09 05:30:00+05:30,1469.0,1490.0,1440.0,1458.85,313019
2015-04-10 05:30:00+05:30,1465.0,1479.0,1439.4,1447.35,317721
2015-04-13 05:30:00+05:30,1456.8,1457.0,1420.2,1441.35,248479
2015-04-15 05:30:00+05:30,1450.0,1459.95,1421.15,1430.95,212667
2015-04-16 05:30:00+05:30,1431.1,1439.7,1390.0,1404.4,178420
2015-04-17 05:30:00+05:30,1409.0,1409.0,1313.95,1325.8,236320
2015-04-20 05:30:00+05:30,1332.0,1344.9,1291.95,1303.35,269179
2015-04-21 05:30:00+05:30,1307.8,1322.4,1272.7,1291.5,239772
2015-04-22 05:30:00+05:30,1296.1,1318.0,1251.8,1296.15,325745
2015-04-23 05:30:00+05:30,1305.8,1316.65,1268.6,1281.6,213106
2015-04-24 05:30:00+05:30,1285.0,1299.0,1212.25,1228.15,416931
2015-04-27 05:30:00+05:30,1274.8,1283.0,1245.0,1264.95,674985
2015-04-28 05:30:00+05:30,1254.3,1304.45,1241.0,1293.6,323372
2015-04-29 05:30:00+05:30,1293.1,1324.95,1289.05,1300.65,321408
2015-04-30 05:30:00+05:30,1302.1,1369.0,1293.3,1360.8,605499
2015-05-04 05:30:00+05:30,1380.0,1409.0,1371.5,1403.6,507646
2015-05-05 05:30:00+05:30,1365.5,1370.0,1321.2,1345.6,414300
2015-05-06 05:30:00+05:30,1335.0,1347.7,1280.0,1295.9,377836
2015-05-07 05:30:00+05:30,1296.0,1298.95,1225.9,1250.5,408140
2015-05-08 05:30:00+05:30,1262.0,1320.9,1262.0,1303.0,307758
2015-05-11 05:30:00+05:30,1307.4,1351.6,1307.4,1342.2,291729
2015-05-12 05:30:00+05:30,1349.0,1349.0,1266.15,1276.05,295418
2015-05-13 05:30:00+05:30,1285.0,1309.55,1257.1,1298.55,293097
2015-05-14 05:30:00+05:30,1307.9,1358.0,1289.95,1347.7,326095
2015-05-15 05:30:00+05:30,1358.0,1364.0,1332.35,1342.45,179051
2015-05-18 05:30:00+05:30,1344.85,1401.85,1342.45,1394.25,367020
2015-05-19 05:30:00+05:30,1392.1,1394.0,1352.5,1362.55,246024
2015-05-20 05:30:00+05:30,1374.7,1404.85,1370.05,1394.3,300854
2015-05-21 05:30:00+05:30,1383.5,1417.8,1383.5,1395.05,450876
2015-05-22 05:30:00+05:30,1395.0,1402.8,1365.0,1373.9,218218
2015-05-25 05:30:00+05:30,1374.0,1376.35,1342.0,1351.55,158595
2015-05-26 05:30:00+05:30,1349.0,1364.0,1333.05,1353.0,149486
2015-05-27 05:30:00+05:30,1344.0,1382.0,1336.0,1361.6,270083
2015-05-28 05:30:00+05:30,1362.0,1395.0,1342.0,1387.15,293950
2015-05-29 05:30:00+05:30,1389.0,1405.0,1362.0,1368.6,534121
2015-06-01 05:30:00+05:30,1367.7,1378.25,1356.2,1366.05,125127
2015-06-02 05:30:00+05:30,1367.0,1387.0,1322.15,1335.55,183922
2015-06-03 05:30:00+05:30,1341.9,1341.9,1286.1,1323.35,209500
2015-06-04 05:30:00+05:30,1325.0,1362.0,1311.05,1343.9,220860
2015-06-05 05:30:00+05:30,1352.5,1374.1,1344.05,1351.9,218176
2015-06-08 05:30:00+05:30,1351.9,1364.35,1290.0,1301.35,290055
2015-06-09 05:30:00+05:30,1295.0,1329.35,1289.2,1316.15,217843
2015-06-10 05:30:00+05:30,1312.7,1349.9,1305.0,1334.5,203853
2015-06-11 05:30:00+05:30,1346.8,1363.5,1279.4,1294.95,291800
2015-06-12 05:30:00+05:30,1295.0,1307.65,1281.0,1292.75,171339
2015-06-15 05:30:00+05:30,1295.0,1321.65,1288.85,1318.4,191685
2015-06-16 05:30:00+05:30,1315.0,1323.55,1300.0,1316.3,199913
2015-06-17 05:30:00+05:30,1329.0,1339.0,1313.0,1321.25,306461
2015-06-18 05:30:00+05:30,1327.4,1372.15,1314.4,1364.15,378605
2015-06-19 05:30:00+05:30,1376.3,1395.0,1367.2,1371.55,309948
2015-06-22 05:30:00+05:30,1375.0,1388.6,1350.0,1376.75,305594
2015-06-23 05:30:00+05:30,1383.4,1406.5,1369.2,1391.7,357247
2015-06-24 05:30:00+05:30,1395.0,1401.75,1350.2,1358.0,258846
2015-06-25 05:30:00+05:30,1360.0,1382.0,1355.0,1370.25,324852
2015-06-26 05:30:00+05:30,1361.3,1390.0,1360.0,1369.55,214871
2015-06-29 05:30:00+05:30,1355.0,1358.0,1305.0,1330.4,255750
2015-06-30 05:30:00+05:30,1331.1,1352.9,1319.5,1348.85,273071
2015-07-01 05:30:00+05:30,1354.0,1389.95,1354.0,1383.3,294537
2015-07-02 05:30:00+05:30,1395.0,1422.0,1390.0,1412.85,577382
2015-07-03 05:30:00+05:30,1421.3,1440.0,1415.65,1428.35,324510
2015-07-06 05:30:00+05:30,1414.0,1446.55,1395.5,1442.25,347389
2015-07-07 05:30:00+05:30,1445.0,1468.95,1442.25,1450.1,429183
2015-07-08 05:30:00+05:30,1432.5,1445.5,1408.0,1423.45,312597
2015-07-09 05:30:00+05:30,1430.05,1456.5,1415.0,1443.25,350017
2015-07-10 05:30:00+05:30,1450.0,1463.1,1436.05,1440.95,368124
2015-07-13 05:30:00+05:30,1441.05,1474.0,1441.05,1461.7,465009
2015-07-14 05:30:00+05:30,1470.0,1488.0,1464.25,1472.75,294464
2015-07-15 05:30:00+05:30,1480.1,1492.0,1465.9,1473.7,282427
2015-07-16 05:30:00+05:30,1485.95,1489.8,1474.0,1479.9,295322
2015-07-17 05:30:00+05:30,1485.0,1507.8,1479.5,1495.15,313332
2015-07-20 05:30:00+05:30,1500.0,1506.4,1480.8,1489.5,260060
2015-07-21 05:30:00+05:30,1491.1,1499.0,1446.3,1453.35,174718
2015-07-22 05:30:00+05:30,1445.0,1476.0,1429.0,1468.75,282454
2015-07-23 05:30:00+05:30,1479.0,1486.0,1447.85,1454.7,196342
2015-07-24 05:30:00+05:30,1454.0,1468.0,1435.0,1441.0,155623
2015-07-27 05:30:00+05:30,1437.0,1439.25,1376.6,1384.2,173852
2015-07-28 05:30:00+05:30,1390.0,1400.0,1376.5,1380.8,171593
2015-07-29 05:30:00+05:30,1385.0,1457.75,1385.0,1450.8,291809
2015-07-30 05:30:00+05:30,1460.0,1465.0,1421.85,1426.85,399659
2015-07-31 05:30:00+05:30,1438.95,1468.0,1427.15,1455.25,232434
2015-08-03 05:30:00+05:30,1459.0,1488.0,1452.0,1475.35,297053
2015-08-04 05:30:00+05:30,1486.45,1486.45,1448.0,1476.1,270101
2015-08-05 05:30:00+05:30,1489.95,1509.0,1477.0,1497.25,389164
2015-08-06 05:30:00+05:30,1523.8,1559.7,1515.0,1526.0,934285
2015-08-07 05:30:00+05:30,1533.75,1538.7,1501.0,1507.05,215329
2015-08-10 05:30:00+05:30,1510.0,1530.0,1490.15,1499.55,236794
2015-08-11 05:30:00+05:30,1501.4,1505.5,1465.0,1469.35,162755
2015-08-12 05:30:00+05:30,1465.1,1479.95,1432.3,1436.75,179853
2015-08-13 05:30:00+05:30,1443.6,1465.0,1401.0,1405.55,282132
2015-08-14 05:30:00+05:30,1407.1,1453.9,1395.0,1445.4,416224
2015-08-17 05:30:00+05:30,1457.0,1459.95,1422.45,1432.0,241271
2015-08-18 05:30:00+05:30,1441.7,1455.0,1432.8,1437.6,210998
2015-08-19 05:30:00+05:30,1447.0,1472.0,1425.0,1454.45,267585
2015-08-20 05:30:00+05:30,1450.0,1474.0,1410.0,1415.7,375424
2015-08-21 05:30:00+05:30,1410.0,1418.0,1390.0,1399.95,256958
2015-08-24 05:30:00+05:30,1370.0,1370.0,1201.75,1226.6,625333
2015-08-25 05:30:00+05:30,1250.7,1281.4,1105.65,1242.2,596259
2015-08-26 05:30:00+05:30,1240.2,1271.9,1205.1,1224.9,412254
2015-08-27 05:30:00+05:30,1262.0,1269.35,1214.55,1251.25,425597
2015-08-28 05:30:00+05:30,1265.1,1323.0,1262.2,1280.1,537353
2015-08-31 05:30:00+05:30,1275.0,1294.95,1259.8,1264.85,335672
2015-09-01 05:30:00+05:30,1249.45,1266.2,1225.25,1241.55,402941
2015-09-02 05:30:00+05:30,1275.0,1280.0,1192.4,1203.8,608287
2015-09-03 05:30:00+05:30,1216.7,1232.5,1197.0,1206.7,439754
2015-09-04 05:30:00+05:30,1203.1,1209.9,1162.0,1180.8,513654
2015-09-07 05:30:00+05:30,1190.0,1194.0,1137.05,1142.85,393417
2015-09-08 05:30:00+05:30,1160.55,1194.0,1145.55,1186.1,430769
2015-09-09 05:30:00+05:30,1208.0,1237.0,1196.4,1232.7,318717
2015-09-10 05:30:00+05:30,1224.8,1258.0,1185.2,1249.85,381797
2015-09-11 05:30:00+05:30,1269.8,1284.7,1256.0,1276.1,495632
2015-09-14 05:30:00+05:30,1292.8,1305.95,1275.0,1300.65,319001
2015-09-15 05:30:00+05:30,1307.95,1313.0,1272.2,1283.85,292313
2015-09-16 05:30:00+05:30,1295.7,1300.0,1273.75,1290.3,240522
2015-09-18 05:30:00+05:30,1300.0,1325.0,1291.55,1296.75,295827
2015-09-21 05:30:00+05:30,1284.7,1332.0,1277.1,1325.9,241297
2015-09-22 05:30:00+05:30,1331.0,1340.15,1281.0,1292.85,314559
2015-09-23 05:30:00+05:30,1277.0,1305.7,1260.0,1295.35,228934
2015-09-24 05:30:00+05:30,1297.8,1317.5,1288.25,1312.25,199637
2015-09-28 05:30:00+05:30,1291.0,1298.8,1261.55,1276.8,292152
2015-09-29 05:30:00+05:30,1251.5,1311.5,1251.5,1284.3,247072
2015-09-30 05:30:00+05:30,1307.25,1334.65,1290.35,1325.95,342495
2015-10-01 05:30:00+05:30,1338.0,1354.4,1330.3,1343.9,357881
2015-10-05 05:30:00+05:30,1353.0,1384.5,1352.1,1366.05,471430
2015-10-06 05:30:00+05:30,1377.0,1379.55,1355.2,1369.65,249937
2015-10-07 05:30:00+05:30,1380.0,1391.9,1370.2,1374.35,330041
2015-10-08 05:30:00+05:30,1374.0,1377.0,1339.75,1345.2,221621
2015-10-09 05:30:00+05:30,1367.0,1367.0,1329.55,1346.35,213506
2015-10-12 05:30:00+05:30,1354.0,1375.0,1350.25,1370.0,204121
2015-10-13 05:30:00+05:30,1371.0,1385.0,1346.05,1362.25,199724
2015-10-14 05:30:00+05:30,1365.0,1375.0,1362.0,1369.7,117808
2015-10-15 05:30:00+05:30,1380.0,1384.95,1371.2,1374.55,165060
2015-10-16 05:30:00+05:30,1380.1,1389.95,1368.0,1381.75,285870
2015-10-19 05:30:00+05:30,1380.0,1388.0,1361.0,1369.95,188511
2015-10-20 05:30:00+05:30,1368.0,1382.0,1350.0,1356.65,207584
2015-10-21 05:30:00+05:30,1358.0,1369.5,1321.0,1349.45,201539
2015-10-23 05:30:00+05:30,1363.0,1375.0,1352.5,1371.05,218556
2015-10-26 05:30:00+05:30,1371.2,1390.0,1358.0,1386.6,199337
2015-10-27 05:30:00+05:30,1380.0,1396.4,1370.0,1385.45,192217
2015-10-28 05:30:00+05:30,1379.0,1387.95,1350.5,1358.5,231306
2015-10-29 05:30:00+05:30,1356.0,1370.0,1341.25,1357.2,223665
2015-10-30 05:30:00+05:30,1361.0,1362.6,1317.55,1327.25,150973
2015-11-02 05:30:00+05:30,1327.25,1334.65,1290.4,1314.65,164818
2015-11-03 05:30:00+05:30,1314.15,1344.0,1314.0,1338.0,148309
2015-11-04 05:30:00+05:30,1343.1,1359.6,1298.0,1302.9,262909
2015-11-05 05:30:00+05:30,1307.0,1309.9,1267.6,1273.05,231306
2015-11-06 05:30:00+05:30,1271.0,1284.5,1245.5,1258.3,149741
2015-11-09 05:30:00+05:30,1230.0,1279.95,1215.4,1262.85,181225
2015-11-10 05:30:00+05:30,1260.0,1260.0,1226.0,1231.55,137605
2015-11-11 05:30:00+05:30,1242.0,1250.0,1237.0,1243.0,22342
2015-11-13 05:30:00+05:30,1238.5,1259.95,1225.9,1249.35,142091
2015-11-16 05:30:00+05:30,1242.1,1259.1,1224.0,1236.7,236141
2015-11-17 05:30:00+05:30,1243.2,1255.0,1204.0,1219.95,222045
2015-11-18 05:30:00+05:30,1219.9,1231.8,1210.0,1217.25,130302
2015-11-19 05:30:00+05:30,1224.0,1237.7,1220.0,1230.25,170936
2015-11-20 05:30:00+05:30,1235.0,1259.05,1231.05,1240.05,193895
2015-11-23 05:30:00+05:30,1245.3,1250.0,1230.5,1239.15,103390
2015-11-24 05:30:00+05:30,1232.1,1247.2,1205.85,1211.55,246198
2015-11-26 05:30:00+05:30,1208.1,1222.0,1202.0,1218.35,384031
2015-11-27 05:30:00+05:30,1219.7,1237.0,1210.0,1229.35,241442
2015-11-30 05:30:00+05:30,1225.0,1256.45,1213.35,1237.95,579392
2015-12-01 05:30:00+05:30,1246.1,1250.05,1223.0,1227.15,172194
2015-12-02 05:30:00+05:30,1230.1,1232.4,1208.1,1212.15,145890
2015-12-03 05:30:00+05:30,1200.0,1213.55,1185.1,1190.75,284722
2015-12-04 05:30:00+05:30,1180.0,1189.8,1160.0,1163.1,300400
2015-12-07 05:30:00+05:30,1165.1,1189.15,1152.3,1176.95,343943
2015-12-08 05:30:00+05:30,1180.0,1187.95,1163.25,1169.5,235908
2015-12-09 05:30:00+05:30,1163.1,1171.9,1143.5,1148.75,230026
2015-12-10 05:30:00+05:30,1146.1,1155.5,1121.1,1146.3,202584
2015-12-11 05:30:00+05:30,1158.4,1162.0,1138.5,1145.5,352457
2015-12-14 05:30:00+05:30,1141.0,1163.8,1131.1,1155.05,342132
2015-12-15 05:30:00+05:30,1160.0,1173.8,1146.0,1161.75,255026
2015-12-16 05:30:00+05:30,1173.0,1182.6,1163.0,1177.45,284014
2015-12-17 05:30:00+05:30,1178.75,1191.5,1174.35,1179.5,248081
2015-12-18 05:30:00+05:30,1180.0,1184.5,1171.15,1178.95,231461
2015-12-21 05:30:00+05:30,1178.0,1191.35,1171.55,1175.45,124064
2015-12-22 05:30:00+05:30,1180.25,1185.0,1172.4,1178.95,138070
2015-12-23 05:30:00+05:30,1180.25,1204.4,1179.45,1201.15,282320
2015-12-24 05:30:00+05:30,1204.35,1218.0,1189.1,1192.8,341138
2015-12-28 05:30:00+05:30,1192.5,1204.1,1182.5,1197.85,138168
2015-12-29 05:30:00+05:30,1200.0,1205.0,1186.5,1192.05,195099
2015-12-30 05:30:00+05:30,1189.7,1209.3,1189.7,1193.65,164377
2015-12-31 05:30:00+05:30,1193.65,1210.0,1193.65,1200.65,275100
2016-01-01 05:30:00+05:30,1202.25,1214.95,1194.3,1202.65,132087
2016-01-04 05:30:00+05:30,1198.0,1211.15,1183.65,1190.25,149589
2016-01-05 05:30:00+05:30,1195.2,1201.95,1186.05,1195.8,165379
2016-01-06 05:30:00+05:30,1198.85,1225.65,1197.05,1205.3,356156
2016-01-07 05:30:00+05:30,1195.0,1195.0,1124.45,1132.05,257689
2016-01-08 05:30:00+05:30,1137.0,1152.15,1132.05,1140.6,203165
2016-01-11 05:30:00+05:30,1135.1,1148.0,1114.3,1127.85,178428
2016-01-12 05:30:00+05:30,1134.0,1145.0,1121.7,1125.6,122752
2016-01-13 05:30:00+05:30,1132.0,1138.9,1091.2,1122.3,282173
2016-01-14 05:30:00+05:30,1109.0,1117.1,1087.7,1104.75,146425
2016-01-15 05:30:00+05:30,1112.0,1112.0,1051.25,1058.4,170119
2016-01-18 05:30:00+05:30,1068.0,1070.45,1008.85,1013.7,221933
2016-01-19 05:30:00+05:30,1018.0,1043.0,1000.35,1035.15,189419
2016-01-20 05:30:00+05:30,1028.0,1028.0,988.0,1009.25,268543
2016-01-21 05:30:00+05:30,1013.0,1029.0,968.6,974.75,369182
2016-01-22 05:30:00+05:30,992.8,1009.0,975.55,1000.5,252034
2016-01-25 05:30:00+05:30,1013.0,1024.5,1002.1,1008.1,172709
2016-01-27 05:30:00+05:30,1020.0,1023.65,992.25,1010.0,301668
2016-01-28 05:30:00+05:30,1011.0,1020.0,976.9,984.1,330723
2016-01-29 05:30:00+05:30,992.95,1037.0,969.15,1020.8,1128002
2016-02-01 05:30:00+05:30,1020.8,1047.0,976.0,1035.2,414645
2016-02-02 05:30:00+05:30,1036.0,1047.0,1024.0,1031.75,320010
2016-02-03 05:30:00+05:30,1013.0,1028.5,995.0,1012.0,302605
2016-02-04 05:30:00+05:30,1026.1,1065.2,1012.2,1048.15,504923
2016-02-05 05:30:00+05:30,1060.0,1064.9,1026.15,1037.6,269281
2016-02-08 05:30:00+05:30,1040.0,1068.0,1032.7,1050.9,244373
2016-02-09 05:30:00+05:30,1045.5,1057.85,1018.0,1021.25,189079
2016-02-10 05:30:00+05:30,1025.95,1032.5,1001.75,1017.45,192601
2016-02-11 05:30:00+05:30,1011.5,1018.0,970.0,982.8,259418
2016-02-12 05:30:00+05:30,993.0,1006.0,970.6,995.65,481370
2016-02-15 05:30:00+05:30,1000.0,1046.0,1000.0,1042.45,183615
2016-02-16 05:30:00+05:30,1040.05,1048.8,990.05,994.45,296806
2016-02-17 05:30:00+05:30,998.0,1038.45,972.5,1028.9,327307
2016-02-18 05:30:00+05:30,1041.25,1047.0,1016.05,1031.15,241245
2016-02-19 05:30:00+05:30,1034.0,1045.0,1016.35,1041.2,141997
2016-02-22 05:30:00+05:30,1042.1,1058.25,1032.05,1036.4,227743
2016-02-23 05:30:00+05:30,1036.5,1039.95,1006.55,1016.95,191879
2016-02-24 05:30:00+05:30,1005.1,1015.0,987.0,993.35,329206
2016-02-25 05:30:00+05:30,997.0,1092.0,978.0,992.25,493716
2016-02-26 05:30:00+05:30,1004.8,1009.0,986.0,993.4,172026
2016-02-29 05:30:00+05:30,994.5,999.95,971.8,986.0,253698
2016-03-01 05:30:00+05:30,992.0,1032.45,990.0,1025.55,254749
2016-03-02 05:30:00+05:30,1045.0,1074.0,1040.5,1053.6,409966
2016-03-03 05:30:00+05:30,1059.7,1066.0,1033.0,1049.35,415503
2016-03-04 05:30:00+05:30,1055.0,1059.4,1038.15,1044.1,366594
2016-03-08 05:30:00+05:30,1055.0,1066.0,1029.25,1046.7,516238
2016-03-09 05:30:00+05:30,1051.9,1051.9,1027.2,1041.95,253767
2016-03-10 05:30:00+05:30,1050.0,1052.8,1024.0,1035.4,244433
2016-03-11 05:30:00+05:30,1034.0,1039.9,1027.0,1032.95,159729
2016-03-14 05:30:00+05:30,1039.0,1047.5,1026.2,1034.6,160926
2016-03-15 05:30:00+05:30,1035.0,1039.5,1016.0,1021.8,168875
2016-03-16 05:30:00+05:30,1021.9,1024.95,991.0,1004.6,319226
2016-03-17 05:30:00+05:30,1011.1,1033.8,1011.1,1025.45,298642
2016-03-18 05:30:00+05:30,1025.45,1061.0,1025.4,1052.45,452664
2016-03-21 05:30:00+05:30,1052.0,1075.0,1052.0,1071.85,194816
2016-03-22 05:30:00+05:30,1078.0,1086.5,1058.0,1072.55,243807
2016-03-23 05:30:00+05:30,1071.0,1096.9,1064.1,1093.45,271895
2016-03-28 05:30:00+05:30,1099.0,1106.95,1062.0,1072.45,184307
2016-03-29 05:30:00+05:30,1056.0,1082.85,1056.0,1071.7,171498
2016-03-30 05:30:00+05:30,1086.0,1101.05,1070.75,1096.25,289256
2016-03-31 05:30:00+05:30,1095.0,1104.9,1084.0,1099.7,498031
2016-04-01 05:30:00+05:30,1095.0,1128.9,1091.0,1122.9,284616
2016-04-04 05:30:00+05:30,1130.0,1130.5,1110.25,1121.6,119213
2016-04-05 05:30:00+05:30,1118.0,1125.0,1094.3,1104.7,158768
2016-04-06 05:30:00+05:30,1105.4,1136.0,1104.0,1130.7,238649
2016-04-07 05:30:00+05:30,1176.0,1176.0,1108.25,1115.05,225166
2016-04-08 05:30:00+05:30,1108.0,1135.0,1104.2,1132.2,144985
2016-04-11 05:30:00+05:30,1140.0,1146.5,1116.55,1141.3,169639
2016-04-12 05:30:00+05:30,1135.0,1174.85,1135.0,1168.6,257320
2016-04-13 05:30:00+05:30,1172.0,1188.0,1162.35,1170.45,246953
2016-04-18 05:30:00+05:30,1169.9,1183.5,1160.0,1178.45,141457
2016-04-20 05:30:00+05:30,1181.0,1198.7,1173.3,1181.35,208213
2016-04-21 05:30:00+05:30,1189.0,1195.0,1172.0,1179.8,113863
2016-04-22 05:30:00+05:30,1174.0,1180.0,1161.3,1173.5,85429
2016-04-25 05:30:00+05:30,1180.0,1180.0,1147.25,1151.1,129851
2016-04-26 05:30:00+05:30,1144.05,1180.8,1141.6,1174.9,317390
2016-04-27 05:30:00+05:30,1175.0,1195.5,1157.4,1182.35,225760
2016-04-28 05:30:00+05:30,1182.35,1186.35,1145.0,1147.95,408041
2016-04-29 05:30:00+05:30,1157.5,1164.7,1120.4,1137.8,361007
2016-05-02 05:30:00+05:30,1129.9,1151.0,1122.1,1144.05,234639
2016-05-03 05:30:00+05:30,1145.45,1176.0,1145.45,1151.95,300824
2016-05-04 05:30:00+05:30,1147.0,1156.45,1131.2,1136.85,189935
2016-05-05 05:30:00+05:30,1148.0,1180.5,1136.3,1173.95,426621
2016-05-06 05:30:00+05:30,1180.0,1188.6,1164.0,1177.1,410046
2016-05-09 05:30:00+05:30,1199.0,1199.0,1148.7,1176.85,751689
2016-05-10 05:30:00+05:30,1179.0,1189.0,1165.55,1170.3,309526
2016-05-11 05:30:00+05:30,1159.8,1177.0,1152.45,1162.0,224460
2016-05-12 05:30:00+05:30,1168.0,1178.0,1155.0,1172.65,210348
2016-05-13 05:30:00+05:30,1169.9,1180.8,1151.85,1155.8,223191
2016-05-16 05:30:00+05:30,1157.7,1163.0,1136.5,1150.9,235166
2016-05-17 05:30:00+05:30,1155.2,1168.9,1143.0,1160.35,478985
2016-05-18 05:30:00+05:30,1154.9,1158.6,1142.25,1152.95,249202
2016-05-19 05:30:00+05:30,1153.25,1164.8,1120.1,1137.7,284580
2016-05-20 05:30:00+05:30,1136.0,1142.7,1124.0,1134.4,308187
2016-05-23 05:30:00+05:30,1136.65,1145.0,1121.6,1127.85,257813
2016-05-24 05:30:00+05:30,1127.85,1135.0,1120.5,1126.45,157999
2016-05-25 05:30:00+05:30,1133.1,1157.45,1126.0,1144.2,406718
2016-05-26 05:30:00+05:30,1148.1,1193.7,1148.1,1186.15,365075
2016-05-27 05:30:00+05:30,1191.0,1220.95,1190.0,1202.75,275782
2016-05-30 05:30:00+05:30,1202.8,1231.0,1198.1,1222.35,304609
2016-05-31 05:30:00+05:30,1222.6,1236.0,1198.6,1204.2,474908
2016-06-01 05:30:00+05:30,1205.0,1234.75,1198.55,1214.85,384613
2016-06-02 05:30:00+05:30,1212.0,1221.9,1202.4,1213.2,213713
