Date,Open,High,Low,Close,Volume
2016-06-01 05:30:00+05:30,13299.0,13435.0,13200.0,13318.8,6200
2016-06-02 05:30:00+05:30,13370.0,13838.9,13323.3,13733.6,19921
2016-06-03 05:30:00+05:30,13763.9,13980.0,13566.5,13611.6,7897
2016-06-06 05:30:00+05:30,13740.0,14178.8,13633.5,13888.5,11885
2016-06-07 05:30:00+05:30,13902.5,14136.3,13803.2,14014.7,12518
2016-06-08 05:30:00+05:30,14030.5,14170.0,13894.0,14013.0,8400
2016-06-09 05:30:00+05:30,13910.0,14094.2,13356.0,13464.8,13292
2016-06-10 05:30:00+05:30,13597.0,13700.0,13498.2,13582.3,6817
2016-06-13 05:30:00+05:30,13400.1,13725.0,13020.0,13540.8,5254
2016-06-14 05:30:00+05:30,13650.0,13650.0,13464.0,13500.0,4093
2016-06-15 05:30:00+05:30,13623.0,13623.0,13395.0,13455.5,15885
2016-06-16 05:30:00+05:30,13527.3,13698.0,13395.7,13541.2,4039
2016-06-17 05:30:00+05:30,13645.0,13784.1,13600.0,13722.8,13422
2016-06-20 05:30:00+05:30,13590.0,13820.0,13586.0,13710.8,4184
2016-06-21 05:30:00+05:30,13769.9,13960.0,13609.5,13869.8,4541
2016-06-22 05:30:00+05:30,13888.0,14270.0,13770.0,14148.3,5798
2016-06-23 05:30:00+05:30,14200.0,14525.0,13928.7,14442.1,18735
2016-06-24 05:30:00+05:30,14077.0,14278.3,13800.8,14246.0,9404
2016-06-27 05:30:00+05:30,13980.0,14500.0,13980.0,14438.9,5736
2016-06-28 05:30:00+05:30,14327.6,14548.0,14125.0,14212.8,16679
2016-06-29 05:30:00+05:30,14260.0,14494.0,14260.0,14440.5,6909
2016-06-30 05:30:00+05:30,14436.2,14775.0,14436.0,14546.5,19411
2016-07-01 05:30:00+05:30,14555.0,14950.0,14555.0,14867.7,42289
2016-07-04 05:30:00+05:30,14988.0,14999.0,14553.0,14656.0,70694
2016-07-05 05:30:00+05:30,14727.2,14999.0,14550.0,14882.1,5450
2016-07-07 05:30:00+05:30,14882.1,15859.0,14840.0,15486.4,14426
2016-07-08 05:30:00+05:30,15500.0,15800.0,15200.0,15648.5,9636
2016-07-11 05:30:00+05:30,15797.0,16135.0,15739.8,15926.0,14038
2016-07-12 05:30:00+05:30,15966.2,16282.8,15851.4,16032.2,10879
2016-07-13 05:30:00+05:30,16032.2,16100.0,15420.0,15516.2,13767
2016-07-14 05:30:00+05:30,15517.2,15950.1,15517.1,15675.9,15209
2016-07-15 05:30:00+05:30,15700.0,15882.0,15610.0,15698.5,7050
2016-07-18 05:30:00+05:30,15854.0,16292.0,15670.0,16007.3,6189
2016-07-19 05:30:00+05:30,16148.7,16400.0,15808.0,16116.8,11122
2016-07-20 05:30:00+05:30,16077.6,16439.9,16077.6,16261.6,6056
2016-07-21 05:30:00+05:30,16388.0,16490.0,16202.4,16431.2,4018
2016-07-22 05:30:00+05:30,16443.9,16499.0,16267.2,16305.8,2219
2016-07-25 05:30:00+05:30,16177.6,16400.0,15980.0,16074.8,18684
2016-07-26 05:30:00+05:30,16130.0,16200.0,15880.0,15988.6,4632
2016-07-27 05:30:00+05:30,16172.3,16211.7,15877.6,15988.2,3229
2016-07-28 05:30:00+05:30,15988.2,16370.0,15900.0,16287.6,48039
2016-07-29 05:30:00+05:30,16299.0,16332.0,16025.0,16110.2,8250
2016-08-01 05:30:00+05:30,16111.0,16339.2,16050.0,16287.3,6253
2016-08-02 05:30:00+05:30,16290.0,17200.1,16125.0,17084.1,21540
2016-08-03 05:30:00+05:30,17199.0,17234.9,16650.0,16780.3,6992
2016-08-04 05:30:00+05:30,16904.9,17000.1,16550.0,16643.7,5854
2016-08-05 05:30:00+05:30,16643.7,16865.1,16600.0,16681.1,10648
2016-08-08 05:30:00+05:30,16775.4,16948.1,16651.1,16867.4,6741
2016-08-09 05:30:00+05:30,16920.0,17232.0,16839.4,17135.4,8921
2016-08-10 05:30:00+05:30,17240.0,17240.0,16421.0,16500.9,9721
2016-08-11 05:30:00+05:30,16500.0,17012.2,16013.0,16710.9,14645
2016-08-12 05:30:00+05:30,16899.9,17650.0,16822.0,16998.5,34900
2016-08-16 05:30:00+05:30,17010.0,17420.0,16900.0,17339.8,14966
2016-08-17 05:30:00+05:30,17165.0,17270.2,16937.2,17147.1,8828
2016-08-18 05:30:00+05:30,17145.0,17270.6,16950.0,17055.8,10756
2016-08-19 05:30:00+05:30,17062.0,17190.0,16905.7,16990.5,5939
2016-08-22 05:30:00+05:30,17000.1,17139.7,16750.0,17086.2,13198
2016-08-23 05:30:00+05:30,17000.0,17000.0,16650.2,16779.2,4848
2016-08-24 05:30:00+05:30,16780.0,17068.6,16700.1,17018.7,11154
2016-08-25 05:30:00+05:30,17053.3,17250.1,16802.1,17053.1,17053
2016-08-26 05:30:00+05:30,17060.2,17285.0,16825.0,17103.7,10897
2016-08-29 05:30:00+05:30,17000.0,17092.0,16851.0,16934.8,3177
2016-08-30 05:30:00+05:30,17090.0,17180.0,16700.2,17058.6,14149
2016-08-31 05:30:00+05:30,17130.0,17240.0,16750.1,17174.8,39012
2016-09-01 05:30:00+05:30,16900.0,17469.0,16851.0,17252.2,26081
2016-09-02 05:30:00+05:30,17100.1,17363.2,17100.1,17231.2,4933
2016-09-06 05:30:00+05:30,17399.9,18099.0,17317.0,17986.1,36663
2016-09-07 05:30:00+05:30,18030.0,18030.7,17673.0,17723.6,4902
2016-09-08 05:30:00+05:30,17601.0,17799.7,17601.0,17691.2,5120
2016-09-09 05:30:00+05:30,17695.7,17725.0,17227.4,17342.9,12987
2016-09-12 05:30:00+05:30,17340.0,17340.0,16751.8,16910.8,23378
2016-09-14 05:30:00+05:30,16816.0,17519.2,16761.0,16866.2,13532
2016-09-15 05:30:00+05:30,16930.0,16930.2,16560.0,16679.7,9600
2016-09-16 05:30:00+05:30,16826.9,16982.3,16700.0,16721.1,13595
2016-09-19 05:30:00+05:30,16800.0,16888.0,16639.1,16706.3,10871
2016-09-20 05:30:00+05:30,16831.6,17098.9,16710.0,16810.2,11584
2016-09-21 05:30:00+05:30,16751.0,16941.6,16565.4,16685.3,23254
2016-09-22 05:30:00+05:30,16696.6,17185.8,16696.6,17046.1,6227
2016-09-23 05:30:00+05:30,17300.0,17420.0,16840.0,16960.8,13207
2016-09-26 05:30:00+05:30,17030.0,17300.0,16601.0,17014.3,19850
2016-09-27 05:30:00+05:30,17019.8,17183.8,16635.0,16800.6,16846
2016-09-28 05:30:00+05:30,16939.9,17000.0,16725.0,16824.2,11331
2016-09-29 05:30:00+05:30,16825.0,17120.4,15801.0,16988.9,12507
2016-09-30 05:30:00+05:30,16988.0,17274.7,16700.0,17042.7,11756
2016-10-03 05:30:00+05:30,17042.7,18490.0,16927.6,17892.9,17481
2016-10-04 05:30:00+05:30,17900.0,17900.0,17549.1,17715.2,7298
2016-10-05 05:30:00+05:30,17800.0,18179.9,17601.6,17767.6,12497
2016-10-06 05:30:00+05:30,17863.3,17980.1,17510.0,17559.6,4613
2016-10-07 05:30:00+05:30,17589.9,17750.9,17465.8,17637.7,3343
2016-10-10 05:30:00+05:30,17650.0,17700.0,17450.1,17595.7,4072
2016-10-13 05:30:00+05:30,17537.6,17800.0,17300.1,17484.4,22607
2016-10-14 05:30:00+05:30,17358.2,17545.2,17022.0,17114.7,3694
2016-10-17 05:30:00+05:30,17248.0,17560.0,17073.2,17454.8,40203
2016-10-18 05:30:00+05:30,17590.0,17710.0,17219.0,17581.7,30736
2016-10-19 05:30:00+05:30,17482.1,17614.4,17181.8,17287.1,7790
2016-10-20 05:30:00+05:30,17400.0,17507.7,17161.0,17340.7,5357
2016-10-21 05:30:00+05:30,17498.9,17500.0,17200.0,17231.8,5117
2016-10-24 05:30:00+05:30,17231.0,17344.0,17151.1,17259.7,3550
2016-10-25 05:30:00+05:30,17217.6,17349.9,17180.0,17237.4,4857
2016-10-26 05:30:00+05:30,17237.0,17430.1,16754.1,16846.6,8988
2016-10-27 05:30:00+05:30,16927.3,16927.3,16509.6,16719.1,23012
2016-10-28 05:30:00+05:30,16600.1,16972.3,16509.8,16719.2,8801
2016-10-30 05:30:00+05:30,16880.0,16990.0,16850.1,16888.7,522
2016-11-01 05:30:00+05:30,16900.1,17300.0,16506.0,16815.2,9121
2016-11-02 05:30:00+05:30,16647.1,16866.0,16320.0,16465.8,4153
2016-11-03 05:30:00+05:30,16475.0,16600.0,15951.0,16122.2,10314
2016-11-04 05:30:00+05:30,16189.8,16998.0,15885.8,16826.9,18224
2016-11-07 05:30:00+05:30,17089.0,17248.8,15920.0,16400.9,45259
2016-11-08 05:30:00+05:30,16430.0,17090.0,16430.0,16963.1,17579
2016-11-09 05:30:00+05:30,15165.0,16700.0,15165.0,16352.6,30268
2016-11-10 05:30:00+05:30,16724.9,16850.1,15511.0,15753.1,12342
2016-11-11 05:30:00+05:30,15695.0,16449.9,14299.8,15269.3,21612
2016-11-15 05:30:00+05:30,15269.3,15400.0,13628.8,14267.5,29757
2016-11-16 05:30:00+05:30,14439.9,14439.9,13400.0,13931.5,30660
2016-11-17 05:30:00+05:30,13652.9,14069.0,13148.2,13501.5,42062
2016-11-18 05:30:00+05:30,13636.5,14675.0,13010.0,14129.0,41765
2016-11-21 05:30:00+05:30,14143.2,14640.0,13960.0,14394.8,17354
2016-11-22 05:30:00+05:30,14285.0,15095.0,14252.7,14924.0,20604
2016-11-23 05:30:00+05:30,14939.0,15230.0,14850.0,15010.5,24633
2016-11-24 05:30:00+05:30,15155.0,15249.5,14550.0,14969.2,24989
2016-11-25 05:30:00+05:30,14977.6,15500.0,14900.0,15442.4,13135
2016-11-28 05:30:00+05:30,15477.6,15532.8,15200.0,15448.2,8571
2016-11-29 05:30:00+05:30,15639.0,15980.0,15450.1,15593.5,18881
2016-11-30 05:30:00+05:30,15600.0,15782.0,15414.9,15571.6,21128
2016-12-01 05:30:00+05:30,15555.0,15680.0,14652.3,14990.3,15528
2016-12-02 05:30:00+05:30,14970.0,15188.0,14702.0,15063.3,10310
2016-12-05 05:30:00+05:30,14912.7,15500.0,14904.8,15105.3,11408
2016-12-06 05:30:00+05:30,15170.0,15627.3,15112.0,15506.3,16952
2016-12-07 05:30:00+05:30,15550.0,15600.0,15130.0,15198.8,24922
2016-12-08 05:30:00+05:30,15340.0,15500.0,15200.0,15395.3,11350
2016-12-09 05:30:00+05:30,15400.0,15500.0,15002.1,15227.7,13228
2016-12-12 05:30:00+05:30,15247.7,15350.0,14655.0,14752.7,18490
2016-12-13 05:30:00+05:30,14650.0,15100.0,14341.0,14832.5,16103
2016-12-14 05:30:00+05:30,14919.8,14927.2,14555.2,14773.2,6104
2016-12-15 05:30:00+05:30,14604.1,14925.0,14455.2,14709.5,8094
2016-12-16 05:30:00+05:30,14800.0,14827.2,13880.0,14112.8,21198
2016-12-19 05:30:00+05:30,14132.8,14227.6,13920.0,14059.2,9994
2016-12-20 05:30:00+05:30,14010.0,14163.0,13670.0,14011.2,10628
2016-12-21 05:30:00+05:30,14149.9,14255.0,13940.0,14097.8,8930
2016-12-22 05:30:00+05:30,14117.9,14124.6,13351.0,13471.0,12456
2016-12-23 05:30:00+05:30,13569.8,13768.0,13140.3,13628.5,33889
2016-12-26 05:30:00+05:30,13537.4,13537.4,13310.0,13395.2,3021
2016-12-27 05:30:00+05:30,13415.2,13590.0,13233.0,13527.9,7237
2016-12-28 05:30:00+05:30,13650.0,13930.0,13330.0,13737.1,15373
2016-12-29 05:30:00+05:30,13757.1,13999.0,13572.0,13854.5,16014
2016-12-30 05:30:00+05:30,13800.0,15180.0,13696.0,14733.4,22856
2017-01-02 05:30:00+05:30,14700.0,14875.1,14364.6,14517.6,5375
2017-01-03 05:30:00+05:30,14517.6,14517.6,14051.0,14128.5,14851
2017-01-04 05:30:00+05:30,14211.1,14360.0,13930.0,14122.6,86882
2017-01-05 05:30:00+05:30,14299.0,14325.0,14001.0,14156.9,8606
2017-01-06 05:30:00+05:30,14219.9,14440.0,14120.0,14298.5,10390
2017-01-09 05:30:00+05:30,14350.0,14480.0,14255.0,14388.8,6061
2017-01-10 05:30:00+05:30,14481.0,14499.0,14302.0,14435.5,7655
2017-01-11 05:30:00+05:30,14451.0,15200.0,14334.9,15002.0,16789
2017-01-12 05:30:00+05:30,15125.0,15327.2,14679.0,14931.5,15254
2017-01-13 05:30:00+05:30,14999.0,15100.0,14753.0,14956.8,6312
2017-01-16 05:30:00+05:30,15097.7,15097.7,14664.3,14756.0,9224
2017-01-17 05:30:00+05:30,14791.2,15051.2,14650.0,14966.6,8456
2017-01-18 05:30:00+05:30,15000.0,15537.8,14980.0,15435.9,10995
2017-01-19 05:30:00+05:30,15524.0,15743.0,15456.1,15647.9,17049
2017-01-20 05:30:00+05:30,15491.4,16025.5,15255.3,15497.8,22646
2017-01-23 05:30:00+05:30,15450.0,15590.0,15017.0,15169.7,13370
2017-01-24 05:30:00+05:30,15151.0,15750.0,15119.8,15698.2,18901
2017-01-25 05:30:00+05:30,15570.0,15974.8,15570.0,15793.2,13613
2017-01-27 05:30:00+05:30,15800.0,16000.0,15800.0,15912.3,16683
2017-01-30 05:30:00+05:30,15900.0,16080.0,15569.4,15726.2,9147
2017-01-31 05:30:00+05:30,15845.0,15912.0,15370.0,15456.1,28344
2017-02-01 05:30:00+05:30,15600.0,16111.0,15557.5,15937.7,16390
2017-02-02 05:30:00+05:30,15960.0,15960.0,15620.0,15747.7,13511
2017-02-03 05:30:00+05:30,15750.0,16199.9,15650.3,16047.3,13564
2017-02-06 05:30:00+05:30,15910.0,16072.2,15910.0,15992.5,7079
2017-02-07 05:30:00+05:30,15850.0,15971.8,15740.0,15943.8,66280
2017-02-08 05:30:00+05:30,15872.0,15980.0,15790.0,15887.3,12945
2017-02-09 05:30:00+05:30,15899.2,16106.0,15752.2,16009.4,9011
2017-02-10 05:30:00+05:30,16097.0,16098.0,15890.0,16030.5,4842
2017-02-13 05:30:00+05:30,16001.0,16125.0,15790.0,15877.0,5291
2017-02-14 05:30:00+05:30,15900.0,15901.1,14930.2,15201.7,49258
2017-02-15 05:30:00+05:30,15250.0,15599.9,15010.0,15418.5,9191
2017-02-16 05:30:00+05:30,15326.0,15550.0,15211.0,15402.7,7674
2017-02-17 05:30:00+05:30,15500.0,15520.0,15200.1,15343.2,9169
2017-02-20 05:30:00+05:30,15283.8,15675.0,15283.8,15521.6,17838
2017-02-21 05:30:00+05:30,15672.3,15801.0,15472.5,15746.9,24149
2017-02-22 05:30:00+05:30,15730.2,16199.7,15653.0,16137.2,7240
2017-02-23 05:30:00+05:30,16185.0,16544.0,16081.6,16390.3,22414
2017-02-27 05:30:00+05:30,16390.2,16718.1,16101.0,16269.1,8532
2017-02-28 05:30:00+05:30,16430.0,16497.7,15809.3,16111.2,24834
2017-03-01 05:30:00+05:30,16320.0,16521.5,16010.0,16126.3,5186
2017-03-02 05:30:00+05:30,16200.0,16390.0,15790.0,15848.6,8285
2017-03-03 05:30:00+05:30,15998.8,16087.2,15800.2,15988.3,6666
2017-03-06 05:30:00+05:30,16123.0,16298.0,16000.0,16101.2,9353
2017-03-07 05:30:00+05:30,15955.0,16119.0,15727.5,15808.8,5262
2017-03-08 05:30:00+05:30,15820.0,15980.0,15808.2,15903.0,14123
2017-03-09 05:30:00+05:30,15903.7,16070.0,15654.0,15879.3,5985
2017-03-10 05:30:00+05:30,16162.5,16162.5,15899.2,16002.6,11643
2017-03-14 05:30:00+05:30,16102.0,16448.9,16002.6,16398.3,21198
2017-03-15 05:30:00+05:30,16427.3,16485.0,16328.1,16394.3,18942
2017-03-16 05:30:00+05:30,16450.0,16546.9,16442.3,16499.7,18412
2017-03-17 05:30:00+05:30,16500.0,16571.7,16401.2,16495.8,20050
2017-03-20 05:30:00+05:30,16449.9,16470.0,15950.0,16035.2,13251
2017-03-21 05:30:00+05:30,16051.8,16400.1,16051.8,16302.0,18395
2017-03-22 05:30:00+05:30,16139.2,16490.0,16085.7,16349.8,14890
2017-03-23 05:30:00+05:30,16448.5,16513.3,16070.0,16143.7,17550
2017-03-24 05:30:00+05:30,16200.0,16417.2,16200.0,16310.8,10722
2017-03-27 05:30:00+05:30,16350.0,16502.5,16239.2,16462.2,12701
2017-03-28 05:30:00+05:30,16450.0,16850.0,16340.0,16646.7,16340
2017-03-29 05:30:00+05:30,16662.0,17500.0,16151.0,16814.2,45212
2017-03-30 05:30:00+05:30,16899.9,17500.0,16236.3,17248.2,32349
2017-03-31 05:30:00+05:30,17249.0,17474.0,16960.9,17083.2,28299
2017-04-03 05:30:00+05:30,17100.4,17750.0,17052.0,17169.7,35899
2017-04-05 05:30:00+05:30,17149.7,17496.0,16901.0,17394.3,10896
2017-04-06 05:30:00+05:30,17394.3,17695.0,17220.0,17597.8,10952
2017-04-07 05:30:00+05:30,17501.0,18000.0,17440.4,17826.2,25951
2017-04-10 05:30:00+05:30,17639.0,17888.0,17561.1,17668.0,8236
2017-04-11 05:30:00+05:30,17614.6,17798.8,17529.8,17675.8,12782
2017-04-12 05:30:00+05:30,17743.4,17800.0,17501.4,17709.7,10100
2017-04-13 05:30:00+05:30,17727.6,17820.0,17625.1,17698.4,9256
2017-04-17 05:30:00+05:30,17650.0,17700.1,17560.0,17649.8,14346
2017-04-18 05:30:00+05:30,17577.6,17800.0,17566.2,17687.9,8823
2017-04-19 05:30:00+05:30,17580.0,17700.1,17501.0,17539.5,28536
2017-04-20 05:30:00+05:30,17660.0,17678.0,17450.0,17504.9,44724
2017-04-21 05:30:00+05:30,17700.0,17752.2,17537.1,17595.8,7019
2017-04-24 05:30:00+05:30,17506.1,18699.0,17467.0,18603.2,27749
2017-04-25 05:30:00+05:30,18589.8,19700.1,18456.1,19058.6,25704
2017-04-26 05:30:00+05:30,19328.9,19379.9,19100.0,19280.4,17699
2017-04-27 05:30:00+05:30,19200.0,19590.0,19089.1,19352.6,18164
2017-04-28 05:30:00+05:30,19470.0,19577.7,19051.0,19187.6,16848
2017-05-02 05:30:00+05:30,19272.0,19348.9,18851.0,19218.6,9722
2017-05-03 05:30:00+05:30,19299.9,19767.0,19200.0,19638.7,9189
2017-05-04 05:30:00+05:30,19680.5,19854.9,19280.0,19439.3,21215
2017-05-05 05:30:00+05:30,19550.0,19677.0,19007.6,19330.7,18260
2017-05-08 05:30:00+05:30,19480.0,19695.9,19265.1,19406.5,9261
2017-05-09 05:30:00+05:30,19420.0,19926.9,19213.2,19512.3,17789
2017-05-10 05:30:00+05:30,19649.0,19774.8,19340.0,19594.2,13245
2017-05-11 05:30:00+05:30,19650.0,20401.2,19455.2,19921.9,19114
2017-05-12 05:30:00+05:30,20389.5,20389.5,19459.9,19736.8,13885
2017-05-15 05:30:00+05:30,19701.0,20538.0,19701.0,20234.0,18095
2017-05-16 05:30:00+05:30,20280.0,20430.0,19855.0,19944.7,13419
2017-05-17 05:30:00+05:30,19560.0,19700.1,18611.2,18869.9,54935
2017-05-18 05:30:00+05:30,18710.0,18992.9,18551.0,18803.0,24336
2017-05-19 05:30:00+05:30,18800.0,18999.9,18583.1,18664.1,15955
2017-05-22 05:30:00+05:30,18700.0,18850.1,17772.1,18263.3,43050
2017-05-23 05:30:00+05:30,18263.3,18359.3,17709.8,17846.6,22164
2017-05-24 05:30:00+05:30,17980.0,17980.0,17010.0,17404.9,24767
2017-05-25 05:30:00+05:30,17270.0,17750.6,17120.0,17614.2,16014
2017-05-26 05:30:00+05:30,17724.0,17962.0,17496.7,17629.3,9951
2017-05-29 05:30:00+05:30,17629.3,17868.4,17407.0,17784.0,5349
2017-05-30 05:30:00+05:30,17605.0,18000.0,17605.0,17927.1,14716
2017-05-31 05:30:00+05:30,17900.0,18230.0,17680.1,18004.8,26031
2017-06-01 05:30:00+05:30,17870.5,18140.4,17601.2,17666.8,13943
2017-06-02 05:30:00+05:30,17570.0,18050.0,17570.0,17971.8,10560
2017-06-05 05:30:00+05:30,17551.0,18698.9,17551.0,18634.7,18306
2017-06-06 05:30:00+05:30,18625.0,18706.8,18050.1,18160.1,14081
2017-06-07 05:30:00+05:30,18170.0,18286.6,17850.0,18088.6,15556
2017-06-08 05:30:00+05:30,18088.6,18350.0,17950.1,18024.2,15308
2017-06-09 05:30:00+05:30,18127.3,18216.2,17905.0,18154.3,9052
2017-06-12 05:30:00+05:30,18250.0,18250.0,18005.0,18152.9,11274
2017-06-13 05:30:00+05:30,18190.4,18300.0,18027.3,18093.7,7370
2017-06-14 05:30:00+05:30,18100.0,18250.0,17802.1,17885.8,8935
2017-06-15 05:30:00+05:30,17885.8,18199.0,17756.4,17949.7,9536
2017-06-16 05:30:00+05:30,18079.0,18095.0,17750.0,17786.2,6597
2017-06-19 05:30:00+05:30,17840.5,17979.9,17659.2,17699.0,5437
2017-06-20 05:30:00+05:30,17800.0,17839.9,17511.0,17591.6,11578
2017-06-21 05:30:00+05:30,17540.0,17619.2,17125.0,17376.7,27279
2017-06-22 05:30:00+05:30,17386.6,17599.9,17226.2,17337.8,9976
2017-06-23 05:30:00+05:30,17327.2,17426.4,16651.0,16935.6,26483
2017-06-27 05:30:00+05:30,16880.0,17199.9,16501.0,16691.4,25055
2017-06-28 05:30:00+05:30,16691.0,16727.3,16505.0,16596.9,10293
2017-06-29 05:30:00+05:30,16672.3,16791.2,16611.1,16690.1,17063
2017-06-30 05:30:00+05:30,16774.0,17153.1,16530.3,16953.3,21648
2017-07-03 05:30:00+05:30,16920.0,17729.0,16827.7,17633.8,21176
2017-07-04 05:30:00+05:30,17601.0,17951.0,17559.7,17690.1,10525
2017-07-05 05:30:00+05:30,17550.1,18001.1,17550.1,17958.0,8772
2017-07-06 05:30:00+05:30,18094.0,18125.0,17900.1,18040.1,10779
2017-07-07 05:30:00+05:30,18000.0,18444.7,17923.6,18365.8,16025
2017-07-10 05:30:00+05:30,18200.0,18400.0,18000.0,18250.4,2604
2017-07-11 05:30:00+05:30,18100.0,18471.9,18100.0,18401.0,12403
2017-07-12 05:30:00+05:30,18550.0,18550.0,17754.2,18492.8,18447
2017-07-13 05:30:00+05:30,18500.0,18949.9,18307.8,18819.4,16568
2017-07-14 05:30:00+05:30,18850.0,19000.0,18510.2,18596.9,22440
2017-07-17 05:30:00+05:30,18510.0,18639.9,18039.0,18111.0,24677
2017-07-18 05:30:00+05:30,18111.0,18500.0,18000.0,18315.1,15955
2017-07-19 05:30:00+05:30,18450.0,18550.0,18145.0,18256.7,11488
2017-07-20 05:30:00+05:30,18327.0,18333.7,17751.1,17870.8,8699
2017-07-21 05:30:00+05:30,17790.2,18027.3,17627.7,17683.1,7630
2017-07-24 05:30:00+05:30,17700.0,17775.7,17649.6,17695.9,7114
2017-07-25 05:30:00+05:30,17695.9,17813.1,17529.6,17589.0,6547
2017-07-26 05:30:00+05:30,17772.3,17772.9,17201.2,17460.7,15977
2017-07-27 05:30:00+05:30,17641.7,17699.9,17400.0,17514.4,14259
2017-07-28 05:30:00+05:30,17600.7,17742.9,17420.0,17495.4,9087
2017-07-31 05:30:00+05:30,17490.0,18810.0,17235.2,18601.7,61360
2017-08-01 05:30:00+05:30,18799.9,18799.9,18140.2,18631.7,21000
2017-08-02 05:30:00+05:30,18600.0,18635.0,18300.0,18426.6,6951
2017-08-03 05:30:00+05:30,18589.9,18688.0,17985.0,18134.7,17560
2017-08-04 05:30:00+05:30,18120.0,18255.0,17850.0,18059.8,8786
2017-08-07 05:30:00+05:30,18199.8,18227.0,18000.0,18122.8,8372
2017-08-08 05:30:00+05:30,18163.5,18196.8,17427.8,17767.7,28680
2017-08-09 05:30:00+05:30,17535.0,18066.0,17535.0,17945.9,11297
2017-08-10 05:30:00+05:30,17801.0,17901.9,17284.1,17336.3,9545
2017-08-11 05:30:00+05:30,17300.0,17799.9,16759.9,17524.1,13059
2017-08-14 05:30:00+05:30,17794.1,17884.3,17400.2,17544.2,20620
2017-08-16 05:30:00+05:30,17570.0,17944.0,17244.2,17494.1,15220
2017-08-17 05:30:00+05:30,17699.0,17699.0,17126.0,17296.4,13511
2017-08-18 05:30:00+05:30,17447.2,17562.0,17050.8,17347.9,15601
2017-08-21 05:30:00+05:30,17485.0,17485.0,17020.1,17128.8,7609
2017-08-22 05:30:00+05:30,17200.0,17465.0,17085.8,17181.1,7091
2017-08-23 05:30:00+05:30,17212.8,17378.0,16948.4,17166.2,10735
2017-08-24 05:30:00+05:30,17160.0,17259.3,16759.1,16992.1,13211
2017-08-28 05:30:00+05:30,17001.1,17665.3,16960.6,17565.4,19712
2017-08-29 05:30:00+05:30,17565.4,17615.1,17000.0,17363.2,12630
2017-08-30 05:30:00+05:30,17465.0,17777.0,17300.1,17699.6,20413
2017-08-31 05:30:00+05:30,17744.3,17849.9,17505.5,17591.1,28956
2017-09-01 05:30:00+05:30,17817.0,17849.9,17600.0,17795.4,10125
2017-09-04 05:30:00+05:30,17982.0,17982.0,17665.1,17864.0,10881
2017-09-05 05:30:00+05:30,17949.0,18124.6,17700.0,18058.5,19897
2017-09-06 05:30:00+05:30,17970.0,18400.0,17870.1,18342.3,14355
2017-09-07 05:30:00+05:30,18499.9,18755.9,18329.0,18556.8,18758
2017-09-08 05:30:00+05:30,18435.1,18800.0,18435.1,18738.8,24773
2017-09-11 05:30:00+05:30,18739.2,18848.4,18682.3,18797.6,26674
2017-09-12 05:30:00+05:30,18853.6,19260.0,18811.2,18940.7,84562
2017-09-13 05:30:00+05:30,19000.0,19178.6,18709.0,18869.0,5665
2017-09-14 05:30:00+05:30,18869.0,19101.0,18700.0,18800.7,11403
2017-09-15 05:30:00+05:30,18601.0,19000.0,18150.3,18644.2,34223
2017-09-18 05:30:00+05:30,18680.0,18698.0,18450.0,18540.2,8585
2017-09-19 05:30:00+05:30,18552.2,18579.9,18267.8,18485.9,10346
2017-09-20 05:30:00+05:30,18680.0,18680.0,18300.0,18429.3,6604
2017-09-21 05:30:00+05:30,18499.0,18624.8,18062.8,18421.2,28428
2017-09-22 05:30:00+05:30,18496.9,18496.9,17505.1,17723.3,20336
2017-09-25 05:30:00+05:30,17760.0,17832.0,17155.2,17555.9,11026
2017-09-26 05:30:00+05:30,17484.9,18087.1,17049.0,17913.8,27004
2017-09-27 05:30:00+05:30,18208.0,18208.0,17840.0,17956.3,16689
2017-09-28 05:30:00+05:30,18134.0,18398.0,17983.5,18197.8,17220
2017-09-29 05:30:00+05:30,18150.0,18700.0,18100.1,18580.1,19520
2017-10-03 05:30:00+05:30,18580.1,18951.8,18472.4,18591.6,13209
2017-10-04 05:30:00+05:30,18590.0,18875.0,18471.0,18703.9,8227
2017-10-05 05:30:00+05:30,18772.3,18955.1,18445.6,18791.6,21033
2017-10-06 05:30:00+05:30,18821.8,18850.2,18672.7,18774.9,13352
2017-10-09 05:30:00+05:30,18812.8,18812.8,18519.2,18568.4,3418
2017-10-10 05:30:00+05:30,18568.4,18785.7,18568.4,18738.8,21920
2017-10-11 05:30:00+05:30,18744.7,18815.8,18428.8,18506.1,13907
2017-10-12 05:30:00+05:30,18420.5,18599.0,18240.0,18534.1,17243
2017-10-13 05:30:00+05:30,18780.0,18790.2,18177.6,18572.3,18839
2017-10-16 05:30:00+05:30,18501.0,18862.5,18442.8,18814.4,13852
2017-10-17 05:30:00+05:30,18741.8,18796.4,18460.8,18623.2,8794
2017-10-18 05:30:00+05:30,18527.6,18652.8,18289.9,18366.5,8835
2017-10-19 05:30:00+05:30,18548.2,18548.3,18127.1,18213.1,870
2017-10-23 05:30:00+05:30,18390.0,19603.9,18202.1,19247.2,24502
2017-10-24 05:30:00+05:30,19210.0,19250.1,18700.2,18842.1,13340
2017-10-25 05:30:00+05:30,18840.1,19500.0,18799.9,19376.7,26894
2017-10-26 05:30:00+05:30,19376.7,19431.9,19058.9,19158.6,14551
