Date,Open,High,Low,Close,Volume
2016-07-25 05:30:00+05:30,123.91,126.81,123.21,124.52,1479162
2016-07-26 05:30:00+05:30,125.27,125.36,121.76,123.02,283109
2016-07-27 05:30:00+05:30,123.72,128.12,122.79,126.53,3772265
2016-07-28 05:30:00+05:30,126.34,129.06,124.57,127.98,846925
2016-07-29 05:30:00+05:30,127.42,129.67,124.75,125.78,4312420
2016-08-01 05:30:00+05:30,126.25,127.19,123.07,124.52,285420
2016-08-02 05:30:00+05:30,123.82,126.58,122.65,125.45,286691
2016-08-03 05:30:00+05:30,125.31,126.2,123.02,125.41,282518
2016-08-04 05:30:00+05:30,126.25,126.76,123.11,123.49,570106
2016-08-05 05:30:00+05:30,124.24,125.83,123.63,125.08,1185308
2016-08-08 05:30:00+05:30,126.2,126.2,121.95,122.55,1033490
2016-08-09 05:30:00+05:30,123.44,124.24,119.79,121.2,381336
2016-08-10 05:30:00+05:30,121.2,124.94,118.48,119.04,648226
2016-08-11 05:30:00+05:30,120.07,121.66,115.58,120.12,307970
2016-08-12 05:30:00+05:30,119.93,121.01,117.92,118.9,987782
2016-08-16 05:30:00+05:30,119.18,121.2,117.45,119.32,1100223
2016-08-17 05:30:00+05:30,118.86,125.88,118.44,124.89,467840
2016-08-18 05:30:00+05:30,126.11,126.34,123.07,124.14,333819
2016-08-19 05:30:00+05:30,124.47,130.93,122.23,126.91,2520917
2016-08-22 05:30:00+05:30,126.91,127.56,120.73,121.52,354048
2016-08-23 05:30:00+05:30,122.23,127.37,120.68,121.2,573393
2016-08-24 05:30:00+05:30,121.62,123.91,121.2,122.18,1472461
2016-08-25 05:30:00+05:30,122.79,124.47,119.89,123.21,1431825
2016-08-26 05:30:00+05:30,123.54,124.85,120.73,121.29,229450
2016-08-29 05:30:00+05:30,121.2,121.99,119.84,120.92,854217
2016-08-30 05:30:00+05:30,121.15,123.3,120.35,122.88,2172781
2016-08-31 05:30:00+05:30,122.6,124.47,120.73,121.76,1790935
2016-09-01 05:30:00+05:30,122.6,123.35,119.04,120.12,1325706
2016-09-02 05:30:00+05:30,120.59,121.06,116.66,118.11,946565
2016-09-06 05:30:00+05:30,118.86,125.41,118.58,125.13,1102222
2016-09-07 05:30:00+05:30,125.27,127.23,122.27,126.44,759899
2016-09-08 05:30:00+05:30,125.41,127.23,124.0,125.41,425591
2016-09-09 05:30:00+05:30,125.41,126.25,120.59,121.71,582544
2016-09-12 05:30:00+05:30,119.89,122.88,117.92,118.06,268861
2016-09-14 05:30:00+05:30,117.59,120.12,117.17,118.06,204899
2016-09-15 05:30:00+05:30,118.06,120.12,118.06,119.09,275666
2016-09-16 05:30:00+05:30,120.21,121.2,117.27,119.56,384012
2016-09-19 05:30:00+05:30,118.86,119.89,117.5,118.01,184581
2016-09-20 05:30:00+05:30,118.72,118.72,116.98,117.92,299869
2016-09-21 05:30:00+05:30,117.92,122.93,117.45,118.9,3249935
2016-09-22 05:30:00+05:30,119.79,122.6,119.42,120.92,436308
2016-09-23 05:30:00+05:30,121.66,126.25,120.35,124.14,859143
2016-09-26 05:30:00+05:30,124.99,124.99,120.49,121.62,353017
2016-09-27 05:30:00+05:30,122.13,122.51,120.4,121.52,302325
2016-09-28 05:30:00+05:30,121.52,123.44,119.93,122.18,574154
2016-09-29 05:30:00+05:30,123.26,123.26,115.11,119.98,908299
2016-09-30 05:30:00+05:30,119.75,124.71,118.2,122.09,1101720
2016-10-03 05:30:00+05:30,123.68,124.33,121.34,122.88,726818
2016-10-04 05:30:00+05:30,121.85,123.54,120.78,122.74,242936
2016-10-05 05:30:00+05:30,124.71,124.71,119.84,120.92,241999
2016-10-06 05:30:00+05:30,121.95,123.49,120.45,122.65,302306
2016-10-07 05:30:00+05:30,123.02,124.33,119.14,119.51,227356
2016-10-10 05:30:00+05:30,120.21,121.01,119.18,119.7,115948
2016-10-13 05:30:00+05:30,119.7,121.48,118.67,119.14,391892
2016-10-14 05:30:00+05:30,119.61,120.73,118.67,120.17,150682
2016-10-17 05:30:00+05:30,121.06,122.6,119.09,120.87,364804
2016-10-18 05:30:00+05:30,121.43,122.97,120.78,121.1,249689
2016-10-19 05:30:00+05:30,121.06,122.23,118.95,120.45,2559455
2016-10-20 05:30:00+05:30,120.82,123.07,119.93,121.57,3692591
2016-10-21 05:30:00+05:30,121.66,125.41,120.26,124.19,1053342
2016-10-24 05:30:00+05:30,124.47,125.36,119.84,121.06,433246
2016-10-25 05:30:00+05:30,119.28,119.61,116.14,117.45,745204
2016-10-26 05:30:00+05:30,117.45,118.11,108.37,111.98,823781
2016-10-27 05:30:00+05:30,107.63,108.56,99.2,107.58,6402815
2016-10-28 05:30:00+05:30,108.56,109.64,105.75,108.05,2717225
2016-10-30 05:30:00+05:30,109.5,110.86,108.56,110.25,107126
2016-11-01 05:30:00+05:30,110.43,110.67,107.63,109.54,1089902
2016-11-02 05:30:00+05:30,107.16,108.05,106.69,107.3,442390
2016-11-03 05:30:00+05:30,106.69,106.97,101.17,102.06,596016
2016-11-04 05:30:00+05:30,102.53,108.94,101.54,105.61,1319004
2016-11-07 05:30:00+05:30,106.69,107.63,104.07,106.5,828662
2016-11-08 05:30:00+05:30,106.74,108.0,105.52,107.11,222289
2016-11-09 05:30:00+05:30,103.65,103.65,93.21,102.01,3505977
2016-11-10 05:30:00+05:30,103.23,103.98,97.33,98.17,553225
2016-11-11 05:30:00+05:30,98.27,100.14,91.72,92.18,2400908
2016-11-15 05:30:00+05:30,92.65,92.98,84.98,86.85,1392525
2016-11-16 05:30:00+05:30,87.5,92.51,87.5,88.58,1973948
2016-11-17 05:30:00+05:30,88.91,88.91,84.09,84.79,1401385
2016-11-18 05:30:00+05:30,86.1,86.1,83.67,85.31,1960920
2016-11-21 05:30:00+05:30,85.31,86.01,83.01,84.88,3205599
2016-11-22 05:30:00+05:30,84.23,91.25,83.29,88.67,888559
2016-11-23 05:30:00+05:30,89.84,91.72,87.79,89.98,281131
2016-11-24 05:30:00+05:30,90.78,90.78,88.91,88.96,122346
2016-11-25 05:30:00+05:30,89.84,91.72,88.91,90.97,272426
2016-11-28 05:30:00+05:30,90.22,95.27,89.94,94.76,420797
2016-11-29 05:30:00+05:30,95.46,98.64,94.99,98.03,453347
2016-11-30 05:30:00+05:30,98.64,100.05,92.93,95.41,1141668
2016-12-01 05:30:00+05:30,95.93,97.19,93.17,93.68,146100
2016-12-02 05:30:00+05:30,93.07,95.18,92.23,92.93,223062
2016-12-05 05:30:00+05:30,92.65,93.03,91.72,91.72,1043147
2016-12-06 05:30:00+05:30,92.51,93.31,91.72,91.9,144457
2016-12-07 05:30:00+05:30,92.0,92.89,91.44,92.04,965908
2016-12-08 05:30:00+05:30,91.95,94.52,90.55,94.15,308799
2016-12-09 05:30:00+05:30,94.52,97.8,93.87,97.05,265743
2016-12-12 05:30:00+05:30,96.86,97.24,94.71,95.32,151778
2016-12-13 05:30:00+05:30,97.33,99.9,94.71,95.32,334944
2016-12-14 05:30:00+05:30,97.33,98.73,92.42,92.79,560800
2016-12-15 05:30:00+05:30,93.26,93.54,91.72,92.37,180108
2016-12-16 05:30:00+05:30,93.12,93.12,91.9,92.93,294036
2016-12-19 05:30:00+05:30,93.49,93.49,91.72,92.14,243325
2016-12-20 05:30:00+05:30,92.09,92.89,89.1,89.94,533998
2016-12-21 05:30:00+05:30,89.94,91.81,89.05,89.42,554066
2016-12-22 05:30:00+05:30,89.38,89.38,88.21,88.77,491304
2016-12-23 05:30:00+05:30,89.75,89.75,88.16,89.14,70505
2016-12-26 05:30:00+05:30,89.84,90.97,87.88,90.64,279532
2016-12-27 05:30:00+05:30,91.39,93.12,90.78,92.28,6659593
2016-12-28 05:30:00+05:30,92.56,93.49,90.78,91.34,324796
2016-12-29 05:30:00+05:30,91.34,92.0,90.78,91.67,528730
2016-12-30 05:30:00+05:30,91.58,92.51,91.48,92.23,460125
2017-01-02 05:30:00+05:30,92.51,92.51,90.78,92.04,158888
2017-01-03 05:30:00+05:30,91.39,92.32,90.31,90.92,295680
2017-01-04 05:30:00+05:30,91.06,92.14,89.75,90.5,248295
2017-01-05 05:30:00+05:30,90.78,91.48,88.81,88.91,1478388
2017-01-06 05:30:00+05:30,89.38,90.31,88.96,89.61,2461350
2017-01-09 05:30:00+05:30,90.17,91.72,88.96,91.06,387053
2017-01-10 05:30:00+05:30,91.72,92.18,90.22,91.11,568189
2017-01-11 05:30:00+05:30,91.72,91.86,90.69,91.48,298608
2017-01-12 05:30:00+05:30,91.72,97.05,91.25,94.01,1635995
2017-01-13 05:30:00+05:30,95.83,97.89,94.52,95.97,1921660
2017-01-16 05:30:00+05:30,95.55,96.25,94.76,95.37,1798668
2017-01-17 05:30:00+05:30,95.37,97.89,95.27,96.21,1273682
2017-01-18 05:30:00+05:30,97.05,100.61,96.44,100.0,2315421
2017-01-19 05:30:00+05:30,100.51,101.92,98.73,101.54,720335
2017-01-20 05:30:00+05:30,101.31,102.01,99.95,100.19,383071
2017-01-23 05:30:00+05:30,100.14,102.62,98.64,101.92,1711267
2017-01-24 05:30:00+05:30,102.01,102.76,101.17,101.92,378912
2017-01-25 05:30:00+05:30,102.53,102.95,100.14,102.39,595600
2017-01-27 05:30:00+05:30,102.01,105.15,102.01,104.54,551120
2017-01-30 05:30:00+05:30,103.88,103.88,102.24,102.9,415935
2017-01-31 05:30:00+05:30,102.95,103.37,100.75,101.12,549204
2017-02-01 05:30:00+05:30,101.17,104.82,100.65,104.07,523774
2017-02-02 05:30:00+05:30,104.82,104.82,102.57,103.13,181174
2017-02-03 05:30:00+05:30,102.24,105.61,101.78,102.29,417927
2017-02-06 05:30:00+05:30,105.75,111.37,105.75,107.58,1886927
2017-02-07 05:30:00+05:30,107.72,108.56,106.22,106.74,346679
2017-02-08 05:30:00+05:30,107.44,108.56,106.46,108.19,930466
2017-02-09 05:30:00+05:30,107.67,111.84,107.3,110.06,1277468
2017-02-10 05:30:00+05:30,111.0,111.37,108.56,110.06,324754
2017-02-13 05:30:00+05:30,110.62,111.14,106.13,108.47,460988
2017-02-14 05:30:00+05:30,109.03,110.86,107.49,109.87,1921366
2017-02-15 05:30:00+05:30,109.26,112.17,108.84,111.51,1401428
2017-02-16 05:30:00+05:30,111.74,113.15,109.97,112.59,1219389
2017-02-17 05:30:00+05:30,112.4,113.66,108.33,108.89,243704
2017-02-20 05:30:00+05:30,108.94,113.1,108.84,112.59,307076
2017-02-21 05:30:00+05:30,111.51,119.51,111.51,116.19,891699
2017-02-22 05:30:00+05:30,116.66,116.66,113.24,114.55,283702
2017-02-23 05:30:00+05:30,113.24,114.97,112.4,114.13,810014
2017-02-27 05:30:00+05:30,113.24,115.11,112.45,113.01,134776
2017-02-28 05:30:00+05:30,113.01,118.76,110.67,117.41,1590444
2017-03-01 05:30:00+05:30,119.56,119.93,115.91,117.92,490481
2017-03-02 05:30:00+05:30,117.73,117.92,111.84,115.53,495352
2017-03-03 05:30:00+05:30,114.18,115.02,112.49,113.1,258844
2017-03-06 05:30:00+05:30,112.63,114.22,110.34,111.84,1251266
2017-03-07 05:30:00+05:30,111.56,115.49,111.37,114.55,639840
2017-03-08 05:30:00+05:30,114.83,115.58,113.29,114.83,349873
2017-03-09 05:30:00+05:30,115.77,115.77,112.59,113.29,250651
2017-03-10 05:30:00+05:30,114.13,114.36,111.6,113.24,558439
2017-03-14 05:30:00+05:30,114.18,115.49,111.0,113.1,378421
2017-03-15 05:30:00+05:30,113.43,114.74,113.29,114.18,398438
2017-03-16 05:30:00+05:30,113.99,115.58,113.15,113.8,518328
2017-03-17 05:30:00+05:30,113.99,116.05,112.96,115.11,494012
2017-03-20 05:30:00+05:30,116.05,116.94,113.24,114.55,463542
2017-03-21 05:30:00+05:30,116.98,116.98,113.8,114.97,4021794
2017-03-22 05:30:00+05:30,114.93,115.49,113.24,114.18,4316008
2017-03-23 05:30:00+05:30,114.18,120.26,114.18,116.38,802734
2017-03-24 05:30:00+05:30,116.8,117.59,114.55,115.77,197653
2017-03-27 05:30:00+05:30,116.05,116.7,113.94,115.11,438930
2017-03-28 05:30:00+05:30,116.89,117.22,114.65,116.7,784316
2017-03-29 05:30:00+05:30,116.19,118.53,115.86,117.22,371258
2017-03-30 05:30:00+05:30,117.92,118.86,116.7,118.44,433164
2017-03-31 05:30:00+05:30,117.73,120.4,117.45,118.76,334413
2017-04-03 05:30:00+05:30,118.81,119.7,116.7,119.14,368352
2017-04-05 05:30:00+05:30,120.73,123.07,120.73,122.41,607692
2017-04-06 05:30:00+05:30,122.46,122.46,120.12,121.52,235022
2017-04-07 05:30:00+05:30,121.66,122.6,120.45,121.99,1069262
2017-04-10 05:30:00+05:30,122.37,122.37,120.31,120.96,283702
2017-04-11 05:30:00+05:30,120.92,121.99,119.61,120.96,435443
2017-04-12 05:30:00+05:30,121.66,122.6,118.53,119.89,176509
2017-04-13 05:30:00+05:30,120.68,121.2,119.42,119.98,495555
2017-04-17 05:30:00+05:30,121.15,121.15,119.0,119.61,175626
2017-04-18 05:30:00+05:30,120.12,123.54,119.42,120.4,613882
2017-04-19 05:30:00+05:30,121.06,122.09,118.95,119.75,589743
2017-04-20 05:30:00+05:30,120.21,121.1,115.72,118.44,996842
2017-04-21 05:30:00+05:30,117.97,119.79,117.55,118.34,304321
2017-04-24 05:30:00+05:30,118.86,119.75,117.08,117.83,186130
2017-04-25 05:30:00+05:30,118.76,119.18,117.55,118.48,204393
2017-04-26 05:30:00+05:30,119.14,119.51,117.55,118.72,218802
2017-04-27 05:30:00+05:30,119.18,119.18,116.61,117.69,226605
2017-04-28 05:30:00+05:30,118.39,122.13,117.31,120.12,317571
2017-05-02 05:30:00+05:30,129.0,129.5,126.5,129.1,308891
2017-05-03 05:30:00+05:30,128.4,128.75,125.8,128.1,166626
2017-05-04 05:30:00+05:30,127.35,129.6,127.35,129.1,240018
2017-05-05 05:30:00+05:30,129.75,129.75,127.5,128.95,319916
2017-05-08 05:30:00+05:30,128.4,129.4,128.05,128.95,191392
2017-05-09 05:30:00+05:30,129.0,131.0,128.0,130.1,700546
2017-05-10 05:30:00+05:30,131.0,133.5,130.4,132.5,469506
2017-05-11 05:30:00+05:30,132.3,135.9,132.0,134.2,498394
2017-05-12 05:30:00+05:30,133.8,134.5,131.1,133.1,237856
2017-05-15 05:30:00+05:30,133.1,138.1,132.95,137.15,944279
2017-05-16 05:30:00+05:30,137.6,144.95,137.5,144.25,1402942
2017-05-17 05:30:00+05:30,144.25,144.5,139.55,143.35,516036
2017-05-18 05:30:00+05:30,141.5,145.5,137.3,138.5,696700
2017-05-19 05:30:00+05:30,140.0,141.8,133.5,139.25,377909
2017-05-22 05:30:00+05:30,140.0,143.0,139.6,141.1,2243946
2017-05-23 05:30:00+05:30,138.75,141.2,134.4,136.9,846578
2017-05-24 05:30:00+05:30,137.0,138.0,134.8,136.25,222874
2017-05-25 05:30:00+05:30,136.35,138.25,135.6,136.85,101339
2017-05-26 05:30:00+05:30,137.9,139.3,135.4,137.5,175775
2017-05-29 05:30:00+05:30,134.0,134.95,129.55,132.4,838693
2017-05-30 05:30:00+05:30,131.95,132.25,130.55,131.75,165472
2017-05-31 05:30:00+05:30,133.0,140.0,131.2,137.1,906590
2017-06-01 05:30:00+05:30,136.05,138.45,134.15,134.45,1252925
2017-06-02 05:30:00+05:30,134.9,137.3,134.7,136.2,918266
2017-06-05 05:30:00+05:30,135.25,136.7,134.1,136.05,171310
2017-06-06 05:30:00+05:30,135.75,137.05,135.2,136.0,146995
2017-06-07 05:30:00+05:30,136.25,138.7,135.0,137.45,308494
2017-06-08 05:30:00+05:30,139.25,140.0,135.6,136.05,478790
2017-06-09 05:30:00+05:30,136.0,136.8,131.8,132.25,311692
2017-06-12 05:30:00+05:30,131.7,132.0,128.05,128.85,178370
2017-06-13 05:30:00+05:30,128.45,129.75,125.7,127.35,273274
2017-06-14 05:30:00+05:30,128.1,128.7,126.75,128.1,208898
2017-06-15 05:30:00+05:30,128.1,130.85,127.6,129.3,177340
2017-06-16 05:30:00+05:30,128.55,129.45,124.7,127.15,302160
2017-06-19 05:30:00+05:30,129.0,131.0,124.85,125.2,385981
2017-06-20 05:30:00+05:30,126.0,126.5,125.4,126.2,187386
2017-06-21 05:30:00+05:30,126.4,130.6,126.15,129.2,348069
2017-06-22 05:30:00+05:30,128.15,130.8,128.15,129.1,239333
2017-06-23 05:30:00+05:30,129.0,131.0,128.65,130.75,395087
2017-06-27 05:30:00+05:30,129.6,130.5,127.1,129.65,139525
2017-06-28 05:30:00+05:30,128.15,128.8,127.55,128.1,266422
2017-06-29 05:30:00+05:30,128.1,130.7,127.6,128.7,151108
2017-06-30 05:30:00+05:30,128.7,136.7,127.05,133.8,343277
2017-07-03 05:30:00+05:30,135.0,135.0,130.1,130.55,170546
2017-07-04 05:30:00+05:30,130.35,132.6,126.5,127.0,311641
2017-07-05 05:30:00+05:30,127.75,129.25,126.25,127.5,196527
2017-07-06 05:30:00+05:30,127.4,129.55,127.0,127.3,289257
2017-07-07 05:30:00+05:30,127.55,128.8,126.25,127.25,238803
2017-07-10 05:30:00+05:30,127.9,128.35,126.65,127.4,40997
2017-07-11 05:30:00+05:30,128.0,128.85,125.0,125.9,131339
2017-07-12 05:30:00+05:30,126.1,126.85,124.5,124.95,200306
2017-07-13 05:30:00+05:30,125.1,126.65,124.6,125.6,197291
2017-07-14 05:30:00+05:30,126.35,126.35,123.8,124.5,127179
2017-07-17 05:30:00+05:30,124.65,125.85,121.25,123.35,640381
2017-07-18 05:30:00+05:30,123.8,125.5,122.55,123.05,119932
2017-07-19 05:30:00+05:30,123.35,125.0,122.05,124.25,192196
2017-07-20 05:30:00+05:30,124.7,127.9,123.4,127.4,263552
2017-07-21 05:30:00+05:30,127.5,128.5,125.5,126.35,151900
2017-07-24 05:30:00+05:30,126.05,127.8,125.2,127.05,202368
2017-07-25 05:30:00+05:30,126.65,128.3,125.05,125.55,175194
2017-07-26 05:30:00+05:30,125.15,127.45,123.7,124.25,155466
2017-07-27 05:30:00+05:30,124.3,126.5,124.1,125.35,213529
2017-07-28 05:30:00+05:30,124.6,125.95,121.6,123.3,106448
2017-07-31 05:30:00+05:30,122.65,125.45,122.65,124.65,244183
2017-08-01 05:30:00+05:30,123.7,128.3,123.7,127.1,261149
2017-08-02 05:30:00+05:30,127.7,130.6,125.4,129.3,311960
2017-08-03 05:30:00+05:30,129.9,130.0,126.1,126.9,146702
2017-08-04 05:30:00+05:30,127.0,129.5,125.25,128.0,115369
2017-08-07 05:30:00+05:30,129.5,129.5,125.3,129.05,224778
2017-08-08 05:30:00+05:30,128.2,131.35,126.6,129.95,274075
2017-08-09 05:30:00+05:30,129.95,129.95,125.3,126.15,329443
2017-08-10 05:30:00+05:30,126.9,128.0,120.0,124.75,305563
2017-08-11 05:30:00+05:30,123.5,124.7,121.05,122.4,275579
2017-08-14 05:30:00+05:30,122.45,125.9,122.1,125.05,130179
2017-08-16 05:30:00+05:30,125.05,127.5,124.25,125.95,209026
2017-08-17 05:30:00+05:30,127.95,129.0,126.15,126.5,659092
2017-08-18 05:30:00+05:30,125.35,127.7,123.65,123.95,155747
2017-08-21 05:30:00+05:30,123.5,126.5,118.95,119.9,316935
2017-08-22 05:30:00+05:30,121.0,121.7,108.5,111.45,1016025
2017-08-23 05:30:00+05:30,112.65,112.8,110.4,111.65,1274615
2017-08-24 05:30:00+05:30,111.9,114.3,110.1,110.9,1045668
2017-08-28 05:30:00+05:30,111.4,114.2,110.45,112.85,338644
2017-08-29 05:30:00+05:30,113.45,115.0,112.3,114.75,158179
2017-08-30 05:30:00+05:30,116.0,116.0,114.5,115.0,417368
2017-08-31 05:30:00+05:30,116.0,120.0,115.5,118.85,637887
2017-09-01 05:30:00+05:30,119.05,120.0,117.9,118.0,1927140
2017-09-04 05:30:00+05:30,118.0,118.75,116.45,117.95,139899
2017-09-05 05:30:00+05:30,117.9,121.45,117.5,120.05,121339
2017-09-06 05:30:00+05:30,120.0,120.7,119.0,119.5,61844
2017-09-07 05:30:00+05:30,119.05,119.15,116.5,117.25,242258
2017-09-08 05:30:00+05:30,117.45,117.95,114.1,115.1,217298
2017-09-11 05:30:00+05:30,115.5,121.3,115.4,120.15,522902
2017-09-12 05:30:00+05:30,121.85,122.5,119.0,120.45,521840
2017-09-13 05:30:00+05:30,120.15,121.4,118.0,118.6,202613
2017-09-14 05:30:00+05:30,117.5,127.0,117.5,118.7,1875372
2017-09-15 05:30:00+05:30,119.1,119.6,114.65,116.0,240671
2017-09-18 05:30:00+05:30,116.55,118.3,114.25,115.4,229304
2017-09-19 05:30:00+05:30,116.0,117.5,114.0,114.65,1208465
2017-09-20 05:30:00+05:30,115.8,119.7,114.65,115.1,885028
2017-09-21 05:30:00+05:30,115.55,117.85,113.5,114.9,3055236
2017-09-22 05:30:00+05:30,114.5,115.0,111.1,112.1,272848
2017-09-25 05:30:00+05:30,110.55,115.75,110.55,114.05,566638
2017-09-26 05:30:00+05:30,114.1,119.9,111.55,119.35,1014503
2017-09-27 05:30:00+05:30,120.5,120.7,116.6,118.15,604081
2017-09-28 05:30:00+05:30,119.0,121.4,117.25,117.9,243458
2017-09-29 05:30:00+05:30,118.35,119.4,115.0,116.3,753429
2017-10-03 05:30:00+05:30,118.0,123.0,115.75,121.9,1479774
2017-10-04 05:30:00+05:30,115.0,115.0,108.7,110.4,1274104
2017-10-05 05:30:00+05:30,110.0,111.0,108.5,108.8,312615
2017-10-06 05:30:00+05:30,109.75,109.75,107.8,108.1,458891
2017-10-09 05:30:00+05:30,108.15,109.0,107.0,107.7,348194
2017-10-10 05:30:00+05:30,108.1,108.5,104.5,105.25,1320747
2017-10-11 05:30:00+05:30,105.35,105.95,104.65,105.6,1047208
2017-10-12 05:30:00+05:30,106.0,106.1,103.4,104.3,648906
2017-10-13 05:30:00+05:30,105.2,106.0,104.45,105.25,823600
2017-10-16 05:30:00+05:30,106.0,108.5,106.0,108.0,1626155
2017-10-17 05:30:00+05:30,108.0,112.1,108.0,110.05,2131054
2017-10-18 05:30:00+05:30,110.2,114.1,109.4,113.45,1523035
2017-10-19 05:30:00+05:30,114.0,116.2,113.2,114.1,189368
2017-10-23 05:30:00+05:30,115.0,118.5,112.25,112.8,1324294
2017-10-24 05:30:00+05:30,112.8,114.8,110.75,111.3,480801
2017-10-25 05:30:00+05:30,112.0,114.85,110.05,113.1,508310
2017-10-26 05:30:00+05:30,113.1,115.5,112.9,113.05,628644
2017-10-27 05:30:00+05:30,113.95,114.75,112.0,112.15,451827
2017-10-30 05:30:00+05:30,114.5,115.0,113.0,114.45,672283
2017-10-31 05:30:00+05:30,114.6,115.5,112.65,113.25,301988
2017-11-01 05:30:00+05:30,113.4,115.4,113.4,114.75,604992
2017-11-02 05:30:00+05:30,113.7,115.15,113.7,114.2,361736
2017-11-03 05:30:00+05:30,114.85,115.6,113.75,114.5,823076
2017-11-06 05:30:00+05:30,114.8,115.3,113.9,114.5,837003
2017-11-07 05:30:00+05:30,114.9,116.5,111.25,112.3,1750190
2017-11-08 05:30:00+05:30,113.0,114.75,109.1,110.25,600893
2017-11-09 05:30:00+05:30,112.8,113.4,110.6,111.3,416905
2017-11-10 05:30:00+05:30,111.3,113.05,111.05,111.95,1471570
2017-11-13 05:30:00+05:30,112.2,113.75,111.6,112.95,804337
2017-11-14 05:30:00+05:30,111.5,112.95,110.2,112.05,524013
2017-11-15 05:30:00+05:30,110.5,112.5,110.2,111.95,1708044
2017-11-16 05:30:00+05:30,111.55,112.25,110.0,110.95,1311214
2017-11-17 05:30:00+05:30,111.5,113.4,111.3,111.85,1943509
2017-11-20 05:30:00+05:30,111.85,113.0,110.3,110.75,233435
2017-11-21 05:30:00+05:30,110.75,111.7,109.55,111.0,336792
2017-11-22 05:30:00+05:30,111.0,111.2,110.5,110.95,157128
2017-11-23 05:30:00+05:30,111.95,119.9,110.9,118.7,2181769
2017-11-24 05:30:00+05:30,120.0,123.4,117.65,120.75,1634647
2017-11-27 05:30:00+05:30,118.85,124.9,118.85,122.45,842904
2017-11-28 05:30:00+05:30,122.9,123.9,119.25,119.8,1244883
2017-11-29 05:30:00+05:30,120.05,124.2,117.2,123.5,650014
2017-11-30 05:30:00+05:30,123.0,124.95,119.65,123.6,923676
2017-12-01 05:30:00+05:30,124.95,124.95,119.1,119.7,557278
2017-12-04 05:30:00+05:30,120.0,122.05,117.75,120.45,596274
2017-12-05 05:30:00+05:30,120.5,124.5,118.35,123.2,640924
2017-12-06 05:30:00+05:30,123.9,125.0,119.75,120.85,1140803
2017-12-07 05:30:00+05:30,121.0,124.5,120.0,121.85,777484
2017-12-08 05:30:00+05:30,122.2,124.0,120.1,120.85,435516
2017-12-11 05:30:00+05:30,121.8,122.7,119.2,119.9,390529
2017-12-12 05:30:00+05:30,120.0,123.45,120.0,120.65,2117322
2017-12-13 05:30:00+05:30,121.25,122.9,118.5,120.25,509516
2017-12-14 05:30:00+05:30,121.35,121.35,118.35,120.1,561195
2017-12-15 05:30:00+05:30,121.1,121.5,118.0,119.85,677840
2017-12-18 05:30:00+05:30,119.5,121.8,117.5,120.35,302698
2017-12-19 05:30:00+05:30,120.85,121.5,117.3,117.85,1350357
2017-12-20 05:30:00+05:30,118.1,119.0,117.2,117.85,463614
2017-12-21 05:30:00+05:30,118.6,120.5,117.1,119.65,1426745
2017-12-22 05:30:00+05:30,120.45,121.7,119.05,119.7,351620
2017-12-26 05:30:00+05:30,120.0,121.0,119.15,119.75,214679
2017-12-27 05:30:00+05:30,119.85,120.95,117.65,118.25,611307
2017-12-28 05:30:00+05:30,119.75,119.75,116.35,117.5,531285
2017-12-29 05:30:00+05:30,118.0,118.9,117.3,117.8,2209592
2018-01-01 05:30:00+05:30,117.1,119.0,117.1,118.5,442715
2018-01-02 05:30:00+05:30,119.0,119.5,116.95,118.5,1916943
2018-01-03 05:30:00+05:30,119.0,124.0,118.15,121.35,1708368
2018-01-04 05:30:00+05:30,121.6,130.0,121.6,125.9,5019833
2018-01-05 05:30:00+05:30,127.8,135.35,127.5,132.8,3416479
2018-01-08 05:30:00+05:30,135.0,142.45,133.5,140.6,4818014
2018-01-09 05:30:00+05:30,142.0,145.8,140.0,142.15,3756440
2018-01-10 05:30:00+05:30,143.0,145.7,141.3,143.15,2263363
2018-01-11 05:30:00+05:30,143.15,144.8,141.7,143.55,1146326
2018-01-12 05:30:00+05:30,143.7,144.4,139.5,141.5,1046669
2018-01-15 05:30:00+05:30,143.6,143.6,140.2,141.15,760974
2018-01-16 05:30:00+05:30,142.0,148.0,138.65,144.55,2917868
2018-01-17 05:30:00+05:30,144.0,150.0,144.0,148.65,2016950
2018-01-18 05:30:00+05:30,149.6,152.8,138.45,140.6,1882304
2018-01-19 05:30:00+05:30,142.4,144.0,138.15,142.45,793174
2018-01-22 05:30:00+05:30,142.2,152.5,141.2,150.65,4229498
2018-01-23 05:30:00+05:30,151.0,160.95,151.0,156.75,5126004
2018-01-24 05:30:00+05:30,156.9,160.2,149.8,151.05,1630273
2018-01-25 05:30:00+05:30,152.1,155.4,148.0,149.4,1586452
2018-01-29 05:30:00+05:30,150.25,151.05,140.55,141.55,1298948
2018-01-30 05:30:00+05:30,141.4,147.35,141.4,143.55,1441740
2018-01-31 05:30:00+05:30,142.1,145.6,137.15,138.2,910191
2018-02-01 05:30:00+05:30,139.6,144.55,136.0,138.35,1003034
2018-02-02 05:30:00+05:30,137.65,137.65,126.5,129.0,1070027
2018-02-05 05:30:00+05:30,126.65,137.0,125.1,135.95,966551
2018-02-06 05:30:00+05:30,130.0,137.0,127.0,135.5,683967
2018-02-07 05:30:00+05:30,136.5,139.0,130.4,131.85,945173
2018-02-08 05:30:00+05:30,133.2,141.5,132.95,136.85,1712492
