Date,Open,High,Low,Close,Volume
2023-01-27 05:30:00+05:30,49.0,51.8,46.7,46.95,169788452
2023-01-30 05:30:00+05:30,47.9,48.55,46.7,47.4,54376637
2023-01-31 05:30:00+05:30,48.0,50.7,46.45,49.75,95398497
2023-02-01 05:30:00+05:30,50.0,51.05,47.05,48.15,68752685
2023-02-02 05:30:00+05:30,48.4,48.9,47.15,47.5,40751688
2023-02-03 05:30:00+05:30,48.15,49.25,47.7,48.75,42497841
2023-02-06 05:30:00+05:30,48.7,49.1,47.55,47.75,35956956
2023-02-07 05:30:00+05:30,48.0,51.0,47.6,49.35,61077398
2023-02-08 05:30:00+05:30,51.2,55.3,51.1,54.3,265595807
2023-02-09 05:30:00+05:30,54.7,56.8,53.4,54.4,216398621
2023-02-10 05:30:00+05:30,52.7,54.15,50.7,53.3,176950201
2023-02-13 05:30:00+05:30,53.0,53.7,51.25,51.8,86162276
2023-02-14 05:30:00+05:30,51.8,52.5,49.9,50.35,79395202
2023-02-15 05:30:00+05:30,50.55,50.9,49.8,50.25,49655881
2023-02-16 05:30:00+05:30,50.8,51.8,50.45,51.4,48841966
2023-02-17 05:30:00+05:30,51.25,52.2,50.7,51.8,52862406
2023-02-20 05:30:00+05:30,51.9,55.05,51.75,54.6,93315254
2023-02-21 05:30:00+05:30,54.6,56.15,54.4,55.35,100106053
2023-02-22 05:30:00+05:30,54.85,55.4,52.6,52.95,75802021
2023-02-23 05:30:00+05:30,53.0,56.0,52.8,54.95,118058937
2023-02-24 05:30:00+05:30,55.5,56.75,54.0,54.45,73440699
2023-02-27 05:30:00+05:30,54.7,54.75,53.2,53.6,38735556
2023-02-28 05:30:00+05:30,53.7,54.4,53.0,53.5,45414869
2023-03-01 05:30:00+05:30,53.5,55.35,53.35,54.95,42854827
2023-03-02 05:30:00+05:30,54.75,55.2,54.35,54.55,36256148
2023-03-03 05:30:00+05:30,54.9,55.4,53.2,53.65,36943821
2023-03-06 05:30:00+05:30,54.0,54.95,53.7,53.95,33492583
2023-03-08 05:30:00+05:30,53.45,55.3,52.65,54.8,44159725
2023-03-09 05:30:00+05:30,55.1,56.35,53.9,54.05,56021946
2023-03-10 05:30:00+05:30,53.8,54.5,53.3,53.85,39226931
2023-03-13 05:30:00+05:30,53.95,54.7,51.6,51.9,52374659
2023-03-14 05:30:00+05:30,52.0,52.5,50.2,50.75,52247904
2023-03-15 05:30:00+05:30,51.5,52.2,50.55,50.75,38763143
2023-03-16 05:30:00+05:30,50.9,53.7,49.85,53.05,61237058
2023-03-17 05:30:00+05:30,53.45,55.75,53.05,54.9,112918857
2023-03-20 05:30:00+05:30,53.6,54.75,52.2,53.55,65578919
2023-03-21 05:30:00+05:30,53.85,54.15,52.65,53.0,31632951
2023-03-22 05:30:00+05:30,53.4,53.9,52.7,53.1,38444991
2023-03-23 05:30:00+05:30,52.9,53.2,52.1,52.65,32816290
2023-03-24 05:30:00+05:30,52.5,52.85,50.15,50.65,67243087
2023-03-27 05:30:00+05:30,50.7,51.3,49.25,50.1,49618132
2023-03-28 05:30:00+05:30,50.2,50.55,49.0,50.25,50426174
2023-03-29 05:30:00+05:30,50.25,51.75,49.6,51.25,41464387
2023-03-31 05:30:00+05:30,51.25,51.7,50.65,51.0,56566133
2023-04-03 05:30:00+05:30,51.5,52.15,50.9,51.95,29241512
2023-04-05 05:30:00+05:30,52.1,52.9,51.55,51.7,25497115
2023-04-06 05:30:00+05:30,51.75,52.45,51.3,52.15,19695678
2023-04-10 05:30:00+05:30,52.15,54.2,51.8,53.95,60655412
2023-04-11 05:30:00+05:30,54.65,55.25,53.25,53.95,41101417
2023-04-12 05:30:00+05:30,54.25,54.25,52.9,53.2,30848068
2023-04-13 05:30:00+05:30,53.2,54.15,52.85,53.85,26646279
2023-04-17 05:30:00+05:30,54.2,54.25,53.0,53.95,24787918
2023-04-18 05:30:00+05:30,54.05,54.2,53.05,53.3,27617603
2023-04-19 05:30:00+05:30,53.6,55.95,53.2,54.15,62022927
2023-04-20 05:30:00+05:30,54.15,54.4,53.65,54.2,23096046
2023-04-21 05:30:00+05:30,54.3,56.75,54.1,56.05,106707937
2023-04-24 05:30:00+05:30,55.5,56.4,54.7,56.0,43287483
2023-04-25 05:30:00+05:30,56.4,60.6,56.2,57.75,199056106
2023-04-26 05:30:00+05:30,58.1,59.0,57.1,58.2,59765915
2023-04-27 05:30:00+05:30,58.6,61.15,58.35,60.7,82969101
2023-04-28 05:30:00+05:30,60.8,66.0,59.55,64.9,190938290
2023-05-02 05:30:00+05:30,64.5,65.65,63.05,63.45,112758256
2023-05-03 05:30:00+05:30,63.45,64.95,63.15,63.55,65082316
2023-05-04 05:30:00+05:30,63.5,66.6,63.35,65.7,123042355
2023-05-05 05:30:00+05:30,65.5,66.7,64.25,65.4,94016138
2023-05-08 05:30:00+05:30,64.6,66.2,63.5,64.9,104940671
2023-05-09 05:30:00+05:30,64.7,64.7,60.3,60.95,127854883
2023-05-10 05:30:00+05:30,61.0,62.9,60.95,61.8,70220898
2023-05-11 05:30:00+05:30,62.6,63.5,62.0,62.4,75062855
2023-05-12 05:30:00+05:30,62.5,63.65,61.6,62.6,73164520
2023-05-15 05:30:00+05:30,62.1,64.1,61.95,63.7,55886001
2023-05-16 05:30:00+05:30,64.0,65.0,62.4,63.0,59311532
2023-05-17 05:30:00+05:30,63.0,64.05,62.25,63.35,47444527
2023-05-18 05:30:00+05:30,64.2,64.6,63.1,63.5,54301847
2023-05-19 05:30:00+05:30,63.95,65.0,63.2,64.5,73620039
2023-05-22 05:30:00+05:30,64.7,66.85,61.8,63.5,147006670
2023-05-23 05:30:00+05:30,63.05,64.0,62.55,63.2,50797759
2023-05-24 05:30:00+05:30,63.0,64.7,62.75,64.45,60476729
2023-05-25 05:30:00+05:30,64.8,68.2,64.5,67.3,139721311
2023-05-26 05:30:00+05:30,67.3,68.25,65.75,67.25,86466135
2023-05-29 05:30:00+05:30,67.8,68.4,66.6,67.1,56968141
2023-05-30 05:30:00+05:30,67.5,68.3,66.45,66.85,60699589
2023-05-31 05:30:00+05:30,67.3,70.0,66.3,69.05,251813391
2023-06-01 05:30:00+05:30,68.7,68.8,67.6,67.95,57846081
2023-06-02 05:30:00+05:30,70.0,73.2,69.5,71.15,170769117
2023-06-05 05:30:00+05:30,71.3,72.15,69.6,71.25,84075166
2023-06-06 05:30:00+05:30,71.55,73.15,71.35,72.35,64762959
2023-06-07 05:30:00+05:30,72.5,75.0,72.4,74.5,67871844
2023-06-08 05:30:00+05:30,74.8,76.35,73.7,75.8,88006842
2023-06-09 05:30:00+05:30,77.05,78.0,75.85,77.6,77276802
2023-06-12 05:30:00+05:30,78.3,80.3,76.5,77.95,105388190
2023-06-13 05:30:00+05:30,77.9,78.8,76.7,78.3,81857154
2023-06-14 05:30:00+05:30,78.3,78.45,73.25,74.1,83186945
2023-06-15 05:30:00+05:30,74.5,76.1,73.1,75.1,93321136
2023-06-16 05:30:00+05:30,75.55,76.0,73.9,74.45,45783616
2023-06-19 05:30:00+05:30,74.6,77.0,74.1,75.85,62744981
2023-06-20 05:30:00+05:30,76.0,76.4,74.8,75.85,30591595
2023-06-21 05:30:00+05:30,76.1,77.35,74.65,75.1,31896510
2023-06-22 05:30:00+05:30,75.5,75.85,73.65,74.35,40419764
2023-06-23 05:30:00+05:30,73.9,75.3,72.55,74.15,51775728
2023-06-26 05:30:00+05:30,74.15,75.25,73.8,74.85,30411621
2023-06-27 05:30:00+05:30,75.15,76.95,74.85,76.15,59078137
2023-06-28 05:30:00+05:30,77.0,77.0,74.6,74.9,30574521
2023-06-30 05:30:00+05:30,75.0,75.45,74.0,75.05,49245376
2023-07-03 05:30:00+05:30,75.45,77.25,74.55,75.65,49243205
2023-07-04 05:30:00+05:30,75.8,76.2,74.5,74.8,24150257
2023-07-05 05:30:00+05:30,74.85,75.1,73.7,74.05,25459694
2023-07-06 05:30:00+05:30,74.45,75.25,74.3,74.75,24467816
2023-07-07 05:30:00+05:30,74.8,74.9,73.0,73.25,26599778
2023-07-10 05:30:00+05:30,73.45,75.55,73.4,74.8,33812208
2023-07-11 05:30:00+05:30,75.05,77.0,74.9,76.8,42946892
2023-07-12 05:30:00+05:30,77.5,78.8,77.15,77.5,64212629
2023-07-13 05:30:00+05:30,77.85,84.5,77.65,82.2,192605002
2023-07-14 05:30:00+05:30,84.0,85.25,81.65,82.55,91571303
2023-07-17 05:30:00+05:30,83.2,83.4,79.5,80.15,43377345
2023-07-18 05:30:00+05:30,80.65,80.65,76.5,78.7,71215775
2023-07-19 05:30:00+05:30,79.0,80.35,77.25,77.65,42130927
2023-07-20 05:30:00+05:30,78.05,79.1,77.3,77.6,40495235
2023-07-21 05:30:00+05:30,77.85,80.7,77.4,80.3,74991213
2023-07-24 05:30:00+05:30,80.8,82.45,80.55,81.3,64291285
2023-07-25 05:30:00+05:30,81.3,83.2,79.3,82.65,72459586
2023-07-26 05:30:00+05:30,83.1,84.6,82.5,83.35,59291226
2023-07-27 05:30:00+05:30,83.35,86.1,82.8,84.95,77249384
2023-07-28 05:30:00+05:30,85.6,87.25,83.85,86.8,74798625
2023-07-31 05:30:00+05:30,87.0,87.15,83.7,84.1,49093355
2023-08-01 05:30:00+05:30,84.6,85.7,84.2,84.75,34950470
2023-08-02 05:30:00+05:30,84.45,85.95,82.65,85.05,54844625
2023-08-03 05:30:00+05:30,81.6,88.4,81.6,86.55,123480816
2023-08-04 05:30:00+05:30,89.0,98.4,88.4,95.4,405751648
2023-08-07 05:30:00+05:30,97.4,102.85,96.35,97.6,249331637
2023-08-08 05:30:00+05:30,98.35,100.3,92.7,93.45,160236123
2023-08-09 05:30:00+05:30,93.9,94.85,91.6,94.1,109240947
2023-08-10 05:30:00+05:30,94.1,96.15,93.25,94.25,87598556
2023-08-11 05:30:00+05:30,94.6,95.2,93.05,93.45,38156809
2023-08-14 05:30:00+05:30,93.4,93.4,91.35,92.75,46668447
2023-08-16 05:30:00+05:30,92.45,95.6,91.5,91.9,76333138
2023-08-17 05:30:00+05:30,92.3,93.25,90.5,91.15,45657095
2023-08-18 05:30:00+05:30,91.0,91.4,89.0,89.35,50513070
2023-08-21 05:30:00+05:30,90.5,90.5,88.3,89.75,36755760
2023-08-22 05:30:00+05:30,90.3,94.3,90.1,91.9,104409241
2023-08-23 05:30:00+05:30,92.95,95.0,92.05,94.3,64768237
2023-08-24 05:30:00+05:30,95.75,95.75,93.2,93.8,47597101
2023-08-25 05:30:00+05:30,93.35,93.35,90.05,91.0,65076321
2023-08-28 05:30:00+05:30,96.0,96.1,91.75,92.35,141118441
2023-08-29 05:30:00+05:30,92.75,95.0,92.6,94.7,86708316
2023-08-30 05:30:00+05:30,99.5,100.5,97.2,99.8,250111714
2023-08-31 05:30:00+05:30,100.05,100.8,96.7,97.6,113063640
2023-09-01 05:30:00+05:30,98.3,98.35,96.85,97.2,47561928
2023-09-04 05:30:00+05:30,97.5,98.6,97.3,98.05,37447917
2023-09-05 05:30:00+05:30,98.15,99.3,97.05,98.2,51133944
2023-09-06 05:30:00+05:30,98.4,98.85,97.65,98.2,28329667
2023-09-07 05:30:00+05:30,98.65,101.6,98.2,100.05,111222776
2023-09-08 05:30:00+05:30,100.75,101.1,99.0,99.6,63482366
2023-09-11 05:30:00+05:30,100.0,102.55,99.2,101.35,83850675
2023-09-12 05:30:00+05:30,102.4,102.5,96.5,98.75,90911794
2023-09-13 05:30:00+05:30,98.75,100.75,97.0,97.9,71661116
2023-09-14 05:30:00+05:30,98.65,100.1,98.2,99.45,45226055
2023-09-15 05:30:00+05:30,100.5,104.45,100.35,102.95,148853172
2023-09-18 05:30:00+05:30,103.6,105.0,101.65,102.15,69476642
2023-09-20 05:30:00+05:30,101.3,104.9,99.3,100.0,104115507
2023-09-21 05:30:00+05:30,100.0,100.95,98.25,99.15,40591612
2023-09-22 05:30:00+05:30,99.5,101.4,98.7,99.9,39492725
2023-09-25 05:30:00+05:30,100.3,100.5,97.75,98.45,34410972
2023-09-26 05:30:00+05:30,98.6,100.4,97.9,99.9,36822528
2023-09-27 05:30:00+05:30,99.9,101.2,98.5,100.1,34894254
2023-09-28 05:30:00+05:30,100.35,100.6,99.3,99.95,25885383
2023-09-29 05:30:00+05:30,100.05,102.75,99.6,101.5,49524816
2023-10-03 05:30:00+05:30,101.0,105.9,100.0,105.3,82983688
2023-10-04 05:30:00+05:30,104.4,104.4,100.35,100.75,68727969
2023-10-05 05:30:00+05:30,102.6,107.7,102.35,105.4,140096809
2023-10-06 05:30:00+05:30,106.4,107.2,104.0,104.45,65041435
2023-10-09 05:30:00+05:30,103.8,105.25,101.0,103.9,53811658
2023-10-10 05:30:00+05:30,104.9,107.95,104.65,106.05,67712329
2023-10-11 05:30:00+05:30,106.8,109.8,106.55,109.0,93838782
2023-10-12 05:30:00+05:30,110.2,113.25,109.5,109.85,117710894
2023-10-13 05:30:00+05:30,109.85,111.8,109.1,111.0,55786063
2023-10-16 05:30:00+05:30,111.9,112.75,110.85,111.5,47455521
2023-10-17 05:30:00+05:30,112.5,114.2,111.5,113.85,55351894
2023-10-18 05:30:00+05:30,114.5,115.1,109.5,113.2,100553806
2023-10-19 05:30:00+05:30,112.0,113.15,110.65,111.65,43517012
2023-10-20 05:30:00+05:30,114.0,114.5,112.15,113.35,64427436
2023-10-23 05:30:00+05:30,113.8,113.9,106.8,108.9,70944550
2023-10-25 05:30:00+05:30,105.65,109.5,105.55,108.25,59685089
2023-10-26 05:30:00+05:30,107.5,108.0,101.25,106.45,108605538
2023-10-27 05:30:00+05:30,107.35,109.25,105.05,105.65,43738547
2023-10-30 05:30:00+05:30,106.2,108.6,105.7,107.7,48282252
2023-10-31 05:30:00+05:30,107.85,108.15,104.25,105.1,49382539
2023-11-01 05:30:00+05:30,105.6,107.15,103.25,103.7,47911258
2023-11-02 05:30:00+05:30,105.0,108.0,104.9,107.55,47086204
2023-11-03 05:30:00+05:30,108.8,119.9,108.7,116.5,238833377
2023-11-06 05:30:00+05:30,119.6,123.9,118.25,123.3,186288904
2023-11-07 05:30:00+05:30,123.55,126.35,120.5,121.3,120886007
2023-11-08 05:30:00+05:30,122.0,125.7,121.3,125.15,75041688
2023-11-09 05:30:00+05:30,125.25,125.55,121.35,121.85,50307832
2023-11-10 05:30:00+05:30,122.0,123.3,120.7,121.3,43388163
2023-11-12 05:30:00+05:30,123.25,123.95,122.0,123.25,10534365
2023-11-13 05:30:00+05:30,122.65,123.1,121.5,122.2,28348143
2023-11-15 05:30:00+05:30,123.3,125.2,119.75,120.25,60088818
2023-11-16 05:30:00+05:30,120.9,122.55,120.7,121.85,36895083
2023-11-17 05:30:00+05:30,122.0,125.0,121.5,122.2,43882213
2023-11-20 05:30:00+05:30,122.85,123.4,117.35,118.15,52784478
2023-11-21 05:30:00+05:30,118.55,119.0,116.05,116.5,45193553
2023-11-22 05:30:00+05:30,116.0,117.8,114.35,115.3,52799865
2023-11-23 05:30:00+05:30,113.6,115.75,112.5,112.95,56329090
2023-11-24 05:30:00+05:30,114.15,116.0,112.9,113.25,49980086
2023-11-28 05:30:00+05:30,114.9,116.9,113.5,113.8,61963724
2023-11-29 05:30:00+05:30,117.0,119.2,114.0,116.6,115274058
2023-11-30 05:30:00+05:30,118.8,120.7,116.15,118.55,225208168
2023-12-01 05:30:00+05:30,118.0,118.35,115.1,116.3,57261076
2023-12-04 05:30:00+05:30,118.75,119.0,116.25,117.4,66057180
2023-12-05 05:30:00+05:30,117.9,118.25,116.25,116.75,57483305
2023-12-06 05:30:00+05:30,117.15,119.7,116.6,118.9,48171753
2023-12-07 05:30:00+05:30,119.6,122.2,118.4,121.7,52483562
2023-12-08 05:30:00+05:30,123.0,123.9,119.3,119.95,44213196
2023-12-11 05:30:00+05:30,119.95,120.5,117.55,118.45,32372287
2023-12-12 05:30:00+05:30,119.0,119.3,114.15,116.75,40800538
2023-12-13 05:30:00+05:30,116.9,120.5,116.15,120.0,48092329
2023-12-14 05:30:00+05:30,121.0,124.95,120.5,124.15,74178495
2023-12-15 05:30:00+05:30,124.5,125.0,122.4,123.6,39542770
2023-12-18 05:30:00+05:30,123.4,129.2,121.55,128.55,89553155
2023-12-19 05:30:00+05:30,129.0,131.75,127.4,130.25,64117314
2023-12-20 05:30:00+05:30,130.35,131.0,123.15,124.75,49006056
2023-12-21 05:30:00+05:30,122.15,128.7,120.2,127.35,52326124
2023-12-22 05:30:00+05:30,130.55,131.0,125.3,128.5,63113800
2023-12-26 05:30:00+05:30,128.5,128.7,124.3,125.0,25499782
2023-12-27 05:30:00+05:30,125.7,127.6,125.55,127.05,21757560
2023-12-28 05:30:00+05:30,124.9,125.5,120.6,123.2,72865479
2023-12-29 05:30:00+05:30,124.0,125.55,123.25,123.7,27512604
2024-01-01 05:30:00+05:30,124.45,125.6,122.85,124.5,24228685
2024-01-02 05:30:00+05:30,127.0,129.45,125.5,128.7,69395959
2024-01-03 05:30:00+05:30,128.8,130.25,127.1,127.55,39101172
2024-01-04 05:30:00+05:30,128.4,130.9,126.45,129.75,45285624
2024-01-05 05:30:00+05:30,130.9,134.35,128.95,133.3,55608923
2024-01-08 05:30:00+05:30,133.65,133.65,130.0,132.85,38912423
2024-01-09 05:30:00+05:30,133.2,135.0,132.6,134.3,33803263
2024-01-10 05:30:00+05:30,134.25,136.15,132.25,134.65,29917881
2024-01-11 05:30:00+05:30,135.3,139.0,135.05,138.35,41809415
2024-01-12 05:30:00+05:30,140.0,141.5,136.8,139.55,45508277
2024-01-15 05:30:00+05:30,139.55,139.85,132.85,133.4,53570266
2024-01-16 05:30:00+05:30,135.0,135.3,131.0,133.55,47043428
2024-01-17 05:30:00+05:30,132.4,132.4,126.75,127.4,76780526
2024-01-18 05:30:00+05:30,128.05,129.8,121.6,129.45,111946831
2024-01-19 05:30:00+05:30,130.5,135.5,128.0,135.05,81155018
2024-01-20 05:30:00+05:30,135.4,136.95,132.0,133.1,25861344
2024-01-23 05:30:00+05:30,136.3,137.3,127.0,130.1,72520625
2024-01-24 05:30:00+05:30,131.45,136.9,129.8,136.2,54612769
2024-01-25 05:30:00+05:30,135.9,138.2,132.8,136.15,60682540
2024-01-29 05:30:00+05:30,136.9,137.7,132.35,135.55,55871017
2024-01-30 05:30:00+05:30,135.85,138.8,134.65,137.2,57612020
2024-01-31 05:30:00+05:30,140.0,142.0,138.0,139.55,89833027
2024-02-01 05:30:00+05:30,141.0,143.5,138.55,140.55,70252449
2024-02-02 05:30:00+05:30,141.8,145.0,141.45,143.8,78666454
2024-02-05 05:30:00+05:30,145.0,145.4,138.25,140.25,54189688
2024-02-06 05:30:00+05:30,140.4,141.8,138.05,139.95,46782951
2024-02-07 05:30:00+05:30,141.0,142.9,139.65,140.4,75083259
2024-02-08 05:30:00+05:30,142.5,147.5,139.0,144.1,184839649
2024-02-09 05:30:00+05:30,146.9,151.4,142.25,149.45,257918995
2024-02-12 05:30:00+05:30,151.0,158.8,149.5,153.8,155848102
2024-02-13 05:30:00+05:30,154.35,157.9,149.0,154.75,79935680
2024-02-14 05:30:00+05:30,152.95,153.75,150.1,152.25,38221083
2024-02-15 05:30:00+05:30,157.0,159.2,154.0,154.85,77367585
2024-02-16 05:30:00+05:30,156.9,160.0,155.35,156.7,61209337
2024-02-19 05:30:00+05:30,157.45,160.45,155.6,157.5,60218202
2024-02-20 05:30:00+05:30,159.7,163.8,158.7,161.05,85356675
2024-02-21 05:30:00+05:30,162.3,167.8,157.6,158.65,91140945
2024-02-22 05:30:00+05:30,159.55,163.0,156.6,162.1,67614848
2024-02-23 05:30:00+05:30,162.4,164.8,160.8,164.05,37200710
2024-02-26 05:30:00+05:30,165.2,168.5,163.15,164.2,33433566
2024-02-27 05:30:00+05:30,163.75,163.85,158.0,161.3,29921497
2024-02-28 05:30:00+05:30,161.9,161.95,155.35,159.35,41883110
2024-02-29 05:30:00+05:30,156.45,168.85,155.45,165.45,175785440
2024-03-01 05:30:00+05:30,168.0,173.5,165.6,166.5,42587331
2024-03-02 05:30:00+05:30,167.2,168.3,165.15,167.65,3028812
2024-03-04 05:30:00+05:30,168.0,175.6,168.0,169.8,55751426
2024-03-05 05:30:00+05:30,170.75,171.5,164.05,165.85,29313864
2024-03-06 05:30:00+05:30,164.4,164.4,157.5,161.55,95621548
2024-03-07 05:30:00+05:30,161.75,163.45,158.65,160.0,43685238
2024-03-11 05:30:00+05:30,161.0,163.2,149.0,154.85,51519591
2024-03-12 05:30:00+05:30,156.6,157.9,152.15,156.9,31159766
2024-03-13 05:30:00+05:30,157.45,158.25,147.5,148.65,53202095
2024-03-14 05:30:00+05:30,147.1,157.3,144.3,152.75,45708365
2024-03-15 05:30:00+05:30,152.85,161.7,152.45,160.05,95085427
2024-03-18 05:30:00+05:30,162.5,164.45,157.25,158.25,35382756
2024-03-19 05:30:00+05:30,158.6,161.45,156.5,157.95,24847687
2024-03-20 05:30:00+05:30,159.45,166.7,159.0,165.6,45544054
2024-03-21 05:30:00+05:30,168.0,171.0,166.4,169.65,42227967
2024-03-22 05:30:00+05:30,170.45,174.9,169.05,174.2,41776494
2024-03-26 05:30:00+05:30,173.4,183.65,172.2,182.6,64590292
2024-03-27 05:30:00+05:30,183.6,189.0,177.2,179.45,50528769
2024-03-28 05:30:00+05:30,179.8,184.7,176.0,182.1,42567446
2024-04-01 05:30:00+05:30,183.9,188.2,182.75,184.5,20789208
2024-04-02 05:30:00+05:30,185.0,185.0,180.75,183.1,36346394
2024-04-03 05:30:00+05:30,181.95,182.0,177.85,178.3,24268721
2024-04-04 05:30:00+05:30,180.5,188.15,180.25,187.0,52772054
2024-04-05 05:30:00+05:30,188.25,191.8,187.25,190.5,35235139
2024-04-08 05:30:00+05:30,191.6,194.0,190.55,191.8,23092887
2024-04-09 05:30:00+05:30,192.55,195.5,188.75,193.7,30824719
2024-04-10 05:30:00+05:30,195.0,199.6,194.05,196.9,35141522
2024-04-12 05:30:00+05:30,195.85,199.7,190.5,192.1,56543869
2024-04-15 05:30:00+05:30,188.0,192.4,184.5,188.3,48456568
2024-04-16 05:30:00+05:30,187.0,189.3,183.9,186.45,43273463
2024-04-18 05:30:00+05:30,188.5,189.25,183.0,185.2,35346377
2024-04-19 05:30:00+05:30,182.3,191.0,181.4,189.2,34112204
2024-04-22 05:30:00+05:30,193.0,197.7,190.8,193.35,28792292
2024-04-23 05:30:00+05:30,194.4,194.5,186.6,187.45,35740731
2024-04-24 05:30:00+05:30,189.0,189.1,183.15,184.4,32622315
2024-04-25 05:30:00+05:30,184.0,188.9,182.5,184.7,38839521
2024-04-26 05:30:00+05:30,189.0,190.45,186.35,188.1,33778145
2024-04-29 05:30:00+05:30,189.4,194.3,186.45,193.6,33415230
2024-04-30 05:30:00+05:30,195.0,196.95,192.2,193.15,39383265
2024-05-02 05:30:00+05:30,193.6,195.95,192.75,195.45,27391448
2024-05-03 05:30:00+05:30,196.8,200.35,193.1,197.25,37882274
2024-05-06 05:30:00+05:30,199.0,202.0,194.5,195.7,26394239
2024-05-07 05:30:00+05:30,196.15,196.35,182.35,191.45,48161265
2024-05-08 05:30:00+05:30,190.65,196.0,187.3,195.45,47941406
2024-05-09 05:30:00+05:30,195.0,199.7,193.1,195.25,47274769
2024-05-10 05:30:00+05:30,196.35,205.0,189.9,201.3,52717901
2024-05-13 05:30:00+05:30,205.8,207.2,186.75,194.3,114135952
2024-05-14 05:30:00+05:30,191.7,193.45,182.1,187.3,110070781
2024-05-15 05:30:00+05:30,188.8,193.4,183.15,192.0,44772997
2024-05-16 05:30:00+05:30,192.9,195.85,189.0,195.2,35478593
2024-05-17 05:30:00+05:30,195.15,196.0,193.1,194.85,20841351
2024-05-18 05:30:00+05:30,194.75,195.7,194.1,194.4,2548204
2024-05-21 05:30:00+05:30,194.4,196.5,188.75,189.1,33453174
2024-05-22 05:30:00+05:30,190.0,190.0,183.35,185.5,40374419
2024-05-23 05:30:00+05:30,186.5,189.4,184.5,186.8,20931137
2024-05-24 05:30:00+05:30,188.0,188.0,179.1,182.9,37064093
2024-05-27 05:30:00+05:30,183.9,185.45,178.4,183.65,47652253
2024-05-28 05:30:00+05:30,184.35,184.8,180.4,181.6,34444521
2024-05-29 05:30:00+05:30,180.55,185.4,180.0,183.35,30888209
2024-05-30 05:30:00+05:30,183.0,185.0,179.0,180.6,33684173
2024-05-31 05:30:00+05:30,178.8,183.15,171.25,179.15,149283415
2024-06-03 05:30:00+05:30,184.5,185.5,175.0,175.45,53437123
2024-06-04 05:30:00+05:30,176.5,176.5,146.3,172.0,75272859
2024-06-05 05:30:00+05:30,175.0,185.3,166.75,183.8,57213537
2024-06-06 05:30:00+05:30,185.0,185.8,182.5,183.65,20887553
2024-06-07 05:30:00+05:30,182.5,187.0,180.7,184.0,33175407
2024-06-10 05:30:00+05:30,184.0,186.5,181.56,182.16,33163473
2024-06-11 05:30:00+05:30,182.6,186.0,180.1,184.02,41803815
2024-06-12 05:30:00+05:30,184.39,184.88,179.33,179.65,42830411
2024-06-13 05:30:00+05:30,183.8,185.8,180.15,184.94,47891484
2024-06-14 05:30:00+05:30,185.7,186.6,184.05,186.24,29823712
2024-06-18 05:30:00+05:30,187.5,189.1,184.8,188.61,40633379
2024-06-19 05:30:00+05:30,190.0,201.0,189.56,198.49,112274897
2024-06-20 05:30:00+05:30,199.99,201.8,195.0,197.05,44395214
2024-06-21 05:30:00+05:30,197.9,199.95,193.05,193.95,37841138
2024-06-24 05:30:00+05:30,193.9,199.8,191.95,198.92,34201378
2024-06-25 05:30:00+05:30,201.75,204.7,200.0,202.27,60670560
2024-06-26 05:30:00+05:30,202.56,203.48,196.0,197.25,38934432
2024-06-27 05:30:00+05:30,198.2,201.5,196.0,200.15,32535933
2024-06-28 05:30:00+05:30,201.3,203.92,199.1,200.56,37287397
2024-07-01 05:30:00+05:30,199.71,204.5,194.56,203.97,53536850
2024-07-02 05:30:00+05:30,204.0,209.84,202.25,209.09,65698266
2024-07-03 05:30:00+05:30,209.45,213.95,205.33,208.44,61479249
2024-07-04 05:30:00+05:30,208.39,210.29,206.7,207.44,30004307
2024-07-05 05:30:00+05:30,207.0,208.4,204.77,207.57,29681228
2024-07-08 05:30:00+05:30,208.25,210.0,206.0,207.93,18260120
2024-07-09 05:30:00+05:30,207.8,214.0,206.61,212.56,39312576
2024-07-10 05:30:00+05:30,213.0,213.39,205.74,211.37,29852043
2024-07-11 05:30:00+05:30,211.47,218.95,211.37,217.14,45769091
2024-07-12 05:30:00+05:30,219.0,223.25,217.05,222.47,45580868
2024-07-15 05:30:00+05:30,225.0,232.0,225.0,229.15,51203051
2024-07-16 05:30:00+05:30,230.0,230.35,215.3,217.49,44681031
2024-07-18 05:30:00+05:30,217.75,221.4,210.25,220.62,58537673
2024-07-19 05:30:00+05:30,217.99,220.49,213.67,218.89,39257871
2024-07-22 05:30:00+05:30,214.0,222.19,214.0,221.66,33701488
2024-07-23 05:30:00+05:30,222.5,223.72,207.0,217.91,36589825
2024-07-24 05:30:00+05:30,217.85,225.5,215.6,223.49,32358784
2024-07-25 05:30:00+05:30,221.0,223.97,216.95,219.31,26124437
2024-07-26 05:30:00+05:30,219.0,226.62,216.85,224.62,35693966
2024-07-29 05:30:00+05:30,226.62,229.46,224.1,226.89,40644424
2024-07-30 05:30:00+05:30,226.95,231.2,225.11,227.13,39378466
2024-07-31 05:30:00+05:30,227.61,230.14,226.05,229.45,25009969
2024-08-01 05:30:00+05:30,231.0,238.0,228.0,234.09,87888742
2024-08-02 05:30:00+05:30,244.5,278.7,243.0,262.34,389060620
2024-08-05 05:30:00+05:30,254.0,265.55,249.0,256.29,156106218
2024-08-06 05:30:00+05:30,265.9,275.0,247.2,249.08,143459602
