Date,Open,High,Low,Close,Volume
2016-06-15 05:30:00+05:30,976.0,1011.33,975.67,1009.2,1315829
2016-06-16 05:30:00+05:30,1006.0,1006.0,985.33,996.13,1087567
2016-06-17 05:30:00+05:30,996.33,1001.9,981.93,986.83,1179531
2016-06-20 05:30:00+05:30,975.6,1006.67,973.53,1004.7,1322385
2016-06-21 05:30:00+05:30,1006.67,1007.27,993.67,996.53,531146
2016-06-22 05:30:00+05:30,997.33,1002.0,986.8,994.37,806189
2016-06-23 05:30:00+05:30,991.4,1005.3,982.27,999.07,912885
2016-06-24 05:30:00+05:30,965.67,978.67,934.0,953.73,3040357
2016-06-27 05:30:00+05:30,952.63,979.6,952.0,977.83,1137819
2016-06-28 05:30:00+05:30,979.13,994.33,978.67,982.7,1040949
2016-06-29 05:30:00+05:30,990.8,995.33,984.83,988.8,889131
2016-06-30 05:30:00+05:30,992.13,1003.27,989.93,997.67,1760253
2016-07-01 05:30:00+05:30,1003.2,1030.0,1000.47,1028.43,1554633
2016-07-04 05:30:00+05:30,1033.33,1051.33,1032.23,1045.4,1208023
2016-07-05 05:30:00+05:30,1044.2,1054.67,1034.67,1050.73,1171893
2016-07-07 05:30:00+05:30,1050.67,1054.63,1033.77,1036.33,926476
2016-07-08 05:30:00+05:30,1036.63,1037.43,1014.7,1021.77,851378
2016-07-11 05:30:00+05:30,1038.67,1047.47,1036.37,1039.87,806897
2016-07-12 05:30:00+05:30,1045.2,1047.83,1031.3,1045.33,1059133
2016-07-13 05:30:00+05:30,1045.4,1046.53,1028.73,1034.27,904913
2016-07-14 05:30:00+05:30,1039.3,1047.3,1028.67,1042.97,848727
2016-07-15 05:30:00+05:30,1044.07,1063.33,1038.1,1057.23,1079315
2016-07-18 05:30:00+05:30,1058.67,1069.1,1043.33,1049.6,824632
2016-07-19 05:30:00+05:30,1048.0,1055.67,1041.07,1048.53,856075
2016-07-20 05:30:00+05:30,1048.67,1057.33,1045.7,1047.23,795961
2016-07-21 05:30:00+05:30,1050.0,1050.0,1034.67,1038.37,745872
2016-07-22 05:30:00+05:30,1040.07,1051.93,1035.03,1049.33,834314
2016-07-25 05:30:00+05:30,1048.0,1059.2,1042.0,1057.27,982122
2016-07-26 05:30:00+05:30,1059.0,1065.33,1054.07,1061.8,768526
2016-07-27 05:30:00+05:30,1064.2,1076.67,1057.77,1068.1,1096450
2016-07-28 05:30:00+05:30,1069.33,1071.07,1040.93,1051.5,1249591
2016-07-29 05:30:00+05:30,1060.0,1062.3,1033.33,1039.23,1879116
2016-08-01 05:30:00+05:30,1039.37,1057.33,993.33,995.8,4069089
2016-08-02 05:30:00+05:30,997.33,1009.2,993.5,1002.23,1071517
2016-08-03 05:30:00+05:30,1005.33,1011.43,980.33,985.73,1164293
2016-08-04 05:30:00+05:30,997.33,997.33,973.6,979.43,1001927
2016-08-05 05:30:00+05:30,986.9,1011.17,985.33,1008.13,1246946
2016-08-08 05:30:00+05:30,1013.33,1016.43,998.07,1004.77,623966
2016-08-09 05:30:00+05:30,1006.6,1006.67,991.6,1000.63,829067
2016-08-10 05:30:00+05:30,1000.9,1002.67,984.23,988.8,748116
2016-08-11 05:30:00+05:30,983.37,986.0,975.23,983.13,995721
2016-08-12 05:30:00+05:30,986.0,1003.8,985.67,994.6,737392
2016-08-16 05:30:00+05:30,995.97,1008.43,981.33,1004.23,1160375
2016-08-17 05:30:00+05:30,1002.5,1009.5,994.0,1001.67,615401
2016-08-18 05:30:00+05:30,994.0,999.13,986.67,988.07,791437
2016-08-19 05:30:00+05:30,992.0,998.0,986.43,996.23,618778
2016-08-22 05:30:00+05:30,996.67,1002.67,986.0,995.1,816887
2016-08-23 05:30:00+05:30,995.1,996.47,975.47,984.77,565995
2016-08-24 05:30:00+05:30,983.33,992.3,976.7,982.33,546945
2016-08-25 05:30:00+05:30,984.07,988.87,967.0,969.77,1162735
2016-08-26 05:30:00+05:30,970.0,973.3,946.93,951.47,1239400
2016-08-29 05:30:00+05:30,954.67,975.83,946.13,973.0,930769
2016-08-30 05:30:00+05:30,978.67,985.2,971.9,983.77,1154804
2016-08-31 05:30:00+05:30,983.33,1011.97,980.2,1008.63,1845440
2016-09-01 05:30:00+05:30,1008.67,1011.7,1001.37,1004.73,847007
2016-09-02 05:30:00+05:30,1004.73,1008.33,991.2,1003.37,780225
2016-09-06 05:30:00+05:30,1008.13,1016.17,1002.1,1010.93,871493
2016-09-07 05:30:00+05:30,1015.13,1027.63,1006.67,1012.17,1177006
2016-09-08 05:30:00+05:30,1017.03,1030.63,1014.1,1026.33,752082
2016-09-09 05:30:00+05:30,1026.67,1027.4,1006.67,1011.8,1005748
2016-09-12 05:30:00+05:30,992.0,994.4,973.27,975.47,868254
2016-09-14 05:30:00+05:30,975.47,988.0,970.73,983.53,763891
2016-09-15 05:30:00+05:30,983.4,984.7,971.43,980.17,500570
2016-09-16 05:30:00+05:30,984.73,999.33,979.0,982.13,938787
2016-09-19 05:30:00+05:30,984.0,993.33,976.0,986.53,418907
2016-09-20 05:30:00+05:30,985.33,989.57,979.03,983.97,487647
2016-09-21 05:30:00+05:30,986.67,991.93,977.53,981.4,594254
2016-09-22 05:30:00+05:30,993.33,1002.67,984.67,999.97,867978
2016-09-23 05:30:00+05:30,1003.33,1011.67,993.73,998.0,1387458
2016-09-26 05:30:00+05:30,994.67,1007.97,974.4,977.13,943175
2016-09-27 05:30:00+05:30,980.03,984.2,954.3,957.6,1252982
2016-09-28 05:30:00+05:30,961.33,978.0,958.97,970.6,1063653
2016-09-29 05:30:00+05:30,974.4,979.33,946.97,958.4,1351265
2016-09-30 05:30:00+05:30,956.67,960.37,941.0,955.43,1554607
2016-10-03 05:30:00+05:30,958.7,983.17,956.8,980.47,969653
2016-10-04 05:30:00+05:30,984.53,986.37,962.23,966.1,1017617
2016-10-05 05:30:00+05:30,973.33,974.6,960.77,969.3,915488
2016-10-06 05:30:00+05:30,976.0,978.3,964.0,969.67,723278
2016-10-07 05:30:00+05:30,968.67,973.27,960.67,971.3,488334
2016-10-10 05:30:00+05:30,973.97,976.93,964.7,966.67,389294
2016-10-13 05:30:00+05:30,959.27,965.0,954.2,958.93,1182220
2016-10-14 05:30:00+05:30,962.67,984.93,959.07,983.23,1169921
2016-10-17 05:30:00+05:30,983.27,984.67,960.67,965.3,951520
2016-10-18 05:30:00+05:30,971.8,994.6,967.37,992.17,881339
2016-10-19 05:30:00+05:30,992.17,1000.67,984.03,994.03,954176
2016-10-20 05:30:00+05:30,997.33,1005.0,988.37,1002.43,667707
2016-10-21 05:30:00+05:30,1002.67,1009.4,995.4,1007.23,742577
2016-10-24 05:30:00+05:30,1011.1,1013.33,991.2,995.1,674238
2016-10-25 05:30:00+05:30,996.67,999.57,985.8,989.4,372536
2016-10-26 05:30:00+05:30,986.47,992.67,980.37,988.2,385609
2016-10-27 05:30:00+05:30,986.5,988.6,971.4,983.53,1084746
2016-10-28 05:30:00+05:30,980.67,989.93,975.33,987.13,539103
2016-10-30 05:30:00+05:30,986.67,991.27,980.0,983.5,88613
2016-11-01 05:30:00+05:30,987.33,987.37,973.33,975.43,420959
2016-11-02 05:30:00+05:30,965.2,970.0,957.67,965.77,663753
2016-11-03 05:30:00+05:30,961.43,977.77,961.33,962.8,627530
2016-11-04 05:30:00+05:30,951.27,956.27,931.27,946.53,8284003
2016-11-07 05:30:00+05:30,950.0,954.47,928.23,932.0,959401
2016-11-08 05:30:00+05:30,937.0,937.33,922.67,931.47,836323
2016-11-09 05:30:00+05:30,880.0,939.4,863.4,926.97,2114399
2016-11-10 05:30:00+05:30,933.7,951.33,933.7,941.4,1229525
2016-11-11 05:30:00+05:30,931.27,939.33,924.0,925.87,1119238
2016-11-15 05:30:00+05:30,919.33,938.33,908.83,913.53,1759135
2016-11-16 05:30:00+05:30,924.87,925.53,900.67,917.03,1466538
2016-11-17 05:30:00+05:30,918.8,922.67,906.67,914.0,612285
2016-11-18 05:30:00+05:30,914.67,921.57,907.33,913.63,735532
2016-11-21 05:30:00+05:30,919.13,919.13,893.33,898.6,872373
2016-11-22 05:30:00+05:30,905.5,906.67,869.67,886.37,1371053
2016-11-23 05:30:00+05:30,904.67,923.33,898.67,904.83,3330284
2016-11-24 05:30:00+05:30,902.6,910.6,893.33,899.77,1917942
2016-11-25 05:30:00+05:30,905.2,916.8,890.93,913.8,1362589
2016-11-28 05:30:00+05:30,913.63,914.8,900.0,904.63,790141
2016-11-29 05:30:00+05:30,904.67,913.13,899.37,901.63,773923
2016-11-30 05:30:00+05:30,910.0,927.5,900.0,921.83,1926947
2016-12-01 05:30:00+05:30,924.27,935.0,915.2,925.57,956443
2016-12-02 05:30:00+05:30,918.67,919.73,906.0,907.9,541257
2016-12-05 05:30:00+05:30,906.8,909.87,899.4,904.1,472365
2016-12-06 05:30:00+05:30,905.43,916.0,905.2,908.1,787515
2016-12-07 05:30:00+05:30,912.0,916.73,900.0,902.53,692340
2016-12-08 05:30:00+05:30,910.1,917.17,907.87,911.3,617263
2016-12-09 05:30:00+05:30,915.27,915.53,904.67,908.13,538335
2016-12-12 05:30:00+05:30,906.67,916.6,904.07,909.97,727235
2016-12-13 05:30:00+05:30,910.67,919.27,910.13,917.13,963611
2016-12-14 05:30:00+05:30,921.27,921.27,904.73,906.63,604861
2016-12-15 05:30:00+05:30,899.83,911.4,899.33,904.57,400233
2016-12-16 05:30:00+05:30,904.2,909.67,901.37,907.07,701078
2016-12-19 05:30:00+05:30,905.0,906.0,894.37,896.63,510297
2016-12-20 05:30:00+05:30,896.67,907.47,896.1,903.67,523457
2016-12-21 05:30:00+05:30,905.47,907.03,893.33,894.67,422322
2016-12-22 05:30:00+05:30,893.83,896.0,874.7,876.43,603361
2016-12-23 05:30:00+05:30,877.17,894.67,868.33,891.63,949621
2016-12-26 05:30:00+05:30,890.4,896.67,878.9,891.73,532768
2016-12-27 05:30:00+05:30,893.33,906.33,886.07,903.73,543269
2016-12-28 05:30:00+05:30,904.67,908.83,897.33,899.97,575229
2016-12-29 05:30:00+05:30,894.37,902.67,886.93,892.8,893612
2016-12-30 05:30:00+05:30,896.67,903.67,896.0,899.4,569324
2017-01-02 05:30:00+05:30,904.03,912.67,899.43,906.4,656361
2017-01-03 05:30:00+05:30,906.67,916.67,901.47,911.47,605955
2017-01-04 05:30:00+05:30,916.67,920.9,913.67,917.73,953217
2017-01-05 05:30:00+05:30,921.5,930.0,918.67,928.2,1236221
2017-01-06 05:30:00+05:30,930.0,935.8,925.07,927.3,650183
2017-01-09 05:30:00+05:30,928.0,931.97,917.8,920.43,364215
2017-01-10 05:30:00+05:30,920.17,930.0,918.37,925.0,604324
2017-01-11 05:30:00+05:30,932.0,945.23,930.0,941.57,673089
2017-01-12 05:30:00+05:30,943.27,969.53,942.67,966.23,1203313
2017-01-13 05:30:00+05:30,973.33,973.33,954.8,959.17,622565
2017-01-16 05:30:00+05:30,956.67,966.67,954.87,961.87,467912
2017-01-17 05:30:00+05:30,960.0,973.3,960.0,963.83,632818
2017-01-18 05:30:00+05:30,964.0,979.33,964.0,968.3,683635
2017-01-19 05:30:00+05:30,968.67,975.33,963.37,966.3,453295
2017-01-20 05:30:00+05:30,966.3,969.27,940.67,943.17,967771
2017-01-23 05:30:00+05:30,941.33,942.0,921.27,929.03,1570697
2017-01-24 05:30:00+05:30,932.17,949.33,932.0,946.53,835417
2017-01-25 05:30:00+05:30,949.87,969.33,946.93,966.5,1019899
2017-01-27 05:30:00+05:30,967.37,980.17,955.57,959.93,831611
2017-01-30 05:30:00+05:30,962.0,978.0,958.67,961.87,1156260
2017-01-31 05:30:00+05:30,960.0,970.0,951.33,964.17,841846
2017-02-01 05:30:00+05:30,965.3,996.57,964.2,993.5,1590059
2017-02-02 05:30:00+05:30,994.4,996.0,980.2,984.33,1003517
2017-02-03 05:30:00+05:30,984.33,992.0,971.33,987.13,733537
2017-02-06 05:30:00+05:30,990.0,1000.0,986.27,989.2,678540
2017-02-07 05:30:00+05:30,986.8,1003.2,981.43,1000.2,1110909
2017-02-08 05:30:00+05:30,1003.2,1007.33,992.83,1004.57,751019
2017-02-09 05:30:00+05:30,1005.33,1007.23,984.27,993.8,679669
2017-02-10 05:30:00+05:30,996.83,1005.43,994.83,1001.3,578216
2017-02-13 05:30:00+05:30,1003.7,1006.0,987.7,1000.1,413354
2017-02-14 05:30:00+05:30,1003.33,1004.63,990.67,995.07,411798
2017-02-15 05:30:00+05:30,995.13,1003.8,984.1,986.67,867764
2017-02-16 05:30:00+05:30,989.27,990.0,974.03,980.17,920865
2017-02-17 05:30:00+05:30,980.7,990.0,976.67,985.33,457196
2017-02-20 05:30:00+05:30,988.57,994.67,983.37,988.43,491276
2017-02-21 05:30:00+05:30,984.0,993.4,984.0,988.87,431385
2017-02-22 05:30:00+05:30,988.67,992.5,981.87,984.63,573919
2017-02-23 05:30:00+05:30,986.67,1004.0,978.8,991.07,966843
2017-02-27 05:30:00+05:30,996.47,1000.0,973.4,977.23,690622
2017-02-28 05:30:00+05:30,981.33,991.97,977.43,979.47,788248
2017-03-01 05:30:00+05:30,981.33,989.9,980.77,984.1,541961
2017-03-02 05:30:00+05:30,988.03,996.9,980.0,982.63,853429
2017-03-03 05:30:00+05:30,980.9,985.57,973.33,980.23,535564
2017-03-06 05:30:00+05:30,978.67,992.67,978.67,990.4,365327
2017-03-07 05:30:00+05:30,989.33,994.37,986.3,990.93,440696
2017-03-08 05:30:00+05:30,989.6,996.33,979.23,984.2,633050
2017-03-09 05:30:00+05:30,981.93,988.53,976.67,984.6,493800
2017-03-10 05:30:00+05:30,987.27,998.33,986.7,994.4,816117
2017-03-14 05:30:00+05:30,1011.33,1045.8,1011.33,1038.73,3211027
2017-03-15 05:30:00+05:30,1038.0,1040.0,1026.8,1032.6,1070607
2017-03-16 05:30:00+05:30,1039.33,1050.0,1038.67,1047.37,1064954
2017-03-17 05:30:00+05:30,1047.37,1048.6,1029.43,1035.03,856881
2017-03-20 05:30:00+05:30,1036.0,1036.93,1023.5,1025.1,640937
2017-03-21 05:30:00+05:30,1033.33,1043.07,1028.67,1032.7,1073428
2017-03-22 05:30:00+05:30,1025.23,1034.5,1016.93,1019.9,1498401
2017-03-23 05:30:00+05:30,1024.67,1038.93,1012.7,1029.27,1116343
2017-03-24 05:30:00+05:30,1032.0,1038.67,1027.67,1034.13,598958
2017-03-27 05:30:00+05:30,1033.27,1036.67,1025.33,1029.27,703800
2017-03-28 05:30:00+05:30,1032.0,1038.53,1027.4,1029.5,1168426
2017-03-29 05:30:00+05:30,1036.0,1045.07,1033.33,1037.7,1013492
2017-03-30 05:30:00+05:30,1042.0,1046.67,1034.83,1038.3,1017034
2017-03-31 05:30:00+05:30,1034.73,1062.43,1034.73,1049.93,1574711
2017-04-03 05:30:00+05:30,1054.6,1110.67,1051.07,1107.33,2923060
2017-04-05 05:30:00+05:30,1107.33,1133.3,1098.57,1130.97,2302133
2017-04-06 05:30:00+05:30,1123.33,1134.9,1112.67,1122.13,1218141
2017-04-07 05:30:00+05:30,1116.67,1146.63,1114.07,1123.67,1820729
2017-04-10 05:30:00+05:30,1125.33,1139.4,1108.67,1116.03,1069525
2017-04-11 05:30:00+05:30,1116.03,1139.33,1114.0,1136.6,877389
2017-04-12 05:30:00+05:30,1130.0,1141.0,1117.53,1135.2,948917
2017-04-13 05:30:00+05:30,1129.67,1129.67,1114.97,1119.03,877993
2017-04-17 05:30:00+05:30,1120.0,1126.4,1113.93,1120.9,504560
2017-04-18 05:30:00+05:30,1122.67,1132.63,1108.8,1113.0,817551
2017-04-19 05:30:00+05:30,1113.33,1116.67,1107.9,1113.7,514739
2017-04-20 05:30:00+05:30,1115.93,1124.4,1108.8,1120.8,464084
2017-04-21 05:30:00+05:30,1130.0,1134.47,1120.0,1125.0,1073747
2017-04-24 05:30:00+05:30,1128.67,1157.6,1127.33,1155.13,1439347
2017-04-25 05:30:00+05:30,1160.0,1166.67,1157.33,1164.07,1279909
2017-04-26 05:30:00+05:30,1164.0,1176.0,1160.0,1167.53,1282543
2017-04-27 05:30:00+05:30,1165.23,1182.67,1162.67,1177.83,944945
2017-04-28 05:30:00+05:30,1175.37,1177.17,1160.13,1166.53,727884
2017-05-02 05:30:00+05:30,1166.73,1178.0,1150.0,1154.7,827174
2017-05-03 05:30:00+05:30,1157.33,1163.5,1144.0,1146.8,576125
2017-05-04 05:30:00+05:30,1149.33,1161.3,1148.0,1154.43,557927
2017-05-05 05:30:00+05:30,1153.33,1154.07,1135.47,1149.6,691174
2017-05-08 05:30:00+05:30,1152.0,1159.2,1136.73,1139.73,553829
2017-05-09 05:30:00+05:30,1141.33,1171.3,1136.67,1163.1,816205
2017-05-10 05:30:00+05:30,1169.8,1176.67,1154.07,1159.5,893390
2017-05-11 05:30:00+05:30,1166.67,1169.67,1146.4,1157.9,564643
2017-05-12 05:30:00+05:30,1158.3,1171.33,1151.07,1160.4,801675
2017-05-15 05:30:00+05:30,1165.73,1167.7,1157.67,1161.6,531423
2017-05-16 05:30:00+05:30,1164.67,1165.5,1151.7,1160.47,735284
2017-05-17 05:30:00+05:30,1162.6,1176.0,1153.67,1170.3,1112391
2017-05-18 05:30:00+05:30,1159.77,1166.73,1144.27,1148.4,958147
2017-05-19 05:30:00+05:30,1152.67,1156.0,1131.7,1149.7,1008063
2017-05-22 05:30:00+05:30,1155.33,1172.67,1152.67,1167.97,1261877
2017-05-23 05:30:00+05:30,1170.0,1176.6,1151.6,1160.5,650580
2017-05-24 05:30:00+05:30,1161.4,1171.27,1118.4,1122.97,965809
2017-05-25 05:30:00+05:30,1128.0,1183.33,1128.0,1179.23,2402121
2017-05-26 05:30:00+05:30,1180.0,1199.33,1169.23,1191.73,1362703
2017-05-29 05:30:00+05:30,1189.27,1206.63,1177.33,1188.27,1348293
2017-05-30 05:30:00+05:30,1210.67,1222.63,1169.33,1178.37,2911307
2017-05-31 05:30:00+05:30,1181.67,1190.0,1167.13,1173.8,1333659
2017-06-01 05:30:00+05:30,1173.33,1198.67,1165.33,1195.2,1288082
2017-06-02 05:30:00+05:30,1200.0,1203.33,1185.4,1189.33,633476
2017-06-05 05:30:00+05:30,1196.67,1206.27,1189.0,1203.27,847297
2017-06-06 05:30:00+05:30,1205.13,1205.37,1181.43,1183.43,636031
2017-06-07 05:30:00+05:30,1182.67,1196.33,1182.0,1192.4,590018
2017-06-08 05:30:00+05:30,1192.67,1199.33,1181.0,1182.83,635102
2017-06-09 05:30:00+05:30,1184.67,1189.27,1174.4,1185.47,725425
2017-06-12 05:30:00+05:30,1185.2,1185.33,1139.27,1157.73,1808425
2017-06-13 05:30:00+05:30,1163.03,1169.8,1157.7,1159.33,627677
2017-06-14 05:30:00+05:30,1161.33,1180.9,1156.53,1176.3,924292
2017-06-15 05:30:00+05:30,1171.43,1174.6,1153.33,1156.9,658263
2017-06-16 05:30:00+05:30,1156.57,1167.33,1147.13,1151.13,996957
2017-06-19 05:30:00+05:30,1157.33,1173.33,1154.8,1170.53,791581
2017-06-20 05:30:00+05:30,1172.47,1179.3,1160.13,1167.0,695765
2017-06-21 05:30:00+05:30,1172.33,1188.0,1167.33,1169.47,1580857
2017-06-22 05:30:00+05:30,1173.33,1177.07,1154.87,1157.6,783004
2017-06-23 05:30:00+05:30,1160.0,1162.17,1146.0,1148.47,763033
2017-06-27 05:30:00+05:30,1145.03,1158.63,1123.93,1134.47,1029798
2017-06-28 05:30:00+05:30,1132.57,1138.67,1120.9,1135.5,701567
2017-06-29 05:30:00+05:30,1136.07,1148.77,1130.37,1135.77,1204245
2017-06-30 05:30:00+05:30,1132.67,1132.67,1107.53,1125.07,1445127
2017-07-03 05:30:00+05:30,1125.33,1140.33,1115.6,1124.83,964487
2017-07-04 05:30:00+05:30,1133.33,1133.33,1114.0,1122.23,728906
2017-07-05 05:30:00+05:30,1122.67,1132.67,1120.07,1130.2,459751
2017-07-06 05:30:00+05:30,1132.8,1137.97,1126.87,1131.73,630036
2017-07-07 05:30:00+05:30,1131.33,1145.27,1126.8,1136.27,820044
2017-07-10 05:30:00+05:30,1146.73,1159.33,1116.67,1154.77,144327
2017-07-11 05:30:00+05:30,1159.6,1166.6,1153.33,1160.73,943977
2017-07-12 05:30:00+05:30,1165.33,1171.13,1157.13,1159.7,905291
2017-07-13 05:30:00+05:30,1165.1,1182.5,1160.0,1175.1,1643754
2017-07-14 05:30:00+05:30,1183.0,1183.0,1159.55,1171.2,1401864
2017-07-17 05:30:00+05:30,1178.0,1182.0,1162.4,1171.25,1646087
2017-07-18 05:30:00+05:30,1169.9,1187.0,1168.1,1177.9,2375324
2017-07-19 05:30:00+05:30,1184.0,1187.0,1170.1,1181.3,1827242
2017-07-20 05:30:00+05:30,1182.0,1194.45,1176.0,1185.65,1845852
2017-07-21 05:30:00+05:30,1190.0,1190.0,1170.2,1179.25,1912305
2017-07-24 05:30:00+05:30,1177.0,1182.65,1171.1,1178.0,1313657
2017-07-25 05:30:00+05:30,1178.0,1179.95,1165.5,1170.85,2182162
2017-07-26 05:30:00+05:30,1169.9,1184.0,1166.0,1180.25,1161591
2017-07-27 05:30:00+05:30,1180.8,1194.9,1173.0,1182.05,3881208
2017-07-28 05:30:00+05:30,1184.0,1190.4,1153.5,1161.4,3278658
2017-07-31 05:30:00+05:30,1193.7,1207.5,1180.1,1193.95,5000536
2017-08-01 05:30:00+05:30,1198.25,1198.25,1171.7,1190.05,2721660
2017-08-02 05:30:00+05:30,1191.0,1191.85,1172.5,1176.8,2154488
2017-08-03 05:30:00+05:30,1179.9,1184.65,1167.65,1174.75,1426006
2017-08-04 05:30:00+05:30,1174.0,1181.95,1169.7,1175.85,1082867
2017-08-07 05:30:00+05:30,1176.7,1184.6,1172.0,1179.95,1035670
2017-08-08 05:30:00+05:30,1180.0,1186.0,1164.0,1171.2,1531255
2017-08-09 05:30:00+05:30,1171.0,1171.0,1148.0,1153.9,1439328
2017-08-10 05:30:00+05:30,1151.0,1166.9,1140.0,1157.7,1713614
2017-08-11 05:30:00+05:30,1138.0,1144.05,1125.2,1131.95,2001103
2017-08-14 05:30:00+05:30,1143.25,1153.0,1119.0,1146.9,1866838
2017-08-16 05:30:00+05:30,1149.0,1152.4,1123.25,1142.25,2143899
2017-08-17 05:30:00+05:30,1145.0,1157.0,1131.05,1134.0,1508949
2017-08-18 05:30:00+05:30,1124.0,1137.65,1123.0,1130.6,1230709
2017-08-21 05:30:00+05:30,1133.45,1140.0,1124.6,1127.1,1651344
2017-08-22 05:30:00+05:30,1132.0,1135.0,1113.05,1117.7,1361351
2017-08-23 05:30:00+05:30,1120.0,1128.85,1114.4,1124.15,1710949
2017-08-24 05:30:00+05:30,1130.0,1135.8,1126.0,1131.7,1316100
2017-08-28 05:30:00+05:30,1134.7,1155.0,1128.8,1138.9,1884734
2017-08-29 05:30:00+05:30,1135.65,1138.75,1123.35,1130.05,1045267
2017-08-30 05:30:00+05:30,1140.0,1145.9,1133.0,1139.65,895791
2017-08-31 05:30:00+05:30,1144.0,1145.0,1130.5,1136.3,1926054
2017-09-01 05:30:00+05:30,1134.95,1144.4,1131.55,1139.2,976551
2017-09-04 05:30:00+05:30,1127.95,1138.95,1122.0,1130.65,1006945
2017-09-05 05:30:00+05:30,1131.15,1139.0,1122.3,1126.65,1110437
2017-09-06 05:30:00+05:30,1122.0,1126.1,1115.9,1117.6,891224
2017-09-07 05:30:00+05:30,1121.1,1130.95,1118.25,1129.1,1038623
2017-09-08 05:30:00+05:30,1137.5,1182.0,1134.05,1172.4,4947759
2017-09-11 05:30:00+05:30,1180.0,1225.0,1152.55,1217.85,4364705
2017-09-12 05:30:00+05:30,1219.5,1234.0,1219.5,1230.25,2451814
2017-09-13 05:30:00+05:30,1222.0,1229.0,1207.5,1223.35,2233311
2017-09-14 05:30:00+05:30,1223.55,1234.0,1211.5,1214.2,1440488
2017-09-15 05:30:00+05:30,1214.0,1221.65,1202.05,1212.4,1723247
2017-09-18 05:30:00+05:30,1218.55,1246.0,1218.55,1237.95,3005809
2017-09-19 05:30:00+05:30,1235.0,1237.8,1220.5,1225.9,900287
2017-09-20 05:30:00+05:30,1228.15,1250.5,1228.15,1235.95,2347635
2017-09-21 05:30:00+05:30,1236.9,1240.0,1208.75,1228.05,2216227
2017-09-22 05:30:00+05:30,1228.05,1229.15,1176.05,1184.8,2968531
2017-09-25 05:30:00+05:30,1187.0,1187.0,1145.0,1165.2,2720490
2017-09-26 05:30:00+05:30,1151.0,1170.0,1151.0,1162.9,1809036
2017-09-27 05:30:00+05:30,1172.9,1172.9,1131.5,1137.2,2317721
2017-09-28 05:30:00+05:30,1140.35,1143.7,1128.0,1133.35,3474398
2017-09-29 05:30:00+05:30,1139.95,1154.05,1131.05,1142.05,3193745
2017-10-03 05:30:00+05:30,1155.55,1157.75,1128.05,1134.9,1413186
2017-10-04 05:30:00+05:30,1135.0,1143.85,1133.35,1138.3,1155472
2017-10-05 05:30:00+05:30,1142.0,1145.8,1128.5,1132.05,1303081
2017-10-06 05:30:00+05:30,1135.0,1144.95,1135.0,1141.8,1814990
2017-10-09 05:30:00+05:30,1142.0,1158.25,1138.85,1140.95,1737288
2017-10-10 05:30:00+05:30,1154.0,1155.25,1138.25,1142.7,2347406
2017-10-11 05:30:00+05:30,1147.4,1151.5,1127.35,1133.85,1638071
2017-10-12 05:30:00+05:30,1142.0,1146.1,1134.25,1143.65,1151274
2017-10-13 05:30:00+05:30,1143.65,1150.0,1136.15,1138.65,1762307
2017-10-16 05:30:00+05:30,1143.0,1150.95,1140.65,1144.7,1189499
2017-10-17 05:30:00+05:30,1142.0,1155.0,1140.0,1148.75,1123634
2017-10-18 05:30:00+05:30,1150.0,1156.9,1138.1,1141.4,1263098
2017-10-19 05:30:00+05:30,1143.0,1147.05,1137.0,1139.75,264888
2017-10-23 05:30:00+05:30,1143.0,1152.0,1123.2,1135.75,1077546
2017-10-24 05:30:00+05:30,1139.0,1145.4,1126.1,1142.55,1281327
2017-10-25 05:30:00+05:30,1150.1,1215.0,1150.1,1204.2,6377478
2017-10-26 05:30:00+05:30,1209.95,1243.5,1209.15,1223.5,5486055
2017-10-27 05:30:00+05:30,1232.95,1242.0,1220.4,1224.65,2036609
2017-10-30 05:30:00+05:30,1228.0,1239.9,1224.15,1236.95,1808153
2017-10-31 05:30:00+05:30,1237.0,1238.2,1210.8,1222.3,1815888
2017-11-01 05:30:00+05:30,1226.1,1236.65,1213.3,1215.3,1929731
2017-11-02 05:30:00+05:30,1215.5,1216.0,1203.75,1210.95,1183382
2017-11-03 05:30:00+05:30,1211.0,1247.15,1211.0,1235.0,1797145
2017-11-06 05:30:00+05:30,1225.0,1241.5,1218.5,1224.7,1691967
2017-11-07 05:30:00+05:30,1225.55,1233.6,1203.1,1211.05,1658527
2017-11-08 05:30:00+05:30,1212.0,1225.0,1208.2,1218.2,1905789
2017-11-09 05:30:00+05:30,1220.15,1231.1,1205.9,1215.9,1733475
2017-11-10 05:30:00+05:30,1217.65,1274.95,1217.0,1264.95,5671395
2017-11-13 05:30:00+05:30,1229.8,1259.95,1208.2,1240.55,5216845
2017-11-14 05:30:00+05:30,1235.0,1238.0,1207.05,1210.2,2519826
2017-11-15 05:30:00+05:30,1210.5,1225.0,1206.05,1209.5,1801470
2017-11-16 05:30:00+05:30,1211.1,1223.9,1209.0,1219.3,2003168
2017-11-17 05:30:00+05:30,1230.0,1239.45,1215.0,1222.8,2261694
2017-11-20 05:30:00+05:30,1240.0,1248.0,1224.0,1229.8,2799314
2017-11-21 05:30:00+05:30,1235.5,1235.5,1212.25,1222.65,2192795
2017-11-22 05:30:00+05:30,1225.0,1232.0,1215.15,1222.7,2266995
2017-11-23 05:30:00+05:30,1222.0,1229.2,1211.3,1215.95,1654930
