Date,Open,High,Low,Close,Volume
2016-06-24 05:30:00+05:30,1081.7,1109.6,1057.0,1100.0,385379
2016-06-27 05:30:00+05:30,1081.0,1109.25,1081.0,1098.05,298080
2016-06-28 05:30:00+05:30,1099.0,1114.5,1095.25,1107.2,580907
2016-06-29 05:30:00+05:30,1112.0,1119.75,1104.9,1110.65,285257
2016-06-30 05:30:00+05:30,1121.0,1121.0,1099.0,1109.65,781154
2016-07-01 05:30:00+05:30,1120.0,1137.85,1116.25,1133.6,441798
2016-07-04 05:30:00+05:30,1137.5,1149.2,1134.4,1144.4,284864
2016-07-05 05:30:00+05:30,1136.25,1143.9,1131.25,1139.1,138753
2016-07-07 05:30:00+05:30,1142.0,1144.95,1118.8,1123.0,256965
2016-07-08 05:30:00+05:30,1129.8,1129.8,1110.0,1121.8,351498
2016-07-11 05:30:00+05:30,1126.2,1155.0,1125.0,1150.3,253886
2016-07-12 05:30:00+05:30,1155.0,1173.4,1155.0,1163.9,340867
2016-07-13 05:30:00+05:30,1170.0,1174.95,1156.25,1165.9,691963
2016-07-14 05:30:00+05:30,1172.45,1172.45,1150.1,1153.5,289284
2016-07-15 05:30:00+05:30,1155.5,1165.95,1148.55,1152.45,270276
2016-07-18 05:30:00+05:30,1152.45,1169.4,1140.25,1151.3,402223
2016-07-19 05:30:00+05:30,1152.6,1164.95,1146.9,1159.1,288709
2016-07-20 05:30:00+05:30,1159.1,1190.45,1157.75,1186.5,385006
2016-07-21 05:30:00+05:30,1190.5,1197.0,1179.5,1187.85,473335
2016-07-22 05:30:00+05:30,1191.0,1214.0,1186.0,1204.65,461601
2016-07-25 05:30:00+05:30,1206.0,1229.0,1198.05,1204.15,481192
2016-07-26 05:30:00+05:30,1206.0,1211.0,1183.0,1186.45,211255
2016-07-27 05:30:00+05:30,1187.0,1196.95,1174.25,1189.8,241400
2016-07-28 05:30:00+05:30,1190.0,1203.0,1166.55,1195.5,415548
2016-07-29 05:30:00+05:30,1197.0,1210.0,1192.9,1198.5,390486
2016-08-01 05:30:00+05:30,1199.0,1209.95,1169.1,1175.35,263163
2016-08-02 05:30:00+05:30,1177.0,1191.4,1173.1,1181.4,109773
2016-08-03 05:30:00+05:30,1182.0,1191.0,1170.0,1172.7,150079
2016-08-04 05:30:00+05:30,1175.7,1185.0,1141.0,1150.75,228739
2016-08-05 05:30:00+05:30,1155.0,1189.95,1153.25,1184.15,165700
2016-08-08 05:30:00+05:30,1188.0,1199.7,1175.5,1192.9,124723
2016-08-09 05:30:00+05:30,1195.0,1195.85,1175.35,1184.65,185024
2016-08-10 05:30:00+05:30,1185.9,1185.9,1152.5,1159.9,182258
2016-08-11 05:30:00+05:30,1161.1,1185.0,1144.3,1175.95,364846
2016-08-12 05:30:00+05:30,1180.05,1199.75,1173.0,1194.05,444729
2016-08-16 05:30:00+05:30,1210.15,1281.6,1210.15,1261.9,1254941
2016-08-17 05:30:00+05:30,1261.0,1285.0,1253.4,1274.15,630246
2016-08-18 05:30:00+05:30,1279.45,1285.0,1248.75,1275.6,573970
2016-08-19 05:30:00+05:30,1275.6,1305.5,1275.6,1300.0,600203
2016-08-22 05:30:00+05:30,1300.5,1324.3,1295.25,1303.6,342572
2016-08-23 05:30:00+05:30,1306.55,1319.7,1290.25,1314.3,266945
2016-08-24 05:30:00+05:30,1318.85,1357.25,1315.9,1347.85,665901
2016-08-25 05:30:00+05:30,1350.0,1381.6,1331.75,1337.8,624369
2016-08-26 05:30:00+05:30,1329.95,1350.0,1321.65,1331.75,358191
2016-08-29 05:30:00+05:30,1335.1,1344.7,1294.2,1303.3,396327
2016-08-30 05:30:00+05:30,1310.05,1339.5,1303.55,1314.05,483127
2016-08-31 05:30:00+05:30,1315.0,1335.1,1311.6,1322.5,635036
2016-09-01 05:30:00+05:30,1320.0,1332.0,1300.1,1317.85,389591
2016-09-02 05:30:00+05:30,1317.9,1326.8,1305.25,1314.75,309086
2016-09-06 05:30:00+05:30,1319.0,1332.0,1307.95,1329.8,251201
2016-09-07 05:30:00+05:30,1325.0,1345.0,1310.65,1317.55,247033
2016-09-08 05:30:00+05:30,1324.8,1334.95,1315.25,1331.55,333250
2016-09-09 05:30:00+05:30,1339.0,1355.55,1312.2,1324.15,293125
2016-09-12 05:30:00+05:30,1311.15,1318.25,1294.0,1304.0,251865
2016-09-14 05:30:00+05:30,1305.05,1315.9,1298.1,1310.2,212868
2016-09-15 05:30:00+05:30,1310.0,1341.95,1305.35,1337.8,403832
2016-09-16 05:30:00+05:30,1351.45,1360.2,1331.25,1342.6,573650
2016-09-19 05:30:00+05:30,1339.0,1354.9,1242.5,1344.5,452375
2016-09-20 05:30:00+05:30,1353.95,1357.15,1333.25,1336.4,329038
2016-09-21 05:30:00+05:30,1336.0,1347.7,1325.0,1329.25,189804
2016-09-22 05:30:00+05:30,1339.5,1343.4,1322.0,1329.0,226991
2016-09-23 05:30:00+05:30,1330.5,1344.3,1315.0,1334.95,346847
2016-09-26 05:30:00+05:30,1339.0,1351.35,1323.5,1332.35,292044
2016-09-27 05:30:00+05:30,1338.0,1340.95,1310.75,1319.8,168646
2016-09-28 05:30:00+05:30,1320.0,1323.0,1310.75,1318.3,264258
2016-09-29 05:30:00+05:30,1320.0,1326.45,1220.0,1295.05,1097313
2016-09-30 05:30:00+05:30,1275.5,1300.0,1270.0,1290.8,233870
2016-10-03 05:30:00+05:30,1291.0,1318.0,1291.0,1299.8,333442
2016-10-04 05:30:00+05:30,1305.0,1311.5,1293.4,1298.65,197552
2016-10-05 05:30:00+05:30,1306.0,1311.45,1269.0,1283.95,434420
2016-10-06 05:30:00+05:30,1280.0,1292.0,1264.5,1269.4,641255
2016-10-07 05:30:00+05:30,1269.45,1280.95,1264.0,1271.65,311475
2016-10-10 05:30:00+05:30,1280.0,1280.0,1261.1,1264.65,163028
2016-10-13 05:30:00+05:30,1264.65,1269.95,1230.85,1246.5,300081
2016-10-14 05:30:00+05:30,1250.0,1255.9,1230.25,1234.6,251771
2016-10-17 05:30:00+05:30,1236.1,1244.65,1211.0,1224.55,341435
2016-10-18 05:30:00+05:30,1215.0,1284.8,1215.0,1279.55,498335
2016-10-19 05:30:00+05:30,1279.0,1280.0,1261.25,1267.95,169237
2016-10-20 05:30:00+05:30,1269.35,1279.9,1250.0,1256.25,139088
2016-10-21 05:30:00+05:30,1256.0,1279.75,1241.1,1274.5,273426
2016-10-24 05:30:00+05:30,1282.0,1289.35,1256.3,1266.3,174109
2016-10-25 05:30:00+05:30,1262.15,1296.9,1262.15,1277.6,396724
2016-10-26 05:30:00+05:30,1281.0,1287.5,1264.0,1275.4,183546
2016-10-27 05:30:00+05:30,1276.8,1303.8,1265.0,1276.2,1586411
2016-10-28 05:30:00+05:30,1277.6,1292.45,1275.05,1279.9,302744
2016-10-30 05:30:00+05:30,1279.0,1291.7,1274.1,1288.95,38338
2016-11-01 05:30:00+05:30,1290.0,1297.0,1281.55,1287.6,243446
2016-11-02 05:30:00+05:30,1275.0,1285.0,1255.45,1267.35,369096
2016-11-03 05:30:00+05:30,1267.35,1273.0,1251.1,1259.65,267019
2016-11-04 05:30:00+05:30,1260.0,1264.95,1213.4,1253.95,280678
2016-11-07 05:30:00+05:30,1270.0,1279.3,1256.35,1266.8,362185
2016-11-08 05:30:00+05:30,1266.9,1266.9,1236.3,1245.05,173337
2016-11-09 05:30:00+05:30,1175.0,1260.0,1130.0,1251.6,496344
2016-11-10 05:30:00+05:30,1267.5,1277.0,1244.5,1255.6,135935
2016-11-11 05:30:00+05:30,1245.0,1256.0,1209.95,1221.05,287849
2016-11-15 05:30:00+05:30,1205.0,1205.0,1142.65,1161.5,756365
2016-11-16 05:30:00+05:30,1180.0,1180.0,1111.0,1153.05,542704
2016-11-17 05:30:00+05:30,1153.85,1175.0,1121.05,1167.0,279284
2016-11-18 05:30:00+05:30,1154.0,1190.0,1150.0,1184.2,190525
2016-11-21 05:30:00+05:30,1191.75,1197.45,1156.3,1169.9,424566
2016-11-22 05:30:00+05:30,1180.0,1187.8,1148.05,1179.35,356426
2016-11-23 05:30:00+05:30,1182.0,1191.1,1167.0,1177.7,235062
2016-11-24 05:30:00+05:30,1162.6,1175.35,1142.5,1147.65,565194
2016-11-25 05:30:00+05:30,1148.1,1168.95,1130.0,1155.05,501144
2016-11-28 05:30:00+05:30,1155.0,1174.45,1149.65,1166.2,322168
2016-11-29 05:30:00+05:30,1166.2,1193.6,1158.0,1174.45,179598
2016-11-30 05:30:00+05:30,1174.45,1189.8,1163.0,1174.0,519489
2016-12-01 05:30:00+05:30,1184.0,1184.0,1141.2,1150.35,409981
2016-12-02 05:30:00+05:30,1140.0,1145.2,1122.4,1135.85,315145
2016-12-05 05:30:00+05:30,1135.85,1149.75,1129.1,1132.35,281718
2016-12-06 05:30:00+05:30,1136.0,1163.45,1136.0,1154.25,252914
2016-12-07 05:30:00+05:30,1162.0,1166.0,1140.8,1160.75,384693
2016-12-08 05:30:00+05:30,1119.0,1174.0,1088.55,1161.0,1392033
2016-12-09 05:30:00+05:30,1164.0,1169.4,1145.5,1161.5,143298
2016-12-12 05:30:00+05:30,1162.0,1162.3,1142.7,1149.65,98459
2016-12-13 05:30:00+05:30,1150.0,1171.65,1141.8,1160.35,387406
2016-12-14 05:30:00+05:30,1161.65,1184.0,1160.1,1171.8,296015
2016-12-15 05:30:00+05:30,1171.0,1180.0,1148.3,1152.0,313230
2016-12-16 05:30:00+05:30,1155.4,1162.0,1140.0,1151.6,226907
2016-12-19 05:30:00+05:30,1152.9,1168.0,1145.8,1162.25,258789
2016-12-20 05:30:00+05:30,1162.0,1162.0,1138.55,1141.05,140238
2016-12-21 05:30:00+05:30,1142.0,1163.45,1140.05,1148.6,387260
2016-12-22 05:30:00+05:30,1148.0,1150.0,1105.0,1108.25,402626
2016-12-23 05:30:00+05:30,1100.5,1108.2,801.1,861.5,13374164
2016-12-26 05:30:00+05:30,850.0,850.0,743.65,762.3,18358412
2016-12-27 05:30:00+05:30,760.0,797.0,760.0,788.45,5970762
2016-12-28 05:30:00+05:30,795.5,842.0,787.0,824.6,6649536
2016-12-29 05:30:00+05:30,827.9,836.7,781.35,789.25,5931262
2016-12-30 05:30:00+05:30,791.0,799.9,772.0,783.7,3817278
2017-01-02 05:30:00+05:30,794.8,803.85,783.8,797.85,2246725
2017-01-03 05:30:00+05:30,801.0,811.45,773.65,777.85,2244443
2017-01-04 05:30:00+05:30,781.4,784.8,748.6,752.3,3592668
2017-01-05 05:30:00+05:30,760.0,772.0,752.2,764.0,2766188
2017-01-06 05:30:00+05:30,764.0,770.0,735.2,737.4,3469778
2017-01-09 05:30:00+05:30,733.75,767.05,728.15,734.15,5617248
2017-01-10 05:30:00+05:30,739.7,747.0,730.5,739.35,2965489
2017-01-11 05:30:00+05:30,744.0,749.95,738.1,740.1,1664183
2017-01-12 05:30:00+05:30,735.5,742.45,730.2,738.3,1669512
2017-01-13 05:30:00+05:30,739.1,756.5,739.0,746.2,2252584
2017-01-16 05:30:00+05:30,744.0,756.0,737.0,738.0,1772100
2017-01-17 05:30:00+05:30,745.0,745.0,732.0,738.4,1754258
2017-01-18 05:30:00+05:30,737.5,747.4,735.55,739.25,1610696
2017-01-19 05:30:00+05:30,742.0,743.0,729.0,732.2,1272642
2017-01-20 05:30:00+05:30,730.0,731.95,711.0,714.4,2245530
2017-01-23 05:30:00+05:30,711.0,711.0,684.7,687.05,2931044
2017-01-24 05:30:00+05:30,689.0,692.5,676.5,683.05,2842017
2017-01-25 05:30:00+05:30,685.0,686.75,671.5,673.3,3149495
2017-01-27 05:30:00+05:30,675.0,716.0,675.0,708.5,3560127
2017-01-30 05:30:00+05:30,709.8,717.0,700.0,701.1,2056687
2017-01-31 05:30:00+05:30,702.7,708.0,693.1,700.1,1262953
2017-02-01 05:30:00+05:30,700.0,705.0,691.0,693.7,962459
2017-02-02 05:30:00+05:30,693.7,742.75,685.05,737.65,3714463
2017-02-03 05:30:00+05:30,744.0,771.35,735.1,760.35,4003286
2017-02-06 05:30:00+05:30,773.0,776.0,731.8,755.3,4132473
2017-02-07 05:30:00+05:30,756.1,763.95,731.5,737.9,1253993
2017-02-08 05:30:00+05:30,739.0,747.6,734.0,739.3,741700
2017-02-09 05:30:00+05:30,740.9,759.8,736.0,757.05,1524937
2017-02-10 05:30:00+05:30,758.8,764.9,746.5,750.1,815744
2017-02-13 05:30:00+05:30,753.1,755.0,737.0,740.4,634245
2017-02-14 05:30:00+05:30,743.0,743.0,720.8,724.5,1023673
2017-02-15 05:30:00+05:30,728.0,728.0,705.1,709.5,839676
2017-02-16 05:30:00+05:30,710.8,734.9,701.0,733.2,981043
2017-02-17 05:30:00+05:30,740.0,752.8,730.0,748.5,1169616
2017-02-20 05:30:00+05:30,751.0,765.0,745.0,756.75,990960
2017-02-21 05:30:00+05:30,759.0,767.5,751.5,762.4,839400
2017-02-22 05:30:00+05:30,762.8,764.1,744.6,751.0,687454
2017-02-23 05:30:00+05:30,752.0,757.5,746.2,749.55,1331033
2017-02-27 05:30:00+05:30,754.0,779.0,751.95,767.1,1867238
2017-02-28 05:30:00+05:30,770.0,773.9,757.8,758.85,800786
2017-03-01 05:30:00+05:30,762.4,782.85,761.4,764.85,1615887
2017-03-02 05:30:00+05:30,768.0,774.55,749.0,751.55,996652
2017-03-03 05:30:00+05:30,750.9,760.0,748.1,758.5,467700
2017-03-06 05:30:00+05:30,761.6,763.9,754.4,757.7,389466
2017-03-07 05:30:00+05:30,759.0,760.05,750.0,755.0,756161
2017-03-08 05:30:00+05:30,755.95,786.7,755.95,774.45,3371633
2017-03-09 05:30:00+05:30,770.2,787.0,754.0,759.9,1454586
2017-03-10 05:30:00+05:30,767.5,767.5,756.3,761.3,540659
2017-03-14 05:30:00+05:30,774.9,779.0,763.0,771.85,667664
2017-03-15 05:30:00+05:30,772.0,777.3,765.0,767.4,318722
2017-03-16 05:30:00+05:30,769.1,779.5,769.1,771.2,580238
2017-03-17 05:30:00+05:30,774.0,777.0,762.0,763.8,545476
2017-03-20 05:30:00+05:30,770.0,795.0,764.35,790.65,1390193
2017-03-21 05:30:00+05:30,711.6,711.6,628.6,634.45,20647975
2017-03-22 05:30:00+05:30,620.0,639.6,611.45,627.0,9453821
2017-03-23 05:30:00+05:30,628.85,645.0,620.2,622.55,5171016
2017-03-24 05:30:00+05:30,628.0,630.9,622.0,623.45,1913210
2017-03-27 05:30:00+05:30,633.0,645.0,628.05,634.55,4793870
2017-03-28 05:30:00+05:30,637.85,641.85,629.0,633.1,1638403
2017-03-29 05:30:00+05:30,636.8,638.65,625.1,626.75,1342990
2017-03-30 05:30:00+05:30,628.8,633.6,622.0,622.95,1482125
2017-03-31 05:30:00+05:30,625.5,629.5,622.55,623.85,943936
2017-04-03 05:30:00+05:30,628.0,629.9,625.3,627.3,1394464
2017-04-05 05:30:00+05:30,629.85,638.65,627.95,631.75,1845745
2017-04-06 05:30:00+05:30,632.85,635.9,626.0,628.15,944868
2017-04-07 05:30:00+05:30,628.1,632.95,619.05,622.05,1103003
2017-04-10 05:30:00+05:30,656.0,661.0,642.2,658.1,5746326
2017-04-11 05:30:00+05:30,661.8,664.15,655.05,659.0,1917078
2017-04-12 05:30:00+05:30,658.9,659.75,642.0,650.7,1243019
2017-04-13 05:30:00+05:30,651.05,656.0,646.3,648.9,839170
2017-04-17 05:30:00+05:30,650.0,654.5,638.1,639.9,1080488
2017-04-18 05:30:00+05:30,641.9,647.0,631.0,632.15,847780
2017-04-19 05:30:00+05:30,634.2,637.2,632.0,633.35,543978
2017-04-20 05:30:00+05:30,636.4,638.0,629.5,630.9,497703
2017-04-21 05:30:00+05:30,633.6,637.0,630.0,630.85,484788
2017-04-24 05:30:00+05:30,610.15,639.05,606.0,634.85,2643935
2017-04-25 05:30:00+05:30,638.0,649.25,634.35,647.25,1302405
2017-04-26 05:30:00+05:30,627.8,645.45,627.8,643.5,1064558
2017-04-27 05:30:00+05:30,640.0,643.5,627.1,629.65,899486
2017-04-28 05:30:00+05:30,630.15,633.9,625.0,628.4,664760
2017-05-02 05:30:00+05:30,629.9,636.55,623.0,626.75,678683
2017-05-03 05:30:00+05:30,629.7,632.1,622.65,624.75,605083
2017-05-04 05:30:00+05:30,625.25,632.55,625.0,626.9,370345
2017-05-05 05:30:00+05:30,626.5,634.0,623.05,625.95,750235
2017-05-08 05:30:00+05:30,625.55,629.45,623.2,626.95,456711
2017-05-09 05:30:00+05:30,629.5,638.9,629.1,632.05,742101
2017-05-10 05:30:00+05:30,634.0,642.15,632.95,637.35,517605
2017-05-11 05:30:00+05:30,638.0,644.7,634.35,635.2,748146
2017-05-12 05:30:00+05:30,633.7,635.05,624.55,625.85,501407
2017-05-15 05:30:00+05:30,628.5,630.95,621.0,624.25,393660
2017-05-16 05:30:00+05:30,625.65,628.0,621.0,622.45,895976
2017-05-17 05:30:00+05:30,622.45,625.7,618.0,619.85,529890
2017-05-18 05:30:00+05:30,616.0,625.2,610.0,612.35,599481
2017-05-19 05:30:00+05:30,616.0,616.0,603.2,611.0,792474
2017-05-22 05:30:00+05:30,613.0,614.0,590.1,595.25,677559
2017-05-23 05:30:00+05:30,595.3,596.8,572.65,576.0,1471397
2017-05-24 05:30:00+05:30,575.2,576.1,553.0,557.2,1381402
2017-05-25 05:30:00+05:30,555.0,559.4,540.2,549.75,2057066
2017-05-26 05:30:00+05:30,548.0,561.0,542.5,545.3,1229349
2017-05-29 05:30:00+05:30,544.0,588.0,532.65,569.5,3661131
2017-05-30 05:30:00+05:30,567.0,591.15,563.0,588.0,2338661
2017-05-31 05:30:00+05:30,588.9,591.85,575.05,582.15,9021300
2017-06-01 05:30:00+05:30,584.6,616.0,582.8,602.0,2970631
2017-06-02 05:30:00+05:30,606.0,625.5,603.1,618.45,1949558
2017-06-05 05:30:00+05:30,620.4,636.45,620.4,630.85,1920453
2017-06-06 05:30:00+05:30,633.7,635.0,622.0,630.25,1275238
2017-06-07 05:30:00+05:30,630.1,651.0,628.95,645.8,2639884
2017-06-08 05:30:00+05:30,646.0,661.2,642.6,650.8,2609516
2017-06-09 05:30:00+05:30,654.15,659.9,646.05,650.9,2066229
2017-06-12 05:30:00+05:30,650.0,656.0,640.6,644.9,1130204
2017-06-13 05:30:00+05:30,648.0,652.1,639.4,645.55,738157
2017-06-14 05:30:00+05:30,645.1,650.0,642.4,643.65,653215
2017-06-15 05:30:00+05:30,643.0,663.9,642.8,657.35,1299049
2017-06-16 05:30:00+05:30,659.8,663.85,638.4,641.4,1356699
2017-06-19 05:30:00+05:30,646.8,650.9,636.1,645.3,708952
2017-06-20 05:30:00+05:30,648.0,649.95,640.5,644.45,661839
2017-06-21 05:30:00+05:30,645.8,646.0,640.4,644.6,290273
2017-06-22 05:30:00+05:30,644.0,648.0,636.5,640.45,324395
2017-06-23 05:30:00+05:30,641.8,646.75,634.5,638.6,503545
2017-06-27 05:30:00+05:30,640.0,647.9,637.35,641.8,624815
2017-06-28 05:30:00+05:30,641.5,645.0,637.25,641.0,409519
2017-06-29 05:30:00+05:30,640.95,652.95,633.35,637.4,1257720
2017-06-30 05:30:00+05:30,637.9,649.6,637.9,647.25,501156
2017-07-03 05:30:00+05:30,648.6,674.0,648.6,670.3,1298948
2017-07-04 05:30:00+05:30,672.0,674.3,653.0,655.05,518839
2017-07-05 05:30:00+05:30,655.0,662.8,647.55,652.5,601009
2017-07-06 05:30:00+05:30,655.5,664.45,655.5,657.15,543530
2017-07-07 05:30:00+05:30,655.9,685.75,654.2,680.0,1764390
2017-07-10 05:30:00+05:30,705.0,748.0,657.6,735.4,1283748
2017-07-11 05:30:00+05:30,742.25,755.75,730.5,735.2,2039831
2017-07-12 05:30:00+05:30,736.4,738.8,721.15,732.0,791255
2017-07-13 05:30:00+05:30,732.5,746.55,726.7,729.75,778554
2017-07-14 05:30:00+05:30,729.0,742.0,729.0,735.9,892835
2017-07-17 05:30:00+05:30,738.75,738.75,725.1,730.9,651371
2017-07-18 05:30:00+05:30,727.0,742.65,726.05,735.0,685734
2017-07-19 05:30:00+05:30,740.1,759.0,737.6,755.6,1547904
2017-07-20 05:30:00+05:30,760.8,760.8,742.0,744.7,627321
2017-07-21 05:30:00+05:30,750.0,750.05,707.15,721.25,977652
2017-07-24 05:30:00+05:30,688.5,696.8,680.0,687.9,2439455
2017-07-25 05:30:00+05:30,685.0,689.5,674.0,675.5,950863
2017-07-26 05:30:00+05:30,676.5,684.5,675.3,678.8,948487
2017-07-27 05:30:00+05:30,681.7,684.7,657.0,660.2,2063178
2017-07-28 05:30:00+05:30,657.0,677.5,650.05,674.3,879841
2017-07-31 05:30:00+05:30,677.0,680.8,669.1,672.9,733178
2017-08-01 05:30:00+05:30,671.0,674.95,662.95,667.75,971964
2017-08-02 05:30:00+05:30,670.0,671.9,665.0,669.05,346352
2017-08-03 05:30:00+05:30,675.0,684.7,667.5,670.05,604522
2017-08-04 05:30:00+05:30,669.05,699.95,660.0,682.15,1211462
2017-08-07 05:30:00+05:30,686.0,692.7,680.85,684.05,427725
2017-08-08 05:30:00+05:30,684.0,685.0,670.5,673.7,360022
2017-08-09 05:30:00+05:30,676.6,676.6,625.0,639.05,1428857
2017-08-10 05:30:00+05:30,629.0,646.55,612.85,626.1,1219649
2017-08-11 05:30:00+05:30,616.0,640.25,611.0,627.2,1248311
2017-08-14 05:30:00+05:30,634.0,643.35,612.0,639.05,933408
2017-08-16 05:30:00+05:30,642.6,660.0,635.5,657.25,781871
2017-08-17 05:30:00+05:30,659.0,659.4,644.0,645.7,398334
2017-08-18 05:30:00+05:30,640.0,644.75,630.5,635.2,325046
2017-08-21 05:30:00+05:30,637.1,639.25,618.2,622.15,310755
2017-08-22 05:30:00+05:30,626.95,645.35,621.0,629.2,752436
2017-08-23 05:30:00+05:30,635.0,643.9,626.0,638.4,743570
2017-08-24 05:30:00+05:30,638.0,676.0,637.0,673.4,1927158
2017-08-28 05:30:00+05:30,678.75,705.9,678.4,694.9,2008764
2017-08-29 05:30:00+05:30,692.75,703.65,681.2,687.45,958208
2017-08-30 05:30:00+05:30,692.15,709.0,692.15,702.6,1072727
2017-08-31 05:30:00+05:30,705.0,709.9,692.45,696.4,956295
2017-09-01 05:30:00+05:30,700.0,718.0,699.1,711.95,769185
2017-09-04 05:30:00+05:30,710.5,722.4,695.35,709.1,838545
2017-09-05 05:30:00+05:30,712.85,728.9,705.6,724.0,613300
2017-09-06 05:30:00+05:30,713.2,718.25,696.4,698.8,1116325
2017-09-07 05:30:00+05:30,702.85,711.0,692.55,696.35,844736
2017-09-08 05:30:00+05:30,707.45,717.0,703.0,707.3,1098200
2017-09-11 05:30:00+05:30,711.0,727.5,710.2,719.6,1275485
2017-09-12 05:30:00+05:30,724.0,811.6,720.5,805.1,9950074
2017-09-13 05:30:00+05:30,810.0,865.5,792.1,828.25,14259641
2017-09-14 05:30:00+05:30,834.45,874.0,832.0,870.05,8987791
2017-09-15 05:30:00+05:30,864.8,893.05,850.05,868.4,8306635
2017-09-18 05:30:00+05:30,876.0,883.8,792.5,833.9,7798290
2017-09-19 05:30:00+05:30,841.0,871.8,800.2,863.25,9669769
2017-09-20 05:30:00+05:30,874.0,948.9,865.6,942.8,18987654
2017-09-21 05:30:00+05:30,954.85,999.7,950.1,990.9,16933145
2017-09-22 05:30:00+05:30,997.1,1004.35,961.0,970.25,7292332
2017-09-25 05:30:00+05:30,969.8,972.0,930.45,952.7,4565575
2017-09-26 05:30:00+05:30,942.0,978.0,942.0,960.15,3559032
2017-09-27 05:30:00+05:30,900.0,923.9,837.8,850.75,13299756
2017-09-28 05:30:00+05:30,862.0,890.0,832.0,853.05,13462318
2017-09-29 05:30:00+05:30,864.0,871.25,846.55,855.75,4835013
2017-10-03 05:30:00+05:30,870.0,872.0,852.3,855.6,1777997
2017-10-04 05:30:00+05:30,856.95,885.65,855.4,871.8,3130671
2017-10-05 05:30:00+05:30,877.0,889.8,860.0,863.35,2266261
2017-10-06 05:30:00+05:30,869.85,875.55,861.1,864.6,1353429
2017-10-09 05:30:00+05:30,866.0,884.5,865.0,879.55,1648284
2017-10-10 05:30:00+05:30,885.0,894.5,878.0,886.15,1301458
2017-10-11 05:30:00+05:30,889.0,891.95,853.95,859.45,1675671
2017-10-12 05:30:00+05:30,868.0,887.3,861.75,883.8,1283989
2017-10-13 05:30:00+05:30,885.9,885.9,869.25,872.7,871875
2017-10-16 05:30:00+05:30,879.0,881.0,866.2,873.7,805305
2017-10-17 05:30:00+05:30,876.95,884.65,870.1,882.45,685961
2017-10-18 05:30:00+05:30,882.5,882.5,869.3,877.3,964826
2017-10-19 05:30:00+05:30,881.85,885.0,870.45,879.85,203741
2017-10-23 05:30:00+05:30,882.5,882.5,867.9,873.45,654295
2017-10-24 05:30:00+05:30,874.0,877.8,865.25,869.75,521040
2017-10-25 05:30:00+05:30,876.0,877.0,863.55,870.55,304274
2017-10-26 05:30:00+05:30,870.55,872.5,855.0,858.6,760876
2017-10-27 05:30:00+05:30,860.0,887.8,850.25,871.1,1008712
2017-10-30 05:30:00+05:30,874.95,884.0,860.3,872.9,800374
2017-10-31 05:30:00+05:30,873.95,892.4,870.1,882.5,1410837
2017-11-01 05:30:00+05:30,885.0,933.45,882.0,923.65,3578561
2017-11-02 05:30:00+05:30,1016.0,1117.6,1016.0,1072.9,10648166
2017-11-03 05:30:00+05:30,1082.9,1082.9,1027.6,1049.75,3177065
2017-11-06 05:30:00+05:30,1036.05,1064.7,1036.05,1049.05,1034461
2017-11-07 05:30:00+05:30,1049.5,1055.0,1004.55,1017.0,1494151
2017-11-08 05:30:00+05:30,1028.0,1044.0,1010.7,1016.6,946549
2017-11-09 05:30:00+05:30,1016.65,1029.9,993.2,1009.45,670869
2017-11-10 05:30:00+05:30,1052.0,1089.0,1011.85,1016.4,2507352
2017-11-13 05:30:00+05:30,1016.0,1019.95,984.05,1000.4,739717
2017-11-14 05:30:00+05:30,998.0,1033.05,991.5,1024.05,1164915
2017-11-15 05:30:00+05:30,1059.0,1059.0,1011.0,1015.7,1262085
2017-11-16 05:30:00+05:30,1016.0,1030.8,1002.25,1005.95,665741
2017-11-17 05:30:00+05:30,1014.0,1031.0,1010.1,1020.65,1679469
2017-11-20 05:30:00+05:30,1017.5,1055.0,1015.0,1047.55,1538322
2017-11-21 05:30:00+05:30,1055.0,1070.0,1036.0,1042.15,1256707
2017-11-22 05:30:00+05:30,1048.0,1049.75,1018.4,1025.1,939683
2017-11-23 05:30:00+05:30,1026.0,1043.45,1012.0,1038.1,795495
2017-11-24 05:30:00+05:30,1042.0,1054.8,1026.5,1046.45,690988
2017-11-27 05:30:00+05:30,1044.0,1047.5,1034.35,1041.2,274364
2017-11-28 05:30:00+05:30,1040.0,1052.05,1029.3,1033.2,340814
2017-11-29 05:30:00+05:30,1034.95,1059.0,1033.5,1047.35,700142
2017-11-30 05:30:00+05:30,1044.0,1058.0,1033.0,1041.0,889359
2017-12-01 05:30:00+05:30,1044.9,1056.55,1031.1,1035.0,444515
2017-12-04 05:30:00+05:30,1041.0,1044.9,1025.0,1034.45,256844
2017-12-05 05:30:00+05:30,1034.7,1034.75,999.05,1023.65,389829
2017-12-06 05:30:00+05:30,1023.0,1033.4,1014.0,1020.0,376314
2017-12-07 05:30:00+05:30,1018.0,1028.9,1014.05,1020.4,429699
2017-12-08 05:30:00+05:30,1023.0,1060.0,1019.0,1050.4,792945
2017-12-11 05:30:00+05:30,1059.8,1061.7,1034.75,1044.7,423683
2017-12-12 05:30:00+05:30,1047.0,1081.85,1047.0,1063.35,1434393
2017-12-13 05:30:00+05:30,1070.0,1070.0,1037.45,1042.2,452631
2017-12-14 05:30:00+05:30,1051.9,1065.0,1042.4,1060.85,564894
