Date,Open,High,Low,Close,Volume
2025-02-21 05:30:00+05:30,236.0,238.55,232.64,233.67,15152682
2025-02-24 05:30:00+05:30,231.0,233.5,228.01,228.45,14715002
2025-02-25 05:30:00+05:30,229.59,231.67,225.25,226.32,11683220
2025-02-27 05:30:00+05:30,226.36,228.0,221.05,221.7,16215296
2025-02-28 05:30:00+05:30,219.26,219.9,207.0,207.61,50855490
2025-03-03 05:30:00+05:30,210.0,210.25,198.65,200.92,51311993
2025-03-04 05:30:00+05:30,199.99,208.04,199.02,206.38,50579885
2025-03-05 05:30:00+05:30,207.0,217.66,207.0,217.1,36954756
2025-03-06 05:30:00+05:30,222.0,222.39,218.06,219.94,24296337
2025-03-07 05:30:00+05:30,220.0,224.5,218.79,221.81,27997558
2025-03-10 05:30:00+05:30,222.6,224.9,215.5,216.5,19521402
2025-03-11 05:30:00+05:30,214.7,218.99,213.01,217.56,20118890
2025-03-12 05:30:00+05:30,220.0,226.5,216.72,225.53,28455086
2025-03-13 05:30:00+05:30,227.88,228.94,221.32,222.6,25219084
2025-03-17 05:30:00+05:30,223.12,223.85,218.54,219.52,22290925
2025-03-18 05:30:00+05:30,221.1,225.5,220.71,225.18,28081319
2025-03-19 05:30:00+05:30,227.27,231.25,225.64,228.84,21456932
2025-03-20 05:30:00+05:30,231.0,234.25,228.95,231.69,24426400
2025-03-21 05:30:00+05:30,232.0,235.94,228.05,229.12,46879564
2025-03-24 05:30:00+05:30,231.9,234.46,230.7,232.68,26607361
2025-03-25 05:30:00+05:30,234.1,234.2,226.31,227.53,22492788
2025-03-26 05:30:00+05:30,228.0,228.9,222.01,222.67,19372538
2025-03-27 05:30:00+05:30,222.17,228.0,221.33,225.78,188868886
2025-03-28 05:30:00+05:30,227.18,232.3,226.11,227.51,30356334
2025-04-01 05:30:00+05:30,227.0,231.29,225.21,230.42,18781790
2025-04-02 05:30:00+05:30,230.99,230.99,225.3,229.78,16203186
2025-04-03 05:30:00+05:30,227.0,231.79,226.5,230.41,11752612
2025-04-04 05:30:00+05:30,230.05,230.35,220.8,222.32,20832533
2025-04-07 05:30:00+05:30,203.1,215.0,203.1,213.52,25772065
2025-04-08 05:30:00+05:30,217.0,225.5,216.62,224.81,25131280
2025-04-09 05:30:00+05:30,224.0,224.0,218.25,220.92,19372735
2025-04-11 05:30:00+05:30,225.78,230.98,223.72,230.02,24630876
2025-04-15 05:30:00+05:30,235.9,239.49,232.6,238.57,27663804
2025-04-16 05:30:00+05:30,239.05,242.75,237.26,242.28,27720767
2025-04-17 05:30:00+05:30,242.94,248.0,238.3,246.47,30422206
2025-04-21 05:30:00+05:30,250.0,250.0,244.5,246.38,31786610
2025-04-22 05:30:00+05:30,245.5,251.34,243.7,250.56,30235264
2025-04-23 05:30:00+05:30,252.0,258.55,251.39,258.14,37568336
2025-04-24 05:30:00+05:30,258.0,259.8,256.5,258.78,17152009
2025-04-25 05:30:00+05:30,258.78,261.62,249.1,253.05,33348716
2025-04-28 05:30:00+05:30,252.39,259.7,252.3,257.9,19380922
2025-04-29 05:30:00+05:30,258.1,259.75,255.6,257.63,12494831
2025-04-30 05:30:00+05:30,256.0,263.3,255.2,260.42,32058337
2025-05-02 05:30:00+05:30,262.9,265.2,257.75,258.8,20015942
2025-05-05 05:30:00+05:30,259.6,262.4,259.3,260.6,10986246
2025-05-06 05:30:00+05:30,259.25,260.75,250.4,251.2,18568703
2025-05-07 05:30:00+05:30,245.05,256.7,245.05,256.1,19393399
2025-05-08 05:30:00+05:30,256.1,258.3,249.4,251.45,14849940
2025-05-09 05:30:00+05:30,244.1,250.0,242.0,248.35,25011071
2025-05-12 05:30:00+05:30,258.95,263.5,257.0,262.9,19437052
2025-05-13 05:30:00+05:30,263.2,268.95,261.5,267.4,19305043
2025-05-14 05:30:00+05:30,268.8,269.95,265.2,267.5,13255755
2025-05-15 05:30:00+05:30,268.0,274.6,265.5,273.7,16201350
2025-05-16 05:30:00+05:30,274.1,277.95,273.05,277.0,13449060
2025-05-19 05:30:00+05:30,277.0,279.35,275.75,277.05,10202024
2025-05-20 05:30:00+05:30,277.1,278.0,270.85,271.45,12885413
2025-05-21 05:30:00+05:30,271.5,275.5,270.35,274.35,10476515
2025-05-22 05:30:00+05:30,274.45,277.35,271.4,274.55,13207455
2025-05-23 05:30:00+05:30,274.95,283.65,274.55,281.75,13548313
2025-05-26 05:30:00+05:30,282.75,284.7,281.35,281.75,8653797
2025-05-27 05:30:00+05:30,280.0,292.9,279.1,291.4,24400393
2025-05-28 05:30:00+05:30,296.05,299.25,288.8,290.35,37169009
2025-05-29 05:30:00+05:30,291.75,292.05,285.5,287.85,15854792
2025-05-30 05:30:00+05:30,288.0,291.0,285.6,286.65,17881681
2025-06-02 05:30:00+05:30,286.95,289.2,283.4,286.45,12638716
2025-06-03 05:30:00+05:30,287.75,290.8,283.1,283.9,9276084
2025-06-04 05:30:00+05:30,283.9,291.7,282.5,290.35,13640678
2025-06-05 05:30:00+05:30,292.0,293.0,289.55,291.5,11867068
2025-06-06 05:30:00+05:30,292.0,296.9,290.5,294.0,15858719
2025-06-09 05:30:00+05:30,296.0,305.5,295.65,304.25,26608267
2025-06-10 05:30:00+05:30,305.8,306.85,302.1,302.8,15246190
2025-06-11 05:30:00+05:30,303.5,306.8,299.7,302.65,17551031
2025-06-12 05:30:00+05:30,303.85,303.85,295.0,296.0,16175003
2025-06-13 05:30:00+05:30,288.0,295.3,287.8,294.05,16908691
2025-06-16 05:30:00+05:30,293.5,294.95,287.5,294.15,16256316
2025-06-17 05:30:00+05:30,295.0,295.5,289.4,289.8,8857573
2025-06-18 05:30:00+05:30,289.0,292.65,287.35,288.15,8400088
2025-06-19 05:30:00+05:30,289.5,290.6,282.7,284.1,13910925
2025-06-20 05:30:00+05:30,283.2,295.0,283.0,294.25,21062467
2025-06-23 05:30:00+05:30,288.55,295.9,287.45,293.15,13408538
2025-06-24 05:30:00+05:30,298.0,304.4,297.1,300.8,24073049
2025-06-25 05:30:00+05:30,303.7,304.95,302.0,303.3,11854474
2025-06-26 05:30:00+05:30,304.8,312.9,304.1,312.5,37158992
2025-06-27 05:30:00+05:30,314.1,329.3,312.85,323.45,60666211
2025-06-30 05:30:00+05:30,326.9,331.9,325.2,326.75,36746297
2025-07-01 05:30:00+05:30,328.2,331.9,327.1,329.6,20683383
2025-07-02 05:30:00+05:30,330.2,330.95,325.05,326.7,13385187
2025-07-03 05:30:00+05:30,327.55,328.75,324.55,325.05,11497044
2025-07-04 05:30:00+05:30,326.0,327.6,323.35,324.95,9623498
2025-07-07 05:30:00+05:30,324.95,329.7,323.05,328.05,13172854
2025-07-08 05:30:00+05:30,329.0,330.7,324.75,328.85,13953335
2025-07-09 05:30:00+05:30,329.0,335.3,328.75,329.85,24522736
2025-07-10 05:30:00+05:30,330.5,333.4,329.0,331.65,13973005
2025-07-11 05:30:00+05:30,331.0,331.0,325.0,325.8,14554942
2025-07-14 05:30:00+05:30,325.0,327.7,317.65,319.1,17980889
2025-07-15 05:30:00+05:30,321.1,322.55,318.3,321.2,12753151
2025-07-16 05:30:00+05:30,321.0,322.7,318.65,319.55,14151922
2025-07-17 05:30:00+05:30,320.1,320.95,317.35,318.15,12037735
2025-07-18 05:30:00+05:30,320.5,323.95,313.75,316.85,29776471
2025-07-21 05:30:00+05:30,318.2,320.8,314.1,317.25,16996843
2025-07-22 05:30:00+05:30,318.0,318.45,309.85,310.8,15797945
2025-07-23 05:30:00+05:30,311.6,315.2,311.6,314.45,9726960
2025-07-24 05:30:00+05:30,315.0,319.4,313.45,316.45,11348072
2025-07-25 05:30:00+05:30,315.55,315.55,310.2,311.25,10957081
2025-07-28 05:30:00+05:30,311.25,315.85,306.5,307.35,15732708
2025-07-29 05:30:00+05:30,306.3,322.5,306.3,321.1,27086587
2025-07-30 05:30:00+05:30,323.0,324.0,319.7,320.3,15393963
2025-07-31 05:30:00+05:30,317.0,332.65,316.45,329.25,49292436
2025-08-01 05:30:00+05:30,329.95,332.7,326.0,329.5,19635750
2025-08-04 05:30:00+05:30,329.85,335.5,328.6,333.9,19850637
2025-08-05 05:30:00+05:30,334.45,338.6,331.5,332.85,16052991
2025-08-06 05:30:00+05:30,333.2,333.6,325.6,326.55,11615135
2025-08-07 05:30:00+05:30,323.0,328.0,316.8,325.5,16461908
2025-08-08 05:30:00+05:30,325.1,326.0,320.1,321.15,10312947
2025-08-11 05:30:00+05:30,321.0,325.15,320.8,323.3,6028186
