Date,Open,High,Low,Close,Volume
2016-07-14 05:30:00+05:30,58.17,58.96,57.95,58.61,1131539
2016-07-15 05:30:00+05:30,58.88,60.94,57.83,59.71,4554023
2016-07-18 05:30:00+05:30,60.0,60.42,58.32,58.63,2865731
2016-07-19 05:30:00+05:30,58.67,60.14,58.67,59.64,3254093
2016-07-20 05:30:00+05:30,60.03,61.6,59.85,61.04,4158113
2016-07-21 05:30:00+05:30,61.65,62.56,60.68,61.01,3408866
2016-07-22 05:30:00+05:30,61.21,63.09,61.02,62.14,3154775
2016-07-25 05:30:00+05:30,62.28,63.6,62.24,63.07,1779479
2016-07-26 05:30:00+05:30,63.18,63.77,62.08,62.48,2359943
2016-07-27 05:30:00+05:30,62.57,64.08,62.57,63.64,2220278
2016-07-28 05:30:00+05:30,63.64,65.15,63.05,64.81,4006673
2016-07-29 05:30:00+05:30,65.04,65.77,64.49,65.46,2301677
2016-08-01 05:30:00+05:30,65.58,68.13,65.22,67.3,3304668
2016-08-02 05:30:00+05:30,67.56,70.84,67.47,68.39,5466626
2016-08-03 05:30:00+05:30,68.54,68.89,64.65,65.07,3145733
2016-08-04 05:30:00+05:30,66.65,69.61,66.05,68.82,5830376
2016-08-05 05:30:00+05:30,69.89,69.91,68.33,69.33,4492350
2016-08-08 05:30:00+05:30,69.8,69.8,68.71,69.21,2303094
2016-08-09 05:30:00+05:30,69.46,70.01,68.31,69.63,3902391
2016-08-10 05:30:00+05:30,70.1,70.1,62.24,65.12,14228891
2016-08-11 05:30:00+05:30,64.36,64.55,61.24,62.56,6047310
2016-08-12 05:30:00+05:30,62.6,63.92,61.3,63.09,2887266
2016-08-16 05:30:00+05:30,63.11,63.92,62.73,63.47,1942349
2016-08-17 05:30:00+05:30,63.78,66.35,63.46,66.06,2622666
2016-08-18 05:30:00+05:30,66.57,67.44,65.78,66.14,2826134
2016-08-19 05:30:00+05:30,66.19,66.69,65.04,65.45,1763369
2016-08-22 05:30:00+05:30,65.48,66.34,63.71,64.55,2257973
2016-08-23 05:30:00+05:30,63.72,65.09,63.55,64.51,1477421
2016-08-24 05:30:00+05:30,64.73,64.77,63.64,64.21,1277472
2016-08-25 05:30:00+05:30,64.59,64.74,62.86,64.0,2162741
2016-08-26 05:30:00+05:30,64.42,65.38,63.41,63.61,2558807
2016-08-29 05:30:00+05:30,63.57,64.44,63.26,64.22,1311092
2016-08-30 05:30:00+05:30,64.4,64.85,63.68,64.35,1257777
2016-08-31 05:30:00+05:30,64.43,65.17,63.46,63.71,1678505
2016-09-01 05:30:00+05:30,64.06,64.49,62.93,63.26,941727
2016-09-02 05:30:00+05:30,63.64,64.05,63.07,63.34,1110452
2016-09-06 05:30:00+05:30,63.6,64.3,63.42,63.96,1483997
2016-09-07 05:30:00+05:30,64.4,66.67,63.6,66.44,3594149
2016-09-08 05:30:00+05:30,67.34,67.55,64.36,64.78,4778886
2016-09-09 05:30:00+05:30,64.2,66.99,64.02,65.16,4875875
2016-09-12 05:30:00+05:30,64.37,64.37,60.89,61.72,5051451
2016-09-14 05:30:00+05:30,62.26,63.24,61.83,62.42,2927136
2016-09-15 05:30:00+05:30,62.59,62.7,61.43,61.64,1077330
2016-09-16 05:30:00+05:30,62.18,64.06,61.96,62.95,2153915
2016-09-19 05:30:00+05:30,63.35,64.07,62.91,63.19,1181307
2016-09-20 05:30:00+05:30,63.41,64.15,62.55,63.77,1633715
2016-09-21 05:30:00+05:30,64.0,64.3,63.31,63.65,1776554
2016-09-22 05:30:00+05:30,64.22,64.73,63.46,63.95,1415352
2016-09-23 05:30:00+05:30,64.2,64.59,62.82,63.04,1284884
2016-09-26 05:30:00+05:30,62.97,63.11,62.04,62.37,986889
2016-09-27 05:30:00+05:30,62.52,63.16,61.81,62.03,1456079
2016-09-28 05:30:00+05:30,62.81,62.86,62.08,62.46,1837574
2016-09-29 05:30:00+05:30,62.57,62.87,56.35,60.54,8049447
2016-09-30 05:30:00+05:30,60.44,63.11,60.36,62.81,3372930
2016-10-03 05:30:00+05:30,63.21,66.02,63.21,65.06,9548103
2016-10-04 05:30:00+05:30,64.79,65.19,64.1,64.87,2185374
2016-10-05 05:30:00+05:30,65.91,66.25,64.89,65.85,3092151
2016-10-06 05:30:00+05:30,66.35,66.77,64.82,65.6,2055599
2016-10-07 05:30:00+05:30,65.78,65.84,64.79,65.01,1132982
2016-10-10 05:30:00+05:30,65.19,65.88,65.11,65.47,1158978
2016-10-13 05:30:00+05:30,65.58,65.58,62.42,63.55,2281458
2016-10-14 05:30:00+05:30,63.51,65.6,63.22,65.27,1932326
2016-10-17 05:30:00+05:30,64.86,65.55,63.2,63.51,1391585
2016-10-18 05:30:00+05:30,63.9,65.62,63.62,65.46,2785742
2016-10-19 05:30:00+05:30,65.58,66.56,64.72,65.69,1983563
2016-10-20 05:30:00+05:30,66.11,66.11,64.9,65.23,1021062
2016-10-21 05:30:00+05:30,65.3,66.21,64.33,66.0,1791563
2016-10-24 05:30:00+05:30,66.17,66.45,65.25,65.67,1068777
2016-10-25 05:30:00+05:30,65.48,66.07,64.56,65.2,1031561
2016-10-26 05:30:00+05:30,64.99,65.77,63.53,65.14,2156120
2016-10-27 05:30:00+05:30,65.32,65.32,63.87,64.78,1981589
2016-10-28 05:30:00+05:30,64.79,65.97,64.79,65.42,1196414
2016-10-30 05:30:00+05:30,65.58,66.06,65.2,65.53,66806
2016-11-01 05:30:00+05:30,65.19,65.45,64.4,64.94,1399149
2016-11-02 05:30:00+05:30,64.15,64.55,62.89,63.77,1054580
2016-11-03 05:30:00+05:30,63.51,64.29,61.43,62.03,990687
2016-11-04 05:30:00+05:30,62.01,62.01,59.2,59.63,2626860
2016-11-07 05:30:00+05:30,60.42,63.37,60.25,62.35,2455383
2016-11-08 05:30:00+05:30,62.52,63.1,60.6,61.6,1203596
2016-11-09 05:30:00+05:30,60.05,61.87,55.51,60.91,3504626
2016-11-10 05:30:00+05:30,62.4,66.27,61.06,64.43,7675775
2016-11-11 05:30:00+05:30,63.21,63.57,59.27,59.56,3227534
2016-11-15 05:30:00+05:30,59.56,60.3,54.98,56.47,3434435
2016-11-16 05:30:00+05:30,58.27,60.09,55.61,58.16,4183518
2016-11-17 05:30:00+05:30,58.29,59.01,56.93,58.6,2328321
2016-11-18 05:30:00+05:30,58.8,59.4,57.17,57.37,1580615
2016-11-21 05:30:00+05:30,57.4,57.95,55.05,55.36,2230676
2016-11-22 05:30:00+05:30,55.92,57.27,55.31,56.32,3498965
2016-11-23 05:30:00+05:30,57.09,58.96,56.3,58.61,2289569
2016-11-24 05:30:00+05:30,58.24,59.26,57.34,58.5,1882233
2016-11-25 05:30:00+05:30,58.27,59.94,58.16,59.68,1831454
2016-11-28 05:30:00+05:30,59.63,60.35,58.7,59.59,1697502
2016-11-29 05:30:00+05:30,59.59,61.3,59.29,59.93,2434782
2016-11-30 05:30:00+05:30,60.33,61.59,60.15,61.2,2385507
2016-12-01 05:30:00+05:30,62.04,62.2,61.04,61.49,1738367
2016-12-02 05:30:00+05:30,61.1,61.98,60.12,60.47,2498547
2016-12-05 05:30:00+05:30,60.21,62.29,60.15,61.87,2716961
2016-12-06 05:30:00+05:30,61.47,62.65,61.23,61.48,1268924
2016-12-07 05:30:00+05:30,61.81,62.56,61.43,61.85,1097969
2016-12-08 05:30:00+05:30,62.22,65.5,62.22,65.19,2872868
2016-12-09 05:30:00+05:30,65.09,65.15,62.95,63.53,4227116
2016-12-12 05:30:00+05:30,63.74,64.4,62.85,63.46,1030247
2016-12-13 05:30:00+05:30,63.32,65.33,63.3,64.4,2400728
2016-12-14 05:30:00+05:30,64.58,64.84,63.01,63.2,1652660
2016-12-15 05:30:00+05:30,62.41,64.08,62.33,63.45,1493265
2016-12-16 05:30:00+05:30,63.54,64.68,63.42,63.85,4204052
2016-12-19 05:30:00+05:30,64.05,64.43,63.01,63.28,1247769
2016-12-20 05:30:00+05:30,62.93,63.78,62.81,63.0,1345118
2016-12-21 05:30:00+05:30,63.15,64.18,62.62,63.7,1450350
2016-12-22 05:30:00+05:30,63.79,64.08,62.81,63.03,1633940
2016-12-23 05:30:00+05:30,63.01,63.11,60.66,61.06,1782683
2016-12-26 05:30:00+05:30,60.83,61.23,59.73,60.67,1284467
2016-12-27 05:30:00+05:30,61.23,61.59,60.15,61.28,1028118
2016-12-28 05:30:00+05:30,61.59,62.56,61.53,62.16,1571057
2016-12-29 05:30:00+05:30,61.77,65.17,61.76,64.59,2844210
2016-12-30 05:30:00+05:30,64.98,65.13,64.1,64.48,1419744
2017-01-02 05:30:00+05:30,64.57,65.89,64.15,64.76,1374012
2017-01-03 05:30:00+05:30,64.64,65.19,63.54,63.89,1058966
2017-01-04 05:30:00+05:30,63.99,64.3,63.01,63.39,1922660
2017-01-05 05:30:00+05:30,63.7,65.03,63.7,64.9,2158077
2017-01-06 05:30:00+05:30,65.19,66.67,65.19,65.51,2828726
2017-01-09 05:30:00+05:30,66.31,66.31,64.89,65.04,1342985
2017-01-10 05:30:00+05:30,65.06,65.69,64.14,64.8,2148227
2017-01-11 05:30:00+05:30,64.88,65.5,64.32,65.22,3368156
2017-01-12 05:30:00+05:30,65.38,65.87,64.62,65.14,1140494
2017-01-13 05:30:00+05:30,65.76,65.76,64.2,64.52,1104638
2017-01-16 05:30:00+05:30,64.49,65.33,64.12,64.93,989909
2017-01-17 05:30:00+05:30,65.02,65.82,64.14,64.46,8925758
2017-01-18 05:30:00+05:30,64.4,65.48,64.29,65.35,1345796
2017-01-19 05:30:00+05:30,65.38,65.61,64.02,64.33,2278047
2017-01-20 05:30:00+05:30,63.9,66.86,63.41,64.46,7717773
2017-01-23 05:30:00+05:30,64.99,64.99,63.41,63.93,2958186
2017-01-24 05:30:00+05:30,64.02,65.51,63.93,65.35,1933230
2017-01-25 05:30:00+05:30,65.51,66.04,65.06,65.48,2805879
2017-01-27 05:30:00+05:30,65.54,68.25,65.23,68.02,4007978
2017-01-30 05:30:00+05:30,67.93,68.92,67.26,67.86,2795111
2017-01-31 05:30:00+05:30,67.47,67.94,65.23,65.55,2042843
2017-02-01 05:30:00+05:30,65.78,66.73,64.28,66.49,2057603
2017-02-02 05:30:00+05:30,66.57,67.87,65.71,66.15,3145814
2017-02-03 05:30:00+05:30,66.15,67.4,65.89,67.19,2706861
2017-02-06 05:30:00+05:30,67.94,67.94,66.4,67.02,1639349
2017-02-07 05:30:00+05:30,67.56,67.56,65.99,66.78,2611607
2017-02-08 05:30:00+05:30,66.93,68.47,66.87,67.87,2599185
2017-02-09 05:30:00+05:30,68.14,69.14,67.51,68.91,2023455
2017-02-10 05:30:00+05:30,69.33,70.99,69.19,70.3,3637304
2017-02-13 05:30:00+05:30,70.86,70.86,67.2,69.32,7476528
2017-02-14 05:30:00+05:30,69.63,70.38,68.72,69.77,2482113
2017-02-15 05:30:00+05:30,69.55,70.44,67.59,67.83,2376390
2017-02-16 05:30:00+05:30,67.37,68.76,66.94,68.55,2257469
2017-02-17 05:30:00+05:30,68.92,69.39,68.07,69.1,1512383
2017-02-20 05:30:00+05:30,69.49,69.71,68.9,69.34,1014258
2017-02-21 05:30:00+05:30,69.52,69.82,68.22,69.25,1106657
2017-02-22 05:30:00+05:30,69.45,70.09,68.89,69.58,1964019
2017-02-23 05:30:00+05:30,69.66,69.97,68.39,69.0,3462764
2017-02-27 05:30:00+05:30,69.23,69.23,67.99,68.27,1268688
2017-02-28 05:30:00+05:30,68.54,69.39,68.31,69.18,1114820
2017-03-01 05:30:00+05:30,69.52,71.77,69.09,71.46,4238337
2017-03-02 05:30:00+05:30,72.27,73.06,69.35,69.72,3992187
2017-03-03 05:30:00+05:30,69.39,70.02,68.35,69.85,2486186
2017-03-06 05:30:00+05:30,69.86,70.91,69.86,70.57,1200180
2017-03-07 05:30:00+05:30,70.32,71.16,69.64,69.86,964490
2017-03-08 05:30:00+05:30,69.9,70.52,69.18,70.09,824831
2017-03-09 05:30:00+05:30,70.71,71.6,69.95,70.61,2406689
2017-03-10 05:30:00+05:30,70.91,71.09,69.76,70.18,1013508
2017-03-14 05:30:00+05:30,71.11,71.99,70.68,71.68,1344378
2017-03-15 05:30:00+05:30,71.29,72.29,71.27,71.94,1059377
2017-03-16 05:30:00+05:30,71.95,73.03,71.95,72.56,762821
2017-03-17 05:30:00+05:30,72.71,72.95,71.71,72.49,1386401
2017-03-20 05:30:00+05:30,72.79,73.78,72.72,73.23,1591230
2017-03-21 05:30:00+05:30,73.15,73.39,72.16,73.11,1119374
2017-03-22 05:30:00+05:30,72.71,72.71,70.82,71.26,1792029
2017-03-23 05:30:00+05:30,71.46,72.49,69.95,71.96,1950929
2017-03-24 05:30:00+05:30,71.87,72.79,71.21,72.26,1155455
2017-03-27 05:30:00+05:30,73.08,73.08,72.03,72.32,1250667
2017-03-28 05:30:00+05:30,71.92,74.07,71.92,73.45,1442316
2017-03-29 05:30:00+05:30,74.06,75.65,74.04,74.96,3405054
2017-03-30 05:30:00+05:30,75.11,75.54,74.42,74.79,2035004
2017-03-31 05:30:00+05:30,74.79,75.01,73.16,73.46,1695702
2017-04-03 05:30:00+05:30,73.28,74.53,73.28,74.16,645417
2017-04-05 05:30:00+05:30,74.27,75.68,73.51,75.48,1905312
2017-04-06 05:30:00+05:30,75.55,76.05,74.87,75.89,1545105
2017-04-07 05:30:00+05:30,75.42,75.77,74.19,74.67,874040
2017-04-10 05:30:00+05:30,74.72,75.47,74.59,75.2,721913
2017-04-11 05:30:00+05:30,74.86,75.65,74.72,75.13,588551
2017-04-12 05:30:00+05:30,75.33,75.84,73.53,74.0,1435226
2017-04-13 05:30:00+05:30,73.87,74.93,73.7,74.35,633527
2017-04-17 05:30:00+05:30,74.47,74.59,73.39,73.66,773555
2017-04-18 05:30:00+05:30,73.68,75.91,73.11,73.39,1701621
2017-04-19 05:30:00+05:30,73.59,74.89,73.12,74.17,4415931
2017-04-20 05:30:00+05:30,74.29,75.22,73.84,74.38,790289
2017-04-21 05:30:00+05:30,74.56,75.81,73.64,74.96,1181330
2017-04-24 05:30:00+05:30,75.46,76.48,75.16,75.75,694970
2017-04-25 05:30:00+05:30,76.07,76.23,75.12,75.69,1113528
2017-04-26 05:30:00+05:30,75.79,76.8,75.29,76.25,1864647
2017-04-27 05:30:00+05:30,76.55,77.14,75.67,76.8,1144287
2017-04-28 05:30:00+05:30,76.66,79.79,76.23,79.26,2858403
2017-05-02 05:30:00+05:30,79.26,79.94,77.68,79.42,1668146
2017-05-03 05:30:00+05:30,79.64,81.05,78.82,80.18,1670666
2017-05-04 05:30:00+05:30,79.8,80.92,79.54,79.75,840261
2017-05-05 05:30:00+05:30,79.43,79.86,77.53,78.01,1236734
2017-05-08 05:30:00+05:30,78.21,81.15,78.2,80.67,1713603
2017-05-09 05:30:00+05:30,80.59,80.77,78.85,79.99,1371099
2017-05-10 05:30:00+05:30,79.98,81.26,79.86,80.83,1368044
2017-05-11 05:30:00+05:30,81.03,81.11,79.12,79.47,1679984
2017-05-12 05:30:00+05:30,80.38,82.2,79.01,81.78,2177585
2017-05-15 05:30:00+05:30,82.17,82.67,81.4,82.41,1192773
2017-05-16 05:30:00+05:30,82.73,83.13,81.98,82.73,1038425
2017-05-17 05:30:00+05:30,81.94,82.52,81.58,82.03,755949
2017-05-18 05:30:00+05:30,81.01,82.15,79.95,80.73,1442996
2017-05-19 05:30:00+05:30,81.37,84.76,79.29,83.67,6072902
2017-05-22 05:30:00+05:30,84.84,87.21,84.84,85.57,4779057
2017-05-23 05:30:00+05:30,85.57,85.83,83.0,83.44,2155388
2017-05-24 05:30:00+05:30,84.03,84.73,82.66,83.16,2175440
2017-05-25 05:30:00+05:30,83.56,85.93,82.85,85.22,2149581
2017-05-26 05:30:00+05:30,85.91,89.25,85.54,88.37,2284304
2017-05-29 05:30:00+05:30,88.37,89.08,86.59,88.51,1207610
2017-05-30 05:30:00+05:30,89.86,89.86,87.92,88.37,1324148
2017-05-31 05:30:00+05:30,88.28,89.84,87.44,89.0,2683236
2017-06-01 05:30:00+05:30,88.93,89.74,88.38,88.54,1455848
2017-06-02 05:30:00+05:30,88.65,90.45,88.53,89.74,1558776
2017-06-05 05:30:00+05:30,89.75,90.47,89.6,89.82,615092
2017-06-06 05:30:00+05:30,89.88,91.59,89.43,90.41,2435106
2017-06-07 05:30:00+05:30,90.39,91.46,89.91,91.08,1065108
2017-06-08 05:30:00+05:30,91.71,91.71,90.77,90.92,578960
2017-06-09 05:30:00+05:30,90.17,91.42,89.47,90.93,1578398
2017-06-12 05:30:00+05:30,91.06,95.29,91.06,94.71,3542432
2017-06-13 05:30:00+05:30,94.71,95.1,93.83,94.3,1303862
2017-06-14 05:30:00+05:30,94.73,95.99,94.04,94.44,1850990
2017-06-15 05:30:00+05:30,94.02,95.1,93.75,94.13,1220822
2017-06-16 05:30:00+05:30,94.22,94.76,93.28,93.59,1508561
2017-06-19 05:30:00+05:30,94.81,97.15,94.12,96.81,1901343
2017-06-20 05:30:00+05:30,97.19,97.34,94.47,94.78,3132221
2017-06-21 05:30:00+05:30,94.61,95.21,93.32,93.49,2278796
2017-06-22 05:30:00+05:30,93.61,94.62,92.57,92.98,1049427
2017-06-23 05:30:00+05:30,93.13,93.81,91.05,91.31,1526405
2017-06-27 05:30:00+05:30,92.13,93.13,90.35,92.85,2440656
2017-06-28 05:30:00+05:30,93.08,93.29,90.9,91.78,2661969
2017-06-29 05:30:00+05:30,91.65,92.32,89.99,90.31,5885778
2017-06-30 05:30:00+05:30,89.97,91.41,88.18,91.26,3198870
2017-07-03 05:30:00+05:30,91.97,91.97,90.39,90.83,1768472
2017-07-04 05:30:00+05:30,91.13,91.34,89.9,90.55,2012534
2017-07-05 05:30:00+05:30,90.22,91.17,89.5,90.5,3249998
2017-07-06 05:30:00+05:30,91.2,93.38,90.89,93.07,3950126
2017-07-07 05:30:00+05:30,93.84,93.84,92.0,92.13,2981951
2017-07-10 05:30:00+05:30,89.72,93.48,89.72,92.59,715661
2017-07-11 05:30:00+05:30,93.63,93.97,92.15,92.93,2929143
2017-07-12 05:30:00+05:30,93.32,93.33,92.04,93.16,1139373
2017-07-13 05:30:00+05:30,93.72,95.56,93.21,95.32,3439362
2017-07-14 05:30:00+05:30,95.69,95.69,93.48,93.9,1738907
2017-07-17 05:30:00+05:30,94.22,95.16,93.91,94.3,1667699
2017-07-18 05:30:00+05:30,94.04,95.21,93.44,93.93,3639335
2017-07-19 05:30:00+05:30,93.78,96.89,93.24,96.61,4953896
2017-07-20 05:30:00+05:30,96.89,97.32,94.84,95.29,3549378
2017-07-21 05:30:00+05:30,95.84,97.45,94.25,95.93,2939327
2017-07-24 05:30:00+05:30,96.3,96.96,95.6,96.28,2639978
2017-07-25 05:30:00+05:30,96.28,97.04,95.21,95.76,3401892
2017-07-26 05:30:00+05:30,96.3,96.44,95.1,95.41,2247654
2017-07-27 05:30:00+05:30,95.7,96.74,93.82,94.9,6436961
2017-07-28 05:30:00+05:30,94.25,96.52,94.25,96.27,1833105
2017-07-31 05:30:00+05:30,96.06,96.87,95.67,96.3,3172391
2017-08-01 05:30:00+05:30,96.47,98.07,96.47,97.63,3949892
2017-08-02 05:30:00+05:30,98.07,99.56,97.78,98.71,3076014
2017-08-03 05:30:00+05:30,98.34,99.78,97.78,98.09,3271089
2017-08-04 05:30:00+05:30,97.51,102.58,97.51,99.79,1683104
2017-08-07 05:30:00+05:30,101.11,101.56,99.6,100.61,2219363
2017-08-08 05:30:00+05:30,101.16,101.81,98.81,99.75,2543124
2017-08-09 05:30:00+05:30,99.84,99.85,96.59,97.5,2045078
2017-08-10 05:30:00+05:30,97.19,98.01,89.84,94.06,18099255
2017-08-11 05:30:00+05:30,91.02,96.44,90.43,95.78,6789186
2017-08-14 05:30:00+05:30,96.37,97.76,95.41,95.87,2239109
2017-08-16 05:30:00+05:30,97.48,100.36,97.19,98.3,4732847
2017-08-17 05:30:00+05:30,98.67,99.35,95.27,95.93,3700065
2017-08-18 05:30:00+05:30,95.67,97.07,93.7,96.44,4809981
2017-08-21 05:30:00+05:30,96.89,97.07,94.5,94.93,3719111
2017-08-22 05:30:00+05:30,95.21,95.91,90.16,92.04,6418574
2017-08-23 05:30:00+05:30,92.44,93.57,92.06,93.11,3949959
2017-08-24 05:30:00+05:30,93.84,94.0,91.69,92.0,3941360
2017-08-28 05:30:00+05:30,92.41,92.89,91.56,92.37,3159597
2017-08-29 05:30:00+05:30,92.36,92.37,89.51,90.01,5007756
2017-08-30 05:30:00+05:30,90.96,92.33,90.55,91.63,5220921
2017-08-31 05:30:00+05:30,91.88,92.33,90.52,91.29,8717738
2017-09-01 05:30:00+05:30,91.84,95.04,91.16,94.52,6284847
2017-09-04 05:30:00+05:30,94.28,94.53,91.69,92.67,4073484
2017-09-05 05:30:00+05:30,93.33,94.12,92.49,93.48,2642066
2017-09-06 05:30:00+05:30,93.45,97.16,92.34,96.65,6972431
2017-09-07 05:30:00+05:30,98.07,98.96,97.21,98.67,5721762
2017-09-08 05:30:00+05:30,99.19,99.19,96.87,97.39,3144981
2017-09-11 05:30:00+05:30,97.39,99.76,97.38,98.67,2583390
2017-09-12 05:30:00+05:30,99.26,100.65,98.12,99.99,3320891
2017-09-13 05:30:00+05:30,99.99,100.65,98.21,98.67,2337375
2017-09-14 05:30:00+05:30,99.04,99.42,97.63,97.85,2375094
2017-09-15 05:30:00+05:30,98.07,98.9,96.93,98.56,3050211
2017-09-18 05:30:00+05:30,98.86,99.94,98.52,98.9,2179632
2017-09-19 05:30:00+05:30,99.27,101.56,98.68,101.05,3215577
2017-09-20 05:30:00+05:30,101.59,103.53,101.26,102.19,5545520
2017-09-21 05:30:00+05:30,101.93,101.93,100.0,100.77,3508797
2017-09-22 05:30:00+05:30,100.62,101.84,98.95,99.63,4932926
2017-09-25 05:30:00+05:30,99.85,101.33,98.18,99.04,4970591
2017-09-26 05:30:00+05:30,99.33,102.31,98.71,100.62,4646915
2017-09-27 05:30:00+05:30,101.57,101.57,97.96,98.55,3196970
2017-09-28 05:30:00+05:30,99.39,101.63,97.87,100.55,5019533
2017-09-29 05:30:00+05:30,100.21,103.11,99.24,99.67,2829591
2017-10-03 05:30:00+05:30,100.74,102.7,100.21,100.71,4295780
2017-10-04 05:30:00+05:30,101.04,102.06,99.08,99.41,2898368
2017-10-05 05:30:00+05:30,98.96,100.89,98.9,99.81,2298788
2017-10-06 05:30:00+05:30,99.51,101.69,99.51,101.21,2316650
2017-10-09 05:30:00+05:30,101.45,102.19,100.44,100.7,1822496
2017-10-10 05:30:00+05:30,101.11,103.41,101.04,102.83,2539547
2017-10-11 05:30:00+05:30,103.61,107.08,103.41,104.31,6094958
2017-10-12 05:30:00+05:30,104.8,106.61,104.59,106.03,3785786
2017-10-13 05:30:00+05:30,106.37,106.81,104.4,105.33,2149113
2017-10-16 05:30:00+05:30,106.34,106.96,104.13,105.17,3352778
2017-10-17 05:30:00+05:30,104.89,106.49,103.54,105.33,3034385
2017-10-18 05:30:00+05:30,105.19,105.93,104.53,105.3,1589840
2017-10-19 05:30:00+05:30,105.78,105.78,104.39,105.17,336837
2017-10-23 05:30:00+05:30,105.47,106.53,104.96,106.21,4378202
2017-10-24 05:30:00+05:30,106.59,107.91,105.63,105.91,2940258
2017-10-25 05:30:00+05:30,106.81,106.95,104.8,106.3,1835135
2017-10-26 05:30:00+05:30,106.55,106.95,104.92,105.24,2831346
2017-10-27 05:30:00+05:30,105.63,106.34,105.19,105.94,2190666
2017-10-30 05:30:00+05:30,106.56,108.83,106.13,108.12,2892713
2017-10-31 05:30:00+05:30,107.85,108.59,106.52,108.21,4497681
2017-11-01 05:30:00+05:30,109.04,110.0,108.58,109.56,2856582
2017-11-02 05:30:00+05:30,109.61,109.64,107.14,107.67,1522124
2017-11-03 05:30:00+05:30,107.56,108.98,107.23,107.85,1069239
2017-11-06 05:30:00+05:30,107.56,109.44,107.56,108.64,1750661
2017-11-07 05:30:00+05:30,109.16,110.71,108.15,108.93,2572262
2017-11-08 05:30:00+05:30,109.19,110.5,105.63,107.08,2407035
2017-11-09 05:30:00+05:30,108.01,108.03,104.98,107.1,2978778
2017-11-10 05:30:00+05:30,107.26,109.36,103.96,105.32,5505902
2017-11-13 05:30:00+05:30,104.1,106.64,103.44,104.53,2409732
2017-11-14 05:30:00+05:30,104.0,106.0,104.0,105.33,1424600
2017-11-15 05:30:00+05:30,105.78,105.93,103.26,103.57,1281293
2017-11-16 05:30:00+05:30,104.44,107.2,102.58,106.5,1977075
2017-11-17 05:30:00+05:30,107.56,108.15,105.63,106.55,2085335
2017-11-20 05:30:00+05:30,106.67,107.16,105.38,105.93,1444503
2017-11-21 05:30:00+05:30,104.59,106.7,103.9,104.49,2697632
2017-11-22 05:30:00+05:30,105.19,105.19,101.63,102.09,7249217
2017-11-23 05:30:00+05:30,102.09,102.22,100.87,101.56,7531088
2017-11-24 05:30:00+05:30,102.62,102.99,101.7,102.56,9058674
2017-11-27 05:30:00+05:30,103.7,108.0,102.81,107.13,8315702
2017-11-28 05:30:00+05:30,107.53,108.44,105.87,107.04,3150543
2017-11-29 05:30:00+05:30,107.75,108.58,107.26,107.84,3127341
2017-11-30 05:30:00+05:30,107.67,109.14,105.96,108.21,5595456
2017-12-01 05:30:00+05:30,109.19,109.19,105.42,106.03,2562758
2017-12-04 05:30:00+05:30,106.64,108.0,104.34,107.53,2479697
2017-12-05 05:30:00+05:30,107.53,107.79,105.91,107.23,1882845
2017-12-06 05:30:00+05:30,106.96,107.66,105.51,105.78,1985399
2017-12-07 05:30:00+05:30,105.51,109.63,105.33,108.95,3493079
2017-12-08 05:30:00+05:30,109.96,111.7,108.71,110.31,16047275
2017-12-11 05:30:00+05:30,110.96,113.04,110.58,112.16,4130595
2017-12-12 05:30:00+05:30,113.97,114.37,110.99,111.44,4445688
2017-12-13 05:30:00+05:30,111.44,112.31,108.47,109.16,4138829
2017-12-14 05:30:00+05:30,109.33,110.67,108.24,110.33,2600249
2017-12-15 05:30:00+05:30,111.7,112.15,110.58,111.38,3319757
2017-12-18 05:30:00+05:30,111.11,113.96,108.76,112.33,3757269
2017-12-19 05:30:00+05:30,112.79,117.04,112.77,116.28,9880307
2017-12-20 05:30:00+05:30,116.98,117.21,113.96,114.34,11559401
2017-12-21 05:30:00+05:30,114.39,114.74,109.93,111.01,10413995
2017-12-22 05:30:00+05:30,112.0,112.44,110.52,111.66,4023333
2017-12-26 05:30:00+05:30,112.3,112.3,110.83,111.2,1871226
2017-12-27 05:30:00+05:30,111.26,112.44,108.46,109.17,4101408
2017-12-28 05:30:00+05:30,109.17,111.16,107.82,110.03,8723636
2017-12-29 05:30:00+05:30,112.59,112.79,111.35,112.37,5847575
2018-01-01 05:30:00+05:30,113.11,113.69,111.79,112.33,2752257
2018-01-02 05:30:00+05:30,112.62,113.07,110.67,112.24,4726827
2018-01-03 05:30:00+05:30,112.59,112.59,110.67,110.79,1955532
2018-01-04 05:30:00+05:30,111.11,111.5,109.93,111.21,2382867
2018-01-05 05:30:00+05:30,111.79,113.78,111.59,112.89,5387552
2018-01-08 05:30:00+05:30,113.47,114.27,112.98,113.7,2597912
2018-01-09 05:30:00+05:30,114.07,114.28,112.28,113.54,2174616
2018-01-10 05:30:00+05:30,114.37,114.76,111.64,112.19,2722022
2018-01-11 05:30:00+05:30,112.89,114.64,112.0,114.28,2619612
2018-01-12 05:30:00+05:30,114.81,115.57,112.95,114.34,2559608
2018-01-15 05:30:00+05:30,115.41,115.41,112.59,113.51,2293118
2018-01-16 05:30:00+05:30,113.78,114.47,111.41,111.94,2168472
2018-01-17 05:30:00+05:30,112.0,114.1,109.87,113.81,1876436
2018-01-18 05:30:00+05:30,114.09,115.11,111.53,112.24,2911598
