Date,Open,High,Low,Close,Volume
2016-07-12 05:30:00+05:30,81.4,81.54,79.0,79.5,3165853
2016-07-13 05:30:00+05:30,80.0,81.5,78.68,80.28,2919870
2016-07-14 05:30:00+05:30,80.4,85.12,80.02,83.96,8303685
2016-07-15 05:30:00+05:30,85.46,85.46,82.54,82.82,5885183
2016-07-18 05:30:00+05:30,83.12,83.4,80.24,80.48,2563946
2016-07-19 05:30:00+05:30,80.6,82.96,79.02,82.52,3599058
2016-07-20 05:30:00+05:30,82.4,84.36,81.64,83.78,3656896
2016-07-21 05:30:00+05:30,83.98,84.76,82.62,83.02,2977096
2016-07-22 05:30:00+05:30,83.04,87.48,82.94,86.78,3758836
2016-07-25 05:30:00+05:30,86.8,89.76,86.42,88.8,3191078
2016-07-26 05:30:00+05:30,89.36,89.42,86.2,86.52,2761828
2016-07-27 05:30:00+05:30,86.98,88.66,86.44,88.18,2270620
2016-07-28 05:30:00+05:30,88.28,89.28,87.2,87.72,2843850
2016-07-29 05:30:00+05:30,87.76,88.34,86.64,87.22,2017915
2016-08-01 05:30:00+05:30,87.52,90.64,87.44,89.3,3972026
2016-08-02 05:30:00+05:30,90.0,90.8,86.54,87.74,2965824
2016-08-03 05:30:00+05:30,87.7,88.24,85.86,86.32,2312000
2016-08-04 05:30:00+05:30,87.12,87.12,85.58,86.56,2492700
2016-08-05 05:30:00+05:30,86.96,88.32,86.9,87.9,2820301
2016-08-08 05:30:00+05:30,88.0,90.24,88.0,89.42,6940325
2016-08-09 05:30:00+05:30,90.2,91.46,88.78,89.68,4082643
2016-08-10 05:30:00+05:30,90.0,91.14,86.56,86.98,5154330
2016-08-11 05:30:00+05:30,87.0,87.92,84.9,87.16,4502260
2016-08-12 05:30:00+05:30,87.56,89.44,87.0,88.82,3411881
2016-08-16 05:30:00+05:30,89.04,91.56,88.94,91.24,3836088
2016-08-17 05:30:00+05:30,91.16,93.6,91.04,93.34,3014818
2016-08-18 05:30:00+05:30,93.56,95.96,93.56,95.68,2477696
2016-08-19 05:30:00+05:30,95.96,96.36,94.16,94.82,2601023
2016-08-22 05:30:00+05:30,95.16,96.3,93.8,94.98,2639430
2016-08-23 05:30:00+05:30,95.06,96.08,94.6,95.66,3055654
2016-08-24 05:30:00+05:30,95.36,97.02,95.0,96.68,4008280
2016-08-25 05:30:00+05:30,97.82,98.58,94.52,95.42,8089061
2016-08-26 05:30:00+05:30,95.48,96.04,92.24,92.6,4610926
2016-08-29 05:30:00+05:30,92.8,93.44,89.76,91.48,5531885
2016-08-30 05:30:00+05:30,91.92,92.4,90.96,91.8,2573219
2016-08-31 05:30:00+05:30,91.84,99.6,91.76,98.96,13791121
2016-09-01 05:30:00+05:30,99.4,99.92,96.48,97.12,8825869
2016-09-02 05:30:00+05:30,97.28,98.68,95.52,98.32,5095813
2016-09-06 05:30:00+05:30,98.72,99.12,97.36,98.28,4764343
2016-09-07 05:30:00+05:30,98.16,100.28,97.84,99.16,4511570
2016-09-08 05:30:00+05:30,99.16,101.68,98.96,101.36,4098250
2016-09-09 05:30:00+05:30,101.56,102.12,99.2,99.88,3618265
2016-09-12 05:30:00+05:30,98.28,98.28,94.4,94.68,5517531
2016-09-14 05:30:00+05:30,95.52,96.8,94.88,96.0,6911856
2016-09-15 05:30:00+05:30,95.4,96.52,94.16,95.16,1649181
2016-09-16 05:30:00+05:30,95.52,97.12,94.32,94.68,6059375
2016-09-19 05:30:00+05:30,95.2,96.24,94.48,95.92,3338410
2016-09-20 05:30:00+05:30,95.52,97.56,95.52,96.68,3374328
2016-09-21 05:30:00+05:30,97.2,98.36,96.24,96.48,5040206
2016-09-22 05:30:00+05:30,97.36,98.8,97.36,98.2,3720050
2016-09-23 05:30:00+05:30,98.64,99.36,97.68,98.12,4121168
2016-09-26 05:30:00+05:30,97.6,98.88,96.8,97.4,3118135
2016-09-27 05:30:00+05:30,97.44,97.92,94.64,95.88,4716440
2016-09-28 05:30:00+05:30,96.0,96.6,94.68,95.24,5726986
2016-09-29 05:30:00+05:30,95.92,96.56,89.84,91.2,6410636
2016-09-30 05:30:00+05:30,91.52,96.52,91.16,96.24,5751555
2016-10-03 05:30:00+05:30,96.4,98.52,96.4,97.88,3209319
2016-10-04 05:30:00+05:30,98.56,101.04,97.68,100.56,7669618
2016-10-05 05:30:00+05:30,101.2,102.08,99.92,101.16,5903389
2016-10-06 05:30:00+05:30,101.68,101.92,98.44,99.0,6390010
2016-10-07 05:30:00+05:30,99.2,100.24,97.48,98.44,3336094
2016-10-10 05:30:00+05:30,99.12,99.64,97.2,97.56,2715846
2016-10-13 05:30:00+05:30,98.12,100.28,96.16,98.76,5885990
2016-10-14 05:30:00+05:30,99.2,99.56,97.12,97.84,1634993
2016-10-17 05:30:00+05:30,98.16,100.32,97.44,98.36,4366521
2016-10-18 05:30:00+05:30,98.8,99.56,97.16,98.88,4424871
2016-10-19 05:30:00+05:30,99.16,100.08,97.84,98.28,4399203
2016-10-20 05:30:00+05:30,99.12,100.0,98.48,99.16,1593814
2016-10-21 05:30:00+05:30,99.92,102.32,98.72,102.12,5699296
2016-10-24 05:30:00+05:30,103.12,104.32,101.2,101.84,5240169
2016-10-25 05:30:00+05:30,102.56,102.68,100.6,101.12,2428559
2016-10-26 05:30:00+05:30,101.08,102.56,99.2,99.72,2784164
2016-10-27 05:30:00+05:30,99.68,100.16,97.04,99.44,7197751
2016-10-28 05:30:00+05:30,99.48,100.56,98.4,99.28,3114741
2016-10-30 05:30:00+05:30,100.52,100.52,99.36,99.6,258611
2016-11-01 05:30:00+05:30,99.68,99.96,97.28,97.76,3326508
2016-11-02 05:30:00+05:30,96.72,96.72,94.4,94.56,1969031
2016-11-03 05:30:00+05:30,94.28,95.52,92.16,92.48,2853100
2016-11-04 05:30:00+05:30,92.48,92.6,88.44,91.08,3736873
2016-11-07 05:30:00+05:30,92.8,93.8,91.84,92.16,2629251
2016-11-08 05:30:00+05:30,92.32,93.12,91.04,91.68,2138608
2016-11-09 05:30:00+05:30,88.0,94.12,82.52,93.12,6066095
2016-11-10 05:30:00+05:30,94.72,98.72,94.72,97.16,4782946
2016-11-11 05:30:00+05:30,95.92,98.28,94.0,94.6,5536298
2016-11-15 05:30:00+05:30,95.68,96.72,92.16,92.88,6121486
2016-11-16 05:30:00+05:30,94.48,97.52,93.2,94.16,5439791
2016-11-17 05:30:00+05:30,94.8,97.52,93.6,96.76,3708559
2016-11-18 05:30:00+05:30,97.64,100.6,97.08,100.04,6437694
2016-11-21 05:30:00+05:30,100.84,100.84,94.48,94.84,4178113
2016-11-22 05:30:00+05:30,95.32,100.36,95.32,99.48,4395836
2016-11-23 05:30:00+05:30,100.8,101.96,98.4,101.56,4210933
2016-11-24 05:30:00+05:30,100.88,102.16,99.36,101.84,17874311
2016-11-25 05:30:00+05:30,102.4,106.36,101.92,106.08,9088353
2016-11-28 05:30:00+05:30,106.72,107.04,103.12,103.84,5054213
2016-11-29 05:30:00+05:30,103.96,106.16,103.92,105.36,4700256
2016-11-30 05:30:00+05:30,105.6,108.48,105.2,107.36,6631010
2016-12-01 05:30:00+05:30,107.68,108.56,106.24,106.88,3127970
2016-12-02 05:30:00+05:30,105.6,106.6,104.2,105.16,3991459
2016-12-05 05:30:00+05:30,104.8,105.12,102.04,103.64,4014033
2016-12-06 05:30:00+05:30,104.0,105.16,103.2,103.88,1935346
2016-12-07 05:30:00+05:30,104.0,106.32,101.8,103.32,3261819
2016-12-08 05:30:00+05:30,105.16,107.04,104.32,106.12,2560871
2016-12-09 05:30:00+05:30,106.8,109.12,106.8,108.16,4250623
2016-12-12 05:30:00+05:30,108.16,108.32,104.52,105.36,2343613
2016-12-13 05:30:00+05:30,105.32,106.2,103.52,104.76,2823116
2016-12-14 05:30:00+05:30,105.12,105.56,101.6,102.28,6231271
2016-12-15 05:30:00+05:30,101.84,103.88,100.8,102.56,2019059
2016-12-16 05:30:00+05:30,103.2,103.24,100.08,100.4,2952800
2016-12-19 05:30:00+05:30,100.0,104.04,98.88,101.92,6064645
2016-12-20 05:30:00+05:30,102.92,104.24,99.84,102.84,5589726
2016-12-21 05:30:00+05:30,104.8,105.0,101.6,101.84,3210004
2016-12-22 05:30:00+05:30,101.6,102.0,99.08,99.8,1728025
2016-12-23 05:30:00+05:30,99.6,99.88,95.12,95.76,3971321
2016-12-26 05:30:00+05:30,94.8,95.04,92.08,92.52,2314211
2016-12-27 05:30:00+05:30,92.4,94.12,90.32,93.72,3813533
2016-12-28 05:30:00+05:30,94.0,98.6,93.88,95.84,5843658
2016-12-29 05:30:00+05:30,95.48,97.6,94.8,96.56,5994248
2016-12-30 05:30:00+05:30,97.04,98.8,96.88,97.56,1724520
2017-01-02 05:30:00+05:30,98.36,99.44,96.52,99.2,2092276
2017-01-03 05:30:00+05:30,99.2,100.72,98.56,100.16,1700189
2017-01-04 05:30:00+05:30,100.16,100.96,98.48,98.92,2315285
2017-01-05 05:30:00+05:30,99.32,103.28,99.2,102.8,3108820
2017-01-06 05:30:00+05:30,102.4,105.52,102.0,103.56,10128528
2017-01-09 05:30:00+05:30,103.96,104.76,103.48,104.48,3897028
2017-01-10 05:30:00+05:30,105.28,106.24,102.44,103.36,6173291
2017-01-11 05:30:00+05:30,103.64,106.72,103.64,105.88,4648493
2017-01-12 05:30:00+05:30,105.6,109.6,105.6,108.84,8218704
2017-01-13 05:30:00+05:30,109.8,109.84,107.4,109.4,5995914
2017-01-16 05:30:00+05:30,108.96,111.08,108.8,110.68,5087971
2017-01-17 05:30:00+05:30,110.88,111.6,108.44,109.6,4357211
2017-01-18 05:30:00+05:30,109.84,110.08,106.4,106.72,5650876
2017-01-19 05:30:00+05:30,106.88,107.88,105.68,106.16,4915305
2017-01-20 05:30:00+05:30,105.68,107.36,103.88,104.44,5117791
2017-01-23 05:30:00+05:30,104.96,107.6,104.52,106.96,3854250
2017-01-24 05:30:00+05:30,106.0,108.0,103.68,107.56,4812884
2017-01-25 05:30:00+05:30,108.36,111.84,106.88,110.96,13978994
2017-01-27 05:30:00+05:30,111.28,112.2,109.68,110.6,8715839
2017-01-30 05:30:00+05:30,109.92,111.36,107.36,108.08,3512374
2017-01-31 05:30:00+05:30,107.52,107.96,103.44,104.12,16341763
2017-02-01 05:30:00+05:30,104.72,109.04,104.2,108.52,10778305
2017-02-02 05:30:00+05:30,108.24,109.48,107.28,107.56,6025559
2017-02-03 05:30:00+05:30,107.6,109.84,107.6,108.88,5607459
2017-02-06 05:30:00+05:30,109.24,109.72,107.96,108.6,3515081
2017-02-07 05:30:00+05:30,108.72,111.64,104.8,105.52,8028709
2017-02-08 05:30:00+05:30,106.16,108.52,105.36,107.68,6077846
2017-02-09 05:30:00+05:30,108.6,110.16,107.04,108.36,5956873
2017-02-10 05:30:00+05:30,109.04,109.6,107.52,108.16,4531613
2017-02-13 05:30:00+05:30,108.24,108.8,104.72,107.56,7165326
2017-02-14 05:30:00+05:30,108.0,108.24,105.04,105.6,5106156
2017-02-15 05:30:00+05:30,105.44,106.32,101.6,102.04,5234214
2017-02-16 05:30:00+05:30,101.8,105.52,101.16,105.16,4907081
2017-02-17 05:30:00+05:30,106.0,106.24,104.4,104.68,4077685
2017-02-20 05:30:00+05:30,105.0,107.2,104.92,106.8,6351185
2017-02-21 05:30:00+05:30,107.52,109.44,107.52,108.88,5800326
2017-02-22 05:30:00+05:30,109.84,113.52,109.2,109.96,17639601
2017-02-23 05:30:00+05:30,110.68,110.68,107.4,107.88,12667246
2017-02-27 05:30:00+05:30,108.48,110.16,108.32,108.76,6715243
2017-02-28 05:30:00+05:30,108.8,110.56,108.16,108.8,7669990
2017-03-01 05:30:00+05:30,109.28,111.76,109.2,109.76,8793450
2017-03-02 05:30:00+05:30,110.4,111.12,107.68,108.52,6042181
2017-03-03 05:30:00+05:30,108.24,109.32,106.84,108.2,4675809
2017-03-06 05:30:00+05:30,108.64,112.12,108.64,110.28,8749821
2017-03-07 05:30:00+05:30,110.8,111.76,108.88,109.56,7168279
2017-03-08 05:30:00+05:30,109.8,110.12,106.24,106.44,8133929
2017-03-09 05:30:00+05:30,106.04,107.04,103.96,105.44,7896375
2017-03-10 05:30:00+05:30,106.24,107.28,104.4,104.56,5184349
2017-03-14 05:30:00+05:30,107.6,108.56,105.96,107.0,8057924
2017-03-15 05:30:00+05:30,107.12,109.2,106.8,108.08,5855813
2017-03-16 05:30:00+05:30,109.04,110.96,108.8,109.68,7486558
2017-03-17 05:30:00+05:30,110.4,113.6,110.2,113.12,14907511
2017-03-20 05:30:00+05:30,114.36,118.4,112.68,116.6,21185976
2017-03-21 05:30:00+05:30,117.48,117.56,114.08,114.88,9287074
2017-03-22 05:30:00+05:30,113.76,116.92,113.36,115.16,21065595
2017-03-23 05:30:00+05:30,115.92,116.56,114.2,114.44,11797700
2017-03-24 05:30:00+05:30,115.76,118.68,115.68,116.12,14982080
2017-03-27 05:30:00+05:30,114.96,115.68,112.8,113.72,8026790
2017-03-28 05:30:00+05:30,113.8,118.08,112.92,115.52,11544820
2017-03-29 05:30:00+05:30,118.32,118.72,116.16,117.8,10685481
2017-03-30 05:30:00+05:30,113.84,115.56,113.2,114.16,20439323
2017-03-31 05:30:00+05:30,114.8,117.72,114.8,116.72,10347130
2017-04-03 05:30:00+05:30,117.6,118.68,116.4,118.16,6635720
2017-04-05 05:30:00+05:30,118.16,123.84,117.84,123.48,11142568
2017-04-06 05:30:00+05:30,123.2,125.36,122.2,123.96,9405938
2017-04-07 05:30:00+05:30,122.96,123.92,121.04,121.88,6270810
2017-04-10 05:30:00+05:30,122.24,123.0,119.76,121.92,4533588
2017-04-11 05:30:00+05:30,121.6,135.12,121.36,131.04,43329333
2017-04-12 05:30:00+05:30,131.52,132.76,127.52,129.56,20058664
2017-04-13 05:30:00+05:30,128.8,131.36,128.8,130.16,8119763
2017-04-17 05:30:00+05:30,129.6,135.08,122.48,125.64,25907673
2017-04-18 05:30:00+05:30,125.84,128.64,123.84,124.52,7701935
2017-04-19 05:30:00+05:30,123.6,127.32,123.12,124.6,8286849
2017-04-20 05:30:00+05:30,126.0,127.16,123.64,124.48,6973395
2017-04-21 05:30:00+05:30,125.52,126.0,123.84,125.24,5458776
2017-04-24 05:30:00+05:30,125.52,127.12,124.68,126.76,5962876
2017-04-25 05:30:00+05:30,127.96,129.48,126.48,128.8,10155288
2017-04-26 05:30:00+05:30,128.96,129.4,125.0,126.16,4331760
2017-04-27 05:30:00+05:30,126.16,128.08,125.72,126.4,9706519
2017-04-28 05:30:00+05:30,126.0,128.44,125.64,128.0,5856283
2017-05-02 05:30:00+05:30,128.4,131.52,127.8,130.88,9031380
2017-05-03 05:30:00+05:30,131.6,131.6,128.2,128.72,4866001
2017-05-04 05:30:00+05:30,128.72,132.0,128.48,131.52,7412046
2017-05-05 05:30:00+05:30,131.12,133.68,128.16,130.12,8353410
2017-05-08 05:30:00+05:30,130.32,132.84,128.96,131.8,6552305
2017-05-09 05:30:00+05:30,132.0,134.52,130.96,133.24,11451324
2017-05-10 05:30:00+05:30,133.84,134.72,132.12,133.08,4939620
2017-05-11 05:30:00+05:30,132.4,133.16,128.2,129.28,7806295
2017-05-12 05:30:00+05:30,130.0,130.84,127.24,128.0,6139804
2017-05-15 05:30:00+05:30,127.6,130.2,127.6,128.04,5603784
2017-05-16 05:30:00+05:30,128.88,130.0,128.2,128.96,5942470
2017-05-17 05:30:00+05:30,128.4,131.2,128.36,129.36,5979424
2017-05-18 05:30:00+05:30,128.08,128.4,124.36,124.88,6397543
2017-05-19 05:30:00+05:30,125.12,126.48,122.4,123.64,2973611
2017-05-22 05:30:00+05:30,124.64,125.48,119.48,120.4,5870455
2017-05-23 05:30:00+05:30,120.24,122.32,116.28,120.04,4874154
2017-05-24 05:30:00+05:30,120.0,121.36,115.8,116.92,4660690
2017-05-25 05:30:00+05:30,117.64,118.72,112.84,113.2,14858678
2017-05-26 05:30:00+05:30,113.6,116.48,110.6,114.84,10996523
2017-05-29 05:30:00+05:30,114.88,115.52,107.8,108.4,12434425
2017-05-30 05:30:00+05:30,103.4,111.2,97.76,109.48,66454209
2017-05-31 05:30:00+05:30,109.84,110.8,104.44,106.84,14760863
2017-06-01 05:30:00+05:30,106.4,107.6,103.8,104.52,9339874
2017-06-02 05:30:00+05:30,105.16,105.48,100.76,102.24,11649791
2017-06-05 05:30:00+05:30,102.56,102.64,100.08,100.48,8501554
2017-06-06 05:30:00+05:30,100.48,103.12,99.6,102.2,10391226
2017-06-07 05:30:00+05:30,102.88,103.2,100.92,101.72,10972616
2017-06-08 05:30:00+05:30,102.2,104.72,100.88,103.04,9498463
2017-06-09 05:30:00+05:30,103.16,103.2,101.88,102.72,6313718
2017-06-12 05:30:00+05:30,102.64,105.92,102.12,105.36,7702146
2017-06-13 05:30:00+05:30,105.96,106.68,103.72,104.36,10644465
2017-06-14 05:30:00+05:30,104.0,104.8,102.92,104.0,10803930
2017-06-15 05:30:00+05:30,104.56,105.2,103.72,104.48,6608230
2017-06-16 05:30:00+05:30,103.4,107.8,103.4,105.6,7747399
2017-06-19 05:30:00+05:30,105.64,107.2,105.12,106.68,4160549
2017-06-20 05:30:00+05:30,106.4,106.8,105.08,105.64,6331149
2017-06-21 05:30:00+05:30,105.48,105.56,103.72,104.12,7931326
2017-06-22 05:30:00+05:30,104.0,105.04,102.6,103.24,7131570
2017-06-23 05:30:00+05:30,103.2,103.28,97.32,97.88,13123221
2017-06-27 05:30:00+05:30,97.08,98.6,93.76,97.52,11479210
2017-06-28 05:30:00+05:30,97.08,100.4,96.56,99.52,6613534
2017-06-29 05:30:00+05:30,99.56,100.56,97.24,97.52,4895229
2017-06-30 05:30:00+05:30,97.4,99.12,96.12,98.16,4616466
2017-07-03 05:30:00+05:30,99.36,100.24,97.28,99.92,4348364
2017-07-04 05:30:00+05:30,100.4,100.64,97.68,98.04,4007135
2017-07-05 05:30:00+05:30,97.64,99.44,97.64,99.12,2180370
2017-07-06 05:30:00+05:30,99.12,101.6,98.56,100.36,5507553
2017-07-07 05:30:00+05:30,101.0,102.4,100.08,100.68,4514001
2017-07-10 05:30:00+05:30,102.4,102.4,100.64,101.36,3122688
2017-07-11 05:30:00+05:30,101.52,101.96,98.4,98.56,5473845
2017-07-12 05:30:00+05:30,98.88,101.88,98.84,100.92,8680055
2017-07-13 05:30:00+05:30,102.4,102.6,100.08,100.84,6046473
2017-07-14 05:30:00+05:30,100.64,100.64,98.08,99.16,11827574
2017-07-17 05:30:00+05:30,99.32,100.4,98.56,99.8,12631138
2017-07-18 05:30:00+05:30,98.96,99.96,98.0,98.36,4614130
2017-07-19 05:30:00+05:30,98.76,99.28,97.88,98.76,3794994
2017-07-20 05:30:00+05:30,98.96,102.04,98.6,101.52,8165206
2017-07-21 05:30:00+05:30,102.0,103.4,101.44,103.04,10198515
2017-07-24 05:30:00+05:30,102.52,103.04,100.52,102.12,5001630
2017-07-25 05:30:00+05:30,102.12,102.4,99.48,99.76,6372453
2017-07-26 05:30:00+05:30,99.96,100.32,98.0,98.24,8287216
2017-07-27 05:30:00+05:30,98.44,99.56,96.8,97.16,3605565
2017-07-28 05:30:00+05:30,97.6,99.08,96.8,98.72,3017800
2017-07-31 05:30:00+05:30,99.16,99.8,98.4,99.52,2508906
2017-08-01 05:30:00+05:30,99.72,100.88,97.52,97.8,9905138
2017-08-02 05:30:00+05:30,98.12,98.44,96.96,97.76,3417784
2017-08-03 05:30:00+05:30,97.8,102.64,97.48,101.04,12969983
2017-08-04 05:30:00+05:30,102.36,103.32,101.4,102.76,8851028
2017-08-07 05:30:00+05:30,103.4,109.96,103.2,109.36,11859978
2017-08-08 05:30:00+05:30,110.56,111.72,106.6,108.52,9900908
2017-08-09 05:30:00+05:30,108.76,110.68,106.4,107.28,6889245
2017-08-10 05:30:00+05:30,106.0,107.36,98.12,99.64,21725910
2017-08-11 05:30:00+05:30,94.0,97.0,92.24,94.12,17619700
2017-08-14 05:30:00+05:30,94.64,96.24,93.32,95.2,6191675
2017-08-16 05:30:00+05:30,95.2,96.24,93.04,94.8,5516340
2017-08-17 05:30:00+05:30,94.76,102.68,94.56,100.48,15383604
2017-08-18 05:30:00+05:30,98.4,101.28,97.28,98.48,8032928
2017-08-21 05:30:00+05:30,98.52,99.92,94.4,94.8,7551316
2017-08-22 05:30:00+05:30,96.0,96.72,92.88,93.4,7224633
2017-08-23 05:30:00+05:30,94.36,97.0,94.04,96.52,4728661
2017-08-24 05:30:00+05:30,96.52,97.76,95.6,97.12,4988794
2017-08-28 05:30:00+05:30,97.56,99.12,96.96,98.08,5554293
2017-08-29 05:30:00+05:30,96.6,98.4,96.16,96.56,3933766
2017-08-30 05:30:00+05:30,97.8,99.84,97.12,98.8,4622145
2017-08-31 05:30:00+05:30,98.92,99.32,96.56,97.68,14507150
2017-09-01 05:30:00+05:30,97.96,99.28,97.8,98.96,3130111
2017-09-04 05:30:00+05:30,98.0,99.12,96.56,97.84,5009515
2017-09-05 05:30:00+05:30,98.36,98.84,97.48,98.12,1788656
2017-09-06 05:30:00+05:30,97.6,100.8,97.36,99.88,5079720
2017-09-07 05:30:00+05:30,100.56,100.6,98.24,98.48,5094720
2017-09-08 05:30:00+05:30,99.68,99.68,98.16,98.8,4063465
2017-09-11 05:30:00+05:30,99.52,101.92,99.24,101.48,6521255
2017-09-12 05:30:00+05:30,101.96,102.4,100.24,101.68,2973835
2017-09-13 05:30:00+05:30,101.92,105.52,101.44,102.88,9388043
2017-09-14 05:30:00+05:30,102.88,107.44,102.88,104.64,9187051
2017-09-15 05:30:00+05:30,104.28,105.92,104.08,104.56,8695461
2017-09-18 05:30:00+05:30,105.32,106.24,104.64,105.0,2928480
2017-09-19 05:30:00+05:30,105.56,108.16,104.08,107.64,6658751
2017-09-20 05:30:00+05:30,109.0,109.08,106.28,106.64,5834041
2017-09-21 05:30:00+05:30,106.8,107.4,103.6,105.68,5116779
2017-09-22 05:30:00+05:30,105.12,105.12,100.28,100.72,4322121
2017-09-25 05:30:00+05:30,101.16,103.44,99.24,103.04,5995593
2017-09-26 05:30:00+05:30,103.32,103.96,99.76,101.12,5362310
2017-09-27 05:30:00+05:30,101.08,101.32,95.72,96.64,5788331
2017-09-28 05:30:00+05:30,96.96,99.6,96.12,97.6,8082890
2017-09-29 05:30:00+05:30,98.36,99.04,96.92,97.52,4188728
2017-10-03 05:30:00+05:30,97.6,100.0,97.6,99.64,4168536
2017-10-04 05:30:00+05:30,99.36,100.32,98.48,99.72,3269760
2017-10-05 05:30:00+05:30,99.72,101.0,99.24,99.92,2706855
2017-10-06 05:30:00+05:30,99.92,100.76,99.56,100.16,3522911
2017-10-09 05:30:00+05:30,99.48,100.08,97.68,98.52,4625773
2017-10-10 05:30:00+05:30,98.56,99.52,97.76,98.76,3917538
2017-10-11 05:30:00+05:30,98.6,99.72,96.52,96.96,4659721
2017-10-12 05:30:00+05:30,96.96,97.56,95.08,95.96,10348676
2017-10-13 05:30:00+05:30,95.52,100.56,95.2,98.96,10016288
2017-10-16 05:30:00+05:30,99.52,99.96,97.6,98.6,4424998
2017-10-17 05:30:00+05:30,99.08,103.04,98.24,102.56,9666779
2017-10-18 05:30:00+05:30,102.72,106.16,102.2,105.4,10464340
2017-10-19 05:30:00+05:30,105.52,105.64,103.64,104.2,1173479
2017-10-23 05:30:00+05:30,104.2,106.88,103.36,105.92,7382713
2017-10-24 05:30:00+05:30,106.32,106.32,104.4,105.76,4068558
2017-10-25 05:30:00+05:30,106.44,113.72,105.48,113.12,16823858
2017-10-26 05:30:00+05:30,113.96,117.76,113.28,114.92,23328630
2017-10-27 05:30:00+05:30,115.44,119.72,115.32,116.32,10401191
2017-10-30 05:30:00+05:30,116.4,118.16,114.32,115.6,5045390
2017-10-31 05:30:00+05:30,115.68,115.72,110.6,111.4,8904328
2017-11-01 05:30:00+05:30,112.2,113.84,110.44,112.0,8743845
2017-11-02 05:30:00+05:30,112.56,117.28,112.04,116.32,13539336
2017-11-03 05:30:00+05:30,117.08,118.56,110.72,113.64,29361694
2017-11-06 05:30:00+05:30,114.04,114.48,109.04,110.28,19576856
2017-11-07 05:30:00+05:30,111.12,112.0,108.0,108.76,12211224
2017-11-08 05:30:00+05:30,109.44,111.88,108.68,109.96,14977084
2017-11-09 05:30:00+05:30,110.4,111.52,108.8,110.28,7269554
2017-11-10 05:30:00+05:30,105.44,105.44,100.44,101.36,11952178
2017-11-13 05:30:00+05:30,101.76,103.6,99.36,101.92,9143200
2017-11-14 05:30:00+05:30,102.16,102.72,99.88,100.24,5081646
2017-11-15 05:30:00+05:30,99.92,99.92,96.72,97.56,14023901
2017-11-16 05:30:00+05:30,97.92,100.8,97.92,100.2,7205608
2017-11-17 05:30:00+05:30,101.72,104.36,100.64,101.04,10903930
2017-11-20 05:30:00+05:30,100.8,102.72,100.16,101.76,6684314
2017-11-21 05:30:00+05:30,101.92,103.56,101.76,102.52,6133401
2017-11-22 05:30:00+05:30,102.8,103.16,101.28,102.36,4473630
2017-11-23 05:30:00+05:30,102.28,103.6,101.48,102.68,5127625
2017-11-24 05:30:00+05:30,102.16,102.72,101.28,101.84,2134535
2017-11-27 05:30:00+05:30,101.6,102.36,101.2,102.0,2333541
2017-11-28 05:30:00+05:30,101.72,101.92,99.28,99.48,7084305
2017-11-29 05:30:00+05:30,99.68,100.48,98.4,98.92,6751259
2017-11-30 05:30:00+05:30,98.12,99.6,96.24,96.68,15243325
2017-12-01 05:30:00+05:30,97.36,98.32,94.88,95.28,7211853
2017-12-04 05:30:00+05:30,95.68,96.92,94.68,96.6,5390181
2017-12-05 05:30:00+05:30,96.84,96.96,94.88,95.44,6676430
2017-12-06 05:30:00+05:30,95.6,96.72,94.44,94.68,4531115
2017-12-07 05:30:00+05:30,95.0,95.64,94.4,95.2,4803089
2017-12-08 05:30:00+05:30,96.36,97.12,95.92,96.76,5022901
2017-12-11 05:30:00+05:30,97.4,97.44,95.64,96.28,4104411
2017-12-12 05:30:00+05:30,96.36,96.6,92.6,92.84,11063495
2017-12-13 05:30:00+05:30,92.64,93.6,92.0,92.2,8290159
2017-12-14 05:30:00+05:30,92.76,93.56,91.88,93.04,7978836
2017-12-15 05:30:00+05:30,94.0,94.72,93.68,94.08,4971424
2017-12-18 05:30:00+05:30,94.0,96.16,90.16,95.16,9502878
2017-12-19 05:30:00+05:30,100.0,100.4,96.36,96.8,15209670
2017-12-20 05:30:00+05:30,96.8,97.28,96.12,96.72,4557216
2017-12-21 05:30:00+05:30,97.08,98.32,96.56,97.0,8409069
2017-12-22 05:30:00+05:30,97.2,97.92,96.16,96.76,5454723
2017-12-26 05:30:00+05:30,96.8,98.64,96.64,97.8,7933696
2017-12-27 05:30:00+05:30,97.8,98.4,96.64,97.12,3784388
2017-12-28 05:30:00+05:30,97.52,97.52,95.4,95.88,7448493
2017-12-29 05:30:00+05:30,96.32,98.0,96.08,97.4,5920974
2018-01-01 05:30:00+05:30,97.12,100.4,97.04,99.04,8300966
2018-01-02 05:30:00+05:30,99.96,100.56,97.8,98.92,6970064
2018-01-03 05:30:00+05:30,99.6,99.8,98.44,99.0,3907841
2018-01-04 05:30:00+05:30,99.4,100.76,99.0,100.24,5464043
2018-01-05 05:30:00+05:30,100.4,101.12,99.52,100.04,4089391
2018-01-08 05:30:00+05:30,100.2,101.56,99.84,101.36,4469769
2018-01-09 05:30:00+05:30,101.28,102.64,100.6,101.2,4669470
2018-01-10 05:30:00+05:30,101.2,101.8,99.28,99.84,3041789
2018-01-11 05:30:00+05:30,99.76,102.88,99.28,102.28,6628485
2018-01-12 05:30:00+05:30,103.4,103.4,99.76,100.96,5375005
2018-01-15 05:30:00+05:30,101.08,101.56,99.52,99.68,3586139
