Date,Open,High,Low,Close,Volume
2016-07-25 05:30:00+05:30,205.02,205.4,202.73,204.94,609120
2016-07-26 05:30:00+05:30,203.36,209.52,203.2,208.01,2934075
2016-07-27 05:30:00+05:30,210.0,221.34,210.0,218.15,1252570
2016-07-28 05:30:00+05:30,219.0,221.93,215.99,216.23,1386205
2016-07-29 05:30:00+05:30,217.97,228.55,210.21,218.47,2033900
2016-08-01 05:30:00+05:30,220.8,234.57,215.99,230.43,992905
2016-08-02 05:30:00+05:30,232.74,233.6,228.0,230.57,503690
2016-08-03 05:30:00+05:30,230.04,230.2,218.64,224.4,1508905
2016-08-04 05:30:00+05:30,225.82,229.79,221.0,223.36,474485
2016-08-05 05:30:00+05:30,223.6,227.96,219.8,224.76,228650
2016-08-08 05:30:00+05:30,224.6,237.93,224.6,232.91,1512010
2016-08-09 05:30:00+05:30,232.8,234.39,226.7,228.17,112545
2016-08-10 05:30:00+05:30,227.59,228.94,222.0,225.24,88780
2016-08-11 05:30:00+05:30,225.24,226.95,218.0,219.81,118725
2016-08-12 05:30:00+05:30,220.0,221.15,218.0,218.87,127290
2016-08-16 05:30:00+05:30,220.36,223.0,217.12,222.46,204050
2016-08-17 05:30:00+05:30,222.0,226.2,221.0,225.51,126875
2016-08-18 05:30:00+05:30,225.2,227.0,221.0,222.57,1110530
2016-08-19 05:30:00+05:30,220.61,227.8,220.61,223.44,323590
2016-08-22 05:30:00+05:30,222.8,226.38,219.74,221.2,198455
2016-08-23 05:30:00+05:30,222.0,224.39,215.0,217.7,1465690
2016-08-24 05:30:00+05:30,222.84,223.22,215.8,217.45,740915
2016-08-25 05:30:00+05:30,218.0,223.0,217.55,220.86,959305
2016-08-26 05:30:00+05:30,221.38,235.6,219.61,231.93,1013895
2016-08-29 05:30:00+05:30,233.38,238.8,226.33,233.43,613540
2016-08-30 05:30:00+05:30,234.0,236.75,232.0,234.05,133045
2016-08-31 05:30:00+05:30,233.4,234.54,231.02,231.9,159605
2016-09-01 05:30:00+05:30,233.96,234.4,231.99,233.22,352880
2016-09-02 05:30:00+05:30,234.0,243.0,216.6,219.72,40969830
2016-09-06 05:30:00+05:30,221.46,223.16,212.66,221.86,2905385
2016-09-07 05:30:00+05:30,223.2,223.88,218.1,222.66,2415290
2016-09-08 05:30:00+05:30,222.0,223.95,218.6,219.9,791660
2016-09-09 05:30:00+05:30,216.2,223.4,216.2,220.57,2679235
2016-09-12 05:30:00+05:30,214.58,219.4,211.33,212.43,1006565
2016-09-14 05:30:00+05:30,211.43,216.73,211.43,214.86,774730
2016-09-15 05:30:00+05:30,219.4,220.8,216.21,219.82,777940
2016-09-16 05:30:00+05:30,221.98,222.84,211.0,219.65,6045435
2016-09-19 05:30:00+05:30,219.6,220.95,215.0,216.96,551530
2016-09-20 05:30:00+05:30,216.8,220.96,216.01,216.66,548365
2016-09-21 05:30:00+05:30,217.8,218.86,214.2,215.4,598875
2016-09-22 05:30:00+05:30,218.14,225.54,216.62,223.01,2409735
2016-09-23 05:30:00+05:30,223.2,226.96,220.4,223.43,642615
2016-09-26 05:30:00+05:30,223.94,229.14,220.8,226.33,695225
2016-09-27 05:30:00+05:30,226.8,234.2,224.45,227.17,820765
2016-09-28 05:30:00+05:30,227.99,229.53,224.77,227.72,679105
2016-09-29 05:30:00+05:30,229.46,232.15,207.99,224.68,1570955
2016-09-30 05:30:00+05:30,227.38,237.99,219.38,231.47,906690
2016-10-03 05:30:00+05:30,235.0,241.4,230.29,236.21,585985
2016-10-04 05:30:00+05:30,236.6,245.1,235.81,242.17,1367275
2016-10-05 05:30:00+05:30,243.0,246.98,240.02,245.63,421315
2016-10-06 05:30:00+05:30,247.0,248.6,240.0,242.12,278190
2016-10-07 05:30:00+05:30,242.0,246.0,238.0,239.78,220385
2016-10-10 05:30:00+05:30,239.78,242.03,236.22,236.75,666105
2016-10-13 05:30:00+05:30,238.86,239.0,230.84,237.2,751050
2016-10-14 05:30:00+05:30,239.25,241.8,236.53,240.95,240240
2016-10-17 05:30:00+05:30,242.8,245.8,237.8,240.32,995285
2016-10-18 05:30:00+05:30,240.2,242.2,235.6,239.13,269585
2016-10-19 05:30:00+05:30,240.84,242.4,236.3,237.55,232960
2016-10-20 05:30:00+05:30,236.1,240.6,236.1,237.09,191835
2016-10-21 05:30:00+05:30,238.98,243.59,238.4,241.73,252540
2016-10-24 05:30:00+05:30,241.6,243.8,236.42,237.95,155545
2016-10-25 05:30:00+05:30,237.8,239.78,233.68,235.14,442045
2016-10-26 05:30:00+05:30,235.01,238.88,224.0,230.71,478150
2016-10-27 05:30:00+05:30,233.56,233.6,226.72,227.83,265980
2016-10-28 05:30:00+05:30,229.4,239.6,229.0,237.08,695505
2016-10-30 05:30:00+05:30,237.2,240.0,234.26,237.16,122155
2016-11-01 05:30:00+05:30,237.16,237.27,231.05,233.29,163475
2016-11-02 05:30:00+05:30,235.08,235.08,227.2,232.51,571675
2016-11-03 05:30:00+05:30,233.58,233.6,224.22,227.27,892040
2016-11-04 05:30:00+05:30,227.6,231.97,218.0,223.66,717880
2016-11-07 05:30:00+05:30,232.0,232.0,221.24,223.34,1169405
2016-11-08 05:30:00+05:30,226.98,226.99,219.68,221.64,189505
2016-11-09 05:30:00+05:30,209.99,215.75,186.65,210.04,879605
2016-11-10 05:30:00+05:30,214.28,215.2,195.27,197.5,2008155
2016-11-11 05:30:00+05:30,197.5,199.6,174.0,187.14,2673185
2016-11-15 05:30:00+05:30,187.6,188.0,163.2,181.47,1605200
2016-11-16 05:30:00+05:30,184.0,200.0,180.82,195.31,2070815
2016-11-17 05:30:00+05:30,194.0,216.0,181.13,202.91,1668220
2016-11-18 05:30:00+05:30,207.2,208.8,191.0,196.88,1436110
2016-11-21 05:30:00+05:30,197.0,202.2,190.0,196.81,2110610
2016-11-22 05:30:00+05:30,196.8,205.0,196.78,199.44,2395625
2016-11-23 05:30:00+05:30,199.8,201.56,195.44,198.06,5166760
2016-11-24 05:30:00+05:30,198.0,198.0,190.51,193.2,549145
2016-11-25 05:30:00+05:30,193.24,200.66,191.24,199.04,1112455
2016-11-28 05:30:00+05:30,195.99,197.19,191.0,192.15,385410
2016-11-29 05:30:00+05:30,192.21,198.6,192.21,195.7,5291055
2016-11-30 05:30:00+05:30,196.0,201.99,193.25,194.09,606950
2016-12-01 05:30:00+05:30,195.75,197.99,190.0,192.39,301155
2016-12-02 05:30:00+05:30,192.3,194.0,186.6,188.43,194155
2016-12-05 05:30:00+05:30,190.0,191.98,182.11,183.62,398420
2016-12-06 05:30:00+05:30,183.8,186.98,181.6,182.07,270345
2016-12-07 05:30:00+05:30,184.6,184.6,173.03,174.98,486505
2016-12-08 05:30:00+05:30,177.05,180.0,175.61,177.92,370875
2016-12-09 05:30:00+05:30,177.2,179.95,176.42,177.29,234190
2016-12-12 05:30:00+05:30,178.99,179.98,173.01,173.98,3337105
2016-12-13 05:30:00+05:30,173.98,174.61,165.8,167.67,418685
2016-12-14 05:30:00+05:30,168.0,169.39,160.81,162.15,1403670
2016-12-15 05:30:00+05:30,161.58,175.4,161.2,168.89,2279820
2016-12-16 05:30:00+05:30,170.4,170.4,164.6,165.4,403015
2016-12-19 05:30:00+05:30,166.5,174.0,165.39,171.38,743025
2016-12-20 05:30:00+05:30,172.98,178.77,171.2,174.09,3152535
2016-12-21 05:30:00+05:30,174.31,181.6,174.31,180.66,1410730
2016-12-22 05:30:00+05:30,180.0,184.0,176.6,180.44,1454400
2016-12-23 05:30:00+05:30,179.99,191.18,177.2,186.96,1234360
2016-12-26 05:30:00+05:30,186.6,195.6,177.21,186.12,841150
2016-12-27 05:30:00+05:30,186.18,192.0,182.53,189.44,557020
2016-12-28 05:30:00+05:30,188.0,194.36,186.24,187.87,512350
2016-12-29 05:30:00+05:30,188.2,198.94,187.99,197.64,789235
2016-12-30 05:30:00+05:30,197.0,199.0,188.02,189.32,21934605
2017-01-02 05:30:00+05:30,189.0,192.0,187.4,189.99,350990
2017-01-03 05:30:00+05:30,191.94,193.19,185.0,191.81,557290
2017-01-04 05:30:00+05:30,193.55,193.55,189.4,190.66,258060
2017-01-05 05:30:00+05:30,191.95,191.95,184.52,186.36,688615
2017-01-06 05:30:00+05:30,186.3,190.08,186.3,188.57,396595
2017-01-09 05:30:00+05:30,189.0,192.88,188.92,189.78,188100
2017-01-10 05:30:00+05:30,191.4,192.79,190.4,191.47,192235
2017-01-11 05:30:00+05:30,192.93,192.93,190.34,191.22,508095
2017-01-12 05:30:00+05:30,192.2,193.0,189.0,189.79,392270
2017-01-13 05:30:00+05:30,190.96,191.51,186.64,188.02,121170
2017-01-16 05:30:00+05:30,188.96,190.0,186.02,189.88,694190
2017-01-17 05:30:00+05:30,188.99,192.75,187.82,191.61,324595
2017-01-18 05:30:00+05:30,194.8,202.8,194.0,199.97,1067145
2017-01-19 05:30:00+05:30,200.0,208.8,196.31,198.3,2585760
2017-01-20 05:30:00+05:30,197.76,200.36,195.59,197.36,821810
2017-01-23 05:30:00+05:30,198.2,200.8,196.46,197.87,516180
2017-01-24 05:30:00+05:30,197.97,204.0,197.69,202.0,895160
2017-01-25 05:30:00+05:30,199.8,211.79,196.1,208.0,1785460
2017-01-27 05:30:00+05:30,207.8,213.53,207.04,209.62,1046445
2017-01-30 05:30:00+05:30,209.25,210.28,202.64,204.44,198170
2017-01-31 05:30:00+05:30,206.2,211.2,204.2,205.77,514695
2017-02-01 05:30:00+05:30,206.0,208.4,201.61,205.56,410230
2017-02-02 05:30:00+05:30,209.0,215.18,206.6,208.81,1308245
2017-02-03 05:30:00+05:30,208.81,211.96,207.59,208.79,134720
2017-02-06 05:30:00+05:30,209.83,210.6,205.23,208.6,146725
2017-02-07 05:30:00+05:30,208.99,211.1,207.21,210.55,192465
2017-02-08 05:30:00+05:30,208.26,210.07,202.05,204.44,394130
2017-02-09 05:30:00+05:30,205.83,210.0,200.5,203.34,408100
2017-02-10 05:30:00+05:30,206.0,207.11,203.0,203.89,560990
2017-02-13 05:30:00+05:30,206.97,206.97,201.2,203.32,114635
2017-02-14 05:30:00+05:30,206.74,206.74,200.81,201.9,153520
2017-02-15 05:30:00+05:30,201.05,203.99,197.07,199.0,910265
2017-02-16 05:30:00+05:30,198.4,206.0,198.4,204.1,205055
2017-02-17 05:30:00+05:30,204.0,206.8,203.21,204.2,158460
2017-02-20 05:30:00+05:30,205.0,206.99,203.2,204.24,300220
2017-02-21 05:30:00+05:30,205.0,206.2,203.62,204.54,105595
2017-02-22 05:30:00+05:30,203.8,205.2,202.26,203.52,173745
2017-02-23 05:30:00+05:30,203.0,204.89,202.4,203.48,152250
2017-02-27 05:30:00+05:30,203.4,204.31,192.26,194.07,25680485
2017-02-28 05:30:00+05:30,194.88,195.37,192.34,194.74,923785
2017-03-01 05:30:00+05:30,195.2,195.2,192.4,194.78,632800
2017-03-02 05:30:00+05:30,195.0,195.0,189.4,190.32,639970
2017-03-03 05:30:00+05:30,190.32,194.6,189.64,192.69,1172090
2017-03-06 05:30:00+05:30,193.39,193.4,190.11,190.85,914460
2017-03-07 05:30:00+05:30,190.8,190.82,186.1,186.81,1080995
2017-03-08 05:30:00+05:30,187.99,190.4,186.05,188.92,275300
2017-03-09 05:30:00+05:30,188.4,190.21,186.4,187.32,1132510
2017-03-10 05:30:00+05:30,187.32,189.58,182.4,183.07,1241100
2017-03-14 05:30:00+05:30,187.2,192.49,184.06,190.75,1458850
2017-03-15 05:30:00+05:30,191.8,198.78,189.6,197.61,1293190
2017-03-16 05:30:00+05:30,198.02,202.0,196.98,198.02,4581195
2017-03-17 05:30:00+05:30,198.8,198.8,189.42,192.58,4528875
2017-03-20 05:30:00+05:30,193.99,196.26,190.25,194.93,1122760
2017-03-21 05:30:00+05:30,195.4,197.4,192.01,196.02,1429740
2017-03-22 05:30:00+05:30,195.29,197.6,191.41,194.15,2062150
2017-03-23 05:30:00+05:30,194.2,202.46,194.2,199.97,1957250
2017-03-24 05:30:00+05:30,199.6,202.0,196.63,198.77,419975
2017-03-27 05:30:00+05:30,199.0,204.2,196.6,201.36,412620
2017-03-28 05:30:00+05:30,203.4,203.4,194.73,196.34,511810
2017-03-29 05:30:00+05:30,198.8,199.99,190.1,194.71,3398535
2017-03-30 05:30:00+05:30,195.8,196.77,189.0,192.12,2035880
2017-03-31 05:30:00+05:30,193.4,195.0,192.25,193.01,2849900
2017-04-03 05:30:00+05:30,192.0,195.4,192.0,194.62,1208175
2017-04-05 05:30:00+05:30,195.6,198.3,193.8,195.78,4048820
2017-04-06 05:30:00+05:30,198.2,199.82,196.8,197.34,2084880
2017-04-07 05:30:00+05:30,197.0,203.36,196.0,200.9,925970
2017-04-10 05:30:00+05:30,200.98,214.8,200.98,210.62,2131225
2017-04-11 05:30:00+05:30,208.0,218.0,207.99,215.67,2275655
2017-04-12 05:30:00+05:30,214.05,216.77,210.2,213.93,1141125
2017-04-13 05:30:00+05:30,212.44,216.01,210.0,212.87,1241915
2017-04-17 05:30:00+05:30,212.87,212.87,207.5,209.86,1238875
2017-04-18 05:30:00+05:30,211.28,211.69,208.49,209.74,1195175
2017-04-19 05:30:00+05:30,209.65,210.0,199.75,201.89,4547090
2017-04-20 05:30:00+05:30,206.0,210.0,204.41,206.8,2737015
2017-04-21 05:30:00+05:30,207.21,212.04,207.21,210.85,698935
2017-04-24 05:30:00+05:30,212.86,222.94,210.8,219.24,939680
2017-04-25 05:30:00+05:30,219.99,223.94,217.0,221.41,547065
2017-04-26 05:30:00+05:30,222.0,229.99,218.62,227.54,931180
2017-04-27 05:30:00+05:30,229.96,229.96,218.42,221.08,603085
2017-04-28 05:30:00+05:30,224.0,227.76,221.37,222.36,1218605
2017-05-02 05:30:00+05:30,222.61,227.0,217.11,218.4,1195390
2017-05-03 05:30:00+05:30,220.0,221.19,217.48,218.65,1238875
2017-05-04 05:30:00+05:30,218.4,221.0,214.05,217.01,1060215
2017-05-05 05:30:00+05:30,214.82,221.2,214.82,218.22,958860
2017-05-08 05:30:00+05:30,221.0,223.0,217.0,218.04,322365
2017-05-09 05:30:00+05:30,218.2,220.8,214.63,215.71,510910
2017-05-10 05:30:00+05:30,216.0,219.54,216.0,217.57,890750
2017-05-11 05:30:00+05:30,218.96,221.6,218.26,218.88,1161550
2017-05-12 05:30:00+05:30,221.38,221.38,211.7,213.87,1263605
2017-05-15 05:30:00+05:30,212.8,214.95,208.58,209.92,1440610
2017-05-16 05:30:00+05:30,209.46,211.8,200.33,204.97,2286185
2017-05-17 05:30:00+05:30,205.01,210.52,205.01,208.86,2125760
2017-05-18 05:30:00+05:30,207.0,210.13,205.36,207.0,1530440
2017-05-19 05:30:00+05:30,210.8,211.09,205.2,207.99,792405
2017-05-22 05:30:00+05:30,208.0,210.31,203.02,208.42,1127785
2017-05-23 05:30:00+05:30,209.46,209.98,200.44,204.13,2257300
2017-05-24 05:30:00+05:30,204.32,205.62,200.0,201.75,840625
2017-05-25 05:30:00+05:30,202.99,202.99,197.05,198.48,1321340
2017-05-26 05:30:00+05:30,200.3,203.98,200.3,201.99,1498955
2017-05-29 05:30:00+05:30,204.0,209.0,203.06,206.4,3012560
2017-05-30 05:30:00+05:30,208.08,208.08,198.27,199.87,1735535
2017-05-31 05:30:00+05:30,201.8,206.75,199.37,205.57,1266020
2017-06-01 05:30:00+05:30,205.4,211.49,203.79,208.26,1033630
2017-06-02 05:30:00+05:30,208.6,210.3,205.59,207.02,609345
2017-06-05 05:30:00+05:30,208.92,211.0,205.69,209.27,705005
2017-06-06 05:30:00+05:30,209.81,215.81,204.61,205.88,1057130
2017-06-07 05:30:00+05:30,207.0,209.97,203.16,208.57,722570
2017-06-08 05:30:00+05:30,210.54,211.02,206.65,207.04,612425
2017-06-09 05:30:00+05:30,208.0,210.4,206.14,208.44,2616785
2017-06-12 05:30:00+05:30,210.0,210.0,207.15,208.45,1172090
2017-06-13 05:30:00+05:30,210.0,220.0,208.19,218.81,1757965
2017-06-14 05:30:00+05:30,221.8,222.2,217.26,218.81,2536340
2017-06-15 05:30:00+05:30,219.8,226.0,218.7,222.85,1756425
2017-06-16 05:30:00+05:30,223.87,225.0,217.78,218.27,811960
2017-06-19 05:30:00+05:30,220.0,221.4,216.1,217.75,1398355
2017-06-20 05:30:00+05:30,216.4,227.6,216.03,226.32,2013125
2017-06-21 05:30:00+05:30,227.0,227.77,221.54,223.36,822420
2017-06-22 05:30:00+05:30,224.0,226.67,216.03,216.79,1886770
2017-06-23 05:30:00+05:30,216.51,217.8,210.04,212.59,1403635
2017-06-27 05:30:00+05:30,214.4,217.38,211.96,215.87,1645330
2017-06-28 05:30:00+05:30,217.6,218.73,213.4,216.68,446855
2017-06-29 05:30:00+05:30,218.0,220.21,216.27,219.24,604000
2017-06-30 05:30:00+05:30,218.02,225.61,217.2,224.84,1168760
2017-07-03 05:30:00+05:30,224.0,226.54,220.0,221.52,725840
2017-07-04 05:30:00+05:30,221.52,224.8,217.62,218.44,640820
2017-07-05 05:30:00+05:30,219.74,224.19,216.6,223.42,1186375
2017-07-06 05:30:00+05:30,222.25,230.58,222.25,226.77,1795830
2017-07-07 05:30:00+05:30,226.0,228.37,223.0,227.7,1206245
2017-07-10 05:30:00+05:30,227.5,230.0,224.2,226.11,170760
2017-07-11 05:30:00+05:30,227.0,227.5,221.59,225.51,1480375
2017-07-12 05:30:00+05:30,225.84,226.08,221.4,222.23,689925
2017-07-13 05:30:00+05:30,222.23,234.3,220.6,233.32,2553300
2017-07-14 05:30:00+05:30,234.98,234.98,227.77,230.82,1512200
2017-07-17 05:30:00+05:30,232.8,232.99,228.0,229.01,996495
2017-07-18 05:30:00+05:30,228.0,230.0,223.0,224.37,789290
2017-07-19 05:30:00+05:30,225.93,230.46,224.62,229.76,1586345
2017-07-20 05:30:00+05:30,230.94,230.94,226.47,228.82,554680
2017-07-21 05:30:00+05:30,228.05,230.71,225.2,227.08,646250
2017-07-24 05:30:00+05:30,227.9,229.15,224.41,225.9,476310
2017-07-25 05:30:00+05:30,227.0,233.1,224.65,231.49,1143080
2017-07-26 05:30:00+05:30,233.01,233.78,227.04,229.32,501950
2017-07-27 05:30:00+05:30,230.41,242.98,230.41,235.68,4133250
2017-07-28 05:30:00+05:30,234.63,242.04,234.52,235.97,5474350
2017-07-31 05:30:00+05:30,237.75,240.6,237.57,239.64,3155075
2017-08-01 05:30:00+05:30,240.4,241.98,233.82,235.06,1590405
2017-08-02 05:30:00+05:30,235.05,237.8,232.65,234.86,549350
2017-08-03 05:30:00+05:30,235.6,236.92,231.67,232.31,529645
2017-08-04 05:30:00+05:30,232.0,237.0,232.0,236.08,856975
2017-08-07 05:30:00+05:30,236.8,243.74,235.61,241.24,1934835
2017-08-08 05:30:00+05:30,241.24,243.91,236.37,240.47,1032335
2017-08-09 05:30:00+05:30,240.4,241.74,231.2,234.2,1079235
2017-08-10 05:30:00+05:30,232.0,235.92,230.57,231.8,1070145
2017-08-11 05:30:00+05:30,225.0,232.1,221.73,228.69,1048000
2017-08-14 05:30:00+05:30,229.0,235.63,229.0,230.18,295045
2017-08-16 05:30:00+05:30,232.22,233.53,229.36,232.05,542530
2017-08-17 05:30:00+05:30,234.8,236.58,228.22,231.08,528170
2017-08-18 05:30:00+05:30,231.09,233.36,227.21,231.48,342480
2017-08-21 05:30:00+05:30,233.0,234.0,229.62,230.11,814165
2017-08-22 05:30:00+05:30,233.0,233.43,227.8,228.39,323050
2017-08-23 05:30:00+05:30,229.8,230.48,225.4,229.42,383280
2017-08-24 05:30:00+05:30,231.2,231.2,228.05,229.18,500180
2017-08-28 05:30:00+05:30,231.28,232.75,228.0,231.91,573740
2017-08-29 05:30:00+05:30,231.62,232.79,228.95,229.45,460730
2017-08-30 05:30:00+05:30,230.99,237.77,230.01,236.45,852525
2017-08-31 05:30:00+05:30,237.94,238.8,230.46,232.57,1504090
2017-09-01 05:30:00+05:30,232.43,233.01,229.24,230.01,1621510
2017-09-04 05:30:00+05:30,230.01,231.8,224.81,227.03,517065
2017-09-05 05:30:00+05:30,229.68,231.58,226.4,228.73,766305
2017-09-06 05:30:00+05:30,228.8,235.0,225.96,233.91,1295390
2017-09-07 05:30:00+05:30,234.78,235.8,230.4,232.67,899510
2017-09-08 05:30:00+05:30,233.4,234.19,230.05,232.16,340750
2017-09-11 05:30:00+05:30,233.94,235.4,231.79,234.83,656195
2017-09-12 05:30:00+05:30,235.78,240.0,233.0,237.76,1625345
2017-09-13 05:30:00+05:30,237.4,240.09,233.0,234.19,1220285
2017-09-14 05:30:00+05:30,234.96,237.98,234.05,235.43,445650
2017-09-15 05:30:00+05:30,234.74,236.64,230.0,232.75,627905
2017-09-18 05:30:00+05:30,232.0,236.0,231.6,233.86,1153185
2017-09-19 05:30:00+05:30,233.8,237.0,232.0,233.05,468400
2017-09-20 05:30:00+05:30,234.0,235.94,231.28,234.39,670710
2017-09-21 05:30:00+05:30,234.99,235.2,230.5,233.78,1803215
2017-09-22 05:30:00+05:30,233.0,233.19,226.0,227.63,393430
2017-09-25 05:30:00+05:30,228.94,228.94,215.0,219.35,883925
2017-09-26 05:30:00+05:30,219.17,219.17,210.58,214.94,1706645
2017-09-27 05:30:00+05:30,216.4,222.09,211.27,212.85,1105410
2017-09-28 05:30:00+05:30,212.38,222.0,210.39,216.84,2462640
2017-09-29 05:30:00+05:30,217.4,222.6,217.01,218.45,1819320
2017-10-03 05:30:00+05:30,218.2,225.95,218.01,221.63,964185
2017-10-04 05:30:00+05:30,222.0,224.47,219.02,219.9,621010
2017-10-05 05:30:00+05:30,220.2,222.52,216.73,218.53,710890
2017-10-06 05:30:00+05:30,218.8,226.52,218.8,223.62,1346090
2017-10-09 05:30:00+05:30,224.0,225.0,220.7,224.05,248095
2017-10-10 05:30:00+05:30,226.48,226.48,222.07,224.18,1677460
2017-10-11 05:30:00+05:30,224.38,229.59,220.03,222.18,512620
2017-10-12 05:30:00+05:30,221.22,231.8,221.22,230.48,3166190
2017-10-13 05:30:00+05:30,228.0,229.96,226.0,227.37,3837965
2017-10-16 05:30:00+05:30,228.93,228.93,224.93,225.57,250045
2017-10-17 05:30:00+05:30,227.8,227.8,224.74,226.69,1430570
2017-10-18 05:30:00+05:30,227.0,228.5,225.3,225.83,1884050
2017-10-19 05:30:00+05:30,226.0,226.0,221.6,223.33,71275
2017-10-23 05:30:00+05:30,223.4,232.38,223.4,228.32,3098000
2017-10-24 05:30:00+05:30,229.8,236.78,228.15,235.42,4411410
2017-10-25 05:30:00+05:30,235.0,235.0,216.06,218.65,2313365
2017-10-26 05:30:00+05:30,218.8,225.0,215.29,222.75,670050
2017-10-27 05:30:00+05:30,223.8,227.26,222.93,224.72,355735
2017-10-30 05:30:00+05:30,224.04,230.0,224.04,228.24,306875
2017-10-31 05:30:00+05:30,229.8,232.2,228.93,230.24,690820
2017-11-01 05:30:00+05:30,238.07,258.88,233.0,244.98,10591875
2017-11-02 05:30:00+05:30,245.13,250.56,245.13,248.78,1954015
2017-11-03 05:30:00+05:30,250.0,253.76,246.65,248.29,984070
2017-11-06 05:30:00+05:30,247.94,254.4,245.15,253.11,4631850
2017-11-07 05:30:00+05:30,254.41,256.66,250.61,253.74,1008800
2017-11-08 05:30:00+05:30,252.0,260.0,251.7,253.43,894290
2017-11-09 05:30:00+05:30,253.2,256.95,252.21,254.72,1213055
2017-11-10 05:30:00+05:30,254.73,255.36,249.49,253.98,672740
2017-11-13 05:30:00+05:30,254.5,254.5,247.8,249.36,1015965
2017-11-14 05:30:00+05:30,249.99,253.0,247.38,250.1,968320
2017-11-15 05:30:00+05:30,249.65,251.93,248.1,249.6,687975
2017-11-16 05:30:00+05:30,249.6,261.5,248.21,259.89,1533715
2017-11-17 05:30:00+05:30,263.06,263.7,252.5,254.81,847260
2017-11-20 05:30:00+05:30,253.2,258.95,252.72,257.35,461735
2017-11-21 05:30:00+05:30,257.2,261.98,257.02,257.89,618725
2017-11-22 05:30:00+05:30,259.86,260.0,254.47,255.89,703670
2017-11-23 05:30:00+05:30,256.31,257.8,253.61,254.83,544110
2017-11-24 05:30:00+05:30,255.0,255.0,252.9,254.13,556305
2017-11-27 05:30:00+05:30,254.14,256.6,253.0,253.78,538675
2017-11-28 05:30:00+05:30,254.51,256.63,252.05,256.03,763460
2017-11-29 05:30:00+05:30,254.42,258.68,252.0,257.17,2071430
2017-11-30 05:30:00+05:30,256.84,258.7,254.4,255.75,1018890
2017-12-01 05:30:00+05:30,257.0,261.61,255.41,256.89,2173495
2017-12-04 05:30:00+05:30,258.8,260.0,255.61,258.78,560695
2017-12-05 05:30:00+05:30,258.8,263.23,248.51,261.11,1202985
2017-12-06 05:30:00+05:30,259.35,264.98,254.04,256.01,1221740
2017-12-07 05:30:00+05:30,256.37,260.94,255.21,257.32,558455
2017-12-08 05:30:00+05:30,258.0,260.4,258.0,259.91,797525
2017-12-11 05:30:00+05:30,260.31,260.31,257.0,258.6,598040
2017-12-12 05:30:00+05:30,257.8,258.9,253.2,255.18,756650
2017-12-13 05:30:00+05:30,256.25,259.99,251.9,258.42,873915
2017-12-14 05:30:00+05:30,258.44,260.39,255.53,259.85,1686200
2017-12-15 05:30:00+05:30,260.31,261.0,257.22,257.94,919025
2017-12-18 05:30:00+05:30,257.6,260.01,250.66,255.09,2270045
2017-12-19 05:30:00+05:30,257.8,259.35,256.55,257.48,393100
2017-12-20 05:30:00+05:30,257.48,260.8,256.01,259.97,1214315
2017-12-21 05:30:00+05:30,260.31,261.8,258.2,259.31,3323330
2017-12-22 05:30:00+05:30,259.9,260.1,256.52,258.92,600520
2017-12-26 05:30:00+05:30,258.92,261.0,256.6,258.63,621705
2017-12-27 05:30:00+05:30,258.74,259.1,255.43,257.29,358985
2017-12-28 05:30:00+05:30,257.5,260.0,254.2,257.49,1707970
2017-12-29 05:30:00+05:30,256.4,260.0,256.4,259.91,638930
2018-01-01 05:30:00+05:30,261.0,267.57,258.28,263.57,829290
2018-01-02 05:30:00+05:30,263.16,263.16,255.77,259.28,1742575
2018-01-03 05:30:00+05:30,260.99,263.0,260.0,261.87,1279120
2018-01-04 05:30:00+05:30,262.8,263.0,258.71,261.9,352320
2018-01-05 05:30:00+05:30,261.55,264.55,259.83,261.62,1050500
2018-01-08 05:30:00+05:30,263.12,270.76,261.26,264.38,1909415
2018-01-09 05:30:00+05:30,268.74,269.97,263.29,266.58,1197150
2018-01-10 05:30:00+05:30,267.25,267.8,259.2,260.18,839510
2018-01-11 05:30:00+05:30,261.8,264.38,259.06,261.76,762065
2018-01-12 05:30:00+05:30,262.0,263.99,255.33,262.16,1106170
2018-01-15 05:30:00+05:30,262.9,266.72,262.26,263.23,549970
2018-01-16 05:30:00+05:30,263.0,272.16,261.6,266.56,3368650
2018-01-17 05:30:00+05:30,266.3,269.87,262.34,268.98,728435
2018-01-18 05:30:00+05:30,269.4,270.61,255.87,262.92,898020
2018-01-19 05:30:00+05:30,264.0,266.19,260.04,264.54,275170
2018-01-22 05:30:00+05:30,265.57,265.57,258.91,261.82,913345
2018-01-23 05:30:00+05:30,261.72,263.39,260.48,262.18,564155
2018-01-24 05:30:00+05:30,263.6,263.6,259.02,261.19,677860
2018-01-25 05:30:00+05:30,261.62,264.97,259.48,261.5,970955
2018-01-29 05:30:00+05:30,264.4,265.8,260.08,261.94,474460
2018-01-30 05:30:00+05:30,263.4,264.97,254.16,257.54,1072045
2018-01-31 05:30:00+05:30,261.8,264.98,255.21,257.21,2017340
2018-02-01 05:30:00+05:30,258.6,267.93,257.22,266.96,1163940
2018-02-02 05:30:00+05:30,266.98,266.98,246.1,254.91,3249660
2018-02-05 05:30:00+05:30,250.0,258.08,242.25,254.72,1232920
2018-02-06 05:30:00+05:30,250.0,261.74,241.0,256.99,1138185
