Date,Open,High,Low,Close,Volume
2016-07-20 05:30:00+05:30,83.16,85.83,82.85,85.48,5313426
2016-07-21 05:30:00+05:30,86.92,88.63,86.03,86.9,3559001
2016-07-22 05:30:00+05:30,87.03,87.44,85.52,87.05,2408271
2016-07-25 05:30:00+05:30,88.0,91.65,87.6,89.5,3170918
2016-07-26 05:30:00+05:30,90.36,90.89,88.36,88.8,1866428
2016-07-27 05:30:00+05:30,88.83,90.61,88.68,89.33,1852794
2016-07-28 05:30:00+05:30,89.78,90.23,88.34,88.72,1710200
2016-07-29 05:30:00+05:30,89.52,91.4,88.85,90.73,3399138
2016-08-01 05:30:00+05:30,91.49,92.0,89.21,90.33,1633082
2016-08-02 05:30:00+05:30,91.02,93.24,90.68,92.55,4360295
2016-08-03 05:30:00+05:30,92.18,93.93,91.42,92.03,3595359
2016-08-04 05:30:00+05:30,92.17,92.73,90.08,90.97,1867466
2016-08-05 05:30:00+05:30,91.74,97.15,91.67,95.99,2484948
2016-08-08 05:30:00+05:30,96.67,98.89,95.63,97.08,2886569
2016-08-09 05:30:00+05:30,97.33,97.49,94.0,94.26,1604018
2016-08-10 05:30:00+05:30,94.5,95.13,89.33,89.83,3571581
2016-08-11 05:30:00+05:30,90.08,92.22,88.56,90.73,2670113
2016-08-12 05:30:00+05:30,90.67,91.12,89.12,89.7,1825812
2016-08-16 05:30:00+05:30,89.5,91.99,89.18,90.76,1690907
2016-08-17 05:30:00+05:30,91.09,92.31,90.33,90.83,1615982
2016-08-18 05:30:00+05:30,91.08,93.98,90.8,93.67,1351566
2016-08-19 05:30:00+05:30,93.83,94.7,92.53,94.37,1180386
2016-08-22 05:30:00+05:30,95.04,95.72,93.0,93.3,1252146
2016-08-23 05:30:00+05:30,94.17,94.17,89.87,90.66,2050365
2016-08-24 05:30:00+05:30,91.0,94.92,90.43,94.03,3307305
2016-08-25 05:30:00+05:30,94.96,95.48,93.06,95.02,2404929
2016-08-26 05:30:00+05:30,95.33,96.32,95.04,95.59,1411310
2016-08-29 05:30:00+05:30,96.05,97.15,94.05,95.29,4795172
2016-08-30 05:30:00+05:30,96.67,96.83,94.83,95.59,2909495
2016-08-31 05:30:00+05:30,96.16,96.66,95.4,95.9,2408625
2016-09-01 05:30:00+05:30,96.67,97.05,95.25,95.94,1331868
2016-09-02 05:30:00+05:30,94.77,96.0,94.2,95.58,1101636
2016-09-06 05:30:00+05:30,95.99,96.33,95.21,95.53,1208831
2016-09-07 05:30:00+05:30,95.66,96.18,94.33,94.59,1284078
2016-09-08 05:30:00+05:30,94.37,95.33,93.52,93.98,1220414
2016-09-09 05:30:00+05:30,93.97,95.03,93.47,93.94,1746209
2016-09-12 05:30:00+05:30,92.83,93.71,91.72,92.16,1375557
2016-09-14 05:30:00+05:30,92.78,94.91,92.48,94.27,1887017
2016-09-15 05:30:00+05:30,94.5,94.5,92.95,93.13,1443494
2016-09-16 05:30:00+05:30,93.99,95.58,93.25,95.03,3538497
2016-09-19 05:30:00+05:30,95.41,96.11,95.0,95.19,1479216
2016-09-20 05:30:00+05:30,95.33,95.98,94.94,95.08,1412993
2016-09-21 05:30:00+05:30,95.17,96.57,95.02,95.3,1613106
2016-09-22 05:30:00+05:30,96.08,96.83,95.58,96.55,1057106
2016-09-23 05:30:00+05:30,96.62,97.98,96.17,97.22,1718715
2016-09-26 05:30:00+05:30,97.67,99.91,97.08,98.7,2715632
2016-09-27 05:30:00+05:30,99.17,99.88,97.25,97.61,1265184
2016-09-28 05:30:00+05:30,97.92,99.08,97.67,98.63,2514531
2016-09-29 05:30:00+05:30,98.83,99.9,95.18,95.58,4220820
2016-09-30 05:30:00+05:30,95.34,97.5,95.16,97.08,1347395
2016-10-03 05:30:00+05:30,97.98,101.13,97.56,100.62,1950170
2016-10-04 05:30:00+05:30,101.13,102.99,101.0,102.11,2088512
2016-10-05 05:30:00+05:30,102.0,103.28,101.0,102.95,1777650
2016-10-06 05:30:00+05:30,103.4,110.11,103.32,108.37,4512116
2016-10-07 05:30:00+05:30,109.33,111.1,106.12,106.82,2622767
2016-10-10 05:30:00+05:30,107.66,108.18,105.0,105.7,1381331
2016-10-13 05:30:00+05:30,105.25,107.13,103.5,104.44,2991429
2016-10-14 05:30:00+05:30,105.17,107.82,105.17,107.17,3510261
2016-10-17 05:30:00+05:30,108.13,108.43,106.42,107.05,4072877
2016-10-18 05:30:00+05:30,107.67,108.13,105.8,107.23,2797986
2016-10-19 05:30:00+05:30,108.0,109.2,107.33,108.85,2818031
2016-10-20 05:30:00+05:30,109.33,109.33,106.22,107.1,2221541
2016-10-21 05:30:00+05:30,107.93,108.42,107.02,108.1,2092256
2016-10-24 05:30:00+05:30,108.33,109.48,107.77,109.08,2510709
2016-10-25 05:30:00+05:30,109.47,109.55,107.88,108.97,1877162
2016-10-26 05:30:00+05:30,108.97,109.33,106.58,107.17,2160944
2016-10-27 05:30:00+05:30,107.28,108.17,103.82,104.32,3755205
2016-10-28 05:30:00+05:30,105.5,108.15,104.35,107.83,2135369
2016-10-30 05:30:00+05:30,108.33,108.68,107.67,107.88,161190
2016-11-01 05:30:00+05:30,108.97,109.27,107.83,108.38,1831997
2016-11-02 05:30:00+05:30,107.67,107.67,105.0,105.37,1147319
2016-11-03 05:30:00+05:30,105.52,106.63,103.0,103.25,1537119
2016-11-04 05:30:00+05:30,103.33,103.72,98.07,102.0,2424492
2016-11-07 05:30:00+05:30,103.62,106.33,103.32,105.25,2376435
2016-11-08 05:30:00+05:30,105.45,106.42,104.35,106.15,1213548
2016-11-09 05:30:00+05:30,98.67,106.3,96.37,105.43,2159175
2016-11-10 05:30:00+05:30,106.33,108.25,106.33,106.77,1667265
2016-11-11 05:30:00+05:30,105.0,105.97,102.78,103.42,2212680
2016-11-15 05:30:00+05:30,102.58,102.62,93.98,95.27,6304133
2016-11-16 05:30:00+05:30,95.7,97.33,93.9,96.17,3353646
2016-11-17 05:30:00+05:30,96.32,99.25,95.92,97.82,3201440
2016-11-18 05:30:00+05:30,98.15,100.8,97.72,100.23,3053786
2016-11-21 05:30:00+05:30,100.5,100.8,96.83,97.28,1513761
2016-11-22 05:30:00+05:30,98.03,99.43,96.6,98.83,2113556
2016-11-23 05:30:00+05:30,99.5,100.0,97.27,99.47,2317061
2016-11-24 05:30:00+05:30,99.18,99.18,96.57,97.98,5374703
2016-11-25 05:30:00+05:30,98.32,99.67,98.32,98.83,1796738
2016-11-28 05:30:00+05:30,98.87,102.15,98.53,100.05,2838548
2016-11-29 05:30:00+05:30,100.0,102.0,99.27,99.57,1825023
2016-11-30 05:30:00+05:30,100.47,102.97,99.93,102.23,3613379
2016-12-01 05:30:00+05:30,102.3,102.3,98.7,99.28,2432297
2016-12-02 05:30:00+05:30,98.9,99.25,97.18,98.32,2927127
2016-12-05 05:30:00+05:30,97.83,98.73,96.73,96.98,1749647
2016-12-06 05:30:00+05:30,97.52,99.63,96.98,98.55,1615541
2016-12-07 05:30:00+05:30,98.8,101.53,98.8,101.2,3288932
2016-12-08 05:30:00+05:30,102.17,102.97,101.82,102.22,2119602
2016-12-09 05:30:00+05:30,101.67,101.78,99.33,100.87,2311559
2016-12-12 05:30:00+05:30,99.98,100.38,98.23,98.5,924956
2016-12-13 05:30:00+05:30,98.77,100.77,98.02,100.33,1539767
2016-12-14 05:30:00+05:30,100.48,101.53,99.35,99.72,2560427
2016-12-15 05:30:00+05:30,99.82,102.12,98.18,99.27,4152407
2016-12-16 05:30:00+05:30,98.37,99.77,98.0,98.78,2450652
2016-12-19 05:30:00+05:30,101.0,102.17,99.73,101.68,3904656
2016-12-20 05:30:00+05:30,101.68,102.0,100.38,100.77,1780536
2016-12-21 05:30:00+05:30,101.25,103.3,100.15,102.98,3581424
2016-12-22 05:30:00+05:30,102.98,104.48,101.87,102.1,2542719
2016-12-23 05:30:00+05:30,102.33,105.15,101.37,104.42,3369870
2016-12-26 05:30:00+05:30,104.17,104.5,102.35,102.65,1229706
2016-12-27 05:30:00+05:30,102.67,106.12,102.57,105.77,4186089
2016-12-28 05:30:00+05:30,106.35,107.12,105.18,105.4,3438765
2016-12-29 05:30:00+05:30,105.5,108.38,105.5,107.65,6644168
2016-12-30 05:30:00+05:30,107.65,108.98,106.97,108.35,2073522
2017-01-02 05:30:00+05:30,109.27,110.0,108.65,109.15,1598585
2017-01-03 05:30:00+05:30,109.07,116.3,109.0,115.08,4639938
2017-01-04 05:30:00+05:30,115.0,117.33,113.03,114.32,3848040
2017-01-05 05:30:00+05:30,115.0,117.93,114.93,117.52,3166928
2017-01-06 05:30:00+05:30,117.17,118.4,114.9,115.45,1768389
2017-01-09 05:30:00+05:30,116.0,116.33,113.92,114.27,1947222
2017-01-10 05:30:00+05:30,115.13,117.4,115.13,115.57,3733133
2017-01-11 05:30:00+05:30,116.63,117.13,115.5,116.37,5020817
2017-01-12 05:30:00+05:30,117.33,120.0,117.33,118.25,3712467
2017-01-13 05:30:00+05:30,118.33,118.33,115.68,117.15,2269058
2017-01-16 05:30:00+05:30,118.15,119.3,117.18,117.62,2456259
2017-01-17 05:30:00+05:30,118.27,118.85,116.78,117.03,2140527
2017-01-18 05:30:00+05:30,117.43,117.65,115.7,116.2,2910741
2017-01-19 05:30:00+05:30,116.2,120.2,116.03,119.92,5487068
2017-01-20 05:30:00+05:30,119.92,120.15,116.87,117.45,2238297
2017-01-23 05:30:00+05:30,117.38,120.0,117.0,119.25,2720721
2017-01-24 05:30:00+05:30,119.28,122.72,119.28,122.27,2855483
2017-01-25 05:30:00+05:30,122.67,128.9,121.7,126.77,8351216
2017-01-27 05:30:00+05:30,126.17,130.83,126.0,128.02,4086458
2017-01-30 05:30:00+05:30,128.0,129.57,124.33,125.93,2283110
2017-01-31 05:30:00+05:30,125.83,126.58,117.03,122.13,17360885
2017-02-01 05:30:00+05:30,123.33,126.97,122.28,125.15,5494940
2017-02-02 05:30:00+05:30,125.33,129.1,125.33,127.53,4337597
2017-02-03 05:30:00+05:30,128.3,130.25,127.67,129.12,3354986
2017-02-06 05:30:00+05:30,130.37,132.65,130.0,132.17,2765834
2017-02-07 05:30:00+05:30,132.63,134.67,129.83,130.58,4773924
2017-02-08 05:30:00+05:30,131.67,133.13,131.15,131.92,1919915
2017-02-09 05:30:00+05:30,128.9,129.67,128.35,129.15,3264470
2017-02-10 05:30:00+05:30,128.33,128.4,123.83,126.68,5066382
2017-02-13 05:30:00+05:30,126.78,127.22,124.67,126.63,3228056
2017-02-14 05:30:00+05:30,127.22,127.4,123.38,124.8,2943630
2017-02-15 05:30:00+05:30,124.67,126.83,121.12,123.07,2623658
2017-02-16 05:30:00+05:30,123.68,125.67,122.02,125.32,1804641
2017-02-17 05:30:00+05:30,127.57,128.85,126.9,128.42,4090901
2017-02-20 05:30:00+05:30,129.13,129.47,127.5,128.5,1726214
2017-02-21 05:30:00+05:30,129.33,131.0,128.67,130.43,2030090
2017-02-22 05:30:00+05:30,131.0,131.75,129.33,130.02,2159910
2017-02-23 05:30:00+05:30,130.15,130.73,127.82,128.37,6952866
2017-02-27 05:30:00+05:30,126.0,129.25,125.42,128.63,3525620
2017-02-28 05:30:00+05:30,128.8,129.13,127.57,128.35,4398456
2017-03-01 05:30:00+05:30,128.65,129.15,125.7,127.23,3545021
2017-03-02 05:30:00+05:30,127.92,129.12,125.0,125.57,3857727
2017-03-03 05:30:00+05:30,125.52,126.33,122.82,125.02,3033533
2017-03-06 05:30:00+05:30,125.6,126.97,125.5,126.38,1945865
2017-03-07 05:30:00+05:30,126.92,127.07,125.38,126.23,2404502
2017-03-08 05:30:00+05:30,126.47,126.82,124.03,124.92,2304582
2017-03-09 05:30:00+05:30,125.92,126.18,124.53,124.92,809522
2017-03-10 05:30:00+05:30,125.83,125.93,123.5,124.15,1334793
2017-03-14 05:30:00+05:30,126.33,126.37,124.1,124.67,2621397
2017-03-15 05:30:00+05:30,124.72,124.83,122.87,123.25,3612062
2017-03-16 05:30:00+05:30,124.67,125.67,123.67,125.38,2521640
2017-03-17 05:30:00+05:30,126.33,126.47,124.83,125.28,2476190
2017-03-20 05:30:00+05:30,124.67,125.05,123.15,123.65,3775569
2017-03-21 05:30:00+05:30,123.75,124.85,123.68,124.03,2456450
2017-03-22 05:30:00+05:30,123.33,125.5,122.52,124.25,2438529
2017-03-23 05:30:00+05:30,126.68,128.0,124.98,125.6,4988148
2017-03-24 05:30:00+05:30,124.9,124.9,123.57,124.23,2280738
2017-03-27 05:30:00+05:30,124.02,125.17,123.25,123.63,1595514
2017-03-28 05:30:00+05:30,124.55,124.55,122.07,123.02,2563497
2017-03-29 05:30:00+05:30,123.03,123.82,122.12,123.38,3295946
2017-03-30 05:30:00+05:30,123.98,126.67,123.42,125.6,13971239
2017-03-31 05:30:00+05:30,126.62,130.5,125.62,129.02,6995337
2017-04-03 05:30:00+05:30,129.02,129.02,126.25,127.05,2468432
2017-04-05 05:30:00+05:30,127.73,128.37,126.7,127.12,1980905
2017-04-06 05:30:00+05:30,127.05,128.98,126.52,128.58,1797944
2017-04-07 05:30:00+05:30,128.65,133.3,128.5,132.45,5570502
2017-04-10 05:30:00+05:30,135.0,137.93,134.12,137.08,5715513
2017-04-11 05:30:00+05:30,137.67,138.27,136.05,136.5,3589374
2017-04-12 05:30:00+05:30,137.25,138.12,135.17,136.42,3043475
2017-04-13 05:30:00+05:30,136.43,142.92,136.08,140.8,5776254
2017-04-17 05:30:00+05:30,142.23,143.88,139.43,141.48,5630003
2017-04-18 05:30:00+05:30,142.33,146.33,142.03,143.62,4720143
2017-04-19 05:30:00+05:30,142.55,145.75,142.03,145.08,3293795
2017-04-20 05:30:00+05:30,146.08,146.08,141.35,142.43,3745365
2017-04-21 05:30:00+05:30,143.9,144.53,141.03,141.58,1967873
2017-04-24 05:30:00+05:30,142.25,142.25,138.9,140.63,2464605
2017-04-25 05:30:00+05:30,141.0,145.95,141.0,145.5,3377256
2017-04-26 05:30:00+05:30,146.65,146.82,142.47,144.58,2706863
2017-04-27 05:30:00+05:30,144.58,148.33,143.42,147.77,3560972
2017-04-28 05:30:00+05:30,149.0,149.13,144.33,146.68,2960621
2017-05-02 05:30:00+05:30,147.0,149.43,146.57,147.68,1863537
2017-05-03 05:30:00+05:30,148.42,150.08,145.62,147.3,2163581
2017-05-04 05:30:00+05:30,148.17,148.17,144.77,145.22,1864013
2017-05-05 05:30:00+05:30,147.03,148.27,143.28,144.37,2567055
2017-05-08 05:30:00+05:30,144.8,146.2,142.35,142.83,1883051
2017-05-09 05:30:00+05:30,144.15,147.65,143.38,146.92,3357480
2017-05-10 05:30:00+05:30,147.83,148.25,145.23,147.15,1675854
2017-05-11 05:30:00+05:30,148.17,148.17,143.67,144.02,3367992
2017-05-12 05:30:00+05:30,144.67,145.67,142.73,144.97,1636904
2017-05-15 05:30:00+05:30,145.95,147.85,144.62,147.37,1904610
2017-05-16 05:30:00+05:30,148.0,150.3,147.65,148.87,3901331
2017-05-17 05:30:00+05:30,149.05,149.97,147.37,148.08,2749223
2017-05-18 05:30:00+05:30,148.1,148.58,146.38,146.63,2043635
2017-05-19 05:30:00+05:30,146.5,148.97,144.48,145.13,2594108
2017-05-22 05:30:00+05:30,145.43,145.67,141.25,141.78,2427719
2017-05-23 05:30:00+05:30,142.67,143.65,139.58,141.42,3140523
2017-05-24 05:30:00+05:30,142.17,145.92,140.53,143.52,3185357
2017-05-25 05:30:00+05:30,143.82,147.83,141.17,146.32,7533164
2017-05-26 05:30:00+05:30,143.0,144.5,138.67,142.02,6430410
2017-05-29 05:30:00+05:30,142.47,144.3,138.67,139.75,3619835
2017-05-30 05:30:00+05:30,139.57,143.07,139.5,139.85,5314905
2017-05-31 05:30:00+05:30,140.93,144.83,140.43,143.15,50192808
2017-06-01 05:30:00+05:30,142.8,142.8,137.02,137.95,5142969
2017-06-02 05:30:00+05:30,139.0,139.9,137.12,138.27,2954154
2017-06-05 05:30:00+05:30,139.28,141.22,138.72,140.68,2675916
2017-06-06 05:30:00+05:30,141.67,143.3,140.03,141.53,2635871
2017-06-07 05:30:00+05:30,142.9,143.0,140.73,142.45,2105625
2017-06-08 05:30:00+05:30,142.67,143.55,139.38,139.58,2547735
2017-06-09 05:30:00+05:30,139.67,141.3,138.72,140.02,2053016
2017-06-12 05:30:00+05:30,140.6,141.6,139.38,141.22,2375879
2017-06-13 05:30:00+05:30,141.32,141.77,139.37,139.92,2169576
2017-06-14 05:30:00+05:30,139.1,141.43,139.1,140.23,3240273
2017-06-15 05:30:00+05:30,140.8,141.1,134.83,135.68,3392127
2017-06-16 05:30:00+05:30,136.57,139.83,134.25,134.87,6001127
2017-06-19 05:30:00+05:30,136.47,136.47,134.77,135.73,1608080
2017-06-20 05:30:00+05:30,136.73,138.22,136.02,137.23,2147348
2017-06-21 05:30:00+05:30,137.33,137.65,135.85,136.08,1732949
2017-06-22 05:30:00+05:30,135.33,136.7,130.77,131.17,3217463
2017-06-23 05:30:00+05:30,131.33,131.67,126.02,127.8,6394427
2017-06-27 05:30:00+05:30,128.33,130.37,125.4,130.13,3225308
2017-06-28 05:30:00+05:30,129.07,133.27,128.62,129.05,3689315
2017-06-29 05:30:00+05:30,129.62,130.63,127.3,128.95,3594263
2017-06-30 05:30:00+05:30,128.0,130.0,127.23,128.4,1748538
2017-07-03 05:30:00+05:30,128.4,129.87,127.47,128.97,1226603
2017-07-04 05:30:00+05:30,129.33,130.73,126.93,127.28,1810905
2017-07-05 05:30:00+05:30,127.67,129.0,126.68,128.57,1497755
2017-07-06 05:30:00+05:30,128.57,128.67,126.9,127.2,1906151
2017-07-07 05:30:00+05:30,127.33,127.78,125.72,127.42,1473011
2017-07-10 05:30:00+05:30,129.0,130.05,126.5,127.82,308141
2017-07-11 05:30:00+05:30,128.8,129.58,126.87,129.17,2590865
2017-07-12 05:30:00+05:30,130.0,132.87,130.0,130.87,3161571
2017-07-13 05:30:00+05:30,131.3,132.0,125.87,126.98,5654954
2017-07-14 05:30:00+05:30,127.97,127.97,123.73,124.37,4691154
2017-07-17 05:30:00+05:30,124.9,125.53,123.0,124.52,3645975
2017-07-18 05:30:00+05:30,124.67,126.05,123.48,124.05,4814253
2017-07-19 05:30:00+05:30,124.5,125.97,124.08,125.05,3247385
2017-07-20 05:30:00+05:30,124.67,125.93,124.0,124.85,2235275
2017-07-21 05:30:00+05:30,125.0,127.57,124.6,126.97,4135085
2017-07-24 05:30:00+05:30,126.98,127.65,125.85,126.05,2999460
2017-07-25 05:30:00+05:30,126.35,126.67,124.52,124.93,2612312
2017-07-26 05:30:00+05:30,125.0,125.35,124.0,124.55,2004393
2017-07-27 05:30:00+05:30,125.33,125.33,122.4,122.97,4510286
2017-07-28 05:30:00+05:30,122.67,123.33,121.37,122.6,2544441
2017-07-31 05:30:00+05:30,122.87,124.57,122.17,122.55,1902822
2017-08-01 05:30:00+05:30,124.0,125.17,123.03,123.45,3568310
2017-08-02 05:30:00+05:30,124.0,124.42,122.03,123.37,3216270
2017-08-03 05:30:00+05:30,124.0,131.67,123.67,129.02,12862212
2017-08-04 05:30:00+05:30,131.67,142.27,131.0,139.65,11706230
2017-08-07 05:30:00+05:30,140.0,144.48,138.15,143.73,6641115
2017-08-08 05:30:00+05:30,143.67,143.67,136.13,137.75,3873726
2017-08-09 05:30:00+05:30,134.98,141.93,134.5,138.02,4690089
2017-08-10 05:30:00+05:30,137.3,140.32,134.47,136.77,3179429
2017-08-11 05:30:00+05:30,135.6,138.5,134.52,137.27,2826246
2017-08-14 05:30:00+05:30,137.8,141.42,136.72,139.82,2241045
2017-08-16 05:30:00+05:30,141.0,142.67,140.18,140.77,2889284
2017-08-17 05:30:00+05:30,142.0,143.2,141.02,142.1,2260388
2017-08-18 05:30:00+05:30,142.33,145.33,141.28,142.45,4235925
2017-08-21 05:30:00+05:30,144.63,146.0,137.12,137.73,4007675
2017-08-22 05:30:00+05:30,138.48,143.13,138.38,141.07,4277082
2017-08-23 05:30:00+05:30,142.3,144.42,141.67,142.28,1992689
2017-08-24 05:30:00+05:30,142.77,144.27,142.0,142.73,2961981
2017-08-28 05:30:00+05:30,143.17,147.5,142.8,146.9,4587893
2017-08-29 05:30:00+05:30,147.0,148.83,144.0,144.83,3884562
2017-08-30 05:30:00+05:30,146.5,151.63,145.93,150.95,6561344
2017-08-31 05:30:00+05:30,151.57,154.32,149.35,151.57,8644463
2017-09-01 05:30:00+05:30,152.83,152.83,149.03,149.43,3262485
2017-09-04 05:30:00+05:30,146.67,148.23,142.5,143.02,4867121
2017-09-05 05:30:00+05:30,143.97,145.63,142.73,143.95,2959847
2017-09-06 05:30:00+05:30,143.77,145.2,142.0,142.75,2694567
2017-09-07 05:30:00+05:30,144.3,144.98,142.13,144.07,3129785
2017-09-08 05:30:00+05:30,144.5,146.17,141.83,143.05,2905178
2017-09-11 05:30:00+05:30,144.33,145.32,142.63,143.02,1840634
2017-09-12 05:30:00+05:30,144.28,145.6,143.33,144.97,2097678
2017-09-13 05:30:00+05:30,145.98,147.2,136.0,138.65,8527253
2017-09-14 05:30:00+05:30,143.67,144.83,137.8,139.9,6620502
2017-09-15 05:30:00+05:30,140.0,141.67,137.77,138.55,3899193
2017-09-18 05:30:00+05:30,140.28,140.33,138.27,138.55,2078406
2017-09-19 05:30:00+05:30,138.83,140.88,137.37,139.43,2309007
2017-09-20 05:30:00+05:30,139.6,139.82,137.33,137.98,1746735
2017-09-21 05:30:00+05:30,137.98,139.97,137.12,137.75,2698197
2017-09-22 05:30:00+05:30,137.93,138.0,133.08,136.13,3966050
2017-09-25 05:30:00+05:30,135.97,135.97,132.33,133.0,3639638
2017-09-26 05:30:00+05:30,133.67,134.57,128.33,133.22,4906029
2017-09-27 05:30:00+05:30,133.85,136.0,130.7,131.88,3138954
2017-09-28 05:30:00+05:30,130.98,133.57,124.83,132.47,5630048
2017-09-29 05:30:00+05:30,132.67,135.17,131.22,133.5,3037289
2017-10-03 05:30:00+05:30,135.03,136.93,132.7,135.52,1883313
2017-10-04 05:30:00+05:30,139.58,139.67,135.67,136.25,3801465
2017-10-05 05:30:00+05:30,136.17,136.38,133.73,135.58,1684034
2017-10-06 05:30:00+05:30,135.5,139.17,134.95,138.48,4020563
2017-10-09 05:30:00+05:30,138.33,140.3,137.28,138.05,3201027
2017-10-10 05:30:00+05:30,137.18,138.85,136.47,136.95,2317272
2017-10-11 05:30:00+05:30,137.33,141.47,137.08,139.37,4075593
2017-10-12 05:30:00+05:30,140.0,140.6,138.15,138.3,2210733
2017-10-13 05:30:00+05:30,138.67,140.1,137.98,138.2,1944843
2017-10-16 05:30:00+05:30,138.67,139.93,137.57,137.85,2548013
2017-10-17 05:30:00+05:30,137.33,140.47,137.33,137.97,2184651
2017-10-18 05:30:00+05:30,138.48,139.17,136.67,137.2,2036991
2017-10-19 05:30:00+05:30,137.47,138.15,136.07,136.55,221765
2017-10-23 05:30:00+05:30,137.07,138.32,134.5,134.82,2724656
2017-10-24 05:30:00+05:30,135.33,137.97,134.9,135.9,3704486
2017-10-25 05:30:00+05:30,136.83,139.52,136.48,139.08,3652782
2017-10-26 05:30:00+05:30,139.68,146.67,139.52,145.5,8721206
2017-10-27 05:30:00+05:30,147.33,147.33,136.8,138.32,10749192
2017-10-30 05:30:00+05:30,139.0,140.4,137.8,138.75,3902129
2017-10-31 05:30:00+05:30,138.68,140.95,137.72,138.5,3458972
2017-11-01 05:30:00+05:30,139.0,140.0,138.45,138.93,2639577
2017-11-02 05:30:00+05:30,139.8,140.33,137.98,138.32,1624463
2017-11-03 05:30:00+05:30,138.47,139.08,137.03,137.75,1529079
2017-11-06 05:30:00+05:30,136.82,138.0,135.5,136.88,3773990
2017-11-07 05:30:00+05:30,136.97,137.18,131.3,133.4,5097773
2017-11-08 05:30:00+05:30,133.43,134.0,130.83,132.33,4902927
2017-11-09 05:30:00+05:30,133.33,133.78,130.67,131.53,3562862
2017-11-10 05:30:00+05:30,131.33,132.23,130.17,131.62,1794602
2017-11-13 05:30:00+05:30,131.33,133.38,128.4,132.28,3029708
2017-11-14 05:30:00+05:30,132.67,132.72,128.67,128.98,2650262
2017-11-15 05:30:00+05:30,129.97,131.6,129.3,129.83,2306189
2017-11-16 05:30:00+05:30,130.57,131.5,129.8,131.0,1614333
2017-11-17 05:30:00+05:30,132.27,133.0,130.52,131.72,2651933
2017-11-20 05:30:00+05:30,131.67,132.33,129.7,130.98,1051290
2017-11-21 05:30:00+05:30,131.33,132.58,130.35,132.05,2003654
2017-11-22 05:30:00+05:30,132.93,132.97,130.63,132.0,3077795
2017-11-23 05:30:00+05:30,131.5,133.07,130.83,131.58,1133618
2017-11-24 05:30:00+05:30,132.0,132.33,130.7,131.8,2086206
2017-11-27 05:30:00+05:30,131.27,131.92,129.53,130.87,1538105
2017-11-28 05:30:00+05:30,130.33,130.87,129.07,130.2,2889789
2017-11-29 05:30:00+05:30,130.53,131.7,129.9,131.23,2011004
2017-11-30 05:30:00+05:30,130.67,132.58,129.33,131.17,11233574
2017-12-01 05:30:00+05:30,131.0,131.07,129.08,129.28,1887843
2017-12-04 05:30:00+05:30,129.33,130.63,127.33,130.18,1590594
2017-12-05 05:30:00+05:30,129.97,130.47,128.5,130.17,1109973
2017-12-06 05:30:00+05:30,129.48,130.5,129.03,129.58,2564330
2017-12-07 05:30:00+05:30,129.97,131.5,128.83,130.5,1467899
2017-12-08 05:30:00+05:30,131.17,135.6,130.5,134.95,2563727
2017-12-11 05:30:00+05:30,136.6,136.6,133.87,134.8,2045217
2017-12-12 05:30:00+05:30,135.0,135.28,130.7,131.7,3071112
2017-12-13 05:30:00+05:30,131.33,134.78,131.0,134.07,2877456
2017-12-14 05:30:00+05:30,134.67,137.0,133.55,136.67,2465208
2017-12-15 05:30:00+05:30,137.5,139.0,136.33,137.72,3708594
2017-12-18 05:30:00+05:30,137.57,138.0,133.6,136.53,2754362
2017-12-19 05:30:00+05:30,137.3,137.83,135.5,136.63,2517206
2017-12-20 05:30:00+05:30,137.13,137.77,136.03,136.7,1827867
2017-12-21 05:30:00+05:30,136.85,137.95,136.2,136.98,1737086
2017-12-22 05:30:00+05:30,137.03,137.5,136.38,136.75,1167839
2017-12-26 05:30:00+05:30,136.77,138.33,135.22,136.65,3020913
2017-12-27 05:30:00+05:30,136.0,136.32,133.4,133.83,2355878
2017-12-28 05:30:00+05:30,134.0,134.93,130.2,130.67,4927818
2017-12-29 05:30:00+05:30,131.33,131.67,129.12,129.52,3649079
2018-01-01 05:30:00+05:30,130.0,130.83,129.5,129.98,1663847
2018-01-02 05:30:00+05:30,130.47,130.93,127.9,128.8,1891184
2018-01-03 05:30:00+05:30,129.3,129.97,128.37,128.77,1960428
2018-01-04 05:30:00+05:30,129.0,129.45,128.13,129.1,3275678
2018-01-05 05:30:00+05:30,129.0,129.63,127.33,127.95,2304867
2018-01-08 05:30:00+05:30,128.17,130.08,128.17,129.52,2799216
2018-01-09 05:30:00+05:30,129.67,131.33,128.67,130.8,2441943
2018-01-10 05:30:00+05:30,130.67,131.83,129.08,129.85,3014262
2018-01-11 05:30:00+05:30,129.83,130.62,129.0,129.63,986742
2018-01-12 05:30:00+05:30,129.67,131.8,129.42,129.68,2549157
2018-01-15 05:30:00+05:30,129.9,132.07,129.9,130.28,3115815
2018-01-16 05:30:00+05:30,130.0,130.5,127.8,128.05,2177282
2018-01-17 05:30:00+05:30,127.97,129.25,124.75,128.02,2959512
2018-01-18 05:30:00+05:30,128.67,128.67,125.83,126.02,4011603
2018-01-19 05:30:00+05:30,126.63,129.67,125.27,128.65,3102713
2018-01-22 05:30:00+05:30,129.33,129.5,126.42,127.5,1272273
2018-01-23 05:30:00+05:30,131.57,131.57,129.22,129.8,4957886
2018-01-24 05:30:00+05:30,130.63,130.87,129.22,130.1,2421951
