Date,Open,High,Low,Close,Volume
2018-01-31 05:30:00+05:30,540.0,540.0,518.1,522.35,7290911
2018-02-01 05:30:00+05:30,525.8,532.7,511.2,525.4,1727081
2018-02-02 05:30:00+05:30,519.0,523.5,504.65,509.6,1090876
2018-02-05 05:30:00+05:30,509.9,515.8,493.55,499.05,1543999
2018-02-06 05:30:00+05:30,474.95,509.95,450.0,505.8,2052384
2018-02-07 05:30:00+05:30,511.0,519.2,488.0,504.2,2055308
2018-02-08 05:30:00+05:30,510.55,523.0,507.05,520.9,998079
2018-02-09 05:30:00+05:30,503.1,521.0,503.1,515.25,891993
2018-02-12 05:30:00+05:30,519.2,521.6,512.4,516.05,724602
2018-02-14 05:30:00+05:30,516.5,521.2,511.7,514.4,715021
2018-02-15 05:30:00+05:30,515.1,525.8,512.2,516.25,1296081
2018-02-16 05:30:00+05:30,519.8,520.3,499.85,504.25,1295373
2018-02-19 05:30:00+05:30,508.95,508.95,498.1,504.05,1196926
2018-02-20 05:30:00+05:30,508.85,511.9,502.8,508.65,544607
2018-02-21 05:30:00+05:30,510.85,511.6,500.2,506.35,720502
2018-02-22 05:30:00+05:30,505.0,507.6,492.7,495.2,1700808
2018-02-23 05:30:00+05:30,497.0,509.35,495.2,507.7,1096165
2018-02-26 05:30:00+05:30,509.0,516.5,509.0,513.05,570423
2018-02-27 05:30:00+05:30,514.5,519.9,507.7,512.1,738023
2018-02-28 05:30:00+05:30,506.6,512.35,505.05,507.65,612090
2018-03-01 05:30:00+05:30,507.65,522.3,507.65,511.25,1428365
2018-03-05 05:30:00+05:30,511.0,511.2,501.0,507.15,905063
2018-03-06 05:30:00+05:30,511.8,512.85,496.4,500.3,717755
2018-03-07 05:30:00+05:30,501.7,506.0,497.15,501.2,865183
2018-03-08 05:30:00+05:30,504.1,506.8,490.0,502.55,1052614
2018-03-09 05:30:00+05:30,505.0,507.75,500.4,503.25,525582
2018-03-12 05:30:00+05:30,508.0,510.3,500.55,505.2,744387
2018-03-13 05:30:00+05:30,503.25,518.75,503.25,514.3,1185899
2018-03-14 05:30:00+05:30,516.5,523.0,512.45,517.1,1327206
2018-03-15 05:30:00+05:30,521.0,527.7,518.4,520.75,1590047
2018-03-16 05:30:00+05:30,522.9,525.0,515.15,516.6,1499134
2018-03-19 05:30:00+05:30,517.5,520.8,502.0,506.5,951135
2018-03-20 05:30:00+05:30,502.0,502.95,494.7,499.0,1365921
2018-03-21 05:30:00+05:30,502.0,508.0,496.4,498.8,878704
2018-03-22 05:30:00+05:30,499.4,502.0,493.35,495.9,644334
2018-03-23 05:30:00+05:30,489.9,496.45,486.65,492.65,814892
2018-03-26 05:30:00+05:30,493.0,494.0,487.8,491.15,1211997
2018-03-27 05:30:00+05:30,494.1,497.6,492.0,494.3,1454063
2018-03-28 05:30:00+05:30,492.15,495.65,486.2,487.85,1083438
2018-04-02 05:30:00+05:30,489.05,509.4,483.65,507.6,1443591
2018-04-03 05:30:00+05:30,506.85,509.7,500.0,508.0,1223705
2018-04-04 05:30:00+05:30,509.9,513.0,503.0,504.35,1906614
2018-04-05 05:30:00+05:30,510.0,516.2,508.85,512.65,1957447
2018-04-06 05:30:00+05:30,515.0,535.0,512.65,533.15,2912803
2018-04-09 05:30:00+05:30,533.1,539.4,530.0,534.25,1150835
2018-04-10 05:30:00+05:30,537.0,538.4,526.55,534.65,580111
2018-04-11 05:30:00+05:30,535.5,536.05,527.1,530.85,641612
2018-04-12 05:30:00+05:30,530.0,551.0,527.7,548.25,2291213
2018-04-13 05:30:00+05:30,551.8,555.0,545.05,547.0,1717191
2018-04-16 05:30:00+05:30,543.45,551.45,541.2,546.0,749450
2018-04-17 05:30:00+05:30,547.2,554.25,544.95,550.25,943209
2018-04-18 05:30:00+05:30,552.7,554.8,545.65,547.25,1129693
2018-04-19 05:30:00+05:30,547.9,553.45,543.65,551.85,616117
2018-04-20 05:30:00+05:30,551.9,559.2,544.7,548.25,1900497
2018-04-23 05:30:00+05:30,549.9,551.9,543.95,546.1,899035
2018-04-24 05:30:00+05:30,545.3,547.0,538.4,541.05,529747
2018-04-25 05:30:00+05:30,538.8,544.65,536.55,538.55,561260
2018-04-26 05:30:00+05:30,540.0,547.4,537.5,545.0,709321
2018-04-27 05:30:00+05:30,547.0,556.0,544.5,549.75,827785
2018-04-30 05:30:00+05:30,556.0,557.0,546.1,547.25,1252948
2018-05-02 05:30:00+05:30,548.45,553.6,533.95,543.05,1079101
2018-05-03 05:30:00+05:30,542.5,546.0,525.35,527.3,849461
2018-05-04 05:30:00+05:30,525.0,543.35,521.35,540.4,1894666
2018-05-07 05:30:00+05:30,544.95,552.2,541.1,548.0,1262799
2018-05-08 05:30:00+05:30,549.05,553.1,543.3,547.95,725367
2018-05-09 05:30:00+05:30,545.05,561.0,545.05,553.9,1983392
2018-05-10 05:30:00+05:30,556.0,557.2,535.1,537.75,1310937
2018-05-11 05:30:00+05:30,542.2,560.6,540.0,547.5,4733550
2018-05-14 05:30:00+05:30,551.85,554.95,541.15,544.7,1617228
2018-05-15 05:30:00+05:30,543.05,549.7,537.2,544.2,750908
2018-05-16 05:30:00+05:30,542.0,548.0,537.65,546.15,798508
2018-05-17 05:30:00+05:30,545.8,551.75,538.0,539.95,787950
2018-05-18 05:30:00+05:30,538.0,538.0,519.4,523.25,981254
2018-05-21 05:30:00+05:30,521.0,530.0,514.7,524.2,1135679
2018-05-22 05:30:00+05:30,522.5,552.0,519.0,549.1,2098090
2018-05-23 05:30:00+05:30,547.6,551.45,541.0,543.75,1282047
2018-05-24 05:30:00+05:30,542.1,545.35,531.2,534.5,839876
2018-05-25 05:30:00+05:30,536.05,544.4,533.25,542.55,1097538
2018-05-28 05:30:00+05:30,547.5,564.8,545.15,563.05,2252558
2018-05-29 05:30:00+05:30,567.2,569.45,547.2,548.7,2028620
2018-05-30 05:30:00+05:30,547.95,559.75,536.85,558.15,1384730
2018-05-31 05:30:00+05:30,563.0,563.0,542.9,544.15,1521311
2018-06-01 05:30:00+05:30,544.75,549.05,533.2,539.05,890100
2018-06-04 05:30:00+05:30,540.3,546.75,535.25,536.6,685761
2018-06-05 05:30:00+05:30,537.0,537.0,523.1,528.55,1007325
2018-06-06 05:30:00+05:30,527.7,534.8,522.1,533.2,981439
2018-06-07 05:30:00+05:30,538.45,551.0,535.65,547.3,1008867
2018-06-08 05:30:00+05:30,548.6,555.0,547.0,552.9,1075751
2018-06-11 05:30:00+05:30,556.45,569.85,555.2,558.7,1912057
2018-06-12 05:30:00+05:30,560.7,563.15,552.6,557.75,1111892
2018-06-13 05:30:00+05:30,560.0,566.3,555.75,559.45,1557465
2018-06-14 05:30:00+05:30,558.0,560.0,543.2,548.2,1050698
2018-06-15 05:30:00+05:30,549.45,559.4,536.9,555.45,1084885
2018-06-18 05:30:00+05:30,558.0,562.9,545.65,547.35,573195
2018-06-19 05:30:00+05:30,547.0,547.35,537.35,539.35,533199
2018-06-20 05:30:00+05:30,539.35,544.3,533.05,534.9,908594
2018-06-21 05:30:00+05:30,539.6,542.8,531.3,532.85,838315
2018-06-22 05:30:00+05:30,534.6,544.7,530.05,542.65,1151398
2018-06-25 05:30:00+05:30,541.65,547.45,532.5,535.3,726800
2018-06-26 05:30:00+05:30,532.0,539.4,531.05,532.85,810260
2018-06-27 05:30:00+05:30,533.0,543.0,533.0,537.45,1431508
2018-06-28 05:30:00+05:30,535.0,535.0,520.1,522.9,1364040
2018-06-29 05:30:00+05:30,524.4,545.7,523.1,543.35,1415809
2018-07-02 05:30:00+05:30,545.8,545.8,530.5,532.75,495672
2018-07-03 05:30:00+05:30,533.0,548.0,532.65,543.5,552370
2018-07-04 05:30:00+05:30,540.05,550.9,535.6,547.4,602897
2018-07-05 05:30:00+05:30,545.05,553.65,541.55,545.75,942429
2018-07-06 05:30:00+05:30,546.8,553.0,539.6,551.0,711614
2018-07-09 05:30:00+05:30,553.0,558.8,551.2,553.4,399294
2018-07-10 05:30:00+05:30,556.8,576.2,552.7,573.95,2061453
2018-07-11 05:30:00+05:30,574.4,581.0,565.05,566.8,1481873
2018-07-12 05:30:00+05:30,569.65,573.55,556.0,561.5,764724
2018-07-13 05:30:00+05:30,561.35,567.2,555.6,560.2,531924
2018-07-16 05:30:00+05:30,560.2,569.8,553.0,560.05,1700586
2018-07-17 05:30:00+05:30,563.0,567.5,544.5,555.0,1471637
2018-07-18 05:30:00+05:30,559.0,565.5,556.85,561.25,728009
2018-07-19 05:30:00+05:30,564.9,574.9,559.2,561.75,1721971
2018-07-20 05:30:00+05:30,563.95,572.9,554.6,560.4,2197605
2018-07-23 05:30:00+05:30,574.95,615.0,574.95,610.05,10645909
2018-07-24 05:30:00+05:30,613.2,625.45,595.6,598.6,4934161
2018-07-25 05:30:00+05:30,601.0,616.0,599.25,602.8,2929858
2018-07-26 05:30:00+05:30,602.1,631.1,602.05,614.75,3788399
2018-07-27 05:30:00+05:30,614.6,629.0,611.0,625.05,1574084
2018-07-30 05:30:00+05:30,624.0,628.7,617.55,625.8,744721
2018-07-31 05:30:00+05:30,624.25,636.0,618.0,634.4,1312444
2018-08-01 05:30:00+05:30,636.75,638.4,627.25,632.2,905532
2018-08-02 05:30:00+05:30,632.0,643.0,624.75,637.05,1584825
2018-08-03 05:30:00+05:30,636.05,647.0,634.45,643.45,925361
2018-08-06 05:30:00+05:30,645.65,659.8,645.65,657.7,1711382
2018-08-07 05:30:00+05:30,659.4,683.05,651.0,677.55,1772640
2018-08-08 05:30:00+05:30,679.8,684.8,670.45,681.45,1602539
2018-08-09 05:30:00+05:30,678.55,691.3,673.6,687.3,1253831
2018-08-10 05:30:00+05:30,685.1,685.8,667.4,673.5,1299857
2018-08-13 05:30:00+05:30,669.85,682.15,663.0,676.4,1096019
2018-08-14 05:30:00+05:30,677.05,688.55,673.55,685.9,1262385
2018-08-16 05:30:00+05:30,678.1,698.45,678.1,681.45,1909395
2018-08-17 05:30:00+05:30,685.0,686.3,675.0,678.95,890011
2018-08-20 05:30:00+05:30,680.0,698.25,680.0,690.15,1253351
2018-08-21 05:30:00+05:30,694.95,702.9,684.4,699.7,1876676
2018-08-23 05:30:00+05:30,699.7,708.8,692.05,707.25,1031233
2018-08-24 05:30:00+05:30,706.4,706.4,693.4,699.7,737630
2018-08-27 05:30:00+05:30,701.4,721.95,701.4,719.95,1175806
2018-08-28 05:30:00+05:30,719.0,721.9,713.25,716.45,900636
2018-08-29 05:30:00+05:30,719.8,726.75,710.9,714.0,1010022
2018-08-30 05:30:00+05:30,710.0,722.0,706.05,719.35,1053476
2018-08-31 05:30:00+05:30,719.0,726.9,709.05,725.25,1280453
2018-09-03 05:30:00+05:30,722.0,728.75,707.2,716.4,1160743
2018-09-04 05:30:00+05:30,713.85,713.85,664.95,668.8,2045160
2018-09-05 05:30:00+05:30,670.0,670.0,646.0,660.4,2117180
2018-09-06 05:30:00+05:30,665.7,682.7,656.0,679.0,1055587
2018-09-07 05:30:00+05:30,684.0,684.0,667.1,673.55,975050
2018-09-10 05:30:00+05:30,670.0,670.0,639.4,641.35,1767996
2018-09-11 05:30:00+05:30,644.0,653.5,631.0,632.6,1848618
2018-09-12 05:30:00+05:30,635.9,649.95,627.15,646.7,1567798
2018-09-14 05:30:00+05:30,650.0,665.85,648.55,659.6,1144059
2018-09-17 05:30:00+05:30,655.0,672.4,647.1,666.9,795979
2018-09-18 05:30:00+05:30,663.4,668.0,645.1,646.65,881794
2018-09-19 05:30:00+05:30,650.25,653.25,640.85,646.25,658508
2018-09-21 05:30:00+05:30,646.8,659.8,626.75,635.05,2000200
2018-09-24 05:30:00+05:30,634.0,639.8,620.5,625.85,750068
2018-09-25 05:30:00+05:30,624.95,635.9,605.4,628.1,896553
2018-09-26 05:30:00+05:30,633.0,649.05,620.25,646.5,1027745
2018-09-27 05:30:00+05:30,640.0,642.0,608.1,612.6,2405928
2018-09-28 05:30:00+05:30,617.0,619.8,581.85,594.5,1552503
2018-10-01 05:30:00+05:30,591.4,601.65,554.15,595.15,3089537
2018-10-03 05:30:00+05:30,595.5,623.0,586.55,612.9,2649695
2018-10-04 05:30:00+05:30,603.2,613.6,595.2,605.7,1304505
2018-10-05 05:30:00+05:30,605.0,605.0,586.35,594.55,1520121
2018-10-08 05:30:00+05:30,591.0,599.55,562.05,569.9,1355705
2018-10-09 05:30:00+05:30,572.0,582.0,553.25,563.85,1088023
2018-10-10 05:30:00+05:30,563.0,614.0,561.45,611.2,1900322
2018-10-11 05:30:00+05:30,592.0,598.95,570.7,579.95,1892917
2018-10-12 05:30:00+05:30,585.0,601.35,585.0,595.75,1207151
2018-10-15 05:30:00+05:30,602.9,603.5,578.9,599.75,1015888
2018-10-16 05:30:00+05:30,604.9,623.65,601.05,607.95,2137524
2018-10-17 05:30:00+05:30,614.85,619.6,579.05,586.9,3314282
2018-10-19 05:30:00+05:30,550.0,613.0,549.85,597.15,3678245
2018-10-22 05:30:00+05:30,605.0,610.2,585.0,589.35,1538383
2018-10-23 05:30:00+05:30,580.0,602.9,579.2,598.85,1093430
2018-10-24 05:30:00+05:30,598.95,608.45,592.45,601.3,1383641
2018-10-25 05:30:00+05:30,593.05,607.95,591.1,599.3,1220249
2018-10-26 05:30:00+05:30,599.2,610.0,588.65,602.85,1109395
2018-10-29 05:30:00+05:30,609.4,622.0,600.1,619.5,1344827
2018-10-30 05:30:00+05:30,623.8,639.0,622.3,634.5,1726408
2018-10-31 05:30:00+05:30,637.6,649.5,633.75,645.8,1518363
2018-11-01 05:30:00+05:30,647.0,662.5,641.1,645.0,1624969
2018-11-02 05:30:00+05:30,649.0,654.4,639.0,646.15,925851
2018-11-05 05:30:00+05:30,645.85,656.9,638.25,646.9,1101243
2018-11-06 05:30:00+05:30,649.9,657.0,640.0,647.45,787114
2018-11-07 05:30:00+05:30,650.0,654.25,646.0,648.25,79728
2018-11-09 05:30:00+05:30,649.55,655.0,642.3,646.55,920574
2018-11-12 05:30:00+05:30,649.5,658.65,644.15,651.1,1294477
2018-11-13 05:30:00+05:30,649.0,669.7,648.0,666.15,2733001
2018-11-14 05:30:00+05:30,669.2,677.0,666.5,672.6,1393979
2018-11-15 05:30:00+05:30,672.8,688.5,672.0,686.05,2514715
2018-11-16 05:30:00+05:30,687.1,687.45,664.3,674.2,937990
2018-11-19 05:30:00+05:30,674.7,686.5,669.4,684.5,872279
2018-11-20 05:30:00+05:30,683.9,685.5,675.05,677.7,709538
2018-11-21 05:30:00+05:30,678.0,682.5,665.75,669.8,633805
2018-11-22 05:30:00+05:30,668.0,672.25,659.65,661.35,677595
2018-11-26 05:30:00+05:30,662.0,666.25,652.0,660.5,557928
2018-11-27 05:30:00+05:30,659.3,667.8,652.4,659.25,1039081
2018-11-28 05:30:00+05:30,656.05,673.85,656.05,668.6,884882
2018-11-29 05:30:00+05:30,670.0,693.05,670.0,689.55,1358512
2018-11-30 05:30:00+05:30,693.85,707.0,675.8,684.7,3589150
2018-12-03 05:30:00+05:30,687.45,697.0,681.95,692.1,802841
2018-12-04 05:30:00+05:30,688.15,703.45,688.15,699.3,1331606
2018-12-05 05:30:00+05:30,693.0,698.0,685.25,694.5,575468
2018-12-06 05:30:00+05:30,691.0,691.0,672.1,674.25,829854
2018-12-07 05:30:00+05:30,676.2,682.85,673.65,676.7,722318
2018-12-10 05:30:00+05:30,662.0,674.0,661.4,666.05,732912
2018-12-11 05:30:00+05:30,660.0,696.45,660.0,691.4,818930
2018-12-12 05:30:00+05:30,691.0,709.35,687.55,704.8,1419805
2018-12-13 05:30:00+05:30,705.25,711.0,695.0,705.15,728547
2018-12-14 05:30:00+05:30,700.2,715.9,700.0,711.45,1022180
2018-12-17 05:30:00+05:30,717.85,717.85,701.0,706.35,753943
2018-12-18 05:30:00+05:30,703.85,703.85,693.25,701.95,1072555
2018-12-19 05:30:00+05:30,702.25,712.45,697.0,705.05,1776201
2018-12-20 05:30:00+05:30,698.0,708.0,696.1,704.7,822019
2018-12-21 05:30:00+05:30,704.95,716.5,689.4,691.5,1614901
2018-12-24 05:30:00+05:30,686.95,690.9,666.1,667.9,964046
2018-12-26 05:30:00+05:30,665.4,679.25,655.0,677.2,1032249
2018-12-27 05:30:00+05:30,682.4,692.55,678.0,684.85,1482409
2018-12-28 05:30:00+05:30,686.05,696.6,684.05,690.1,706888
2018-12-31 05:30:00+05:30,693.0,697.9,688.9,691.5,485613
2019-01-01 05:30:00+05:30,694.4,697.5,686.5,694.8,413338
2019-01-02 05:30:00+05:30,692.0,703.0,690.0,691.8,1228486
2019-01-03 05:30:00+05:30,693.0,697.45,677.8,681.4,914499
2019-01-04 05:30:00+05:30,683.2,688.9,672.95,678.55,1257221
2019-01-07 05:30:00+05:30,684.05,695.75,683.1,693.55,657814
2019-01-08 05:30:00+05:30,694.0,696.9,667.05,669.7,1686230
2019-01-09 05:30:00+05:30,672.0,684.35,672.0,681.75,877124
2019-01-10 05:30:00+05:30,682.95,690.55,676.0,688.05,985376
2019-01-11 05:30:00+05:30,688.0,690.8,681.15,688.05,526760
2019-01-14 05:30:00+05:30,686.0,690.55,683.45,688.55,515604
2019-01-15 05:30:00+05:30,691.25,693.5,678.35,681.1,1044052
2019-01-16 05:30:00+05:30,682.45,689.0,680.15,683.45,676883
2019-01-17 05:30:00+05:30,684.7,685.75,674.2,676.15,969498
2019-01-18 05:30:00+05:30,677.55,686.0,671.45,677.5,1299538
2019-01-21 05:30:00+05:30,679.25,685.55,673.0,677.7,813364
2019-01-22 05:30:00+05:30,679.7,721.0,670.6,711.85,5956684
2019-01-23 05:30:00+05:30,721.0,721.05,691.0,696.2,2677472
2019-01-24 05:30:00+05:30,696.2,707.5,695.6,702.6,1172488
2019-01-25 05:30:00+05:30,700.25,724.6,700.25,708.15,1994088
2019-01-28 05:30:00+05:30,711.0,713.05,686.35,698.7,1425427
2019-01-29 05:30:00+05:30,698.0,704.2,688.55,700.95,962384
2019-01-30 05:30:00+05:30,704.9,708.15,696.0,703.35,861622
2019-01-31 05:30:00+05:30,705.4,716.25,692.1,713.45,1699328
2019-02-01 05:30:00+05:30,715.0,739.9,711.0,737.15,1938051
2019-02-04 05:30:00+05:30,740.0,746.0,726.1,735.55,2228722
2019-02-05 05:30:00+05:30,735.0,739.8,725.0,730.8,892725
2019-02-06 05:30:00+05:30,735.4,744.7,726.05,737.5,1638747
2019-02-07 05:30:00+05:30,736.9,754.25,735.1,748.15,1593897
2019-02-08 05:30:00+05:30,749.0,753.25,740.6,743.3,1323737
2019-02-11 05:30:00+05:30,741.0,743.25,718.1,723.35,968286
2019-02-12 05:30:00+05:30,726.0,733.45,705.5,708.5,1247494
2019-02-13 05:30:00+05:30,708.05,710.4,698.3,703.45,1014353
2019-02-14 05:30:00+05:30,703.45,704.8,689.25,694.15,904847
2019-02-15 05:30:00+05:30,695.8,697.95,675.25,688.65,1123000
2019-02-18 05:30:00+05:30,690.0,690.0,665.45,686.6,1636609
2019-02-19 05:30:00+05:30,686.0,695.6,672.4,676.95,1187555
2019-02-20 05:30:00+05:30,680.0,699.0,674.0,695.15,1043449
2019-02-21 05:30:00+05:30,698.5,702.95,691.1,698.75,983594
2019-02-22 05:30:00+05:30,696.1,705.8,692.55,696.1,1011651
2019-02-25 05:30:00+05:30,699.0,705.0,690.0,702.8,699539
2019-02-26 05:30:00+05:30,695.0,703.9,689.35,694.3,985971
2019-02-27 05:30:00+05:30,698.7,712.45,690.05,693.2,1294927
2019-02-28 05:30:00+05:30,696.0,718.5,695.55,715.35,2100249
2019-03-01 05:30:00+05:30,717.5,727.0,705.1,707.55,1371695
2019-03-05 05:30:00+05:30,707.55,723.9,705.1,720.85,1216645
2019-03-06 05:30:00+05:30,722.8,730.95,711.7,713.7,1222862
2019-03-07 05:30:00+05:30,714.0,728.0,711.15,718.45,1070777
2019-03-08 05:30:00+05:30,719.7,729.5,717.65,727.85,1194157
2019-03-11 05:30:00+05:30,729.45,746.0,728.5,742.6,2084294
2019-03-12 05:30:00+05:30,748.7,769.9,746.6,765.45,2541763
2019-03-13 05:30:00+05:30,769.0,776.75,758.6,766.6,2013665
2019-03-14 05:30:00+05:30,769.85,772.0,745.1,747.2,1976430
2019-03-15 05:30:00+05:30,747.3,754.0,742.0,745.1,1682674
2019-03-18 05:30:00+05:30,745.85,756.0,741.0,748.3,882292
2019-03-19 05:30:00+05:30,754.5,768.3,742.15,765.1,979551
2019-03-20 05:30:00+05:30,766.1,768.0,754.0,757.3,809288
2019-03-22 05:30:00+05:30,753.6,767.9,753.6,758.05,806218
2019-03-25 05:30:00+05:30,750.2,752.65,736.5,738.95,946512
2019-03-26 05:30:00+05:30,741.0,761.25,741.0,757.8,963589
2019-03-27 05:30:00+05:30,766.7,766.7,745.3,749.3,687539
2019-03-28 05:30:00+05:30,753.0,765.0,747.6,760.55,1180707
2019-03-29 05:30:00+05:30,765.0,780.0,764.55,772.5,1446734
2019-04-01 05:30:00+05:30,775.0,783.0,767.55,775.65,1053695
2019-04-02 05:30:00+05:30,776.7,779.55,761.2,764.45,831461
2019-04-03 05:30:00+05:30,765.95,780.0,764.0,770.55,1148881
2019-04-04 05:30:00+05:30,767.65,769.5,756.4,766.95,727448
2019-04-05 05:30:00+05:30,765.0,772.4,755.1,759.8,1167646
2019-04-08 05:30:00+05:30,758.6,766.05,755.75,764.1,783699
2019-04-09 05:30:00+05:30,764.1,764.75,752.0,760.5,917598
2019-04-10 05:30:00+05:30,756.0,764.95,752.9,757.5,898792
2019-04-11 05:30:00+05:30,756.7,759.9,750.95,752.8,558868
2019-04-12 05:30:00+05:30,745.0,750.9,738.5,742.6,1726304
2019-04-15 05:30:00+05:30,746.8,754.45,742.05,751.85,785742
2019-04-16 05:30:00+05:30,756.0,760.25,751.35,758.15,1088041
2019-04-18 05:30:00+05:30,751.15,767.6,751.15,757.7,1341325
2019-04-22 05:30:00+05:30,757.5,764.0,754.0,761.45,784837
2019-04-23 05:30:00+05:30,762.55,766.0,755.0,761.5,648985
2019-04-24 05:30:00+05:30,765.0,776.0,759.0,774.05,1637003
2019-04-25 05:30:00+05:30,778.1,780.5,770.5,772.9,1084251
2019-04-26 05:30:00+05:30,778.0,778.0,760.2,766.8,334371
2019-04-30 05:30:00+05:30,760.0,778.25,760.0,774.65,827106
2019-05-02 05:30:00+05:30,778.8,778.85,765.0,771.0,1287836
2019-05-03 05:30:00+05:30,766.25,774.35,765.55,770.3,814205
2019-05-06 05:30:00+05:30,750.0,767.85,745.0,751.0,928783
2019-05-07 05:30:00+05:30,752.5,754.7,735.1,739.1,1054648
2019-05-08 05:30:00+05:30,739.75,739.9,724.8,734.15,1053351
2019-05-09 05:30:00+05:30,727.55,745.7,724.65,741.7,769103
2019-05-10 05:30:00+05:30,735.0,742.55,725.25,739.0,1193585
2019-05-13 05:30:00+05:30,731.9,739.0,728.5,732.25,504109
2019-05-14 05:30:00+05:30,735.95,735.95,717.1,723.5,1345068
2019-05-15 05:30:00+05:30,723.6,728.9,717.65,721.15,1162137
2019-05-16 05:30:00+05:30,722.25,727.65,713.5,725.2,1334637
2019-05-17 05:30:00+05:30,724.8,739.0,723.0,734.55,2154835
2019-05-20 05:30:00+05:30,747.0,758.9,737.75,755.55,1914254
2019-05-21 05:30:00+05:30,758.0,766.75,754.0,757.9,1326127
2019-05-22 05:30:00+05:30,758.25,765.5,748.1,755.55,1314488
2019-05-23 05:30:00+05:30,762.55,768.95,738.15,751.5,2408480
2019-05-24 05:30:00+05:30,752.85,754.9,739.1,743.55,1289373
2019-05-27 05:30:00+05:30,741.0,743.7,731.1,733.9,1366286
2019-05-28 05:30:00+05:30,733.0,735.45,720.0,723.75,2310127
2019-05-29 05:30:00+05:30,723.0,737.85,713.85,730.95,5535514
2019-05-30 05:30:00+05:30,732.0,733.0,709.2,720.4,3946788
2019-05-31 05:30:00+05:30,722.25,752.0,722.25,747.95,2684803
2019-06-03 05:30:00+05:30,749.8,772.0,743.45,769.95,1983755
2019-06-04 05:30:00+05:30,762.0,786.4,762.0,779.9,1967107
2019-06-06 05:30:00+05:30,777.1,787.75,768.5,781.25,1696697
2019-06-07 05:30:00+05:30,778.3,793.65,773.0,788.65,1545527
2019-06-10 05:30:00+05:30,789.55,797.4,787.7,792.05,1193650
2019-06-11 05:30:00+05:30,790.25,796.8,786.1,792.75,900879
2019-06-12 05:30:00+05:30,789.0,789.0,775.55,781.9,1322564
2019-06-13 05:30:00+05:30,781.0,786.75,777.2,783.5,762234
2019-06-14 05:30:00+05:30,783.3,784.2,774.9,777.75,833824
2019-06-17 05:30:00+05:30,777.0,777.0,768.3,771.05,709196
2019-06-18 05:30:00+05:30,766.0,777.15,763.05,774.45,769415
2019-06-19 05:30:00+05:30,775.15,788.0,775.15,784.0,871474
2019-06-20 05:30:00+05:30,780.2,788.0,776.0,785.75,776309
2019-06-21 05:30:00+05:30,785.75,790.8,775.55,786.15,1056822
2019-06-24 05:30:00+05:30,781.3,791.35,781.0,785.4,770379
2019-06-25 05:30:00+05:30,782.55,786.25,766.75,783.95,847570
2019-06-26 05:30:00+05:30,782.8,795.9,778.6,788.15,894834
2019-06-27 05:30:00+05:30,792.0,797.0,784.05,794.4,1279424
2019-06-28 05:30:00+05:30,795.0,806.85,782.65,786.15,2058566
2019-07-01 05:30:00+05:30,790.9,797.5,783.4,787.05,1283928
2019-07-02 05:30:00+05:30,787.0,796.0,781.35,791.0,649068
2019-07-03 05:30:00+05:30,794.0,794.9,785.15,790.45,644218
2019-07-04 05:30:00+05:30,794.0,794.0,781.7,783.8,924125
2019-07-05 05:30:00+05:30,788.45,788.45,762.75,765.55,1832108
2019-07-08 05:30:00+05:30,761.5,761.95,742.15,746.55,2175311
2019-07-09 05:30:00+05:30,750.0,752.0,724.0,738.85,1790858
2019-07-10 05:30:00+05:30,741.8,742.0,720.0,726.55,1930823
2019-07-11 05:30:00+05:30,730.9,732.6,704.3,719.1,3290480
2019-07-12 05:30:00+05:30,719.05,721.75,709.5,710.45,1494283
2019-07-15 05:30:00+05:30,713.0,720.9,706.3,719.15,894955
2019-07-16 05:30:00+05:30,719.0,737.75,715.45,736.2,1572980
2019-07-17 05:30:00+05:30,735.95,735.95,728.0,729.85,864861
2019-07-18 05:30:00+05:30,726.15,734.3,712.95,717.55,1120030
2019-07-19 05:30:00+05:30,718.2,722.7,705.1,717.05,1223141
2019-07-22 05:30:00+05:30,710.05,726.05,706.55,722.7,687666
2019-07-23 05:30:00+05:30,722.0,724.95,708.2,713.85,1130636
2019-07-24 05:30:00+05:30,711.8,716.65,687.05,695.8,1865065
2019-07-25 05:30:00+05:30,695.8,698.7,688.1,691.45,990859
2019-07-26 05:30:00+05:30,689.0,704.0,678.5,698.25,1731276
2019-07-29 05:30:00+05:30,674.85,680.0,647.05,665.35,5803699
2019-07-30 05:30:00+05:30,659.95,663.8,626.05,636.35,3626875
2019-07-31 05:30:00+05:30,633.45,649.35,622.65,645.3,1430832
2019-08-01 05:30:00+05:30,640.6,654.0,638.35,647.75,1742201
2019-08-02 05:30:00+05:30,640.0,652.5,633.6,646.1,1138191
2019-08-05 05:30:00+05:30,640.0,641.7,623.25,634.65,1746630
2019-08-06 05:30:00+05:30,633.0,650.05,632.0,646.85,1476032
2019-08-07 05:30:00+05:30,648.75,651.75,637.25,644.55,899989
2019-08-08 05:30:00+05:30,648.0,661.95,640.3,656.3,1157834
2019-08-09 05:30:00+05:30,660.0,668.95,653.25,656.95,1126655
2019-08-13 05:30:00+05:30,655.8,665.6,644.4,647.9,543712
2019-08-14 05:30:00+05:30,650.0,659.5,642.3,654.55,735271
2019-08-16 05:30:00+05:30,652.9,661.5,648.0,651.35,932235
2019-08-19 05:30:00+05:30,653.8,671.95,649.0,663.7,1048662
