Date,Open,High,Low,Close,Volume
2018-05-24 05:30:00+05:30,42.41,44.32,42.08,43.28,4388955
2018-05-25 05:30:00+05:30,43.25,43.96,42.86,43.53,2142580
2018-05-28 05:30:00+05:30,43.85,45.04,43.56,44.68,2760855
2018-05-29 05:30:00+05:30,44.84,45.49,44.33,45.02,2356515
2018-05-30 05:30:00+05:30,44.73,45.9,44.17,44.48,2604285
2018-05-31 05:30:00+05:30,44.59,47.11,44.22,45.23,10099320
2018-06-01 05:30:00+05:30,45.59,46.52,45.04,45.7,1400110
2018-06-04 05:30:00+05:30,46.46,46.46,43.85,44.33,1147090
2018-06-05 05:30:00+05:30,43.97,45.03,42.68,44.34,978910
2018-06-06 05:30:00+05:30,44.39,45.57,44.04,45.33,514590
2018-06-07 05:30:00+05:30,45.78,46.22,44.9,45.51,1386040
2018-06-08 05:30:00+05:30,45.34,45.34,43.08,44.13,853530
2018-06-11 05:30:00+05:30,44.17,44.92,43.97,44.38,518535
2018-06-12 05:30:00+05:30,44.4,44.73,43.61,43.94,424240
2018-06-13 05:30:00+05:30,44.15,45.75,44.13,45.09,1721155
2018-06-14 05:30:00+05:30,44.57,46.81,44.57,45.72,2021395
2018-06-15 05:30:00+05:30,46.03,46.28,45.37,45.73,676780
2018-06-18 05:30:00+05:30,45.87,45.99,45.45,45.62,243400
2018-06-19 05:30:00+05:30,45.61,45.61,44.8,45.24,470475
2018-06-20 05:30:00+05:30,45.33,45.51,44.44,44.88,825390
2018-06-21 05:30:00+05:30,45.32,45.69,43.78,44.44,7971750
2018-06-22 05:30:00+05:30,44.39,45.04,43.32,44.42,904965
2018-06-25 05:30:00+05:30,44.56,44.74,43.26,43.53,412560
2018-06-26 05:30:00+05:30,43.27,44.1,42.07,43.6,3233725
2018-06-27 05:30:00+05:30,43.32,44.72,42.81,44.41,607860
2018-06-28 05:30:00+05:30,44.49,46.1,44.06,45.26,956365
2018-06-29 05:30:00+05:30,45.62,46.1,44.3,44.66,847195
2018-07-02 05:30:00+05:30,44.97,44.97,43.38,44.17,2917320
2018-07-03 05:30:00+05:30,44.38,44.91,43.57,44.59,443920
2018-07-04 05:30:00+05:30,44.64,45.61,44.44,45.45,559770
2018-07-05 05:30:00+05:30,45.45,45.81,43.98,44.61,903645
2018-07-06 05:30:00+05:30,45.09,45.09,43.38,44.5,995190
2018-07-09 05:30:00+05:30,44.64,44.64,42.97,44.44,1744155
2018-07-10 05:30:00+05:30,44.74,44.74,43.86,44.38,1094265
2018-07-11 05:30:00+05:30,44.44,44.76,44.09,44.52,1100110
2018-07-12 05:30:00+05:30,44.56,44.74,43.85,44.21,590920
2018-07-13 05:30:00+05:30,43.91,44.56,43.43,44.22,256840
2018-07-16 05:30:00+05:30,43.85,44.08,42.96,43.62,1062115
2018-07-17 05:30:00+05:30,43.02,43.69,42.53,43.27,1747440
2018-07-18 05:30:00+05:30,43.15,43.85,40.54,42.45,5837035
2018-07-19 05:30:00+05:30,42.19,42.79,41.21,42.09,8430505
2018-07-20 05:30:00+05:30,41.87,42.06,41.3,41.59,513850
2018-07-23 05:30:00+05:30,41.02,41.87,40.89,41.39,4572180
2018-07-24 05:30:00+05:30,41.77,42.31,40.9,41.41,2482915
2018-07-25 05:30:00+05:30,41.57,41.98,40.95,41.28,855825
2018-07-26 05:30:00+05:30,41.19,41.69,39.51,40.86,7348345
2018-07-27 05:30:00+05:30,41.42,41.74,40.59,41.48,1021515
2018-07-30 05:30:00+05:30,42.06,42.31,41.03,41.33,2068035
2018-07-31 05:30:00+05:30,41.24,46.16,40.65,44.6,5155170
2018-08-01 05:30:00+05:30,44.91,45.15,43.8,44.12,965655
2018-08-02 05:30:00+05:30,43.91,43.97,43.03,43.32,666925
2018-08-03 05:30:00+05:30,43.56,43.92,42.85,43.1,361870
2018-08-06 05:30:00+05:30,43.54,43.54,42.79,43.18,400650
2018-08-07 05:30:00+05:30,42.84,44.86,42.84,43.97,1075815
2018-08-08 05:30:00+05:30,44.13,45.93,43.85,45.2,1628025
2018-08-09 05:30:00+05:30,45.63,46.76,43.69,44.32,3436090
2018-08-10 05:30:00+05:30,44.32,45.18,43.85,44.89,1081375
2018-08-13 05:30:00+05:30,45.03,46.22,43.99,46.02,1022175
2018-08-14 05:30:00+05:30,46.04,46.63,45.39,46.38,789705
2018-08-16 05:30:00+05:30,46.4,47.29,46.1,46.84,1214320
2018-08-17 05:30:00+05:30,46.81,47.11,45.63,46.05,476235
2018-08-20 05:30:00+05:30,46.21,46.68,45.96,46.24,228715
2018-08-21 05:30:00+05:30,46.7,49.77,46.58,48.41,9511665
2018-08-23 05:30:00+05:30,48.59,48.93,48.18,48.56,3645535
2018-08-24 05:30:00+05:30,48.59,48.59,46.64,47.09,924435
2018-08-27 05:30:00+05:30,47.41,48.59,47.14,48.39,2942460
2018-08-28 05:30:00+05:30,48.41,48.87,47.8,48.2,1364580
2018-08-29 05:30:00+05:30,48.56,48.91,47.5,48.39,3003235
2018-08-30 05:30:00+05:30,48.3,48.47,47.56,48.12,190440
2018-08-31 05:30:00+05:30,48.12,48.89,48.02,48.55,1004325
2018-09-03 05:30:00+05:30,48.59,49.48,48.19,48.84,554370
2018-09-04 05:30:00+05:30,49.07,49.07,46.71,47.79,364435
2018-09-05 05:30:00+05:30,46.87,48.89,46.81,47.2,602410
2018-09-06 05:30:00+05:30,47.41,47.41,45.76,46.34,374515
2018-09-07 05:30:00+05:30,46.23,46.69,45.48,46.48,307230
2018-09-10 05:30:00+05:30,46.4,46.69,45.34,45.97,257710
2018-09-11 05:30:00+05:30,46.22,48.36,45.46,47.73,1117435
2018-09-12 05:30:00+05:30,47.7,48.59,46.97,48.28,861900
2018-09-14 05:30:00+05:30,48.28,49.13,47.74,48.11,508210
2018-09-17 05:30:00+05:30,48.47,48.62,47.66,47.93,607065
2018-09-18 05:30:00+05:30,47.94,48.34,46.64,46.96,182745
2018-09-19 05:30:00+05:30,46.52,47.4,46.46,46.72,244885
2018-09-21 05:30:00+05:30,47.4,47.4,40.63,46.09,978640
2018-09-24 05:30:00+05:30,46.1,46.93,44.86,45.52,925890
2018-09-25 05:30:00+05:30,45.1,45.61,44.44,45.34,440845
2018-09-26 05:30:00+05:30,45.63,47.88,44.57,46.62,552345
2018-09-27 05:30:00+05:30,46.23,47.21,44.7,45.06,2386285
2018-09-28 05:30:00+05:30,45.1,45.42,43.26,43.78,782050
2018-10-01 05:30:00+05:30,42.92,43.84,42.37,43.27,693180
2018-10-03 05:30:00+05:30,43.25,44.5,42.43,44.33,450160
2018-10-04 05:30:00+05:30,43.45,44.21,42.72,43.33,254065
2018-10-05 05:30:00+05:30,43.33,44.74,43.26,44.26,328900
2018-10-08 05:30:00+05:30,43.85,45.54,43.27,43.81,2956000
2018-10-09 05:30:00+05:30,43.49,44.44,43.31,43.89,214380
2018-10-10 05:30:00+05:30,43.91,44.8,43.91,44.55,149235
2018-10-11 05:30:00+05:30,43.67,45.33,42.9,44.49,143160
2018-10-12 05:30:00+05:30,44.66,45.51,43.21,44.79,362365
2018-10-15 05:30:00+05:30,45.68,45.68,44.86,45.25,111435
2018-10-16 05:30:00+05:30,45.4,45.87,45.04,45.57,137670
2018-10-17 05:30:00+05:30,45.63,46.38,45.63,45.83,186000
2018-10-19 05:30:00+05:30,45.99,46.22,44.03,45.99,189225
2018-10-22 05:30:00+05:30,46.13,46.13,44.44,44.75,126465
2018-10-23 05:30:00+05:30,44.45,44.74,43.63,44.71,4125600
2018-10-24 05:30:00+05:30,44.52,45.01,43.85,44.48,219910
2018-10-25 05:30:00+05:30,44.43,45.87,43.59,45.42,1389120
2018-10-26 05:30:00+05:30,45.57,45.57,44.15,44.99,227850
2018-10-29 05:30:00+05:30,44.46,45.33,44.46,44.86,110695
2018-10-30 05:30:00+05:30,44.74,50.08,44.74,48.04,1530760
2018-10-31 05:30:00+05:30,48.24,50.07,47.41,48.33,1119510
2018-11-01 05:30:00+05:30,48.8,48.8,45.53,46.11,1302640
2018-11-02 05:30:00+05:30,47.28,47.28,44.74,44.8,1209235
2018-11-05 05:30:00+05:30,44.86,46.22,43.58,45.53,549205
2018-11-06 05:30:00+05:30,45.63,46.28,45.1,45.52,550600
2018-11-07 05:30:00+05:30,45.75,45.75,45.13,45.57,41955
2018-11-09 05:30:00+05:30,45.05,45.82,44.74,45.08,137065
2018-11-12 05:30:00+05:30,45.59,47.99,45.16,47.11,1397005
2018-11-13 05:30:00+05:30,46.52,47.41,46.52,47.31,341410
2018-11-14 05:30:00+05:30,47.4,47.53,46.76,47.36,546075
2018-11-15 05:30:00+05:30,47.35,47.73,46.85,47.46,2180445
2018-11-16 05:30:00+05:30,47.46,48.0,46.98,47.94,317340
2018-11-19 05:30:00+05:30,47.99,47.99,46.1,46.36,776110
2018-11-20 05:30:00+05:30,46.47,48.0,46.33,46.57,4829785
2018-11-21 05:30:00+05:30,46.76,47.11,46.29,46.42,204955
2018-11-22 05:30:00+05:30,46.22,47.09,45.39,45.51,952015
2018-11-26 05:30:00+05:30,46.11,46.11,45.18,45.64,1862080
2018-11-27 05:30:00+05:30,45.75,46.79,45.33,45.79,418905
2018-11-28 05:30:00+05:30,45.66,45.91,44.98,45.35,283630
2018-11-29 05:30:00+05:30,45.36,46.39,45.16,45.25,4308820
2018-11-30 05:30:00+05:30,45.16,46.81,45.1,45.96,497850
2018-12-03 05:30:00+05:30,46.8,46.8,45.76,46.34,212145
2018-12-04 05:30:00+05:30,46.51,47.24,45.69,45.99,874635
2018-12-05 05:30:00+05:30,45.69,46.81,45.64,46.17,1681330
2018-12-06 05:30:00+05:30,45.76,46.16,44.27,45.16,314185
2018-12-07 05:30:00+05:30,45.92,45.92,43.85,44.47,1425060
2018-12-10 05:30:00+05:30,43.85,44.3,42.79,43.39,642870
2018-12-11 05:30:00+05:30,43.85,45.0,42.67,43.96,606175
2018-12-12 05:30:00+05:30,43.85,44.04,43.25,43.48,2081160
2018-12-13 05:30:00+05:30,43.33,43.74,42.49,43.47,842020
2018-12-14 05:30:00+05:30,43.47,43.47,40.46,42.22,1543075
2018-12-17 05:30:00+05:30,42.22,42.52,41.01,41.67,1495690
2018-12-18 05:30:00+05:30,41.25,42.73,41.24,41.51,1791405
2018-12-19 05:30:00+05:30,41.54,42.02,41.13,41.5,2277895
2018-12-20 05:30:00+05:30,41.48,43.44,41.32,42.91,1012570
2018-12-21 05:30:00+05:30,42.91,43.85,42.31,43.65,1315750
2018-12-24 05:30:00+05:30,43.5,43.74,42.49,42.66,771565
2018-12-26 05:30:00+05:30,42.65,43.73,41.84,43.48,524670
2018-12-27 05:30:00+05:30,43.85,44.56,43.58,43.71,345420
2018-12-28 05:30:00+05:30,43.86,45.04,43.86,44.88,774535
2018-12-31 05:30:00+05:30,44.56,47.11,44.56,46.48,1441665
2019-01-01 05:30:00+05:30,46.81,49.13,45.56,48.31,1194570
2019-01-02 05:30:00+05:30,47.71,48.47,46.83,47.14,566770
2019-01-03 05:30:00+05:30,47.17,47.94,47.13,47.44,299995
2019-01-04 05:30:00+05:30,47.41,48.28,47.32,47.84,1052025
2019-01-07 05:30:00+05:30,48.08,48.89,47.79,48.1,5214435
2019-01-08 05:30:00+05:30,48.43,48.43,47.7,48.14,558585
2019-01-09 05:30:00+05:30,48.83,48.89,48.02,48.36,1602385
2019-01-10 05:30:00+05:30,48.88,49.02,48.06,48.62,448845
2019-01-11 05:30:00+05:30,48.55,48.75,47.7,47.9,247830
2019-01-14 05:30:00+05:30,48.58,48.76,48.12,48.56,2165020
2019-01-15 05:30:00+05:30,48.12,49.13,48.12,48.88,741075
2019-01-16 05:30:00+05:30,48.83,49.14,48.64,48.8,528385
2019-01-17 05:30:00+05:30,48.64,49.11,48.64,48.86,1344150
2019-01-18 05:30:00+05:30,48.76,48.98,47.76,48.4,577870
2019-01-21 05:30:00+05:30,48.03,48.44,47.11,47.34,403845
2019-01-22 05:30:00+05:30,47.03,47.28,46.81,47.06,179995
2019-01-23 05:30:00+05:30,46.58,46.97,45.76,46.23,470040
2019-01-24 05:30:00+05:30,46.22,46.5,44.81,45.34,958455
2019-01-25 05:30:00+05:30,45.63,46.93,45.45,45.69,1168900
2019-01-28 05:30:00+05:30,45.51,46.79,45.51,46.2,894480
2019-01-29 05:30:00+05:30,45.93,47.59,45.93,46.68,3027640
2019-01-30 05:30:00+05:30,46.34,48.28,46.34,47.99,4344900
2019-01-31 05:30:00+05:30,48.06,49.78,48.06,48.63,1155285
2019-02-01 05:30:00+05:30,48.84,50.25,48.68,49.39,1647265
2019-02-04 05:30:00+05:30,49.6,49.78,47.1,47.4,4160895
2019-02-05 05:30:00+05:30,47.64,48.0,46.88,47.11,156705
2019-02-06 05:30:00+05:30,47.57,50.04,47.47,49.47,2928190
2019-02-07 05:30:00+05:30,49.77,49.77,47.63,48.46,2233165
2019-02-08 05:30:00+05:30,48.59,49.72,47.98,48.28,3093025
2019-02-11 05:30:00+05:30,48.39,48.44,46.94,47.09,773235
2019-02-12 05:30:00+05:30,47.11,47.16,44.53,45.62,2092365
2019-02-13 05:30:00+05:30,46.03,46.33,44.63,45.2,983650
2019-02-14 05:30:00+05:30,45.33,46.22,44.82,45.75,906045
2019-02-15 05:30:00+05:30,45.8,45.8,43.56,44.91,1614795
2019-02-18 05:30:00+05:30,44.7,47.59,44.7,45.67,2577345
2019-02-19 05:30:00+05:30,46.22,47.7,46.22,46.5,1429200
2019-02-20 05:30:00+05:30,46.81,47.15,45.63,46.6,3132835
2019-02-21 05:30:00+05:30,46.55,48.12,46.25,47.84,2932335
2019-02-22 05:30:00+05:30,48.24,48.24,47.0,47.16,450085
2019-02-25 05:30:00+05:30,47.4,47.4,45.87,46.81,779310
2019-02-26 05:30:00+05:30,46.7,47.59,46.09,47.42,1049260
2019-02-27 05:30:00+05:30,47.91,47.91,45.35,47.21,1491640
2019-02-28 05:30:00+05:30,47.28,48.06,46.35,47.95,1330485
2019-03-01 05:30:00+05:30,48.0,48.07,47.55,48.01,704455
2019-03-05 05:30:00+05:30,47.66,48.83,47.66,48.58,4064350
2019-03-06 05:30:00+05:30,48.83,48.83,48.06,48.59,9931920
2019-03-07 05:30:00+05:30,48.47,48.64,47.89,48.28,6508860
2019-03-08 05:30:00+05:30,48.0,48.53,47.64,47.8,365100
2019-03-11 05:30:00+05:30,48.23,48.4,47.88,48.22,458320
2019-03-12 05:30:00+05:30,48.18,48.91,48.17,48.52,1842210
2019-03-13 05:30:00+05:30,48.52,48.52,47.82,48.11,2841540
2019-03-14 05:30:00+05:30,48.53,48.87,47.69,48.07,2808340
2019-03-15 05:30:00+05:30,48.65,49.19,48.18,48.8,5281915
2019-03-18 05:30:00+05:30,49.18,49.18,48.04,48.15,513700
2019-03-19 05:30:00+05:30,48.53,48.87,48.1,48.48,2381865
2019-03-20 05:30:00+05:30,48.3,48.71,48.06,48.56,419850
2019-03-22 05:30:00+05:30,48.86,48.89,47.56,48.04,661995
2019-03-25 05:30:00+05:30,47.88,48.65,47.08,47.65,7100970
2019-03-26 05:30:00+05:30,48.21,48.7,48.14,48.4,670615
2019-03-27 05:30:00+05:30,48.59,48.59,47.74,48.17,379645
2019-03-28 05:30:00+05:30,48.59,48.59,48.0,48.17,2262235
2019-03-29 05:30:00+05:30,49.36,51.97,49.36,51.36,3500280
2019-04-01 05:30:00+05:30,51.72,54.2,51.72,53.13,3015960
2019-04-02 05:30:00+05:30,53.33,54.49,53.33,53.79,2366775
2019-04-03 05:30:00+05:30,54.34,56.56,54.1,54.36,5569245
2019-04-04 05:30:00+05:30,54.79,54.99,52.44,52.98,1340545
2019-04-05 05:30:00+05:30,53.04,53.41,51.59,51.87,1337245
2019-04-08 05:30:00+05:30,52.14,52.33,51.33,51.58,1628880
2019-04-09 05:30:00+05:30,51.56,52.14,51.56,51.97,1906170
2019-04-10 05:30:00+05:30,52.09,52.41,50.7,50.95,1092120
2019-04-11 05:30:00+05:30,50.95,51.35,50.19,50.33,593725
2019-04-12 05:30:00+05:30,50.31,51.08,50.09,50.36,1639570
2019-04-15 05:30:00+05:30,50.67,50.73,49.77,50.06,10927885
2019-04-16 05:30:00+05:30,50.13,50.37,49.11,49.92,1280770
2019-04-18 05:30:00+05:30,50.19,50.19,48.92,49.16,1986145
2019-04-22 05:30:00+05:30,49.3,50.02,48.97,49.2,1205410
2019-04-23 05:30:00+05:30,49.72,49.72,48.89,49.16,458970
2019-04-24 05:30:00+05:30,49.19,50.19,49.16,49.57,3256470
2019-04-25 05:30:00+05:30,49.69,49.88,48.98,49.48,2135095
2019-04-26 05:30:00+05:30,49.75,49.78,48.15,49.47,1743790
2019-04-30 05:30:00+05:30,49.19,52.27,49.19,51.9,1994220
2019-05-02 05:30:00+05:30,52.15,53.12,51.91,52.34,1515235
2019-05-03 05:30:00+05:30,52.44,54.18,52.44,53.61,2385445
2019-05-06 05:30:00+05:30,53.27,53.68,52.98,53.35,892620
2019-05-07 05:30:00+05:30,53.42,53.87,52.68,53.39,1597315
2019-05-08 05:30:00+05:30,53.48,54.22,53.39,53.87,1982515
2019-05-09 05:30:00+05:30,54.04,55.59,53.69,54.08,9586120
2019-05-10 05:30:00+05:30,54.34,54.34,53.63,54.07,1305585
2019-05-13 05:30:00+05:30,54.07,54.07,52.99,53.34,510090
2019-05-14 05:30:00+05:30,53.63,54.81,52.15,52.39,2207895
2019-05-15 05:30:00+05:30,52.36,54.16,52.36,53.48,3964075
2019-05-16 05:30:00+05:30,53.24,57.0,53.06,55.03,7629930
2019-05-17 05:30:00+05:30,55.4,55.61,53.93,54.23,1814875
2019-05-20 05:30:00+05:30,55.14,55.34,53.4,53.85,2399460
2019-05-21 05:30:00+05:30,53.87,54.45,53.53,53.94,1925230
2019-05-22 05:30:00+05:30,54.25,55.99,53.57,55.25,1432750
2019-05-23 05:30:00+05:30,56.24,56.24,54.29,54.95,3604090
2019-05-24 05:30:00+05:30,55.35,55.54,54.35,55.11,2329060
2019-05-27 05:30:00+05:30,55.23,56.0,54.85,55.37,1238760
2019-05-28 05:30:00+05:30,55.7,56.87,55.41,56.13,1665960
2019-05-29 05:30:00+05:30,56.31,56.31,55.62,55.95,1803400
2019-05-30 05:30:00+05:30,55.68,55.95,54.52,54.57,2250715
2019-05-31 05:30:00+05:30,55.02,55.82,54.41,55.29,754960
2019-06-03 05:30:00+05:30,55.64,56.37,55.12,56.01,1150200
2019-06-04 05:30:00+05:30,55.8,56.3,55.24,55.85,2586085
2019-06-06 05:30:00+05:30,56.06,56.06,54.82,55.59,1249195
2019-06-07 05:30:00+05:30,55.3,56.09,55.12,55.58,1571035
2019-06-10 05:30:00+05:30,55.7,56.0,55.26,55.82,1487695
2019-06-11 05:30:00+05:30,55.88,56.34,55.17,55.37,2271510
2019-06-12 05:30:00+05:30,55.69,56.17,55.27,55.83,2185110
2019-06-13 05:30:00+05:30,56.12,56.14,55.42,55.63,490345
2019-06-14 05:30:00+05:30,56.0,56.0,54.64,55.1,580725
2019-06-17 05:30:00+05:30,55.28,55.49,46.94,50.88,4363135
2019-06-18 05:30:00+05:30,52.62,55.7,51.85,53.52,9107230
2019-06-19 05:30:00+05:30,53.53,54.81,52.5,52.75,1130395
2019-06-20 05:30:00+05:30,53.01,54.07,52.15,53.82,572830
2019-06-21 05:30:00+05:30,53.93,55.85,53.62,55.44,977910
2019-06-24 05:30:00+05:30,55.7,56.12,54.94,55.45,431520
2019-06-25 05:30:00+05:30,55.45,55.59,54.81,54.99,1013920
2019-06-26 05:30:00+05:30,54.93,56.23,54.22,55.17,2033910
2019-06-27 05:30:00+05:30,55.52,56.3,54.9,55.68,1169640
2019-06-28 05:30:00+05:30,55.83,56.59,55.7,56.11,894685
2019-07-01 05:30:00+05:30,56.41,56.41,55.11,55.34,362770
2019-07-02 05:30:00+05:30,55.11,57.18,54.89,56.88,799395
2019-07-03 05:30:00+05:30,57.36,57.48,55.88,56.77,4341775
2019-07-04 05:30:00+05:30,56.83,57.45,56.47,56.78,969745
2019-07-05 05:30:00+05:30,56.95,57.14,56.0,56.2,488965
2019-07-08 05:30:00+05:30,56.0,57.47,55.41,56.89,3072600
2019-07-09 05:30:00+05:30,56.9,57.77,56.9,57.19,2476075
2019-07-10 05:30:00+05:30,57.42,57.54,56.01,56.51,576555
2019-07-11 05:30:00+05:30,56.71,57.3,56.53,57.1,2990340
2019-07-12 05:30:00+05:30,57.38,57.38,56.78,57.16,184335
2019-07-15 05:30:00+05:30,57.3,57.4,56.39,56.56,186205
2019-07-16 05:30:00+05:30,56.56,57.36,55.82,56.02,393120
2019-07-17 05:30:00+05:30,56.59,56.65,55.11,55.43,1675275
2019-07-18 05:30:00+05:30,55.7,57.19,55.53,55.9,861765
2019-07-19 05:30:00+05:30,56.28,56.53,54.19,54.51,746925
2019-07-22 05:30:00+05:30,53.41,54.22,52.76,53.38,3777880
2019-07-23 05:30:00+05:30,53.91,56.89,53.34,55.97,1034970
2019-07-24 05:30:00+05:30,56.71,56.89,45.89,52.6,1767490
2019-07-25 05:30:00+05:30,52.62,56.89,52.62,55.23,755710
2019-07-26 05:30:00+05:30,55.72,59.23,54.4,58.27,926280
2019-07-29 05:30:00+05:30,58.73,59.91,55.77,56.82,976200
2019-07-30 05:30:00+05:30,56.88,59.11,56.0,56.52,1689525
2019-07-31 05:30:00+05:30,56.54,58.22,56.25,56.79,1874355
2019-08-01 05:30:00+05:30,57.14,57.77,54.59,55.41,3238515
2019-08-02 05:30:00+05:30,55.2,55.72,53.56,55.16,1324840
2019-08-05 05:30:00+05:30,54.31,55.08,52.49,52.84,1368810
2019-08-06 05:30:00+05:30,52.4,55.0,52.0,53.8,2842540
2019-08-07 05:30:00+05:30,54.66,55.19,53.87,54.89,4257340
2019-08-08 05:30:00+05:30,55.12,55.56,54.4,55.08,394735
2019-08-09 05:30:00+05:30,55.04,56.88,53.34,54.29,2872525
2019-08-13 05:30:00+05:30,54.71,56.44,53.71,56.13,859630
2019-08-14 05:30:00+05:30,56.6,57.12,55.11,56.52,786985
2019-08-16 05:30:00+05:30,55.76,58.21,55.76,58.11,905065
2019-08-19 05:30:00+05:30,58.13,58.66,57.21,58.17,1766200
2019-08-20 05:30:00+05:30,58.57,58.57,57.03,57.35,340425
2019-08-21 05:30:00+05:30,57.33,57.78,56.44,57.0,238680
2019-08-22 05:30:00+05:30,57.16,57.77,55.58,56.99,623445
2019-08-23 05:30:00+05:30,56.96,57.87,55.81,56.93,714105
2019-08-26 05:30:00+05:30,57.33,57.78,56.17,57.41,494820
2019-08-27 05:30:00+05:30,57.25,57.69,56.44,56.88,2061225
2019-08-28 05:30:00+05:30,56.98,57.09,56.44,56.94,524155
2019-08-29 05:30:00+05:30,57.06,57.96,56.94,57.79,3968230
2019-08-30 05:30:00+05:30,57.96,57.96,56.18,57.44,5804565
2019-09-03 05:30:00+05:30,57.07,57.07,54.47,55.98,807190
2019-09-04 05:30:00+05:30,57.67,57.67,55.56,56.32,746125
2019-09-05 05:30:00+05:30,56.61,56.7,55.56,55.76,155635
2019-09-06 05:30:00+05:30,56.24,56.27,55.21,55.67,226230
2019-09-09 05:30:00+05:30,55.11,55.99,53.96,55.8,1152690
2019-09-11 05:30:00+05:30,55.99,56.18,51.12,52.87,2345505
2019-09-12 05:30:00+05:30,52.8,54.76,52.09,52.44,1798195
2019-09-13 05:30:00+05:30,52.71,55.96,52.71,55.8,1467900
2019-09-16 05:30:00+05:30,55.72,55.99,54.85,55.77,965470
2019-09-17 05:30:00+05:30,55.73,56.71,54.95,55.25,1638880
2019-09-18 05:30:00+05:30,55.55,56.22,54.66,55.65,794785
2019-09-19 05:30:00+05:30,55.79,55.91,53.69,54.22,923665
2019-09-20 05:30:00+05:30,53.95,55.55,53.7,55.04,1551175
2019-09-23 05:30:00+05:30,54.32,56.88,53.98,56.36,2573340
2019-09-24 05:30:00+05:30,56.36,57.31,55.41,56.85,903735
2019-09-25 05:30:00+05:30,57.87,58.94,54.74,55.52,8202550
2019-09-26 05:30:00+05:30,55.55,56.72,55.11,56.56,1935375
2019-09-27 05:30:00+05:30,56.72,57.6,56.18,57.25,2047435
2019-09-30 05:30:00+05:30,57.34,57.34,55.38,55.48,815310
2019-10-01 05:30:00+05:30,55.91,55.91,52.37,53.61,2281635
2019-10-03 05:30:00+05:30,54.04,55.58,52.96,54.96,1151520
2019-10-04 05:30:00+05:30,55.27,55.68,54.37,54.93,723805
2019-10-07 05:30:00+05:30,54.84,55.54,53.87,54.35,504850
2019-10-09 05:30:00+05:30,54.22,55.29,53.7,54.96,790465
2019-10-10 05:30:00+05:30,54.58,55.35,53.87,54.1,1190490
2019-10-11 05:30:00+05:30,54.56,55.51,53.91,55.19,915255
2019-10-14 05:30:00+05:30,55.64,55.64,54.32,55.2,7424610
2019-10-15 05:30:00+05:30,55.33,57.59,55.05,56.06,2528440
2019-10-16 05:30:00+05:30,56.36,56.89,56.25,56.58,1316790
2019-10-17 05:30:00+05:30,56.88,56.88,55.17,55.88,565585
2019-10-18 05:30:00+05:30,55.74,57.45,55.6,56.85,1608900
2019-10-22 05:30:00+05:30,56.05,57.34,54.95,56.28,1948545
2019-10-23 05:30:00+05:30,56.62,56.7,55.29,55.53,589950
2019-10-24 05:30:00+05:30,55.82,57.24,55.41,55.9,19812280
2019-10-25 05:30:00+05:30,55.95,55.98,53.78,54.29,1311595
2019-10-27 05:30:00+05:30,54.34,55.8,54.26,55.5,180180
2019-10-29 05:30:00+05:30,55.73,55.73,54.8,55.32,3633190
2019-10-30 05:30:00+05:30,54.5,56.44,54.5,55.01,1298070
2019-10-31 05:30:00+05:30,54.98,55.73,54.23,55.12,1683765
2019-11-01 05:30:00+05:30,55.47,55.47,54.67,55.05,2573905
2019-11-04 05:30:00+05:30,55.3,56.79,55.21,56.18,8999835
2019-11-05 05:30:00+05:30,57.16,64.65,57.16,62.39,23624935
2019-11-06 05:30:00+05:30,62.8,69.67,62.41,67.12,30734260
2019-11-07 05:30:00+05:30,67.34,70.13,66.67,67.22,11413440
2019-11-08 05:30:00+05:30,67.65,68.18,65.36,65.92,5729305
2019-11-11 05:30:00+05:30,66.31,68.44,65.95,67.68,6483325
2019-11-13 05:30:00+05:30,67.91,68.52,62.23,63.21,8482180
2019-11-14 05:30:00+05:30,63.56,65.95,61.48,64.51,5047560
2019-11-15 05:30:00+05:30,64.8,65.33,62.4,62.85,2651380
2019-11-18 05:30:00+05:30,63.27,63.43,61.24,62.14,2436190
2019-11-19 05:30:00+05:30,62.44,63.43,61.16,61.81,1485715
2019-11-20 05:30:00+05:30,61.54,65.33,61.54,64.85,3180390
2019-11-21 05:30:00+05:30,65.15,65.78,64.51,65.12,1830670
2019-11-22 05:30:00+05:30,65.31,65.33,64.0,64.87,1941795
2019-11-25 05:30:00+05:30,64.89,66.64,64.89,65.41,3441300
2019-11-26 05:30:00+05:30,65.53,65.78,63.3,64.78,3626050
2019-11-27 05:30:00+05:30,65.5,65.5,63.67,64.44,673630
2019-11-28 05:30:00+05:30,64.8,64.8,63.56,64.1,1097980
2019-11-29 05:30:00+05:30,64.1,65.33,63.56,64.28,2342110
2019-12-02 05:30:00+05:30,65.16,67.1,64.0,65.08,3406975
2019-12-03 05:30:00+05:30,64.91,65.07,63.56,63.9,1325095
2019-12-04 05:30:00+05:30,63.78,65.16,63.38,64.69,1568335
2019-12-05 05:30:00+05:30,64.87,65.6,63.11,63.35,1606470
2019-12-06 05:30:00+05:30,63.56,64.32,62.44,62.94,1820470
2019-12-09 05:30:00+05:30,63.0,63.52,62.32,62.63,2037750
2019-12-10 05:30:00+05:30,62.75,63.03,61.16,61.42,745180
2019-12-11 05:30:00+05:30,61.68,62.37,60.54,61.28,1581280
2019-12-12 05:30:00+05:30,61.33,62.44,61.28,61.97,867105
