Date,Open,High,Low,Close,Volume
2016-07-26 05:30:00+05:30,732.5,737.5,728.38,731.23,235344
2016-07-27 05:30:00+05:30,734.5,734.5,696.5,703.23,700464
2016-07-28 05:30:00+05:30,687.5,723.43,681.58,718.5,1143730
2016-07-29 05:30:00+05:30,719.5,728.4,710.5,720.23,578848
2016-08-01 05:30:00+05:30,722.5,734.0,708.0,729.05,284202
2016-08-02 05:30:00+05:30,729.0,747.23,729.0,741.83,519134
2016-08-03 05:30:00+05:30,740.0,745.0,727.2,731.78,128466
2016-08-04 05:30:00+05:30,733.15,743.48,726.28,732.45,98088
2016-08-05 05:30:00+05:30,732.5,764.45,732.5,759.8,584074
2016-08-08 05:30:00+05:30,760.5,767.63,752.78,763.23,174688
2016-08-09 05:30:00+05:30,767.0,767.45,743.8,750.75,254704
2016-08-10 05:30:00+05:30,747.5,761.98,735.1,739.63,153864
2016-08-11 05:30:00+05:30,739.63,744.98,730.7,739.3,96542
2016-08-12 05:30:00+05:30,739.3,747.5,733.28,743.45,141360
2016-08-16 05:30:00+05:30,750.0,762.43,743.0,745.23,269400
2016-08-17 05:30:00+05:30,748.5,755.0,745.05,752.78,212476
2016-08-18 05:30:00+05:30,753.63,797.28,752.98,784.8,596018
2016-08-19 05:30:00+05:30,790.0,790.0,769.58,775.6,315944
2016-08-22 05:30:00+05:30,775.6,780.03,758.0,771.1,128856
2016-08-23 05:30:00+05:30,770.0,796.0,760.5,792.35,306442
2016-08-24 05:30:00+05:30,792.48,860.8,792.48,850.5,2128112
2016-08-25 05:30:00+05:30,845.18,884.75,796.83,806.1,2251478
2016-08-26 05:30:00+05:30,811.0,834.45,790.0,807.75,1214500
2016-08-29 05:30:00+05:30,809.0,820.0,795.53,808.05,342772
2016-08-30 05:30:00+05:30,814.4,816.0,795.05,806.38,317098
2016-08-31 05:30:00+05:30,807.25,826.0,802.78,815.98,346948
2016-09-01 05:30:00+05:30,819.0,819.83,796.5,799.65,329594
2016-09-02 05:30:00+05:30,799.65,812.0,795.63,805.23,202274
2016-09-06 05:30:00+05:30,809.98,817.5,803.5,815.65,205370
2016-09-07 05:30:00+05:30,817.13,823.5,804.03,809.1,298038
2016-09-08 05:30:00+05:30,809.08,847.4,807.78,841.03,478828
2016-09-09 05:30:00+05:30,844.58,855.1,821.0,831.55,721892
2016-09-12 05:30:00+05:30,822.5,843.45,806.55,827.78,428588
2016-09-14 05:30:00+05:30,827.78,841.03,808.98,814.2,398882
2016-09-15 05:30:00+05:30,818.0,826.83,810.75,813.7,161686
2016-09-16 05:30:00+05:30,824.48,824.48,791.13,797.98,597486
2016-09-19 05:30:00+05:30,807.45,814.78,796.88,802.4,250874
2016-09-20 05:30:00+05:30,803.35,814.5,799.03,802.8,225552
2016-09-21 05:30:00+05:30,803.68,814.13,800.58,808.45,194988
2016-09-22 05:30:00+05:30,814.48,827.45,808.45,824.53,787182
2016-09-23 05:30:00+05:30,825.0,830.0,819.08,820.43,188624
2016-09-26 05:30:00+05:30,820.45,837.5,819.03,826.7,719830
2016-09-27 05:30:00+05:30,827.6,842.0,824.0,828.43,269386
2016-09-28 05:30:00+05:30,827.5,838.5,820.1,823.3,671450
2016-09-29 05:30:00+05:30,828.13,834.88,792.53,811.4,526932
2016-09-30 05:30:00+05:30,808.0,823.3,805.95,811.78,206912
2016-10-03 05:30:00+05:30,818.5,832.5,815.53,830.05,228022
2016-10-04 05:30:00+05:30,834.75,838.45,817.4,821.03,429418
2016-10-05 05:30:00+05:30,828.5,836.0,819.0,833.35,355474
2016-10-06 05:30:00+05:30,838.35,849.5,812.73,818.8,892534
2016-10-07 05:30:00+05:30,819.93,824.0,808.53,815.33,326886
2016-10-10 05:30:00+05:30,815.53,819.08,809.1,814.45,125730
2016-10-13 05:30:00+05:30,812.88,819.0,803.95,816.03,226156
2016-10-14 05:30:00+05:30,810.1,824.0,810.1,818.75,207160
2016-10-17 05:30:00+05:30,816.53,829.93,813.0,814.98,218962
2016-10-18 05:30:00+05:30,817.18,826.0,813.45,824.05,213936
2016-10-19 05:30:00+05:30,825.95,827.5,808.05,811.78,348514
2016-10-20 05:30:00+05:30,819.98,819.98,800.1,802.0,260094
2016-10-21 05:30:00+05:30,802.83,809.0,780.78,791.38,416270
2016-10-24 05:30:00+05:30,795.5,809.1,783.23,806.15,211118
2016-10-25 05:30:00+05:30,811.5,815.0,797.53,800.45,145856
2016-10-26 05:30:00+05:30,791.0,800.48,780.2,783.4,207542
2016-10-27 05:30:00+05:30,740.0,747.5,696.65,712.88,1953328
2016-10-28 05:30:00+05:30,713.55,720.0,700.5,707.63,528112
2016-10-30 05:30:00+05:30,712.5,715.53,707.0,708.3,38072
2016-11-01 05:30:00+05:30,708.3,708.9,685.5,689.83,651462
2016-11-02 05:30:00+05:30,683.0,684.75,667.5,671.83,424156
2016-11-03 05:30:00+05:30,669.0,678.38,653.23,658.63,408120
2016-11-04 05:30:00+05:30,658.5,669.9,634.53,647.42,866756
2016-11-07 05:30:00+05:30,655.0,672.8,647.42,666.65,422902
2016-11-08 05:30:00+05:30,672.5,676.98,654.78,657.3,368752
2016-11-09 05:30:00+05:30,632.5,682.0,597.05,677.0,750200
2016-11-10 05:30:00+05:30,686.0,692.15,672.5,677.35,441224
2016-11-11 05:30:00+05:30,665.1,668.95,644.83,652.3,631644
2016-11-15 05:30:00+05:30,652.5,660.85,620.65,627.75,439246
2016-11-16 05:30:00+05:30,632.1,639.98,605.53,613.5,480356
2016-11-17 05:30:00+05:30,612.5,634.8,607.5,632.0,243136
2016-11-18 05:30:00+05:30,635.0,659.18,620.75,655.03,342352
2016-11-21 05:30:00+05:30,655.48,661.85,647.0,652.63,269792
2016-11-22 05:30:00+05:30,657.5,670.5,648.15,667.5,314058
2016-11-23 05:30:00+05:30,664.0,674.0,659.08,669.2,388274
2016-11-24 05:30:00+05:30,664.13,682.25,659.5,673.48,323788
2016-11-25 05:30:00+05:30,674.45,685.78,666.85,683.1,192010
2016-11-28 05:30:00+05:30,682.25,706.0,678.38,703.05,400536
2016-11-29 05:30:00+05:30,702.53,711.5,695.05,704.28,216202
2016-11-30 05:30:00+05:30,719.48,732.98,673.18,688.58,992076
2016-12-01 05:30:00+05:30,696.0,703.13,690.1,695.8,155482
2016-12-02 05:30:00+05:30,696.4,696.4,669.43,673.18,165924
2016-12-05 05:30:00+05:30,665.0,672.35,651.5,667.98,336608
2016-12-06 05:30:00+05:30,668.0,681.18,668.0,673.13,100776
2016-12-07 05:30:00+05:30,680.98,681.2,667.8,671.88,171346
2016-12-08 05:30:00+05:30,679.5,679.5,666.28,671.9,142180
2016-12-09 05:30:00+05:30,676.5,676.5,667.0,669.68,208206
2016-12-12 05:30:00+05:30,670.0,678.73,661.8,673.63,92588
2016-12-13 05:30:00+05:30,674.0,675.35,651.78,656.18,628776
2016-12-14 05:30:00+05:30,656.18,666.58,648.0,661.48,401662
2016-12-15 05:30:00+05:30,656.78,668.5,651.28,653.85,168024
2016-12-16 05:30:00+05:30,650.78,658.75,650.78,652.8,71692
2016-12-19 05:30:00+05:30,652.8,657.73,642.03,650.4,180310
2016-12-20 05:30:00+05:30,653.25,655.98,642.5,645.55,153766
2016-12-21 05:30:00+05:30,651.88,669.0,645.98,663.85,287820
2016-12-22 05:30:00+05:30,666.0,669.0,646.15,649.0,329534
2016-12-23 05:30:00+05:30,649.03,653.2,636.7,641.13,404814
2016-12-26 05:30:00+05:30,642.5,643.5,630.0,631.35,205392
2016-12-27 05:30:00+05:30,636.0,647.5,628.58,645.5,232962
2016-12-28 05:30:00+05:30,650.42,656.0,645.25,647.3,160738
2016-12-29 05:30:00+05:30,649.9,654.0,638.88,641.83,255542
2016-12-30 05:30:00+05:30,643.55,661.5,643.55,658.58,205376
2017-01-02 05:30:00+05:30,658.58,662.4,650.5,655.38,196362
2017-01-03 05:30:00+05:30,659.98,675.0,652.83,669.73,324902
2017-01-04 05:30:00+05:30,657.5,677.5,657.5,674.83,113646
2017-01-05 05:30:00+05:30,677.43,680.78,672.78,678.8,73330
2017-01-06 05:30:00+05:30,677.6,692.48,675.0,687.95,642964
2017-01-09 05:30:00+05:30,683.03,689.5,669.1,670.63,237248
2017-01-10 05:30:00+05:30,676.48,681.5,673.2,679.08,95530
2017-01-11 05:30:00+05:30,679.08,686.5,677.05,681.88,101980
2017-01-12 05:30:00+05:30,677.88,679.5,659.4,663.35,221328
2017-01-13 05:30:00+05:30,663.35,669.0,660.4,666.95,136526
2017-01-16 05:30:00+05:30,667.68,676.0,663.05,664.55,166964
2017-01-17 05:30:00+05:30,665.28,674.0,661.75,665.85,98426
2017-01-18 05:30:00+05:30,670.0,670.0,651.08,654.35,135948
2017-01-19 05:30:00+05:30,654.35,659.5,650.0,653.6,263044
2017-01-20 05:30:00+05:30,653.33,659.4,643.0,646.42,225298
2017-01-23 05:30:00+05:30,646.5,649.05,637.0,642.65,187296
2017-01-24 05:30:00+05:30,642.45,649.0,638.0,646.67,288976
2017-01-25 05:30:00+05:30,647.38,652.8,641.98,650.58,278242
2017-01-27 05:30:00+05:30,657.48,657.48,645.6,648.92,169156
2017-01-30 05:30:00+05:30,649.48,658.0,645.0,652.85,99590
2017-01-31 05:30:00+05:30,653.58,663.0,641.1,649.98,337750
2017-02-01 05:30:00+05:30,650.7,660.35,643.5,649.15,166436
2017-02-02 05:30:00+05:30,649.0,649.0,632.63,643.58,302246
2017-02-03 05:30:00+05:30,644.0,680.0,642.85,657.15,1103822
2017-02-06 05:30:00+05:30,664.9,664.9,637.5,641.9,979650
2017-02-07 05:30:00+05:30,642.0,648.0,637.5,643.15,742738
2017-02-08 05:30:00+05:30,645.5,647.1,631.48,633.5,609868
2017-02-09 05:30:00+05:30,636.0,638.98,625.03,628.5,792870
2017-02-10 05:30:00+05:30,627.95,629.2,620.05,625.98,257566
2017-02-13 05:30:00+05:30,628.45,629.92,620.6,624.75,171234
2017-02-14 05:30:00+05:30,627.98,632.6,625.67,629.88,288818
2017-02-15 05:30:00+05:30,627.45,627.85,602.65,615.7,425610
2017-02-16 05:30:00+05:30,615.05,634.13,613.42,626.92,283106
2017-02-17 05:30:00+05:30,631.5,638.65,626.13,630.33,250696
2017-02-20 05:30:00+05:30,637.5,651.0,637.28,645.92,489338
2017-02-21 05:30:00+05:30,649.98,660.0,641.1,655.2,673656
2017-02-22 05:30:00+05:30,659.85,661.98,647.7,655.98,385882
2017-02-23 05:30:00+05:30,653.0,653.0,640.4,648.3,639814
2017-02-27 05:30:00+05:30,654.88,674.75,648.5,671.78,763000
2017-02-28 05:30:00+05:30,673.38,688.23,671.03,680.98,617724
2017-03-01 05:30:00+05:30,683.5,687.5,677.5,684.95,245846
2017-03-02 05:30:00+05:30,687.5,699.0,681.0,684.43,492082
2017-03-03 05:30:00+05:30,685.1,686.1,662.25,671.68,324708
2017-03-06 05:30:00+05:30,669.0,691.65,667.5,685.65,624926
2017-03-07 05:30:00+05:30,684.5,684.5,670.0,674.35,273048
2017-03-08 05:30:00+05:30,675.03,682.98,668.65,675.3,207772
2017-03-09 05:30:00+05:30,674.63,679.88,663.0,665.58,99528
2017-03-10 05:30:00+05:30,674.43,677.0,660.0,663.83,126544
2017-03-14 05:30:00+05:30,679.85,679.95,665.5,668.73,245948
2017-03-15 05:30:00+05:30,669.98,678.6,666.78,675.35,320108
2017-03-16 05:30:00+05:30,679.98,689.95,678.25,686.38,201566
2017-03-17 05:30:00+05:30,686.38,727.9,684.55,723.45,947744
2017-03-20 05:30:00+05:30,726.9,729.95,715.08,722.63,290902
2017-03-21 05:30:00+05:30,724.5,740.93,715.68,720.45,453952
2017-03-22 05:30:00+05:30,717.48,717.5,699.4,711.0,456784
2017-03-23 05:30:00+05:30,711.0,722.5,707.13,716.73,164572
2017-03-24 05:30:00+05:30,715.1,724.45,698.75,704.23,278678
2017-03-27 05:30:00+05:30,707.0,707.5,696.78,701.28,170696
2017-03-28 05:30:00+05:30,704.03,725.0,680.0,722.8,406622
2017-03-29 05:30:00+05:30,723.5,735.0,719.28,729.98,351874
2017-03-30 05:30:00+05:30,728.5,757.5,728.5,748.58,431950
2017-03-31 05:30:00+05:30,752.2,787.63,743.28,776.3,739386
2017-04-03 05:30:00+05:30,775.0,775.0,737.5,752.53,753890
2017-04-05 05:30:00+05:30,755.0,755.0,737.5,739.63,329800
2017-04-06 05:30:00+05:30,738.5,749.5,730.28,739.68,251394
2017-04-07 05:30:00+05:30,737.5,744.15,725.4,727.6,227468
2017-04-10 05:30:00+05:30,725.0,741.0,725.0,735.1,142016
2017-04-11 05:30:00+05:30,735.0,745.45,725.3,743.1,201098
2017-04-12 05:30:00+05:30,743.08,748.48,726.75,728.85,194516
2017-04-13 05:30:00+05:30,734.0,739.0,724.1,726.3,281206
2017-04-17 05:30:00+05:30,719.93,735.0,709.98,731.95,391166
2017-04-18 05:30:00+05:30,734.48,740.0,723.55,725.15,123504
2017-04-19 05:30:00+05:30,725.0,731.28,721.53,725.6,74660
2017-04-20 05:30:00+05:30,725.03,739.9,720.0,727.78,148442
2017-04-21 05:30:00+05:30,728.88,735.13,714.15,717.73,134354
2017-04-24 05:30:00+05:30,717.73,737.5,709.55,732.45,148566
2017-04-25 05:30:00+05:30,729.0,736.73,718.75,724.8,183116
2017-04-26 05:30:00+05:30,722.5,729.93,710.5,714.4,112934
2017-04-27 05:30:00+05:30,718.48,718.48,702.5,704.88,176552
2017-04-28 05:30:00+05:30,700.1,717.25,697.0,709.38,276016
2017-05-02 05:30:00+05:30,715.85,719.05,688.5,694.4,329272
2017-05-03 05:30:00+05:30,688.5,692.38,666.5,671.8,267260
2017-05-04 05:30:00+05:30,675.9,675.9,653.92,664.58,344530
2017-05-05 05:30:00+05:30,665.0,667.0,643.53,647.0,299352
2017-05-08 05:30:00+05:30,650.0,652.5,638.67,642.9,229104
2017-05-09 05:30:00+05:30,648.0,657.98,642.0,655.25,271278
2017-05-10 05:30:00+05:30,661.7,672.0,653.23,669.3,182356
2017-05-11 05:30:00+05:30,672.4,674.0,657.5,659.63,124712
2017-05-12 05:30:00+05:30,657.5,658.0,645.42,649.73,158404
2017-05-15 05:30:00+05:30,650.6,654.63,647.5,650.2,102380
2017-05-16 05:30:00+05:30,652.5,667.53,650.53,663.45,120258
2017-05-17 05:30:00+05:30,664.0,672.75,664.0,667.65,119864
2017-05-18 05:30:00+05:30,665.5,665.7,651.05,657.2,100570
2017-05-19 05:30:00+05:30,653.0,663.78,638.03,644.98,221448
2017-05-22 05:30:00+05:30,643.03,657.43,643.03,653.63,141274
2017-05-23 05:30:00+05:30,649.0,654.92,628.58,631.8,227342
2017-05-24 05:30:00+05:30,630.0,631.55,617.55,619.98,157368
2017-05-25 05:30:00+05:30,618.98,635.38,604.73,610.03,788354
2017-05-26 05:30:00+05:30,612.5,619.1,600.5,612.15,263882
2017-05-29 05:30:00+05:30,608.5,633.0,570.98,609.92,899270
2017-05-30 05:30:00+05:30,605.5,632.55,600.55,621.63,376290
2017-05-31 05:30:00+05:30,622.25,625.63,612.5,616.6,315440
2017-06-01 05:30:00+05:30,615.0,625.0,584.35,604.0,1510034
2017-06-02 05:30:00+05:30,605.0,615.58,604.0,605.88,161058
2017-06-05 05:30:00+05:30,607.5,617.1,605.55,607.03,115362
2017-06-06 05:30:00+05:30,609.0,611.58,600.45,606.85,146994
2017-06-07 05:30:00+05:30,607.5,615.83,602.0,603.88,214192
2017-06-08 05:30:00+05:30,601.08,615.5,601.08,608.78,339776
2017-06-09 05:30:00+05:30,610.17,612.45,595.85,604.42,314142
2017-06-12 05:30:00+05:30,608.0,609.65,598.75,599.85,113376
2017-06-13 05:30:00+05:30,603.92,614.0,600.38,607.83,317144
2017-06-14 05:30:00+05:30,609.35,624.45,607.83,617.0,861126
2017-06-15 05:30:00+05:30,617.0,623.9,608.8,617.23,274394
2017-06-16 05:30:00+05:30,617.4,620.0,599.35,605.92,294608
2017-06-19 05:30:00+05:30,605.9,607.95,596.75,600.73,188480
2017-06-20 05:30:00+05:30,602.55,609.0,590.15,597.2,327292
2017-06-21 05:30:00+05:30,597.5,604.7,597.5,599.4,129404
2017-06-22 05:30:00+05:30,598.55,603.88,585.05,587.78,189508
2017-06-23 05:30:00+05:30,588.17,595.0,584.35,589.0,226958
2017-06-27 05:30:00+05:30,587.5,595.03,586.53,592.38,345476
2017-06-28 05:30:00+05:30,593.75,594.23,575.53,582.78,270762
2017-06-29 05:30:00+05:30,587.5,602.0,584.53,595.58,348926
2017-06-30 05:30:00+05:30,602.25,615.0,592.88,610.28,326124
2017-07-03 05:30:00+05:30,610.3,617.5,605.5,614.3,186418
2017-07-04 05:30:00+05:30,616.85,635.95,610.42,620.33,482800
2017-07-05 05:30:00+05:30,624.5,645.0,623.92,636.73,546220
2017-07-06 05:30:00+05:30,640.0,643.0,633.5,635.92,197480
2017-07-07 05:30:00+05:30,635.5,652.45,632.3,649.2,367160
2017-07-10 05:30:00+05:30,649.5,657.5,585.0,650.45,70650
2017-07-11 05:30:00+05:30,638.0,685.0,625.83,667.0,1797358
2017-07-12 05:30:00+05:30,667.45,667.53,647.03,655.17,436054
2017-07-13 05:30:00+05:30,655.03,661.0,637.75,640.08,455494
2017-07-14 05:30:00+05:30,644.5,662.5,639.1,649.85,483826
2017-07-17 05:30:00+05:30,650.0,658.98,640.98,647.42,137222
2017-07-18 05:30:00+05:30,647.5,651.48,639.17,647.67,172278
2017-07-19 05:30:00+05:30,649.98,657.45,647.08,650.03,189416
2017-07-20 05:30:00+05:30,653.5,657.95,632.2,637.53,326776
2017-07-21 05:30:00+05:30,640.5,644.65,633.53,634.92,143344
2017-07-24 05:30:00+05:30,635.6,647.0,631.5,633.67,189948
2017-07-25 05:30:00+05:30,635.0,642.5,625.5,632.75,463876
2017-07-26 05:30:00+05:30,633.25,642.48,628.53,639.15,117538
2017-07-27 05:30:00+05:30,640.03,644.5,632.3,634.63,130190
2017-07-28 05:30:00+05:30,635.03,638.48,620.5,622.88,145800
2017-07-31 05:30:00+05:30,625.25,670.0,601.0,659.03,2000152
2017-08-01 05:30:00+05:30,655.0,661.0,638.15,646.08,621206
2017-08-02 05:30:00+05:30,644.0,655.0,635.0,637.4,211534
2017-08-03 05:30:00+05:30,638.5,640.5,623.28,627.03,179108
2017-08-04 05:30:00+05:30,624.65,642.5,612.5,638.13,362208
2017-08-07 05:30:00+05:30,635.0,652.4,631.63,645.0,132742
2017-08-08 05:30:00+05:30,644.75,653.0,632.5,635.1,118050
2017-08-09 05:30:00+05:30,637.5,640.23,607.6,617.35,248090
2017-08-10 05:30:00+05:30,613.5,626.6,602.75,614.45,288990
2017-08-11 05:30:00+05:30,607.48,621.4,600.03,608.03,150610
2017-08-14 05:30:00+05:30,611.0,625.0,608.5,610.1,173660
2017-08-16 05:30:00+05:30,610.03,667.3,610.03,661.98,1009422
2017-08-17 05:30:00+05:30,661.5,665.0,647.5,655.85,432132
2017-08-18 05:30:00+05:30,652.5,652.5,627.5,635.33,286686
2017-08-21 05:30:00+05:30,644.5,644.5,620.33,624.55,313558
2017-08-22 05:30:00+05:30,624.53,632.4,607.03,611.08,273054
2017-08-23 05:30:00+05:30,611.75,617.6,602.6,603.75,166754
2017-08-24 05:30:00+05:30,604.5,627.35,602.03,613.17,452000
2017-08-28 05:30:00+05:30,618.0,624.25,612.17,619.13,159848
2017-08-29 05:30:00+05:30,621.0,621.0,606.0,608.55,128198
2017-08-30 05:30:00+05:30,609.0,617.5,602.65,604.83,250692
2017-08-31 05:30:00+05:30,604.55,612.5,595.55,601.75,373284
2017-09-01 05:30:00+05:30,607.48,614.15,603.2,610.0,150056
2017-09-04 05:30:00+05:30,614.0,614.0,599.3,610.67,178786
2017-09-05 05:30:00+05:30,610.67,617.38,607.25,613.17,196884
2017-09-06 05:30:00+05:30,608.5,612.5,599.5,600.55,126338
2017-09-07 05:30:00+05:30,604.5,612.5,603.03,609.48,144388
2017-09-08 05:30:00+05:30,609.48,612.5,602.5,604.33,101902
2017-09-11 05:30:00+05:30,606.5,608.5,590.5,596.13,249182
2017-09-12 05:30:00+05:30,593.0,607.6,573.65,602.88,935010
2017-09-13 05:30:00+05:30,597.6,615.0,597.5,606.45,327148
2017-09-14 05:30:00+05:30,608.73,618.5,607.5,609.85,282574
2017-09-15 05:30:00+05:30,610.55,612.17,598.03,608.13,197088
2017-09-18 05:30:00+05:30,610.25,625.0,607.53,622.38,199424
2017-09-19 05:30:00+05:30,622.5,640.0,620.42,630.83,497022
2017-09-20 05:30:00+05:30,635.0,635.0,624.28,628.98,385828
2017-09-21 05:30:00+05:30,629.9,676.9,629.0,672.0,1801030
2017-09-22 05:30:00+05:30,675.0,682.1,623.75,630.95,725546
2017-09-25 05:30:00+05:30,631.0,635.0,609.25,615.05,344098
2017-09-26 05:30:00+05:30,611.5,654.42,605.58,635.25,719146
2017-09-27 05:30:00+05:30,637.6,638.35,606.03,610.13,342848
2017-09-28 05:30:00+05:30,607.5,632.0,600.8,610.85,500180
2017-09-29 05:30:00+05:30,612.0,621.75,610.0,615.48,207598
2017-10-03 05:30:00+05:30,617.55,627.25,616.55,623.05,99668
2017-10-04 05:30:00+05:30,625.0,634.48,615.0,625.88,257748
2017-10-05 05:30:00+05:30,631.5,632.48,620.5,624.55,232424
2017-10-06 05:30:00+05:30,630.0,636.28,624.0,633.1,591756
2017-10-09 05:30:00+05:30,627.53,639.5,622.28,628.48,256874
2017-10-10 05:30:00+05:30,628.48,640.0,628.48,635.13,875244
2017-10-11 05:30:00+05:30,643.45,643.45,622.8,625.5,587786
2017-10-12 05:30:00+05:30,632.0,642.5,624.6,640.92,259524
2017-10-13 05:30:00+05:30,640.0,642.5,633.0,635.33,189532
2017-10-16 05:30:00+05:30,641.25,645.5,633.75,643.25,319338
2017-10-17 05:30:00+05:30,644.98,667.33,639.78,665.05,547198
2017-10-18 05:30:00+05:30,665.0,699.5,645.15,693.23,584794
2017-10-19 05:30:00+05:30,695.0,696.5,671.63,681.23,85790
2017-10-23 05:30:00+05:30,680.0,706.85,680.0,686.45,456344
2017-10-24 05:30:00+05:30,690.73,696.5,682.53,688.33,194758
2017-10-25 05:30:00+05:30,687.63,691.48,647.5,651.5,364558
2017-10-26 05:30:00+05:30,650.0,654.5,621.0,624.08,658188
2017-10-27 05:30:00+05:30,629.95,637.75,622.5,632.03,394992
2017-10-30 05:30:00+05:30,635.0,644.0,631.5,634.53,220140
2017-10-31 05:30:00+05:30,637.0,642.98,632.5,634.92,133422
2017-11-01 05:30:00+05:30,636.0,649.0,635.67,642.55,219598
2017-11-02 05:30:00+05:30,642.6,667.38,642.6,662.43,481598
2017-11-03 05:30:00+05:30,692.5,692.5,648.0,658.0,2015284
2017-11-06 05:30:00+05:30,682.4,682.4,650.0,652.33,1295786
2017-11-07 05:30:00+05:30,656.4,664.98,626.48,634.4,686828
2017-11-08 05:30:00+05:30,635.0,647.4,612.75,620.23,329298
2017-11-09 05:30:00+05:30,621.0,626.98,610.0,620.05,271136
2017-11-10 05:30:00+05:30,619.5,619.5,610.0,612.58,156044
2017-11-13 05:30:00+05:30,612.0,615.15,602.1,609.23,495288
2017-11-14 05:30:00+05:30,610.0,635.0,609.23,625.55,744586
2017-11-15 05:30:00+05:30,625.5,631.13,620.95,626.95,391718
2017-11-16 05:30:00+05:30,625.0,642.75,620.15,636.15,476586
2017-11-17 05:30:00+05:30,640.0,644.0,626.05,631.53,281956
2017-11-20 05:30:00+05:30,635.0,637.6,623.28,624.88,317280
2017-11-21 05:30:00+05:30,627.5,642.48,620.0,637.1,234034
2017-11-22 05:30:00+05:30,640.95,644.73,632.83,638.05,372298
2017-11-23 05:30:00+05:30,638.0,646.5,612.5,638.9,243078
2017-11-24 05:30:00+05:30,639.0,642.5,635.25,639.92,227924
2017-11-27 05:30:00+05:30,633.5,647.0,633.5,641.6,225796
2017-11-28 05:30:00+05:30,642.5,645.75,637.55,639.88,129840
2017-11-29 05:30:00+05:30,641.28,643.03,636.0,640.17,76730
2017-11-30 05:30:00+05:30,642.4,651.0,635.0,643.08,452166
2017-12-01 05:30:00+05:30,649.4,649.4,635.35,638.85,610346
2017-12-04 05:30:00+05:30,642.5,654.75,629.4,647.67,227194
2017-12-05 05:30:00+05:30,646.5,647.53,638.0,642.53,101532
2017-12-06 05:30:00+05:30,640.03,658.5,636.55,651.73,307728
2017-12-07 05:30:00+05:30,651.5,665.0,646.38,663.95,1600510
2017-12-08 05:30:00+05:30,664.5,666.75,658.55,661.88,156730
2017-12-11 05:30:00+05:30,662.0,670.95,661.48,667.2,170896
2017-12-12 05:30:00+05:30,667.0,674.48,663.18,668.4,210884
2017-12-13 05:30:00+05:30,664.0,672.48,659.53,665.68,324088
2017-12-14 05:30:00+05:30,664.38,665.95,655.05,661.63,180694
2017-12-15 05:30:00+05:30,665.0,678.5,662.13,672.43,173820
2017-12-18 05:30:00+05:30,672.43,687.35,662.3,679.6,484962
2017-12-19 05:30:00+05:30,683.93,683.95,672.5,680.2,131306
2017-12-20 05:30:00+05:30,680.25,690.5,674.5,681.58,375634
2017-12-21 05:30:00+05:30,682.45,691.75,677.0,679.8,394454
2017-12-22 05:30:00+05:30,684.5,687.0,673.5,682.98,156522
2017-12-26 05:30:00+05:30,682.98,697.63,680.0,692.7,289440
2017-12-27 05:30:00+05:30,694.0,715.93,693.1,696.58,666300
2017-12-28 05:30:00+05:30,697.0,705.0,684.03,698.05,207688
2017-12-29 05:30:00+05:30,704.93,712.5,697.03,709.28,171860
2018-01-01 05:30:00+05:30,709.5,716.73,685.05,695.23,141938
2018-01-02 05:30:00+05:30,692.0,706.38,687.5,697.55,151066
2018-01-03 05:30:00+05:30,697.45,703.95,680.28,689.28,240528
2018-01-04 05:30:00+05:30,693.5,699.38,685.73,696.95,125282
2018-01-05 05:30:00+05:30,690.78,714.5,690.78,710.38,543214
2018-01-08 05:30:00+05:30,706.0,721.28,706.0,716.93,419868
2018-01-09 05:30:00+05:30,717.53,719.0,700.75,705.0,56404
2018-01-10 05:30:00+05:30,699.85,715.35,697.5,700.63,231662
2018-01-11 05:30:00+05:30,700.05,704.5,689.98,690.93,127484
2018-01-12 05:30:00+05:30,697.0,702.15,687.5,690.28,283490
2018-01-15 05:30:00+05:30,692.5,711.48,692.5,708.15,217018
2018-01-16 05:30:00+05:30,705.5,709.48,695.78,700.4,141410
2018-01-17 05:30:00+05:30,700.03,709.23,694.65,702.33,83310
2018-01-18 05:30:00+05:30,699.23,724.0,699.23,715.45,331138
2018-01-19 05:30:00+05:30,720.95,722.48,702.65,715.25,169302
2018-01-22 05:30:00+05:30,719.0,737.4,711.05,725.68,340834
2018-01-23 05:30:00+05:30,728.0,732.5,717.78,721.5,310066
2018-01-24 05:30:00+05:30,717.0,733.65,716.8,726.35,365244
2018-01-25 05:30:00+05:30,718.5,730.5,702.75,710.7,497456
2018-01-29 05:30:00+05:30,710.03,713.68,683.55,689.18,623694
2018-01-30 05:30:00+05:30,687.0,687.0,673.5,678.3,348016
2018-01-31 05:30:00+05:30,679.0,684.98,670.0,681.2,230316
2018-02-01 05:30:00+05:30,684.98,687.45,672.5,677.45,577434
2018-02-02 05:30:00+05:30,676.45,692.5,665.0,679.18,178158
2018-02-05 05:30:00+05:30,660.03,699.23,660.0,671.18,329354
2018-02-06 05:30:00+05:30,645.0,670.0,635.78,666.88,199756
2018-02-07 05:30:00+05:30,665.25,697.0,658.4,687.88,216538
2018-02-08 05:30:00+05:30,687.88,702.15,678.03,690.43,312122
2018-02-09 05:30:00+05:30,675.5,725.0,666.3,717.18,457674
2018-02-12 05:30:00+05:30,717.18,721.9,704.28,715.4,173126
2018-02-14 05:30:00+05:30,720.5,720.8,708.23,714.63,256476
2018-02-15 05:30:00+05:30,716.0,717.53,706.0,710.48,136972
