Date,Open,High,Low,Close,Volume
2016-07-12 05:30:00+05:30,70.9,71.7,70.6,70.92,4712502
2016-07-13 05:30:00+05:30,72.19,73.69,71.04,73.47,5978187
2016-07-14 05:30:00+05:30,74.21,74.81,73.75,74.27,6363201
2016-07-15 05:30:00+05:30,74.08,74.53,73.13,73.83,1680900
2016-07-18 05:30:00+05:30,73.69,74.85,72.28,72.4,1759182
2016-07-19 05:30:00+05:30,72.57,73.37,71.32,72.33,2743242
2016-07-20 05:30:00+05:30,72.75,74.31,72.63,74.14,2268135
2016-07-21 05:30:00+05:30,74.21,75.19,72.91,73.28,1409040
2016-07-22 05:30:00+05:30,73.31,75.53,73.31,74.02,3100197
2016-07-25 05:30:00+05:30,74.27,74.72,73.16,73.44,2937312
2016-07-26 05:30:00+05:30,74.06,74.53,72.1,72.3,2748957
2016-07-27 05:30:00+05:30,72.47,73.72,71.73,72.16,2663475
2016-07-28 05:30:00+05:30,72.51,72.79,71.64,71.96,5454726
2016-07-29 05:30:00+05:30,71.91,72.61,71.3,71.58,1985700
2016-08-01 05:30:00+05:30,71.63,72.47,70.93,71.25,2868945
2016-08-02 05:30:00+05:30,71.23,71.61,70.15,70.55,2489610
2016-08-03 05:30:00+05:30,70.49,70.91,69.47,69.83,1936785
2016-08-04 05:30:00+05:30,69.97,70.93,69.75,70.11,2144043
2016-08-05 05:30:00+05:30,70.58,71.94,70.2,71.73,3172212
2016-08-08 05:30:00+05:30,71.7,72.62,71.44,71.61,2094081
2016-08-09 05:30:00+05:30,71.8,71.97,70.8,71.11,2143821
2016-08-10 05:30:00+05:30,70.88,70.97,69.85,70.11,1404372
2016-08-11 05:30:00+05:30,70.07,70.23,69.3,69.55,1736298
2016-08-12 05:30:00+05:30,69.61,70.78,69.59,70.15,1816437
2016-08-16 05:30:00+05:30,70.08,70.6,69.06,69.66,1669782
2016-08-17 05:30:00+05:30,69.4,69.68,68.81,69.02,2978667
2016-08-18 05:30:00+05:30,69.17,69.28,68.35,68.53,3848955
2016-08-19 05:30:00+05:30,68.55,69.19,67.92,68.22,7531848
2016-08-22 05:30:00+05:30,68.38,68.93,68.04,68.31,4533735
2016-08-23 05:30:00+05:30,68.53,69.47,68.17,68.8,5324310
2016-08-24 05:30:00+05:30,68.81,69.05,68.3,68.54,6351270
2016-08-25 05:30:00+05:30,68.98,70.31,68.35,69.96,12433971
2016-08-26 05:30:00+05:30,70.13,72.19,69.78,70.99,7337550
2016-08-29 05:30:00+05:30,71.42,71.72,70.4,70.91,2099277
2016-08-30 05:30:00+05:30,71.16,72.99,71.1,72.51,4966077
2016-08-31 05:30:00+05:30,72.59,73.09,71.59,71.98,3617937
2016-09-01 05:30:00+05:30,71.81,74.08,71.81,73.45,5499591
2016-09-02 05:30:00+05:30,73.31,74.35,72.85,74.2,2282685
2016-09-06 05:30:00+05:30,74.37,76.11,73.92,75.6,6462516
2016-09-07 05:30:00+05:30,76.11,76.44,72.25,74.24,7724595
2016-09-08 05:30:00+05:30,76.31,76.31,72.56,72.89,9100230
2016-09-09 05:30:00+05:30,72.77,74.81,72.75,74.06,8720841
2016-09-12 05:30:00+05:30,73.01,73.09,71.89,72.47,3890502
2016-09-14 05:30:00+05:30,72.38,73.13,72.1,72.38,3270144
2016-09-15 05:30:00+05:30,72.48,73.78,72.11,72.27,2976726
2016-09-16 05:30:00+05:30,72.56,74.16,72.56,72.83,6355341
2016-09-19 05:30:00+05:30,72.86,73.88,72.58,72.83,2862036
2016-09-20 05:30:00+05:30,72.9,73.44,72.06,72.2,3209937
2016-09-21 05:30:00+05:30,72.45,73.46,72.4,72.6,6726996
2016-09-22 05:30:00+05:30,73.24,73.88,72.82,73.14,3670053
2016-09-23 05:30:00+05:30,72.58,73.75,72.19,72.4,6840588
2016-09-26 05:30:00+05:30,72.01,72.56,70.32,70.64,4456683
2016-09-27 05:30:00+05:30,70.69,70.97,69.72,69.95,4391823
2016-09-28 05:30:00+05:30,69.95,71.03,69.95,70.4,4417098
2016-09-29 05:30:00+05:30,71.03,72.0,67.08,68.15,9005406
2016-09-30 05:30:00+05:30,68.45,70.58,68.27,70.25,4007718
2016-10-03 05:30:00+05:30,69.93,72.69,69.67,72.35,6579282
2016-10-04 05:30:00+05:30,72.38,77.25,72.38,75.46,17537589
2016-10-05 05:30:00+05:30,75.9,76.46,74.83,75.08,4690557
2016-10-06 05:30:00+05:30,75.39,78.71,75.0,77.71,10620519
2016-10-07 05:30:00+05:30,78.02,78.56,77.33,77.64,5364189
2016-10-10 05:30:00+05:30,78.0,79.56,77.39,78.58,4645701
2016-10-13 05:30:00+05:30,77.87,79.69,76.89,77.57,5958999
2016-10-14 05:30:00+05:30,77.9,81.14,77.5,80.7,9031626
2016-10-17 05:30:00+05:30,81.55,82.11,79.63,80.22,4682778
2016-10-18 05:30:00+05:30,80.42,81.51,79.99,80.44,4116870
2016-10-19 05:30:00+05:30,80.81,83.44,80.58,81.76,8954013
2016-10-20 05:30:00+05:30,82.5,83.19,81.3,82.38,6262023
2016-10-21 05:30:00+05:30,82.13,84.18,82.0,82.49,5733501
2016-10-24 05:30:00+05:30,83.14,84.56,82.83,83.26,5724903
2016-10-25 05:30:00+05:30,83.51,83.55,81.22,81.57,3654606
2016-10-26 05:30:00+05:30,81.6,81.98,80.59,81.1,3586098
2016-10-27 05:30:00+05:30,81.05,81.9,80.7,81.64,3550320
2016-10-28 05:30:00+05:30,81.62,81.62,80.42,81.26,3757458
2016-10-30 05:30:00+05:30,81.56,82.13,80.85,80.98,197745
2016-11-01 05:30:00+05:30,81.15,82.88,80.72,81.07,3947904
2016-11-02 05:30:00+05:30,80.44,80.94,78.62,80.24,4929561
2016-11-03 05:30:00+05:30,80.12,81.38,79.56,80.26,6798810
2016-11-04 05:30:00+05:30,80.63,81.13,79.03,79.5,3099888
2016-11-07 05:30:00+05:30,79.82,80.63,79.08,79.94,2551881
2016-11-08 05:30:00+05:30,80.29,82.78,79.54,82.33,4657140
2016-11-09 05:30:00+05:30,79.69,84.13,78.38,83.72,4963326
2016-11-10 05:30:00+05:30,84.94,85.5,83.55,84.24,4022595
2016-11-11 05:30:00+05:30,83.33,84.0,80.28,82.17,5435532
2016-11-15 05:30:00+05:30,83.06,83.78,78.86,81.73,5532216
2016-11-16 05:30:00+05:30,82.69,83.6,79.6,80.31,5579133
2016-11-17 05:30:00+05:30,79.69,81.98,79.69,81.55,2353194
2016-11-18 05:30:00+05:30,81.59,82.79,79.7,80.06,3013587
2016-11-21 05:30:00+05:30,80.63,81.28,78.75,78.91,3445002
2016-11-22 05:30:00+05:30,79.31,80.38,76.5,77.73,4432407
2016-11-23 05:30:00+05:30,78.51,78.76,76.6,77.32,3689355
2016-11-24 05:30:00+05:30,76.68,77.37,75.19,75.48,3567918
2016-11-25 05:30:00+05:30,76.3,78.69,75.69,78.22,4721442
2016-11-28 05:30:00+05:30,78.04,79.46,77.53,78.28,5211918
2016-11-29 05:30:00+05:30,78.28,80.47,78.16,80.25,7349595
2016-11-30 05:30:00+05:30,80.96,81.15,79.22,79.64,5601591
2016-12-01 05:30:00+05:30,79.88,83.51,79.86,82.44,8714628
2016-12-02 05:30:00+05:30,81.75,83.14,80.86,81.17,4081887
2016-12-05 05:30:00+05:30,80.95,81.46,79.85,80.15,3008643
2016-12-06 05:30:00+05:30,80.63,81.79,80.46,80.89,3929004
2016-12-07 05:30:00+05:30,81.0,81.6,79.52,80.17,2364723
2016-12-08 05:30:00+05:30,80.98,81.88,80.35,80.61,3355611
2016-12-09 05:30:00+05:30,81.17,81.44,80.06,80.5,1927944
2016-12-12 05:30:00+05:30,80.2,80.67,79.35,80.46,2605548
2016-12-13 05:30:00+05:30,80.33,80.63,79.01,79.67,3347406
2016-12-14 05:30:00+05:30,79.69,79.74,78.38,78.58,2523699
2016-12-15 05:30:00+05:30,78.22,79.6,77.63,78.18,2100996
2016-12-16 05:30:00+05:30,78.38,79.41,77.0,77.83,3737286
2016-12-19 05:30:00+05:30,77.63,80.31,77.44,79.85,4556043
2016-12-20 05:30:00+05:30,79.64,81.1,79.5,80.6,3897462
2016-12-21 05:30:00+05:30,80.63,81.14,79.35,80.65,2828748
2016-12-22 05:30:00+05:30,80.21,80.71,79.56,79.86,2751474
2016-12-23 05:30:00+05:30,79.76,81.38,78.38,80.92,3102975
2016-12-26 05:30:00+05:30,80.63,81.33,79.52,80.35,2840412
2016-12-27 05:30:00+05:30,80.44,80.79,78.89,79.51,4066863
2016-12-28 05:30:00+05:30,79.6,80.03,78.6,79.62,2903076
2016-12-29 05:30:00+05:30,79.62,80.8,78.47,79.79,10038117
2016-12-30 05:30:00+05:30,79.84,83.06,79.41,82.35,6290850
2017-01-02 05:30:00+05:30,82.5,82.82,81.38,81.59,4477731
2017-01-03 05:30:00+05:30,81.69,83.38,81.38,82.77,3722901
2017-01-04 05:30:00+05:30,82.74,83.78,82.17,82.53,3777513
2017-01-05 05:30:00+05:30,83.48,83.55,82.41,82.9,3960396
2017-01-06 05:30:00+05:30,83.33,84.52,82.69,82.98,3515940
2017-01-09 05:30:00+05:30,83.16,83.38,81.55,81.69,3083610
2017-01-10 05:30:00+05:30,81.83,83.21,81.83,82.63,5002344
2017-01-11 05:30:00+05:30,82.9,83.87,82.44,83.38,7852530
2017-01-12 05:30:00+05:30,83.44,84.19,82.73,82.89,4176333
2017-01-13 05:30:00+05:30,82.92,85.31,82.92,84.8,6480453
2017-01-16 05:30:00+05:30,84.94,85.49,83.74,83.96,3477735
2017-01-17 05:30:00+05:30,83.96,84.85,82.03,83.55,3958443
2017-01-18 05:30:00+05:30,83.81,84.34,81.79,82.41,4210152
2017-01-19 05:30:00+05:30,82.78,87.19,81.85,86.56,16228467
2017-01-20 05:30:00+05:30,87.2,88.34,85.63,86.27,12334371
2017-01-23 05:30:00+05:30,86.35,89.05,86.34,88.3,7727430
2017-01-24 05:30:00+05:30,88.88,89.15,87.88,88.98,5266446
2017-01-25 05:30:00+05:30,89.06,89.63,88.22,89.23,8201877
2017-01-27 05:30:00+05:30,90.0,92.59,90.0,90.39,12694752
2017-01-30 05:30:00+05:30,90.56,90.94,89.8,90.72,4695867
2017-01-31 05:30:00+05:30,90.19,90.28,87.19,87.78,17460435
2017-02-01 05:30:00+05:30,88.07,91.5,86.93,90.92,9437430
2017-02-02 05:30:00+05:30,90.25,90.7,89.16,89.34,6798558
2017-02-03 05:30:00+05:30,89.44,90.28,88.17,89.76,4629933
2017-02-06 05:30:00+05:30,89.95,90.85,89.53,90.46,4228005
2017-02-07 05:30:00+05:30,90.94,92.0,88.6,89.29,5340765
2017-02-08 05:30:00+05:30,89.46,91.41,89.06,91.0,2318472
2017-02-09 05:30:00+05:30,91.3,92.69,91.01,91.94,4439730
2017-02-10 05:30:00+05:30,92.44,92.44,90.21,90.63,4234833
2017-02-13 05:30:00+05:30,91.69,92.2,89.16,90.33,5333049
2017-02-14 05:30:00+05:30,90.38,93.15,90.2,92.9,8500134
2017-02-15 05:30:00+05:30,93.55,93.7,91.6,92.6,7130325
2017-02-16 05:30:00+05:30,92.82,94.69,92.72,94.3,5871294
2017-02-17 05:30:00+05:30,94.52,96.19,93.6,95.66,6814401
2017-02-20 05:30:00+05:30,95.86,99.0,95.66,98.27,10253625
2017-02-21 05:30:00+05:30,98.44,99.53,97.52,98.25,6022209
2017-02-22 05:30:00+05:30,98.24,98.25,96.89,97.3,5529375
2017-02-23 05:30:00+05:30,97.79,99.48,96.29,97.04,16850292
2017-02-27 05:30:00+05:30,97.63,98.66,96.4,96.62,10270341
2017-02-28 05:30:00+05:30,97.01,97.81,96.19,96.92,4786044
2017-03-01 05:30:00+05:30,97.14,97.48,94.39,94.94,8962212
2017-03-02 05:30:00+05:30,95.63,96.21,93.56,94.05,7317120
2017-03-03 05:30:00+05:30,94.17,97.88,94.13,97.55,13569813
2017-03-06 05:30:00+05:30,98.43,98.51,96.95,97.92,12636378
2017-03-07 05:30:00+05:30,97.5,98.8,97.5,98.42,19335450
2017-03-08 05:30:00+05:30,98.31,100.15,96.2,97.27,36710706
2017-03-09 05:30:00+05:30,94.0,95.75,92.28,94.81,42540675
2017-03-10 05:30:00+05:30,94.98,95.85,93.89,94.56,13268526
2017-03-14 05:30:00+05:30,96.34,96.96,93.33,93.95,24293538
2017-03-15 05:30:00+05:30,94.11,94.53,93.2,93.83,10396599
2017-03-16 05:30:00+05:30,94.3,94.86,94.15,94.7,9613356
2017-03-17 05:30:00+05:30,94.7,95.0,93.25,93.79,8204067
2017-03-20 05:30:00+05:30,93.45,94.25,92.78,93.59,8036499
2017-03-21 05:30:00+05:30,93.75,93.79,91.66,92.58,6232317
2017-03-22 05:30:00+05:30,92.23,92.95,91.84,92.25,6822570
2017-03-23 05:30:00+05:30,92.73,94.48,92.35,94.23,8596074
2017-03-24 05:30:00+05:30,94.24,95.75,93.75,95.33,7745559
2017-03-27 05:30:00+05:30,95.7,96.0,93.76,93.93,5026770
2017-03-28 05:30:00+05:30,94.36,94.36,92.9,93.7,7684548
2017-03-29 05:30:00+05:30,93.98,93.99,93.05,93.36,5438952
2017-03-30 05:30:00+05:30,93.28,96.74,93.28,94.75,40632633
2017-03-31 05:30:00+05:30,94.68,95.41,93.83,94.24,3514461
2017-04-03 05:30:00+05:30,94.25,96.85,94.25,96.19,10471614
2017-04-05 05:30:00+05:30,96.73,96.73,94.81,95.6,5813196
2017-04-06 05:30:00+05:30,95.25,97.14,95.05,96.66,5786625
2017-04-07 05:30:00+05:30,96.6,98.0,96.08,96.66,6708501
2017-04-10 05:30:00+05:30,96.78,97.25,95.85,96.21,3161448
2017-04-11 05:30:00+05:30,96.5,97.0,95.98,96.19,3677670
2017-04-12 05:30:00+05:30,96.38,97.0,94.25,94.56,5357067
2017-04-13 05:30:00+05:30,94.28,96.11,94.28,94.93,6570795
2017-04-17 05:30:00+05:30,95.03,99.1,95.03,98.63,6104640
2017-04-18 05:30:00+05:30,99.68,100.88,98.2,98.64,10289697
2017-04-19 05:30:00+05:30,99.35,99.98,97.26,98.45,10529340
2017-04-20 05:30:00+05:30,98.75,103.0,98.29,100.44,15869271
2017-04-21 05:30:00+05:30,101.08,102.25,99.31,99.88,5929158
2017-04-24 05:30:00+05:30,100.25,103.55,99.79,103.18,9149487
2017-04-25 05:30:00+05:30,103.96,103.98,102.53,102.88,6611808
2017-04-26 05:30:00+05:30,103.46,105.04,102.35,103.31,7986756
2017-04-27 05:30:00+05:30,103.75,105.48,102.88,104.6,7316922
2017-04-28 05:30:00+05:30,104.71,106.13,103.75,105.99,8502330
2017-05-02 05:30:00+05:30,106.0,107.83,104.81,107.38,4279320
2017-05-03 05:30:00+05:30,107.7,108.43,105.81,106.41,5076453
2017-05-04 05:30:00+05:30,106.73,107.7,105.63,107.18,3537948
2017-05-05 05:30:00+05:30,107.13,107.25,103.41,104.7,9670071
2017-05-08 05:30:00+05:30,105.2,105.6,103.64,104.54,2880054
2017-05-09 05:30:00+05:30,104.68,105.75,103.75,105.45,1715607
2017-05-10 05:30:00+05:30,105.43,105.68,104.05,104.38,2422401
2017-05-11 05:30:00+05:30,104.5,104.78,101.25,102.08,7181244
2017-05-12 05:30:00+05:30,102.0,103.15,100.0,102.3,5517333
2017-05-15 05:30:00+05:30,103.26,103.81,102.5,103.5,2424489
2017-05-16 05:30:00+05:30,103.95,104.0,102.56,102.85,5478378
2017-05-17 05:30:00+05:30,102.88,103.23,101.4,102.08,4504737
2017-05-18 05:30:00+05:30,101.59,102.25,100.38,101.19,4797315
2017-05-19 05:30:00+05:30,101.0,101.59,99.0,100.26,6407631
2017-05-22 05:30:00+05:30,101.08,101.08,96.76,97.55,5301648
2017-05-23 05:30:00+05:30,95.03,96.61,91.38,95.09,22353987
2017-05-24 05:30:00+05:30,95.5,98.19,93.79,97.66,9115611
2017-05-25 05:30:00+05:30,98.14,100.99,97.98,100.25,17486520
2017-05-26 05:30:00+05:30,99.93,100.75,99.5,100.44,4555668
2017-05-29 05:30:00+05:30,100.0,101.44,98.79,100.29,4796274
2017-05-30 05:30:00+05:30,99.54,102.14,99.5,101.36,4641567
2017-05-31 05:30:00+05:30,101.6,104.45,101.6,103.5,17353617
2017-06-01 05:30:00+05:30,103.5,103.75,101.86,102.59,3834063
2017-06-02 05:30:00+05:30,102.81,103.35,99.88,100.59,5834043
2017-06-05 05:30:00+05:30,100.53,101.2,99.26,99.5,3600564
2017-06-06 05:30:00+05:30,99.59,101.0,98.56,99.73,3678012
2017-06-07 05:30:00+05:30,99.88,102.18,99.88,100.65,4748556
2017-06-08 05:30:00+05:30,100.63,101.14,96.14,97.15,8940711
2017-06-09 05:30:00+05:30,97.0,97.0,94.61,95.29,7303287
2017-06-12 05:30:00+05:30,95.25,96.81,94.16,95.35,6696144
2017-06-13 05:30:00+05:30,95.5,96.75,94.85,95.43,4193406
2017-06-14 05:30:00+05:30,95.53,96.13,94.75,95.26,5140530
2017-06-15 05:30:00+05:30,95.0,95.29,93.25,94.15,9916857
2017-06-16 05:30:00+05:30,94.66,95.38,94.31,94.59,8523390
2017-06-19 05:30:00+05:30,94.84,95.36,93.58,95.16,3871782
2017-06-20 05:30:00+05:30,95.16,95.85,93.43,93.8,5677284
2017-06-21 05:30:00+05:30,93.83,93.89,91.68,92.06,4073505
2017-06-22 05:30:00+05:30,91.39,91.86,88.8,90.03,12765816
2017-06-23 05:30:00+05:30,90.6,90.95,87.75,88.54,7965195
2017-06-27 05:30:00+05:30,89.0,90.66,86.66,89.93,6270129
2017-06-28 05:30:00+05:30,90.6,91.88,88.78,89.01,7127412
2017-06-29 05:30:00+05:30,89.5,91.05,89.11,90.59,9180519
2017-06-30 05:30:00+05:30,90.48,90.98,88.83,90.36,3058974
2017-07-03 05:30:00+05:30,90.5,91.94,89.78,91.78,3079932
2017-07-04 05:30:00+05:30,91.44,92.24,90.04,91.34,3513747
2017-07-05 05:30:00+05:30,92.0,92.0,90.38,90.76,2661033
2017-07-06 05:30:00+05:30,90.78,91.11,89.35,90.38,4159851
2017-07-07 05:30:00+05:30,90.25,90.25,88.88,89.74,4666026
2017-07-10 05:30:00+05:30,92.25,98.33,81.9,91.5,595095
2017-07-11 05:30:00+05:30,91.86,92.61,90.43,90.81,2402538
2017-07-12 05:30:00+05:30,91.03,93.19,90.81,92.46,8015313
2017-07-13 05:30:00+05:30,92.98,93.38,91.94,93.01,4333203
2017-07-14 05:30:00+05:30,93.4,98.13,92.88,97.59,13197840
2017-07-17 05:30:00+05:30,97.0,97.61,95.3,96.54,7416048
2017-07-18 05:30:00+05:30,96.0,96.5,93.79,94.76,7240803
2017-07-19 05:30:00+05:30,95.38,96.0,94.58,94.84,4915260
2017-07-20 05:30:00+05:30,95.0,95.25,94.0,94.79,5662287
2017-07-21 05:30:00+05:30,94.79,96.0,93.74,94.25,5474859
2017-07-24 05:30:00+05:30,94.6,94.99,93.4,94.25,7510407
2017-07-25 05:30:00+05:30,94.48,95.25,93.05,93.34,6607101
2017-07-26 05:30:00+05:30,93.53,96.19,93.1,93.91,7427394
2017-07-27 05:30:00+05:30,94.36,95.88,94.13,94.68,8287392
2017-07-28 05:30:00+05:30,94.93,96.56,94.55,94.99,5611467
2017-07-31 05:30:00+05:30,95.36,96.5,93.8,94.19,4312674
2017-08-01 05:30:00+05:30,94.38,95.2,93.16,93.46,5006493
2017-08-02 05:30:00+05:30,93.68,93.95,92.03,92.48,2086443
2017-08-03 05:30:00+05:30,92.53,93.85,92.38,92.64,3002025
2017-08-04 05:30:00+05:30,93.0,96.0,92.5,94.44,7195716
2017-08-07 05:30:00+05:30,95.18,96.23,94.8,95.4,7286196
2017-08-08 05:30:00+05:30,95.4,97.38,95.33,96.69,7280256
2017-08-09 05:30:00+05:30,97.25,97.34,94.81,95.55,3964347
2017-08-10 05:30:00+05:30,95.2,95.56,90.0,91.25,5944824
2017-08-11 05:30:00+05:30,88.94,93.36,88.94,92.24,8626236
2017-08-14 05:30:00+05:30,93.46,93.98,92.51,93.13,5676615
2017-08-16 05:30:00+05:30,94.09,94.09,92.45,92.8,6267201
2017-08-17 05:30:00+05:30,93.48,94.48,92.5,94.05,3263022
2017-08-18 05:30:00+05:30,93.45,96.18,93.2,95.31,5662515
2017-08-21 05:30:00+05:30,95.48,96.6,93.0,93.55,7465602
2017-08-22 05:30:00+05:30,94.55,95.0,93.3,94.44,7639230
2017-08-23 05:30:00+05:30,95.2,97.04,94.63,96.36,7350792
2017-08-24 05:30:00+05:30,96.64,97.63,95.26,95.75,7389300
2017-08-28 05:30:00+05:30,96.0,96.93,95.38,95.5,5343663
2017-08-29 05:30:00+05:30,95.45,96.33,94.49,94.75,2051478
2017-08-30 05:30:00+05:30,95.38,96.03,95.05,95.25,2959497
2017-08-31 05:30:00+05:30,94.61,95.81,93.05,94.58,9712266
2017-09-01 05:30:00+05:30,94.68,97.48,94.63,96.04,7413564
2017-09-04 05:30:00+05:30,96.2,96.64,94.65,94.9,2799660
2017-09-05 05:30:00+05:30,95.13,96.06,94.43,94.68,3386025
2017-09-06 05:30:00+05:30,94.35,96.95,93.83,95.56,7445082
2017-09-07 05:30:00+05:30,95.96,96.5,95.13,95.39,4218975
2017-09-08 05:30:00+05:30,95.55,96.59,94.43,95.03,4251249
2017-09-11 05:30:00+05:30,96.0,100.21,96.0,98.7,20595009
2017-09-12 05:30:00+05:30,99.66,102.88,98.2,102.4,18011454
2017-09-13 05:30:00+05:30,102.75,103.75,100.0,102.0,10434720
2017-09-14 05:30:00+05:30,102.43,103.68,99.25,100.24,8114016
2017-09-15 05:30:00+05:30,99.73,101.29,99.26,99.96,8634705
2017-09-18 05:30:00+05:30,100.61,101.95,100.0,100.06,3461598
2017-09-19 05:30:00+05:30,103.5,105.73,102.31,105.21,20086920
2017-09-20 05:30:00+05:30,105.91,106.59,103.88,104.33,14218938
2017-09-21 05:30:00+05:30,104.33,104.71,101.55,101.94,10845168
2017-09-22 05:30:00+05:30,101.75,101.75,98.94,99.64,6738138
2017-09-25 05:30:00+05:30,99.75,100.98,98.88,99.54,7277994
2017-09-26 05:30:00+05:30,99.88,101.14,99.1,99.7,7238793
2017-09-27 05:30:00+05:30,100.01,101.88,99.3,99.94,6384453
2017-09-28 05:30:00+05:30,99.9,100.4,96.78,99.06,12864081
2017-09-29 05:30:00+05:30,107.0,107.25,104.29,104.76,34142889
2017-10-03 05:30:00+05:30,106.38,109.56,105.5,108.85,21501213
2017-10-04 05:30:00+05:30,109.38,109.99,108.5,109.04,10099671
2017-10-05 05:30:00+05:30,109.0,109.75,107.4,107.73,7819491
2017-10-06 05:30:00+05:30,108.31,114.29,108.21,113.18,16405413
2017-10-09 05:30:00+05:30,113.25,113.73,111.1,111.51,7588299
2017-10-10 05:30:00+05:30,111.25,112.23,110.7,111.15,5189952
2017-10-11 05:30:00+05:30,112.21,114.36,110.0,111.1,9138963
2017-10-12 05:30:00+05:30,113.18,113.49,111.01,111.49,9696870
2017-10-13 05:30:00+05:30,112.25,112.25,109.0,109.38,8054886
2017-10-16 05:30:00+05:30,109.13,111.15,108.39,109.49,8907564
2017-10-17 05:30:00+05:30,109.5,111.04,109.08,109.34,7002462
2017-10-18 05:30:00+05:30,109.43,110.65,108.51,109.13,5793651
2017-10-19 05:30:00+05:30,109.0,109.05,107.81,108.31,383901
2017-10-23 05:30:00+05:30,108.63,110.46,108.25,108.79,9757959
2017-10-24 05:30:00+05:30,109.78,111.63,108.94,111.06,9529566
2017-10-25 05:30:00+05:30,111.98,115.33,111.5,114.84,9706299
2017-10-26 05:30:00+05:30,115.5,117.48,115.0,116.33,23332050
2017-10-27 05:30:00+05:30,116.75,118.98,115.76,117.78,8445972
2017-10-30 05:30:00+05:30,117.53,119.84,116.81,118.93,6695334
2017-10-31 05:30:00+05:30,118.1,119.28,115.94,116.3,6232593
2017-11-01 05:30:00+05:30,117.23,117.86,116.11,117.01,6123477
2017-11-02 05:30:00+05:30,117.13,119.8,117.13,117.74,6485082
2017-11-03 05:30:00+05:30,118.0,118.63,115.51,115.96,4760289
2017-11-06 05:30:00+05:30,115.75,117.4,114.75,116.49,4694121
2017-11-07 05:30:00+05:30,117.0,119.41,114.99,115.88,8593632
2017-11-08 05:30:00+05:30,115.88,116.95,113.84,114.31,5935614
2017-11-09 05:30:00+05:30,115.13,115.7,112.0,112.78,7183623
2017-11-10 05:30:00+05:30,113.69,115.93,112.55,114.28,9077244
2017-11-13 05:30:00+05:30,114.53,115.65,111.89,113.86,7611501
2017-11-14 05:30:00+05:30,114.15,115.5,112.01,114.01,7825398
2017-11-15 05:30:00+05:30,115.75,116.0,110.26,112.3,13371303
2017-11-16 05:30:00+05:30,113.19,114.6,111.64,112.36,10849878
2017-11-17 05:30:00+05:30,113.2,114.05,110.7,111.19,7247700
2017-11-20 05:30:00+05:30,111.0,116.25,110.86,115.09,9438015
2017-11-21 05:30:00+05:30,116.1,116.45,114.65,114.99,13092939
2017-11-22 05:30:00+05:30,115.5,117.61,114.16,117.26,7117452
2017-11-23 05:30:00+05:30,117.5,117.98,114.61,115.73,3952311
2017-11-24 05:30:00+05:30,116.0,118.09,115.78,117.76,6595554
2017-11-27 05:30:00+05:30,116.63,117.43,115.59,116.86,5211987
2017-11-28 05:30:00+05:30,117.25,117.25,114.94,115.63,7927680
2017-11-29 05:30:00+05:30,116.25,117.25,115.09,115.54,4612500
2017-11-30 05:30:00+05:30,115.88,118.0,115.18,117.1,12827967
2017-12-01 05:30:00+05:30,117.53,118.35,112.33,113.95,5325066
2017-12-04 05:30:00+05:30,113.95,116.11,112.45,115.79,5431575
2017-12-05 05:30:00+05:30,115.8,116.4,114.26,115.54,4226955
2017-12-06 05:30:00+05:30,115.25,115.61,113.73,114.01,4934775
2017-12-07 05:30:00+05:30,114.01,124.08,114.01,123.14,27406395
2017-12-08 05:30:00+05:30,124.25,124.98,120.14,120.63,17857938
2017-12-11 05:30:00+05:30,121.71,122.8,119.29,120.3,9348687
2017-12-12 05:30:00+05:30,121.2,124.0,120.58,122.98,16044996
2017-12-13 05:30:00+05:30,123.46,125.7,121.6,122.95,12438963
2017-12-14 05:30:00+05:30,123.5,124.28,120.35,121.78,7067316
2017-12-15 05:30:00+05:30,123.2,124.63,121.1,121.41,7609134
2017-12-18 05:30:00+05:30,121.98,126.11,118.96,124.0,14429154
2017-12-19 05:30:00+05:30,124.13,125.74,122.4,124.14,6399354
2017-12-20 05:30:00+05:30,124.53,127.38,124.25,124.85,9625824
2017-12-21 05:30:00+05:30,125.5,126.5,124.59,125.38,5215743
2017-12-22 05:30:00+05:30,125.43,127.18,125.15,125.78,6994902
2017-12-26 05:30:00+05:30,127.03,128.5,126.39,127.41,9545244
2017-12-27 05:30:00+05:30,128.18,128.49,126.7,127.03,8663580
2017-12-28 05:30:00+05:30,127.98,129.88,126.2,127.8,22722792
2017-12-29 05:30:00+05:30,128.49,128.5,124.21,124.91,8784291
2018-01-01 05:30:00+05:30,125.7,126.19,124.21,124.66,3688674
2018-01-02 05:30:00+05:30,126.0,126.0,123.33,123.59,3205635
2018-01-03 05:30:00+05:30,124.2,124.36,122.13,122.53,4962852
2018-01-04 05:30:00+05:30,123.5,124.6,122.43,124.18,4937475
2018-01-05 05:30:00+05:30,124.75,124.75,123.03,123.6,2632818
2018-01-08 05:30:00+05:30,125.0,126.0,124.0,124.35,5129145
2018-01-09 05:30:00+05:30,124.36,125.71,124.36,125.24,5673981
2018-01-10 05:30:00+05:30,125.49,126.66,123.51,124.03,6435738
2018-01-11 05:30:00+05:30,124.43,124.43,123.33,123.88,2760735
2018-01-12 05:30:00+05:30,124.63,125.63,123.13,125.29,4132374
2018-01-15 05:30:00+05:30,125.34,125.69,121.95,122.31,4816026
