Date,Open,High,Low,Close,Volume
2016-07-12 05:30:00+05:30,74.05,74.3,71.1,72.7,6293320
2016-07-13 05:30:00+05:30,72.8,73.25,71.9,72.05,3796673
2016-07-14 05:30:00+05:30,71.8,72.0,71.15,71.8,3847226
2016-07-15 05:30:00+05:30,72.55,72.55,71.2,71.65,4554188
2016-07-18 05:30:00+05:30,71.7,71.9,70.05,70.35,2888146
2016-07-19 05:30:00+05:30,70.75,71.0,69.8,70.4,4152512
2016-07-20 05:30:00+05:30,70.45,72.95,70.4,72.35,6920848
2016-07-21 05:30:00+05:30,73.0,73.15,70.5,70.75,5259727
2016-07-22 05:30:00+05:30,71.5,72.45,71.05,72.05,3320745
2016-07-25 05:30:00+05:30,72.15,72.4,71.3,72.0,2470483
2016-07-26 05:30:00+05:30,72.5,73.0,71.05,71.35,4026980
2016-07-27 05:30:00+05:30,71.2,71.75,70.6,71.05,3949676
2016-07-28 05:30:00+05:30,71.15,71.45,70.35,70.7,5838516
2016-07-29 05:30:00+05:30,70.95,72.5,70.6,72.0,6171422
2016-08-01 05:30:00+05:30,72.55,73.05,71.1,72.0,4255363
2016-08-02 05:30:00+05:30,72.35,72.7,71.45,71.7,2909215
2016-08-03 05:30:00+05:30,72.25,72.5,70.8,71.25,5023751
2016-08-04 05:30:00+05:30,71.55,71.8,70.5,70.8,4065811
2016-08-05 05:30:00+05:30,71.15,71.5,70.85,71.1,7685151
2016-08-08 05:30:00+05:30,71.45,73.3,71.05,72.75,14343063
2016-08-09 05:30:00+05:30,73.25,76.4,73.25,75.4,14218653
2016-08-10 05:30:00+05:30,75.9,75.9,73.6,74.0,4373197
2016-08-11 05:30:00+05:30,74.2,76.0,73.3,74.65,3901357
2016-08-12 05:30:00+05:30,74.85,76.15,73.6,75.2,5276189
2016-08-16 05:30:00+05:30,75.0,77.25,75.0,76.55,8040643
2016-08-17 05:30:00+05:30,76.65,78.6,75.9,77.95,8821668
2016-08-18 05:30:00+05:30,78.0,78.55,76.4,76.9,5317797
2016-08-19 05:30:00+05:30,77.0,78.5,76.55,78.05,3821975
2016-08-22 05:30:00+05:30,78.4,79.15,76.85,77.05,4454151
2016-08-23 05:30:00+05:30,77.9,78.3,73.8,74.8,16453253
2016-08-24 05:30:00+05:30,74.05,76.75,73.8,76.45,10358139
2016-08-25 05:30:00+05:30,77.0,77.0,75.5,75.65,4536646
2016-08-26 05:30:00+05:30,75.75,76.3,75.0,75.75,4446656
2016-08-29 05:30:00+05:30,75.9,76.25,75.15,75.95,2310645
2016-08-30 05:30:00+05:30,76.05,77.8,75.95,77.1,3920589
2016-08-31 05:30:00+05:30,77.35,79.0,76.55,78.5,7628462
2016-09-01 05:30:00+05:30,79.8,80.35,77.5,78.15,7490214
2016-09-02 05:30:00+05:30,78.1,79.35,77.35,79.0,3402719
2016-09-06 05:30:00+05:30,79.3,79.5,78.05,78.5,3986718
2016-09-07 05:30:00+05:30,77.35,77.8,76.15,76.7,4132449
2016-09-08 05:30:00+05:30,76.8,77.85,76.8,77.55,5396824
2016-09-09 05:30:00+05:30,77.5,78.5,76.9,77.2,3383997
2016-09-12 05:30:00+05:30,76.5,76.5,73.55,74.3,3976891
2016-09-14 05:30:00+05:30,73.95,76.25,73.6,75.35,4303082
2016-09-15 05:30:00+05:30,76.35,76.95,74.55,74.8,4190124
2016-09-16 05:30:00+05:30,75.1,75.9,74.65,75.45,5836470
2016-09-19 05:30:00+05:30,75.7,77.3,74.05,76.85,5397880
2016-09-20 05:30:00+05:30,77.4,77.45,75.3,75.75,4918419
2016-09-21 05:30:00+05:30,75.75,76.7,75.5,76.25,5084986
2016-09-22 05:30:00+05:30,76.8,76.8,75.7,75.95,2402809
2016-09-23 05:30:00+05:30,76.2,76.25,75.2,75.6,4724644
2016-09-26 05:30:00+05:30,75.4,76.65,75.3,75.85,4237303
2016-09-27 05:30:00+05:30,75.75,75.95,74.05,74.9,6149199
2016-09-28 05:30:00+05:30,75.0,76.3,74.9,76.1,4637687
2016-09-29 05:30:00+05:30,76.5,76.55,71.75,73.65,11226254
2016-09-30 05:30:00+05:30,72.7,75.85,72.6,75.4,5403340
2016-10-03 05:30:00+05:30,75.5,76.8,75.4,76.45,2908866
2016-10-04 05:30:00+05:30,76.9,78.2,76.5,77.45,4695492
2016-10-05 05:30:00+05:30,77.7,79.0,77.55,78.3,6805356
2016-10-06 05:30:00+05:30,78.15,80.75,77.9,79.05,5917911
2016-10-07 05:30:00+05:30,79.0,81.1,78.25,80.7,4301610
2016-10-10 05:30:00+05:30,81.0,82.0,80.7,80.85,3776119
2016-10-13 05:30:00+05:30,80.95,80.95,77.3,77.7,3527748
2016-10-14 05:30:00+05:30,77.8,78.85,77.7,78.4,2071637
2016-10-17 05:30:00+05:30,78.15,78.75,77.4,77.55,2024554
2016-10-18 05:30:00+05:30,77.65,78.95,77.65,78.75,2658639
2016-10-19 05:30:00+05:30,78.85,81.8,78.65,81.25,3816188
2016-10-20 05:30:00+05:30,81.0,83.5,80.85,81.95,4880194
2016-10-21 05:30:00+05:30,82.0,84.0,81.5,83.6,4707277
2016-10-24 05:30:00+05:30,83.65,84.4,83.4,83.65,4203588
2016-10-25 05:30:00+05:30,82.0,83.3,81.2,82.4,3720701
2016-10-26 05:30:00+05:30,82.0,82.1,80.0,80.85,4997075
2016-10-27 05:30:00+05:30,77.45,80.0,77.45,79.55,10205441
2016-10-28 05:30:00+05:30,79.2,81.4,78.15,78.3,8118517
2016-10-30 05:30:00+05:30,78.8,79.35,77.85,78.1,495146
2016-11-01 05:30:00+05:30,78.0,79.5,76.55,78.15,6868528
2016-11-02 05:30:00+05:30,77.5,78.1,76.8,77.05,2066811
2016-11-03 05:30:00+05:30,76.95,78.5,76.15,76.7,2997405
2016-11-04 05:30:00+05:30,76.4,77.35,74.0,74.6,3582019
2016-11-07 05:30:00+05:30,75.25,76.4,74.95,75.35,2464750
2016-11-08 05:30:00+05:30,75.7,77.25,74.1,74.4,2120863
2016-11-09 05:30:00+05:30,71.0,72.75,67.0,71.7,4934441
2016-11-10 05:30:00+05:30,72.9,75.35,72.4,74.45,4391024
2016-11-11 05:30:00+05:30,74.75,74.75,71.6,72.1,3712989
2016-11-15 05:30:00+05:30,72.5,72.5,68.6,69.25,4954987
2016-11-16 05:30:00+05:30,69.7,71.35,69.3,70.7,4243025
2016-11-17 05:30:00+05:30,71.5,72.55,69.95,70.15,3410138
2016-11-18 05:30:00+05:30,70.6,70.95,69.45,70.05,4256768
2016-11-21 05:30:00+05:30,70.15,70.5,68.05,68.6,6898248
2016-11-22 05:30:00+05:30,69.1,69.7,68.4,68.95,3736671
2016-11-23 05:30:00+05:30,69.7,69.85,68.75,69.3,3746416
2016-11-24 05:30:00+05:30,69.0,70.05,68.5,69.4,7541314
2016-11-25 05:30:00+05:30,69.55,70.8,69.3,70.05,1479482
2016-11-28 05:30:00+05:30,70.5,73.2,70.1,72.7,4400662
2016-11-29 05:30:00+05:30,73.35,73.45,72.0,72.25,4671961
2016-11-30 05:30:00+05:30,72.2,74.5,70.9,74.05,10053588
2016-12-01 05:30:00+05:30,74.8,75.1,72.5,72.85,4458587
2016-12-02 05:30:00+05:30,72.65,74.65,72.3,73.45,6273560
2016-12-05 05:30:00+05:30,73.45,74.35,72.75,73.15,3703955
2016-12-06 05:30:00+05:30,74.9,75.8,74.35,75.2,8017447
2016-12-07 05:30:00+05:30,75.3,78.0,73.9,74.3,14527202
2016-12-08 05:30:00+05:30,75.0,75.8,74.8,75.55,3878732
2016-12-09 05:30:00+05:30,75.7,77.5,75.15,77.05,9503932
2016-12-12 05:30:00+05:30,76.85,77.0,75.65,76.65,4574949
2016-12-13 05:30:00+05:30,77.95,78.0,76.6,77.6,3380691
2016-12-14 05:30:00+05:30,77.9,78.9,77.35,78.7,8826457
2016-12-15 05:30:00+05:30,78.0,80.25,77.65,78.15,18054475
2016-12-16 05:30:00+05:30,78.4,78.45,76.3,76.6,3776059
2016-12-19 05:30:00+05:30,76.6,78.0,76.55,77.15,2739927
2016-12-20 05:30:00+05:30,77.7,79.3,76.3,76.55,4427929
2016-12-21 05:30:00+05:30,77.05,77.3,75.7,76.05,4125562
2016-12-22 05:30:00+05:30,75.8,76.35,74.4,74.75,1979396
2016-12-23 05:30:00+05:30,75.5,75.5,72.55,73.95,3375465
2016-12-26 05:30:00+05:30,73.8,74.25,73.3,73.5,2706384
2016-12-27 05:30:00+05:30,73.5,73.9,72.85,73.6,1190912
2016-12-28 05:30:00+05:30,73.7,74.95,73.65,73.9,1410555
2016-12-29 05:30:00+05:30,73.95,75.95,73.5,75.15,2634432
2016-12-30 05:30:00+05:30,76.2,78.05,75.0,75.9,5312629
2017-01-02 05:30:00+05:30,75.9,76.3,75.2,75.4,2053581
2017-01-03 05:30:00+05:30,75.8,76.35,75.05,75.65,2334237
2017-01-04 05:30:00+05:30,75.8,76.7,75.35,75.8,2803996
2017-01-05 05:30:00+05:30,76.1,77.0,76.0,76.85,2567580
2017-01-06 05:30:00+05:30,77.4,77.8,76.8,77.1,2891404
2017-01-09 05:30:00+05:30,77.4,77.4,76.25,76.4,1185572
2017-01-10 05:30:00+05:30,76.3,77.35,76.3,77.1,2121660
2017-01-11 05:30:00+05:30,77.9,77.95,76.7,76.85,2098665
2017-01-12 05:30:00+05:30,77.0,80.25,77.0,79.3,10133269
2017-01-13 05:30:00+05:30,80.0,80.2,78.65,79.3,4239234
2017-01-16 05:30:00+05:30,79.5,79.65,77.55,77.75,2584541
2017-01-17 05:30:00+05:30,78.15,78.5,77.45,77.85,1536443
2017-01-18 05:30:00+05:30,78.05,79.15,77.9,78.65,2845239
2017-01-19 05:30:00+05:30,79.25,79.55,78.5,79.3,4536872
2017-01-20 05:30:00+05:30,79.0,79.35,77.15,77.55,2916442
2017-01-23 05:30:00+05:30,77.5,78.55,77.3,77.55,4403351
2017-01-24 05:30:00+05:30,77.65,80.4,77.6,79.9,2965222
2017-01-25 05:30:00+05:30,80.05,81.3,79.3,80.1,5123965
2017-01-27 05:30:00+05:30,80.2,81.5,80.1,81.0,2690791
2017-01-30 05:30:00+05:30,81.0,81.8,80.25,80.55,1829020
2017-01-31 05:30:00+05:30,80.5,82.75,79.4,79.8,5627724
2017-02-01 05:30:00+05:30,80.1,80.8,79.0,80.5,2843799
2017-02-02 05:30:00+05:30,80.7,82.0,79.45,80.45,2895268
2017-02-03 05:30:00+05:30,81.05,82.0,80.25,80.65,2963991
2017-02-06 05:30:00+05:30,81.05,82.5,80.85,82.25,2498815
2017-02-07 05:30:00+05:30,82.45,82.6,80.7,81.2,2860747
2017-02-08 05:30:00+05:30,81.3,82.4,81.0,81.65,3418339
2017-02-09 05:30:00+05:30,82.0,82.5,80.55,81.6,3367729
2017-02-10 05:30:00+05:30,82.0,83.0,81.0,81.6,7624409
2017-02-13 05:30:00+05:30,82.0,83.65,81.5,83.4,3417059
2017-02-14 05:30:00+05:30,83.7,84.15,82.65,83.5,3619668
2017-02-15 05:30:00+05:30,83.5,84.15,81.25,81.7,2627363
2017-02-16 05:30:00+05:30,82.0,83.45,81.1,83.15,2925775
2017-02-17 05:30:00+05:30,83.7,85.0,82.7,84.1,4841292
2017-02-20 05:30:00+05:30,84.45,86.0,84.15,85.35,4558887
2017-02-21 05:30:00+05:30,85.95,85.95,83.8,84.25,3393310
2017-02-22 05:30:00+05:30,84.2,85.8,83.4,84.15,3266659
2017-02-23 05:30:00+05:30,84.05,85.5,83.0,83.45,5234969
2017-02-27 05:30:00+05:30,83.8,84.0,82.45,82.7,2257546
2017-02-28 05:30:00+05:30,82.85,84.6,82.35,82.6,4371200
2017-03-01 05:30:00+05:30,82.75,83.3,81.65,81.95,3931679
2017-03-02 05:30:00+05:30,82.35,82.7,80.75,81.05,2051192
2017-03-03 05:30:00+05:30,80.95,82.95,80.8,81.9,5871263
2017-03-06 05:30:00+05:30,82.0,82.75,81.9,82.45,4706563
2017-03-07 05:30:00+05:30,82.9,83.75,82.7,83.0,7309780
2017-03-08 05:30:00+05:30,83.25,83.35,81.95,82.1,3008752
2017-03-09 05:30:00+05:30,82.0,82.65,81.5,82.2,4968194
2017-03-10 05:30:00+05:30,82.3,83.2,81.3,81.95,1925931
2017-03-14 05:30:00+05:30,84.0,84.0,82.4,83.65,3935493
2017-03-15 05:30:00+05:30,84.0,85.75,83.45,85.05,6653375
2017-03-16 05:30:00+05:30,85.5,86.65,84.0,86.2,3900973
2017-03-17 05:30:00+05:30,87.0,87.2,85.7,86.35,5676646
2017-03-20 05:30:00+05:30,86.5,87.9,86.3,87.15,4079021
2017-03-21 05:30:00+05:30,87.8,87.9,86.5,87.65,3260875
2017-03-22 05:30:00+05:30,87.0,87.5,86.3,86.95,3390664
2017-03-23 05:30:00+05:30,87.05,87.7,86.7,87.1,4769669
2017-03-24 05:30:00+05:30,87.65,88.1,86.05,86.55,4159127
2017-03-27 05:30:00+05:30,86.65,87.6,85.55,87.3,5247392
2017-03-28 05:30:00+05:30,87.3,89.2,86.65,88.8,6485431
2017-03-29 05:30:00+05:30,90.0,91.15,89.8,90.0,8268726
2017-03-30 05:30:00+05:30,90.0,90.9,89.4,89.9,9240905
2017-03-31 05:30:00+05:30,90.5,91.0,88.55,90.35,5424608
2017-04-03 05:30:00+05:30,90.7,90.7,88.95,89.2,3693246
2017-04-05 05:30:00+05:30,89.25,89.7,87.85,88.2,6266078
2017-04-06 05:30:00+05:30,88.1,88.2,86.65,87.3,4469693
2017-04-07 05:30:00+05:30,87.0,88.15,86.2,87.5,5373922
2017-04-10 05:30:00+05:30,87.8,87.85,86.85,87.05,5509757
2017-04-11 05:30:00+05:30,87.45,90.15,81.15,85.45,32224697
2017-04-12 05:30:00+05:30,85.05,86.3,84.1,85.55,7643076
2017-04-13 05:30:00+05:30,84.7,85.2,83.9,84.7,4775644
2017-04-17 05:30:00+05:30,84.9,84.9,83.7,84.05,6224581
2017-04-18 05:30:00+05:30,84.15,84.55,83.35,83.55,4184680
2017-04-19 05:30:00+05:30,84.15,86.65,84.1,85.65,7511675
2017-04-20 05:30:00+05:30,86.2,86.25,83.95,84.15,3216298
2017-04-21 05:30:00+05:30,85.35,85.35,83.7,84.15,3326507
2017-04-24 05:30:00+05:30,84.45,86.3,84.2,86.0,2678461
2017-04-25 05:30:00+05:30,86.75,86.85,84.95,85.2,4439588
2017-04-26 05:30:00+05:30,85.2,85.6,84.8,85.0,3153522
2017-04-27 05:30:00+05:30,85.05,85.5,83.9,84.65,4571169
2017-04-28 05:30:00+05:30,84.3,85.0,83.9,84.3,2302640
2017-05-02 05:30:00+05:30,84.35,84.65,83.4,83.7,1944305
2017-05-03 05:30:00+05:30,84.0,84.05,82.05,82.2,2287917
2017-05-04 05:30:00+05:30,82.2,83.3,81.75,83.0,3787868
2017-05-05 05:30:00+05:30,82.75,84.15,82.5,83.4,2399071
2017-05-08 05:30:00+05:30,83.2,83.5,82.5,83.1,2569523
2017-05-09 05:30:00+05:30,83.3,83.35,82.7,83.1,1743406
2017-05-10 05:30:00+05:30,83.3,83.55,81.4,81.55,5865523
2017-05-11 05:30:00+05:30,82.0,83.05,81.6,82.6,2866991
2017-05-12 05:30:00+05:30,82.6,82.85,82.0,82.3,1575436
2017-05-15 05:30:00+05:30,82.55,83.8,82.15,83.55,2007841
2017-05-16 05:30:00+05:30,83.9,85.95,83.4,83.85,5141578
2017-05-17 05:30:00+05:30,84.0,86.0,83.6,85.35,5499293
2017-05-18 05:30:00+05:30,84.75,85.6,83.5,83.75,2296399
2017-05-19 05:30:00+05:30,84.4,85.45,83.05,84.15,6222693
2017-05-22 05:30:00+05:30,84.25,84.5,80.55,82.05,5011530
2017-05-23 05:30:00+05:30,82.05,82.25,80.0,80.5,5940971
2017-05-24 05:30:00+05:30,80.65,81.75,80.05,80.25,4879178
2017-05-25 05:30:00+05:30,80.35,81.25,79.85,80.4,8911228
2017-05-26 05:30:00+05:30,80.4,81.25,79.55,81.05,2377593
2017-05-29 05:30:00+05:30,81.4,81.4,79.8,81.15,1724129
2017-05-30 05:30:00+05:30,81.2,82.8,80.85,82.4,1879356
2017-05-31 05:30:00+05:30,82.6,82.6,80.6,81.0,5984254
2017-06-01 05:30:00+05:30,81.3,81.35,80.05,80.7,2767159
2017-06-02 05:30:00+05:30,81.0,81.7,80.85,81.05,1447974
2017-06-05 05:30:00+05:30,81.45,81.55,80.55,81.0,2458920
2017-06-06 05:30:00+05:30,81.0,81.05,79.25,79.6,3011010
2017-06-07 05:30:00+05:30,79.5,80.2,79.2,80.0,2020824
2017-06-08 05:30:00+05:30,79.7,79.95,78.55,79.05,2330855
2017-06-09 05:30:00+05:30,78.7,79.1,77.55,77.8,3785162
2017-06-12 05:30:00+05:30,77.5,79.2,76.65,78.9,3119107
2017-06-13 05:30:00+05:30,79.0,79.5,77.65,78.1,2322985
2017-06-14 05:30:00+05:30,77.85,77.9,76.75,77.55,4060663
2017-06-15 05:30:00+05:30,77.25,77.9,76.8,77.1,3411180
2017-06-16 05:30:00+05:30,77.1,78.4,76.8,77.9,4329268
2017-06-19 05:30:00+05:30,77.9,78.7,77.15,78.05,2691021
2017-06-20 05:30:00+05:30,77.7,82.45,77.7,82.1,10963089
2017-06-21 05:30:00+05:30,82.5,82.5,81.35,81.75,5082680
2017-06-22 05:30:00+05:30,82.0,83.4,80.75,82.75,11286863
2017-06-23 05:30:00+05:30,82.7,82.75,81.15,81.5,3436311
2017-06-27 05:30:00+05:30,81.7,83.8,80.8,81.1,6031291
2017-06-28 05:30:00+05:30,81.8,82.0,80.85,81.65,3192237
2017-06-29 05:30:00+05:30,82.1,82.7,80.95,81.55,2374978
2017-06-30 05:30:00+05:30,81.4,81.45,80.5,80.55,3999194
2017-07-03 05:30:00+05:30,80.25,81.1,79.95,80.4,5308137
2017-07-04 05:30:00+05:30,80.9,81.7,80.55,81.2,2415946
2017-07-05 05:30:00+05:30,81.8,82.3,81.55,81.75,2227119
2017-07-06 05:30:00+05:30,82.3,82.5,81.85,81.95,1223744
2017-07-07 05:30:00+05:30,82.0,83.0,81.4,81.7,3227783
2017-07-10 05:30:00+05:30,89.05,89.05,81.0,83.45,1442406
2017-07-11 05:30:00+05:30,84.0,84.2,82.75,83.0,4536568
2017-07-12 05:30:00+05:30,83.7,84.0,82.75,83.05,3279731
2017-07-13 05:30:00+05:30,83.6,83.9,82.9,83.25,1882220
2017-07-14 05:30:00+05:30,83.35,83.6,82.75,82.95,4106073
2017-07-17 05:30:00+05:30,83.0,84.1,83.0,83.4,5230073
2017-07-18 05:30:00+05:30,83.3,83.9,81.9,82.45,3271847
2017-07-19 05:30:00+05:30,82.4,83.25,81.9,82.95,3930557
2017-07-20 05:30:00+05:30,82.95,83.5,82.3,82.9,1375720
2017-07-21 05:30:00+05:30,83.2,83.6,82.5,83.35,2135714
2017-07-24 05:30:00+05:30,83.35,83.5,82.9,83.25,2111317
2017-07-25 05:30:00+05:30,83.25,83.4,82.65,83.0,7554662
2017-07-26 05:30:00+05:30,83.0,83.45,81.9,82.55,9530863
2017-07-27 05:30:00+05:30,83.0,83.15,81.85,82.0,2646710
2017-07-28 05:30:00+05:30,82.1,82.9,81.1,82.15,1689815
2017-07-31 05:30:00+05:30,81.9,82.7,81.1,82.0,2681618
2017-08-01 05:30:00+05:30,81.2,83.25,81.2,82.8,2365558
2017-08-02 05:30:00+05:30,82.8,82.95,82.1,82.6,867025
2017-08-03 05:30:00+05:30,82.5,83.4,82.2,82.65,2966583
2017-08-04 05:30:00+05:30,82.55,82.75,79.7,80.25,5298112
2017-08-07 05:30:00+05:30,80.7,80.9,79.85,80.0,3124773
2017-08-08 05:30:00+05:30,80.2,80.4,78.05,78.25,1840878
2017-08-09 05:30:00+05:30,78.3,78.3,77.15,77.8,2107243
2017-08-10 05:30:00+05:30,77.0,77.8,75.8,76.7,10816439
2017-08-11 05:30:00+05:30,76.45,77.1,75.85,76.55,4403984
2017-08-14 05:30:00+05:30,77.0,81.15,76.6,79.55,8120241
2017-08-16 05:30:00+05:30,81.25,83.45,81.1,82.05,11428360
2017-08-17 05:30:00+05:30,82.6,82.6,81.35,81.65,3774599
2017-08-18 05:30:00+05:30,80.4,81.4,80.05,80.3,2900287
2017-08-21 05:30:00+05:30,80.65,80.85,80.0,80.2,2749000
2017-08-22 05:30:00+05:30,81.0,81.5,79.65,80.05,2316424
2017-08-23 05:30:00+05:30,80.35,80.35,78.6,78.75,2065914
2017-08-24 05:30:00+05:30,79.7,80.8,78.8,79.15,7107291
2017-08-28 05:30:00+05:30,79.3,79.7,78.45,78.85,2117665
2017-08-29 05:30:00+05:30,78.35,78.4,76.75,76.95,4659510
2017-08-30 05:30:00+05:30,77.5,78.0,77.05,77.65,2203355
2017-08-31 05:30:00+05:30,77.7,79.75,77.55,79.25,5439368
2017-09-01 05:30:00+05:30,79.25,80.75,78.85,80.1,7004328
2017-09-04 05:30:00+05:30,79.85,80.15,78.0,78.45,1847590
2017-09-05 05:30:00+05:30,79.0,79.0,78.0,78.35,1500822
2017-09-06 05:30:00+05:30,78.3,78.65,77.85,78.0,4084036
2017-09-07 05:30:00+05:30,78.15,78.4,77.15,77.35,2557393
2017-09-08 05:30:00+05:30,77.55,78.3,76.75,77.0,1894241
2017-09-11 05:30:00+05:30,78.0,81.0,77.9,80.6,7804066
2017-09-12 05:30:00+05:30,81.2,81.8,80.7,81.0,5963630
2017-09-13 05:30:00+05:30,85.0,86.7,83.5,84.8,31484628
2017-09-14 05:30:00+05:30,85.05,87.3,84.75,85.25,15122422
2017-09-15 05:30:00+05:30,84.95,84.95,83.8,84.3,6486746
2017-09-18 05:30:00+05:30,85.0,85.25,83.35,83.7,3959456
2017-09-19 05:30:00+05:30,83.8,85.65,82.5,84.6,6973722
2017-09-20 05:30:00+05:30,86.0,86.2,83.75,84.0,6704318
2017-09-21 05:30:00+05:30,83.9,84.4,82.85,83.1,3563888
2017-09-22 05:30:00+05:30,82.9,82.9,80.1,80.4,3947805
2017-09-25 05:30:00+05:30,81.7,82.5,80.35,81.85,9668182
2017-09-26 05:30:00+05:30,82.9,82.9,79.65,79.95,7178936
2017-09-27 05:30:00+05:30,80.35,80.5,77.8,78.15,5905731
2017-09-28 05:30:00+05:30,78.5,78.75,76.85,77.25,42574215
2017-09-29 05:30:00+05:30,77.95,78.65,77.15,77.8,7966435
2017-10-03 05:30:00+05:30,79.2,79.55,77.1,77.4,8461033
2017-10-04 05:30:00+05:30,77.45,78.4,77.35,78.0,4682880
2017-10-05 05:30:00+05:30,78.4,79.2,78.3,78.95,3315187
2017-10-06 05:30:00+05:30,79.45,80.9,79.4,80.65,7199557
2017-10-09 05:30:00+05:30,80.35,82.05,80.25,81.45,6239160
2017-10-10 05:30:00+05:30,81.75,82.1,81.25,81.55,3898379
2017-10-11 05:30:00+05:30,81.75,82.55,80.45,81.0,5318204
2017-10-12 05:30:00+05:30,81.0,82.1,80.45,81.7,4280242
2017-10-13 05:30:00+05:30,82.6,82.6,81.4,81.65,2469408
2017-10-16 05:30:00+05:30,82.0,82.25,81.35,81.95,2578188
2017-10-17 05:30:00+05:30,81.95,82.1,81.5,81.6,3977209
2017-10-18 05:30:00+05:30,81.8,82.1,81.05,81.9,3092776
2017-10-19 05:30:00+05:30,82.55,82.55,81.05,81.5,536886
2017-10-23 05:30:00+05:30,82.0,82.05,81.2,81.75,1906801
2017-10-24 05:30:00+05:30,82.0,82.5,81.55,82.15,1983329
2017-10-25 05:30:00+05:30,82.5,83.8,81.85,82.25,6803458
2017-10-26 05:30:00+05:30,82.7,83.3,82.0,82.15,7214920
2017-10-27 05:30:00+05:30,82.5,85.7,82.35,85.1,7554777
2017-10-30 05:30:00+05:30,86.0,87.45,85.35,85.95,5887950
2017-10-31 05:30:00+05:30,86.35,86.35,84.6,84.9,3517881
2017-11-01 05:30:00+05:30,85.7,86.2,84.4,85.2,3999344
2017-11-02 05:30:00+05:30,85.2,85.7,84.05,84.8,3855149
2017-11-03 05:30:00+05:30,85.95,88.5,83.7,84.5,23606567
2017-11-06 05:30:00+05:30,84.45,86.45,83.75,85.45,9048909
2017-11-07 05:30:00+05:30,86.0,86.4,82.45,83.05,8529822
2017-11-08 05:30:00+05:30,83.45,84.55,83.0,83.3,5729398
2017-11-09 05:30:00+05:30,83.55,84.4,82.7,83.75,3733865
2017-11-10 05:30:00+05:30,83.45,84.25,82.35,82.95,3201517
2017-11-13 05:30:00+05:30,83.15,83.35,81.75,82.2,3917398
2017-11-14 05:30:00+05:30,82.0,83.2,81.65,81.8,5252226
2017-11-15 05:30:00+05:30,81.7,82.7,81.65,82.05,4310040
2017-11-16 05:30:00+05:30,82.4,85.25,82.4,84.8,9687109
2017-11-17 05:30:00+05:30,85.5,90.4,85.4,88.95,17486215
2017-11-20 05:30:00+05:30,89.0,92.4,89.0,91.7,22268784
2017-11-21 05:30:00+05:30,92.15,94.6,91.7,92.9,17274882
2017-11-22 05:30:00+05:30,92.75,93.4,90.45,93.05,10917988
2017-11-23 05:30:00+05:30,93.4,94.95,92.2,93.15,11289675
2017-11-24 05:30:00+05:30,93.1,94.35,92.6,93.65,6622336
2017-11-27 05:30:00+05:30,93.4,95.8,92.5,95.25,11711838
2017-11-28 05:30:00+05:30,95.75,96.9,94.6,95.85,13765563
2017-11-29 05:30:00+05:30,95.7,97.1,94.5,95.05,12104211
2017-11-30 05:30:00+05:30,94.75,95.75,93.7,94.7,17098296
2017-12-01 05:30:00+05:30,94.85,95.6,89.7,90.25,7310376
2017-12-04 05:30:00+05:30,91.0,91.85,89.25,89.85,4903439
2017-12-05 05:30:00+05:30,89.75,89.9,88.1,88.9,4046457
2017-12-06 05:30:00+05:30,89.0,90.25,87.0,87.4,4891755
2017-12-07 05:30:00+05:30,87.9,91.2,87.7,90.85,10031260
2017-12-08 05:30:00+05:30,91.5,93.85,91.2,91.6,8248218
2017-12-11 05:30:00+05:30,92.2,94.05,90.35,93.55,8217955
2017-12-12 05:30:00+05:30,92.85,93.0,90.15,90.55,5463807
2017-12-13 05:30:00+05:30,90.55,91.65,89.9,90.25,7782576
2017-12-14 05:30:00+05:30,90.5,91.0,89.35,90.5,9796726
2017-12-15 05:30:00+05:30,91.55,92.1,90.7,91.2,4984491
2017-12-18 05:30:00+05:30,90.0,93.05,88.3,91.1,8374309
2017-12-19 05:30:00+05:30,91.8,92.0,90.6,91.1,3616578
2017-12-20 05:30:00+05:30,91.0,91.9,90.55,90.85,4907711
2017-12-21 05:30:00+05:30,90.85,91.7,90.6,91.0,4925527
2017-12-22 05:30:00+05:30,91.3,93.85,90.95,92.75,12421581
2017-12-26 05:30:00+05:30,95.9,95.9,92.6,93.15,8476138
2017-12-27 05:30:00+05:30,93.5,94.2,91.55,92.3,5456865
2017-12-28 05:30:00+05:30,92.65,93.5,91.6,92.05,6436421
2017-12-29 05:30:00+05:30,92.75,94.75,92.3,93.5,9494201
2018-01-01 05:30:00+05:30,93.8,100.0,92.4,97.15,33659894
2018-01-02 05:30:00+05:30,98.25,100.25,96.15,99.7,29174233
2018-01-03 05:30:00+05:30,100.3,101.6,99.6,100.8,23056832
2018-01-04 05:30:00+05:30,100.95,101.0,99.25,99.6,6688043
2018-01-05 05:30:00+05:30,99.8,101.8,99.3,99.55,11646646
2018-01-08 05:30:00+05:30,100.0,100.5,98.9,99.85,5874354
2018-01-09 05:30:00+05:30,100.05,101.5,98.3,98.6,8661596
2018-01-10 05:30:00+05:30,98.85,99.9,97.1,98.25,5961340
2018-01-11 05:30:00+05:30,98.3,100.25,97.8,99.55,7143254
2018-01-12 05:30:00+05:30,99.7,101.15,97.45,99.05,8351731
2018-01-15 05:30:00+05:30,99.55,99.8,97.7,97.95,4943917
