Date,Open,High,Low,Close,Volume
2016-07-15 05:30:00+05:30,594.75,594.95,526.0,536.28,15371032
2016-07-18 05:30:00+05:30,538.63,542.45,527.58,540.98,3583206
2016-07-19 05:30:00+05:30,544.3,545.0,537.05,543.48,2601161
2016-07-20 05:30:00+05:30,535.0,544.95,535.0,541.55,2455724
2016-07-21 05:30:00+05:30,539.5,543.6,537.8,539.95,2167001
2016-07-22 05:30:00+05:30,535.0,539.95,533.35,536.23,2346635
2016-07-25 05:30:00+05:30,531.5,541.63,531.5,540.42,2117388
2016-07-26 05:30:00+05:30,535.17,544.95,535.17,544.35,1797403
2016-07-27 05:30:00+05:30,542.35,548.25,539.28,542.67,1857955
2016-07-28 05:30:00+05:30,542.7,543.48,537.03,538.75,2814641
2016-07-29 05:30:00+05:30,536.3,538.38,533.25,536.92,2039196
2016-08-01 05:30:00+05:30,535.75,543.92,534.17,542.63,2274166
2016-08-02 05:30:00+05:30,539.95,542.5,537.5,541.9,1705626
2016-08-03 05:30:00+05:30,542.83,543.25,535.15,542.45,1803365
2016-08-04 05:30:00+05:30,543.2,543.45,535.03,535.9,1059320
2016-08-05 05:30:00+05:30,536.0,536.73,530.0,534.0,1402492
2016-08-08 05:30:00+05:30,534.5,540.5,531.28,539.35,1160766
2016-08-09 05:30:00+05:30,538.5,542.25,535.75,541.7,1798166
2016-08-10 05:30:00+05:30,538.0,543.95,537.6,541.17,1394114
2016-08-11 05:30:00+05:30,540.85,547.5,537.63,538.67,1259638
2016-08-12 05:30:00+05:30,537.53,539.4,530.0,531.28,1862482
2016-08-16 05:30:00+05:30,521.0,529.03,514.0,525.9,4107352
2016-08-17 05:30:00+05:30,524.98,526.33,515.25,516.65,1649829
2016-08-18 05:30:00+05:30,518.25,519.55,510.75,511.7,2108500
2016-08-19 05:30:00+05:30,515.0,519.5,509.23,510.65,1421504
2016-08-22 05:30:00+05:30,509.0,515.0,504.55,507.73,2563380
2016-08-23 05:30:00+05:30,510.05,521.0,510.05,519.83,1851535
2016-08-24 05:30:00+05:30,523.5,531.03,523.5,528.7,1532492
2016-08-25 05:30:00+05:30,527.5,528.8,516.05,518.08,1199141
2016-08-26 05:30:00+05:30,518.0,523.0,508.53,510.13,1720264
2016-08-29 05:30:00+05:30,508.8,515.0,505.5,511.4,1305071
2016-08-30 05:30:00+05:30,516.23,522.5,512.5,520.2,1093860
2016-08-31 05:30:00+05:30,518.55,522.88,513.9,517.92,2784954
2016-09-01 05:30:00+05:30,519.0,520.23,516.0,518.78,719457
2016-09-02 05:30:00+05:30,519.53,520.0,513.1,515.92,833148
2016-09-06 05:30:00+05:30,519.13,524.45,517.8,522.5,2053761
2016-09-07 05:30:00+05:30,524.0,529.5,522.0,527.17,1856368
2016-09-08 05:30:00+05:30,522.5,522.5,512.0,518.83,2273194
2016-09-09 05:30:00+05:30,518.5,520.5,513.28,517.75,1263360
2016-09-12 05:30:00+05:30,512.63,529.0,512.63,527.0,1550774
2016-09-14 05:30:00+05:30,526.98,528.9,520.33,522.8,1288105
2016-09-15 05:30:00+05:30,522.8,523.4,517.67,521.1,1175431
2016-09-16 05:30:00+05:30,524.5,532.25,519.05,530.08,2487346
2016-09-19 05:30:00+05:30,523.0,534.45,520.67,530.6,1452289
2016-09-20 05:30:00+05:30,526.65,528.58,522.88,525.08,1053501
2016-09-21 05:30:00+05:30,527.0,530.63,525.53,527.88,1057883
2016-09-22 05:30:00+05:30,529.5,530.5,526.0,529.4,907379
2016-09-23 05:30:00+05:30,528.5,529.4,520.0,521.28,1301324
2016-09-26 05:30:00+05:30,521.38,522.0,515.5,517.95,1592950
2016-09-27 05:30:00+05:30,517.53,524.95,516.67,519.88,1631415
2016-09-28 05:30:00+05:30,520.0,521.15,516.63,519.48,1358677
2016-09-29 05:30:00+05:30,522.48,522.48,512.0,514.6,2225660
2016-09-30 05:30:00+05:30,515.55,521.95,515.55,518.03,1625589
2016-10-03 05:30:00+05:30,517.75,520.0,513.05,519.05,914040
2016-10-04 05:30:00+05:30,520.0,525.7,519.15,524.6,1266647
2016-10-05 05:30:00+05:30,524.6,524.92,518.5,520.75,576894
2016-10-06 05:30:00+05:30,522.5,522.5,512.98,513.7,930471
2016-10-07 05:30:00+05:30,514.98,516.9,505.05,506.28,1572140
2016-10-10 05:30:00+05:30,508.5,515.88,505.0,514.98,1353293
2016-10-13 05:30:00+05:30,510.7,529.0,510.7,526.17,2444673
2016-10-14 05:30:00+05:30,526.45,541.35,498.13,513.58,8365423
2016-10-17 05:30:00+05:30,517.48,520.9,508.68,511.2,2003715
2016-10-18 05:30:00+05:30,515.0,520.25,513.65,519.53,1597034
2016-10-19 05:30:00+05:30,521.0,522.85,518.0,520.9,877459
2016-10-20 05:30:00+05:30,522.38,525.35,516.9,518.33,883873
2016-10-21 05:30:00+05:30,517.5,520.5,511.25,519.15,965905
2016-10-24 05:30:00+05:30,518.75,521.35,512.75,513.55,725744
2016-10-25 05:30:00+05:30,518.25,519.45,507.6,508.6,1409004
2016-10-26 05:30:00+05:30,508.5,509.93,504.65,507.1,693804
2016-10-27 05:30:00+05:30,508.95,508.98,500.55,501.75,1806948
2016-10-28 05:30:00+05:30,502.6,505.0,496.58,498.75,1460177
2016-10-30 05:30:00+05:30,500.5,502.98,499.9,501.05,159518
2016-11-01 05:30:00+05:30,503.4,503.4,493.2,494.73,1583200
2016-11-02 05:30:00+05:30,492.4,493.75,490.0,490.53,1344299
2016-11-03 05:30:00+05:30,490.53,491.0,482.55,483.43,1306277
2016-11-04 05:30:00+05:30,483.5,489.6,480.5,485.5,1501387
2016-11-07 05:30:00+05:30,492.5,493.0,487.5,488.98,1134418
2016-11-08 05:30:00+05:30,493.45,493.88,485.3,491.3,1315277
2016-11-09 05:30:00+05:30,465.0,487.3,450.5,479.15,3191040
2016-11-10 05:30:00+05:30,481.25,481.25,467.5,469.7,1821833
2016-11-11 05:30:00+05:30,470.0,472.5,459.35,460.78,1774196
2016-11-15 05:30:00+05:30,462.0,469.98,454.28,461.78,2308963
2016-11-16 05:30:00+05:30,465.0,478.43,464.28,470.45,3055654
2016-11-17 05:30:00+05:30,467.13,474.5,463.2,464.9,1426683
2016-11-18 05:30:00+05:30,465.0,466.63,458.75,460.0,1510057
2016-11-21 05:30:00+05:30,463.45,463.45,453.48,455.55,1985142
2016-11-22 05:30:00+05:30,458.45,464.33,455.83,457.1,1370782
2016-11-23 05:30:00+05:30,461.05,461.45,456.23,460.13,2062947
2016-11-24 05:30:00+05:30,464.1,469.95,461.65,465.15,4195161
2016-11-25 05:30:00+05:30,465.23,492.5,465.23,488.75,3157845
2016-11-28 05:30:00+05:30,489.65,491.73,485.3,489.88,1841428
2016-11-29 05:30:00+05:30,489.4,492.35,483.55,486.3,1531377
2016-11-30 05:30:00+05:30,486.5,488.5,480.53,487.78,2125230
2016-12-01 05:30:00+05:30,488.0,491.78,483.5,487.8,1152898
2016-12-02 05:30:00+05:30,482.4,484.8,480.55,482.25,1113307
2016-12-05 05:30:00+05:30,482.95,484.3,479.0,480.83,914894
2016-12-06 05:30:00+05:30,480.9,489.75,480.83,483.25,890528
2016-12-07 05:30:00+05:30,484.0,486.5,480.1,483.2,846495
2016-12-08 05:30:00+05:30,485.03,493.05,485.03,492.33,1485416
2016-12-09 05:30:00+05:30,492.5,504.08,490.75,494.68,2162096
2016-12-12 05:30:00+05:30,491.4,491.4,482.6,488.68,1336255
2016-12-13 05:30:00+05:30,490.25,496.43,485.55,495.1,1213571
2016-12-14 05:30:00+05:30,495.5,502.48,492.05,499.88,1345654
2016-12-15 05:30:00+05:30,498.7,509.48,494.5,496.18,1991604
2016-12-16 05:30:00+05:30,501.9,504.85,498.88,502.58,1609186
2016-12-19 05:30:00+05:30,503.05,504.13,497.05,502.33,1031034
2016-12-20 05:30:00+05:30,501.0,509.5,500.65,506.08,1909125
2016-12-21 05:30:00+05:30,508.0,511.0,499.13,500.78,1835994
2016-12-22 05:30:00+05:30,501.25,503.5,484.75,492.35,1765014
2016-12-23 05:30:00+05:30,492.45,503.3,486.8,494.23,1826509
2016-12-26 05:30:00+05:30,494.0,497.0,487.55,491.38,803457
2016-12-27 05:30:00+05:30,491.38,500.95,490.0,499.48,1228204
2016-12-28 05:30:00+05:30,501.48,504.9,497.5,499.25,1369204
2016-12-29 05:30:00+05:30,501.88,504.0,494.08,496.18,1560031
2016-12-30 05:30:00+05:30,499.0,506.0,496.38,505.3,1816942
2017-01-02 05:30:00+05:30,505.55,506.48,499.68,500.55,583806
2017-01-03 05:30:00+05:30,502.05,502.45,491.0,496.93,1694621
2017-01-04 05:30:00+05:30,497.53,502.1,496.13,498.88,1768397
2017-01-05 05:30:00+05:30,500.8,504.75,494.38,498.08,2051769
2017-01-06 05:30:00+05:30,497.45,499.43,484.03,486.13,3598362
2017-01-09 05:30:00+05:30,486.13,488.48,482.5,485.18,2636423
2017-01-10 05:30:00+05:30,488.5,490.5,483.98,485.28,2984964
2017-01-11 05:30:00+05:30,487.1,489.23,481.98,484.55,3060394
2017-01-12 05:30:00+05:30,488.78,502.2,488.78,500.03,2963935
2017-01-13 05:30:00+05:30,515.0,520.0,481.35,487.9,7819062
2017-01-16 05:30:00+05:30,482.5,482.73,476.23,477.83,3087843
2017-01-17 05:30:00+05:30,478.13,482.0,476.2,477.7,1390024
2017-01-18 05:30:00+05:30,479.05,480.5,474.9,475.4,1488241
2017-01-19 05:30:00+05:30,475.5,479.8,474.05,479.05,2219120
2017-01-20 05:30:00+05:30,475.0,476.58,473.0,474.35,2281186
2017-01-23 05:30:00+05:30,472.5,479.0,470.0,476.35,1987145
2017-01-24 05:30:00+05:30,475.0,475.0,470.05,472.78,1706503
2017-01-25 05:30:00+05:30,473.05,473.4,467.4,468.3,2494523
2017-01-27 05:30:00+05:30,466.93,473.78,450.58,471.08,2658785
2017-01-30 05:30:00+05:30,468.75,475.75,464.43,474.68,2842302
2017-01-31 05:30:00+05:30,470.75,470.75,452.18,464.3,6017134
2017-02-01 05:30:00+05:30,460.55,461.6,452.58,458.38,2882946
2017-02-02 05:30:00+05:30,458.5,472.5,455.05,467.95,2957067
2017-02-03 05:30:00+05:30,466.9,470.45,460.53,468.05,2105990
2017-02-06 05:30:00+05:30,468.63,471.88,465.28,467.63,1681984
2017-02-07 05:30:00+05:30,466.5,474.9,464.28,471.13,2317001
2017-02-08 05:30:00+05:30,468.0,472.05,466.23,468.25,1579991
2017-02-09 05:30:00+05:30,468.5,475.0,468.28,473.0,2976817
2017-02-10 05:30:00+05:30,473.13,486.0,471.65,484.15,3063113
2017-02-13 05:30:00+05:30,486.43,493.05,481.43,492.18,3431067
2017-02-14 05:30:00+05:30,490.0,494.5,486.18,493.85,2334705
2017-02-15 05:30:00+05:30,494.6,499.4,484.4,490.9,1814872
2017-02-16 05:30:00+05:30,495.5,506.95,495.03,506.05,3203965
2017-02-17 05:30:00+05:30,506.88,506.88,496.35,500.05,1212802
2017-02-20 05:30:00+05:30,498.25,515.5,496.75,505.13,1162666
2017-02-21 05:30:00+05:30,511.05,512.25,500.03,506.8,1903499
2017-02-22 05:30:00+05:30,507.5,507.5,493.2,495.08,1651960
2017-02-23 05:30:00+05:30,499.45,510.0,496.68,504.43,2385664
2017-02-27 05:30:00+05:30,503.65,511.5,503.48,506.2,1332174
2017-02-28 05:30:00+05:30,505.93,511.35,504.63,506.2,1485033
2017-03-01 05:30:00+05:30,506.0,513.5,505.05,512.58,1070612
2017-03-02 05:30:00+05:30,512.2,514.0,508.25,511.65,737125
2017-03-03 05:30:00+05:30,505.13,517.15,500.2,515.6,1350403
2017-03-06 05:30:00+05:30,510.03,517.98,509.85,516.95,1321597
2017-03-07 05:30:00+05:30,511.0,512.9,507.35,509.9,1161124
2017-03-08 05:30:00+05:30,508.45,508.45,502.23,503.9,1544794
2017-03-09 05:30:00+05:30,503.9,506.5,499.5,505.78,870158
2017-03-10 05:30:00+05:30,507.5,513.83,506.7,510.93,1137581
2017-03-14 05:30:00+05:30,511.4,520.95,511.4,517.4,1969599
2017-03-15 05:30:00+05:30,517.45,517.45,503.75,505.98,1593495
2017-03-16 05:30:00+05:30,506.65,515.85,506.65,514.42,1675739
2017-03-17 05:30:00+05:30,517.7,521.45,509.63,520.15,2376962
2017-03-20 05:30:00+05:30,513.28,513.28,507.55,510.75,1106847
2017-03-21 05:30:00+05:30,510.45,517.48,509.4,516.42,1217396
2017-03-22 05:30:00+05:30,511.23,519.98,510.2,513.85,997713
2017-03-23 05:30:00+05:30,514.13,521.5,513.3,520.23,1125416
2017-03-24 05:30:00+05:30,519.0,522.0,513.85,515.7,1220974
2017-03-27 05:30:00+05:30,513.6,520.92,512.25,514.42,1921206
2017-03-28 05:30:00+05:30,515.75,519.5,515.03,517.58,1199199
2017-03-29 05:30:00+05:30,517.15,520.75,512.92,515.92,1745297
2017-03-30 05:30:00+05:30,517.0,517.95,510.13,512.75,3039295
2017-03-31 05:30:00+05:30,511.63,514.65,504.0,511.13,3538464
2017-04-03 05:30:00+05:30,516.08,516.23,503.05,504.4,1078900
2017-04-05 05:30:00+05:30,502.5,502.7,495.5,497.98,1849585
2017-04-06 05:30:00+05:30,499.08,502.9,496.0,499.8,1344752
2017-04-07 05:30:00+05:30,500.45,500.45,489.5,490.78,1601127
2017-04-10 05:30:00+05:30,492.45,494.75,475.05,476.7,2382118
2017-04-11 05:30:00+05:30,478.03,485.85,478.03,483.58,2163867
2017-04-12 05:30:00+05:30,485.0,488.45,480.18,484.43,1674188
2017-04-13 05:30:00+05:30,485.0,495.0,463.33,465.7,7743297
2017-04-17 05:30:00+05:30,465.0,466.05,461.75,462.45,1803359
2017-04-18 05:30:00+05:30,462.38,467.0,459.55,461.33,1161880
2017-04-19 05:30:00+05:30,461.5,465.0,456.33,459.6,2517926
2017-04-20 05:30:00+05:30,460.75,464.85,459.28,463.65,1137250
2017-04-21 05:30:00+05:30,467.4,467.4,460.55,461.85,894367
2017-04-24 05:30:00+05:30,458.75,464.25,456.5,463.28,1389167
2017-04-25 05:30:00+05:30,462.95,466.5,460.28,464.68,1184265
2017-04-26 05:30:00+05:30,464.98,467.78,455.1,457.13,2271124
2017-04-27 05:30:00+05:30,458.0,464.5,458.0,462.63,1949302
2017-04-28 05:30:00+05:30,463.43,463.7,457.8,459.48,1257426
2017-05-02 05:30:00+05:30,462.0,463.2,457.55,461.3,807782
2017-05-03 05:30:00+05:30,463.25,469.55,458.83,467.15,1164862
2017-05-04 05:30:00+05:30,468.5,469.83,464.45,468.83,1319952
2017-05-05 05:30:00+05:30,468.0,468.68,460.0,465.75,1108197
2017-05-08 05:30:00+05:30,469.0,474.28,466.0,472.75,1176775
2017-05-09 05:30:00+05:30,475.3,475.98,471.05,473.33,1412343
2017-05-10 05:30:00+05:30,473.58,475.0,468.58,471.83,841076
2017-05-11 05:30:00+05:30,473.43,474.93,468.78,472.05,807371
2017-05-12 05:30:00+05:30,476.5,483.0,475.73,482.13,2744999
2017-05-15 05:30:00+05:30,481.75,481.75,474.55,475.78,1824291
2017-05-16 05:30:00+05:30,476.55,480.08,473.48,477.5,1532542
2017-05-17 05:30:00+05:30,475.8,479.23,471.93,476.4,728877
2017-05-18 05:30:00+05:30,471.5,486.95,471.43,480.88,2014462
2017-05-19 05:30:00+05:30,480.75,481.35,473.93,478.98,1064349
2017-05-22 05:30:00+05:30,479.2,483.45,478.28,480.73,1375763
2017-05-23 05:30:00+05:30,482.33,483.5,477.05,478.65,1009996
2017-05-24 05:30:00+05:30,480.0,482.75,474.8,477.4,1409072
2017-05-25 05:30:00+05:30,480.5,493.3,480.5,491.65,2609629
2017-05-26 05:30:00+05:30,493.5,500.0,490.3,497.85,1247001
2017-05-29 05:30:00+05:30,495.45,498.35,487.85,492.58,1577109
2017-05-30 05:30:00+05:30,491.0,500.0,489.33,498.1,929228
2017-05-31 05:30:00+05:30,496.78,496.78,487.43,488.53,1940975
2017-06-01 05:30:00+05:30,484.65,489.85,479.28,485.7,1377152
2017-06-02 05:30:00+05:30,486.7,487.73,482.1,484.73,979492
2017-06-05 05:30:00+05:30,485.0,486.0,478.53,479.38,1365675
2017-06-06 05:30:00+05:30,482.5,493.75,482.2,489.68,1752172
2017-06-07 05:30:00+05:30,492.5,494.45,472.5,480.65,3113762
2017-06-08 05:30:00+05:30,481.48,481.48,474.08,478.23,1548838
2017-06-09 05:30:00+05:30,469.28,475.48,461.5,474.3,3689416
2017-06-12 05:30:00+05:30,471.68,482.6,470.05,481.93,2147919
2017-06-13 05:30:00+05:30,476.75,481.48,475.8,478.9,1234449
2017-06-14 05:30:00+05:30,480.0,480.95,475.6,479.3,1859528
2017-06-15 05:30:00+05:30,479.83,483.98,474.8,476.05,1382016
2017-06-16 05:30:00+05:30,474.55,476.93,468.0,470.13,2737113
2017-06-19 05:30:00+05:30,469.98,470.13,464.0,464.93,1713965
2017-06-20 05:30:00+05:30,467.5,473.45,467.03,471.78,1296099
2017-06-21 05:30:00+05:30,472.5,474.5,468.03,471.68,933966
2017-06-22 05:30:00+05:30,473.85,484.35,467.55,470.08,2366311
2017-06-23 05:30:00+05:30,472.5,474.58,469.0,471.63,1600755
2017-06-27 05:30:00+05:30,472.5,474.0,461.88,463.53,1726165
2017-06-28 05:30:00+05:30,466.4,466.5,460.5,462.35,1476306
2017-06-29 05:30:00+05:30,465.1,473.98,463.3,465.1,3978510
2017-06-30 05:30:00+05:30,465.4,469.0,464.5,467.78,1054175
2017-07-03 05:30:00+05:30,470.55,477.5,467.3,475.95,1272231
2017-07-04 05:30:00+05:30,476.93,485.0,474.7,481.08,1291932
2017-07-05 05:30:00+05:30,479.5,479.5,472.7,475.45,1056557
2017-07-06 05:30:00+05:30,472.5,478.5,472.1,473.5,957430
2017-07-07 05:30:00+05:30,471.93,472.73,466.53,467.7,1444222
2017-07-10 05:30:00+05:30,472.5,514.45,444.33,478.53,423773
2017-07-11 05:30:00+05:30,478.33,494.75,478.33,487.68,2884927
2017-07-12 05:30:00+05:30,487.48,490.75,484.38,486.18,1568994
2017-07-13 05:30:00+05:30,488.63,491.73,482.05,488.53,1292598
2017-07-14 05:30:00+05:30,499.73,503.43,483.03,486.03,5619545
2017-07-17 05:30:00+05:30,487.5,496.0,487.0,492.03,1924563
2017-07-18 05:30:00+05:30,493.03,502.4,490.55,492.8,2065045
2017-07-19 05:30:00+05:30,490.73,494.33,484.55,489.93,1472570
2017-07-20 05:30:00+05:30,489.65,489.93,483.48,484.73,1702435
2017-07-21 05:30:00+05:30,486.5,491.28,485.7,490.05,1495189
2017-07-24 05:30:00+05:30,491.75,497.0,491.3,495.28,1532294
2017-07-25 05:30:00+05:30,495.0,499.5,493.1,496.93,1786404
2017-07-26 05:30:00+05:30,499.05,499.5,495.2,497.03,1717506
2017-07-27 05:30:00+05:30,498.0,502.0,483.4,485.53,3169213
2017-07-28 05:30:00+05:30,488.0,501.5,481.15,498.68,2774607
2017-07-31 05:30:00+05:30,495.95,510.85,493.38,505.6,4789562
2017-08-01 05:30:00+05:30,505.5,508.5,499.18,502.78,1922350
2017-08-02 05:30:00+05:30,503.0,506.38,493.6,496.68,1064396
2017-08-03 05:30:00+05:30,495.5,499.38,490.13,492.0,1160087
2017-08-04 05:30:00+05:30,494.0,494.5,488.03,491.88,1337255
2017-08-07 05:30:00+05:30,491.75,491.88,482.85,484.13,1518436
2017-08-08 05:30:00+05:30,484.25,485.13,477.53,481.93,1501162
2017-08-09 05:30:00+05:30,483.83,486.95,482.28,484.68,980603
2017-08-10 05:30:00+05:30,484.95,493.75,484.68,490.63,2285171
2017-08-11 05:30:00+05:30,488.0,498.5,484.8,493.85,1636039
2017-08-14 05:30:00+05:30,494.0,494.6,488.58,490.73,954118
2017-08-16 05:30:00+05:30,491.0,493.05,484.5,487.6,1544520
2017-08-17 05:30:00+05:30,502.5,514.63,499.03,510.43,6446065
2017-08-18 05:30:00+05:30,508.95,508.95,442.1,461.63,41101240
2017-08-21 05:30:00+05:30,462.0,462.0,435.0,436.7,22601794
2017-08-22 05:30:00+05:30,447.6,448.53,430.0,437.7,12310650
2017-08-23 05:30:00+05:30,440.0,451.85,436.95,446.4,15321048
2017-08-24 05:30:00+05:30,455.0,459.13,451.18,456.08,10595131
2017-08-28 05:30:00+05:30,471.98,476.98,469.0,470.5,10178027
2017-08-29 05:30:00+05:30,470.73,471.0,462.78,463.73,3342348
2017-08-30 05:30:00+05:30,468.6,469.5,462.05,463.33,4037416
2017-08-31 05:30:00+05:30,464.4,464.48,456.45,457.48,3755613
2017-09-01 05:30:00+05:30,457.98,462.95,455.0,459.98,2108481
2017-09-04 05:30:00+05:30,460.5,460.55,446.75,450.1,2544277
2017-09-05 05:30:00+05:30,451.0,452.5,448.63,450.95,2445848
2017-09-06 05:30:00+05:30,450.0,450.15,445.0,447.8,1933978
2017-09-07 05:30:00+05:30,450.0,450.25,446.18,447.88,1560298
2017-09-08 05:30:00+05:30,449.5,449.5,441.05,442.15,2151136
2017-09-11 05:30:00+05:30,445.2,445.9,436.83,439.35,3446911
2017-09-12 05:30:00+05:30,441.28,443.88,439.4,442.03,4310339
2017-09-13 05:30:00+05:30,442.75,443.8,440.5,441.88,2869557
2017-09-14 05:30:00+05:30,442.25,448.3,440.8,446.2,3424502
2017-09-15 05:30:00+05:30,446.15,456.63,446.1,454.13,3364865
2017-09-18 05:30:00+05:30,455.0,458.88,453.15,454.55,2118965
2017-09-19 05:30:00+05:30,454.0,458.0,451.75,456.13,1508333
2017-09-20 05:30:00+05:30,458.5,458.5,453.73,456.35,1441958
2017-09-21 05:30:00+05:30,457.5,457.63,454.08,454.78,2051038
2017-09-22 05:30:00+05:30,454.08,455.13,444.0,449.15,4401022
2017-09-25 05:30:00+05:30,450.5,450.98,444.55,447.68,2272175
2017-09-26 05:30:00+05:30,448.5,454.2,447.15,452.95,1841620
2017-09-27 05:30:00+05:30,453.05,453.95,447.55,449.9,1500035
2017-09-28 05:30:00+05:30,448.05,451.95,447.15,448.0,4384317
2017-09-29 05:30:00+05:30,449.0,451.2,447.5,449.95,1426458
2017-10-03 05:30:00+05:30,455.05,456.0,450.8,451.78,1236881
2017-10-04 05:30:00+05:30,451.5,452.7,448.58,449.8,1247873
2017-10-05 05:30:00+05:30,450.0,452.48,449.5,451.53,2152825
2017-10-06 05:30:00+05:30,452.0,461.0,451.98,460.08,2143577
2017-10-09 05:30:00+05:30,460.0,464.5,457.0,461.95,876208
2017-10-10 05:30:00+05:30,469.98,469.98,464.78,467.73,1785805
2017-10-11 05:30:00+05:30,467.73,469.0,464.0,465.35,1495626
2017-10-12 05:30:00+05:30,465.0,467.18,459.78,463.65,2570243
2017-10-13 05:30:00+05:30,466.4,466.75,463.78,465.05,1795182
2017-10-16 05:30:00+05:30,467.98,471.0,466.5,469.5,1439688
2017-10-17 05:30:00+05:30,468.4,468.4,464.75,465.25,1406276
2017-10-18 05:30:00+05:30,464.45,465.0,461.48,462.18,1807963
2017-10-19 05:30:00+05:30,465.0,466.0,462.6,463.48,272859
2017-10-23 05:30:00+05:30,465.0,471.0,464.05,469.75,2288524
2017-10-24 05:30:00+05:30,473.0,473.33,460.8,463.25,3632332
2017-10-25 05:30:00+05:30,459.5,472.35,457.63,467.65,3496034
2017-10-26 05:30:00+05:30,471.0,475.9,470.05,473.68,8414815
2017-10-27 05:30:00+05:30,477.5,478.85,472.0,473.18,2131239
2017-10-30 05:30:00+05:30,477.33,477.33,470.53,472.05,3242082
2017-10-31 05:30:00+05:30,462.5,465.0,460.0,460.93,2488747
2017-11-01 05:30:00+05:30,462.5,464.7,461.65,463.53,1408284
2017-11-02 05:30:00+05:30,461.53,463.0,460.0,461.45,1171535
2017-11-03 05:30:00+05:30,458.5,464.95,458.48,463.33,924772
2017-11-06 05:30:00+05:30,461.58,467.5,461.33,464.35,1266634
2017-11-07 05:30:00+05:30,463.13,480.0,462.93,477.75,3360705
2017-11-08 05:30:00+05:30,480.13,480.93,473.75,476.15,1342499
2017-11-09 05:30:00+05:30,476.5,481.5,474.13,477.25,1180808
2017-11-10 05:30:00+05:30,479.4,482.18,475.0,481.03,1647357
2017-11-13 05:30:00+05:30,481.03,484.7,474.68,475.98,1255304
2017-11-14 05:30:00+05:30,475.98,477.43,471.63,474.55,1433428
2017-11-15 05:30:00+05:30,472.58,476.75,472.25,475.9,1755879
2017-11-16 05:30:00+05:30,475.9,497.95,474.25,494.2,3921876
2017-11-17 05:30:00+05:30,492.75,492.75,482.58,485.48,2014418
2017-11-20 05:30:00+05:30,484.5,485.5,478.63,480.28,1415298
2017-11-21 05:30:00+05:30,480.65,485.75,480.03,483.13,1341164
2017-11-22 05:30:00+05:30,483.3,485.53,481.65,483.15,1521230
2017-11-23 05:30:00+05:30,485.75,497.23,484.5,495.63,2973655
2017-11-24 05:30:00+05:30,495.45,509.65,495.1,504.78,4654978
2017-11-27 05:30:00+05:30,503.35,503.35,496.65,499.38,1504433
2017-11-28 05:30:00+05:30,497.2,499.95,490.65,492.35,1154217
2017-11-29 05:30:00+05:30,493.83,495.98,490.15,491.35,959518
2017-11-30 05:30:00+05:30,494.73,494.73,484.18,488.05,4316736
2017-12-01 05:30:00+05:30,489.7,491.6,478.53,479.4,1021250
2017-12-04 05:30:00+05:30,490.0,498.4,484.28,492.68,4452902
2017-12-05 05:30:00+05:30,492.68,501.5,489.5,492.18,2494185
2017-12-06 05:30:00+05:30,492.5,497.05,492.0,495.15,1872524
2017-12-07 05:30:00+05:30,494.5,501.45,492.8,499.9,1887386
2017-12-08 05:30:00+05:30,500.5,503.5,497.5,500.93,1495811
2017-12-11 05:30:00+05:30,497.48,503.45,496.98,502.65,1284775
2017-12-12 05:30:00+05:30,501.0,507.0,501.0,505.25,2330109
2017-12-13 05:30:00+05:30,505.45,509.5,498.83,501.88,1340600
2017-12-14 05:30:00+05:30,502.63,507.5,499.65,506.55,1505893
2017-12-15 05:30:00+05:30,506.5,513.2,505.93,511.45,2596034
2017-12-18 05:30:00+05:30,505.95,515.35,502.9,508.3,1008862
2017-12-19 05:30:00+05:30,508.73,508.98,499.78,501.98,1779725
2017-12-20 05:30:00+05:30,502.55,509.3,500.5,507.93,1046582
2017-12-21 05:30:00+05:30,507.4,514.48,499.2,511.03,2764791
2017-12-22 05:30:00+05:30,508.0,522.4,508.0,519.67,3226735
2017-12-26 05:30:00+05:30,515.0,520.75,511.5,517.8,2702227
2017-12-27 05:30:00+05:30,514.0,519.55,513.7,517.13,1742543
2017-12-28 05:30:00+05:30,515.0,520.0,511.9,516.63,2108368
2017-12-29 05:30:00+05:30,515.05,524.4,515.0,521.03,1650442
2018-01-01 05:30:00+05:30,518.85,522.25,515.0,516.78,1357835
2018-01-02 05:30:00+05:30,518.63,521.0,511.5,514.85,1528062
2018-01-03 05:30:00+05:30,514.25,515.8,509.3,510.65,1711638
2018-01-04 05:30:00+05:30,510.5,510.5,504.8,507.7,2236904
2018-01-05 05:30:00+05:30,507.65,513.2,503.0,506.0,2756494
2018-01-08 05:30:00+05:30,512.45,519.5,510.03,518.03,1398673
2018-01-09 05:30:00+05:30,520.0,522.45,514.45,520.67,2487059
2018-01-10 05:30:00+05:30,523.4,528.0,516.53,526.13,2367159
2018-01-11 05:30:00+05:30,527.63,541.7,527.63,537.9,4193868
2018-01-12 05:30:00+05:30,542.9,542.95,535.28,539.23,4504132
2018-01-15 05:30:00+05:30,540.0,546.48,532.55,540.58,2662313
2018-01-16 05:30:00+05:30,540.63,567.4,540.63,561.42,5661742
2018-01-17 05:30:00+05:30,562.42,580.9,561.5,576.05,6538522
2018-01-18 05:30:00+05:30,572.5,582.45,566.05,576.35,3301243
2018-01-19 05:30:00+05:30,572.5,573.95,568.0,571.73,1497070
