Date,Open,High,Low,Close,Volume
2016-07-15 05:30:00+05:30,132.35,132.85,130.63,130.97,1568333
2016-07-18 05:30:00+05:30,131.37,131.81,127.56,128.35,2255746
2016-07-19 05:30:00+05:30,129.89,129.89,127.22,128.45,3855618
2016-07-20 05:30:00+05:30,128.75,133.15,128.75,132.21,1863907
2016-07-21 05:30:00+05:30,133.15,133.15,129.54,130.18,1861291
2016-07-22 05:30:00+05:30,130.28,131.27,129.59,129.89,1987651
2016-07-25 05:30:00+05:30,130.13,132.35,129.59,131.81,1636381
2016-07-26 05:30:00+05:30,131.81,132.9,128.95,129.54,1256331
2016-07-27 05:30:00+05:30,129.84,137.05,129.84,135.76,3533055
2016-07-28 05:30:00+05:30,136.31,140.5,134.87,138.43,3707950
2016-07-29 05:30:00+05:30,139.17,142.92,137.49,140.4,3018750
2016-08-01 05:30:00+05:30,141.24,143.07,136.55,139.27,1963549
2016-08-02 05:30:00+05:30,139.27,140.06,136.4,136.7,1160805
2016-08-03 05:30:00+05:30,136.7,138.33,133.44,134.08,1433832
2016-08-04 05:30:00+05:30,134.33,137.69,133.84,136.6,1496403
2016-08-05 05:30:00+05:30,136.8,138.92,136.8,137.39,1410087
2016-08-08 05:30:00+05:30,136.85,141.74,136.7,141.15,2400391
2016-08-09 05:30:00+05:30,142.13,145.2,137.44,141.49,8444672
2016-08-10 05:30:00+05:30,142.48,142.73,135.56,136.06,3249140
2016-08-11 05:30:00+05:30,135.81,137.54,134.08,135.61,1126214
2016-08-12 05:30:00+05:30,136.11,137.74,134.33,135.27,1011482
2016-08-16 05:30:00+05:30,135.22,137.39,134.43,136.36,1499851
2016-08-17 05:30:00+05:30,137.1,137.69,135.47,135.96,768588
2016-08-18 05:30:00+05:30,136.75,137.84,136.16,137.15,890144
2016-08-19 05:30:00+05:30,138.13,140.11,137.05,139.52,2269924
2016-08-22 05:30:00+05:30,140.26,140.31,136.31,136.7,1381507
2016-08-23 05:30:00+05:30,137.0,139.27,136.7,137.89,1267227
2016-08-24 05:30:00+05:30,138.68,140.7,138.08,138.53,2919732
2016-08-25 05:30:00+05:30,141.64,143.71,138.38,138.73,4808740
2016-08-26 05:30:00+05:30,139.27,139.96,137.19,138.18,1450316
2016-08-29 05:30:00+05:30,138.82,139.42,136.11,137.29,1584628
2016-08-30 05:30:00+05:30,137.94,139.02,137.05,138.48,1809824
2016-08-31 05:30:00+05:30,138.38,139.86,138.28,138.53,1384104
2016-09-01 05:30:00+05:30,138.53,141.59,138.28,139.37,2463039
2016-09-02 05:30:00+05:30,139.66,140.85,139.27,139.86,1660667
2016-09-06 05:30:00+05:30,140.16,141.49,139.52,140.01,1284675
2016-09-07 05:30:00+05:30,140.01,142.43,139.57,140.45,2352477
2016-09-08 05:30:00+05:30,140.5,141.74,140.06,140.45,1140829
2016-09-09 05:30:00+05:30,140.45,140.95,137.1,137.98,1184738
2016-09-12 05:30:00+05:30,136.21,136.7,133.29,133.64,2221084
2016-09-14 05:30:00+05:30,133.54,136.5,133.44,135.76,1033013
2016-09-15 05:30:00+05:30,135.66,136.8,134.63,135.32,1433466
2016-09-16 05:30:00+05:30,136.65,139.96,136.16,138.13,2992796
2016-09-19 05:30:00+05:30,138.13,139.57,137.24,138.18,1345937
2016-09-20 05:30:00+05:30,137.98,138.63,135.81,136.31,1765967
2016-09-21 05:30:00+05:30,136.31,138.63,135.91,136.36,1615380
2016-09-22 05:30:00+05:30,137.44,138.23,136.01,137.19,1190007
2016-09-23 05:30:00+05:30,137.19,142.23,136.4,140.65,3495067
2016-09-26 05:30:00+05:30,141.69,142.48,138.28,138.92,2735362
2016-09-27 05:30:00+05:30,139.17,144.6,138.82,142.78,3275931
2016-09-28 05:30:00+05:30,146.28,147.32,143.81,144.95,6385262
2016-09-29 05:30:00+05:30,146.08,146.18,132.7,135.32,4695208
2016-09-30 05:30:00+05:30,135.27,139.17,134.53,137.89,1453645
2016-10-03 05:30:00+05:30,139.22,141.39,138.08,140.6,1903992
2016-10-04 05:30:00+05:30,140.75,141.49,137.05,140.06,2645200
2016-10-05 05:30:00+05:30,140.21,152.5,138.73,151.42,9622037
2016-10-06 05:30:00+05:30,152.06,153.54,146.78,149.05,6179819
2016-10-07 05:30:00+05:30,150.43,152.6,148.75,149.39,4046929
2016-10-10 05:30:00+05:30,150.04,152.06,149.24,149.79,2038122
2016-10-13 05:30:00+05:30,149.59,151.12,143.32,146.03,3078388
2016-10-14 05:30:00+05:30,147.17,152.31,145.59,151.32,3920140
2016-10-17 05:30:00+05:30,151.12,152.36,147.37,148.41,3141137
2016-10-18 05:30:00+05:30,149.1,150.83,148.9,150.04,2703235
2016-10-19 05:30:00+05:30,150.13,155.76,149.0,152.7,6603709
2016-10-20 05:30:00+05:30,154.04,154.73,150.08,150.48,2746150
2016-10-21 05:30:00+05:30,150.58,152.31,149.29,150.63,1729864
2016-10-24 05:30:00+05:30,151.02,154.08,150.13,152.16,2681899
2016-10-25 05:30:00+05:30,147.22,149.89,146.58,148.16,3195168
2016-10-26 05:30:00+05:30,146.18,149.34,142.28,143.61,3542020
2016-10-27 05:30:00+05:30,137.79,139.47,133.98,136.06,8420083
2016-10-28 05:30:00+05:30,136.31,139.57,136.31,138.23,2253356
2016-10-30 05:30:00+05:30,138.92,139.27,137.29,137.69,423052
2016-11-01 05:30:00+05:30,137.69,139.02,136.6,136.9,1479357
2016-11-02 05:30:00+05:30,136.31,136.31,132.85,133.29,2001569
2016-11-03 05:30:00+05:30,132.45,134.58,129.19,129.74,2037881
2016-11-04 05:30:00+05:30,129.39,130.38,124.45,125.29,4557804
2016-11-07 05:30:00+05:30,126.13,128.8,125.69,126.43,1924367
2016-11-08 05:30:00+05:30,128.4,129.39,125.0,125.89,2724686
2016-11-09 05:30:00+05:30,116.55,121.39,113.54,120.4,5208007
2016-11-10 05:30:00+05:30,122.48,125.54,122.13,123.86,2143835
2016-11-11 05:30:00+05:30,121.49,123.81,115.81,117.19,3020782
2016-11-15 05:30:00+05:30,118.33,118.33,112.85,115.56,2376116
2016-11-16 05:30:00+05:30,121.59,123.76,118.92,119.81,4645670
2016-11-17 05:30:00+05:30,120.21,121.29,113.79,117.14,1290545
2016-11-18 05:30:00+05:30,117.44,119.51,116.85,118.63,1984246
2016-11-21 05:30:00+05:30,118.63,120.3,113.49,114.23,1952059
2016-11-22 05:30:00+05:30,116.35,117.34,114.63,115.86,3369617
2016-11-23 05:30:00+05:30,117.34,117.44,115.42,116.21,2144291
2016-11-24 05:30:00+05:30,116.21,116.21,113.09,113.69,2193159
2016-11-25 05:30:00+05:30,114.58,117.74,114.18,117.05,1456201
2016-11-28 05:30:00+05:30,117.09,120.3,116.06,119.47,1717586
2016-11-29 05:30:00+05:30,121.29,122.68,120.01,120.45,1969506
2016-11-30 05:30:00+05:30,121.44,122.87,121.0,122.33,1597057
2016-12-01 05:30:00+05:30,123.12,123.12,120.06,120.4,1190907
2016-12-02 05:30:00+05:30,120.01,121.89,118.82,120.06,1326939
2016-12-05 05:30:00+05:30,119.96,123.32,119.61,122.13,1384671
2016-12-06 05:30:00+05:30,122.28,123.71,121.29,121.89,1468564
2016-12-07 05:30:00+05:30,122.82,122.97,119.27,120.8,1202672
2016-12-08 05:30:00+05:30,121.49,123.56,121.49,122.33,1076984
2016-12-09 05:30:00+05:30,122.82,123.07,121.98,122.38,908764
2016-12-12 05:30:00+05:30,122.38,123.47,120.6,121.84,751533
2016-12-13 05:30:00+05:30,122.53,123.47,121.54,121.84,496253
2016-12-14 05:30:00+05:30,122.33,123.27,120.9,121.24,816045
2016-12-15 05:30:00+05:30,121.0,125.29,120.7,122.92,2185237
2016-12-16 05:30:00+05:30,123.47,123.47,121.44,122.77,794855
2016-12-19 05:30:00+05:30,123.27,124.55,122.48,122.77,911706
2016-12-20 05:30:00+05:30,123.27,123.47,119.27,119.76,638264
2016-12-21 05:30:00+05:30,119.27,121.44,119.27,120.11,668745
2016-12-22 05:30:00+05:30,120.9,120.9,117.54,117.93,829492
2016-12-23 05:30:00+05:30,118.03,118.33,116.55,117.39,740176
2016-12-26 05:30:00+05:30,117.34,117.39,114.87,115.56,419996
2016-12-27 05:30:00+05:30,115.56,119.56,115.02,119.07,719557
2016-12-28 05:30:00+05:30,117.74,120.5,117.74,118.13,856259
2016-12-29 05:30:00+05:30,118.13,120.65,118.13,119.61,1012913
2016-12-30 05:30:00+05:30,119.61,121.79,119.61,120.5,1004956
2017-01-02 05:30:00+05:30,121.29,122.68,119.86,122.03,1088647
2017-01-03 05:30:00+05:30,121.29,123.86,121.29,122.92,573304
2017-01-04 05:30:00+05:30,123.47,124.5,122.28,122.92,648157
2017-01-05 05:30:00+05:30,123.22,124.11,123.02,123.66,497383
2017-01-06 05:30:00+05:30,123.86,125.39,122.53,123.12,1239613
2017-01-09 05:30:00+05:30,123.22,123.96,122.43,123.22,409833
2017-01-10 05:30:00+05:30,123.96,123.96,122.28,122.92,526666
2017-01-11 05:30:00+05:30,123.47,126.33,123.02,125.98,828979
2017-01-12 05:30:00+05:30,126.72,126.82,122.53,123.61,1386366
2017-01-13 05:30:00+05:30,125.34,129.29,125.1,126.77,3573345
2017-01-16 05:30:00+05:30,126.63,126.82,125.44,126.08,532132
2017-01-17 05:30:00+05:30,127.02,127.81,125.0,126.03,841356
2017-01-18 05:30:00+05:30,126.43,128.85,126.13,127.07,1046927
2017-01-19 05:30:00+05:30,128.21,129.93,127.56,128.9,1292814
2017-01-20 05:30:00+05:30,128.65,129.74,124.45,124.85,949825
2017-01-23 05:30:00+05:30,126.03,126.82,125.05,126.33,737151
2017-01-24 05:30:00+05:30,127.22,127.37,125.29,126.87,983998
2017-01-25 05:30:00+05:30,127.66,127.66,125.89,126.77,898602
2017-01-27 05:30:00+05:30,126.77,128.35,126.77,127.61,750547
2017-01-30 05:30:00+05:30,127.52,130.18,126.53,128.85,1241330
2017-01-31 05:30:00+05:30,128.9,130.38,126.92,127.27,1594337
2017-02-01 05:30:00+05:30,127.47,129.05,125.79,128.5,1206967
2017-02-02 05:30:00+05:30,130.82,137.1,130.77,135.96,6571010
2017-02-03 05:30:00+05:30,136.5,142.13,135.42,140.11,3525314
2017-02-06 05:30:00+05:30,140.16,142.97,139.47,141.0,2101387
2017-02-07 05:30:00+05:30,140.36,144.01,138.38,139.91,2178836
2017-02-08 05:30:00+05:30,140.21,145.1,139.61,144.36,2136333
2017-02-09 05:30:00+05:30,144.21,145.34,141.29,142.13,1705618
2017-02-10 05:30:00+05:30,142.18,143.71,140.85,142.18,1350625
2017-02-13 05:30:00+05:30,143.12,145.05,139.52,140.21,2196891
2017-02-14 05:30:00+05:30,140.65,141.94,138.23,139.47,1378459
2017-02-15 05:30:00+05:30,139.17,141.1,136.31,137.05,1178966
2017-02-16 05:30:00+05:30,137.49,138.97,136.4,138.38,930812
2017-02-17 05:30:00+05:30,139.17,140.21,137.94,138.43,940757
2017-02-20 05:30:00+05:30,139.27,140.85,138.08,139.86,1499046
2017-02-21 05:30:00+05:30,140.4,141.44,139.27,139.86,1651389
2017-02-22 05:30:00+05:30,140.8,141.0,137.89,138.28,1280181
2017-02-23 05:30:00+05:30,138.33,139.17,137.0,137.54,1323673
2017-02-27 05:30:00+05:30,137.29,138.73,136.65,137.19,1115171
2017-02-28 05:30:00+05:30,137.44,138.13,135.07,136.36,1495109
2017-03-01 05:30:00+05:30,136.8,144.01,136.55,141.84,4858957
2017-03-02 05:30:00+05:30,143.66,143.96,138.33,139.37,1743583
2017-03-03 05:30:00+05:30,139.37,142.43,138.38,141.59,1652399
2017-03-06 05:30:00+05:30,142.18,143.42,140.36,141.49,2017969
2017-03-07 05:30:00+05:30,141.24,142.38,140.45,141.0,718684
2017-03-08 05:30:00+05:30,140.65,141.24,138.33,139.66,1090325
2017-03-09 05:30:00+05:30,138.87,140.6,138.48,139.07,1059842
2017-03-10 05:30:00+05:30,139.12,140.5,135.07,135.42,1650655
2017-03-14 05:30:00+05:30,138.48,138.68,136.9,137.79,827928
2017-03-15 05:30:00+05:30,137.89,140.36,137.59,139.17,1263743
2017-03-16 05:30:00+05:30,139.86,143.71,139.61,142.92,3938690
2017-03-17 05:30:00+05:30,143.91,143.91,140.5,143.02,1875499
2017-03-20 05:30:00+05:30,143.02,145.64,143.02,144.65,2642648
2017-03-21 05:30:00+05:30,145.2,146.63,143.32,144.11,2919567
2017-03-22 05:30:00+05:30,143.76,143.76,140.45,141.34,2278435
2017-03-23 05:30:00+05:30,142.13,150.63,141.44,149.74,6343451
2017-03-24 05:30:00+05:30,151.02,151.27,148.65,149.29,3443193
2017-03-27 05:30:00+05:30,149.15,150.04,146.18,146.78,2897277
2017-03-28 05:30:00+05:30,148.06,152.01,146.18,148.7,2706480
2017-03-29 05:30:00+05:30,149.84,151.12,147.66,148.75,2067229
2017-03-30 05:30:00+05:30,149.59,150.87,147.86,148.31,2985684
2017-03-31 05:30:00+05:30,149.59,150.23,148.26,148.7,1178489
2017-04-03 05:30:00+05:30,148.8,151.62,148.45,150.04,1766590
2017-04-05 05:30:00+05:30,150.92,152.9,149.15,150.78,1986595
2017-04-06 05:30:00+05:30,151.02,152.46,149.39,151.17,2267755
2017-04-07 05:30:00+05:30,150.92,152.55,148.16,148.75,1426906
2017-04-10 05:30:00+05:30,149.64,150.38,147.57,149.1,1835105
2017-04-11 05:30:00+05:30,149.64,151.86,149.2,151.52,2038879
2017-04-12 05:30:00+05:30,152.06,152.06,148.45,149.89,1883832
2017-04-13 05:30:00+05:30,150.13,151.12,147.96,148.65,1256585
2017-04-17 05:30:00+05:30,149.15,149.15,146.73,147.62,820504
2017-04-18 05:30:00+05:30,147.27,150.63,145.69,146.33,1544746
2017-04-19 05:30:00+05:30,146.08,148.95,145.69,148.36,1078907
2017-04-20 05:30:00+05:30,148.41,151.71,148.41,150.28,1521627
2017-04-21 05:30:00+05:30,151.62,152.01,147.86,149.44,1277815
2017-04-24 05:30:00+05:30,149.15,151.37,149.15,150.08,1066629
2017-04-25 05:30:00+05:30,150.53,151.27,149.15,149.84,933919
2017-04-26 05:30:00+05:30,150.58,154.68,149.74,151.86,4110620
2017-04-27 05:30:00+05:30,153.1,153.49,149.69,150.23,1370997
2017-04-28 05:30:00+05:30,151.52,152.8,150.13,151.22,1118612
2017-05-02 05:30:00+05:30,152.41,159.47,151.86,155.76,6744023
2017-05-03 05:30:00+05:30,156.9,156.9,153.64,154.28,1504346
2017-05-04 05:30:00+05:30,154.38,156.36,152.9,153.44,1632940
2017-05-05 05:30:00+05:30,154.58,154.58,149.24,150.43,1332968
2017-05-08 05:30:00+05:30,150.92,152.26,150.08,150.73,1224375
2017-05-09 05:30:00+05:30,151.32,153.25,150.68,152.16,927618
2017-05-10 05:30:00+05:30,153.0,154.43,152.01,152.95,1172357
2017-05-11 05:30:00+05:30,153.1,154.28,151.32,152.11,582227
2017-05-12 05:30:00+05:30,152.11,152.85,149.79,150.78,929364
2017-05-15 05:30:00+05:30,150.78,153.1,150.58,152.7,1000123
2017-05-16 05:30:00+05:30,152.7,153.54,151.12,152.55,1289986
2017-05-17 05:30:00+05:30,152.11,152.75,150.63,150.97,1147329
2017-05-18 05:30:00+05:30,150.13,150.73,145.2,145.69,1218768
2017-05-19 05:30:00+05:30,147.66,151.91,146.53,147.66,2711150
2017-05-22 05:30:00+05:30,147.96,149.29,145.39,145.99,1085238
2017-05-23 05:30:00+05:30,146.23,146.58,141.89,142.97,1338492
2017-05-24 05:30:00+05:30,143.42,144.31,138.48,139.96,1734305
2017-05-25 05:30:00+05:30,141.69,142.87,140.36,141.29,1820182
2017-05-26 05:30:00+05:30,142.23,145.44,141.74,145.1,1400281
2017-05-29 05:30:00+05:30,145.39,145.69,142.13,143.61,965046
2017-05-30 05:30:00+05:30,143.22,144.41,141.94,143.76,1494477
2017-05-31 05:30:00+05:30,146.73,149.15,145.74,147.57,3284413
2017-06-01 05:30:00+05:30,146.53,152.11,146.43,150.53,2915826
2017-06-02 05:30:00+05:30,151.22,156.41,150.28,152.95,3559696
2017-06-05 05:30:00+05:30,153.15,154.58,151.02,153.05,1626984
2017-06-06 05:30:00+05:30,153.1,153.74,150.33,151.12,1274859
2017-06-07 05:30:00+05:30,150.78,154.48,150.53,153.64,1919840
2017-06-08 05:30:00+05:30,153.2,154.97,151.52,152.7,1461644
2017-06-09 05:30:00+05:30,153.0,153.74,150.92,152.5,1303441
2017-06-12 05:30:00+05:30,151.62,152.6,149.89,150.23,1420451
2017-06-13 05:30:00+05:30,150.58,155.76,149.84,154.53,3420699
2017-06-14 05:30:00+05:30,155.02,158.48,153.15,156.5,4755939
2017-06-15 05:30:00+05:30,156.5,160.75,155.67,157.15,3602644
2017-06-16 05:30:00+05:30,157.99,159.81,155.76,156.26,1944781
2017-06-19 05:30:00+05:30,157.05,157.59,153.99,154.48,1345723
2017-06-20 05:30:00+05:30,154.83,156.7,153.64,154.92,1197519
2017-06-21 05:30:00+05:30,154.87,157.44,154.13,154.87,2736715
2017-06-22 05:30:00+05:30,155.07,156.65,152.11,152.85,2189362
2017-06-23 05:30:00+05:30,152.7,153.1,147.96,149.29,1956162
2017-06-27 05:30:00+05:30,149.29,150.08,143.96,145.54,1447576
2017-06-28 05:30:00+05:30,145.44,148.36,144.6,147.32,2108948
2017-06-29 05:30:00+05:30,148.11,149.84,146.08,146.68,2252930
2017-06-30 05:30:00+05:30,146.18,149.84,145.29,148.8,1831803
2017-07-03 05:30:00+05:30,150.63,153.74,148.9,149.74,8573665
2017-07-04 05:30:00+05:30,151.81,152.26,147.91,148.21,3043021
2017-07-05 05:30:00+05:30,149.64,155.17,148.16,154.23,5777313
2017-07-06 05:30:00+05:30,154.58,155.86,150.87,151.47,4813270
2017-07-07 05:30:00+05:30,151.27,156.95,151.22,155.81,6363150
2017-07-10 05:30:00+05:30,157.05,165.79,154.87,164.51,4702930
2017-07-11 05:30:00+05:30,165.0,170.68,165.0,167.42,12416913
2017-07-12 05:30:00+05:30,168.95,172.65,166.93,171.62,10492689
2017-07-13 05:30:00+05:30,173.2,174.53,169.1,173.25,5157932
2017-07-14 05:30:00+05:30,173.74,173.74,169.94,172.06,2796626
2017-07-17 05:30:00+05:30,172.11,177.1,170.48,174.83,4822719
2017-07-18 05:30:00+05:30,173.94,176.51,170.93,171.62,3224249
2017-07-19 05:30:00+05:30,171.67,175.22,171.57,173.0,4110016
2017-07-20 05:30:00+05:30,173.25,174.09,168.21,169.2,2757055
2017-07-21 05:30:00+05:30,169.79,171.72,167.62,170.09,4613593
2017-07-24 05:30:00+05:30,170.09,172.16,167.37,167.91,2604222
2017-07-25 05:30:00+05:30,168.41,170.14,167.12,169.05,2077978
2017-07-26 05:30:00+05:30,169.89,173.2,168.65,170.09,3756645
2017-07-27 05:30:00+05:30,171.72,171.72,165.64,166.33,2341196
2017-07-28 05:30:00+05:30,165.84,168.55,164.8,167.07,2262442
2017-07-31 05:30:00+05:30,167.42,170.28,166.28,167.47,1873237
2017-08-01 05:30:00+05:30,168.9,169.64,164.7,165.44,2114679
2017-08-02 05:30:00+05:30,165.94,166.48,162.18,163.07,1984553
2017-08-03 05:30:00+05:30,163.91,167.32,162.48,164.6,2859535
2017-08-04 05:30:00+05:30,162.68,165.54,161.84,164.41,2270468
2017-08-07 05:30:00+05:30,164.95,169.59,164.95,168.36,2517576
2017-08-08 05:30:00+05:30,169.69,169.69,163.57,163.96,2343798
2017-08-09 05:30:00+05:30,163.47,164.85,158.48,160.11,1252428
2017-08-10 05:30:00+05:30,159.86,161.49,151.32,154.08,2440148
2017-08-11 05:30:00+05:30,153.2,162.78,150.18,162.18,5953592
2017-08-14 05:30:00+05:30,163.96,178.09,163.07,176.56,9253786
2017-08-16 05:30:00+05:30,180.26,194.33,179.27,191.47,28832637
2017-08-17 05:30:00+05:30,191.62,194.98,187.47,188.26,10254247
2017-08-18 05:30:00+05:30,187.47,193.99,185.74,192.01,9906872
2017-08-21 05:30:00+05:30,194.24,200.51,192.01,193.74,15551045
2017-08-22 05:30:00+05:30,194.73,197.05,186.53,187.52,7374534
2017-08-23 05:30:00+05:30,189.15,195.03,186.83,194.14,7430317
2017-08-24 05:30:00+05:30,194.88,195.87,191.32,191.87,4530862
2017-08-28 05:30:00+05:30,192.61,193.89,189.69,190.93,3639524
2017-08-29 05:30:00+05:30,190.58,195.08,187.03,188.01,5609656
2017-08-30 05:30:00+05:30,190.63,195.72,189.99,194.63,7085379
2017-08-31 05:30:00+05:30,196.06,198.24,193.69,195.57,7665668
2017-09-01 05:30:00+05:30,195.82,198.19,193.89,195.17,3359453
2017-09-04 05:30:00+05:30,195.57,195.96,188.16,190.93,4318572
2017-09-05 05:30:00+05:30,191.91,194.98,190.93,194.29,3400123
2017-09-06 05:30:00+05:30,192.7,204.66,192.21,203.42,14312127
2017-09-07 05:30:00+05:30,205.4,206.73,202.29,203.22,5790060
2017-09-08 05:30:00+05:30,203.57,208.21,202.93,204.36,6351316
2017-09-11 05:30:00+05:30,206.63,208.46,204.75,206.68,3351430
2017-09-12 05:30:00+05:30,209.4,211.03,207.57,209.45,4824121
2017-09-13 05:30:00+05:30,212.01,212.31,203.67,204.75,4580162
2017-09-14 05:30:00+05:30,205.94,211.18,204.8,209.45,2944090
2017-09-15 05:30:00+05:30,208.41,211.08,206.29,207.97,2576104
2017-09-18 05:30:00+05:30,210.04,212.36,208.11,210.68,2461372
2017-09-19 05:30:00+05:30,210.38,217.5,210.24,213.55,9463163
2017-09-20 05:30:00+05:30,213.74,214.19,210.48,211.08,2871245
2017-09-21 05:30:00+05:30,211.37,212.16,204.75,209.59,2878911
2017-09-22 05:30:00+05:30,208.41,208.41,197.54,198.68,3804584
2017-09-25 05:30:00+05:30,198.98,199.52,189.94,194.24,3970612
2017-09-26 05:30:00+05:30,193.59,203.92,192.9,202.14,5478498
2017-09-27 05:30:00+05:30,203.96,204.46,194.24,196.16,3290358
2017-09-28 05:30:00+05:30,196.61,201.99,196.26,200.66,4546060
2017-09-29 05:30:00+05:30,201.99,207.32,200.9,203.27,3675651
2017-10-03 05:30:00+05:30,204.71,207.97,202.48,203.92,1961492
2017-10-04 05:30:00+05:30,204.75,205.15,200.66,202.43,1940762
2017-10-05 05:30:00+05:30,202.43,207.97,202.04,206.88,2201172
2017-10-06 05:30:00+05:30,207.42,209.64,206.09,207.03,2503490
2017-10-09 05:30:00+05:30,207.08,208.76,205.1,205.74,1632799
2017-10-10 05:30:00+05:30,206.93,208.56,205.15,205.89,2099649
2017-10-11 05:30:00+05:30,206.88,213.35,203.08,206.83,6807080
2017-10-12 05:30:00+05:30,208.41,210.29,205.45,209.4,3854714
2017-10-13 05:30:00+05:30,208.41,211.57,206.68,207.67,3132318
2017-10-16 05:30:00+05:30,207.72,209.25,204.56,207.03,2625710
2017-10-17 05:30:00+05:30,207.82,210.73,206.48,207.72,3229055
2017-10-18 05:30:00+05:30,208.85,208.85,203.08,204.26,4629725
2017-10-19 05:30:00+05:30,205.35,205.4,201.2,202.09,526122
2017-10-23 05:30:00+05:30,202.98,204.9,200.11,200.61,2916646
2017-10-24 05:30:00+05:30,201.5,207.67,201.05,207.08,3524424
2017-10-25 05:30:00+05:30,208.41,208.9,200.51,202.78,2607778
2017-10-26 05:30:00+05:30,202.43,208.26,200.9,207.22,4903435
2017-10-27 05:30:00+05:30,208.71,219.08,207.17,217.79,8782404
2017-10-30 05:30:00+05:30,222.24,227.42,219.77,224.02,13781849
2017-10-31 05:30:00+05:30,224.16,225.45,220.41,224.16,5111683
2017-11-01 05:30:00+05:30,224.16,228.56,223.57,225.0,3564324
2017-11-02 05:30:00+05:30,225.1,228.41,220.66,223.57,7769594
2017-11-03 05:30:00+05:30,224.21,225.1,221.6,222.53,1897063
2017-11-06 05:30:00+05:30,222.14,233.99,221.25,231.82,6908596
2017-11-07 05:30:00+05:30,232.11,232.61,218.58,222.24,5241730
2017-11-08 05:30:00+05:30,223.23,225.2,219.82,221.74,3259019
2017-11-09 05:30:00+05:30,223.03,238.63,222.53,237.5,11161000
2017-11-10 05:30:00+05:30,237.74,241.0,231.77,233.25,7631455
2017-11-13 05:30:00+05:30,233.4,236.86,229.99,231.52,2887165
2017-11-14 05:30:00+05:30,231.82,244.96,225.6,243.67,15652752
2017-11-15 05:30:00+05:30,234.98,250.24,234.98,247.82,17586723
2017-11-16 05:30:00+05:30,250.88,251.52,244.17,248.86,6215371
2017-11-17 05:30:00+05:30,249.15,257.6,247.72,256.71,6773671
2017-11-20 05:30:00+05:30,257.94,272.86,256.07,271.53,13293332
2017-11-21 05:30:00+05:30,272.51,277.3,267.82,269.8,11915036
2017-11-22 05:30:00+05:30,270.14,272.46,264.46,270.69,4954326
2017-11-23 05:30:00+05:30,269.8,273.55,267.18,271.43,3329701
2017-11-24 05:30:00+05:30,271.67,276.56,271.67,275.28,3808472
2017-11-27 05:30:00+05:30,274.09,274.98,270.93,274.04,2181750
2017-11-28 05:30:00+05:30,273.6,286.24,273.11,284.22,11120418
2017-11-29 05:30:00+05:30,283.77,287.08,274.88,276.76,6384805
2017-11-30 05:30:00+05:30,275.48,288.61,274.14,283.58,9822228
2017-12-01 05:30:00+05:30,284.91,290.0,279.13,280.07,7062260
2017-12-04 05:30:00+05:30,281.5,282.98,273.01,275.62,5713841
2017-12-05 05:30:00+05:30,275.97,280.27,274.74,276.51,4817095
2017-12-06 05:30:00+05:30,275.48,279.48,270.24,271.57,4305107
2017-12-07 05:30:00+05:30,272.61,281.35,272.27,280.51,3773183
2017-12-08 05:30:00+05:30,284.02,286.34,281.55,284.91,4244577
2017-12-11 05:30:00+05:30,286.44,295.87,282.39,294.69,7946503
2017-12-12 05:30:00+05:30,294.93,294.93,283.13,284.27,6790179
2017-12-13 05:30:00+05:30,286.44,288.91,278.74,280.96,6716100
2017-12-14 05:30:00+05:30,284.46,284.71,275.77,280.81,5506621
2017-12-15 05:30:00+05:30,285.45,286.39,282.64,283.33,2999531
2017-12-18 05:30:00+05:30,276.56,290.34,271.72,287.28,5840191
2017-12-19 05:30:00+05:30,288.42,297.75,288.12,296.96,8280682
2017-12-20 05:30:00+05:30,297.3,300.07,294.09,297.16,4634794
2017-12-21 05:30:00+05:30,298.54,299.28,294.49,296.47,2252144
2017-12-22 05:30:00+05:30,297.3,302.59,296.02,299.03,4646161
2017-12-26 05:30:00+05:30,299.97,303.92,296.86,302.19,3907907
2017-12-27 05:30:00+05:30,301.75,305.01,298.79,301.8,3274576
2017-12-28 05:30:00+05:30,302.74,305.5,299.82,302.84,4563280
2017-12-29 05:30:00+05:30,304.27,314.1,302.59,312.52,6790122
2018-01-01 05:30:00+05:30,313.85,313.9,307.97,309.06,1583136
2018-01-02 05:30:00+05:30,310.44,311.08,303.77,307.33,1989684
2018-01-03 05:30:00+05:30,308.07,311.28,306.34,307.38,2047898
2018-01-04 05:30:00+05:30,308.17,309.65,303.48,308.42,2670654
2018-01-05 05:30:00+05:30,308.47,311.97,306.54,309.11,1873316
2018-01-08 05:30:00+05:30,310.79,315.28,308.37,313.7,2145239
2018-01-09 05:30:00+05:30,313.7,315.73,310.15,311.43,2381467
2018-01-10 05:30:00+05:30,311.13,315.18,308.71,310.24,2486587
2018-01-11 05:30:00+05:30,310.15,312.81,307.97,309.45,3438983
2018-01-12 05:30:00+05:30,311.18,324.32,311.13,321.75,14306222
2018-01-15 05:30:00+05:30,323.68,324.71,317.7,319.03,4463550
2018-01-16 05:30:00+05:30,319.03,322.89,307.63,312.52,4626343
2018-01-17 05:30:00+05:30,310.0,313.11,303.77,309.7,3696728
2018-01-18 05:30:00+05:30,311.18,311.87,297.7,301.7,3366746
2018-01-19 05:30:00+05:30,302.24,306.19,297.26,304.56,3608435
