Date,Open,High,Low,Close,Volume
2016-07-25 05:30:00+05:30,720.0,734.2,719.13,731.83,479903
2016-07-26 05:30:00+05:30,734.0,734.85,722.1,724.48,501137
2016-07-27 05:30:00+05:30,725.28,731.93,718.0,726.9,335642
2016-07-28 05:30:00+05:30,731.5,731.5,723.08,726.25,764898
2016-07-29 05:30:00+05:30,727.0,739.95,726.25,733.38,946126
2016-08-01 05:30:00+05:30,736.45,746.88,728.03,735.08,639006
2016-08-02 05:30:00+05:30,740.0,744.35,725.95,728.98,374712
2016-08-03 05:30:00+05:30,730.85,734.95,720.3,723.25,336257
2016-08-04 05:30:00+05:30,729.9,732.4,715.55,717.85,340449
2016-08-05 05:30:00+05:30,722.25,745.0,722.0,742.0,467694
2016-08-08 05:30:00+05:30,747.5,752.63,736.88,748.93,890004
2016-08-09 05:30:00+05:30,753.5,754.48,733.95,740.38,386709
2016-08-10 05:30:00+05:30,744.5,747.0,717.5,724.58,1650514
2016-08-11 05:30:00+05:30,722.6,726.35,705.5,710.8,836063
2016-08-12 05:30:00+05:30,714.0,738.5,712.03,725.43,962137
2016-08-16 05:30:00+05:30,726.13,730.68,715.68,721.83,754497
2016-08-17 05:30:00+05:30,721.83,728.23,717.83,725.25,295276
2016-08-18 05:30:00+05:30,728.05,733.73,726.38,730.13,342992
2016-08-19 05:30:00+05:30,731.0,734.2,725.8,729.48,381969
2016-08-22 05:30:00+05:30,730.2,730.98,717.53,721.78,301988
2016-08-23 05:30:00+05:30,723.95,724.38,715.5,721.35,225206
2016-08-24 05:30:00+05:30,721.43,725.8,716.1,717.43,250760
2016-08-25 05:30:00+05:30,722.5,722.5,704.0,706.93,491394
2016-08-26 05:30:00+05:30,709.45,716.13,707.6,712.43,334025
2016-08-29 05:30:00+05:30,714.0,714.4,706.75,711.2,278256
2016-08-30 05:30:00+05:30,713.98,719.48,712.5,718.0,680016
2016-08-31 05:30:00+05:30,721.0,724.18,715.23,718.3,646885
2016-09-01 05:30:00+05:30,719.5,732.5,719.03,726.78,582833
2016-09-02 05:30:00+05:30,730.0,738.0,717.8,736.8,704158
2016-09-06 05:30:00+05:30,740.0,747.5,739.55,744.93,575011
2016-09-07 05:30:00+05:30,747.5,750.0,740.38,744.38,485094
2016-09-08 05:30:00+05:30,747.0,750.0,741.28,746.05,430357
2016-09-09 05:30:00+05:30,747.03,748.5,730.45,736.23,324540
2016-09-12 05:30:00+05:30,728.25,729.0,708.0,712.98,343739
2016-09-14 05:30:00+05:30,716.2,716.2,702.9,705.78,571031
2016-09-15 05:30:00+05:30,709.45,711.55,697.78,703.13,341418
2016-09-16 05:30:00+05:30,706.0,715.6,700.53,703.33,387212
2016-09-19 05:30:00+05:30,708.95,714.75,703.5,708.5,276864
2016-09-20 05:30:00+05:30,711.5,713.33,702.75,704.93,306619
2016-09-21 05:30:00+05:30,704.0,712.98,700.6,703.45,523794
2016-09-22 05:30:00+05:30,710.0,711.25,704.1,706.8,484018
2016-09-23 05:30:00+05:30,709.45,713.5,703.53,705.05,368192
2016-09-26 05:30:00+05:30,705.05,705.05,688.0,690.1,445297
2016-09-27 05:30:00+05:30,690.0,695.38,684.33,685.85,489691
2016-09-28 05:30:00+05:30,687.83,694.95,685.0,688.38,521326
2016-09-29 05:30:00+05:30,693.45,707.98,679.18,682.2,1317552
2016-09-30 05:30:00+05:30,685.25,707.68,675.0,702.85,534438
2016-10-03 05:30:00+05:30,706.5,726.0,700.03,721.93,900805
2016-10-04 05:30:00+05:30,725.25,727.38,705.5,707.68,791969
2016-10-05 05:30:00+05:30,712.95,712.95,697.4,699.6,575150
2016-10-06 05:30:00+05:30,703.95,703.95,682.75,686.45,531906
2016-10-07 05:30:00+05:30,687.5,694.0,685.0,687.0,343683
2016-10-10 05:30:00+05:30,689.05,694.0,687.48,688.45,182347
2016-10-13 05:30:00+05:30,680.03,692.45,676.5,684.88,413557
2016-10-14 05:30:00+05:30,688.5,688.5,676.55,678.55,398962
2016-10-17 05:30:00+05:30,679.85,680.2,654.03,656.55,466381
2016-10-18 05:30:00+05:30,660.2,667.45,658.78,666.68,394242
2016-10-19 05:30:00+05:30,669.35,669.35,656.03,663.95,577651
2016-10-20 05:30:00+05:30,665.0,671.85,661.5,663.7,260064
2016-10-21 05:30:00+05:30,663.45,665.0,660.2,663.38,203224
2016-10-24 05:30:00+05:30,664.25,671.6,660.18,669.63,444653
2016-10-25 05:30:00+05:30,670.0,670.43,649.65,651.95,726377
2016-10-26 05:30:00+05:30,650.05,662.5,646.33,654.48,312636
2016-10-27 05:30:00+05:30,655.0,658.05,646.5,649.88,477141
2016-10-28 05:30:00+05:30,649.0,657.43,645.0,655.9,374504
2016-10-30 05:30:00+05:30,656.5,662.5,655.5,658.5,42206
2016-11-01 05:30:00+05:30,660.45,668.9,652.0,663.18,463724
2016-11-02 05:30:00+05:30,659.5,693.25,653.25,684.65,1512623
2016-11-03 05:30:00+05:30,680.53,687.78,676.5,680.48,556202
2016-11-04 05:30:00+05:30,680.0,696.0,673.13,686.18,799513
2016-11-07 05:30:00+05:30,692.0,696.68,685.3,688.98,530893
2016-11-08 05:30:00+05:30,692.0,694.3,683.53,692.3,221191
2016-11-09 05:30:00+05:30,657.0,679.5,626.92,666.68,935755
2016-11-10 05:30:00+05:30,678.98,689.23,655.0,660.65,628210
2016-11-11 05:30:00+05:30,650.0,658.5,615.8,620.1,1138877
2016-11-15 05:30:00+05:30,621.0,628.98,584.63,619.15,1032734
2016-11-16 05:30:00+05:30,626.0,639.17,609.78,618.67,674233
2016-11-17 05:30:00+05:30,615.0,622.5,605.5,609.83,264608
2016-11-18 05:30:00+05:30,611.13,623.5,610.5,619.92,273613
2016-11-21 05:30:00+05:30,622.23,622.85,595.0,599.7,377659
2016-11-22 05:30:00+05:30,605.0,611.8,592.5,609.55,322000
2016-11-23 05:30:00+05:30,612.48,613.25,593.55,595.9,290353
2016-11-24 05:30:00+05:30,594.0,599.9,579.0,581.85,816717
2016-11-25 05:30:00+05:30,584.95,589.25,576.63,586.5,381794
2016-11-28 05:30:00+05:30,587.5,591.98,578.0,581.25,331971
2016-11-29 05:30:00+05:30,580.5,600.5,580.03,592.92,519089
2016-11-30 05:30:00+05:30,596.0,598.95,590.28,592.55,469045
2016-12-01 05:30:00+05:30,595.0,597.0,578.45,580.05,332901
2016-12-02 05:30:00+05:30,579.0,582.0,570.83,572.78,548378
2016-12-05 05:30:00+05:30,578.92,592.8,575.0,590.65,331414
2016-12-06 05:30:00+05:30,593.0,596.23,586.03,587.7,271851
2016-12-07 05:30:00+05:30,591.45,597.95,585.0,591.0,468850
2016-12-08 05:30:00+05:30,593.5,607.1,593.5,604.6,450785
2016-12-09 05:30:00+05:30,609.5,609.5,591.5,594.17,488667
2016-12-12 05:30:00+05:30,593.6,597.7,581.1,582.8,270662
2016-12-13 05:30:00+05:30,582.0,587.25,576.55,583.7,375458
2016-12-14 05:30:00+05:30,587.4,592.0,579.53,586.98,276194
2016-12-15 05:30:00+05:30,585.0,598.4,583.05,593.28,480833
2016-12-16 05:30:00+05:30,592.5,594.48,583.95,590.5,400615
2016-12-19 05:30:00+05:30,591.65,594.9,586.0,588.53,370654
2016-12-20 05:30:00+05:30,589.05,593.03,585.0,589.3,266181
2016-12-21 05:30:00+05:30,593.0,602.35,587.5,595.23,419008
2016-12-22 05:30:00+05:30,593.5,596.45,586.53,591.8,427851
2016-12-23 05:30:00+05:30,585.5,590.9,577.5,585.8,385136
2016-12-26 05:30:00+05:30,586.0,586.5,572.88,574.35,531090
2016-12-27 05:30:00+05:30,574.5,585.73,570.7,583.63,290464
2016-12-28 05:30:00+05:30,585.55,592.45,585.0,587.05,534708
2016-12-29 05:30:00+05:30,588.9,589.5,584.17,587.48,416889
2016-12-30 05:30:00+05:30,589.13,594.4,586.0,592.35,255755
2017-01-02 05:30:00+05:30,592.25,616.5,585.13,614.9,526632
2017-01-03 05:30:00+05:30,615.0,616.13,607.5,611.28,388256
2017-01-04 05:30:00+05:30,611.33,615.38,606.5,610.98,282704
2017-01-05 05:30:00+05:30,612.0,617.5,603.7,613.67,627122
2017-01-06 05:30:00+05:30,619.5,619.5,608.6,610.23,563517
2017-01-09 05:30:00+05:30,609.65,611.98,600.5,602.0,260696
2017-01-10 05:30:00+05:30,600.5,608.3,600.5,606.75,139530
2017-01-11 05:30:00+05:30,608.63,618.88,606.83,616.0,352924
2017-01-12 05:30:00+05:30,617.5,617.58,605.1,606.7,163928
2017-01-13 05:30:00+05:30,610.9,613.5,607.83,608.92,196897
2017-01-16 05:30:00+05:30,607.5,613.4,603.7,605.5,245076
2017-01-17 05:30:00+05:30,605.0,607.25,600.38,602.23,239489
2017-01-18 05:30:00+05:30,602.55,610.2,601.15,607.3,489594
2017-01-19 05:30:00+05:30,606.0,606.83,601.38,605.4,196965
2017-01-20 05:30:00+05:30,605.0,608.4,593.55,596.03,384417
2017-01-23 05:30:00+05:30,598.0,602.25,588.67,594.45,271701
2017-01-24 05:30:00+05:30,597.45,612.1,593.5,610.35,396805
2017-01-25 05:30:00+05:30,616.5,624.2,606.0,621.9,925304
2017-01-27 05:30:00+05:30,621.9,634.92,621.75,625.85,408015
2017-01-30 05:30:00+05:30,625.85,626.63,617.03,622.8,220070
2017-01-31 05:30:00+05:30,620.6,624.28,615.13,620.05,461581
2017-02-01 05:30:00+05:30,621.0,653.8,614.0,651.2,761781
2017-02-02 05:30:00+05:30,648.5,648.8,629.33,632.48,723915
2017-02-03 05:30:00+05:30,632.98,636.88,626.15,630.35,566263
2017-02-06 05:30:00+05:30,631.0,635.5,629.0,632.95,427614
2017-02-07 05:30:00+05:30,632.08,632.85,622.4,629.48,668573
2017-02-08 05:30:00+05:30,630.17,640.5,630.05,638.65,420295
2017-02-09 05:30:00+05:30,639.5,647.38,632.25,645.85,381009
2017-02-10 05:30:00+05:30,646.5,653.92,636.28,638.83,883856
2017-02-13 05:30:00+05:30,642.98,651.48,606.9,649.33,438048
2017-02-14 05:30:00+05:30,651.2,656.95,642.5,650.92,458663
2017-02-15 05:30:00+05:30,650.1,659.4,649.05,650.42,523458
2017-02-16 05:30:00+05:30,650.5,660.8,650.25,659.93,483066
2017-02-17 05:30:00+05:30,661.0,664.93,655.95,658.58,437556
2017-02-20 05:30:00+05:30,658.5,662.28,652.3,657.98,235211
2017-02-21 05:30:00+05:30,658.98,658.98,651.5,655.83,281343
2017-02-22 05:30:00+05:30,657.23,658.0,652.17,655.6,301909
2017-02-23 05:30:00+05:30,657.0,657.75,647.25,652.42,1188524
2017-02-27 05:30:00+05:30,651.45,651.45,640.5,646.92,373781
2017-02-28 05:30:00+05:30,647.45,658.9,645.45,656.08,337508
2017-03-01 05:30:00+05:30,658.0,679.4,649.15,674.38,1468865
2017-03-02 05:30:00+05:30,677.45,680.5,656.5,662.5,399974
2017-03-03 05:30:00+05:30,661.5,666.0,657.18,661.03,178579
2017-03-06 05:30:00+05:30,661.08,669.5,658.1,664.9,658723
2017-03-07 05:30:00+05:30,661.55,665.9,656.35,660.13,339413
2017-03-08 05:30:00+05:30,661.5,661.53,649.98,651.78,438931
2017-03-09 05:30:00+05:30,651.0,655.9,649.05,651.98,486889
2017-03-10 05:30:00+05:30,651.98,660.0,649.67,651.38,230301
2017-03-14 05:30:00+05:30,662.7,678.68,657.6,663.0,456700
2017-03-15 05:30:00+05:30,663.5,669.33,658.45,661.78,570355
2017-03-16 05:30:00+05:30,663.2,666.5,659.23,660.45,467109
2017-03-17 05:30:00+05:30,661.5,665.98,650.0,651.92,591791
2017-03-20 05:30:00+05:30,657.0,658.23,648.2,650.1,370673
2017-03-21 05:30:00+05:30,650.67,653.0,635.5,647.2,1947828
2017-03-22 05:30:00+05:30,644.0,644.0,628.83,635.42,661939
2017-03-23 05:30:00+05:30,638.0,640.5,633.7,637.28,497753
2017-03-24 05:30:00+05:30,637.05,643.5,635.65,637.9,362639
2017-03-27 05:30:00+05:30,637.5,642.2,629.53,632.88,549062
2017-03-28 05:30:00+05:30,636.05,641.83,635.0,638.5,436718
2017-03-29 05:30:00+05:30,642.35,642.35,631.5,635.33,577124
2017-03-30 05:30:00+05:30,635.35,643.65,630.48,639.92,2212348
2017-03-31 05:30:00+05:30,638.5,647.5,636.25,643.45,547071
2017-04-03 05:30:00+05:30,648.8,652.5,640.0,643.25,483872
2017-04-05 05:30:00+05:30,643.75,647.0,634.95,645.38,993758
2017-04-06 05:30:00+05:30,643.95,646.95,637.58,644.45,271097
2017-04-07 05:30:00+05:30,642.0,644.88,634.38,637.78,427651
2017-04-10 05:30:00+05:30,640.0,641.42,633.75,640.4,271802
2017-04-11 05:30:00+05:30,638.5,642.9,635.03,640.78,353581
2017-04-12 05:30:00+05:30,643.0,643.0,634.4,639.98,415969
2017-04-13 05:30:00+05:30,636.5,640.85,634.53,640.25,276105
2017-04-17 05:30:00+05:30,635.03,639.23,632.83,634.67,529712
2017-04-18 05:30:00+05:30,636.9,636.9,629.3,631.58,487904
2017-04-19 05:30:00+05:30,632.0,634.45,626.5,629.73,429598
2017-04-20 05:30:00+05:30,629.0,638.5,629.0,635.85,331223
2017-04-21 05:30:00+05:30,635.0,637.33,627.55,629.1,332958
2017-04-24 05:30:00+05:30,629.3,635.5,629.3,632.3,284345
2017-04-25 05:30:00+05:30,642.5,655.45,639.83,653.73,2896192
2017-04-26 05:30:00+05:30,658.88,679.8,657.25,676.38,1438205
2017-04-27 05:30:00+05:30,676.85,681.85,666.0,668.6,579646
2017-04-28 05:30:00+05:30,668.9,672.6,658.83,667.78,263147
2017-05-02 05:30:00+05:30,666.55,676.38,663.15,670.48,408595
2017-05-03 05:30:00+05:30,671.0,677.1,666.98,674.33,452896
2017-05-04 05:30:00+05:30,670.5,675.5,664.83,667.45,369939
2017-05-05 05:30:00+05:30,665.5,665.5,653.5,660.63,447834
2017-05-08 05:30:00+05:30,661.25,672.85,656.5,666.68,289858
2017-05-09 05:30:00+05:30,667.85,675.95,664.33,671.83,295780
2017-05-10 05:30:00+05:30,676.0,689.85,674.0,688.2,535431
2017-05-11 05:30:00+05:30,692.85,701.1,681.4,688.08,872355
2017-05-12 05:30:00+05:30,689.0,689.0,680.85,683.93,874875
2017-05-15 05:30:00+05:30,686.5,693.33,685.0,687.83,279095
2017-05-16 05:30:00+05:30,688.5,690.25,681.55,683.18,258006
2017-05-17 05:30:00+05:30,681.5,692.18,680.2,689.4,460442
2017-05-18 05:30:00+05:30,684.5,686.0,673.75,676.43,608923
2017-05-19 05:30:00+05:30,675.0,678.8,664.25,666.7,488371
2017-05-22 05:30:00+05:30,670.08,670.98,650.55,653.13,218399
2017-05-23 05:30:00+05:30,657.5,669.18,650.0,665.88,390091
2017-05-24 05:30:00+05:30,665.75,669.4,650.73,654.33,312842
2017-05-25 05:30:00+05:30,655.5,667.95,652.0,663.75,728349
2017-05-26 05:30:00+05:30,667.0,674.45,663.75,670.43,167612
2017-05-29 05:30:00+05:30,672.5,687.88,663.7,680.03,529382
2017-05-30 05:30:00+05:30,682.0,689.5,671.15,680.55,1111943
2017-05-31 05:30:00+05:30,696.25,724.25,696.0,708.48,1970893
2017-06-01 05:30:00+05:30,715.0,720.5,708.05,712.63,856170
2017-06-02 05:30:00+05:30,715.0,717.38,704.5,709.25,721195
2017-06-05 05:30:00+05:30,712.48,716.25,710.55,711.85,575976
2017-06-06 05:30:00+05:30,711.53,714.93,702.08,705.73,401908
2017-06-07 05:30:00+05:30,711.58,725.55,706.78,715.95,952345
2017-06-08 05:30:00+05:30,716.75,720.0,705.05,708.75,424601
2017-06-09 05:30:00+05:30,709.0,717.35,707.05,713.35,454316
2017-06-12 05:30:00+05:30,717.5,729.48,707.5,711.78,955744
2017-06-13 05:30:00+05:30,716.5,719.93,707.0,708.83,491509
2017-06-14 05:30:00+05:30,715.0,716.43,700.55,702.6,471193
2017-06-15 05:30:00+05:30,704.5,707.0,689.43,693.83,783696
2017-06-16 05:30:00+05:30,699.1,704.68,691.65,693.65,825188
2017-06-19 05:30:00+05:30,696.5,702.5,691.88,694.13,556275
2017-06-20 05:30:00+05:30,697.3,699.5,692.5,694.73,469852
2017-06-21 05:30:00+05:30,696.35,697.7,690.48,693.58,747359
2017-06-22 05:30:00+05:30,692.5,703.6,690.85,698.15,564183
2017-06-23 05:30:00+05:30,700.0,709.13,685.05,688.1,610401
2017-06-27 05:30:00+05:30,696.65,697.25,682.5,685.15,834055
2017-06-28 05:30:00+05:30,685.0,687.5,674.38,678.03,413959
2017-06-29 05:30:00+05:30,680.0,689.55,676.08,677.83,468447
2017-06-30 05:30:00+05:30,677.5,679.43,672.55,674.3,477379
2017-07-03 05:30:00+05:30,678.0,686.0,671.5,683.23,511980
2017-07-04 05:30:00+05:30,682.5,688.5,675.85,677.58,215090
2017-07-05 05:30:00+05:30,682.5,697.7,680.75,692.5,608303
2017-07-06 05:30:00+05:30,696.85,696.85,685.0,688.03,390444
2017-07-07 05:30:00+05:30,685.2,696.93,685.2,688.0,329175
2017-07-10 05:30:00+05:30,672.23,700.0,672.23,683.7,218406
2017-07-11 05:30:00+05:30,687.0,697.5,686.98,695.08,1036711
2017-07-12 05:30:00+05:30,697.5,698.05,687.5,688.35,368013
2017-07-13 05:30:00+05:30,684.85,689.5,683.03,685.2,397419
2017-07-14 05:30:00+05:30,688.98,691.23,684.5,687.78,326837
2017-07-17 05:30:00+05:30,690.0,702.7,689.15,692.3,656539
2017-07-18 05:30:00+05:30,690.98,700.98,688.5,690.08,411434
2017-07-19 05:30:00+05:30,694.0,696.5,688.58,691.2,948947
2017-07-20 05:30:00+05:30,693.5,698.9,690.65,696.73,451109
2017-07-21 05:30:00+05:30,697.0,699.0,682.88,693.03,350497
2017-07-24 05:30:00+05:30,692.9,695.98,687.5,694.48,290331
2017-07-25 05:30:00+05:30,695.6,698.05,693.15,694.9,360469
2017-07-26 05:30:00+05:30,695.35,710.1,694.53,706.75,633897
2017-07-27 05:30:00+05:30,710.0,711.88,697.5,699.1,966783
2017-07-28 05:30:00+05:30,699.0,699.0,688.13,696.1,200829
2017-07-31 05:30:00+05:30,696.65,704.5,690.05,701.65,255452
2017-08-01 05:30:00+05:30,707.5,716.7,701.65,714.63,970870
2017-08-02 05:30:00+05:30,715.3,716.83,704.15,707.3,238235
2017-08-03 05:30:00+05:30,709.2,710.83,702.05,708.25,281510
2017-08-04 05:30:00+05:30,710.0,712.2,697.55,709.03,1118662
2017-08-07 05:30:00+05:30,695.0,715.0,692.48,700.38,746989
2017-08-08 05:30:00+05:30,700.03,708.28,695.13,700.0,426414
2017-08-09 05:30:00+05:30,698.75,703.3,692.2,696.15,385556
2017-08-10 05:30:00+05:30,693.0,697.9,690.0,693.53,408087
2017-08-11 05:30:00+05:30,690.0,693.05,670.0,674.03,563255
2017-08-14 05:30:00+05:30,677.35,685.45,673.8,677.88,342671
2017-08-16 05:30:00+05:30,680.95,688.23,674.18,685.6,372454
2017-08-17 05:30:00+05:30,686.0,687.48,679.3,683.5,305769
2017-08-18 05:30:00+05:30,682.0,689.75,680.33,685.0,339428
2017-08-21 05:30:00+05:30,685.1,696.48,685.08,689.33,351271
2017-08-22 05:30:00+05:30,691.35,692.9,685.5,687.33,146175
2017-08-23 05:30:00+05:30,689.0,693.5,683.53,687.1,394621
2017-08-24 05:30:00+05:30,687.5,691.5,683.9,687.58,395023
2017-08-28 05:30:00+05:30,690.0,690.23,683.25,686.53,517612
2017-08-29 05:30:00+05:30,687.63,689.5,683.53,688.48,268928
2017-08-30 05:30:00+05:30,692.5,694.28,676.93,679.08,527588
2017-08-31 05:30:00+05:30,679.0,680.15,666.5,672.4,779001
2017-09-01 05:30:00+05:30,672.4,675.83,668.45,673.8,543651
2017-09-04 05:30:00+05:30,674.0,674.0,662.05,664.15,203652
2017-09-05 05:30:00+05:30,664.53,665.73,656.73,662.33,386944
2017-09-06 05:30:00+05:30,660.7,662.33,655.0,658.28,324633
2017-09-07 05:30:00+05:30,659.33,671.5,659.33,669.98,582171
2017-09-08 05:30:00+05:30,672.5,673.43,644.1,647.7,984744
2017-09-11 05:30:00+05:30,650.0,665.0,639.0,640.1,832710
2017-09-12 05:30:00+05:30,642.0,652.45,639.48,650.38,530726
2017-09-13 05:30:00+05:30,655.0,660.03,651.5,653.67,1194015
2017-09-14 05:30:00+05:30,656.5,656.5,644.13,645.38,357961
2017-09-15 05:30:00+05:30,645.0,652.0,642.5,647.13,420094
2017-09-18 05:30:00+05:30,650.5,653.1,645.5,647.5,325611
2017-09-19 05:30:00+05:30,652.0,652.35,644.05,647.38,243763
2017-09-20 05:30:00+05:30,650.05,653.1,644.8,646.23,419119
2017-09-21 05:30:00+05:30,646.75,648.33,640.05,645.73,242553
2017-09-22 05:30:00+05:30,644.0,648.5,640.78,643.58,429248
2017-09-25 05:30:00+05:30,641.3,646.0,623.0,630.0,572604
2017-09-26 05:30:00+05:30,632.65,632.73,621.17,623.58,328624
2017-09-27 05:30:00+05:30,626.5,627.7,612.0,616.0,355138
2017-09-28 05:30:00+05:30,616.0,624.5,612.5,615.28,770542
2017-09-29 05:30:00+05:30,615.5,630.25,615.5,627.13,608358
2017-10-03 05:30:00+05:30,632.5,645.73,626.38,632.15,892677
2017-10-04 05:30:00+05:30,632.0,645.9,628.13,644.38,589122
2017-10-05 05:30:00+05:30,655.0,658.0,646.5,650.38,1053199
2017-10-06 05:30:00+05:30,654.95,660.6,649.63,651.5,456474
2017-10-09 05:30:00+05:30,650.53,656.45,649.5,652.42,208841
2017-10-10 05:30:00+05:30,659.0,659.5,650.58,652.55,346861
2017-10-11 05:30:00+05:30,654.5,665.13,653.0,659.73,821390
2017-10-12 05:30:00+05:30,660.13,670.8,657.08,669.08,412083
2017-10-13 05:30:00+05:30,669.0,672.83,661.5,662.65,270820
2017-10-16 05:30:00+05:30,669.45,687.95,665.15,684.3,585145
2017-10-17 05:30:00+05:30,686.95,687.75,671.75,686.68,511872
2017-10-18 05:30:00+05:30,686.0,689.25,681.1,685.28,299211
2017-10-19 05:30:00+05:30,683.38,689.5,680.05,687.88,87598
2017-10-23 05:30:00+05:30,690.0,696.98,673.3,683.53,299832
2017-10-24 05:30:00+05:30,680.28,682.95,673.48,675.33,195477
2017-10-25 05:30:00+05:30,677.0,686.8,674.48,682.35,332076
2017-10-26 05:30:00+05:30,687.23,690.35,682.25,686.48,826045
2017-10-27 05:30:00+05:30,686.48,695.35,685.78,693.85,387271
2017-10-30 05:30:00+05:30,694.0,696.33,685.03,687.38,281517
2017-10-31 05:30:00+05:30,689.0,689.0,671.05,672.4,399864
2017-11-01 05:30:00+05:30,673.63,681.6,668.0,675.38,982679
2017-11-02 05:30:00+05:30,671.5,674.7,665.53,667.68,435165
2017-11-03 05:30:00+05:30,669.5,671.48,660.05,665.38,542191
2017-11-06 05:30:00+05:30,673.93,688.85,671.65,683.08,1287673
2017-11-07 05:30:00+05:30,690.0,691.0,674.0,676.88,1106831
2017-11-08 05:30:00+05:30,680.5,687.5,677.0,683.5,342755
2017-11-09 05:30:00+05:30,686.5,690.03,670.0,680.65,242129
2017-11-10 05:30:00+05:30,681.05,706.08,673.6,696.48,1484950
2017-11-13 05:30:00+05:30,704.0,715.88,704.0,705.6,1619058
2017-11-14 05:30:00+05:30,709.5,719.1,707.53,714.8,898028
2017-11-15 05:30:00+05:30,714.5,714.5,703.5,707.63,498518
2017-11-16 05:30:00+05:30,707.53,713.0,704.0,706.98,436223
2017-11-17 05:30:00+05:30,712.5,712.5,706.0,708.38,724220
2017-11-20 05:30:00+05:30,709.88,710.03,700.05,704.0,632401
2017-11-21 05:30:00+05:30,710.0,711.0,704.1,708.0,426882
2017-11-22 05:30:00+05:30,712.0,720.9,709.8,714.75,719809
2017-11-23 05:30:00+05:30,717.2,717.2,706.28,709.33,245006
2017-11-24 05:30:00+05:30,712.5,719.95,710.03,717.05,483279
2017-11-27 05:30:00+05:30,717.5,722.0,712.53,715.5,433791
2017-11-28 05:30:00+05:30,716.33,720.73,713.4,717.5,371790
2017-11-29 05:30:00+05:30,719.48,721.55,715.0,716.7,345894
2017-11-30 05:30:00+05:30,715.0,715.0,700.28,703.28,1341838
2017-12-01 05:30:00+05:30,707.0,713.48,703.0,704.7,538672
2017-12-04 05:30:00+05:30,710.0,710.0,696.38,700.5,731407
2017-12-05 05:30:00+05:30,700.0,704.68,691.5,694.1,649811
2017-12-06 05:30:00+05:30,693.5,696.2,681.73,683.73,592411
2017-12-07 05:30:00+05:30,688.4,691.25,684.05,689.78,778430
2017-12-08 05:30:00+05:30,693.35,696.83,689.7,694.08,599848
2017-12-11 05:30:00+05:30,697.93,713.93,696.25,709.13,661661
2017-12-12 05:30:00+05:30,709.9,714.25,705.55,709.58,703060
2017-12-13 05:30:00+05:30,710.9,716.0,705.0,706.25,946787
2017-12-14 05:30:00+05:30,708.5,718.0,706.5,715.8,1376483
2017-12-15 05:30:00+05:30,721.25,745.0,720.5,741.7,1776379
2017-12-18 05:30:00+05:30,742.0,769.5,727.5,760.73,2132676
2017-12-19 05:30:00+05:30,767.5,780.48,761.0,778.15,2836994
2017-12-20 05:30:00+05:30,780.0,785.7,766.55,770.88,2415007
2017-12-21 05:30:00+05:30,767.0,767.0,738.95,742.2,6803736
2017-12-22 05:30:00+05:30,747.0,753.4,743.0,746.2,2338232
2017-12-26 05:30:00+05:30,748.0,749.95,736.7,741.55,3887128
2017-12-27 05:30:00+05:30,744.8,754.9,739.45,746.75,2523905
2017-12-28 05:30:00+05:30,747.0,753.95,745.35,749.95,5643656
2017-12-29 05:30:00+05:30,751.0,753.0,743.9,751.1,2055582
2018-01-01 05:30:00+05:30,751.0,758.9,743.0,744.65,2476302
2018-01-02 05:30:00+05:30,754.0,758.0,746.3,752.9,3020597
2018-01-03 05:30:00+05:30,755.9,759.0,750.0,754.9,2256643
2018-01-04 05:30:00+05:30,761.0,761.0,750.5,756.0,1663380
2018-01-05 05:30:00+05:30,756.0,758.5,753.6,756.35,1255982
2018-01-08 05:30:00+05:30,757.05,760.0,756.55,759.9,2309604
2018-01-09 05:30:00+05:30,760.0,766.0,757.2,762.45,1947163
2018-01-10 05:30:00+05:30,762.05,765.0,754.2,759.85,1275821
2018-01-11 05:30:00+05:30,760.3,768.95,755.5,766.65,2291617
2018-01-12 05:30:00+05:30,767.1,769.5,761.75,767.5,1363265
2018-01-15 05:30:00+05:30,770.0,775.65,755.65,759.2,2127778
2018-01-16 05:30:00+05:30,759.0,762.55,741.0,746.7,1611817
2018-01-17 05:30:00+05:30,747.05,754.0,738.85,745.35,1940533
2018-01-18 05:30:00+05:30,750.0,765.0,745.0,759.25,2810014
2018-01-19 05:30:00+05:30,760.0,768.3,748.3,765.4,2005133
2018-01-22 05:30:00+05:30,762.1,769.0,756.0,759.6,934811
2018-01-23 05:30:00+05:30,761.95,773.0,761.4,769.05,2775928
2018-01-24 05:30:00+05:30,769.05,771.0,752.4,755.4,2080315
2018-01-25 05:30:00+05:30,756.5,762.0,748.35,757.8,2878048
2018-01-29 05:30:00+05:30,757.3,772.0,757.3,764.35,2074165
2018-01-30 05:30:00+05:30,764.0,768.65,753.1,764.9,1648188
2018-01-31 05:30:00+05:30,764.8,771.15,756.65,763.05,2242045
2018-02-01 05:30:00+05:30,768.9,802.55,763.0,798.75,6896060
2018-02-02 05:30:00+05:30,798.75,800.0,765.55,770.25,3783976
2018-02-05 05:30:00+05:30,762.9,769.75,745.0,760.5,2018332
2018-02-06 05:30:00+05:30,743.8,759.9,730.75,751.8,5626253
2018-02-07 05:30:00+05:30,767.4,771.95,743.75,747.1,1909559
2018-02-08 05:30:00+05:30,754.0,760.7,746.0,752.2,3024010
2018-02-09 05:30:00+05:30,747.0,753.3,742.0,750.05,2214895
