Date,Open,High,Low,Close,Volume
2015-05-18 05:30:00+05:30,1355.0,1355.0,1331.9,1341.0,23788
2015-05-19 05:30:00+05:30,1334.0,1354.0,1334.0,1343.9,18454
2015-05-20 05:30:00+05:30,1348.1,1361.9,1324.4,1340.6,24276
2015-05-21 05:30:00+05:30,1342.7,1354.0,1333.0,1342.75,15711
2015-05-22 05:30:00+05:30,1350.0,1404.65,1338.45,1397.0,71441
2015-05-25 05:30:00+05:30,1396.0,1421.7,1376.4,1385.35,144404
2015-05-26 05:30:00+05:30,1375.1,1389.95,1356.05,1368.35,18079
2015-05-27 05:30:00+05:30,1368.0,1368.95,1345.0,1355.7,27037
2015-05-28 05:30:00+05:30,1360.0,1390.0,1332.0,1342.35,22475
2015-05-29 05:30:00+05:30,1354.9,1358.65,1331.3,1336.1,17928
2015-06-01 05:30:00+05:30,1350.0,1350.0,1324.2,1331.75,12679
2015-06-02 05:30:00+05:30,1339.4,1349.0,1310.1,1316.65,16966
2015-06-03 05:30:00+05:30,1302.1,1316.4,1260.0,1266.85,28297
2015-06-04 05:30:00+05:30,1269.05,1298.0,1269.05,1279.75,26113
2015-06-05 05:30:00+05:30,1277.0,1299.0,1255.2,1266.05,24820
2015-06-08 05:30:00+05:30,1266.05,1276.0,1245.0,1261.85,15467
2015-06-09 05:30:00+05:30,1263.15,1320.0,1250.0,1301.2,27416
2015-06-10 05:30:00+05:30,1302.0,1325.0,1285.0,1293.1,32100
2015-06-11 05:30:00+05:30,1302.0,1314.95,1255.0,1264.75,24003
2015-06-12 05:30:00+05:30,1259.6,1283.8,1252.0,1263.35,14369
2015-06-15 05:30:00+05:30,1269.95,1275.0,1255.0,1264.7,8253
2015-06-16 05:30:00+05:30,1262.05,1270.0,1240.1,1261.25,11775
2015-06-17 05:30:00+05:30,1261.25,1330.0,1261.25,1315.35,43497
2015-06-18 05:30:00+05:30,1305.5,1329.8,1300.3,1311.3,17393
2015-06-19 05:30:00+05:30,1311.0,1345.0,1311.0,1327.1,41109
2015-06-22 05:30:00+05:30,1336.0,1344.9,1325.85,1336.75,19096
2015-06-23 05:30:00+05:30,1336.5,1370.0,1330.2,1341.05,37425
2015-06-24 05:30:00+05:30,1337.0,1359.0,1311.85,1320.75,28129
2015-06-25 05:30:00+05:30,1321.0,1379.0,1316.1,1366.25,78788
2015-06-26 05:30:00+05:30,1374.0,1374.0,1344.0,1354.8,25675
2015-06-29 05:30:00+05:30,1330.0,1330.0,1291.95,1320.9,17561
2015-06-30 05:30:00+05:30,1320.0,1339.0,1320.0,1324.3,81292
2015-07-01 05:30:00+05:30,1305.2,1338.4,1305.2,1328.35,16095
2015-07-02 05:30:00+05:30,1333.0,1371.0,1314.25,1361.3,58389
2015-07-03 05:30:00+05:30,1371.0,1400.5,1365.3,1395.45,79180
2015-07-06 05:30:00+05:30,1387.0,1418.0,1372.0,1402.15,59213
2015-07-07 05:30:00+05:30,1406.0,1412.9,1380.0,1395.4,63824
2015-07-08 05:30:00+05:30,1380.0,1430.0,1366.05,1423.3,110877
2015-07-09 05:30:00+05:30,1430.0,1430.0,1379.8,1389.65,45300
2015-07-10 05:30:00+05:30,1380.5,1409.35,1361.0,1375.25,49795
2015-07-13 05:30:00+05:30,1384.0,1399.7,1375.0,1393.3,36164
2015-07-14 05:30:00+05:30,1394.0,1403.0,1375.0,1383.75,19085
2015-07-15 05:30:00+05:30,1389.0,1415.0,1385.95,1404.75,142162
2015-07-16 05:30:00+05:30,1404.0,1436.6,1404.0,1428.7,88582
2015-07-17 05:30:00+05:30,1431.0,1445.0,1403.0,1412.25,47996
2015-07-20 05:30:00+05:30,1416.0,1420.0,1389.05,1394.25,25549
2015-07-21 05:30:00+05:30,1395.0,1429.85,1381.5,1389.9,37387
2015-07-22 05:30:00+05:30,1408.0,1417.95,1385.0,1390.15,12770
2015-07-23 05:30:00+05:30,1399.95,1427.9,1390.0,1409.75,42209
2015-07-24 05:30:00+05:30,1411.6,1428.0,1360.0,1370.0,227393
2015-07-27 05:30:00+05:30,1370.0,1405.0,1310.0,1313.65,46989
2015-07-28 05:30:00+05:30,1324.9,1354.55,1309.05,1320.7,32057
2015-07-29 05:30:00+05:30,1329.9,1375.0,1321.7,1369.8,45929
2015-07-30 05:30:00+05:30,1380.0,1397.9,1365.25,1377.35,28310
2015-07-31 05:30:00+05:30,1380.0,1409.0,1380.0,1386.6,38885
2015-08-03 05:30:00+05:30,1375.3,1395.0,1365.0,1373.4,17200
2015-08-04 05:30:00+05:30,1383.0,1389.0,1352.0,1361.65,40695
2015-08-05 05:30:00+05:30,1373.0,1399.0,1367.0,1373.7,30685
2015-08-06 05:30:00+05:30,1383.5,1398.6,1367.8,1376.7,27994
2015-08-07 05:30:00+05:30,1378.0,1408.9,1376.0,1383.8,47575
2015-08-10 05:30:00+05:30,1383.0,1395.0,1358.0,1367.05,14528
2015-08-11 05:30:00+05:30,1380.5,1390.0,1350.0,1352.55,11488
2015-08-12 05:30:00+05:30,1352.0,1356.6,1322.3,1327.8,45762
2015-08-13 05:30:00+05:30,1330.0,1348.95,1282.0,1286.1,43001
2015-08-14 05:30:00+05:30,1298.0,1309.9,1270.1,1287.45,28432
2015-08-17 05:30:00+05:30,1290.0,1320.0,1276.25,1280.05,13989
2015-08-18 05:30:00+05:30,1294.0,1320.0,1282.15,1307.6,17604
2015-08-19 05:30:00+05:30,1312.0,1347.95,1295.15,1321.85,37376
2015-08-20 05:30:00+05:30,1331.0,1334.0,1275.0,1276.6,51641
2015-08-21 05:30:00+05:30,1273.0,1278.45,1247.4,1270.7,46352
2015-08-24 05:30:00+05:30,1248.0,1252.25,1124.0,1181.5,60068
2015-08-25 05:30:00+05:30,1201.0,1221.95,1149.25,1194.75,60153
2015-08-26 05:30:00+05:30,1195.0,1199.0,1175.15,1190.05,25738
2015-08-27 05:30:00+05:30,1200.1,1219.95,1176.0,1199.95,124438
2015-08-28 05:30:00+05:30,1212.0,1262.0,1206.45,1242.6,85083
2015-08-31 05:30:00+05:30,1240.0,1262.0,1220.05,1227.55,33317
2015-09-01 05:30:00+05:30,1200.0,1235.0,1178.6,1193.15,23386
2015-09-02 05:30:00+05:30,1200.0,1250.0,1153.35,1159.5,34416
2015-09-03 05:30:00+05:30,1198.0,1198.0,1160.1,1191.95,30280
2015-09-04 05:30:00+05:30,1195.0,1202.45,1158.0,1190.65,34441
2015-09-07 05:30:00+05:30,1201.0,1206.0,1158.0,1161.65,11482
2015-09-08 05:30:00+05:30,1151.25,1179.9,1135.0,1157.55,35387
2015-09-09 05:30:00+05:30,1175.95,1188.0,1163.7,1180.95,19924
2015-09-10 05:30:00+05:30,1167.0,1172.0,1156.25,1166.75,56150
2015-09-11 05:30:00+05:30,1168.0,1180.05,1144.9,1150.2,151328
2015-09-14 05:30:00+05:30,1160.0,1161.0,1145.0,1151.1,25200
2015-09-15 05:30:00+05:30,1151.0,1154.0,1102.0,1110.85,61437
2015-09-16 05:30:00+05:30,1119.95,1133.0,1090.0,1097.3,41812
2015-09-18 05:30:00+05:30,1119.95,1131.15,1097.2,1121.5,117611
2015-09-21 05:30:00+05:30,1115.0,1135.9,1105.0,1107.2,31370
2015-09-22 05:30:00+05:30,1121.95,1121.95,1100.0,1102.75,12354
2015-09-23 05:30:00+05:30,1100.0,1104.9,1082.4,1099.4,13887
2015-09-24 05:30:00+05:30,1092.0,1107.0,1085.0,1088.8,16050
2015-09-28 05:30:00+05:30,1090.05,1096.45,1050.0,1054.65,35857
2015-09-29 05:30:00+05:30,1045.0,1050.35,1018.6,1045.45,88761
2015-09-30 05:30:00+05:30,1082.8,1082.8,1040.1,1059.75,54457
2015-10-01 05:30:00+05:30,1064.8,1089.0,1046.05,1055.35,23125
2015-10-05 05:30:00+05:30,1065.0,1110.0,1055.0,1106.45,87153
2015-10-06 05:30:00+05:30,1115.0,1145.0,1087.95,1094.4,57399
2015-10-07 05:30:00+05:30,1107.95,1154.9,1094.35,1144.6,65609
2015-10-08 05:30:00+05:30,1146.05,1150.0,1122.0,1138.0,29840
2015-10-09 05:30:00+05:30,1141.0,1162.0,1111.0,1119.85,81943
2015-10-12 05:30:00+05:30,1125.0,1141.2,1095.1,1100.9,19545
2015-10-13 05:30:00+05:30,1109.95,1132.0,1097.95,1113.45,50221
2015-10-14 05:30:00+05:30,1113.45,1117.0,1095.6,1101.15,14247
2015-10-15 05:30:00+05:30,1116.0,1132.0,1092.1,1129.2,25615
2015-10-16 05:30:00+05:30,1130.0,1182.4,1130.0,1170.3,55094
2015-10-19 05:30:00+05:30,1174.0,1182.2,1144.5,1162.15,22798
2015-10-20 05:30:00+05:30,1162.5,1208.4,1148.05,1201.4,65127
2015-10-21 05:30:00+05:30,1206.0,1249.0,1192.55,1241.1,66038
2015-10-23 05:30:00+05:30,1240.0,1256.0,1228.0,1252.65,58256
2015-10-26 05:30:00+05:30,1255.0,1288.0,1245.35,1264.9,79734
2015-10-27 05:30:00+05:30,1255.0,1279.7,1242.0,1272.2,46397
2015-10-28 05:30:00+05:30,1269.95,1282.45,1245.5,1273.35,33425
2015-10-29 05:30:00+05:30,1269.95,1290.0,1260.0,1275.1,41417
2015-10-30 05:30:00+05:30,1270.0,1284.35,1225.0,1238.05,14972
2015-11-02 05:30:00+05:30,1230.0,1288.5,1230.0,1275.05,34958
2015-11-03 05:30:00+05:30,1286.5,1295.5,1217.5,1266.3,506024
2015-11-04 05:30:00+05:30,1265.1,1274.8,1231.0,1251.2,55122
2015-11-05 05:30:00+05:30,1260.0,1260.0,1235.0,1240.15,43360
2015-11-06 05:30:00+05:30,1243.0,1249.15,1220.45,1241.55,18211
2015-11-09 05:30:00+05:30,1231.0,1254.9,1201.85,1248.75,21054
2015-11-10 05:30:00+05:30,1247.0,1247.0,1181.05,1199.65,32698
2015-11-11 05:30:00+05:30,1220.0,1234.9,1211.05,1224.3,3794
2015-11-13 05:30:00+05:30,1224.0,1224.0,1185.0,1206.65,17850
2015-11-16 05:30:00+05:30,1202.0,1215.0,1188.95,1200.9,8529
2015-11-17 05:30:00+05:30,1215.0,1215.0,1190.8,1194.2,10017
2015-11-18 05:30:00+05:30,1205.0,1212.0,1170.0,1177.1,16442
2015-11-19 05:30:00+05:30,1198.95,1198.95,1171.6,1180.2,22143
2015-11-20 05:30:00+05:30,1196.0,1196.0,1171.0,1174.55,34414
2015-11-23 05:30:00+05:30,1180.0,1183.55,1170.6,1175.25,14400
2015-11-24 05:30:00+05:30,1180.0,1180.0,1152.5,1160.1,139316
2015-11-26 05:30:00+05:30,1160.0,1170.0,1146.9,1151.5,117571
2015-11-27 05:30:00+05:30,1160.0,1186.95,1153.1,1158.15,99416
2015-11-30 05:30:00+05:30,1165.0,1174.8,1162.1,1170.0,38928
2015-12-01 05:30:00+05:30,1172.6,1190.0,1170.0,1174.15,29683
2015-12-02 05:30:00+05:30,1175.0,1184.0,1160.5,1174.0,55408
2015-12-03 05:30:00+05:30,1163.3,1186.0,1158.05,1164.65,59374
2015-12-04 05:30:00+05:30,1151.05,1164.95,1145.55,1153.8,40153
2015-12-07 05:30:00+05:30,1156.0,1165.0,1145.0,1150.0,15166
2015-12-08 05:30:00+05:30,1141.1,1159.0,1141.0,1152.25,16970
2015-12-09 05:30:00+05:30,1160.0,1160.0,1115.25,1132.25,15175
2015-12-10 05:30:00+05:30,1138.0,1144.75,1103.55,1126.95,16852
2015-12-11 05:30:00+05:30,1129.55,1140.0,1104.0,1113.05,16575
2015-12-14 05:30:00+05:30,1114.0,1120.0,1093.9,1110.3,15136
2015-12-15 05:30:00+05:30,1110.3,1200.0,1110.0,1189.75,118900
2015-12-16 05:30:00+05:30,1196.0,1233.3,1171.0,1195.4,107798
2015-12-17 05:30:00+05:30,1200.0,1217.0,1165.0,1179.65,38453
2015-12-18 05:30:00+05:30,1180.0,1207.0,1130.0,1137.55,80773
2015-12-21 05:30:00+05:30,1144.0,1154.0,1125.0,1142.0,37326
2015-12-22 05:30:00+05:30,1146.0,1153.0,1126.2,1132.25,24970
2015-12-23 05:30:00+05:30,1135.0,1148.0,1128.0,1132.95,47708
2015-12-24 05:30:00+05:30,1140.0,1140.5,1107.0,1118.9,42867
2015-12-28 05:30:00+05:30,1115.3,1131.9,1115.0,1118.9,19844
2015-12-29 05:30:00+05:30,1125.0,1126.0,1111.85,1116.6,46028
2015-12-30 05:30:00+05:30,1120.2,1122.55,1110.0,1113.4,16818
2015-12-31 05:30:00+05:30,1116.25,1124.5,1111.0,1114.5,21547
2016-01-01 05:30:00+05:30,1118.75,1125.0,1111.0,1116.45,16523
2016-01-04 05:30:00+05:30,1116.0,1125.85,1110.0,1120.15,57148
2016-01-05 05:30:00+05:30,1118.75,1135.35,1082.25,1094.55,69794
2016-01-06 05:30:00+05:30,1090.3,1104.9,1072.55,1077.6,32663
2016-01-07 05:30:00+05:30,1075.0,1079.9,1045.85,1053.45,32611
2016-01-08 05:30:00+05:30,1050.55,1070.0,1050.0,1055.55,26600
2016-01-11 05:30:00+05:30,1055.55,1055.6,1000.0,1006.85,51369
2016-01-12 05:30:00+05:30,1017.45,1045.0,1012.3,1026.35,42450
2016-01-13 05:30:00+05:30,1030.0,1044.0,1005.0,1019.85,47513
2016-01-14 05:30:00+05:30,1015.0,1030.0,1001.0,1013.6,26224
2016-01-15 05:30:00+05:30,1015.0,1029.7,1005.0,1013.65,27082
2016-01-18 05:30:00+05:30,1005.0,1018.3,991.0,1004.5,34454
2016-01-19 05:30:00+05:30,1010.0,1034.6,997.0,1019.45,29176
2016-01-20 05:30:00+05:30,1013.0,1018.0,981.0,993.6,22476
2016-01-21 05:30:00+05:30,1003.75,1014.2,956.6,964.5,25645
2016-01-22 05:30:00+05:30,970.25,988.25,955.2,968.2,32167
2016-01-25 05:30:00+05:30,980.0,993.9,965.0,981.05,41164
2016-01-27 05:30:00+05:30,985.0,985.0,970.0,973.3,25145
2016-01-28 05:30:00+05:30,972.05,978.95,963.5,968.95,21274
2016-01-29 05:30:00+05:30,967.9,979.0,962.0,971.1,18640
2016-02-01 05:30:00+05:30,979.5,1027.25,974.8,998.8,115262
2016-02-02 05:30:00+05:30,1000.2,1024.5,1000.2,1014.6,164683
2016-02-03 05:30:00+05:30,1000.0,1038.6,995.0,1005.9,45024
2016-02-04 05:30:00+05:30,1011.0,1198.0,1011.0,1151.55,1689560
2016-02-05 05:30:00+05:30,1147.0,1165.2,1111.0,1133.9,255185
2016-02-08 05:30:00+05:30,1134.0,1164.0,1080.0,1104.85,135560
2016-02-09 05:30:00+05:30,1098.0,1157.0,1090.0,1121.25,199863
2016-02-10 05:30:00+05:30,1116.0,1129.0,1030.5,1055.15,311310
2016-02-11 05:30:00+05:30,1080.75,1125.0,1070.0,1086.05,257893
2016-02-12 05:30:00+05:30,1082.0,1105.0,1025.0,1039.4,79398
2016-02-15 05:30:00+05:30,1056.0,1120.0,1056.0,1108.15,116513
2016-02-16 05:30:00+05:30,1117.0,1133.2,1086.6,1096.1,107024
2016-02-17 05:30:00+05:30,1098.0,1114.4,1061.05,1102.95,41741
2016-02-18 05:30:00+05:30,1106.0,1147.3,1073.95,1094.3,77596
2016-02-19 05:30:00+05:30,1089.0,1115.0,1075.55,1102.85,28999
2016-02-22 05:30:00+05:30,1110.85,1116.4,1092.0,1106.2,38046
2016-02-23 05:30:00+05:30,1108.45,1117.4,1074.0,1084.3,32759
2016-02-24 05:30:00+05:30,1085.0,1096.0,1076.0,1082.45,32567
2016-02-25 05:30:00+05:30,1081.0,1088.9,1035.1,1050.35,45324
2016-02-26 05:30:00+05:30,1064.25,1070.05,1001.0,1024.9,71891
2016-02-29 05:30:00+05:30,1028.0,1094.0,1002.95,1013.3,89414
2016-03-01 05:30:00+05:30,1020.0,1047.7,1015.2,1030.0,91599
2016-03-02 05:30:00+05:30,1038.0,1056.0,1022.0,1028.05,90357
2016-03-03 05:30:00+05:30,1037.0,1090.0,1025.55,1077.3,153760
2016-03-04 05:30:00+05:30,1084.0,1154.55,1055.7,1142.45,209783
2016-03-08 05:30:00+05:30,1142.45,1160.5,1110.05,1153.5,108354
2016-03-09 05:30:00+05:30,1150.0,1194.6,1125.0,1176.55,71256
2016-03-10 05:30:00+05:30,1180.0,1180.1,1146.3,1151.1,48185
2016-03-11 05:30:00+05:30,1152.0,1176.0,1140.0,1143.45,39575
2016-03-14 05:30:00+05:30,1136.4,1160.0,1120.0,1133.6,42655
2016-03-15 05:30:00+05:30,1138.0,1154.85,1130.1,1140.7,33772
2016-03-16 05:30:00+05:30,1140.0,1151.5,1115.9,1126.1,27822
2016-03-17 05:30:00+05:30,1132.6,1154.35,1130.1,1148.35,42979
2016-03-18 05:30:00+05:30,1150.0,1165.0,1130.1,1156.05,38556
2016-03-21 05:30:00+05:30,1155.0,1182.0,1148.0,1177.6,59922
2016-03-22 05:30:00+05:30,1183.05,1190.0,1161.0,1182.75,39688
2016-03-23 05:30:00+05:30,1190.0,1232.0,1170.0,1206.45,105061
2016-03-28 05:30:00+05:30,1203.0,1249.9,1196.25,1242.9,156565
2016-03-29 05:30:00+05:30,1240.0,1257.95,1203.0,1209.05,57124
2016-03-30 05:30:00+05:30,1212.0,1246.9,1212.0,1239.55,36571
2016-03-31 05:30:00+05:30,1245.0,1296.8,1231.05,1282.15,116152
2016-04-01 05:30:00+05:30,1275.0,1315.4,1264.85,1294.95,139796
2016-04-04 05:30:00+05:30,1310.0,1326.8,1297.0,1305.45,75600
2016-04-05 05:30:00+05:30,1298.85,1314.0,1275.1,1280.7,31736
2016-04-06 05:30:00+05:30,1282.0,1312.95,1276.15,1308.2,39838
2016-04-07 05:30:00+05:30,1311.0,1315.65,1297.85,1308.2,45106
2016-04-08 05:30:00+05:30,1308.0,1350.0,1300.0,1344.1,106911
2016-04-11 05:30:00+05:30,1344.0,1434.0,1326.1,1381.2,207249
2016-04-12 05:30:00+05:30,1389.8,1405.0,1350.2,1362.65,86942
2016-04-13 05:30:00+05:30,1372.5,1380.55,1346.05,1351.9,51073
2016-04-18 05:30:00+05:30,1363.3,1372.45,1330.0,1342.9,41881
2016-04-20 05:30:00+05:30,1345.0,1368.0,1317.3,1323.75,59457
2016-04-21 05:30:00+05:30,1330.0,1339.6,1325.4,1330.4,31668
2016-04-22 05:30:00+05:30,1330.0,1352.0,1320.0,1337.35,69438
2016-04-25 05:30:00+05:30,1349.4,1379.0,1326.1,1345.6,288936
2016-04-26 05:30:00+05:30,1288.0,1303.0,1236.1,1289.0,290250
2016-04-27 05:30:00+05:30,1295.6,1310.0,1264.45,1273.55,77603
2016-04-28 05:30:00+05:30,1265.0,1294.9,1256.0,1273.35,56616
2016-04-29 05:30:00+05:30,1270.0,1310.0,1257.0,1297.3,56836
2016-05-02 05:30:00+05:30,1294.0,1294.0,1264.15,1268.5,33263
2016-05-03 05:30:00+05:30,1267.0,1283.1,1235.15,1240.0,113755
2016-05-04 05:30:00+05:30,1242.0,1247.0,1220.0,1225.4,58193
2016-05-05 05:30:00+05:30,1230.0,1269.85,1218.1,1240.5,39020
2016-05-06 05:30:00+05:30,1252.0,1252.0,1225.0,1244.65,19249
2016-05-09 05:30:00+05:30,1247.9,1271.95,1241.0,1252.45,98376
2016-05-10 05:30:00+05:30,1255.0,1320.0,1250.05,1284.2,259679
2016-05-11 05:30:00+05:30,1274.0,1293.8,1266.0,1275.4,56672
2016-05-12 05:30:00+05:30,1274.45,1295.4,1271.3,1284.35,36078
2016-05-13 05:30:00+05:30,1290.0,1312.0,1260.0,1263.8,82291
2016-05-16 05:30:00+05:30,1276.0,1276.0,1260.0,1263.7,13323
2016-05-17 05:30:00+05:30,1267.0,1280.0,1255.0,1259.25,42078
2016-05-18 05:30:00+05:30,1255.0,1264.9,1251.25,1257.8,21942
2016-05-19 05:30:00+05:30,1257.9,1268.0,1237.85,1241.35,14482
2016-05-20 05:30:00+05:30,1241.0,1260.0,1200.05,1209.0,17972
2016-05-23 05:30:00+05:30,1218.45,1230.0,1201.65,1219.6,41184
2016-05-24 05:30:00+05:30,1220.25,1228.5,1185.4,1190.65,30106
2016-05-25 05:30:00+05:30,1195.0,1229.75,1192.6,1217.15,75206
2016-05-26 05:30:00+05:30,1220.1,1249.0,1220.1,1243.3,47220
2016-05-27 05:30:00+05:30,1241.8,1273.85,1234.4,1253.95,51180
2016-05-30 05:30:00+05:30,1259.3,1259.3,1208.0,1212.75,88732
2016-05-31 05:30:00+05:30,1215.0,1243.0,1212.1,1237.0,40248
