Date,Open,High,Low,Close,Volume
2016-07-12 05:30:00+05:30,332.75,334.68,330.54,333.57,1103266
2016-07-13 05:30:00+05:30,335.96,336.01,329.72,333.94,1331887
2016-07-14 05:30:00+05:30,333.85,337.61,332.24,336.93,908170
2016-07-15 05:30:00+05:30,335.5,348.86,335.5,347.9,2329250
2016-07-18 05:30:00+05:30,348.63,348.91,331.51,332.98,2973095
2016-07-19 05:30:00+05:30,329.67,338.07,328.34,334.49,2939813
2016-07-20 05:30:00+05:30,334.4,336.93,331.78,333.67,2354376
2016-07-21 05:30:00+05:30,335.96,339.45,332.84,337.75,1819254
2016-07-22 05:30:00+05:30,337.89,339.54,334.31,337.29,2118405
2016-07-25 05:30:00+05:30,334.22,342.3,333.39,341.52,1531537
2016-07-26 05:30:00+05:30,339.73,342.44,336.83,339.59,1541317
2016-07-27 05:30:00+05:30,340.37,346.38,338.26,342.07,2145928
2016-07-28 05:30:00+05:30,350.56,350.56,333.85,341.47,6799323
2016-07-29 05:30:00+05:30,341.47,341.47,330.96,332.43,3457379
2016-08-01 05:30:00+05:30,333.71,336.97,332.47,334.22,1469074
2016-08-02 05:30:00+05:30,332.29,334.95,326.55,328.52,2943709
2016-08-03 05:30:00+05:30,329.76,330.91,324.35,329.49,2061733
2016-08-04 05:30:00+05:30,330.36,338.58,324.16,336.28,2731760
2016-08-05 05:30:00+05:30,337.16,341.1,330.13,334.22,3524640
2016-08-08 05:30:00+05:30,333.3,335.04,320.72,322.79,4445681
2016-08-09 05:30:00+05:30,324.02,326.0,316.54,320.86,4745423
2016-08-10 05:30:00+05:30,322.28,324.48,316.77,318.1,1410234
2016-08-11 05:30:00+05:30,317.92,318.38,314.02,318.01,2282326
2016-08-12 05:30:00+05:30,316.08,320.44,315.95,319.34,2163978
2016-08-16 05:30:00+05:30,319.99,322.6,311.9,314.43,3436649
2016-08-17 05:30:00+05:30,315.4,320.9,315.4,317.37,2958770
2016-08-18 05:30:00+05:30,319.89,324.94,318.47,324.26,1732383
2016-08-19 05:30:00+05:30,325.04,325.95,318.88,322.65,1568387
2016-08-22 05:30:00+05:30,322.28,324.12,317.78,321.55,813934
2016-08-23 05:30:00+05:30,319.53,326.32,316.5,324.81,2107314
2016-08-24 05:30:00+05:30,325.04,329.03,321.36,323.75,1497779
2016-08-25 05:30:00+05:30,322.51,325.04,315.95,317.69,2965123
2016-08-26 05:30:00+05:30,319.07,319.62,313.6,315.81,1035014
2016-08-29 05:30:00+05:30,315.4,319.3,307.82,314.57,2340467
2016-08-30 05:30:00+05:30,314.71,315.95,301.85,304.7,3713289
2016-08-31 05:30:00+05:30,305.07,309.33,301.94,304.51,5878042
2016-09-01 05:30:00+05:30,303.0,305.16,276.83,285.42,32513661
2016-09-02 05:30:00+05:30,282.94,294.69,281.42,292.81,14076246
2016-09-06 05:30:00+05:30,292.81,296.39,287.07,295.2,6489257
2016-09-07 05:30:00+05:30,292.44,296.02,290.24,293.96,3135118
2016-09-08 05:30:00+05:30,293.96,300.43,292.9,297.86,3160674
2016-09-09 05:30:00+05:30,297.03,300.02,292.3,295.75,2714821
2016-09-12 05:30:00+05:30,291.89,295.61,288.4,292.03,2892131
2016-09-14 05:30:00+05:30,291.15,296.8,291.15,293.68,1840633
2016-09-15 05:30:00+05:30,292.95,298.41,290.97,296.3,1904314
2016-09-16 05:30:00+05:30,295.75,299.79,294.83,297.12,2966537
2016-09-19 05:30:00+05:30,296.57,298.41,294.78,297.63,1404521
2016-09-20 05:30:00+05:30,297.49,297.49,291.71,293.08,2515808
2016-09-21 05:30:00+05:30,294.19,296.57,292.71,295.52,1527212
2016-09-22 05:30:00+05:30,297.12,301.12,296.25,300.25,1359378
2016-09-23 05:30:00+05:30,299.33,303.0,297.49,300.2,1961078
2016-09-26 05:30:00+05:30,299.33,301.81,292.99,294.14,1978770
2016-09-27 05:30:00+05:30,295.56,295.56,288.35,289.04,2060766
2016-09-28 05:30:00+05:30,287.9,296.99,285.65,295.42,2700660
2016-09-29 05:30:00+05:30,296.11,297.21,288.4,289.87,5744237
2016-09-30 05:30:00+05:30,289.92,290.6,282.89,288.31,5258991
2016-10-03 05:30:00+05:30,288.31,293.82,288.31,292.62,1384203
2016-10-04 05:30:00+05:30,291.52,298.27,290.24,297.49,2406700
2016-10-05 05:30:00+05:30,295.65,299.46,294.37,295.38,1191367
2016-10-06 05:30:00+05:30,298.36,298.64,292.99,295.93,1440984
2016-10-07 05:30:00+05:30,296.21,297.9,291.25,293.31,1222366
2016-10-10 05:30:00+05:30,292.07,293.73,289.23,290.05,2223691
2016-10-13 05:30:00+05:30,287.34,288.22,280.5,281.65,2846775
2016-10-14 05:30:00+05:30,282.71,282.71,277.66,280.41,4494432
2016-10-17 05:30:00+05:30,280.41,280.83,272.01,276.65,3127770
2016-10-18 05:30:00+05:30,277.29,282.8,272.75,281.56,4222783
2016-10-19 05:30:00+05:30,281.56,284.13,279.13,281.83,4198793
2016-10-20 05:30:00+05:30,281.97,285.1,280.05,283.81,4377913
2016-10-21 05:30:00+05:30,285.92,285.92,280.6,284.41,1955182
2016-10-24 05:30:00+05:30,281.28,282.8,278.81,281.56,1808241
2016-10-25 05:30:00+05:30,278.67,286.84,277.02,286.29,3330579
2016-10-26 05:30:00+05:30,289.23,296.48,289.04,291.71,5411114
2016-10-27 05:30:00+05:30,288.81,299.01,287.94,296.66,4647092
2016-10-28 05:30:00+05:30,296.53,296.53,292.21,292.76,1296117
2016-10-30 05:30:00+05:30,292.9,295.2,292.03,292.62,179583
2016-11-01 05:30:00+05:30,291.98,294.46,290.37,291.48,1984946
2016-11-02 05:30:00+05:30,289.69,289.78,283.4,284.27,1838440
2016-11-03 05:30:00+05:30,283.72,289.55,280.32,283.67,2473493
2016-11-04 05:30:00+05:30,284.41,285.14,279.17,281.61,1966298
2016-11-07 05:30:00+05:30,286.38,286.38,278.85,280.6,1528561
2016-11-08 05:30:00+05:30,281.51,281.65,276.37,279.95,1264199
2016-11-09 05:30:00+05:30,264.44,280.05,259.89,276.37,4691921
2016-11-10 05:30:00+05:30,280.05,288.4,278.44,283.4,2640585
2016-11-11 05:30:00+05:30,279.13,282.75,273.94,276.74,1560801
2016-11-15 05:30:00+05:30,278.21,279.95,269.95,277.89,2577219
2016-11-16 05:30:00+05:30,280.09,285.88,278.48,284.31,2273150
2016-11-17 05:30:00+05:30,285.92,289.78,271.0,272.84,3505843
2016-11-18 05:30:00+05:30,273.99,279.54,271.09,278.9,3013194
2016-11-21 05:30:00+05:30,279.49,280.55,273.11,275.0,1511215
2016-11-22 05:30:00+05:30,276.37,280.46,270.86,279.08,2753454
2016-11-23 05:30:00+05:30,280.46,283.03,274.67,275.96,1630418
2016-11-24 05:30:00+05:30,276.37,279.77,273.99,277.66,3968283
2016-11-25 05:30:00+05:30,278.12,280.96,274.21,276.37,1737071
2016-11-28 05:30:00+05:30,276.37,294.92,276.37,292.71,4043641
2016-11-29 05:30:00+05:30,294.55,299.33,290.88,298.27,3737339
2016-11-30 05:30:00+05:30,298.41,300.06,297.31,298.04,4132187
2016-12-01 05:30:00+05:30,297.49,298.23,287.9,292.17,5895465
2016-12-02 05:30:00+05:30,289.23,295.01,288.58,292.53,1519329
2016-12-05 05:30:00+05:30,291.52,301.76,291.52,300.02,2053248
2016-12-06 05:30:00+05:30,300.15,304.79,298.18,301.94,2600462
2016-12-07 05:30:00+05:30,302.72,307.54,298.5,301.3,2399457
2016-12-08 05:30:00+05:30,303.73,306.67,301.53,305.25,1705779
2016-12-09 05:30:00+05:30,306.81,309.84,302.17,304.83,2189934
2016-12-12 05:30:00+05:30,302.54,303.0,299.83,302.22,641444
2016-12-13 05:30:00+05:30,299.33,303.87,299.33,303.0,880368
2016-12-14 05:30:00+05:30,301.26,302.77,295.2,296.21,1225880
2016-12-15 05:30:00+05:30,294.55,295.98,291.52,292.39,2543168
2016-12-16 05:30:00+05:30,292.9,293.45,283.21,284.87,3642476
2016-12-19 05:30:00+05:30,285.0,286.01,279.22,280.5,3414338
2016-12-20 05:30:00+05:30,280.96,281.65,274.63,277.8,2975825
2016-12-21 05:30:00+05:30,279.22,281.28,275.45,277.02,2194294
2016-12-22 05:30:00+05:30,275.0,276.33,266.5,268.34,2611795
2016-12-23 05:30:00+05:30,271.23,272.84,267.33,271.37,1694296
2016-12-26 05:30:00+05:30,270.4,272.7,265.08,271.87,2250459
2016-12-27 05:30:00+05:30,271.78,276.19,267.33,275.09,2108689
2016-12-28 05:30:00+05:30,274.54,278.3,272.52,275.0,2399258
2016-12-29 05:30:00+05:30,276.74,279.54,273.16,278.21,2938943
2016-12-30 05:30:00+05:30,276.65,281.97,275.55,280.64,1617830
2017-01-02 05:30:00+05:30,278.3,286.47,278.3,285.55,1359819
2017-01-03 05:30:00+05:30,286.43,288.26,275.45,279.54,2719509
2017-01-04 05:30:00+05:30,277.66,289.41,274.67,288.22,4779900
2017-01-05 05:30:00+05:30,287.53,296.57,284.68,294.83,3532069
2017-01-06 05:30:00+05:30,293.04,303.0,292.26,293.59,2198656
2017-01-09 05:30:00+05:30,294.37,295.1,290.33,291.94,2180600
2017-01-10 05:30:00+05:30,292.9,294.74,291.11,293.91,875657
2017-01-11 05:30:00+05:30,294.83,298.09,292.71,296.34,2159622
2017-01-12 05:30:00+05:30,296.99,298.73,293.82,295.47,1390462
2017-01-13 05:30:00+05:30,296.02,298.41,290.15,294.0,2163259
2017-01-16 05:30:00+05:30,293.82,296.94,291.34,292.53,1548856
2017-01-17 05:30:00+05:30,292.81,293.63,291.15,292.44,1697232
2017-01-18 05:30:00+05:30,291.98,292.71,285.78,288.22,3037110
2017-01-19 05:30:00+05:30,288.31,296.21,285.55,291.15,2091011
2017-01-20 05:30:00+05:30,288.35,300.7,288.35,294.32,3132053
2017-01-23 05:30:00+05:30,294.74,295.65,289.59,293.5,1642849
2017-01-24 05:30:00+05:30,291.98,292.9,288.9,290.6,1980731
2017-01-25 05:30:00+05:30,280.05,288.95,280.05,285.88,12355804
2017-01-27 05:30:00+05:30,284.91,301.16,284.91,297.26,2930227
2017-01-30 05:30:00+05:30,296.66,339.68,295.75,317.37,19232326
2017-01-31 05:30:00+05:30,320.49,324.12,314.98,319.71,9708524
2017-02-01 05:30:00+05:30,317.69,321.27,312.32,316.86,3396110
2017-02-02 05:30:00+05:30,316.77,330.36,316.08,324.39,5763623
2017-02-03 05:30:00+05:30,324.39,332.38,323.38,324.85,2203362
2017-02-06 05:30:00+05:30,325.04,327.74,323.8,326.18,1244955
2017-02-07 05:30:00+05:30,325.22,329.44,322.1,324.26,3361375
2017-02-08 05:30:00+05:30,325.95,326.73,318.52,323.38,4045204
2017-02-09 05:30:00+05:30,323.25,327.79,322.1,326.18,1691390
2017-02-10 05:30:00+05:30,327.79,330.91,326.0,328.3,1823756
2017-02-13 05:30:00+05:30,324.53,330.54,324.44,328.75,3036184
2017-02-14 05:30:00+05:30,328.25,339.63,325.95,338.76,3921765
2017-02-15 05:30:00+05:30,339.63,342.02,330.64,335.41,3288943
2017-02-16 05:30:00+05:30,331.74,338.72,330.82,335.78,3351417
2017-02-17 05:30:00+05:30,336.97,341.75,332.66,339.27,2111677
2017-02-20 05:30:00+05:30,339.86,347.99,339.86,344.64,3207565
2017-02-21 05:30:00+05:30,341.65,346.98,330.09,333.16,5815869
2017-02-22 05:30:00+05:30,333.21,342.02,329.72,331.46,6232224
2017-02-23 05:30:00+05:30,340.64,368.19,333.94,336.28,32687327
2017-02-27 05:30:00+05:30,336.97,337.39,323.7,326.6,8339160
2017-02-28 05:30:00+05:30,327.79,342.57,327.24,335.27,11161712
2017-03-01 05:30:00+05:30,338.4,338.67,331.88,333.07,3166416
2017-03-02 05:30:00+05:30,334.22,336.05,323.38,327.65,3854336
2017-03-03 05:30:00+05:30,327.65,331.92,324.39,327.01,3328013
2017-03-06 05:30:00+05:30,330.54,334.22,327.97,331.92,2733132
2017-03-07 05:30:00+05:30,331.46,332.79,327.19,331.55,2624317
2017-03-08 05:30:00+05:30,330.73,334.31,329.17,331.19,2502834
2017-03-09 05:30:00+05:30,330.41,332.29,327.47,330.73,1079265
2017-03-10 05:30:00+05:30,331.33,336.51,330.5,335.04,1919676
2017-03-14 05:30:00+05:30,336.05,339.54,329.26,331.55,4900034
2017-03-15 05:30:00+05:30,330.54,336.19,327.06,333.48,6115156
2017-03-16 05:30:00+05:30,334.22,335.69,329.72,331.14,2210151
2017-03-17 05:30:00+05:30,331.6,333.3,315.85,318.47,5278412
2017-03-20 05:30:00+05:30,317.69,323.47,311.49,320.81,3920645
2017-03-21 05:30:00+05:30,320.44,323.02,316.82,321.27,2077961
2017-03-22 05:30:00+05:30,318.61,319.99,299.14,310.53,7410810
2017-03-23 05:30:00+05:30,311.08,313.74,308.1,310.8,3940697
2017-03-24 05:30:00+05:30,313.47,319.25,310.53,312.64,4393083
2017-03-27 05:30:00+05:30,312.18,313.88,307.73,310.99,2658485
2017-03-28 05:30:00+05:30,313.01,315.4,310.9,312.87,1916613
2017-03-29 05:30:00+05:30,314.48,318.06,313.28,316.63,8130834
2017-03-30 05:30:00+05:30,316.63,323.57,314.2,322.46,3595684
2017-03-31 05:30:00+05:30,321.36,323.47,316.77,321.41,4789140
2017-04-03 05:30:00+05:30,317.69,317.69,308.74,313.83,6068934
2017-04-05 05:30:00+05:30,314.89,318.84,311.35,316.31,3884146
2017-04-06 05:30:00+05:30,314.94,314.94,309.98,313.83,1996277
2017-04-07 05:30:00+05:30,315.9,321.78,313.79,316.5,5252430
2017-04-10 05:30:00+05:30,319.8,319.89,314.06,317.41,1268114
2017-04-11 05:30:00+05:30,314.94,326.64,314.8,321.55,1926089
2017-04-12 05:30:00+05:30,318.61,324.94,317.09,322.1,2092984
2017-04-13 05:30:00+05:30,321.36,324.58,311.49,312.41,5424352
2017-04-17 05:30:00+05:30,314.75,315.21,310.71,313.37,1728873
2017-04-18 05:30:00+05:30,312.18,315.26,308.78,311.08,5106497
2017-04-19 05:30:00+05:30,311.63,313.79,305.52,312.14,2300005
2017-04-20 05:30:00+05:30,314.02,315.67,310.39,314.71,1735446
2017-04-21 05:30:00+05:30,314.02,317.69,312.46,314.75,1241415
2017-04-24 05:30:00+05:30,315.85,318.1,310.94,316.45,1231017
2017-04-25 05:30:00+05:30,314.94,330.36,313.47,324.99,3928273
2017-04-26 05:30:00+05:30,324.99,330.54,323.2,328.3,2707905
2017-04-27 05:30:00+05:30,325.27,332.34,324.81,328.62,4119684
2017-04-28 05:30:00+05:30,326.23,328.62,321.82,326.41,2470706
2017-05-02 05:30:00+05:30,326.41,326.83,318.33,319.16,2015884
2017-05-03 05:30:00+05:30,319.62,321.36,315.72,318.01,2165483
2017-05-04 05:30:00+05:30,318.33,322.65,315.58,317.69,1113754
2017-05-05 05:30:00+05:30,318.1,320.44,315.07,316.54,1413832
2017-05-08 05:30:00+05:30,316.54,326.18,316.13,322.56,2446093
2017-05-09 05:30:00+05:30,321.36,322.28,315.49,317.0,2587358
2017-05-10 05:30:00+05:30,308.97,349.28,308.97,342.25,22413962
2017-05-11 05:30:00+05:30,339.73,340.51,332.79,336.05,6669521
2017-05-12 05:30:00+05:30,332.61,340.0,331.92,335.23,3368409
2017-05-15 05:30:00+05:30,336.05,339.68,331.83,334.36,3419444
2017-05-16 05:30:00+05:30,335.96,346.75,335.55,343.72,5379528
2017-05-17 05:30:00+05:30,340.83,349.73,340.83,345.19,4835040
2017-05-18 05:30:00+05:30,343.12,350.38,338.44,340.42,3048330
2017-05-19 05:30:00+05:30,342.48,348.45,338.03,342.25,4986661
2017-05-22 05:30:00+05:30,343.4,347.62,341.01,342.07,2513434
2017-05-23 05:30:00+05:30,341.61,345.47,340.64,341.47,5338575
2017-05-24 05:30:00+05:30,337.89,342.48,335.73,338.21,6375185
2017-05-25 05:30:00+05:30,336.97,345.56,331.23,340.37,13019657
2017-05-26 05:30:00+05:30,338.81,349.32,338.35,343.03,2624573
2017-05-29 05:30:00+05:30,344.04,347.9,337.8,342.57,1832830
2017-05-30 05:30:00+05:30,344.13,345.97,339.13,340.37,1798041
2017-05-31 05:30:00+05:30,343.4,346.06,337.94,341.15,14140538
2017-06-01 05:30:00+05:30,339.73,342.85,335.92,336.88,2041994
2017-06-02 05:30:00+05:30,340.46,350.15,339.54,342.71,4756461
2017-06-05 05:30:00+05:30,342.66,346.89,340.97,341.93,2141765
2017-06-06 05:30:00+05:30,339.73,342.02,336.97,338.81,3034387
2017-06-07 05:30:00+05:30,342.89,344.55,340.64,342.3,3564719
2017-06-08 05:30:00+05:30,342.44,343.67,336.7,337.61,3192998
2017-06-09 05:30:00+05:30,337.66,340.74,336.28,337.71,2652201
2017-06-12 05:30:00+05:30,336.88,341.38,333.8,335.32,2037650
2017-06-13 05:30:00+05:30,334.22,338.35,332.47,333.48,1040712
2017-06-14 05:30:00+05:30,333.76,338.4,331.97,335.59,1935254
2017-06-15 05:30:00+05:30,335.59,340.19,334.63,335.41,2336203
2017-06-16 05:30:00+05:30,336.05,337.43,331.1,335.0,4106348
2017-06-19 05:30:00+05:30,334.22,338.58,333.53,337.43,1562439
2017-06-20 05:30:00+05:30,338.58,340.51,335.82,336.6,2113422
2017-06-21 05:30:00+05:30,336.42,338.07,334.68,337.25,2437665
2017-06-22 05:30:00+05:30,337.66,338.76,332.84,336.24,5803651
2017-06-23 05:30:00+05:30,335.96,338.4,333.53,336.24,4701146
2017-06-27 05:30:00+05:30,335.14,345.14,335.14,341.06,3497840
2017-06-28 05:30:00+05:30,344.23,350.42,337.43,346.34,3483779
2017-06-29 05:30:00+05:30,346.84,354.74,346.8,351.16,3887676
2017-06-30 05:30:00+05:30,351.16,352.49,342.11,348.63,3002336
2017-07-03 05:30:00+05:30,350.24,352.72,345.97,350.79,1396608
2017-07-04 05:30:00+05:30,352.49,352.49,347.16,348.27,1519852
2017-07-05 05:30:00+05:30,346.15,347.53,342.8,345.51,1935171
2017-07-06 05:30:00+05:30,345.74,351.53,343.35,350.1,1985614
2017-07-07 05:30:00+05:30,352.58,355.84,351.66,354.33,4013420
2017-07-10 05:30:00+05:30,356.35,376.59,334.03,372.51,1745934
2017-07-11 05:30:00+05:30,371.08,375.44,361.26,363.09,5110147
2017-07-12 05:30:00+05:30,365.25,369.38,362.18,364.61,2395038
2017-07-13 05:30:00+05:30,369.34,371.77,366.08,370.16,2382643
2017-07-14 05:30:00+05:30,371.91,375.17,369.29,373.7,2005909
2017-07-17 05:30:00+05:30,375.99,376.45,372.74,375.03,2083382
2017-07-18 05:30:00+05:30,372.96,394.82,372.96,374.89,3342875
2017-07-19 05:30:00+05:30,376.45,388.21,373.93,386.78,4223751
2017-07-20 05:30:00+05:30,387.47,389.77,382.05,385.45,2818733
2017-07-21 05:30:00+05:30,382.88,382.88,369.66,377.65,10049138
2017-07-24 05:30:00+05:30,373.7,387.93,372.83,385.68,4489760
2017-07-25 05:30:00+05:30,388.07,396.29,384.4,392.8,5903953
2017-07-26 05:30:00+05:30,394.82,394.86,387.24,391.37,4770542
2017-07-27 05:30:00+05:30,391.14,391.83,377.79,382.01,12779359
2017-07-28 05:30:00+05:30,379.25,381.5,374.8,379.48,1605484
2017-07-31 05:30:00+05:30,381.04,386.97,376.45,384.67,2444262
2017-08-01 05:30:00+05:30,385.77,388.39,379.9,382.93,2026067
2017-08-02 05:30:00+05:30,386.42,388.07,378.98,381.83,1816441
2017-08-03 05:30:00+05:30,381.92,390.32,379.44,389.49,2327645
2017-08-04 05:30:00+05:30,388.71,388.71,377.92,386.46,2485907
2017-08-07 05:30:00+05:30,386.42,388.02,382.38,383.29,1075153
2017-08-08 05:30:00+05:30,383.34,390.23,380.22,383.62,1650390
2017-08-09 05:30:00+05:30,384.67,384.67,378.29,382.01,1126196
2017-08-10 05:30:00+05:30,381.14,386.09,378.57,382.19,1374615
2017-08-11 05:30:00+05:30,378.29,383.8,376.45,380.63,2100785
2017-08-14 05:30:00+05:30,379.21,380.54,372.0,375.12,1848906
2017-08-16 05:30:00+05:30,373.7,377.46,370.72,374.39,3460201
2017-08-17 05:30:00+05:30,377.37,385.64,372.74,382.28,2716639
2017-08-18 05:30:00+05:30,380.08,387.84,378.98,386.55,2534151
2017-08-21 05:30:00+05:30,388.8,390.96,383.34,384.86,1717713
2017-08-22 05:30:00+05:30,388.11,390.23,382.47,387.56,2860434
2017-08-23 05:30:00+05:30,389.54,398.49,389.49,396.56,3934641
2017-08-24 05:30:00+05:30,397.57,398.81,392.98,397.53,2294733
2017-08-28 05:30:00+05:30,398.49,402.3,395.0,398.86,2322413
2017-08-29 05:30:00+05:30,399.87,399.87,392.38,393.07,1739879
2017-08-30 05:30:00+05:30,396.19,396.38,392.52,393.9,1977098
2017-08-31 05:30:00+05:30,396.47,396.47,389.45,392.71,6547713
2017-09-01 05:30:00+05:30,394.82,395.23,386.74,387.98,1651874
2017-09-04 05:30:00+05:30,388.39,390.18,379.85,382.33,1166120
2017-09-05 05:30:00+05:30,380.22,380.95,365.34,373.24,5961485
2017-09-06 05:30:00+05:30,368.7,372.37,368.7,369.57,1708231
2017-09-07 05:30:00+05:30,369.66,374.11,362.73,364.79,2186645
2017-09-08 05:30:00+05:30,365.34,371.73,364.15,370.49,1666403
2017-09-11 05:30:00+05:30,373.7,374.07,365.89,369.98,1334088
2017-09-12 05:30:00+05:30,373.7,373.7,365.44,372.05,2137564
2017-09-13 05:30:00+05:30,374.07,374.34,367.09,368.79,1553838
2017-09-14 05:30:00+05:30,373.24,373.24,364.52,366.26,1379740
2017-09-15 05:30:00+05:30,367.27,369.98,361.17,363.6,4418413
2017-09-18 05:30:00+05:30,366.35,368.42,362.86,364.2,1083500
2017-09-19 05:30:00+05:30,366.35,366.35,358.64,362.5,913396
2017-09-20 05:30:00+05:30,340.64,366.26,340.64,364.38,9747689
2017-09-21 05:30:00+05:30,359.93,369.48,357.86,367.36,5426082
2017-09-22 05:30:00+05:30,365.44,368.14,359.24,363.0,4364104
2017-09-25 05:30:00+05:30,364.43,364.43,355.7,357.86,2484437
2017-09-26 05:30:00+05:30,355.57,360.29,351.71,355.66,3478169
2017-09-27 05:30:00+05:30,356.21,358.09,352.86,354.37,2246021
2017-09-28 05:30:00+05:30,355.79,357.08,346.61,350.79,13378559
2017-09-29 05:30:00+05:30,350.7,359.79,348.13,357.59,4416599
2017-10-03 05:30:00+05:30,359.93,360.75,351.66,353.18,1524750
2017-10-04 05:30:00+05:30,354.42,354.92,345.33,346.29,2597494
2017-10-05 05:30:00+05:30,345.92,349.51,342.62,346.8,2789846
2017-10-06 05:30:00+05:30,347.26,352.17,347.26,351.02,882010
2017-10-09 05:30:00+05:30,349.28,350.38,346.66,347.94,986517
2017-10-10 05:30:00+05:30,348.4,355.84,344.32,353.13,1243102
2017-10-11 05:30:00+05:30,354.6,373.15,354.42,370.53,6433245
2017-10-12 05:30:00+05:30,370.21,371.68,363.32,367.5,3329414
2017-10-13 05:30:00+05:30,394.82,401.24,386.37,395.64,38032634
2017-10-16 05:30:00+05:30,396.84,420.34,396.84,416.21,17497897
2017-10-17 05:30:00+05:30,418.69,430.95,417.86,427.83,15593538
2017-10-18 05:30:00+05:30,429.71,430.63,420.07,424.15,7460769
2017-10-19 05:30:00+05:30,426.95,438.71,425.58,434.99,2189795
2017-10-23 05:30:00+05:30,436.14,460.38,436.14,456.66,24465347
2017-10-24 05:30:00+05:30,453.26,463.41,453.26,460.97,14603009
2017-10-25 05:30:00+05:30,461.75,475.62,453.49,473.55,8342082
2017-10-26 05:30:00+05:30,469.74,476.86,461.34,469.47,9129097
2017-10-27 05:30:00+05:30,469.74,469.83,443.48,445.59,7368459
2017-10-30 05:30:00+05:30,450.37,456.98,446.28,452.57,5967468
2017-10-31 05:30:00+05:30,449.91,462.21,446.88,456.52,10501781
2017-11-01 05:30:00+05:30,476.08,500.13,468.27,494.99,29549180
2017-11-02 05:30:00+05:30,500.36,503.67,487.19,498.76,9062926
2017-11-03 05:30:00+05:30,498.76,518.59,493.34,496.96,15003924
2017-11-06 05:30:00+05:30,495.73,500.04,484.02,488.98,6865028
2017-11-07 05:30:00+05:30,492.05,492.7,470.2,472.27,5837783
2017-11-08 05:30:00+05:30,455.42,467.35,443.57,454.77,41654323
2017-11-09 05:30:00+05:30,461.16,466.44,454.77,462.99,9086648
2017-11-10 05:30:00+05:30,465.52,469.88,455.97,462.26,8678724
2017-11-13 05:30:00+05:30,461.84,465.29,456.01,457.25,5858649
2017-11-14 05:30:00+05:30,458.86,463.59,454.32,457.39,5336673
2017-11-15 05:30:00+05:30,457.25,458.17,443.94,446.92,8019382
2017-11-16 05:30:00+05:30,448.99,454.41,441.78,449.82,8839701
2017-11-17 05:30:00+05:30,454.5,464.55,450.87,453.12,9692472
2017-11-20 05:30:00+05:30,453.72,456.06,448.99,452.34,4803211
2017-11-21 05:30:00+05:30,454.77,467.58,454.04,462.07,8347350
2017-11-22 05:30:00+05:30,463.22,465.98,454.91,458.26,2996866
2017-11-23 05:30:00+05:30,461.84,465.52,453.12,455.74,4897715
2017-11-24 05:30:00+05:30,456.34,460.24,454.5,456.15,3227325
2017-11-27 05:30:00+05:30,455.33,458.91,450.83,457.25,2896253
2017-11-28 05:30:00+05:30,457.21,457.21,450.09,451.74,2769610
2017-11-29 05:30:00+05:30,451.74,456.57,449.91,455.19,4880827
2017-11-30 05:30:00+05:30,452.07,458.54,450.64,455.83,12313046
2017-12-01 05:30:00+05:30,458.08,458.08,442.43,444.54,5070601
2017-12-04 05:30:00+05:30,445.32,451.74,443.02,444.67,2515810
2017-12-05 05:30:00+05:30,445.91,451.7,437.83,450.51,3528748
2017-12-06 05:30:00+05:30,446.69,452.66,439.81,443.89,6894442
2017-12-07 05:30:00+05:30,445.32,476.08,444.58,472.59,5750710
2017-12-08 05:30:00+05:30,473.0,487.42,472.95,482.18,11748317
2017-12-11 05:30:00+05:30,487.37,493.98,481.45,489.11,10243362
2017-12-12 05:30:00+05:30,489.48,490.22,477.96,480.99,2999987
2017-12-13 05:30:00+05:30,484.8,489.39,472.13,475.02,6554578
2017-12-14 05:30:00+05:30,475.53,482.04,469.19,477.73,2772382
2017-12-15 05:30:00+05:30,484.62,486.5,472.63,475.57,5781579
2017-12-18 05:30:00+05:30,463.77,488.29,454.59,483.19,8658153
2017-12-19 05:30:00+05:30,483.65,496.0,477.64,492.7,5685629
2017-12-20 05:30:00+05:30,495.82,496.6,483.38,485.63,6201863
2017-12-21 05:30:00+05:30,485.26,488.24,479.29,481.22,4676782
2017-12-22 05:30:00+05:30,483.79,494.85,480.62,485.3,7848750
2017-12-26 05:30:00+05:30,487.55,501.69,482.27,498.53,5326403
2017-12-27 05:30:00+05:30,499.95,502.7,487.19,490.9,5544485
2017-12-28 05:30:00+05:30,490.77,493.57,486.73,487.87,7198700
2017-12-29 05:30:00+05:30,488.29,494.39,479.29,486.31,6208065
2018-01-01 05:30:00+05:30,487.55,494.07,482.41,484.71,3978644
2018-01-02 05:30:00+05:30,489.3,489.3,469.97,474.29,4338001
2018-01-03 05:30:00+05:30,476.67,482.5,472.63,475.8,5240879
2018-01-04 05:30:00+05:30,476.54,484.06,472.4,480.21,4926965
2018-01-05 05:30:00+05:30,482.04,498.11,476.12,495.82,6627438
2018-01-08 05:30:00+05:30,490.45,490.45,472.13,474.1,10168381
2018-01-09 05:30:00+05:30,475.62,478.42,463.41,468.09,6240507
2018-01-10 05:30:00+05:30,472.86,475.16,463.04,464.97,5517291
2018-01-11 05:30:00+05:30,466.44,474.42,462.03,472.63,4887050
2018-01-12 05:30:00+05:30,473.78,475.02,463.22,467.86,4011650
2018-01-15 05:30:00+05:30,468.09,470.06,461.34,463.22,2345651
2018-01-16 05:30:00+05:30,466.44,471.62,451.19,456.57,5313023
