Date,Open,High,Low,Close,Volume
2016-07-26 05:30:00+05:30,543.67,549.98,526.67,528.75,74185
2016-07-27 05:30:00+05:30,529.0,540.67,527.68,539.02,52173
2016-07-28 05:30:00+05:30,540.0,549.0,531.12,545.1,68486
2016-07-29 05:30:00+05:30,547.32,563.3,527.0,530.27,104068
2016-08-01 05:30:00+05:30,533.67,536.67,526.67,530.03,59833
2016-08-02 05:30:00+05:30,530.6,537.52,526.22,532.67,57631
2016-08-03 05:30:00+05:30,536.67,537.67,518.67,522.32,42227
2016-08-04 05:30:00+05:30,527.67,533.98,523.0,528.57,31471
2016-08-05 05:30:00+05:30,531.67,532.83,527.43,529.87,46371
2016-08-08 05:30:00+05:30,533.33,533.33,520.53,522.82,45259
2016-08-09 05:30:00+05:30,523.33,525.5,507.33,510.0,91332
2016-08-10 05:30:00+05:30,510.0,510.0,498.0,500.63,104188
2016-08-11 05:30:00+05:30,501.95,508.33,492.75,503.43,78817
2016-08-12 05:30:00+05:30,508.17,518.53,502.85,516.68,118418
2016-08-16 05:30:00+05:30,521.63,521.63,506.35,509.32,88188
2016-08-17 05:30:00+05:30,510.47,512.33,503.7,508.53,47401
2016-08-18 05:30:00+05:30,509.33,513.0,507.0,509.83,34504
2016-08-19 05:30:00+05:30,513.33,521.65,510.5,515.02,41693
2016-08-22 05:30:00+05:30,515.65,519.52,508.37,509.87,52797
2016-08-23 05:30:00+05:30,507.9,509.65,496.87,499.7,69164
2016-08-24 05:30:00+05:30,499.7,513.53,499.7,511.88,74579
2016-08-25 05:30:00+05:30,512.43,516.0,506.17,509.87,60319
2016-08-26 05:30:00+05:30,509.87,514.63,501.87,506.07,58257
2016-08-29 05:30:00+05:30,506.67,513.33,503.02,512.08,42527
2016-08-30 05:30:00+05:30,513.07,525.12,513.0,520.88,65491
2016-08-31 05:30:00+05:30,520.67,526.67,503.33,505.57,128051
2016-09-01 05:30:00+05:30,510.0,521.47,506.68,518.72,38574
2016-09-02 05:30:00+05:30,518.67,527.42,513.33,522.73,56189
2016-09-06 05:30:00+05:30,525.0,543.3,523.33,541.02,96320
2016-09-07 05:30:00+05:30,541.72,561.67,541.72,556.63,216629
2016-09-08 05:30:00+05:30,556.67,561.77,556.37,560.23,207657
2016-09-09 05:30:00+05:30,563.33,563.33,547.0,551.55,91536
2016-09-12 05:30:00+05:30,548.33,548.33,534.7,537.2,28463
2016-09-14 05:30:00+05:30,537.2,555.0,537.2,550.63,78634
2016-09-15 05:30:00+05:30,550.33,560.83,550.32,557.65,70645
2016-09-16 05:30:00+05:30,555.33,571.67,555.33,562.42,94686
2016-09-19 05:30:00+05:30,562.67,566.25,548.27,552.78,44885
2016-09-20 05:30:00+05:30,559.67,559.67,540.53,544.92,94164
2016-09-21 05:30:00+05:30,547.45,549.3,533.35,535.57,143467
2016-09-22 05:30:00+05:30,540.33,549.37,527.15,529.58,78458
2016-09-23 05:30:00+05:30,525.62,532.97,520.33,527.05,104500
2016-09-26 05:30:00+05:30,528.33,537.33,523.58,534.88,66857
2016-09-27 05:30:00+05:30,536.67,543.0,533.35,537.7,48301
2016-09-28 05:30:00+05:30,540.0,544.0,530.88,533.85,73395
2016-09-29 05:30:00+05:30,535.17,538.88,520.8,525.68,70108
2016-09-30 05:30:00+05:30,528.33,531.33,516.67,528.88,53481
2016-10-03 05:30:00+05:30,531.67,548.0,529.1,546.3,79291
2016-10-04 05:30:00+05:30,548.32,551.73,537.42,547.97,64615
2016-10-05 05:30:00+05:30,546.98,548.33,538.33,540.58,43055
2016-10-06 05:30:00+05:30,547.67,549.0,539.53,545.55,54907
2016-10-07 05:30:00+05:30,545.48,556.0,541.5,544.68,43713
2016-10-10 05:30:00+05:30,545.0,549.7,536.33,538.43,30723
2016-10-13 05:30:00+05:30,534.4,534.4,518.67,521.6,141216
2016-10-14 05:30:00+05:30,519.7,529.67,517.37,524.37,57963
2016-10-17 05:30:00+05:30,530.0,530.0,518.43,521.5,37695
2016-10-18 05:30:00+05:30,521.33,532.43,520.33,530.13,47826
2016-10-19 05:30:00+05:30,530.13,537.8,524.68,526.02,51444
2016-10-20 05:30:00+05:30,526.33,534.12,525.02,527.62,23972
2016-10-21 05:30:00+05:30,531.33,543.3,521.67,541.4,50906
2016-10-24 05:30:00+05:30,541.33,544.33,530.4,531.97,34077
2016-10-25 05:30:00+05:30,535.12,543.0,532.02,540.83,27935
2016-10-26 05:30:00+05:30,540.6,540.6,524.0,526.43,63365
2016-10-27 05:30:00+05:30,526.33,530.0,523.73,526.68,63648
2016-10-28 05:30:00+05:30,534.0,537.75,525.83,536.37,54922
2016-10-30 05:30:00+05:30,538.97,539.67,531.78,534.48,4055
2016-11-01 05:30:00+05:30,537.22,537.22,522.53,524.57,101648
2016-11-02 05:30:00+05:30,519.0,523.65,515.33,521.02,61735
2016-11-03 05:30:00+05:30,517.0,523.2,510.4,511.77,114789
2016-11-04 05:30:00+05:30,516.67,519.95,500.33,508.75,70376
2016-11-07 05:30:00+05:30,509.52,514.98,500.33,506.92,137116
2016-11-08 05:30:00+05:30,510.0,512.8,507.68,510.48,55285
2016-11-09 05:30:00+05:30,483.33,503.33,476.67,493.97,95299
2016-11-10 05:30:00+05:30,508.83,509.0,496.47,502.25,90198
2016-11-11 05:30:00+05:30,498.33,500.07,477.13,483.03,125630
2016-11-15 05:30:00+05:30,493.33,493.33,424.07,451.23,191599
2016-11-16 05:30:00+05:30,455.27,478.0,451.67,472.88,145971
2016-11-17 05:30:00+05:30,469.33,472.1,461.7,466.43,151513
2016-11-18 05:30:00+05:30,468.67,476.63,463.7,473.5,42431
2016-11-21 05:30:00+05:30,474.03,476.22,466.65,470.97,68763
2016-11-22 05:30:00+05:30,471.48,479.33,462.05,473.6,61627
2016-11-23 05:30:00+05:30,474.33,476.97,465.12,473.28,81131
2016-11-24 05:30:00+05:30,474.07,480.97,468.02,478.3,47117
2016-11-25 05:30:00+05:30,478.33,484.33,471.2,480.02,52057
2016-11-28 05:30:00+05:30,480.53,480.73,474.48,477.7,61838
2016-11-29 05:30:00+05:30,478.22,478.22,467.72,470.22,70988
2016-11-30 05:30:00+05:30,470.43,517.23,468.42,485.72,213206
2016-12-01 05:30:00+05:30,485.72,502.67,485.6,498.85,59269
2016-12-02 05:30:00+05:30,496.83,496.83,477.43,483.28,167935
2016-12-05 05:30:00+05:30,486.67,495.95,484.58,491.58,80706
2016-12-06 05:30:00+05:30,494.33,498.4,487.15,488.87,71112
2016-12-07 05:30:00+05:30,484.0,489.92,481.48,482.75,38742
2016-12-08 05:30:00+05:30,490.0,496.33,484.0,493.0,61681
2016-12-09 05:30:00+05:30,489.33,495.5,484.82,492.48,62491
2016-12-12 05:30:00+05:30,493.0,493.02,478.17,480.43,25614
2016-12-13 05:30:00+05:30,480.67,483.67,473.17,481.05,50648
2016-12-14 05:30:00+05:30,480.0,487.08,477.62,483.38,45313
2016-12-15 05:30:00+05:30,482.67,492.33,479.0,484.9,34113
2016-12-16 05:30:00+05:30,486.12,497.33,482.67,492.43,75788
2016-12-19 05:30:00+05:30,487.47,491.97,482.0,483.57,68195
2016-12-20 05:30:00+05:30,482.73,488.02,480.82,483.37,32297
2016-12-21 05:30:00+05:30,489.5,489.5,480.03,483.7,77733
2016-12-22 05:30:00+05:30,484.55,486.53,477.57,480.0,65719
2016-12-23 05:30:00+05:30,473.68,484.97,473.33,477.87,36928
2016-12-26 05:30:00+05:30,474.0,481.6,470.38,477.37,31383
2016-12-27 05:30:00+05:30,477.37,486.17,475.08,484.72,26784
2016-12-28 05:30:00+05:30,485.07,496.63,484.25,490.13,40225
2016-12-29 05:30:00+05:30,490.65,496.67,487.03,495.48,42011
2016-12-30 05:30:00+05:30,495.48,507.9,493.37,503.32,69093
2017-01-02 05:30:00+05:30,503.88,513.02,502.67,507.3,40959
2017-01-03 05:30:00+05:30,507.85,513.23,503.67,511.07,49158
2017-01-04 05:30:00+05:30,512.55,514.23,497.63,510.45,115623
2017-01-05 05:30:00+05:30,510.63,512.8,505.02,508.07,137149
2017-01-06 05:30:00+05:30,508.62,511.67,504.42,507.43,111747
2017-01-09 05:30:00+05:30,508.73,515.23,503.12,513.4,59262
2017-01-10 05:30:00+05:30,515.32,523.27,515.0,520.95,59119
2017-01-11 05:30:00+05:30,518.5,526.23,518.5,525.0,54644
2017-01-12 05:30:00+05:30,528.95,531.62,523.33,526.0,69479
2017-01-13 05:30:00+05:30,527.28,527.28,519.17,522.37,59797
2017-01-16 05:30:00+05:30,521.02,526.67,520.1,522.05,68783
2017-01-17 05:30:00+05:30,521.72,531.38,520.12,529.0,37753
2017-01-18 05:30:00+05:30,529.67,530.4,518.97,525.52,61927
2017-01-19 05:30:00+05:30,525.0,528.33,521.7,523.13,38521
2017-01-20 05:30:00+05:30,520.72,523.27,510.93,514.63,68685
2017-01-23 05:30:00+05:30,513.35,517.98,508.4,513.07,44384
2017-01-24 05:30:00+05:30,515.93,515.93,503.83,509.93,48040
2017-01-25 05:30:00+05:30,511.65,523.33,504.75,513.67,121413
2017-01-27 05:30:00+05:30,516.0,522.6,512.63,516.52,89019
2017-01-30 05:30:00+05:30,516.68,536.0,514.05,534.78,130762
2017-01-31 05:30:00+05:30,535.0,538.6,525.02,526.78,67462
2017-02-01 05:30:00+05:30,526.57,542.67,523.68,539.68,71837
2017-02-02 05:30:00+05:30,541.0,541.67,528.63,531.98,52938
2017-02-03 05:30:00+05:30,531.98,533.28,521.08,527.18,35769
2017-02-06 05:30:00+05:30,533.33,533.33,527.03,529.93,60633
2017-02-07 05:30:00+05:30,529.9,529.9,521.83,525.88,41439
2017-02-08 05:30:00+05:30,525.88,529.33,518.37,521.45,38371
2017-02-09 05:30:00+05:30,521.95,524.3,515.38,521.58,48491
2017-02-10 05:30:00+05:30,523.33,526.65,512.0,519.08,39513
2017-02-13 05:30:00+05:30,519.37,522.35,513.63,518.0,20995
2017-02-14 05:30:00+05:30,518.0,536.53,514.08,533.85,88180
2017-02-15 05:30:00+05:30,535.0,543.83,532.35,538.85,97387
2017-02-16 05:30:00+05:30,543.3,543.82,527.18,537.17,78797
2017-02-17 05:30:00+05:30,537.17,543.0,536.37,538.75,23507
2017-02-20 05:30:00+05:30,540.65,550.0,533.35,547.55,43243
2017-02-21 05:30:00+05:30,549.3,573.1,548.47,567.85,47289
2017-02-22 05:30:00+05:30,568.0,583.67,568.0,570.47,95830
2017-02-23 05:30:00+05:30,569.67,570.32,553.67,555.77,107057
2017-02-27 05:30:00+05:30,555.77,555.98,545.0,548.37,63269
2017-02-28 05:30:00+05:30,549.98,558.98,545.12,549.63,102630
2017-03-01 05:30:00+05:30,556.63,557.6,545.45,555.98,82955
2017-03-02 05:30:00+05:30,558.67,558.67,531.17,536.08,276245
2017-03-03 05:30:00+05:30,536.67,541.1,531.77,533.43,85971
2017-03-06 05:30:00+05:30,536.0,541.0,530.37,539.03,107692
2017-03-07 05:30:00+05:30,539.33,549.78,534.43,545.4,108517
2017-03-08 05:30:00+05:30,543.33,544.32,536.75,540.1,18217
2017-03-09 05:30:00+05:30,537.3,543.33,537.1,539.03,29629
2017-03-10 05:30:00+05:30,538.35,542.92,533.68,538.37,30425
2017-03-14 05:30:00+05:30,543.37,551.67,539.18,549.65,198858
2017-03-15 05:30:00+05:30,551.67,555.0,545.55,551.53,56062
2017-03-16 05:30:00+05:30,551.53,563.08,550.05,562.02,44987
2017-03-17 05:30:00+05:30,557.33,563.92,555.48,561.25,65383
2017-03-20 05:30:00+05:30,563.33,566.0,559.67,565.2,17490
2017-03-21 05:30:00+05:30,562.68,573.33,548.33,565.87,86107
2017-03-22 05:30:00+05:30,561.85,566.32,550.67,556.02,50213
2017-03-23 05:30:00+05:30,559.0,566.13,557.08,564.07,47114
2017-03-24 05:30:00+05:30,566.32,566.32,553.33,555.9,58463
2017-03-27 05:30:00+05:30,555.92,560.0,550.68,558.28,29928
2017-03-28 05:30:00+05:30,558.0,567.32,557.88,564.45,81961
2017-03-29 05:30:00+05:30,564.43,566.6,551.67,560.37,63493
2017-03-30 05:30:00+05:30,560.7,562.27,551.68,553.98,65994
2017-03-31 05:30:00+05:30,556.63,560.67,551.68,557.13,74699
2017-04-03 05:30:00+05:30,557.13,569.6,557.13,565.3,60891
2017-04-05 05:30:00+05:30,566.7,570.98,563.23,565.93,85997
2017-04-06 05:30:00+05:30,565.93,567.37,561.25,563.93,33219
2017-04-07 05:30:00+05:30,563.33,574.33,560.35,566.57,49077
2017-04-10 05:30:00+05:30,564.17,566.17,558.33,562.57,24467
2017-04-11 05:30:00+05:30,562.67,565.42,557.35,559.35,33034
2017-04-12 05:30:00+05:30,562.17,565.98,552.33,562.27,46511
2017-04-13 05:30:00+05:30,568.32,568.32,557.07,558.75,36459
2017-04-17 05:30:00+05:30,562.63,562.63,553.33,558.03,8645
2017-04-18 05:30:00+05:30,558.67,562.57,547.52,549.62,32952
2017-04-19 05:30:00+05:30,549.47,560.42,543.7,548.42,54196
2017-04-20 05:30:00+05:30,554.93,564.62,550.75,563.43,32911
2017-04-21 05:30:00+05:30,564.03,569.5,558.33,560.9,37617
2017-04-24 05:30:00+05:30,561.67,561.67,549.33,552.2,38777
2017-04-25 05:30:00+05:30,559.6,586.67,552.68,584.18,102735
2017-04-26 05:30:00+05:30,588.33,593.13,571.8,574.82,84647
2017-04-27 05:30:00+05:30,574.65,595.0,572.15,582.87,135658
2017-04-28 05:30:00+05:30,583.68,599.33,575.17,580.93,75537
2017-05-02 05:30:00+05:30,579.67,596.67,575.67,594.77,49538
2017-05-03 05:30:00+05:30,592.33,606.67,590.68,604.9,59026
2017-05-04 05:30:00+05:30,600.33,613.37,595.12,601.7,76891
2017-05-05 05:30:00+05:30,603.0,605.3,586.68,589.12,41314
2017-05-08 05:30:00+05:30,589.0,589.12,580.73,584.77,36394
2017-05-09 05:30:00+05:30,588.67,652.78,586.7,643.13,678291
2017-05-10 05:30:00+05:30,647.67,651.33,630.33,641.35,156321
2017-05-11 05:30:00+05:30,642.67,642.93,627.48,635.42,76291
2017-05-12 05:30:00+05:30,637.53,642.8,624.37,636.65,62551
2017-05-15 05:30:00+05:30,637.33,649.67,637.18,641.98,149401
2017-05-16 05:30:00+05:30,642.33,642.33,620.72,624.48,167378
2017-05-17 05:30:00+05:30,624.33,633.67,616.67,618.35,78918
2017-05-18 05:30:00+05:30,616.65,616.65,589.32,592.33,172911
2017-05-19 05:30:00+05:30,600.0,608.53,593.87,600.88,132635
2017-05-22 05:30:00+05:30,606.0,609.6,588.27,593.55,70129
2017-05-23 05:30:00+05:30,599.3,605.33,583.88,587.27,69672
2017-05-24 05:30:00+05:30,591.67,592.1,577.78,586.12,95918
2017-05-25 05:30:00+05:30,590.67,601.98,585.75,595.92,141267
2017-05-26 05:30:00+05:30,596.15,615.0,595.03,610.95,112034
2017-05-29 05:30:00+05:30,614.07,615.35,602.33,609.97,76844
2017-05-30 05:30:00+05:30,601.68,627.0,600.33,620.33,79243
2017-05-31 05:30:00+05:30,626.25,626.25,601.38,603.85,130142
2017-06-01 05:30:00+05:30,607.15,609.08,600.73,605.03,51812
2017-06-02 05:30:00+05:30,608.97,609.1,601.42,606.25,52258
2017-06-05 05:30:00+05:30,606.25,608.5,600.0,605.13,78148
2017-06-06 05:30:00+05:30,606.65,613.33,601.85,605.83,113616
2017-06-07 05:30:00+05:30,606.85,623.1,606.85,620.58,179694
2017-06-08 05:30:00+05:30,624.65,631.97,621.67,628.28,103773
2017-06-09 05:30:00+05:30,632.32,632.32,622.1,628.17,54727
2017-06-12 05:30:00+05:30,631.07,633.17,622.67,628.35,127770
2017-06-13 05:30:00+05:30,628.5,634.33,624.0,625.38,67594
2017-06-14 05:30:00+05:30,626.68,636.33,624.33,630.45,111569
2017-06-15 05:30:00+05:30,632.67,635.82,616.67,622.88,87845
2017-06-16 05:30:00+05:30,620.33,629.32,616.83,623.3,150785
2017-06-19 05:30:00+05:30,628.25,637.3,624.42,627.03,114917
2017-06-20 05:30:00+05:30,628.43,647.37,628.37,645.73,156479
2017-06-21 05:30:00+05:30,645.67,655.17,640.98,651.37,276275
2017-06-22 05:30:00+05:30,651.33,651.33,627.5,639.87,513782
2017-06-23 05:30:00+05:30,643.2,646.0,630.2,637.83,185287
2017-06-27 05:30:00+05:30,638.0,647.93,637.87,645.83,355109
2017-06-28 05:30:00+05:30,649.97,649.97,624.0,626.07,422478
2017-06-29 05:30:00+05:30,631.33,636.97,627.4,632.03,369772
2017-06-30 05:30:00+05:30,633.33,649.93,630.83,645.4,260397
2017-07-03 05:30:00+05:30,638.67,662.4,633.93,657.23,285157
2017-07-04 05:30:00+05:30,662.33,662.67,650.33,656.2,146599
2017-07-05 05:30:00+05:30,663.27,663.27,650.03,654.4,216011
2017-07-06 05:30:00+05:30,657.93,658.0,644.2,648.37,216076
2017-07-07 05:30:00+05:30,650.3,652.0,642.0,647.33,254855
2017-07-10 05:30:00+05:30,653.33,656.67,634.67,649.77,41025
2017-07-11 05:30:00+05:30,655.33,655.33,642.67,645.83,271705
2017-07-12 05:30:00+05:30,646.0,650.07,643.5,646.27,316563
2017-07-13 05:30:00+05:30,653.23,658.0,650.03,654.67,255885
2017-07-14 05:30:00+05:30,657.8,660.0,648.23,653.93,177155
2017-07-17 05:30:00+05:30,650.1,654.97,641.57,643.7,347934
2017-07-18 05:30:00+05:30,640.23,646.7,627.77,637.43,402269
2017-07-19 05:30:00+05:30,640.57,642.33,633.5,639.27,672905
2017-07-20 05:30:00+05:30,640.0,644.37,631.5,638.57,104889
2017-07-21 05:30:00+05:30,638.6,646.7,635.13,641.5,231095
2017-07-24 05:30:00+05:30,643.57,664.33,641.13,659.93,369049
2017-07-25 05:30:00+05:30,666.67,673.03,662.7,667.33,530299
2017-07-26 05:30:00+05:30,670.67,689.07,668.67,685.8,519256
2017-07-27 05:30:00+05:30,689.93,722.0,683.33,716.0,951549
2017-07-28 05:30:00+05:30,715.57,715.57,696.67,702.37,1189967
2017-07-31 05:30:00+05:30,709.97,721.33,682.47,691.5,1097065
2017-08-01 05:30:00+05:30,673.33,680.0,636.67,642.93,1981233
2017-08-02 05:30:00+05:30,649.33,649.33,610.0,613.5,2117027
2017-08-03 05:30:00+05:30,613.33,651.93,582.77,646.77,4228017
2017-08-04 05:30:00+05:30,646.0,646.87,624.83,640.57,675764
2017-08-07 05:30:00+05:30,645.97,649.13,633.3,644.8,274948
2017-08-08 05:30:00+05:30,646.37,646.37,628.67,631.2,429679
2017-08-09 05:30:00+05:30,633.27,633.27,613.4,614.53,208279
2017-08-10 05:30:00+05:30,614.33,614.67,598.0,601.17,443242
2017-08-11 05:30:00+05:30,590.33,612.63,572.77,599.87,890262
2017-08-14 05:30:00+05:30,604.33,625.77,602.73,611.63,509660
2017-08-16 05:30:00+05:30,619.3,628.93,606.23,614.6,486721
2017-08-17 05:30:00+05:30,623.17,623.17,608.73,613.07,163810
2017-08-18 05:30:00+05:30,608.67,616.17,598.67,612.27,201517
2017-08-21 05:30:00+05:30,618.63,618.63,600.67,602.4,204763
2017-08-22 05:30:00+05:30,609.97,609.97,588.67,590.8,356455
2017-08-23 05:30:00+05:30,595.27,609.43,588.67,603.3,1379899
2017-08-24 05:30:00+05:30,606.53,620.0,600.7,611.63,565855
2017-08-28 05:30:00+05:30,613.33,629.23,613.33,626.57,450655
2017-08-29 05:30:00+05:30,626.0,626.0,604.43,610.07,309635
2017-08-30 05:30:00+05:30,616.5,621.7,612.0,617.33,244053
2017-08-31 05:30:00+05:30,620.63,622.93,607.77,619.53,534040
2017-09-01 05:30:00+05:30,622.0,636.13,615.53,620.97,599668
2017-09-04 05:30:00+05:30,621.33,623.07,612.1,614.4,147341
2017-09-05 05:30:00+05:30,615.5,622.27,612.67,619.63,231380
2017-09-06 05:30:00+05:30,616.67,616.67,597.67,600.13,602741
2017-09-07 05:30:00+05:30,604.67,617.4,603.07,616.67,451139
2017-09-08 05:30:00+05:30,615.97,619.93,613.17,615.53,392663
2017-09-11 05:30:00+05:30,618.67,624.83,615.33,620.27,221459
2017-09-12 05:30:00+05:30,620.67,637.67,620.67,625.9,298286
2017-09-13 05:30:00+05:30,625.87,637.33,622.77,628.47,345240
2017-09-14 05:30:00+05:30,624.0,631.9,620.0,623.87,110807
2017-09-15 05:30:00+05:30,623.33,631.33,620.17,625.87,399117
2017-09-18 05:30:00+05:30,626.67,634.33,626.37,629.9,101322
2017-09-19 05:30:00+05:30,628.67,640.0,628.67,637.3,269445
2017-09-20 05:30:00+05:30,638.03,639.67,627.33,632.47,267192
2017-09-21 05:30:00+05:30,631.2,633.23,621.73,624.2,147185
2017-09-22 05:30:00+05:30,621.97,623.13,607.43,611.33,238375
2017-09-25 05:30:00+05:30,625.73,630.8,615.03,621.33,328445
2017-09-26 05:30:00+05:30,620.67,625.17,600.07,608.23,573687
2017-09-27 05:30:00+05:30,613.0,613.0,599.17,605.07,315117
2017-09-28 05:30:00+05:30,611.3,611.3,592.3,600.3,566519
2017-09-29 05:30:00+05:30,606.3,621.63,601.3,612.77,317087
2017-10-03 05:30:00+05:30,616.07,646.0,616.07,635.9,719044
2017-10-04 05:30:00+05:30,638.4,654.63,638.4,648.3,548175
2017-10-05 05:30:00+05:30,643.47,653.0,638.97,642.47,190213
2017-10-06 05:30:00+05:30,641.7,646.47,630.33,631.9,153213
2017-10-09 05:30:00+05:30,637.33,656.1,633.33,654.13,234449
2017-10-10 05:30:00+05:30,656.57,663.2,653.4,661.2,337924
2017-10-11 05:30:00+05:30,662.53,664.93,643.33,653.13,185817
2017-10-12 05:30:00+05:30,653.33,656.67,647.37,649.7,184648
2017-10-13 05:30:00+05:30,650.03,652.23,643.33,647.5,187283
2017-10-16 05:30:00+05:30,654.67,658.63,646.27,650.83,525130
2017-10-17 05:30:00+05:30,648.03,654.5,643.4,646.13,201060
2017-10-18 05:30:00+05:30,647.13,649.03,642.0,643.37,274455
2017-10-19 05:30:00+05:30,646.67,646.67,636.67,639.3,15225
2017-10-23 05:30:00+05:30,643.3,643.3,618.67,625.47,255508
2017-10-24 05:30:00+05:30,628.47,632.67,620.37,621.77,170577
2017-10-25 05:30:00+05:30,621.77,628.57,611.63,614.57,288743
2017-10-26 05:30:00+05:30,611.33,619.03,606.67,615.37,286026
2017-10-27 05:30:00+05:30,619.33,625.43,610.7,617.93,218382
2017-10-30 05:30:00+05:30,620.67,622.0,614.87,617.53,235081
2017-10-31 05:30:00+05:30,624.67,626.13,617.7,622.6,694066
2017-11-01 05:30:00+05:30,628.73,660.0,626.67,645.07,1622164
2017-11-02 05:30:00+05:30,650.63,661.33,635.97,652.27,625585
2017-11-03 05:30:00+05:30,656.0,657.9,639.37,648.13,276246
2017-11-06 05:30:00+05:30,653.33,655.07,643.97,647.37,127299
2017-11-07 05:30:00+05:30,648.03,656.0,641.33,653.8,148131
2017-11-08 05:30:00+05:30,658.0,659.83,640.0,644.07,155601
2017-11-09 05:30:00+05:30,648.0,656.47,640.03,649.7,265348
2017-11-10 05:30:00+05:30,650.0,650.3,634.67,639.23,227649
2017-11-13 05:30:00+05:30,646.63,646.63,618.0,622.57,471859
2017-11-14 05:30:00+05:30,627.1,632.0,616.5,619.67,356657
2017-11-15 05:30:00+05:30,620.0,622.57,606.67,610.4,458767
2017-11-16 05:30:00+05:30,610.0,622.67,600.27,620.9,376188
2017-11-17 05:30:00+05:30,623.4,631.3,623.4,629.4,256349
2017-11-20 05:30:00+05:30,629.4,643.27,626.73,638.37,194637
2017-11-21 05:30:00+05:30,640.1,645.67,628.83,633.37,291439
2017-11-22 05:30:00+05:30,639.1,640.33,633.33,637.0,151595
2017-11-23 05:30:00+05:30,643.23,645.33,630.1,637.0,300127
2017-11-24 05:30:00+05:30,641.33,649.87,635.17,648.37,460207
2017-11-27 05:30:00+05:30,647.23,647.33,626.0,633.37,313433
2017-11-28 05:30:00+05:30,634.0,686.0,633.33,653.97,852695
2017-11-29 05:30:00+05:30,658.87,671.93,647.2,650.9,480309
2017-11-30 05:30:00+05:30,650.63,656.27,637.27,641.0,778395
2017-12-01 05:30:00+05:30,640.7,661.73,640.7,650.47,339829
2017-12-04 05:30:00+05:30,650.5,657.8,639.37,652.33,246915
2017-12-05 05:30:00+05:30,655.97,658.03,642.33,650.97,198099
2017-12-06 05:30:00+05:30,648.37,673.8,647.4,669.17,659290
2017-12-07 05:30:00+05:30,671.33,679.2,657.5,663.43,444477
2017-12-08 05:30:00+05:30,664.93,676.67,657.37,671.77,281665
2017-12-11 05:30:00+05:30,675.87,691.33,672.7,684.53,388082
2017-12-12 05:30:00+05:30,682.1,688.73,668.53,672.1,391021
2017-12-13 05:30:00+05:30,672.27,678.97,651.8,661.1,463039
2017-12-14 05:30:00+05:30,658.67,666.67,650.17,664.17,176089
2017-12-15 05:30:00+05:30,665.3,669.67,655.33,658.4,496059
2017-12-18 05:30:00+05:30,657.33,662.97,640.0,658.8,224484
2017-12-19 05:30:00+05:30,660.0,668.57,657.1,660.47,442191
2017-12-20 05:30:00+05:30,663.3,663.3,652.2,655.7,298011
2017-12-21 05:30:00+05:30,658.5,661.83,656.0,659.4,207360
2017-12-22 05:30:00+05:30,658.1,660.53,654.0,658.4,223823
2017-12-26 05:30:00+05:30,658.67,659.0,650.03,652.1,104247
2017-12-27 05:30:00+05:30,654.47,659.0,650.4,656.37,160471
2017-12-28 05:30:00+05:30,655.33,663.8,653.5,656.3,230474
2017-12-29 05:30:00+05:30,662.53,670.67,659.73,666.3,459611
2018-01-01 05:30:00+05:30,671.97,671.97,655.07,657.5,100225
2018-01-02 05:30:00+05:30,660.0,660.34,647.34,654.37,323954
2018-01-03 05:30:00+05:30,652.07,661.27,652.07,657.6,195385
2018-01-04 05:30:00+05:30,660.0,662.8,655.37,659.63,179615
2018-01-05 05:30:00+05:30,659.97,661.97,653.5,660.03,148757
2018-01-08 05:30:00+05:30,665.3,665.3,658.07,663.13,167069
2018-01-09 05:30:00+05:30,664.67,665.33,655.93,658.83,158290
2018-01-10 05:30:00+05:30,658.67,661.93,649.4,652.3,184094
2018-01-11 05:30:00+05:30,656.47,660.5,650.9,656.67,188229
2018-01-12 05:30:00+05:30,659.93,662.6,652.1,660.87,115539
2018-01-15 05:30:00+05:30,660.87,677.63,660.03,667.13,754513
2018-01-16 05:30:00+05:30,671.1,678.0,664.17,670.43,252601
2018-01-17 05:30:00+05:30,670.43,674.63,657.03,666.23,207930
2018-01-18 05:30:00+05:30,668.53,701.33,668.53,690.1,879879
2018-01-19 05:30:00+05:30,691.2,703.33,690.03,700.63,427943
2018-01-22 05:30:00+05:30,696.67,732.0,694.17,728.47,466791
2018-01-23 05:30:00+05:30,733.33,733.33,708.77,723.6,633961
2018-01-24 05:30:00+05:30,723.33,752.0,713.8,745.07,733548
2018-01-25 05:30:00+05:30,750.0,750.7,709.4,716.67,737875
2018-01-29 05:30:00+05:30,713.33,722.63,701.53,706.67,861942
2018-01-30 05:30:00+05:30,708.0,711.73,701.33,705.13,182316
2018-01-31 05:30:00+05:30,714.63,714.63,695.4,702.27,1568897
2018-02-01 05:30:00+05:30,706.67,708.53,691.37,702.2,367035
2018-02-02 05:30:00+05:30,699.93,712.8,694.2,701.07,344886
2018-02-05 05:30:00+05:30,694.53,696.0,681.47,692.67,204751
2018-02-06 05:30:00+05:30,673.33,680.0,664.4,672.4,538299
2018-02-07 05:30:00+05:30,679.93,687.53,668.97,674.47,250392
2018-02-08 05:30:00+05:30,681.7,683.33,672.0,678.37,261119
2018-02-09 05:30:00+05:30,666.67,685.07,665.97,677.73,170429
2018-02-12 05:30:00+05:30,680.0,689.97,678.23,686.33,117143
2018-02-14 05:30:00+05:30,689.2,698.0,678.67,685.0,1053812
2018-02-15 05:30:00+05:30,689.37,693.03,680.67,684.17,398101
