Date,Open,High,Low,Close,Volume
2016-05-31 05:30:00+05:30,1320.0,1323.5,1281.0,1284.7,930652
2016-06-01 05:30:00+05:30,1285.6,1322.5,1285.5,1316.78,477986
2016-06-02 05:30:00+05:30,1300.0,1327.15,1300.0,1325.07,352189
2016-06-03 05:30:00+05:30,1325.7,1329.0,1310.25,1314.78,388731
2016-06-06 05:30:00+05:30,1310.25,1319.5,1301.6,1306.25,330507
2016-06-07 05:30:00+05:30,1307.0,1319.5,1306.5,1315.57,300549
2016-06-08 05:30:00+05:30,1308.62,1314.28,1302.75,1306.55,234567
2016-06-09 05:30:00+05:30,1311.2,1311.2,1277.6,1288.62,390535
2016-06-10 05:30:00+05:30,1283.0,1301.62,1276.6,1277.88,349208
2016-06-13 05:30:00+05:30,1270.0,1276.68,1259.0,1273.5,257495
2016-06-14 05:30:00+05:30,1279.47,1279.47,1259.12,1267.43,244393
2016-06-15 05:30:00+05:30,1265.0,1282.45,1261.0,1278.43,317711
2016-06-16 05:30:00+05:30,1272.78,1282.35,1258.22,1279.15,286268
2016-06-17 05:30:00+05:30,1279.5,1305.0,1279.5,1301.3,469747
2016-06-20 05:30:00+05:30,1301.3,1334.0,1295.9,1329.65,468210
2016-06-21 05:30:00+05:30,1331.75,1332.5,1320.7,1325.6,256923
2016-06-22 05:30:00+05:30,1325.0,1338.85,1315.88,1333.82,440428
2016-06-23 05:30:00+05:30,1327.5,1329.75,1312.65,1322.68,349254
2016-06-24 05:30:00+05:30,1282.57,1296.6,1257.07,1286.97,941647
2016-06-27 05:30:00+05:30,1273.5,1273.5,1241.32,1247.93,1068142
2016-06-28 05:30:00+05:30,1247.93,1251.45,1229.2,1231.97,1124881
2016-06-29 05:30:00+05:30,1237.5,1256.25,1232.65,1251.45,632816
2016-06-30 05:30:00+05:30,1261.0,1281.45,1250.18,1276.55,1280453
2016-07-01 05:30:00+05:30,1281.0,1282.3,1247.18,1250.43,549324
2016-07-04 05:30:00+05:30,1258.0,1262.93,1241.0,1247.1,470871
2016-07-05 05:30:00+05:30,1247.1,1248.53,1238.57,1242.65,389937
2016-07-07 05:30:00+05:30,1243.85,1245.93,1212.5,1214.9,829200
2016-07-08 05:30:00+05:30,1217.5,1221.03,1201.75,1213.3,614089
2016-07-11 05:30:00+05:30,1215.0,1235.9,1213.5,1232.07,385908
2016-07-12 05:30:00+05:30,1235.85,1237.5,1217.93,1232.47,366384
2016-07-13 05:30:00+05:30,1239.0,1249.62,1225.62,1246.55,525575
2016-07-14 05:30:00+05:30,1243.0,1264.5,1235.5,1260.95,674997
2016-07-15 05:30:00+05:30,1258.5,1263.9,1213.28,1222.68,2084092
2016-07-18 05:30:00+05:30,1223.5,1234.5,1215.3,1216.72,649713
2016-07-19 05:30:00+05:30,1213.75,1236.4,1213.75,1233.1,590724
2016-07-20 05:30:00+05:30,1225.0,1251.25,1224.07,1247.47,703813
2016-07-21 05:30:00+05:30,1244.75,1259.75,1232.22,1253.03,631787
2016-07-22 05:30:00+05:30,1249.45,1262.0,1246.0,1257.55,379304
2016-07-25 05:30:00+05:30,1256.0,1281.6,1252.9,1279.47,422199
2016-07-26 05:30:00+05:30,1279.47,1284.0,1266.5,1276.3,577823
2016-07-27 05:30:00+05:30,1277.5,1290.2,1272.5,1288.78,437628
2016-07-28 05:30:00+05:30,1290.25,1314.78,1288.53,1309.62,1158020
2016-07-29 05:30:00+05:30,1307.0,1317.45,1299.5,1309.65,622021
2016-08-01 05:30:00+05:30,1316.0,1362.5,1316.0,1354.12,990426
2016-08-02 05:30:00+05:30,1351.45,1357.85,1344.9,1349.6,644541
2016-08-03 05:30:00+05:30,1343.0,1349.5,1324.53,1328.15,573676
2016-08-04 05:30:00+05:30,1335.0,1341.47,1318.12,1326.0,353854
2016-08-05 05:30:00+05:30,1336.95,1342.15,1316.0,1324.55,467121
2016-08-08 05:30:00+05:30,1320.0,1334.0,1314.53,1324.75,514561
2016-08-09 05:30:00+05:30,1329.0,1329.9,1289.43,1325.1,565479
2016-08-10 05:30:00+05:30,1325.5,1341.0,1324.0,1337.7,515520
2016-08-11 05:30:00+05:30,1332.78,1357.5,1332.78,1354.95,558285
2016-08-12 05:30:00+05:30,1352.5,1372.4,1351.03,1369.22,581840
2016-08-16 05:30:00+05:30,1369.0,1370.0,1336.93,1345.85,795939
2016-08-17 05:30:00+05:30,1349.5,1349.5,1309.0,1312.28,462142
2016-08-18 05:30:00+05:30,1317.5,1328.78,1315.05,1319.28,323016
2016-08-19 05:30:00+05:30,1320.0,1323.22,1300.0,1301.75,604061
2016-08-22 05:30:00+05:30,1294.0,1297.22,1268.15,1274.35,566319
2016-08-23 05:30:00+05:30,1272.47,1302.47,1270.1,1300.53,375844
2016-08-24 05:30:00+05:30,1294.9,1301.0,1284.53,1286.03,279220
2016-08-25 05:30:00+05:30,1290.0,1294.85,1263.0,1275.53,484923
2016-08-26 05:30:00+05:30,1279.9,1286.28,1258.6,1262.47,312579
2016-08-29 05:30:00+05:30,1267.47,1267.47,1233.38,1250.28,372182
2016-08-30 05:30:00+05:30,1255.0,1274.9,1250.62,1272.07,361007
2016-08-31 05:30:00+05:30,1275.0,1275.0,1250.43,1255.65,807917
2016-09-01 05:30:00+05:30,1262.45,1267.47,1243.53,1253.75,336434
2016-09-02 05:30:00+05:30,1256.0,1259.7,1248.03,1257.4,435583
2016-09-06 05:30:00+05:30,1259.95,1260.07,1240.0,1242.03,559767
2016-09-07 05:30:00+05:30,1249.85,1249.85,1211.5,1220.28,963510
2016-09-08 05:30:00+05:30,1180.0,1180.0,1142.38,1161.05,1755379
2016-09-09 05:30:00+05:30,1164.85,1183.32,1160.03,1176.22,685610
2016-09-12 05:30:00+05:30,1168.5,1181.97,1162.0,1179.53,506114
2016-09-14 05:30:00+05:30,1181.0,1188.8,1155.0,1164.22,517465
2016-09-15 05:30:00+05:30,1169.97,1171.05,1158.38,1163.47,704741
2016-09-16 05:30:00+05:30,1168.35,1188.0,1160.0,1180.85,1089501
2016-09-19 05:30:00+05:30,1182.5,1213.5,1175.0,1205.72,700637
2016-09-20 05:30:00+05:30,1205.5,1208.45,1192.7,1203.25,296138
2016-09-21 05:30:00+05:30,1203.85,1212.0,1200.35,1206.7,419505
2016-09-22 05:30:00+05:30,1212.62,1214.0,1185.55,1189.0,714394
2016-09-23 05:30:00+05:30,1191.0,1201.93,1185.57,1199.05,450182
2016-09-26 05:30:00+05:30,1200.55,1209.55,1197.5,1200.55,438369
2016-09-27 05:30:00+05:30,1200.55,1224.0,1200.55,1218.05,509698
2016-09-28 05:30:00+05:30,1215.5,1218.75,1207.6,1211.53,432832
2016-09-29 05:30:00+05:30,1217.5,1228.25,1209.8,1218.9,900990
2016-09-30 05:30:00+05:30,1218.53,1224.9,1211.55,1215.4,543841
2016-10-03 05:30:00+05:30,1225.0,1228.82,1200.55,1205.85,454720
2016-10-04 05:30:00+05:30,1210.0,1212.53,1199.0,1202.57,445180
2016-10-05 05:30:00+05:30,1204.0,1207.7,1188.05,1193.18,294089
2016-10-06 05:30:00+05:30,1197.5,1201.2,1186.38,1194.38,566893
2016-10-07 05:30:00+05:30,1194.0,1194.0,1179.1,1183.9,454128
2016-10-10 05:30:00+05:30,1184.95,1193.45,1177.53,1190.15,300536
2016-10-13 05:30:00+05:30,1181.65,1184.95,1160.45,1164.45,1293334
2016-10-14 05:30:00+05:30,1157.5,1193.5,1145.5,1183.1,1935304
2016-10-17 05:30:00+05:30,1184.45,1187.9,1172.2,1181.22,682087
2016-10-18 05:30:00+05:30,1188.0,1207.85,1177.4,1200.1,532158
2016-10-19 05:30:00+05:30,1200.5,1205.0,1185.15,1197.55,496265
2016-10-20 05:30:00+05:30,1198.45,1204.68,1193.0,1200.57,316464
2016-10-21 05:30:00+05:30,1200.0,1215.95,1199.12,1214.32,314915
2016-10-24 05:30:00+05:30,1214.1,1217.45,1201.28,1213.85,313298
2016-10-25 05:30:00+05:30,1202.5,1207.3,1190.5,1199.22,443117
2016-10-26 05:30:00+05:30,1199.3,1201.38,1186.25,1198.12,359283
2016-10-27 05:30:00+05:30,1189.85,1214.75,1182.75,1209.05,735401
2016-10-28 05:30:00+05:30,1205.0,1207.55,1194.0,1199.35,438026
2016-10-30 05:30:00+05:30,1199.35,1204.47,1191.0,1195.53,21338
2016-11-01 05:30:00+05:30,1199.85,1199.85,1167.07,1175.0,733694
2016-11-02 05:30:00+05:30,1170.5,1172.0,1147.5,1152.03,581269
2016-11-03 05:30:00+05:30,1147.0,1167.5,1142.25,1159.72,365828
2016-11-04 05:30:00+05:30,1160.0,1168.07,1147.0,1165.28,295938
2016-11-07 05:30:00+05:30,1168.95,1172.45,1130.03,1138.53,512013
2016-11-08 05:30:00+05:30,1140.22,1153.5,1130.0,1141.6,483409
2016-11-09 05:30:00+05:30,1090.0,1137.5,1071.43,1084.93,1125057
2016-11-10 05:30:00+05:30,1102.4,1108.75,1070.4,1077.72,543107
2016-11-11 05:30:00+05:30,1073.53,1073.53,1043.1,1050.57,599606
2016-11-15 05:30:00+05:30,1058.45,1078.78,1025.95,1060.65,1572581
2016-11-16 05:30:00+05:30,1072.55,1104.45,1069.0,1094.8,1004990
2016-11-17 05:30:00+05:30,1092.5,1104.3,1065.07,1068.6,626172
2016-11-18 05:30:00+05:30,1071.0,1075.0,1052.1,1062.55,535134
2016-11-21 05:30:00+05:30,1063.1,1070.0,1052.5,1066.45,448342
2016-11-22 05:30:00+05:30,1066.0,1088.72,1061.03,1067.5,329715
2016-11-23 05:30:00+05:30,1074.5,1081.47,1063.6,1078.18,318952
2016-11-24 05:30:00+05:30,1077.45,1103.8,1068.5,1094.22,756559
2016-11-25 05:30:00+05:30,1106.0,1153.62,1096.1,1150.18,1069037
2016-11-28 05:30:00+05:30,1147.0,1159.72,1125.95,1141.3,481074
2016-11-29 05:30:00+05:30,1137.5,1146.0,1126.28,1129.93,360574
2016-11-30 05:30:00+05:30,1132.5,1147.38,1121.15,1138.03,861458
2016-12-01 05:30:00+05:30,1138.5,1145.0,1127.03,1131.72,280763
2016-12-02 05:30:00+05:30,1129.0,1135.4,1102.6,1110.93,499508
2016-12-05 05:30:00+05:30,1114.5,1118.93,1085.0,1093.0,562382
2016-12-06 05:30:00+05:30,1095.0,1101.97,1084.95,1091.18,398361
2016-12-07 05:30:00+05:30,1091.1,1092.22,1072.82,1077.28,516427
2016-12-08 05:30:00+05:30,1080.25,1099.5,1080.0,1097.88,809887
2016-12-09 05:30:00+05:30,1102.5,1109.95,1086.65,1097.62,397180
2016-12-12 05:30:00+05:30,1097.4,1108.8,1081.5,1104.1,327940
2016-12-13 05:30:00+05:30,1109.0,1109.0,1091.5,1100.15,536884
2016-12-14 05:30:00+05:30,1107.0,1112.35,1094.5,1103.8,467592
2016-12-15 05:30:00+05:30,1101.0,1136.05,1101.0,1129.65,1073853
2016-12-16 05:30:00+05:30,1138.5,1145.0,1126.0,1141.32,496808
2016-12-19 05:30:00+05:30,1140.0,1148.85,1130.65,1144.45,333553
2016-12-20 05:30:00+05:30,1146.0,1172.5,1143.53,1169.65,730690
2016-12-21 05:30:00+05:30,1171.9,1171.9,1152.8,1156.8,508726
2016-12-22 05:30:00+05:30,1153.0,1162.5,1143.1,1153.85,467075
2016-12-23 05:30:00+05:30,1150.0,1158.88,1139.4,1144.05,279739
2016-12-26 05:30:00+05:30,1133.0,1150.8,1133.0,1146.55,224352
2016-12-27 05:30:00+05:30,1140.75,1165.0,1140.75,1161.7,323673
2016-12-28 05:30:00+05:30,1163.35,1174.95,1151.57,1156.7,337605
2016-12-29 05:30:00+05:30,1151.5,1179.95,1151.5,1175.85,490879
2016-12-30 05:30:00+05:30,1177.45,1189.3,1172.82,1182.78,351437
2017-01-02 05:30:00+05:30,1183.3,1187.55,1176.2,1180.68,205783
2017-01-03 05:30:00+05:30,1180.62,1185.85,1171.65,1184.12,368831
2017-01-04 05:30:00+05:30,1184.85,1194.43,1179.15,1189.75,355017
2017-01-05 05:30:00+05:30,1192.0,1194.97,1160.2,1167.2,554101
2017-01-06 05:30:00+05:30,1160.5,1164.68,1128.55,1140.7,752474
2017-01-09 05:30:00+05:30,1137.5,1155.65,1128.5,1151.85,463645
2017-01-10 05:30:00+05:30,1152.0,1164.9,1145.75,1157.68,383479
2017-01-11 05:30:00+05:30,1157.5,1164.8,1140.1,1162.2,482824
2017-01-12 05:30:00+05:30,1162.2,1180.0,1152.0,1172.18,642594
2017-01-13 05:30:00+05:30,1174.0,1178.97,1118.93,1124.65,2558895
2017-01-16 05:30:00+05:30,1125.0,1136.95,1114.0,1129.28,841202
2017-01-17 05:30:00+05:30,1127.45,1143.9,1126.4,1139.38,752489
2017-01-18 05:30:00+05:30,1139.0,1149.0,1132.72,1147.55,784144
2017-01-19 05:30:00+05:30,1147.5,1147.57,1141.47,1145.5,562919
2017-01-20 05:30:00+05:30,1143.5,1150.0,1132.5,1142.68,509312
2017-01-23 05:30:00+05:30,1132.5,1156.75,1129.9,1153.35,579637
2017-01-24 05:30:00+05:30,1152.0,1161.5,1145.0,1159.18,570660
2017-01-25 05:30:00+05:30,1161.3,1180.0,1159.03,1176.5,1027912
2017-01-27 05:30:00+05:30,1172.53,1189.38,1172.53,1178.9,717915
2017-01-30 05:30:00+05:30,1170.5,1175.97,1159.07,1166.45,644489
2017-01-31 05:30:00+05:30,1160.0,1166.03,1100.03,1114.9,1166701
2017-02-01 05:30:00+05:30,1110.0,1119.97,1077.78,1083.95,1216038
2017-02-02 05:30:00+05:30,1085.03,1109.5,1076.5,1103.82,1502371
2017-02-03 05:30:00+05:30,1104.85,1121.5,1095.5,1116.28,538343
2017-02-06 05:30:00+05:30,1129.0,1129.25,1107.47,1120.38,602228
2017-02-07 05:30:00+05:30,1122.0,1126.3,1113.0,1122.3,453660
2017-02-08 05:30:00+05:30,1122.45,1141.3,1122.03,1135.47,553146
2017-02-09 05:30:00+05:30,1137.5,1164.0,1135.1,1158.65,1008301
2017-02-10 05:30:00+05:30,1155.5,1212.22,1155.5,1198.97,1445540
2017-02-13 05:30:00+05:30,1198.0,1214.5,1191.18,1207.12,954953
2017-02-14 05:30:00+05:30,1209.82,1209.82,1199.0,1203.12,508332
2017-02-15 05:30:00+05:30,1198.5,1214.0,1187.55,1206.85,481243
2017-02-16 05:30:00+05:30,1230.0,1239.0,1217.8,1223.88,1043920
2017-02-17 05:30:00+05:30,1236.0,1237.8,1201.0,1203.95,680831
2017-02-20 05:30:00+05:30,1212.5,1277.5,1204.05,1251.1,993487
2017-02-21 05:30:00+05:30,1257.0,1262.95,1227.57,1232.68,1375278
2017-02-22 05:30:00+05:30,1232.95,1235.0,1200.07,1205.75,1126374
2017-02-23 05:30:00+05:30,1207.5,1246.62,1207.5,1240.9,1213338
2017-02-27 05:30:00+05:30,1239.55,1251.0,1235.03,1244.93,534973
2017-02-28 05:30:00+05:30,1244.75,1245.0,1225.0,1233.12,588707
2017-03-01 05:30:00+05:30,1239.95,1250.95,1235.0,1239.78,282594
2017-03-02 05:30:00+05:30,1243.35,1255.0,1235.03,1250.72,386236
2017-03-03 05:30:00+05:30,1246.0,1249.85,1237.7,1247.03,253493
2017-03-06 05:30:00+05:30,1240.0,1242.0,1227.28,1236.25,350174
2017-03-07 05:30:00+05:30,1241.45,1252.5,1237.53,1249.9,377918
2017-03-08 05:30:00+05:30,1251.0,1260.0,1246.1,1256.1,447878
2017-03-09 05:30:00+05:30,1257.07,1262.0,1252.03,1259.88,214617
2017-03-10 05:30:00+05:30,1259.8,1274.78,1256.97,1271.12,292855
2017-03-14 05:30:00+05:30,1278.4,1293.57,1275.53,1283.75,850574
2017-03-15 05:30:00+05:30,1286.0,1286.07,1246.93,1249.15,755624
2017-03-16 05:30:00+05:30,1253.0,1263.5,1253.0,1260.45,392955
2017-03-17 05:30:00+05:30,1273.0,1273.0,1254.88,1262.88,648288
2017-03-20 05:30:00+05:30,1262.97,1262.97,1233.0,1240.0,871885
2017-03-21 05:30:00+05:30,1241.0,1246.0,1232.5,1243.35,843425
2017-03-22 05:30:00+05:30,1240.07,1248.0,1234.97,1239.47,472179
2017-03-23 05:30:00+05:30,1241.0,1242.53,1223.6,1230.18,655160
2017-03-24 05:30:00+05:30,1234.9,1234.9,1211.65,1213.6,1274954
2017-03-27 05:30:00+05:30,1213.47,1220.0,1203.0,1206.03,545318
2017-03-28 05:30:00+05:30,1205.0,1221.7,1205.0,1214.97,288290
2017-03-29 05:30:00+05:30,1218.0,1225.4,1212.8,1222.3,429441
2017-03-30 05:30:00+05:30,1222.45,1232.5,1217.5,1220.5,746522
2017-03-31 05:30:00+05:30,1219.2,1220.43,1207.5,1215.9,466761
2017-04-03 05:30:00+05:30,1217.5,1217.5,1204.1,1205.85,299222
2017-04-05 05:30:00+05:30,1209.95,1209.95,1197.5,1200.62,726392
2017-04-06 05:30:00+05:30,1200.0,1205.0,1196.28,1200.03,430176
2017-04-07 05:30:00+05:30,1197.45,1216.62,1196.07,1214.53,569253
2017-04-10 05:30:00+05:30,1216.0,1224.5,1202.5,1211.12,635816
2017-04-11 05:30:00+05:30,1208.65,1221.55,1203.0,1209.65,389446
2017-04-12 05:30:00+05:30,1211.25,1214.0,1191.5,1196.62,262635
2017-04-13 05:30:00+05:30,1200.0,1204.5,1160.53,1164.32,625118
2017-04-17 05:30:00+05:30,1165.2,1166.45,1147.57,1157.43,567721
2017-04-18 05:30:00+05:30,1165.0,1167.1,1151.03,1154.4,432655
2017-04-19 05:30:00+05:30,1131.75,1174.35,1126.4,1149.57,1406703
2017-04-20 05:30:00+05:30,1152.65,1166.0,1145.47,1162.75,317211
2017-04-21 05:30:00+05:30,1164.55,1167.82,1150.5,1155.4,290289
2017-04-24 05:30:00+05:30,1150.0,1169.82,1141.25,1164.05,500005
2017-04-25 05:30:00+05:30,1164.0,1172.22,1151.35,1155.75,787178
2017-04-26 05:30:00+05:30,1170.0,1171.97,1151.53,1155.18,546860
2017-04-27 05:30:00+05:30,1153.03,1163.9,1138.82,1151.32,1443297
2017-04-28 05:30:00+05:30,1147.0,1149.38,1134.0,1136.57,635128
2017-05-02 05:30:00+05:30,1147.0,1151.0,1140.0,1144.95,595674
2017-05-03 05:30:00+05:30,1147.5,1172.5,1134.25,1168.65,878602
2017-05-04 05:30:00+05:30,1174.97,1175.0,1154.4,1165.05,677052
2017-05-05 05:30:00+05:30,1154.0,1166.25,1151.25,1160.25,420619
2017-05-08 05:30:00+05:30,1160.5,1173.7,1158.85,1171.22,267946
2017-05-09 05:30:00+05:30,1171.97,1180.5,1166.28,1176.28,447568
2017-05-10 05:30:00+05:30,1177.5,1178.07,1158.0,1166.22,301597
2017-05-11 05:30:00+05:30,1173.65,1180.0,1161.38,1174.72,517826
2017-05-12 05:30:00+05:30,1171.65,1184.95,1160.03,1180.32,578612
2017-05-15 05:30:00+05:30,1187.55,1188.97,1170.8,1182.55,454401
2017-05-16 05:30:00+05:30,1190.0,1217.5,1186.72,1214.57,900257
2017-05-17 05:30:00+05:30,1216.75,1230.38,1211.5,1227.68,719050
2017-05-18 05:30:00+05:30,1225.0,1286.0,1221.12,1268.1,1284649
2017-05-19 05:30:00+05:30,1268.1,1270.28,1243.0,1253.57,446511
2017-05-22 05:30:00+05:30,1255.0,1276.88,1255.0,1265.68,415985
2017-05-23 05:30:00+05:30,1266.6,1282.07,1257.0,1260.85,687149
2017-05-24 05:30:00+05:30,1267.4,1285.0,1264.82,1279.57,633637
2017-05-25 05:30:00+05:30,1288.5,1318.78,1284.0,1312.3,1023524
2017-05-26 05:30:00+05:30,1312.5,1313.43,1282.32,1289.12,340638
2017-05-29 05:30:00+05:30,1289.5,1298.25,1282.0,1286.43,437323
2017-05-30 05:30:00+05:30,1280.0,1287.97,1262.5,1275.55,231909
2017-05-31 05:30:00+05:30,1266.5,1286.25,1264.0,1273.3,625683
2017-06-01 05:30:00+05:30,1265.0,1282.0,1265.0,1276.8,270016
2017-06-02 05:30:00+05:30,1278.12,1295.93,1276.25,1282.45,338912
2017-06-05 05:30:00+05:30,1282.5,1309.95,1280.07,1301.97,375047
2017-06-06 05:30:00+05:30,1315.5,1354.47,1315.0,1348.0,1486680
2017-06-07 05:30:00+05:30,1348.5,1350.0,1288.28,1307.62,1231944
2017-06-08 05:30:00+05:30,1299.0,1302.47,1257.75,1260.8,832679
2017-06-09 05:30:00+05:30,1260.0,1273.7,1243.0,1253.5,787009
2017-06-12 05:30:00+05:30,1248.5,1256.45,1235.2,1243.6,406627
2017-06-13 05:30:00+05:30,1232.5,1240.55,1223.5,1225.78,293854
2017-06-14 05:30:00+05:30,1227.5,1238.0,1227.5,1235.1,372286
2017-06-15 05:30:00+05:30,1234.5,1234.85,1202.5,1205.6,749300
2017-06-16 05:30:00+05:30,1207.47,1217.5,1193.25,1199.85,612607
2017-06-19 05:30:00+05:30,1208.45,1223.18,1202.57,1215.85,411186
2017-06-20 05:30:00+05:30,1215.5,1224.5,1190.15,1222.5,417740
2017-06-21 05:30:00+05:30,1220.0,1221.07,1198.6,1203.15,414455
2017-06-22 05:30:00+05:30,1204.5,1215.5,1192.5,1197.43,1443971
2017-06-23 05:30:00+05:30,1199.7,1206.97,1177.0,1180.85,356189
2017-06-27 05:30:00+05:30,1175.3,1192.35,1165.8,1171.43,493583
2017-06-28 05:30:00+05:30,1174.95,1179.0,1167.5,1175.03,447432
2017-06-29 05:30:00+05:30,1179.5,1186.03,1161.55,1166.62,617957
2017-06-30 05:30:00+05:30,1162.2,1188.5,1161.55,1181.18,438462
2017-07-03 05:30:00+05:30,1178.7,1191.53,1171.55,1186.8,368989
2017-07-04 05:30:00+05:30,1186.65,1190.22,1175.03,1183.43,303784
2017-07-05 05:30:00+05:30,1180.4,1182.5,1172.5,1178.0,203964
2017-07-06 05:30:00+05:30,1179.5,1180.95,1170.05,1173.78,256697
2017-07-07 05:30:00+05:30,1175.0,1178.22,1162.75,1165.97,308023
2017-07-10 05:30:00+05:30,1170.5,1222.45,1165.5,1217.47,199196
2017-07-11 05:30:00+05:30,1213.0,1257.4,1213.0,1237.9,884376
2017-07-12 05:30:00+05:30,1241.25,1241.65,1215.05,1219.72,661613
2017-07-13 05:30:00+05:30,1222.5,1236.0,1213.3,1223.2,782990
2017-07-14 05:30:00+05:30,1191.5,1212.5,1187.5,1198.72,1127108
2017-07-17 05:30:00+05:30,1198.85,1211.05,1191.1,1197.72,552956
2017-07-18 05:30:00+05:30,1198.07,1221.5,1198.07,1204.18,477001
2017-07-19 05:30:00+05:30,1207.75,1230.0,1207.55,1224.8,978894
2017-07-20 05:30:00+05:30,1224.62,1228.45,1215.25,1222.35,295626
2017-07-21 05:30:00+05:30,1217.45,1250.0,1217.28,1245.6,537104
2017-07-24 05:30:00+05:30,1241.0,1270.0,1241.0,1265.35,567851
2017-07-25 05:30:00+05:30,1262.88,1290.0,1259.2,1285.75,669708
2017-07-26 05:30:00+05:30,1280.0,1287.5,1273.5,1278.0,364957
2017-07-27 05:30:00+05:30,1271.1,1292.4,1233.25,1240.85,1063826
2017-07-28 05:30:00+05:30,1240.5,1246.53,1221.0,1242.15,345688
2017-07-31 05:30:00+05:30,1235.5,1259.5,1231.5,1245.9,504916
2017-08-01 05:30:00+05:30,1250.0,1260.38,1245.5,1250.82,436865
2017-08-02 05:30:00+05:30,1250.0,1254.0,1231.0,1236.9,312756
2017-08-03 05:30:00+05:30,1240.0,1251.0,1233.22,1244.72,470637
2017-08-04 05:30:00+05:30,1245.4,1264.15,1244.0,1261.4,346973
2017-08-07 05:30:00+05:30,1258.25,1260.0,1240.6,1251.72,471380
2017-08-08 05:30:00+05:30,1256.0,1264.3,1248.15,1251.53,268490
2017-08-09 05:30:00+05:30,1250.0,1261.43,1246.65,1256.0,248237
2017-08-10 05:30:00+05:30,1254.5,1260.3,1243.18,1255.72,381543
2017-08-11 05:30:00+05:30,1249.95,1267.5,1241.5,1248.03,348684
2017-08-14 05:30:00+05:30,1251.5,1254.95,1231.5,1234.7,196626
2017-08-16 05:30:00+05:30,1242.0,1271.9,1232.6,1246.18,343335
2017-08-17 05:30:00+05:30,1250.35,1252.5,1231.05,1242.82,438094
2017-08-18 05:30:00+05:30,1237.0,1274.95,1235.7,1256.9,709339
2017-08-21 05:30:00+05:30,1252.75,1274.5,1247.15,1264.4,576209
2017-08-22 05:30:00+05:30,1261.5,1269.75,1246.0,1248.78,282832
2017-08-23 05:30:00+05:30,1252.5,1258.4,1236.57,1244.72,390568
2017-08-24 05:30:00+05:30,1248.85,1258.97,1243.07,1248.3,405977
2017-08-28 05:30:00+05:30,1252.3,1252.7,1230.5,1243.65,509199
2017-08-29 05:30:00+05:30,1241.0,1248.0,1231.97,1235.43,328151
2017-08-30 05:30:00+05:30,1240.5,1245.0,1230.05,1242.28,242696
2017-08-31 05:30:00+05:30,1242.5,1252.2,1233.32,1248.18,446166
2017-09-01 05:30:00+05:30,1240.0,1249.03,1218.28,1228.22,425583
2017-09-04 05:30:00+05:30,1226.55,1230.5,1219.0,1228.1,265636
2017-09-05 05:30:00+05:30,1230.0,1245.0,1218.53,1242.18,291499
2017-09-06 05:30:00+05:30,1234.07,1237.43,1225.0,1226.6,307191
2017-09-07 05:30:00+05:30,1229.0,1234.2,1225.53,1230.05,217659
2017-09-08 05:30:00+05:30,1226.88,1237.0,1226.28,1235.3,255284
2017-09-11 05:30:00+05:30,1235.6,1241.47,1225.0,1227.22,183191
2017-09-12 05:30:00+05:30,1236.95,1248.5,1228.5,1244.22,349115
2017-09-13 05:30:00+05:30,1250.0,1265.82,1237.6,1244.6,319745
2017-09-14 05:30:00+05:30,1241.0,1248.8,1235.95,1243.47,270378
2017-09-15 05:30:00+05:30,1249.5,1258.5,1242.5,1253.03,736018
2017-09-18 05:30:00+05:30,1252.47,1259.47,1244.62,1249.53,181650
2017-09-19 05:30:00+05:30,1252.5,1252.5,1245.75,1249.12,195689
2017-09-20 05:30:00+05:30,1257.0,1257.0,1237.15,1246.78,333661
2017-09-21 05:30:00+05:30,1245.53,1270.5,1240.0,1262.45,609685
2017-09-22 05:30:00+05:30,1259.95,1263.45,1246.0,1251.8,608849
2017-09-25 05:30:00+05:30,1248.28,1267.0,1246.38,1255.38,399890
2017-09-26 05:30:00+05:30,1255.0,1263.2,1233.0,1237.32,362308
2017-09-27 05:30:00+05:30,1245.0,1256.1,1236.88,1247.5,502589
2017-09-28 05:30:00+05:30,1247.35,1257.0,1226.0,1238.22,1083217
2017-09-29 05:30:00+05:30,1239.5,1242.0,1210.75,1217.97,496254
2017-10-03 05:30:00+05:30,1220.0,1227.15,1213.53,1224.22,480752
2017-10-04 05:30:00+05:30,1224.8,1227.0,1212.5,1221.15,325195
2017-10-05 05:30:00+05:30,1220.5,1221.72,1212.2,1214.8,421172
2017-10-06 05:30:00+05:30,1215.0,1227.5,1214.03,1223.32,347297
2017-10-09 05:30:00+05:30,1220.53,1233.97,1220.53,1227.05,443404
2017-10-10 05:30:00+05:30,1227.5,1234.97,1225.62,1229.62,305503
2017-10-11 05:30:00+05:30,1230.0,1257.22,1228.38,1250.18,381937
2017-10-12 05:30:00+05:30,1256.5,1277.5,1253.5,1274.1,1251589
2017-10-13 05:30:00+05:30,1274.1,1304.47,1261.5,1279.3,1016580
2017-10-16 05:30:00+05:30,1277.53,1295.0,1277.53,1292.2,304648
2017-10-17 05:30:00+05:30,1292.5,1307.47,1288.78,1297.28,360754
2017-10-18 05:30:00+05:30,1297.5,1306.82,1290.0,1293.3,378536
2017-10-19 05:30:00+05:30,1296.0,1297.9,1285.5,1291.95,21706
2017-10-23 05:30:00+05:30,1292.0,1314.5,1273.72,1293.95,471522
2017-10-24 05:30:00+05:30,1310.0,1310.45,1284.53,1289.2,334755
