Date,Open,High,Low,Close,Volume
2016-07-21 05:30:00+05:30,333.7,344.99,333.7,343.39,675900
2016-07-22 05:30:00+05:30,343.85,356.7,343.85,353.92,1426900
2016-07-25 05:30:00+05:30,353.5,358.5,349.55,356.33,619000
2016-07-26 05:30:00+05:30,356.0,360.5,353.25,358.21,493980
2016-07-27 05:30:00+05:30,357.05,358.01,352.2,353.82,542400
2016-07-28 05:30:00+05:30,355.0,365.0,354.11,361.87,1175420
2016-07-29 05:30:00+05:30,363.2,368.45,350.56,359.42,1161800
2016-08-01 05:30:00+05:30,358.6,360.76,343.79,347.6,1521700
2016-08-02 05:30:00+05:30,347.75,353.0,340.5,341.68,671880
2016-08-03 05:30:00+05:30,341.4,348.95,337.1,338.83,412200
2016-08-04 05:30:00+05:30,339.5,344.52,337.5,340.26,330980
2016-08-05 05:30:00+05:30,342.0,344.6,341.0,341.9,433780
2016-08-08 05:30:00+05:30,344.55,345.25,339.0,342.75,544220
2016-08-09 05:30:00+05:30,343.3,345.75,340.0,344.62,357120
2016-08-10 05:30:00+05:30,344.7,347.55,340.5,342.24,375040
2016-08-11 05:30:00+05:30,342.5,343.75,339.5,342.45,338520
2016-08-12 05:30:00+05:30,344.1,348.75,341.5,344.74,517600
2016-08-16 05:30:00+05:30,344.5,344.5,335.61,337.46,544800
2016-08-17 05:30:00+05:30,339.45,340.5,333.5,334.72,573340
2016-08-18 05:30:00+05:30,337.25,338.48,333.0,334.85,276060
2016-08-19 05:30:00+05:30,335.0,337.99,335.0,336.37,142900
2016-08-22 05:30:00+05:30,336.25,340.4,335.57,339.27,629140
2016-08-23 05:30:00+05:30,341.5,342.43,339.5,340.55,575460
2016-08-24 05:30:00+05:30,340.75,343.15,337.25,340.91,645800
2016-08-25 05:30:00+05:30,340.95,342.5,340.45,341.49,528900
2016-08-26 05:30:00+05:30,342.4,343.01,340.49,341.56,399400
2016-08-29 05:30:00+05:30,342.45,342.45,336.07,337.57,842140
2016-08-30 05:30:00+05:30,337.5,338.81,332.75,334.38,408820
2016-08-31 05:30:00+05:30,334.4,336.25,323.5,326.28,1245320
2016-09-01 05:30:00+05:30,326.25,331.25,323.02,324.43,521160
2016-09-02 05:30:00+05:30,326.4,326.4,321.25,321.98,287580
2016-09-06 05:30:00+05:30,323.9,329.5,322.35,328.26,615900
2016-09-07 05:30:00+05:30,329.05,330.0,321.85,323.09,1067060
2016-09-08 05:30:00+05:30,322.5,324.9,320.65,321.59,314400
2016-09-09 05:30:00+05:30,321.75,326.95,320.0,325.4,516400
2016-09-12 05:30:00+05:30,324.75,324.75,320.0,321.56,342700
2016-09-14 05:30:00+05:30,322.39,325.05,310.0,317.22,1052840
2016-09-15 05:30:00+05:30,314.5,317.94,312.3,315.07,1672020
2016-09-16 05:30:00+05:30,316.5,323.4,315.4,320.35,877440
2016-09-19 05:30:00+05:30,320.35,322.5,315.05,316.87,1058260
2016-09-20 05:30:00+05:30,317.45,318.81,316.18,317.0,430520
2016-09-21 05:30:00+05:30,318.5,318.5,313.5,315.65,628940
2016-09-22 05:30:00+05:30,317.67,325.9,315.65,322.52,684260
2016-09-23 05:30:00+05:30,325.25,326.85,320.13,324.73,1068960
2016-09-26 05:30:00+05:30,325.45,326.25,320.05,325.21,491040
2016-09-27 05:30:00+05:30,324.95,325.5,320.61,324.41,472420
2016-09-28 05:30:00+05:30,324.55,325.31,321.23,322.63,380440
2016-09-29 05:30:00+05:30,323.5,326.25,311.27,317.66,691660
2016-09-30 05:30:00+05:30,317.66,325.0,315.8,321.64,1297960
2016-10-03 05:30:00+05:30,321.65,332.5,321.65,331.1,615360
2016-10-04 05:30:00+05:30,332.5,335.0,329.71,334.05,484380
2016-10-05 05:30:00+05:30,334.25,340.0,330.71,338.78,342160
2016-10-06 05:30:00+05:30,338.75,340.75,333.4,336.18,263820
2016-10-07 05:30:00+05:30,337.3,337.3,332.77,336.39,128280
2016-10-10 05:30:00+05:30,335.1,339.25,330.15,331.63,153640
2016-10-13 05:30:00+05:30,331.5,332.45,326.25,327.15,481120
2016-10-14 05:30:00+05:30,327.15,346.25,326.6,343.86,815860
2016-10-17 05:30:00+05:30,341.57,342.25,334.98,337.91,263280
2016-10-18 05:30:00+05:30,339.94,345.0,332.55,343.7,504360
2016-10-19 05:30:00+05:30,340.03,342.95,338.0,339.63,480260
2016-10-20 05:30:00+05:30,340.23,346.0,336.95,342.14,956020
2016-10-21 05:30:00+05:30,341.5,344.75,339.05,343.46,234060
2016-10-24 05:30:00+05:30,342.4,345.0,340.61,342.67,184700
2016-10-25 05:30:00+05:30,341.25,343.29,338.85,339.7,1555040
2016-10-26 05:30:00+05:30,337.95,342.0,337.0,341.27,833560
2016-10-27 05:30:00+05:30,342.0,349.86,338.0,346.85,338800
2016-10-28 05:30:00+05:30,346.85,350.0,342.54,349.29,491900
2016-10-30 05:30:00+05:30,351.25,352.5,345.0,347.02,145500
2016-11-01 05:30:00+05:30,346.25,348.04,335.32,339.72,664260
2016-11-02 05:30:00+05:30,339.5,339.5,333.5,337.96,361340
2016-11-03 05:30:00+05:30,337.0,339.75,333.3,335.89,337320
2016-11-04 05:30:00+05:30,335.89,338.8,330.9,332.7,354340
2016-11-07 05:30:00+05:30,333.01,337.5,317.75,322.9,471160
2016-11-08 05:30:00+05:30,323.1,325.45,320.5,322.58,257060
2016-11-09 05:30:00+05:30,306.95,323.0,282.8,319.4,807420
2016-11-10 05:30:00+05:30,322.5,327.17,320.05,321.01,393880
2016-11-11 05:30:00+05:30,324.4,324.4,308.15,312.76,885140
2016-11-15 05:30:00+05:30,313.0,314.75,295.58,297.88,2123260
2016-11-16 05:30:00+05:30,299.95,304.0,297.5,298.28,3487720
2016-11-17 05:30:00+05:30,301.45,301.45,296.65,297.9,1224200
2016-11-18 05:30:00+05:30,298.0,299.0,292.55,294.08,1223680
2016-11-21 05:30:00+05:30,294.75,297.35,291.5,293.4,577560
2016-11-22 05:30:00+05:30,294.98,297.02,292.5,294.7,1229640
2016-11-23 05:30:00+05:30,294.7,300.0,293.5,295.79,2687520
2016-11-24 05:30:00+05:30,293.38,312.6,293.38,306.17,541740
2016-11-25 05:30:00+05:30,306.17,310.0,305.61,307.96,1269500
2016-11-28 05:30:00+05:30,307.91,315.5,306.2,314.45,290800
2016-11-29 05:30:00+05:30,315.0,325.99,311.31,314.45,1588580
2016-11-30 05:30:00+05:30,314.5,320.0,312.6,314.49,877460
2016-12-01 05:30:00+05:30,312.15,316.3,310.63,314.2,786900
2016-12-02 05:30:00+05:30,313.6,313.6,310.57,311.55,1260320
2016-12-05 05:30:00+05:30,313.75,318.27,306.25,311.45,422960
2016-12-06 05:30:00+05:30,312.23,314.99,309.54,313.3,472500
2016-12-07 05:30:00+05:30,313.94,316.8,312.25,314.1,321820
2016-12-08 05:30:00+05:30,314.25,318.75,314.06,316.54,385040
2016-12-09 05:30:00+05:30,316.5,319.64,313.25,317.62,312380
2016-12-12 05:30:00+05:30,315.32,316.64,313.2,315.69,162240
2016-12-13 05:30:00+05:30,316.55,317.0,315.0,316.48,583800
2016-12-14 05:30:00+05:30,316.67,317.8,309.5,311.76,401840
2016-12-15 05:30:00+05:30,310.0,313.55,306.7,308.84,473060
2016-12-16 05:30:00+05:30,311.17,311.35,295.6,305.76,995180
2016-12-19 05:30:00+05:30,306.95,306.95,298.75,301.54,564960
2016-12-20 05:30:00+05:30,302.5,303.7,295.0,295.9,394320
2016-12-21 05:30:00+05:30,295.8,297.48,291.0,292.32,1062800
2016-12-22 05:30:00+05:30,292.45,292.45,287.5,288.39,937820
2016-12-23 05:30:00+05:30,288.0,296.75,287.3,290.18,1066260
2016-12-26 05:30:00+05:30,290.5,292.8,287.5,291.9,164060
2016-12-27 05:30:00+05:30,291.75,295.7,289.95,293.88,503100
2016-12-28 05:30:00+05:30,293.5,296.56,292.02,294.88,730220
2016-12-29 05:30:00+05:30,293.25,301.5,293.25,298.71,726740
2016-12-30 05:30:00+05:30,298.0,302.42,295.1,301.42,333160
2017-01-02 05:30:00+05:30,301.5,304.05,297.0,298.72,327520
2017-01-03 05:30:00+05:30,298.76,303.5,298.76,301.37,279920
2017-01-04 05:30:00+05:30,302.0,302.49,292.55,294.51,883680
2017-01-05 05:30:00+05:30,297.0,298.25,291.5,296.09,999660
2017-01-06 05:30:00+05:30,295.81,297.95,294.5,296.49,218580
2017-01-09 05:30:00+05:30,298.0,299.0,294.55,295.54,104620
2017-01-10 05:30:00+05:30,297.0,297.25,292.81,295.29,268440
2017-01-11 05:30:00+05:30,295.61,297.0,293.85,295.74,522720
2017-01-12 05:30:00+05:30,295.0,296.75,291.65,292.75,1000620
2017-01-13 05:30:00+05:30,293.85,295.75,292.95,294.96,412580
2017-01-16 05:30:00+05:30,295.5,295.75,293.55,294.17,100180
2017-01-17 05:30:00+05:30,294.15,295.73,292.55,294.79,206080
2017-01-18 05:30:00+05:30,294.26,297.5,293.6,295.91,883100
2017-01-19 05:30:00+05:30,295.91,296.95,294.3,295.57,630120
2017-01-20 05:30:00+05:30,295.25,295.51,293.55,294.99,4585220
2017-01-23 05:30:00+05:30,292.7,297.0,292.7,296.2,397240
2017-01-24 05:30:00+05:30,295.76,299.95,294.08,297.89,370280
2017-01-25 05:30:00+05:30,299.0,299.65,296.0,298.3,1521500
2017-01-27 05:30:00+05:30,298.75,300.25,292.55,295.71,718140
2017-01-30 05:30:00+05:30,298.31,298.75,294.0,294.98,839700
2017-01-31 05:30:00+05:30,294.1,296.0,291.4,292.59,4553860
2017-02-01 05:30:00+05:30,294.9,296.75,291.74,295.62,370180
2017-02-02 05:30:00+05:30,296.7,301.5,294.25,299.71,572820
2017-02-03 05:30:00+05:30,299.99,307.25,298.55,304.43,513780
2017-02-06 05:30:00+05:30,304.25,317.3,304.25,315.27,602260
2017-02-07 05:30:00+05:30,315.0,317.5,303.75,306.41,705680
2017-02-08 05:30:00+05:30,309.75,310.5,307.0,309.65,687160
2017-02-09 05:30:00+05:30,306.9,311.0,306.9,309.83,1090260
2017-02-10 05:30:00+05:30,309.75,310.0,304.53,308.91,713560
2017-02-13 05:30:00+05:30,308.0,310.5,308.0,310.01,1312000
2017-02-14 05:30:00+05:30,310.0,310.25,305.75,309.65,327860
2017-02-15 05:30:00+05:30,309.65,313.77,307.06,308.47,404360
2017-02-16 05:30:00+05:30,304.9,312.5,298.12,310.39,1329920
2017-02-17 05:30:00+05:30,310.05,313.35,306.25,312.02,629700
2017-02-20 05:30:00+05:30,307.75,314.5,307.75,314.21,778240
2017-02-21 05:30:00+05:30,313.95,322.5,311.06,318.83,918260
2017-02-22 05:30:00+05:30,320.0,321.5,316.68,319.89,307640
2017-02-23 05:30:00+05:30,318.75,320.75,315.33,319.09,300680
2017-02-27 05:30:00+05:30,319.95,321.0,315.5,316.99,285640
2017-02-28 05:30:00+05:30,317.17,319.74,311.5,312.71,651900
2017-03-01 05:30:00+05:30,311.76,316.2,311.65,312.52,190440
2017-03-02 05:30:00+05:30,313.0,315.0,307.4,309.88,510000
2017-03-03 05:30:00+05:30,309.51,311.75,308.21,309.48,631160
2017-03-06 05:30:00+05:30,308.26,315.0,308.26,313.64,199600
2017-03-07 05:30:00+05:30,313.76,319.21,309.5,315.95,1713360
2017-03-08 05:30:00+05:30,315.31,318.61,313.14,317.32,251720
2017-03-09 05:30:00+05:30,318.25,318.25,309.0,310.54,494640
2017-03-10 05:30:00+05:30,313.5,313.5,305.5,306.59,399760
2017-03-14 05:30:00+05:30,312.4,312.4,304.56,305.97,570700
2017-03-15 05:30:00+05:30,307.5,308.05,304.45,305.25,933540
2017-03-16 05:30:00+05:30,307.25,308.0,305.0,307.52,886500
2017-03-17 05:30:00+05:30,307.75,312.45,307.25,311.11,1026000
2017-03-20 05:30:00+05:30,312.45,315.0,310.5,314.84,652220
2017-03-21 05:30:00+05:30,315.0,317.3,312.75,316.76,671260
2017-03-22 05:30:00+05:30,315.05,317.83,312.75,317.08,615420
2017-03-23 05:30:00+05:30,315.8,317.63,314.06,316.91,1014060
2017-03-24 05:30:00+05:30,316.35,319.0,313.97,317.63,455440
2017-03-27 05:30:00+05:30,319.15,324.95,315.55,323.17,379140
2017-03-28 05:30:00+05:30,323.17,327.0,320.12,325.08,396420
2017-03-29 05:30:00+05:30,325.5,326.25,321.0,324.66,1284320
2017-03-30 05:30:00+05:30,324.66,331.97,323.25,330.26,1274600
2017-03-31 05:30:00+05:30,330.0,336.0,327.88,334.03,836860
2017-04-03 05:30:00+05:30,330.6,333.3,328.02,328.93,230200
2017-04-05 05:30:00+05:30,327.55,332.5,327.55,331.4,456900
2017-04-06 05:30:00+05:30,330.0,332.5,329.8,330.84,497420
2017-04-07 05:30:00+05:30,330.3,332.2,329.7,330.99,489800
2017-04-10 05:30:00+05:30,331.2,332.7,326.86,331.43,485360
2017-04-11 05:30:00+05:30,331.43,331.43,326.88,327.96,319300
2017-04-12 05:30:00+05:30,328.7,330.0,320.75,325.94,543320
2017-04-13 05:30:00+05:30,328.0,328.0,320.15,321.91,458460
2017-04-17 05:30:00+05:30,324.45,324.45,315.0,315.6,368420
2017-04-18 05:30:00+05:30,316.3,318.55,315.61,316.89,734660
2017-04-19 05:30:00+05:30,315.75,317.2,314.0,314.93,285160
2017-04-20 05:30:00+05:30,318.51,319.45,315.0,316.99,294180
2017-04-21 05:30:00+05:30,317.5,318.55,315.15,317.69,239840
2017-04-24 05:30:00+05:30,317.69,317.79,313.39,314.39,455840
2017-04-25 05:30:00+05:30,315.0,318.2,314.5,316.15,877520
2017-04-26 05:30:00+05:30,315.5,322.2,315.5,321.21,390920
2017-04-27 05:30:00+05:30,322.45,336.5,321.39,335.11,1318120
2017-04-28 05:30:00+05:30,335.0,339.3,333.51,334.89,1058700
2017-05-02 05:30:00+05:30,336.2,337.34,334.15,335.75,756060
2017-05-03 05:30:00+05:30,336.25,336.75,334.5,335.78,478000
2017-05-04 05:30:00+05:30,334.5,337.75,334.5,336.78,360580
2017-05-05 05:30:00+05:30,336.75,337.5,333.4,336.32,468520
2017-05-08 05:30:00+05:30,335.1,337.4,331.61,335.46,346440
2017-05-09 05:30:00+05:30,335.46,336.25,333.92,335.24,215020
2017-05-10 05:30:00+05:30,335.58,350.0,335.0,346.02,2007800
2017-05-11 05:30:00+05:30,348.9,349.23,341.56,342.83,470660
2017-05-12 05:30:00+05:30,342.85,344.95,339.03,341.07,1739640
2017-05-15 05:30:00+05:30,336.05,337.55,329.1,330.49,1518800
2017-05-16 05:30:00+05:30,330.8,331.6,322.5,323.96,980300
2017-05-17 05:30:00+05:30,325.0,328.75,324.95,327.88,525160
2017-05-18 05:30:00+05:30,325.5,329.2,325.2,326.47,1166020
2017-05-19 05:30:00+05:30,327.95,330.43,323.15,326.7,580900
2017-05-22 05:30:00+05:30,325.55,332.25,325.55,329.79,468120
2017-05-23 05:30:00+05:30,329.79,334.37,325.33,329.23,969800
2017-05-24 05:30:00+05:30,329.56,329.56,324.5,326.35,1119340
2017-05-25 05:30:00+05:30,327.75,329.0,323.5,324.92,999600
2017-05-26 05:30:00+05:30,327.45,336.96,326.32,332.43,1824800
2017-05-29 05:30:00+05:30,330.55,333.55,329.1,330.87,1155900
2017-05-30 05:30:00+05:30,330.09,332.72,328.51,330.04,211280
2017-05-31 05:30:00+05:30,330.38,334.52,330.38,332.26,1622280
2017-06-01 05:30:00+05:30,332.1,332.31,327.3,330.29,406300
2017-06-02 05:30:00+05:30,330.8,334.55,330.5,332.43,599820
2017-06-05 05:30:00+05:30,333.95,339.9,331.76,335.71,694820
2017-06-06 05:30:00+05:30,336.0,337.5,330.49,333.86,369200
2017-06-07 05:30:00+05:30,333.5,336.0,331.78,333.49,653820
2017-06-08 05:30:00+05:30,333.45,335.25,330.55,332.59,647580
2017-06-09 05:30:00+05:30,332.6,335.5,331.49,333.38,491160
2017-06-12 05:30:00+05:30,334.0,335.41,331.47,333.01,622420
2017-06-13 05:30:00+05:30,333.25,335.45,332.0,334.51,296360
2017-06-14 05:30:00+05:30,334.5,335.46,332.52,334.22,827260
2017-06-15 05:30:00+05:30,334.9,335.25,333.31,334.37,807420
2017-06-16 05:30:00+05:30,334.7,341.0,333.81,337.99,714600
2017-06-19 05:30:00+05:30,339.05,342.5,334.25,336.92,617280
2017-06-20 05:30:00+05:30,335.5,337.25,334.03,334.95,401620
2017-06-21 05:30:00+05:30,333.5,339.01,331.03,337.97,691980
2017-06-22 05:30:00+05:30,337.95,341.85,336.26,338.98,605760
2017-06-23 05:30:00+05:30,337.6,339.0,330.55,331.98,613400
2017-06-27 05:30:00+05:30,332.55,333.15,326.5,330.0,656440
2017-06-28 05:30:00+05:30,331.51,333.0,330.36,332.43,336620
2017-06-29 05:30:00+05:30,332.75,339.0,332.55,337.44,657380
2017-06-30 05:30:00+05:30,335.25,338.95,333.3,336.84,1169680
2017-07-03 05:30:00+05:30,337.33,341.5,333.75,336.92,1480960
2017-07-04 05:30:00+05:30,339.75,343.25,337.29,342.34,1031500
2017-07-05 05:30:00+05:30,341.55,349.45,341.55,345.42,953220
2017-07-06 05:30:00+05:30,345.6,349.0,344.92,345.9,496240
2017-07-07 05:30:00+05:30,345.9,347.9,342.9,343.5,449400
2017-07-10 05:30:00+05:30,345.0,345.0,338.9,340.28,175540
2017-07-11 05:30:00+05:30,343.5,343.5,335.8,338.92,694300
2017-07-12 05:30:00+05:30,342.2,342.2,338.0,341.11,588240
2017-07-13 05:30:00+05:30,343.9,344.5,338.35,339.29,1203740
2017-07-14 05:30:00+05:30,341.25,341.99,339.53,340.55,1007600
2017-07-17 05:30:00+05:30,342.24,344.95,339.09,343.91,351040
2017-07-18 05:30:00+05:30,342.75,347.45,341.05,342.63,823980
2017-07-19 05:30:00+05:30,344.9,347.25,343.11,346.91,594860
2017-07-20 05:30:00+05:30,347.98,347.98,343.0,343.47,148760
2017-07-21 05:30:00+05:30,344.9,346.25,339.75,340.35,714960
2017-07-24 05:30:00+05:30,342.45,343.0,340.5,341.79,598420
2017-07-25 05:30:00+05:30,343.0,343.0,339.77,340.98,710200
2017-07-26 05:30:00+05:30,341.25,345.0,337.5,339.28,726480
2017-07-27 05:30:00+05:30,339.98,343.35,336.62,339.98,1306980
2017-07-28 05:30:00+05:30,340.11,340.25,336.77,339.04,532940
2017-07-31 05:30:00+05:30,339.25,339.95,336.5,338.36,822740
2017-08-01 05:30:00+05:30,336.6,339.5,333.79,335.15,1226240
2017-08-02 05:30:00+05:30,337.0,337.27,334.75,335.58,549260
2017-08-03 05:30:00+05:30,334.81,337.44,334.0,336.57,1417180
2017-08-04 05:30:00+05:30,334.17,337.4,330.37,335.11,361360
2017-08-07 05:30:00+05:30,335.0,337.7,334.25,337.01,443080
2017-08-08 05:30:00+05:30,336.5,337.51,332.36,334.08,551000
2017-08-09 05:30:00+05:30,333.01,337.22,333.0,336.5,740460
2017-08-10 05:30:00+05:30,335.0,337.5,327.75,332.13,1809520
2017-08-11 05:30:00+05:30,328.1,329.25,326.6,327.21,558640
2017-08-14 05:30:00+05:30,327.6,337.6,327.6,332.62,450460
2017-08-16 05:30:00+05:30,330.1,336.99,330.1,334.02,372720
2017-08-17 05:30:00+05:30,334.5,336.37,332.0,332.64,376060
2017-08-18 05:30:00+05:30,331.0,336.72,331.0,332.67,1237680
2017-08-21 05:30:00+05:30,332.0,333.53,328.9,330.96,736100
2017-08-22 05:30:00+05:30,331.31,336.75,329.3,330.22,929440
2017-08-23 05:30:00+05:30,335.2,335.2,329.8,330.3,400640
2017-08-24 05:30:00+05:30,331.43,332.5,330.05,330.13,565000
2017-08-28 05:30:00+05:30,333.6,353.7,332.5,352.43,4220020
2017-08-29 05:30:00+05:30,351.6,353.25,344.39,347.81,1576560
2017-08-30 05:30:00+05:30,351.5,352.95,343.51,351.67,1705480
2017-08-31 05:30:00+05:30,352.5,357.0,347.55,356.06,1868940
2017-09-01 05:30:00+05:30,355.0,355.75,350.15,350.77,641800
2017-09-04 05:30:00+05:30,353.7,353.7,342.56,343.24,1040700
2017-09-05 05:30:00+05:30,344.0,352.25,344.0,351.39,1907140
2017-09-06 05:30:00+05:30,348.45,349.82,345.73,348.68,1046380
2017-09-07 05:30:00+05:30,350.0,358.45,346.6,356.63,1639880
2017-09-08 05:30:00+05:30,359.38,361.25,356.55,360.07,1313060
2017-09-11 05:30:00+05:30,359.4,365.95,359.4,364.76,1021840
2017-09-12 05:30:00+05:30,366.5,370.45,361.53,369.44,1271300
2017-09-13 05:30:00+05:30,369.01,370.5,360.5,361.97,1057140
2017-09-14 05:30:00+05:30,367.35,367.35,360.36,361.71,1102820
2017-09-15 05:30:00+05:30,361.0,368.45,360.81,367.45,1083900
2017-09-18 05:30:00+05:30,365.5,367.35,364.07,364.43,282640
2017-09-19 05:30:00+05:30,365.0,366.25,362.0,362.74,334240
2017-09-20 05:30:00+05:30,362.5,362.5,358.16,360.17,647580
2017-09-21 05:30:00+05:30,360.1,360.59,355.22,357.31,2272880
2017-09-22 05:30:00+05:30,357.5,360.2,355.35,358.48,341320
2017-09-25 05:30:00+05:30,356.5,360.0,352.55,357.32,629600
2017-09-26 05:30:00+05:30,355.65,358.64,351.55,352.74,449400
2017-09-27 05:30:00+05:30,353.94,356.75,350.41,355.1,982240
2017-09-28 05:30:00+05:30,355.5,362.11,353.57,356.88,1105860
2017-09-29 05:30:00+05:30,356.0,362.77,356.0,360.83,977220
2017-10-03 05:30:00+05:30,365.0,369.75,363.0,365.48,997120
2017-10-04 05:30:00+05:30,362.1,367.74,361.2,366.53,478140
2017-10-05 05:30:00+05:30,365.5,367.25,362.5,363.04,168800
2017-10-06 05:30:00+05:30,365.05,369.0,362.55,367.64,632400
2017-10-09 05:30:00+05:30,367.75,368.95,364.15,364.76,248000
2017-10-10 05:30:00+05:30,367.35,367.35,363.58,364.41,337580
2017-10-11 05:30:00+05:30,364.75,365.95,362.72,364.44,691400
2017-10-12 05:30:00+05:30,365.0,374.15,364.45,369.05,1478900
2017-10-13 05:30:00+05:30,369.0,370.0,365.97,367.27,3612660
2017-10-16 05:30:00+05:30,365.25,369.95,363.25,364.14,406180
2017-10-17 05:30:00+05:30,365.0,369.4,361.8,368.7,356180
2017-10-18 05:30:00+05:30,368.65,368.65,361.07,362.29,313560
2017-10-19 05:30:00+05:30,364.25,365.0,359.14,360.81,76200
2017-10-23 05:30:00+05:30,362.5,366.25,360.1,360.81,1214120
2017-10-24 05:30:00+05:30,363.85,363.85,360.0,361.93,152320
2017-10-25 05:30:00+05:30,363.0,363.0,355.86,357.67,518680
2017-10-26 05:30:00+05:30,358.95,359.93,355.5,357.25,3204520
2017-10-27 05:30:00+05:30,358.68,360.5,356.4,358.53,351720
2017-10-30 05:30:00+05:30,359.0,361.95,359.0,360.98,404080
2017-10-31 05:30:00+05:30,361.95,365.0,359.56,361.95,579700
2017-11-01 05:30:00+05:30,363.2,369.15,360.17,365.89,977780
2017-11-02 05:30:00+05:30,366.5,367.5,363.04,364.39,396220
2017-11-03 05:30:00+05:30,365.0,371.8,358.0,370.67,1903060
2017-11-06 05:30:00+05:30,370.67,387.0,364.4,379.72,2166040
2017-11-07 05:30:00+05:30,380.0,388.7,380.0,384.78,1666780
2017-11-08 05:30:00+05:30,381.05,394.85,381.05,391.44,1794720
2017-11-09 05:30:00+05:30,391.45,394.93,388.65,389.97,2728840
2017-11-10 05:30:00+05:30,391.0,393.15,382.01,389.26,1277720
2017-11-13 05:30:00+05:30,397.3,398.71,382.4,385.99,1114240
2017-11-14 05:30:00+05:30,386.01,389.2,380.5,382.03,494060
2017-11-15 05:30:00+05:30,383.0,388.75,377.15,386.06,2060140
2017-11-16 05:30:00+05:30,386.83,391.19,381.27,382.16,605560
2017-11-17 05:30:00+05:30,383.53,389.5,383.0,384.52,303580
2017-11-20 05:30:00+05:30,384.52,391.35,383.8,386.24,751640
2017-11-21 05:30:00+05:30,385.5,388.65,385.5,387.22,408460
2017-11-22 05:30:00+05:30,387.35,387.35,379.26,380.32,1112200
2017-11-23 05:30:00+05:30,382.65,382.65,379.5,380.24,562600
2017-11-24 05:30:00+05:30,381.55,381.61,373.75,375.11,1101900
2017-11-27 05:30:00+05:30,375.06,377.19,371.75,374.71,508360
2017-11-28 05:30:00+05:30,376.5,377.5,373.14,374.89,939980
2017-11-29 05:30:00+05:30,371.05,378.45,371.0,375.52,1378440
2017-11-30 05:30:00+05:30,374.0,385.0,373.58,383.18,1947080
2017-12-01 05:30:00+05:30,383.0,387.65,381.5,384.82,820120
2017-12-04 05:30:00+05:30,386.5,386.95,381.67,385.27,674760
2017-12-05 05:30:00+05:30,385.25,387.23,382.19,384.56,699400
2017-12-06 05:30:00+05:30,384.5,387.5,383.96,385.43,1534960
2017-12-07 05:30:00+05:30,386.25,393.51,385.07,390.85,1396860
2017-12-08 05:30:00+05:30,390.0,399.45,389.75,396.05,1628380
2017-12-11 05:30:00+05:30,395.0,397.0,392.1,393.63,812720
2017-12-12 05:30:00+05:30,394.2,397.5,392.4,396.64,806720
2017-12-13 05:30:00+05:30,396.0,398.14,392.55,396.79,511740
2017-12-14 05:30:00+05:30,401.75,401.95,390.78,393.84,608260
2017-12-15 05:30:00+05:30,395.0,395.0,391.7,392.44,1238320
2017-12-18 05:30:00+05:30,392.5,397.45,384.75,396.45,398020
2017-12-19 05:30:00+05:30,397.45,397.45,393.75,394.86,557980
2017-12-20 05:30:00+05:30,395.75,399.95,394.96,397.26,818160
2017-12-21 05:30:00+05:30,397.54,398.56,394.5,394.97,401980
2017-12-22 05:30:00+05:30,394.97,396.44,392.0,394.17,448740
2017-12-26 05:30:00+05:30,394.22,395.4,390.44,391.43,319280
2017-12-27 05:30:00+05:30,393.2,393.2,385.61,387.03,283800
2017-12-28 05:30:00+05:30,390.0,391.25,383.75,386.65,366340
2017-12-29 05:30:00+05:30,385.78,395.45,385.78,393.55,610540
2018-01-01 05:30:00+05:30,395.0,395.08,391.43,393.16,132120
2018-01-02 05:30:00+05:30,392.75,396.15,392.15,393.18,1312260
2018-01-03 05:30:00+05:30,395.0,396.75,392.51,393.01,558960
2018-01-04 05:30:00+05:30,393.25,395.11,391.95,393.46,558040
2018-01-05 05:30:00+05:30,392.32,394.2,392.05,392.84,199400
2018-01-08 05:30:00+05:30,391.5,398.43,391.5,397.06,718380
2018-01-09 05:30:00+05:30,397.06,398.44,384.4,388.96,1168880
2018-01-10 05:30:00+05:30,392.5,393.33,388.97,392.33,440920
2018-01-11 05:30:00+05:30,392.74,395.5,390.42,393.72,941200
2018-01-12 05:30:00+05:30,393.9,395.0,387.25,389.46,646820
2018-01-15 05:30:00+05:30,390.75,393.0,387.25,387.9,528080
2018-01-16 05:30:00+05:30,388.0,391.25,386.1,388.73,559140
2018-01-17 05:30:00+05:30,389.99,390.75,383.83,388.1,1404800
2018-01-18 05:30:00+05:30,391.5,391.5,384.33,386.81,600020
2018-01-19 05:30:00+05:30,390.0,390.0,383.35,384.03,380740
2018-01-22 05:30:00+05:30,383.38,385.75,382.01,383.35,621240
2018-01-23 05:30:00+05:30,384.95,384.95,379.25,379.99,734760
2018-01-24 05:30:00+05:30,381.5,381.7,377.43,379.65,317260
2018-01-25 05:30:00+05:30,377.65,381.28,371.65,374.54,748760
2018-01-29 05:30:00+05:30,376.5,379.35,373.0,376.54,931460
2018-01-30 05:30:00+05:30,376.0,376.06,370.25,372.8,577440
2018-01-31 05:30:00+05:30,374.2,375.7,370.81,373.46,496780
2018-02-01 05:30:00+05:30,374.95,376.85,364.0,365.54,2127900
2018-02-02 05:30:00+05:30,365.0,370.75,356.25,356.77,1288260
2018-02-05 05:30:00+05:30,356.5,359.95,349.88,356.74,1111500
2018-02-06 05:30:00+05:30,350.0,351.76,349.25,350.82,1364380
