Date,Open,High,Low,Close,Volume
2019-10-27 05:30:00+05:30,370.5,385.0,370.5,373.78,12996
2019-10-29 05:30:00+05:30,375.7,403.73,372.75,393.18,187054
2019-10-30 05:30:00+05:30,395.0,407.5,387.5,390.25,100330
2019-10-31 05:30:00+05:30,393.9,397.5,380.0,381.43,34104
2019-11-01 05:30:00+05:30,382.5,396.5,382.0,392.93,63224
2019-11-04 05:30:00+05:30,397.0,399.03,387.5,389.13,31148
2019-11-05 05:30:00+05:30,389.13,394.5,388.13,391.43,20396
2019-11-06 05:30:00+05:30,391.38,393.45,386.2,389.33,15058
2019-11-07 05:30:00+05:30,382.63,389.25,376.5,377.7,25548
2019-11-08 05:30:00+05:30,375.5,381.83,375.33,379.53,24036
2019-11-11 05:30:00+05:30,377.75,388.0,377.75,383.2,24338
2019-11-13 05:30:00+05:30,397.5,411.73,396.18,401.6,287932
2019-11-14 05:30:00+05:30,387.5,409.95,387.5,403.9,81730
2019-11-15 05:30:00+05:30,407.5,409.5,397.05,402.15,33774
2019-11-18 05:30:00+05:30,400.15,407.5,396.5,398.65,27500
2019-11-19 05:30:00+05:30,402.5,402.5,390.5,391.75,23180
2019-11-20 05:30:00+05:30,395.5,413.93,390.18,401.65,97422
2019-11-21 05:30:00+05:30,399.8,413.5,396.65,401.78,101802
2019-11-22 05:30:00+05:30,403.5,404.38,394.5,396.9,34852
2019-11-25 05:30:00+05:30,397.0,399.03,390.0,391.33,23310
2019-11-26 05:30:00+05:30,391.5,397.0,387.9,389.38,24890
2019-11-27 05:30:00+05:30,392.58,409.43,386.3,387.53,97372
2019-11-28 05:30:00+05:30,390.0,392.53,385.03,386.88,19054
2019-11-29 05:30:00+05:30,388.03,392.33,385.13,387.48,26986
2019-12-02 05:30:00+05:30,388.0,392.35,386.0,390.68,33214
2019-12-03 05:30:00+05:30,394.0,396.43,386.0,387.83,24600
2019-12-04 05:30:00+05:30,386.0,389.95,382.5,386.08,12304
2019-12-05 05:30:00+05:30,389.5,389.5,382.7,384.4,12442
2019-12-06 05:30:00+05:30,380.5,386.4,380.0,383.2,31000
2019-12-09 05:30:00+05:30,381.0,381.1,375.0,377.25,15990
2019-12-10 05:30:00+05:30,376.98,382.95,374.0,379.43,21452
2019-12-11 05:30:00+05:30,379.45,383.45,377.08,380.13,17052
2019-12-12 05:30:00+05:30,382.5,387.0,368.4,380.08,27610
2019-12-13 05:30:00+05:30,378.25,385.18,377.95,379.33,19832
2019-12-16 05:30:00+05:30,378.0,381.53,375.0,376.75,9216
2019-12-17 05:30:00+05:30,375.0,379.88,365.85,374.0,17804
2019-12-18 05:30:00+05:30,372.5,375.0,370.0,370.9,14448
2019-12-19 05:30:00+05:30,369.1,372.65,366.3,367.73,12558
2019-12-20 05:30:00+05:30,369.85,369.85,359.5,362.3,42204
2019-12-23 05:30:00+05:30,362.0,366.48,360.63,362.6,8940
2019-12-24 05:30:00+05:30,360.63,364.2,356.5,358.08,9246
2019-12-26 05:30:00+05:30,359.45,369.5,358.08,362.03,24740
2019-12-27 05:30:00+05:30,361.13,363.25,355.5,358.2,18102
2019-12-30 05:30:00+05:30,359.25,366.55,359.25,365.28,16956
2019-12-31 05:30:00+05:30,365.28,368.25,362.53,365.2,12402
2020-01-01 05:30:00+05:30,367.5,367.58,365.0,365.1,6386
2020-01-02 05:30:00+05:30,367.48,374.63,364.68,367.63,26118
2020-01-03 05:30:00+05:30,368.9,378.45,361.75,368.45,277418
2020-01-06 05:30:00+05:30,365.55,369.73,360.85,364.75,23622
2020-01-07 05:30:00+05:30,362.6,369.73,362.5,367.45,15998
2020-01-08 05:30:00+05:30,361.9,373.5,361.0,367.78,15860
2020-01-09 05:30:00+05:30,368.0,371.5,365.95,367.63,17620
2020-01-10 05:30:00+05:30,365.9,374.55,365.9,368.23,20532
2020-01-13 05:30:00+05:30,379.75,404.03,375.63,401.73,409102
2020-01-14 05:30:00+05:30,402.5,433.5,402.0,429.4,577164
2020-01-15 05:30:00+05:30,427.5,432.45,416.25,426.2,190884
2020-01-16 05:30:00+05:30,428.3,433.63,420.55,422.23,58406
2020-01-17 05:30:00+05:30,421.0,422.0,410.5,412.0,33206
2020-01-20 05:30:00+05:30,405.08,412.5,400.48,402.85,39608
2020-01-21 05:30:00+05:30,403.0,443.5,400.53,437.43,362190
2020-01-22 05:30:00+05:30,434.55,447.95,425.7,428.68,163582
2020-01-23 05:30:00+05:30,430.5,438.65,423.8,426.93,61268
2020-01-24 05:30:00+05:30,427.5,434.5,425.0,426.43,36982
2020-01-27 05:30:00+05:30,427.35,429.5,413.2,417.73,34524
2020-01-28 05:30:00+05:30,418.63,436.35,415.0,416.08,23074
2020-01-29 05:30:00+05:30,419.5,422.75,405.65,413.33,27586
2020-01-30 05:30:00+05:30,416.0,419.95,393.13,407.45,77826
2020-01-31 05:30:00+05:30,408.98,413.98,400.5,402.05,25442
2020-02-01 05:30:00+05:30,407.0,407.53,380.05,384.58,46762
2020-02-03 05:30:00+05:30,380.0,396.28,377.65,390.03,36632
2020-02-04 05:30:00+05:30,392.5,396.1,389.45,391.53,23438
2020-02-05 05:30:00+05:30,400.0,409.53,394.05,406.08,82786
2020-02-06 05:30:00+05:30,409.4,412.5,400.0,400.65,59052
2020-02-07 05:30:00+05:30,403.88,404.93,386.43,388.53,70668
2020-02-10 05:30:00+05:30,388.53,394.0,386.53,387.83,32710
2020-02-11 05:30:00+05:30,389.0,397.5,382.5,384.78,21346
2020-02-12 05:30:00+05:30,384.83,390.5,382.53,387.98,21332
2020-02-13 05:30:00+05:30,388.5,397.0,378.85,380.9,250572
2020-02-14 05:30:00+05:30,382.5,382.5,372.55,374.38,30336
2020-02-17 05:30:00+05:30,391.5,392.48,353.5,362.15,318658
2020-02-18 05:30:00+05:30,354.5,361.85,349.38,352.43,61688
2020-02-19 05:30:00+05:30,359.93,392.43,358.85,372.18,510192
2020-02-20 05:30:00+05:30,373.85,377.5,365.63,368.15,94914
2020-02-24 05:30:00+05:30,368.95,372.35,352.5,356.48,169874
2020-02-25 05:30:00+05:30,362.05,370.73,354.53,357.1,427086
2020-02-26 05:30:00+05:30,353.5,360.0,350.2,352.68,98124
2020-02-27 05:30:00+05:30,352.0,370.0,351.5,363.43,154960
2020-02-28 05:30:00+05:30,352.5,352.5,341.53,343.03,70284
2020-03-02 05:30:00+05:30,348.0,354.0,326.5,332.03,70026
2020-03-03 05:30:00+05:30,342.48,342.48,332.5,335.95,45818
2020-03-04 05:30:00+05:30,336.0,336.0,319.0,323.63,88612
2020-03-05 05:30:00+05:30,324.0,332.0,320.27,322.33,57988
2020-03-06 05:30:00+05:30,318.5,318.5,310.0,310.8,46822
2020-03-09 05:30:00+05:30,311.88,311.88,292.5,296.08,75578
2020-03-11 05:30:00+05:30,296.0,302.5,293.02,294.48,34350
2020-03-12 05:30:00+05:30,287.5,287.5,268.0,269.45,66172
2020-03-13 05:30:00+05:30,256.75,271.5,236.0,267.1,82154
2020-03-16 05:30:00+05:30,265.0,310.0,257.13,279.93,123136
2020-03-17 05:30:00+05:30,286.0,290.0,272.5,276.65,170952
2020-03-18 05:30:00+05:30,287.0,287.8,270.0,274.88,93910
2020-03-19 05:30:00+05:30,270.0,290.5,261.0,278.2,126510
2020-03-20 05:30:00+05:30,282.0,287.3,276.55,282.58,100220
2020-03-23 05:30:00+05:30,235.0,269.5,235.0,250.38,59318
2020-03-24 05:30:00+05:30,257.5,258.58,236.5,239.63,51722
2020-03-25 05:30:00+05:30,235.0,246.28,235.0,239.75,35086
2020-03-26 05:30:00+05:30,242.5,251.2,239.25,248.63,31240
2020-03-27 05:30:00+05:30,252.5,297.5,250.05,262.58,261116
2020-03-30 05:30:00+05:30,262.5,262.5,251.68,256.27,25010
2020-03-31 05:30:00+05:30,257.0,263.88,257.0,260.15,23822
2020-04-01 05:30:00+05:30,275.0,280.5,265.0,266.65,102684
2020-04-03 05:30:00+05:30,271.93,271.93,261.48,264.77,23000
2020-04-07 05:30:00+05:30,274.77,274.77,262.5,267.35,50988
2020-04-08 05:30:00+05:30,268.0,311.0,265.0,273.0,372842
2020-04-09 05:30:00+05:30,275.75,283.5,273.25,274.13,102576
2020-04-13 05:30:00+05:30,292.63,297.5,280.0,281.65,330606
2020-04-15 05:30:00+05:30,287.8,287.8,275.83,277.77,79272
2020-04-16 05:30:00+05:30,275.0,287.0,273.5,281.23,100754
2020-04-17 05:30:00+05:30,286.45,291.0,278.35,279.9,96236
2020-04-20 05:30:00+05:30,281.5,285.85,281.0,282.5,49862
2020-04-21 05:30:00+05:30,280.95,280.95,268.02,273.27,50602
2020-04-22 05:30:00+05:30,270.55,273.4,267.55,270.38,32644
2020-04-23 05:30:00+05:30,273.7,276.83,270.55,271.83,29448
2020-04-24 05:30:00+05:30,270.0,276.0,265.0,266.5,43908
2020-04-27 05:30:00+05:30,269.85,269.85,262.63,264.08,39748
2020-04-28 05:30:00+05:30,266.45,266.48,259.27,259.85,59368
2020-04-29 05:30:00+05:30,262.05,265.0,256.77,263.02,55336
2020-04-30 05:30:00+05:30,266.05,266.5,263.0,263.58,66642
2020-05-04 05:30:00+05:30,260.0,260.0,252.0,254.9,74384
2020-05-05 05:30:00+05:30,256.18,259.5,250.75,251.9,92382
2020-05-06 05:30:00+05:30,253.18,255.48,250.0,252.5,47104
2020-05-07 05:30:00+05:30,250.0,265.4,250.0,255.78,603622
2020-05-08 05:30:00+05:30,257.08,259.45,250.0,250.93,74904
2020-05-11 05:30:00+05:30,251.0,254.03,247.55,248.35,72650
2020-05-12 05:30:00+05:30,248.0,249.95,244.53,246.7,56908
2020-05-13 05:30:00+05:30,253.85,261.88,250.0,253.18,292010
2020-05-14 05:30:00+05:30,251.5,254.75,248.0,249.05,65266
2020-05-15 05:30:00+05:30,255.0,264.0,252.5,261.55,460460
2020-05-18 05:30:00+05:30,275.5,284.5,268.0,273.75,1502692
2020-05-19 05:30:00+05:30,275.48,279.48,260.0,263.85,287706
2020-05-20 05:30:00+05:30,260.5,267.1,255.08,265.27,77818
2020-05-21 05:30:00+05:30,270.27,272.38,265.0,267.23,92418
2020-05-22 05:30:00+05:30,267.0,273.35,265.05,267.38,101180
2020-05-26 05:30:00+05:30,270.0,270.0,264.75,265.55,37830
2020-05-27 05:30:00+05:30,267.5,267.98,261.33,264.63,40508
2020-05-28 05:30:00+05:30,265.75,290.13,265.75,277.77,741014
2020-05-29 05:30:00+05:30,277.68,280.38,274.0,278.08,88346
2020-06-01 05:30:00+05:30,280.0,287.5,279.0,280.45,153704
2020-06-02 05:30:00+05:30,277.58,286.45,277.58,282.6,68016
2020-06-03 05:30:00+05:30,285.0,301.35,280.38,292.15,531410
2020-06-04 05:30:00+05:30,294.68,304.5,293.0,299.27,291022
2020-06-05 05:30:00+05:30,302.5,318.0,300.05,315.55,483070
2020-06-08 05:30:00+05:30,317.85,339.0,316.75,330.03,340154
2020-06-09 05:30:00+05:30,331.0,331.5,324.8,327.85,98346
2020-06-10 05:30:00+05:30,326.0,330.98,326.0,327.75,45426
2020-06-11 05:30:00+05:30,329.0,337.5,326.02,331.28,95236
2020-06-12 05:30:00+05:30,310.0,329.98,309.5,327.75,99036
2020-06-15 05:30:00+05:30,331.85,336.35,327.5,329.23,62572
2020-06-16 05:30:00+05:30,335.0,373.0,325.52,356.48,359920
2020-06-17 05:30:00+05:30,364.0,369.48,350.0,354.15,604286
2020-06-18 05:30:00+05:30,355.43,363.95,351.65,356.53,146784
2020-06-19 05:30:00+05:30,357.25,360.85,352.5,354.03,94130
2020-06-22 05:30:00+05:30,355.5,361.0,353.1,356.43,127560
2020-06-23 05:30:00+05:30,357.5,358.73,353.5,356.05,55618
2020-06-24 05:30:00+05:30,356.0,357.5,347.5,349.33,75572
2020-06-25 05:30:00+05:30,349.9,408.95,345.5,396.08,2158842
2020-06-26 05:30:00+05:30,397.5,397.98,377.0,380.88,619028
2020-06-29 05:30:00+05:30,382.5,407.0,372.33,380.75,707984
2020-06-30 05:30:00+05:30,395.0,399.2,380.55,386.08,379848
2020-07-01 05:30:00+05:30,382.5,388.98,380.55,381.85,104792
2020-07-02 05:30:00+05:30,383.0,394.45,377.35,387.65,191480
2020-07-03 05:30:00+05:30,406.98,432.5,402.55,426.2,4471696
2020-07-06 05:30:00+05:30,428.0,497.3,412.5,476.95,7927326
2020-07-07 05:30:00+05:30,477.5,514.0,463.08,490.03,6588018
2020-07-08 05:30:00+05:30,492.03,507.5,469.0,472.65,2465998
2020-07-09 05:30:00+05:30,483.5,483.5,450.55,464.93,2042914
2020-07-10 05:30:00+05:30,455.0,487.75,454.93,471.2,2729028
2020-07-13 05:30:00+05:30,475.0,482.5,461.95,464.75,656218
2020-07-14 05:30:00+05:30,470.5,474.48,450.0,452.43,797222
2020-07-15 05:30:00+05:30,454.98,456.5,427.53,433.93,658358
2020-07-16 05:30:00+05:30,434.15,438.8,412.5,421.48,552154
2020-07-17 05:30:00+05:30,425.28,472.5,416.0,468.63,3114168
2020-07-20 05:30:00+05:30,472.0,477.0,457.5,461.7,1473602
2020-07-21 05:30:00+05:30,462.0,470.0,455.83,457.55,817512
2020-07-22 05:30:00+05:30,457.55,467.75,448.98,454.28,816642
2020-07-23 05:30:00+05:30,457.03,476.4,454.3,465.83,1441124
2020-07-24 05:30:00+05:30,462.48,468.18,453.0,454.85,532982
2020-07-27 05:30:00+05:30,456.0,458.7,441.53,445.25,870654
2020-07-28 05:30:00+05:30,446.53,457.5,440.5,451.65,510888
2020-07-29 05:30:00+05:30,455.73,464.95,451.65,454.58,658512
2020-07-30 05:30:00+05:30,456.05,456.5,437.8,439.95,316180
2020-07-31 05:30:00+05:30,442.4,442.4,432.83,436.23,231930
2020-08-03 05:30:00+05:30,430.78,452.48,430.05,447.05,430354
2020-08-04 05:30:00+05:30,452.15,478.85,450.0,475.1,2418416
2020-08-05 05:30:00+05:30,477.5,492.5,468.53,482.65,1543220
2020-08-06 05:30:00+05:30,483.0,493.5,475.18,483.73,750694
2020-08-07 05:30:00+05:30,483.0,488.03,471.0,474.73,486876
2020-08-10 05:30:00+05:30,516.5,535.0,503.25,515.65,2503236
2020-08-11 05:30:00+05:30,516.0,522.0,500.5,509.58,559536
2020-08-12 05:30:00+05:30,525.0,563.42,520.0,549.53,4036344
2020-08-13 05:30:00+05:30,560.0,659.43,555.03,644.48,8426754
2020-08-14 05:30:00+05:30,660.55,711.5,601.2,646.8,12758142
2020-08-17 05:30:00+05:30,665.03,677.0,616.0,625.2,3838578
2020-08-18 05:30:00+05:30,625.2,656.0,622.5,638.25,4318168
2020-08-19 05:30:00+05:30,654.85,659.5,625.42,631.5,2998752
2020-08-20 05:30:00+05:30,627.5,627.5,600.0,603.17,1672956
2020-08-21 05:30:00+05:30,607.5,628.5,600.0,605.75,2370422
2020-08-24 05:30:00+05:30,611.7,612.5,595.73,598.5,702200
2020-08-25 05:30:00+05:30,603.2,604.48,580.17,586.48,838774
2020-08-26 05:30:00+05:30,585.0,604.5,574.5,588.8,1306104
2020-08-27 05:30:00+05:30,520.55,532.95,504.25,505.4,11662442
2020-08-28 05:30:00+05:30,490.8,517.0,490.8,505.3,16587310
2020-08-31 05:30:00+05:30,491.0,493.95,460.5,463.08,9651966
2020-09-01 05:30:00+05:30,463.0,463.0,435.5,446.08,6511114
2020-09-02 05:30:00+05:30,445.98,459.0,443.13,447.15,2610752
2020-09-03 05:30:00+05:30,448.5,469.0,446.1,462.8,4411754
2020-09-04 05:30:00+05:30,455.0,463.48,452.53,455.5,1894228
2020-09-07 05:30:00+05:30,457.03,461.98,444.13,446.03,1717028
2020-09-08 05:30:00+05:30,447.5,455.5,432.55,434.85,1851792
2020-09-09 05:30:00+05:30,432.5,433.45,417.53,419.43,2267698
2020-09-10 05:30:00+05:30,423.23,439.43,423.23,432.25,2117640
2020-09-11 05:30:00+05:30,433.5,437.5,425.03,426.23,1805028
2020-09-14 05:30:00+05:30,426.28,432.35,415.5,417.05,1706014
2020-09-15 05:30:00+05:30,420.5,430.0,411.13,421.25,2627338
2020-09-16 05:30:00+05:30,423.43,425.5,419.0,420.43,943106
2020-09-17 05:30:00+05:30,420.1,422.5,414.03,415.0,799146
2020-09-18 05:30:00+05:30,417.6,424.93,415.6,420.95,1445746
2020-09-21 05:30:00+05:30,421.43,424.9,396.5,399.6,1439526
2020-09-22 05:30:00+05:30,395.15,399.0,377.63,387.65,2292810
2020-09-23 05:30:00+05:30,388.0,393.5,379.5,385.5,1256208
2020-09-24 05:30:00+05:30,379.0,406.85,372.13,389.45,2706962
2020-09-25 05:30:00+05:30,392.0,398.0,381.1,383.85,1441408
2020-09-28 05:30:00+05:30,387.55,391.4,384.0,389.1,711688
2020-09-29 05:30:00+05:30,392.5,399.33,390.13,391.6,1124204
2020-09-30 05:30:00+05:30,393.0,405.5,382.5,403.05,2451408
2020-10-01 05:30:00+05:30,406.5,410.98,397.88,399.68,1311938
2020-10-05 05:30:00+05:30,402.5,412.23,395.58,410.35,1329498
2020-10-06 05:30:00+05:30,412.5,414.35,407.2,410.7,773692
2020-10-07 05:30:00+05:30,409.0,410.33,403.5,404.78,652736
2020-10-08 05:30:00+05:30,407.35,410.15,397.08,399.18,588302
2020-10-09 05:30:00+05:30,399.5,402.73,390.5,392.83,728124
2020-10-12 05:30:00+05:30,394.4,396.48,383.5,384.48,657680
2020-10-13 05:30:00+05:30,384.48,385.43,376.5,377.78,560918
2020-10-14 05:30:00+05:30,379.0,393.5,377.5,384.45,973150
2020-10-15 05:30:00+05:30,385.73,387.03,370.58,372.88,624166
2020-10-16 05:30:00+05:30,374.5,379.03,370.0,371.7,568224
2020-10-19 05:30:00+05:30,374.45,375.5,370.0,370.73,453562
2020-10-20 05:30:00+05:30,370.75,373.15,358.0,358.78,1051216
2020-10-21 05:30:00+05:30,363.0,363.0,346.5,349.38,1693388
2020-10-22 05:30:00+05:30,350.0,366.5,349.5,362.73,1948114
2020-10-23 05:30:00+05:30,365.88,365.88,358.0,358.98,600834
2020-10-26 05:30:00+05:30,361.5,361.53,347.88,350.9,655880
2020-10-27 05:30:00+05:30,352.5,354.4,345.03,350.2,727500
2020-10-28 05:30:00+05:30,351.0,356.7,346.95,350.63,582738
2020-10-29 05:30:00+05:30,348.95,353.73,345.5,347.6,601394
2020-10-30 05:30:00+05:30,347.6,352.03,342.2,343.55,569552
2020-11-02 05:30:00+05:30,345.5,346.5,335.05,337.48,514874
2020-11-03 05:30:00+05:30,340.0,341.08,335.1,336.33,522936
2020-11-04 05:30:00+05:30,335.0,337.5,329.0,330.45,506958
2020-11-05 05:30:00+05:30,334.0,357.5,332.3,350.35,2559808
2020-11-06 05:30:00+05:30,351.9,359.5,348.5,351.18,721290
2020-11-09 05:30:00+05:30,354.0,362.0,349.2,359.3,1157466
2020-11-10 05:30:00+05:30,360.0,367.83,353.33,363.93,937784
2020-11-11 05:30:00+05:30,365.35,367.13,358.5,365.68,753234
2020-11-12 05:30:00+05:30,365.08,379.9,361.5,377.8,1400692
2020-11-13 05:30:00+05:30,379.5,384.0,371.23,380.43,1365782
2020-11-14 05:30:00+05:30,389.3,393.2,385.08,388.13,641492
2020-11-17 05:30:00+05:30,389.5,393.5,381.08,389.8,913542
2020-11-18 05:30:00+05:30,389.0,389.18,382.88,384.13,492218
2020-11-19 05:30:00+05:30,382.5,395.0,380.63,387.13,1060630
2020-11-20 05:30:00+05:30,388.45,392.0,384.1,386.1,440024
2020-11-23 05:30:00+05:30,387.5,389.7,366.5,386.08,511056
2020-11-24 05:30:00+05:30,386.85,398.93,386.85,395.6,1446888
2020-11-25 05:30:00+05:30,397.5,409.0,395.5,403.98,2678506
2020-11-26 05:30:00+05:30,407.0,409.5,401.65,405.2,787892
2020-11-27 05:30:00+05:30,405.5,412.9,402.55,409.25,1237092
2020-12-01 05:30:00+05:30,412.9,417.4,409.0,414.9,832030
2020-12-02 05:30:00+05:30,416.0,417.48,410.05,414.15,734356
2020-12-03 05:30:00+05:30,417.5,426.6,415.0,423.85,1242642
2020-12-04 05:30:00+05:30,426.5,429.68,417.85,421.33,905708
2020-12-07 05:30:00+05:30,423.45,436.0,421.5,433.68,1251354
2020-12-08 05:30:00+05:30,435.85,436.63,427.15,431.75,1035344
2020-12-09 05:30:00+05:30,439.45,447.25,436.75,439.03,2047528
2020-12-10 05:30:00+05:30,441.5,441.9,424.33,433.35,735732
2020-12-11 05:30:00+05:30,435.5,438.63,426.0,428.4,565486
2020-12-14 05:30:00+05:30,431.0,439.4,430.4,436.58,637800
2020-12-15 05:30:00+05:30,440.0,442.38,433.23,435.73,662490
2020-12-16 05:30:00+05:30,437.25,442.5,434.15,440.03,773012
2020-12-17 05:30:00+05:30,435.0,437.85,431.5,433.15,497572
2020-12-18 05:30:00+05:30,435.0,439.5,428.05,431.9,476678
2020-12-21 05:30:00+05:30,430.05,435.85,393.25,399.48,944604
2020-12-22 05:30:00+05:30,399.1,405.23,380.5,396.93,859706
2020-12-23 05:30:00+05:30,398.78,403.9,396.93,402.45,367900
2020-12-24 05:30:00+05:30,405.83,413.23,404.48,411.13,669886
2020-12-28 05:30:00+05:30,412.5,415.0,409.05,410.75,254090
2020-12-29 05:30:00+05:30,412.0,422.5,409.0,418.15,809464
2020-12-30 05:30:00+05:30,420.0,420.0,411.5,415.53,386952
2020-12-31 05:30:00+05:30,420.5,427.25,419.98,423.13,887524
2021-01-01 05:30:00+05:30,424.5,431.5,423.8,428.4,525246
2021-01-04 05:30:00+05:30,430.98,445.5,428.4,443.45,1478680
2021-01-05 05:30:00+05:30,439.9,463.48,432.25,460.78,2985300
2021-01-06 05:30:00+05:30,467.0,480.23,465.0,471.9,3301122
2021-01-07 05:30:00+05:30,480.0,481.98,462.75,465.25,1012478
2021-01-08 05:30:00+05:30,466.05,470.23,455.0,456.25,710614
2021-01-11 05:30:00+05:30,468.0,468.0,452.25,453.98,898772
2021-01-12 05:30:00+05:30,456.0,457.43,448.5,450.8,584460
2021-01-13 05:30:00+05:30,454.23,470.0,450.03,460.8,1612754
2021-01-14 05:30:00+05:30,502.5,524.0,491.65,504.63,15085380
2021-01-15 05:30:00+05:30,509.5,509.5,475.0,483.55,3572058
2021-01-18 05:30:00+05:30,485.0,487.35,470.63,480.73,1678884
2021-01-19 05:30:00+05:30,489.5,494.73,483.0,485.08,729042
2021-01-20 05:30:00+05:30,486.5,490.5,475.9,485.03,766022
2021-01-21 05:30:00+05:30,487.25,489.35,483.0,484.3,688496
2021-01-22 05:30:00+05:30,485.0,487.5,471.75,474.0,681374
2021-01-25 05:30:00+05:30,482.0,484.23,465.6,471.58,699818
2021-01-27 05:30:00+05:30,473.0,473.15,456.0,457.98,497518
2021-01-28 05:30:00+05:30,455.53,464.73,450.85,461.9,467670
2021-01-29 05:30:00+05:30,466.95,471.25,461.0,462.65,654836
2021-02-01 05:30:00+05:30,470.0,473.5,453.0,454.5,1699902
2021-02-02 05:30:00+05:30,458.0,470.5,457.5,467.38,1003592
2021-02-03 05:30:00+05:30,488.5,488.95,475.1,482.35,1851870
2021-02-04 05:30:00+05:30,486.2,489.5,482.5,488.18,1116136
2021-02-05 05:30:00+05:30,490.0,509.5,485.0,506.68,2996074
2021-02-08 05:30:00+05:30,510.5,532.4,510.03,517.35,3461870
2021-02-09 05:30:00+05:30,520.9,521.92,504.5,508.0,1166948
2021-02-10 05:30:00+05:30,508.58,512.0,496.0,504.83,1133612
2021-02-11 05:30:00+05:30,504.83,507.2,495.1,497.08,754380
2021-02-12 05:30:00+05:30,499.0,524.5,498.95,513.25,2880490
2021-02-15 05:30:00+05:30,521.15,523.55,513.05,518.17,1464310
2021-02-16 05:30:00+05:30,515.0,517.48,502.98,508.53,779356
2021-02-17 05:30:00+05:30,512.45,526.75,504.48,519.95,1494320
2021-02-18 05:30:00+05:30,520.5,537.4,512.28,526.58,1457096
2021-02-19 05:30:00+05:30,531.85,541.5,525.25,530.67,1568192
2021-02-22 05:30:00+05:30,533.0,546.0,520.0,526.63,2263152
2021-02-23 05:30:00+05:30,531.55,535.0,505.5,515.1,1011812
2021-02-24 05:30:00+05:30,517.95,534.95,517.95,532.1,557096
2021-02-25 05:30:00+05:30,537.0,550.0,530.0,548.23,1571312
2021-02-26 05:30:00+05:30,540.0,557.5,535.4,543.53,1658512
2021-03-01 05:30:00+05:30,551.83,551.98,540.0,542.63,638750
2021-03-02 05:30:00+05:30,545.0,559.9,545.0,553.35,909198
2021-03-03 05:30:00+05:30,557.48,561.92,552.67,556.3,647408
2021-03-04 05:30:00+05:30,550.0,559.0,543.05,548.65,777700
2021-03-05 05:30:00+05:30,547.5,554.15,523.92,527.03,763776
2021-03-08 05:30:00+05:30,535.03,541.05,528.63,532.63,366926
2021-03-09 05:30:00+05:30,532.95,544.48,527.0,532.73,554256
2021-03-10 05:30:00+05:30,532.5,539.98,530.0,533.67,411122
2021-03-12 05:30:00+05:30,535.38,541.5,528.67,530.63,682402
2021-03-15 05:30:00+05:30,530.6,532.5,505.68,508.0,852326
2021-03-16 05:30:00+05:30,510.25,540.0,510.25,535.7,1073246
2021-03-17 05:30:00+05:30,527.5,534.95,518.0,523.03,775522
2021-03-18 05:30:00+05:30,525.0,527.7,512.5,515.42,466588
2021-03-19 05:30:00+05:30,510.0,526.85,491.25,516.03,3967772
2021-03-22 05:30:00+05:30,516.03,527.98,507.5,518.63,426740
2021-03-23 05:30:00+05:30,517.0,527.38,506.05,510.45,665362
2021-03-24 05:30:00+05:30,509.85,513.92,499.5,501.33,346930
2021-03-25 05:30:00+05:30,500.98,504.48,486.5,491.38,497106
2021-03-26 05:30:00+05:30,498.25,502.5,490.13,493.48,308640
2021-03-30 05:30:00+05:30,498.3,502.5,496.1,500.1,273600
2021-03-31 05:30:00+05:30,500.0,502.5,492.63,497.48,289982
2021-04-01 05:30:00+05:30,508.5,526.0,505.63,517.83,1961258
2021-04-05 05:30:00+05:30,520.0,520.5,496.1,499.95,579288
2021-04-06 05:30:00+05:30,507.45,509.0,498.1,500.13,322770
2021-04-07 05:30:00+05:30,502.5,510.08,501.15,502.95,416420
2021-04-08 05:30:00+05:30,508.0,510.0,503.1,505.18,287444
2021-04-09 05:30:00+05:30,504.5,510.0,498.5,500.23,317132
2021-04-12 05:30:00+05:30,496.5,496.5,474.03,478.7,435726
2021-04-13 05:30:00+05:30,476.5,487.35,475.7,485.43,224272
2021-04-15 05:30:00+05:30,485.0,488.08,473.15,484.5,255634
2021-04-16 05:30:00+05:30,484.5,491.0,477.0,482.25,201178
2021-04-19 05:30:00+05:30,474.0,474.0,464.5,470.1,411194
2021-04-20 05:30:00+05:30,473.05,478.95,471.4,475.68,250198
2021-04-22 05:30:00+05:30,467.5,476.35,467.5,474.4,149016
2021-04-23 05:30:00+05:30,472.5,482.08,470.9,478.43,208250
2021-04-26 05:30:00+05:30,478.43,482.5,475.5,477.15,137044
2021-04-27 05:30:00+05:30,476.05,479.15,474.5,475.0,322674
2021-04-28 05:30:00+05:30,477.35,487.45,475.75,483.88,443340
2021-04-29 05:30:00+05:30,481.63,487.45,472.0,473.18,327116
2021-04-30 05:30:00+05:30,472.5,479.95,470.58,478.63,205378
2021-05-03 05:30:00+05:30,477.85,478.48,471.0,476.4,274984
2021-05-04 05:30:00+05:30,478.9,488.98,474.0,476.9,447218
2021-05-05 05:30:00+05:30,489.9,489.9,482.05,484.23,431836
2021-05-06 05:30:00+05:30,486.0,487.03,478.05,478.93,219222
2021-05-07 05:30:00+05:30,481.33,482.5,476.0,480.23,200884
2021-05-10 05:30:00+05:30,478.75,488.25,478.75,484.28,293348
2021-05-11 05:30:00+05:30,482.48,503.95,480.8,500.15,1071592
2021-05-12 05:30:00+05:30,502.5,517.13,498.15,503.83,983626
