Date,Open,High,Low,Close,Volume
2016-07-22 05:30:00+05:30,263.0,264.8,257.61,259.99,2104030
2016-07-25 05:30:00+05:30,261.68,267.8,259.5,260.0,1846360
2016-07-26 05:30:00+05:30,261.8,277.5,257.11,271.51,7122620
2016-07-27 05:30:00+05:30,271.5,271.5,260.1,261.42,2122380
2016-07-28 05:30:00+05:30,263.48,273.0,261.95,266.51,3378160
2016-07-29 05:30:00+05:30,265.99,278.49,265.27,272.39,3522140
2016-08-01 05:30:00+05:30,273.98,287.4,273.87,282.88,3404200
2016-08-02 05:30:00+05:30,286.73,295.0,267.58,272.61,4341300
2016-08-03 05:30:00+05:30,274.8,274.9,260.1,264.55,2475730
2016-08-04 05:30:00+05:30,267.6,273.5,262.11,266.86,2057380
2016-08-05 05:30:00+05:30,267.9,270.87,263.4,266.97,1464360
2016-08-08 05:30:00+05:30,269.0,269.8,262.46,264.21,908970
2016-08-09 05:30:00+05:30,265.37,266.2,257.62,260.48,1362620
2016-08-10 05:30:00+05:30,261.4,274.9,261.4,269.55,2727470
2016-08-11 05:30:00+05:30,270.0,277.8,268.0,276.06,1978250
2016-08-12 05:30:00+05:30,271.0,278.0,267.4,277.08,1748930
2016-08-16 05:30:00+05:30,278.08,280.25,274.01,275.02,1002410
2016-08-17 05:30:00+05:30,276.7,278.0,270.0,271.68,917410
2016-08-18 05:30:00+05:30,273.8,274.9,265.7,271.17,781290
2016-08-19 05:30:00+05:30,273.1,275.7,268.9,269.89,715420
2016-08-22 05:30:00+05:30,271.26,274.9,270.55,271.8,736750
2016-08-23 05:30:00+05:30,272.8,273.5,265.56,268.24,890900
2016-08-24 05:30:00+05:30,269.27,272.7,269.27,271.14,585180
2016-08-25 05:30:00+05:30,272.17,272.71,267.55,268.83,616380
2016-08-26 05:30:00+05:30,270.89,282.4,269.14,280.8,2274830
2016-08-29 05:30:00+05:30,282.67,284.5,280.2,281.59,1220560
2016-08-30 05:30:00+05:30,282.5,285.9,281.4,284.45,983840
2016-08-31 05:30:00+05:30,285.0,299.7,284.6,296.73,3560750
2016-09-01 05:30:00+05:30,296.2,307.7,293.0,303.06,2972970
2016-09-02 05:30:00+05:30,303.0,311.3,303.0,305.25,1574500
2016-09-06 05:30:00+05:30,307.97,308.8,305.5,307.35,1064280
2016-09-07 05:30:00+05:30,306.25,309.9,304.0,305.74,1071090
2016-09-08 05:30:00+05:30,307.67,315.5,305.0,312.94,3508550
2016-09-09 05:30:00+05:30,316.4,316.4,301.7,303.44,1281660
2016-09-12 05:30:00+05:30,297.0,299.7,288.5,294.29,1580320
2016-09-14 05:30:00+05:30,297.0,299.79,288.0,290.34,1379150
2016-09-15 05:30:00+05:30,292.7,298.65,291.01,296.62,1097800
2016-09-16 05:30:00+05:30,299.45,302.0,286.21,289.51,1825230
2016-09-19 05:30:00+05:30,291.1,297.88,291.08,296.4,1012840
2016-09-20 05:30:00+05:30,298.0,310.98,297.5,309.62,2736230
2016-09-21 05:30:00+05:30,311.5,319.9,311.0,317.5,2287650
2016-09-22 05:30:00+05:30,319.9,330.0,314.62,325.42,2824250
2016-09-23 05:30:00+05:30,327.9,342.48,326.0,329.47,3278490
2016-09-26 05:30:00+05:30,332.3,335.52,324.5,328.7,1741300
2016-09-27 05:30:00+05:30,330.1,331.78,325.83,327.27,1359710
2016-09-28 05:30:00+05:30,326.2,326.5,320.3,323.46,2008710
2016-09-29 05:30:00+05:30,326.5,330.97,297.49,310.57,3013950
2016-09-30 05:30:00+05:30,310.3,319.8,304.01,306.96,2693680
2016-10-03 05:30:00+05:30,310.9,320.19,310.2,319.46,1674800
2016-10-04 05:30:00+05:30,323.69,324.05,317.42,319.99,1825880
2016-10-05 05:30:00+05:30,322.8,322.8,311.04,315.46,1166510
2016-10-06 05:30:00+05:30,318.79,318.8,315.2,315.95,1592320
2016-10-07 05:30:00+05:30,316.8,316.8,311.1,314.99,906120
2016-10-10 05:30:00+05:30,315.32,316.69,311.0,311.99,1076710
2016-10-13 05:30:00+05:30,311.49,313.0,308.9,311.76,1473430
2016-10-14 05:30:00+05:30,314.0,324.99,311.16,317.5,2332470
2016-10-17 05:30:00+05:30,318.0,321.52,313.52,319.7,1494860
2016-10-18 05:30:00+05:30,320.5,336.0,320.49,332.6,3627530
2016-10-19 05:30:00+05:30,338.0,344.5,331.2,336.12,3081740
2016-10-20 05:30:00+05:30,337.5,344.0,331.0,333.73,1922970
2016-10-21 05:30:00+05:30,334.5,334.5,326.2,327.54,1690330
2016-10-24 05:30:00+05:30,329.1,331.0,319.5,322.1,1286980
2016-10-25 05:30:00+05:30,323.4,327.4,318.63,324.86,1244340
2016-10-26 05:30:00+05:30,324.26,336.2,321.01,332.8,2273920
2016-10-27 05:30:00+05:30,332.55,335.97,318.5,326.81,2435730
2016-10-28 05:30:00+05:30,330.0,341.0,329.55,338.32,3612970
2016-10-30 05:30:00+05:30,340.5,343.3,340.0,341.68,357450
2016-11-01 05:30:00+05:30,344.0,348.0,341.0,345.89,1923550
2016-11-02 05:30:00+05:30,344.8,344.8,335.71,337.26,1331160
2016-11-03 05:30:00+05:30,337.2,339.8,332.31,334.78,853410
2016-11-04 05:30:00+05:30,334.78,336.0,318.1,319.67,2333350
2016-11-07 05:30:00+05:30,324.8,328.7,311.51,314.15,3383490
2016-11-08 05:30:00+05:30,316.0,318.8,302.0,307.21,3408930
2016-11-09 05:30:00+05:30,295.0,318.6,248.0,303.25,2220340
2016-11-10 05:30:00+05:30,308.77,314.0,305.46,308.95,2405410
2016-11-11 05:30:00+05:30,305.0,311.75,289.5,302.19,3546800
2016-11-15 05:30:00+05:30,303.01,303.8,278.5,282.79,5291000
2016-11-16 05:30:00+05:30,288.5,303.7,286.07,292.45,4135410
2016-11-17 05:30:00+05:30,295.3,309.84,288.37,291.82,2933950
2016-11-18 05:30:00+05:30,292.97,301.61,291.01,294.32,3706610
2016-11-21 05:30:00+05:30,299.87,300.5,278.3,284.57,2640020
2016-11-22 05:30:00+05:30,287.6,292.87,287.6,290.15,3233450
2016-11-23 05:30:00+05:30,293.8,295.9,287.58,293.12,2289990
2016-11-24 05:30:00+05:30,293.5,297.55,288.31,294.95,3690760
2016-11-25 05:30:00+05:30,297.9,302.88,294.0,297.02,5163720
2016-11-28 05:30:00+05:30,298.5,299.74,292.5,294.19,3687870
2016-11-29 05:30:00+05:30,295.1,297.95,292.9,293.81,2775110
2016-11-30 05:30:00+05:30,295.5,300.5,290.87,299.0,40606220
2016-12-01 05:30:00+05:30,300.9,301.9,293.02,293.93,1663560
2016-12-02 05:30:00+05:30,293.5,299.9,292.31,297.77,1596900
2016-12-05 05:30:00+05:30,299.0,309.5,298.0,303.17,1474770
2016-12-06 05:30:00+05:30,302.9,304.4,299.0,299.9,2130310
2016-12-07 05:30:00+05:30,302.0,302.0,294.61,295.72,715780
2016-12-08 05:30:00+05:30,297.01,300.02,296.11,299.54,930490
2016-12-09 05:30:00+05:30,300.99,301.0,298.3,299.71,753280
2016-12-12 05:30:00+05:30,298.7,304.8,296.0,297.52,1054990
2016-12-13 05:30:00+05:30,298.99,300.0,283.6,287.48,2131870
2016-12-14 05:30:00+05:30,289.0,289.24,276.0,277.58,1475170
2016-12-15 05:30:00+05:30,276.0,280.36,270.0,271.08,1979860
2016-12-16 05:30:00+05:30,273.1,285.11,271.9,282.98,1857870
2016-12-19 05:30:00+05:30,283.48,283.98,272.5,273.28,1310810
2016-12-20 05:30:00+05:30,274.7,277.4,267.55,269.46,1285870
2016-12-21 05:30:00+05:30,270.99,271.79,265.0,265.99,1001910
2016-12-22 05:30:00+05:30,265.2,265.2,254.22,255.01,1524380
2016-12-23 05:30:00+05:30,255.5,264.0,254.13,262.04,2205350
2016-12-26 05:30:00+05:30,263.0,263.8,255.5,261.79,744030
2016-12-27 05:30:00+05:30,262.5,277.5,260.6,274.36,1013620
2016-12-28 05:30:00+05:30,275.4,282.0,272.85,280.08,1059110
2016-12-29 05:30:00+05:30,282.5,289.2,281.2,287.22,1389910
2016-12-30 05:30:00+05:30,288.0,294.2,287.71,289.49,756730
2017-01-02 05:30:00+05:30,289.8,297.9,285.88,294.96,779620
2017-01-03 05:30:00+05:30,295.0,304.5,294.01,301.67,893630
2017-01-04 05:30:00+05:30,302.01,303.7,294.76,296.08,855920
2017-01-05 05:30:00+05:30,298.41,302.4,297.0,301.85,769120
2017-01-06 05:30:00+05:30,301.8,302.1,296.8,297.86,571250
2017-01-09 05:30:00+05:30,298.1,302.5,297.0,299.27,772390
2017-01-10 05:30:00+05:30,299.6,302.0,299.0,301.02,349700
2017-01-11 05:30:00+05:30,301.5,302.71,293.25,301.85,901490
2017-01-12 05:30:00+05:30,301.9,302.02,299.01,301.86,524130
2017-01-13 05:30:00+05:30,302.18,302.18,299.7,301.96,400330
2017-01-16 05:30:00+05:30,301.8,302.82,299.35,301.26,220130
2017-01-17 05:30:00+05:30,302.9,302.99,300.8,301.97,537170
2017-01-18 05:30:00+05:30,301.1,306.0,301.1,304.67,905970
2017-01-19 05:30:00+05:30,303.3,317.5,301.16,315.48,2799570
2017-01-20 05:30:00+05:30,314.0,316.8,302.76,306.4,919010
2017-01-23 05:30:00+05:30,305.67,308.21,302.44,306.35,645690
2017-01-24 05:30:00+05:30,308.99,315.8,308.0,312.88,639220
2017-01-25 05:30:00+05:30,315.48,317.5,313.27,316.97,1248180
2017-01-27 05:30:00+05:30,316.0,319.5,316.0,316.94,747410
2017-01-30 05:30:00+05:30,316.94,324.65,313.45,320.55,1759710
2017-01-31 05:30:00+05:30,326.2,333.8,321.26,324.58,1846060
2017-02-01 05:30:00+05:30,327.0,334.7,316.6,332.84,1248820
2017-02-02 05:30:00+05:30,333.5,351.0,328.0,346.21,1705940
2017-02-03 05:30:00+05:30,349.0,350.0,340.0,342.0,688140
2017-02-06 05:30:00+05:30,345.2,374.8,342.91,372.2,3866130
2017-02-07 05:30:00+05:30,373.8,377.78,365.5,369.13,1547120
2017-02-08 05:30:00+05:30,370.0,374.3,360.5,366.3,1169340
2017-02-09 05:30:00+05:30,366.5,370.48,355.1,357.7,1233120
2017-02-10 05:30:00+05:30,359.0,366.1,356.5,363.1,1704820
2017-02-13 05:30:00+05:30,365.52,368.5,359.27,363.73,1054820
2017-02-14 05:30:00+05:30,363.99,365.47,357.26,359.29,716440
2017-02-15 05:30:00+05:30,359.9,369.0,359.5,362.84,1307070
2017-02-16 05:30:00+05:30,362.84,367.9,362.84,367.12,507840
2017-02-17 05:30:00+05:30,367.5,369.9,365.17,368.55,451220
2017-02-20 05:30:00+05:30,367.0,371.54,362.29,364.18,426170
2017-02-21 05:30:00+05:30,364.98,364.98,358.12,362.41,605730
2017-02-22 05:30:00+05:30,363.8,377.5,363.04,375.02,1195050
2017-02-23 05:30:00+05:30,377.9,390.8,374.24,384.72,2003360
2017-02-27 05:30:00+05:30,384.72,387.6,375.2,383.66,1074820
2017-02-28 05:30:00+05:30,385.0,398.0,379.51,391.42,1667410
2017-03-01 05:30:00+05:30,396.9,402.0,389.6,392.39,1211130
2017-03-02 05:30:00+05:30,394.0,396.0,384.68,387.55,884980
2017-03-03 05:30:00+05:30,384.67,386.76,374.0,376.18,1003410
2017-03-06 05:30:00+05:30,378.4,384.9,377.5,381.77,817520
2017-03-07 05:30:00+05:30,383.9,385.8,378.1,380.51,724610
2017-03-08 05:30:00+05:30,380.51,386.2,376.21,383.21,722920
2017-03-09 05:30:00+05:30,381.1,384.7,377.6,380.49,836780
2017-03-10 05:30:00+05:30,380.25,384.4,379.24,382.61,600870
2017-03-14 05:30:00+05:30,390.0,395.0,384.07,393.13,1443650
2017-03-15 05:30:00+05:30,394.0,397.8,391.01,393.87,936410
2017-03-16 05:30:00+05:30,395.01,408.13,395.0,404.01,1105990
2017-03-17 05:30:00+05:30,405.0,406.0,395.0,396.91,1143950
2017-03-20 05:30:00+05:30,397.0,399.8,394.24,396.58,464360
2017-03-21 05:30:00+05:30,399.0,408.9,396.0,405.75,1096270
2017-03-22 05:30:00+05:30,402.5,421.7,396.6,410.79,1409960
2017-03-23 05:30:00+05:30,420.0,420.01,411.1,414.85,795100
2017-03-24 05:30:00+05:30,412.0,419.5,410.65,412.94,518850
2017-03-27 05:30:00+05:30,414.5,419.0,401.0,404.48,658880
2017-03-28 05:30:00+05:30,406.5,412.45,406.07,409.08,743780
2017-03-29 05:30:00+05:30,410.9,412.0,403.0,406.27,1079920
2017-03-30 05:30:00+05:30,407.8,411.24,404.0,406.06,797770
2017-03-31 05:30:00+05:30,405.0,412.0,405.0,409.84,656650
2017-04-03 05:30:00+05:30,409.84,413.4,406.5,409.83,455440
2017-04-05 05:30:00+05:30,409.1,416.75,408.6,412.88,925210
2017-04-06 05:30:00+05:30,412.88,419.52,410.63,417.84,552020
2017-04-07 05:30:00+05:30,415.5,429.01,414.05,422.62,1470250
2017-04-10 05:30:00+05:30,424.1,439.0,423.34,437.3,1617290
2017-04-11 05:30:00+05:30,438.5,445.5,434.65,437.49,785050
2017-04-12 05:30:00+05:30,438.97,452.8,438.0,450.3,1454180
2017-04-13 05:30:00+05:30,450.01,465.97,447.1,461.19,1332430
2017-04-17 05:30:00+05:30,464.79,469.9,447.2,449.35,1370180
2017-04-18 05:30:00+05:30,452.5,456.5,435.01,436.94,1293930
2017-04-19 05:30:00+05:30,437.43,442.5,432.5,434.01,861160
2017-04-20 05:30:00+05:30,445.0,445.01,434.01,435.54,1042090
2017-04-21 05:30:00+05:30,439.4,439.8,428.73,430.41,731370
2017-04-24 05:30:00+05:30,431.0,438.8,427.0,437.18,873760
2017-04-25 05:30:00+05:30,439.0,456.0,437.51,452.44,1529420
2017-04-26 05:30:00+05:30,455.5,457.5,443.0,453.42,908970
2017-04-27 05:30:00+05:30,453.4,455.68,448.0,452.48,724450
2017-04-28 05:30:00+05:30,454.5,475.0,453.0,457.57,2109480
2017-05-02 05:30:00+05:30,458.08,467.18,452.0,456.62,1215570
2017-05-03 05:30:00+05:30,458.9,465.0,455.0,456.29,854700
2017-05-04 05:30:00+05:30,459.9,461.98,456.0,456.96,792200
2017-05-05 05:30:00+05:30,456.4,458.9,435.56,442.84,1201400
2017-05-08 05:30:00+05:30,444.87,447.8,439.16,442.1,533860
2017-05-09 05:30:00+05:30,442.1,445.5,437.0,437.85,494350
2017-05-10 05:30:00+05:30,440.0,443.18,435.6,439.15,1043460
2017-05-11 05:30:00+05:30,440.0,452.9,438.13,449.58,1353840
2017-05-12 05:30:00+05:30,451.0,452.5,436.5,439.56,874150
2017-05-15 05:30:00+05:30,442.7,459.0,438.12,455.1,1881130
2017-05-16 05:30:00+05:30,458.4,461.5,452.5,456.75,1050340
2017-05-17 05:30:00+05:30,457.5,461.0,440.64,448.68,1702950
2017-05-18 05:30:00+05:30,440.5,442.5,430.01,431.9,1637650
2017-05-19 05:30:00+05:30,436.9,438.54,408.5,416.99,2533640
2017-05-22 05:30:00+05:30,420.05,424.8,395.0,396.42,1926740
2017-05-23 05:30:00+05:30,396.86,402.5,380.1,398.31,3926270
2017-05-24 05:30:00+05:30,401.69,403.1,393.11,395.4,2266040
2017-05-25 05:30:00+05:30,397.47,401.5,394.53,399.71,1085310
2017-05-26 05:30:00+05:30,402.1,408.0,396.5,400.74,1615140
2017-05-29 05:30:00+05:30,402.06,406.6,394.56,399.81,786510
2017-05-30 05:30:00+05:30,400.0,417.38,394.2,415.45,1812700
2017-05-31 05:30:00+05:30,417.8,422.0,411.57,419.2,2835160
2017-06-01 05:30:00+05:30,414.1,424.01,414.1,420.56,945180
2017-06-02 05:30:00+05:30,422.0,432.19,420.51,430.58,1279320
2017-06-05 05:30:00+05:30,433.9,434.35,429.8,430.48,574130
2017-06-06 05:30:00+05:30,434.0,434.01,417.6,424.41,921330
2017-06-07 05:30:00+05:30,427.5,428.0,418.12,425.42,942670
2017-06-08 05:30:00+05:30,427.86,431.0,423.6,428.0,586810
2017-06-09 05:30:00+05:30,429.9,429.9,419.09,424.22,1043040
2017-06-12 05:30:00+05:30,423.5,423.5,414.0,415.27,635750
2017-06-13 05:30:00+05:30,417.4,422.99,415.27,417.69,613270
2017-06-14 05:30:00+05:30,418.5,419.49,410.3,412.84,846520
2017-06-15 05:30:00+05:30,413.0,415.0,407.0,409.84,1480210
2017-06-16 05:30:00+05:30,410.2,425.5,410.2,419.97,2550110
2017-06-19 05:30:00+05:30,423.02,428.8,416.27,424.25,1320570
2017-06-20 05:30:00+05:30,423.2,428.8,421.88,426.44,1053080
2017-06-21 05:30:00+05:30,426.5,432.9,424.81,426.84,2037090
2017-06-22 05:30:00+05:30,427.2,431.5,419.81,422.0,743430
2017-06-23 05:30:00+05:30,422.27,423.6,408.96,410.13,930200
2017-06-27 05:30:00+05:30,410.6,411.75,398.22,403.61,1226180
2017-06-28 05:30:00+05:30,402.5,415.5,395.0,410.82,1116920
2017-06-29 05:30:00+05:30,415.0,416.87,407.5,409.88,1429180
2017-06-30 05:30:00+05:30,410.0,414.18,405.23,411.87,867100
2017-07-03 05:30:00+05:30,412.5,416.86,409.3,413.07,1080620
2017-07-04 05:30:00+05:30,414.9,418.9,410.54,413.27,879380
2017-07-05 05:30:00+05:30,413.52,417.4,411.84,414.93,1794310
2017-07-06 05:30:00+05:30,416.2,419.9,412.02,415.15,983930
2017-07-07 05:30:00+05:30,414.05,415.33,408.0,411.59,936210
2017-07-10 05:30:00+05:30,411.61,414.53,409.07,410.3,174640
2017-07-11 05:30:00+05:30,410.51,414.22,409.12,412.32,1033300
2017-07-12 05:30:00+05:30,409.3,424.9,409.3,422.93,2130390
2017-07-13 05:30:00+05:30,427.33,437.36,424.01,436.46,4095450
2017-07-14 05:30:00+05:30,440.0,442.4,432.82,439.99,2299050
2017-07-17 05:30:00+05:30,441.89,448.34,440.0,444.63,1694230
2017-07-18 05:30:00+05:30,445.02,446.98,439.4,441.96,1034250
2017-07-19 05:30:00+05:30,443.0,459.6,442.88,456.45,3556760
2017-07-20 05:30:00+05:30,459.5,474.7,452.77,467.93,3474840
2017-07-21 05:30:00+05:30,468.28,497.5,467.89,491.04,5162030
2017-07-24 05:30:00+05:30,495.0,504.47,490.5,495.0,3210070
2017-07-25 05:30:00+05:30,494.9,500.1,492.0,495.85,1476440
2017-07-26 05:30:00+05:30,494.9,499.68,492.5,495.55,1229250
2017-07-27 05:30:00+05:30,495.0,509.8,489.01,493.45,3214780
2017-07-28 05:30:00+05:30,489.7,501.4,489.0,492.63,1660770
2017-07-31 05:30:00+05:30,494.0,500.98,492.7,499.19,1474390
2017-08-01 05:30:00+05:30,502.5,508.44,499.0,506.73,1464870
2017-08-02 05:30:00+05:30,507.0,510.0,498.44,500.24,1423690
2017-08-03 05:30:00+05:30,502.77,517.77,501.0,511.51,3115780
2017-08-04 05:30:00+05:30,512.1,534.18,511.86,530.82,2681860
2017-08-07 05:30:00+05:30,531.08,549.5,531.08,543.3,2430570
2017-08-08 05:30:00+05:30,547.9,547.99,530.23,533.61,2571080
2017-08-09 05:30:00+05:30,533.6,533.6,507.6,512.19,2250190
2017-08-10 05:30:00+05:30,509.89,517.5,496.35,502.48,2379010
2017-08-11 05:30:00+05:30,499.0,516.94,491.3,499.2,2887370
2017-08-14 05:30:00+05:30,505.0,524.5,504.95,522.21,1956240
2017-08-16 05:30:00+05:30,526.9,542.35,516.98,535.68,2243580
2017-08-17 05:30:00+05:30,538.4,545.65,528.1,530.45,1822990
2017-08-18 05:30:00+05:30,529.7,536.5,520.11,530.95,1513270
2017-08-21 05:30:00+05:30,531.5,536.0,518.11,521.68,1645390
2017-08-22 05:30:00+05:30,525.0,529.02,517.61,523.46,1307270
2017-08-23 05:30:00+05:30,524.99,537.5,522.04,535.13,1946470
2017-08-24 05:30:00+05:30,539.98,552.1,530.41,550.63,1856890
2017-08-28 05:30:00+05:30,555.7,563.0,553.01,557.8,2147500
2017-08-29 05:30:00+05:30,557.5,558.36,542.55,544.29,1507160
2017-08-30 05:30:00+05:30,549.9,558.7,545.0,548.97,1395150
2017-08-31 05:30:00+05:30,549.0,554.0,545.55,550.29,1433420
2017-09-01 05:30:00+05:30,553.0,557.3,548.01,549.53,912000
2017-09-04 05:30:00+05:30,549.5,549.5,534.51,537.73,1218800
2017-09-05 05:30:00+05:30,540.1,544.44,537.42,539.59,1057810
2017-09-06 05:30:00+05:30,538.99,552.0,535.23,545.62,2588950
2017-09-07 05:30:00+05:30,550.0,565.0,546.0,562.38,3566240
2017-09-08 05:30:00+05:30,566.5,568.0,555.0,559.48,1788180
2017-09-11 05:30:00+05:30,564.9,579.0,562.0,573.33,2038300
2017-09-12 05:30:00+05:30,578.6,578.6,566.0,567.89,1485370
2017-09-13 05:30:00+05:30,571.1,578.83,567.89,572.34,1612750
2017-09-14 05:30:00+05:30,577.5,577.5,566.01,568.06,1411180
2017-09-15 05:30:00+05:30,567.49,572.0,562.03,567.46,1839790
2017-09-18 05:30:00+05:30,569.0,572.5,560.73,562.65,1399010
2017-09-19 05:30:00+05:30,564.0,567.38,560.0,565.13,1041300
2017-09-20 05:30:00+05:30,567.0,567.5,558.79,560.29,1267780
2017-09-21 05:30:00+05:30,560.6,562.0,544.23,548.63,2441830
2017-09-22 05:30:00+05:30,544.01,545.9,520.0,523.17,2489320
2017-09-25 05:30:00+05:30,523.0,523.48,500.18,511.06,2613730
2017-09-26 05:30:00+05:30,510.0,525.51,500.5,517.05,2347720
2017-09-27 05:30:00+05:30,522.0,523.81,504.5,507.14,1866290
2017-09-28 05:30:00+05:30,507.0,513.14,502.22,504.38,2766350
2017-09-29 05:30:00+05:30,509.9,524.6,506.26,515.45,2368210
2017-10-03 05:30:00+05:30,521.0,534.49,514.1,532.54,2977400
2017-10-04 05:30:00+05:30,534.8,534.8,525.0,527.45,1164120
2017-10-05 05:30:00+05:30,529.9,532.6,520.93,525.87,1288490
2017-10-06 05:30:00+05:30,528.5,535.4,524.55,529.79,2575320
2017-10-09 05:30:00+05:30,531.89,536.77,529.0,530.58,1312150
2017-10-10 05:30:00+05:30,535.5,536.0,530.68,533.37,943630
2017-10-11 05:30:00+05:30,536.5,544.88,525.01,530.12,3241560
2017-10-12 05:30:00+05:30,531.0,540.3,529.0,539.22,1443020
2017-10-13 05:30:00+05:30,541.5,544.8,536.0,537.53,1317880
2017-10-16 05:30:00+05:30,542.9,543.66,531.52,535.43,1364980
2017-10-17 05:30:00+05:30,538.0,541.47,530.78,535.67,1386370
2017-10-18 05:30:00+05:30,537.98,537.98,482.71,531.51,1011220
2017-10-19 05:30:00+05:30,534.3,534.3,525.0,530.61,211220
2017-10-23 05:30:00+05:30,527.5,532.7,523.5,528.73,887070
2017-10-24 05:30:00+05:30,533.1,533.5,524.3,525.28,830740
2017-10-25 05:30:00+05:30,527.8,537.6,490.62,499.7,2423900
2017-10-26 05:30:00+05:30,499.0,506.7,488.52,498.2,2331690
2017-10-27 05:30:00+05:30,498.88,508.93,498.88,503.4,1588400
2017-10-30 05:30:00+05:30,506.4,507.5,497.2,499.49,1106100
2017-10-31 05:30:00+05:30,501.5,515.88,488.1,501.04,3186070
2017-11-01 05:30:00+05:30,505.0,509.9,500.0,502.26,996290
2017-11-02 05:30:00+05:30,506.8,506.8,497.0,498.22,795400
2017-11-03 05:30:00+05:30,498.9,508.22,496.5,503.26,1237010
2017-11-06 05:30:00+05:30,503.0,505.0,499.2,500.96,794960
2017-11-07 05:30:00+05:30,503.8,503.8,495.5,498.1,1014530
2017-11-08 05:30:00+05:30,500.5,504.45,495.0,502.27,1409280
2017-11-09 05:30:00+05:30,500.51,509.4,499.14,500.68,1395970
2017-11-10 05:30:00+05:30,502.1,507.53,499.0,502.75,849730
2017-11-13 05:30:00+05:30,502.8,505.0,496.26,499.84,849850
2017-11-14 05:30:00+05:30,497.84,505.9,496.45,501.44,658220
2017-11-15 05:30:00+05:30,502.49,504.9,485.0,490.27,1162970
2017-11-16 05:30:00+05:30,494.9,500.94,490.51,498.48,843340
2017-11-17 05:30:00+05:30,503.0,519.57,501.51,512.98,2272230
2017-11-20 05:30:00+05:30,515.68,521.5,514.41,517.36,859750
2017-11-21 05:30:00+05:30,520.0,524.4,511.5,520.62,1054690
2017-11-22 05:30:00+05:30,520.6,522.1,515.0,517.64,1042440
2017-11-23 05:30:00+05:30,518.8,518.9,510.1,513.36,819410
2017-11-24 05:30:00+05:30,514.11,519.1,512.37,516.06,673520
2017-11-27 05:30:00+05:30,515.9,516.0,512.1,515.18,953400
2017-11-28 05:30:00+05:30,514.51,527.48,512.27,524.02,1536010
2017-11-29 05:30:00+05:30,526.0,534.9,522.49,530.56,1618510
2017-11-30 05:30:00+05:30,525.15,529.0,515.1,521.41,2822180
2017-12-01 05:30:00+05:30,521.38,528.23,506.0,509.89,988230
2017-12-04 05:30:00+05:30,510.0,513.7,500.5,505.68,1317940
2017-12-05 05:30:00+05:30,505.11,508.43,498.28,500.37,1548860
2017-12-06 05:30:00+05:30,497.01,503.3,490.5,496.47,2087150
2017-12-07 05:30:00+05:30,494.0,509.3,494.0,507.02,1206190
2017-12-08 05:30:00+05:30,509.0,514.77,507.02,512.51,1410240
2017-12-11 05:30:00+05:30,515.9,515.9,505.97,510.63,815430
2017-12-12 05:30:00+05:30,512.0,512.9,507.35,510.97,1182850
2017-12-13 05:30:00+05:30,511.49,512.5,500.12,505.62,1170020
2017-12-14 05:30:00+05:30,500.0,513.2,500.0,511.63,1615850
2017-12-15 05:30:00+05:30,516.0,518.75,511.15,517.04,1457000
2017-12-18 05:30:00+05:30,505.0,523.38,500.41,521.06,998800
2017-12-19 05:30:00+05:30,525.5,528.8,520.12,527.95,917370
2017-12-20 05:30:00+05:30,528.8,534.0,527.1,531.27,1007080
2017-12-21 05:30:00+05:30,534.0,537.0,531.51,535.34,877110
2017-12-22 05:30:00+05:30,531.6,544.49,531.6,542.82,1164520
2017-12-26 05:30:00+05:30,543.19,543.5,535.5,540.36,597370
2017-12-27 05:30:00+05:30,541.1,541.88,528.08,532.63,789240
2017-12-28 05:30:00+05:30,529.1,535.7,526.64,530.58,1372760
2017-12-29 05:30:00+05:30,528.01,533.0,518.53,523.04,788920
2018-01-01 05:30:00+05:30,520.8,530.88,515.16,517.18,448990
2018-01-02 05:30:00+05:30,519.99,522.9,504.78,510.11,791230
2018-01-03 05:30:00+05:30,513.93,517.98,508.88,509.95,1194130
2018-01-04 05:30:00+05:30,512.0,513.5,505.1,506.26,792050
2018-01-05 05:30:00+05:30,509.88,514.5,507.61,512.72,1518180
2018-01-08 05:30:00+05:30,517.0,525.3,514.62,522.13,1810680
2018-01-09 05:30:00+05:30,523.0,524.24,510.5,515.64,2335100
2018-01-10 05:30:00+05:30,516.0,527.26,513.0,519.96,2600210
2018-01-11 05:30:00+05:30,519.8,519.8,513.5,514.64,711600
2018-01-12 05:30:00+05:30,514.64,517.0,503.2,505.73,2247580
2018-01-15 05:30:00+05:30,505.2,510.52,500.11,501.04,1731850
2018-01-16 05:30:00+05:30,503.9,506.0,493.5,495.68,1241860
2018-01-17 05:30:00+05:30,495.0,501.2,489.04,496.49,1406370
2018-01-18 05:30:00+05:30,500.7,504.5,488.45,492.26,2110860
2018-01-19 05:30:00+05:30,492.0,502.1,484.24,497.31,1104060
2018-01-22 05:30:00+05:30,500.0,506.5,495.1,505.15,1048910
2018-01-23 05:30:00+05:30,504.2,508.9,498.76,501.46,1783010
2018-01-24 05:30:00+05:30,501.5,507.28,494.9,501.45,880030
2018-01-25 05:30:00+05:30,502.5,507.0,490.0,493.31,1490770
2018-01-29 05:30:00+05:30,494.95,501.0,489.9,491.24,1004040
2018-01-30 05:30:00+05:30,492.5,493.9,486.0,487.57,1043320
2018-01-31 05:30:00+05:30,486.1,486.35,473.65,481.24,2201610
