Date,Open,High,Low,Close,Volume
2016-07-12 05:30:00+05:30,604.95,604.95,597.78,601.08,3523016
2016-07-13 05:30:00+05:30,599.9,600.98,596.65,598.88,3343536
2016-07-14 05:30:00+05:30,600.5,601.08,596.1,600.17,1729834
2016-07-15 05:30:00+05:30,601.9,613.0,597.55,611.85,2887108
2016-07-18 05:30:00+05:30,612.5,619.25,611.33,613.73,2219242
2016-07-19 05:30:00+05:30,614.5,615.38,606.92,609.17,1293002
2016-07-20 05:30:00+05:30,611.5,619.25,610.88,616.1,2345166
2016-07-21 05:30:00+05:30,615.35,619.95,611.25,614.3,4556452
2016-07-22 05:30:00+05:30,616.67,617.33,610.75,615.4,2810136
2016-07-25 05:30:00+05:30,616.5,624.73,613.5,623.48,4936442
2016-07-26 05:30:00+05:30,621.2,622.83,617.58,619.4,2832996
2016-07-27 05:30:00+05:30,620.5,623.78,615.0,618.48,5367368
2016-07-28 05:30:00+05:30,619.0,625.63,617.78,624.23,5323264
2016-07-29 05:30:00+05:30,624.0,625.0,617.5,623.1,1697838
2016-08-01 05:30:00+05:30,624.5,629.48,613.83,621.15,2780432
2016-08-02 05:30:00+05:30,623.5,628.23,620.2,621.65,2664698
2016-08-03 05:30:00+05:30,620.55,624.98,615.5,620.23,2366938
2016-08-04 05:30:00+05:30,623.3,623.35,616.8,620.5,2331440
2016-08-05 05:30:00+05:30,623.7,627.83,620.88,624.63,2892456
2016-08-08 05:30:00+05:30,626.45,627.5,622.28,624.8,2364388
2016-08-09 05:30:00+05:30,626.45,626.45,618.85,623.6,2105428
2016-08-10 05:30:00+05:30,622.5,625.48,609.88,613.45,1809860
2016-08-11 05:30:00+05:30,613.4,617.5,611.0,614.13,1428036
2016-08-12 05:30:00+05:30,615.53,617.5,609.7,614.35,2320748
2016-08-16 05:30:00+05:30,616.5,619.23,606.9,613.65,1734284
2016-08-17 05:30:00+05:30,616.7,618.75,613.0,617.45,2755518
2016-08-18 05:30:00+05:30,619.0,627.45,617.28,626.25,3055828
2016-08-19 05:30:00+05:30,625.0,625.0,620.73,623.55,2055318
2016-08-22 05:30:00+05:30,622.53,627.23,620.5,625.15,2750646
2016-08-23 05:30:00+05:30,625.5,627.0,623.03,625.73,2657262
2016-08-24 05:30:00+05:30,626.03,632.1,623.53,630.9,2785468
2016-08-25 05:30:00+05:30,632.0,633.4,627.15,629.28,4364944
2016-08-26 05:30:00+05:30,630.0,630.95,626.95,628.55,1260568
2016-08-29 05:30:00+05:30,627.75,627.75,618.1,619.05,1472092
2016-08-30 05:30:00+05:30,622.55,635.25,621.98,634.33,4933804
2016-08-31 05:30:00+05:30,634.5,647.5,632.75,645.6,5580682
2016-09-01 05:30:00+05:30,644.0,645.0,637.7,641.85,2612338
2016-09-02 05:30:00+05:30,642.75,644.5,640.58,642.55,1977594
2016-09-06 05:30:00+05:30,645.03,651.95,645.03,650.2,2754442
2016-09-07 05:30:00+05:30,650.5,652.5,641.55,643.38,2008222
2016-09-08 05:30:00+05:30,645.0,647.63,641.8,644.7,1452690
2016-09-09 05:30:00+05:30,645.0,647.25,639.15,645.2,2006884
2016-09-12 05:30:00+05:30,637.35,642.2,635.75,639.95,1992864
2016-09-14 05:30:00+05:30,637.5,638.5,632.7,634.73,1924754
2016-09-15 05:30:00+05:30,636.0,641.95,634.92,639.8,1750906
2016-09-16 05:30:00+05:30,641.9,652.25,641.9,648.92,3262908
2016-09-19 05:30:00+05:30,648.5,651.25,644.0,645.08,2947416
2016-09-20 05:30:00+05:30,646.33,647.5,642.03,644.23,1889124
2016-09-21 05:30:00+05:30,646.0,649.0,643.95,646.5,2128200
2016-09-22 05:30:00+05:30,652.5,658.48,650.28,653.45,3277900
2016-09-23 05:30:00+05:30,653.03,659.23,650.75,656.35,2438404
2016-09-26 05:30:00+05:30,653.05,654.45,646.85,648.08,2788386
2016-09-27 05:30:00+05:30,649.5,653.08,647.42,649.03,2028406
2016-09-28 05:30:00+05:30,649.95,650.0,644.5,647.63,2494826
2016-09-29 05:30:00+05:30,648.98,653.0,633.98,638.75,8225006
2016-09-30 05:30:00+05:30,638.55,640.5,633.7,636.42,2069214
2016-10-03 05:30:00+05:30,640.5,644.95,638.2,643.6,1950274
2016-10-04 05:30:00+05:30,644.3,647.5,641.15,644.78,1387756
2016-10-05 05:30:00+05:30,649.0,650.03,638.2,643.05,1823510
2016-10-06 05:30:00+05:30,643.55,647.8,639.53,640.98,1447856
2016-10-07 05:30:00+05:30,642.0,643.88,638.13,640.3,1668732
2016-10-10 05:30:00+05:30,642.5,643.95,639.38,642.17,2359656
2016-10-13 05:30:00+05:30,639.5,639.5,628.23,631.38,2259678
2016-10-14 05:30:00+05:30,632.88,634.0,627.0,630.9,2033558
2016-10-17 05:30:00+05:30,632.75,633.2,616.38,618.85,2567680
2016-10-18 05:30:00+05:30,621.6,630.0,619.5,628.92,1305484
2016-10-19 05:30:00+05:30,630.55,631.5,624.0,629.17,1522452
2016-10-20 05:30:00+05:30,630.13,633.73,625.5,627.75,1600178
2016-10-21 05:30:00+05:30,628.0,636.48,625.0,635.35,1978204
2016-10-24 05:30:00+05:30,635.88,638.42,630.53,631.78,1627832
2016-10-25 05:30:00+05:30,634.0,634.0,622.03,625.15,2750898
2016-10-26 05:30:00+05:30,621.67,632.5,617.53,619.65,2683270
2016-10-27 05:30:00+05:30,619.5,628.5,612.08,626.05,5811930
2016-10-28 05:30:00+05:30,627.25,630.95,620.05,629.53,2660268
2016-10-30 05:30:00+05:30,631.65,631.65,625.0,626.65,383108
2016-11-01 05:30:00+05:30,628.0,631.92,623.53,629.9,1701208
2016-11-02 05:30:00+05:30,625.55,627.85,620.75,623.08,3237216
2016-11-03 05:30:00+05:30,622.5,630.0,615.88,627.48,3157906
2016-11-04 05:30:00+05:30,626.4,626.4,620.88,621.85,2867460
2016-11-07 05:30:00+05:30,626.0,627.42,620.0,624.73,2835696
2016-11-08 05:30:00+05:30,625.55,629.0,620.05,627.15,2674082
2016-11-09 05:30:00+05:30,600.0,628.7,597.67,625.63,6822734
2016-11-10 05:30:00+05:30,631.88,641.5,627.05,639.28,5350368
2016-11-11 05:30:00+05:30,637.0,641.0,632.8,637.9,3569660
2016-11-15 05:30:00+05:30,638.75,644.5,625.33,627.38,6256262
2016-11-16 05:30:00+05:30,634.0,634.0,620.03,622.17,4323872
2016-11-17 05:30:00+05:30,619.15,624.45,612.58,615.1,2407812
2016-11-18 05:30:00+05:30,618.0,618.0,604.6,605.7,3439950
2016-11-21 05:30:00+05:30,609.75,609.75,594.17,599.35,2776260
2016-11-22 05:30:00+05:30,603.4,603.4,594.67,599.03,5008892
2016-11-23 05:30:00+05:30,601.5,601.5,590.55,592.38,1766346
2016-11-24 05:30:00+05:30,592.0,593.15,580.45,582.75,7642998
2016-11-25 05:30:00+05:30,584.5,596.6,579.0,594.65,2984980
2016-11-28 05:30:00+05:30,590.13,599.45,589.05,592.23,2065090
2016-11-29 05:30:00+05:30,592.35,596.48,588.25,589.38,1966322
2016-11-30 05:30:00+05:30,592.5,601.0,590.55,599.8,3221420
2016-12-01 05:30:00+05:30,601.15,603.95,596.5,598.63,2238492
2016-12-02 05:30:00+05:30,594.5,600.98,588.35,594.55,2031336
2016-12-05 05:30:00+05:30,593.8,599.48,588.25,598.17,2275968
2016-12-06 05:30:00+05:30,597.5,601.42,595.1,597.23,1351482
2016-12-07 05:30:00+05:30,600.92,602.95,583.5,590.8,2814096
2016-12-08 05:30:00+05:30,593.5,602.78,593.5,599.75,2154848
2016-12-09 05:30:00+05:30,599.55,601.15,594.0,599.15,2193976
2016-12-12 05:30:00+05:30,596.0,596.08,590.55,592.23,1712636
2016-12-13 05:30:00+05:30,590.13,595.17,589.28,593.13,1263434
2016-12-14 05:30:00+05:30,593.5,594.0,586.7,587.85,2157072
2016-12-15 05:30:00+05:30,582.1,597.25,581.8,588.3,2470744
2016-12-16 05:30:00+05:30,588.3,592.5,585.78,591.15,1627914
2016-12-19 05:30:00+05:30,588.4,589.75,585.25,588.38,1580218
2016-12-20 05:30:00+05:30,588.0,592.5,585.85,590.95,2094996
2016-12-21 05:30:00+05:30,592.0,592.5,587.5,590.0,1329438
2016-12-22 05:30:00+05:30,588.2,589.75,584.2,586.55,1402858
2016-12-23 05:30:00+05:30,585.5,594.63,584.65,593.13,2376258
2016-12-26 05:30:00+05:30,589.28,593.05,585.05,587.5,2091932
2016-12-27 05:30:00+05:30,589.65,593.45,586.95,592.6,2449648
2016-12-28 05:30:00+05:30,594.95,597.48,590.5,593.38,3253920
2016-12-29 05:30:00+05:30,592.5,603.98,590.73,602.6,4050408
2016-12-30 05:30:00+05:30,600.0,606.0,599.98,603.1,2033270
2017-01-02 05:30:00+05:30,604.73,605.05,596.03,598.55,1854328
2017-01-03 05:30:00+05:30,600.4,600.98,592.88,594.95,1923750
2017-01-04 05:30:00+05:30,594.92,596.0,591.9,592.75,3483560
2017-01-05 05:30:00+05:30,594.5,597.25,591.55,593.1,3388192
2017-01-06 05:30:00+05:30,595.05,599.2,594.1,596.83,2762630
2017-01-09 05:30:00+05:30,599.42,602.08,596.08,597.6,2286898
2017-01-10 05:30:00+05:30,598.1,608.4,597.65,607.17,2773058
2017-01-11 05:30:00+05:30,608.75,619.05,607.75,617.0,4671702
2017-01-12 05:30:00+05:30,617.5,621.85,612.75,617.5,1458158
2017-01-13 05:30:00+05:30,619.5,619.85,614.3,616.25,1925206
2017-01-16 05:30:00+05:30,616.75,624.73,616.4,623.83,1882932
2017-01-17 05:30:00+05:30,623.5,626.2,618.13,619.25,1779806
2017-01-18 05:30:00+05:30,620.45,628.0,620.42,621.3,2306444
2017-01-19 05:30:00+05:30,622.45,622.45,617.5,618.15,1756206
2017-01-20 05:30:00+05:30,618.0,622.5,615.0,618.17,6971034
2017-01-23 05:30:00+05:30,618.0,625.0,617.9,622.33,2396924
2017-01-24 05:30:00+05:30,625.0,635.75,624.63,633.78,5130932
2017-01-25 05:30:00+05:30,636.3,647.8,635.05,645.3,7818492
2017-01-27 05:30:00+05:30,649.5,650.0,644.0,645.95,3426118
2017-01-30 05:30:00+05:30,646.48,646.48,640.28,642.48,2659814
2017-01-31 05:30:00+05:30,641.2,646.35,638.5,643.33,3050520
2017-02-01 05:30:00+05:30,643.1,655.0,640.25,652.85,5455332
2017-02-02 05:30:00+05:30,652.85,652.85,646.3,649.35,2985818
2017-02-03 05:30:00+05:30,649.5,658.0,648.25,655.53,4002552
2017-02-06 05:30:00+05:30,656.15,660.0,655.73,657.05,2155110
2017-02-07 05:30:00+05:30,658.0,659.0,651.48,653.58,1705960
2017-02-08 05:30:00+05:30,653.78,659.35,649.08,652.83,2470480
2017-02-09 05:30:00+05:30,654.7,659.95,646.28,648.83,2232688
2017-02-10 05:30:00+05:30,649.17,654.38,649.0,651.8,1648368
2017-02-13 05:30:00+05:30,653.78,657.5,649.6,655.1,1397896
2017-02-14 05:30:00+05:30,657.0,657.0,652.0,655.55,1223030
2017-02-15 05:30:00+05:30,656.0,662.0,653.73,661.1,3063470
2017-02-16 05:30:00+05:30,661.5,666.5,660.13,663.95,2521850
2017-02-17 05:30:00+05:30,722.5,727.0,680.23,688.53,201129980
2017-02-20 05:30:00+05:30,680.6,707.73,679.58,704.55,5283358
2017-02-21 05:30:00+05:30,703.03,710.9,698.7,707.78,3130014
2017-02-22 05:30:00+05:30,707.5,709.4,697.43,699.58,2648388
2017-02-23 05:30:00+05:30,701.9,710.68,693.53,697.15,17247490
2017-02-27 05:30:00+05:30,695.45,699.18,689.3,696.8,2340688
2017-02-28 05:30:00+05:30,696.45,698.13,692.25,695.05,1464004
2017-03-01 05:30:00+05:30,698.23,698.25,693.2,695.83,1740868
2017-03-02 05:30:00+05:30,697.28,698.0,688.13,690.05,2300994
2017-03-03 05:30:00+05:30,692.25,692.25,684.5,688.5,1246412
2017-03-06 05:30:00+05:30,688.4,694.95,686.55,690.38,1839562
2017-03-07 05:30:00+05:30,691.13,693.75,688.1,693.1,1556438
2017-03-08 05:30:00+05:30,693.95,699.6,690.53,696.1,1891072
2017-03-09 05:30:00+05:30,690.83,699.35,690.83,697.1,1754658
2017-03-10 05:30:00+05:30,697.5,704.0,696.58,700.05,2930352
2017-03-14 05:30:00+05:30,711.05,712.08,703.33,705.35,3577510
2017-03-15 05:30:00+05:30,705.48,710.0,705.28,708.3,2135930
2017-03-16 05:30:00+05:30,709.05,711.43,706.83,708.68,2490054
2017-03-17 05:30:00+05:30,709.28,713.75,706.43,712.93,1695232
2017-03-20 05:30:00+05:30,713.33,719.93,712.98,718.05,4071172
2017-03-21 05:30:00+05:30,717.0,722.5,717.0,720.48,2778640
2017-03-22 05:30:00+05:30,713.85,718.5,712.9,715.45,2818272
2017-03-23 05:30:00+05:30,717.2,717.5,711.45,715.45,2461236
2017-03-24 05:30:00+05:30,716.5,717.23,711.0,712.18,1905182
2017-03-27 05:30:00+05:30,712.0,712.0,702.03,704.93,2932042
2017-03-28 05:30:00+05:30,709.15,712.35,706.55,710.1,4030700
2017-03-29 05:30:00+05:30,710.4,717.4,710.0,714.3,4287886
2017-03-30 05:30:00+05:30,714.0,739.98,712.53,733.1,17160546
2017-03-31 05:30:00+05:30,726.9,727.0,718.28,721.28,4825696
2017-04-03 05:30:00+05:30,723.0,725.05,713.0,716.6,2074526
2017-04-05 05:30:00+05:30,717.63,723.25,713.78,716.18,2872040
2017-04-06 05:30:00+05:30,715.75,721.5,712.53,719.25,3062208
2017-04-07 05:30:00+05:30,715.53,722.5,714.3,719.43,2324180
2017-04-10 05:30:00+05:30,721.5,721.5,716.33,717.08,1696938
2017-04-11 05:30:00+05:30,717.0,720.6,715.75,719.75,2178130
2017-04-12 05:30:00+05:30,719.5,724.98,717.75,721.85,1782546
2017-04-13 05:30:00+05:30,721.5,724.45,718.53,720.15,2402118
2017-04-17 05:30:00+05:30,720.15,721.9,714.13,718.4,3568528
2017-04-18 05:30:00+05:30,720.0,727.5,719.0,723.65,1819430
2017-04-19 05:30:00+05:30,723.5,728.38,719.0,724.5,2169072
2017-04-20 05:30:00+05:30,726.5,733.03,726.48,731.08,2890686
2017-04-21 05:30:00+05:30,733.0,749.5,726.65,748.3,8629016
2017-04-24 05:30:00+05:30,749.05,769.5,748.5,766.53,10103476
2017-04-25 05:30:00+05:30,767.53,772.75,764.8,768.53,4528890
2017-04-26 05:30:00+05:30,771.48,776.5,734.23,775.33,3897926
2017-04-27 05:30:00+05:30,773.05,786.98,773.05,784.3,8090210
2017-04-28 05:30:00+05:30,779.95,779.95,768.55,773.25,2718864
2017-05-02 05:30:00+05:30,773.5,775.45,765.18,770.3,2003520
2017-05-03 05:30:00+05:30,777.13,777.13,769.68,772.15,1253982
2017-05-04 05:30:00+05:30,769.63,771.45,761.3,767.4,2565514
2017-05-05 05:30:00+05:30,771.05,771.45,763.15,766.1,1378948
2017-05-08 05:30:00+05:30,769.0,770.0,764.28,767.4,1873626
2017-05-09 05:30:00+05:30,767.4,772.8,766.33,767.88,1672918
2017-05-10 05:30:00+05:30,770.0,777.5,768.53,775.9,1171122
2017-05-11 05:30:00+05:30,775.5,780.0,770.5,773.2,1937872
2017-05-12 05:30:00+05:30,772.95,778.45,768.1,775.83,3073802
2017-05-15 05:30:00+05:30,775.0,778.6,771.13,776.7,1402390
2017-05-16 05:30:00+05:30,777.5,781.0,774.13,779.83,1795188
2017-05-17 05:30:00+05:30,779.4,782.7,775.75,778.58,1736236
2017-05-18 05:30:00+05:30,774.5,780.75,774.05,778.55,1553640
2017-05-19 05:30:00+05:30,779.75,784.95,772.63,780.63,1427068
2017-05-22 05:30:00+05:30,782.55,790.0,781.55,788.0,1430026
2017-05-23 05:30:00+05:30,790.0,791.78,782.5,784.55,1540086
2017-05-24 05:30:00+05:30,784.53,787.73,781.0,783.38,1733694
2017-05-25 05:30:00+05:30,783.55,814.7,783.55,808.58,10045402
2017-05-26 05:30:00+05:30,803.33,816.0,800.55,813.0,2721578
2017-05-29 05:30:00+05:30,809.9,824.0,808.83,815.95,2958170
2017-05-30 05:30:00+05:30,815.0,816.75,808.08,814.53,2217092
2017-05-31 05:30:00+05:30,812.5,821.5,811.58,818.1,2659456
2017-06-01 05:30:00+05:30,819.5,819.93,810.28,814.3,1679770
2017-06-02 05:30:00+05:30,817.0,823.05,813.1,817.13,1606772
2017-06-05 05:30:00+05:30,816.85,819.48,812.5,817.78,1449950
2017-06-06 05:30:00+05:30,817.5,821.9,815.0,819.48,2501316
2017-06-07 05:30:00+05:30,820.2,822.45,815.18,820.4,1277138
2017-06-08 05:30:00+05:30,821.95,829.7,820.83,822.38,2124384
2017-06-09 05:30:00+05:30,820.05,835.0,820.05,833.4,2652636
2017-06-12 05:30:00+05:30,832.0,838.0,830.0,834.38,1985706
2017-06-13 05:30:00+05:30,830.88,845.95,830.5,838.35,2525810
2017-06-14 05:30:00+05:30,837.5,839.98,833.5,835.6,1929180
2017-06-15 05:30:00+05:30,834.0,837.8,826.8,832.18,1763346
2017-06-16 05:30:00+05:30,832.5,837.35,829.05,834.63,1877552
2017-06-19 05:30:00+05:30,835.5,848.0,834.2,846.45,1912766
2017-06-20 05:30:00+05:30,845.0,847.0,839.93,843.28,1830132
2017-06-21 05:30:00+05:30,841.3,850.63,839.8,849.35,1705466
2017-06-22 05:30:00+05:30,847.48,858.0,845.6,849.0,3337730
2017-06-23 05:30:00+05:30,851.0,851.38,837.6,839.33,2608734
2017-06-27 05:30:00+05:30,844.5,847.5,828.13,833.83,3000216
2017-06-28 05:30:00+05:30,832.5,837.5,828.9,833.23,2224518
2017-06-29 05:30:00+05:30,833.5,840.95,825.55,831.53,4593854
2017-06-30 05:30:00+05:30,826.9,830.0,821.5,826.03,2165216
2017-07-03 05:30:00+05:30,826.3,833.75,823.63,829.3,1752166
2017-07-04 05:30:00+05:30,830.13,833.35,826.0,826.68,1883040
2017-07-05 05:30:00+05:30,826.55,829.75,822.5,824.38,2007100
2017-07-06 05:30:00+05:30,826.28,831.5,825.68,829.08,2285838
2017-07-07 05:30:00+05:30,830.43,834.8,829.0,833.6,2758698
2017-07-10 05:30:00+05:30,835.35,874.0,830.53,838.18,669538
2017-07-11 05:30:00+05:30,838.78,845.4,833.55,840.2,2205140
2017-07-12 05:30:00+05:30,840.0,842.5,829.28,840.63,2869446
2017-07-13 05:30:00+05:30,844.0,846.65,839.83,841.78,2240502
2017-07-14 05:30:00+05:30,841.95,843.03,836.0,839.98,1221626
2017-07-17 05:30:00+05:30,841.28,843.83,838.5,841.18,1199670
2017-07-18 05:30:00+05:30,839.85,843.93,838.68,841.78,1161094
2017-07-19 05:30:00+05:30,842.5,848.1,840.93,846.15,1993622
2017-07-20 05:30:00+05:30,846.95,857.5,844.08,855.45,1849238
2017-07-21 05:30:00+05:30,857.05,857.63,850.0,851.53,1936754
2017-07-24 05:30:00+05:30,855.0,870.0,847.5,867.55,9839088
2017-07-25 05:30:00+05:30,879.5,879.5,866.53,869.83,5580234
2017-07-26 05:30:00+05:30,871.0,877.5,866.25,873.78,1947672
2017-07-27 05:30:00+05:30,878.0,899.4,875.78,894.83,8980856
2017-07-28 05:30:00+05:30,886.0,893.25,880.55,889.25,4627698
2017-07-31 05:30:00+05:30,888.78,895.5,883.28,892.2,3684570
2017-08-01 05:30:00+05:30,890.93,904.58,886.1,898.6,4258430
2017-08-02 05:30:00+05:30,903.5,903.5,891.03,895.83,3698958
2017-08-03 05:30:00+05:30,894.0,896.0,887.2,889.98,2128392
2017-08-04 05:30:00+05:30,888.5,898.38,883.08,895.13,1772534
2017-08-07 05:30:00+05:30,893.0,898.23,892.5,894.28,959330
2017-08-08 05:30:00+05:30,896.05,898.63,883.05,888.95,2017686
2017-08-09 05:30:00+05:30,885.5,888.53,879.18,882.23,1635028
2017-08-10 05:30:00+05:30,880.0,883.0,876.43,880.23,3894222
2017-08-11 05:30:00+05:30,872.5,879.0,865.58,874.53,3179918
2017-08-14 05:30:00+05:30,876.5,887.48,874.0,878.6,1788542
2017-08-16 05:30:00+05:30,881.18,894.9,874.28,890.63,2213416
2017-08-17 05:30:00+05:30,888.13,890.48,876.88,882.7,2727434
2017-08-18 05:30:00+05:30,880.0,880.5,871.5,876.08,1853732
2017-08-21 05:30:00+05:30,877.0,879.5,869.1,871.6,2004862
2017-08-22 05:30:00+05:30,875.65,877.0,868.4,873.5,3304778
2017-08-23 05:30:00+05:30,875.0,888.98,875.0,886.23,1680262
2017-08-24 05:30:00+05:30,887.45,887.48,879.58,881.25,3939138
2017-08-28 05:30:00+05:30,881.2,885.58,879.18,881.13,753892
2017-08-29 05:30:00+05:30,879.5,879.5,869.0,873.08,2459298
2017-08-30 05:30:00+05:30,875.98,885.0,875.03,884.28,1347160
2017-08-31 05:30:00+05:30,886.0,889.93,878.2,888.23,3651718
2017-09-01 05:30:00+05:30,890.5,890.73,880.55,883.8,1147586
2017-09-04 05:30:00+05:30,882.5,882.5,873.05,875.45,1821262
2017-09-05 05:30:00+05:30,878.5,882.45,875.5,877.68,1841218
2017-09-06 05:30:00+05:30,871.88,881.4,869.0,879.95,2875816
2017-09-07 05:30:00+05:30,880.05,888.38,880.05,883.28,3473210
2017-09-08 05:30:00+05:30,886.7,895.0,885.5,893.83,4155832
2017-09-11 05:30:00+05:30,896.5,914.5,895.1,911.68,5738838
2017-09-12 05:30:00+05:30,913.85,919.95,909.15,917.6,3343840
2017-09-13 05:30:00+05:30,917.5,924.5,912.0,920.93,2497688
2017-09-14 05:30:00+05:30,920.08,926.25,915.75,919.7,4077008
2017-09-15 05:30:00+05:30,918.0,925.9,916.73,924.48,1883666
2017-09-18 05:30:00+05:30,926.78,932.23,926.25,930.23,2042464
2017-09-19 05:30:00+05:30,932.45,934.0,923.78,924.85,2120734
2017-09-20 05:30:00+05:30,924.0,930.73,922.63,924.43,1723064
2017-09-21 05:30:00+05:30,924.0,924.25,915.35,919.55,3856248
2017-09-22 05:30:00+05:30,917.4,919.48,910.0,912.05,4121762
2017-09-25 05:30:00+05:30,911.23,911.23,896.3,899.88,5074614
2017-09-26 05:30:00+05:30,894.53,898.3,892.5,896.15,5719366
2017-09-27 05:30:00+05:30,898.0,902.8,885.0,888.25,3668610
2017-09-28 05:30:00+05:30,887.0,899.5,881.65,897.65,13823232
2017-09-29 05:30:00+05:30,900.05,911.0,898.13,902.85,3106816
2017-10-03 05:30:00+05:30,904.0,910.5,898.55,904.43,2197212
2017-10-04 05:30:00+05:30,903.95,905.95,896.68,898.5,3312552
2017-10-05 05:30:00+05:30,897.5,902.5,896.55,899.3,1668098
2017-10-06 05:30:00+05:30,899.0,902.23,897.0,900.05,1515330
2017-10-09 05:30:00+05:30,899.4,901.5,895.25,897.75,1531246
2017-10-10 05:30:00+05:30,899.5,907.48,896.33,901.35,1899090
2017-10-11 05:30:00+05:30,901.63,907.63,893.8,895.08,2633720
2017-10-12 05:30:00+05:30,897.55,910.73,894.0,909.4,2690780
2017-10-13 05:30:00+05:30,913.35,928.28,911.0,925.4,3216732
2017-10-16 05:30:00+05:30,930.0,936.63,921.0,928.58,1637272
2017-10-17 05:30:00+05:30,925.0,926.85,919.55,925.63,1306644
2017-10-18 05:30:00+05:30,920.5,937.5,919.5,934.25,1963360
2017-10-19 05:30:00+05:30,930.9,932.5,920.33,924.2,285004
2017-10-23 05:30:00+05:30,929.95,934.85,918.03,931.65,2081446
2017-10-24 05:30:00+05:30,931.5,939.8,926.5,933.55,5664436
2017-10-25 05:30:00+05:30,930.0,931.5,892.5,897.55,10683604
2017-10-26 05:30:00+05:30,884.0,905.0,878.93,897.68,14285732
2017-10-27 05:30:00+05:30,902.2,903.75,889.5,895.53,3736044
2017-10-30 05:30:00+05:30,899.13,908.0,896.2,907.5,2711176
2017-10-31 05:30:00+05:30,905.75,905.75,899.63,904.25,2341230
2017-11-01 05:30:00+05:30,907.55,912.5,906.0,910.6,2095306
2017-11-02 05:30:00+05:30,911.5,914.9,908.48,911.05,2368972
2017-11-03 05:30:00+05:30,912.85,920.0,910.8,915.35,1905244
2017-11-06 05:30:00+05:30,912.5,920.0,911.3,914.3,3074122
2017-11-07 05:30:00+05:30,919.0,922.48,910.38,911.85,3723188
2017-11-08 05:30:00+05:30,912.6,916.8,909.5,912.98,1641572
2017-11-09 05:30:00+05:30,913.5,917.5,910.55,913.93,1556654
2017-11-10 05:30:00+05:30,910.85,917.4,906.18,911.0,3872180
2017-11-13 05:30:00+05:30,911.0,911.58,897.5,906.78,1667936
2017-11-14 05:30:00+05:30,907.95,909.5,900.0,901.18,2356234
2017-11-15 05:30:00+05:30,899.0,901.83,894.0,900.13,3074184
2017-11-16 05:30:00+05:30,902.0,908.0,897.6,903.85,2006486
2017-11-17 05:30:00+05:30,914.35,919.15,906.58,912.78,3179386
2017-11-20 05:30:00+05:30,914.5,919.85,914.5,919.08,1196212
2017-11-21 05:30:00+05:30,918.73,925.0,918.05,923.13,1137766
2017-11-22 05:30:00+05:30,924.85,930.0,922.28,927.63,2830398
2017-11-23 05:30:00+05:30,929.5,930.0,919.0,921.43,1616290
2017-11-24 05:30:00+05:30,921.5,928.9,920.5,925.7,2601842
2017-11-27 05:30:00+05:30,924.5,931.0,922.8,928.78,1935236
2017-11-28 05:30:00+05:30,928.0,935.5,927.93,932.68,2545270
2017-11-29 05:30:00+05:30,932.5,937.75,927.9,936.65,1637292
2017-11-30 05:30:00+05:30,934.35,936.98,920.0,926.85,2898156
2017-12-01 05:30:00+05:30,927.45,930.0,922.05,924.1,1929074
2017-12-04 05:30:00+05:30,927.45,927.45,915.05,917.05,1820966
2017-12-05 05:30:00+05:30,913.0,914.28,903.5,910.23,1946680
2017-12-06 05:30:00+05:30,909.98,910.68,899.5,901.65,3197560
2017-12-07 05:30:00+05:30,903.33,908.3,901.55,904.83,2115652
2017-12-08 05:30:00+05:30,907.0,926.5,907.0,920.2,4478200
2017-12-11 05:30:00+05:30,924.0,925.88,920.0,923.2,1599116
2017-12-12 05:30:00+05:30,924.55,924.95,907.98,909.95,1205294
2017-12-13 05:30:00+05:30,910.03,922.5,907.55,910.68,1453730
2017-12-14 05:30:00+05:30,912.0,920.0,906.0,919.03,1841546
2017-12-15 05:30:00+05:30,928.0,944.0,927.75,936.73,6225062
2017-12-18 05:30:00+05:30,927.5,949.5,904.65,939.48,6148994
2017-12-19 05:30:00+05:30,939.9,946.83,938.08,942.25,2476056
2017-12-20 05:30:00+05:30,949.45,951.55,931.83,934.08,4671752
2017-12-21 05:30:00+05:30,939.95,942.5,932.6,934.15,3427272
2017-12-22 05:30:00+05:30,939.5,940.0,930.88,938.33,2235452
2017-12-26 05:30:00+05:30,940.5,941.4,928.35,934.18,3392848
2017-12-27 05:30:00+05:30,935.05,935.15,925.58,928.38,1744692
2017-12-28 05:30:00+05:30,929.45,940.45,929.0,939.03,4350260
2017-12-29 05:30:00+05:30,938.4,939.6,934.08,936.2,3172936
2018-01-01 05:30:00+05:30,936.35,940.38,925.25,927.25,3290258
2018-01-02 05:30:00+05:30,929.28,937.5,929.28,936.18,2388158
2018-01-03 05:30:00+05:30,937.5,939.13,925.6,926.33,2265644
2018-01-04 05:30:00+05:30,926.5,932.75,926.5,929.95,1186888
2018-01-05 05:30:00+05:30,931.5,934.03,927.78,931.8,1435434
2018-01-08 05:30:00+05:30,932.5,935.35,928.88,930.3,2285154
2018-01-09 05:30:00+05:30,931.0,934.93,927.5,931.85,2652764
2018-01-10 05:30:00+05:30,932.6,933.95,928.65,932.1,2307944
2018-01-11 05:30:00+05:30,932.1,938.0,928.13,936.28,2029548
2018-01-12 05:30:00+05:30,936.5,939.08,930.0,932.65,2168354
2018-01-15 05:30:00+05:30,934.98,952.2,929.93,948.88,6288222
2018-01-16 05:30:00+05:30,951.73,955.0,942.63,950.08,3222692
