Date,Open,High,Low,Close,Volume
2016-07-13 05:30:00+05:30,94.09,94.99,90.62,91.27,11079053
2016-07-14 05:30:00+05:30,91.66,93.38,91.3,93.07,7409871
2016-07-15 05:30:00+05:30,93.64,93.83,91.97,92.62,6613369
2016-07-18 05:30:00+05:30,92.82,93.5,91.69,92.03,3881895
2016-07-19 05:30:00+05:30,92.09,94.17,91.92,93.83,5973004
2016-07-20 05:30:00+05:30,94.17,95.86,94.12,94.93,7053748
2016-07-21 05:30:00+05:30,94.91,94.93,91.24,91.64,4178832
2016-07-22 05:30:00+05:30,92.2,94.77,91.83,93.81,7188072
2016-07-25 05:30:00+05:30,93.92,95.64,93.69,95.27,3957476
2016-07-26 05:30:00+05:30,95.44,97.56,94.29,96.65,8258125
2016-07-27 05:30:00+05:30,97.56,97.95,96.74,97.25,8829548
2016-07-28 05:30:00+05:30,97.5,100.86,97.08,99.36,31341633
2016-07-29 05:30:00+05:30,99.87,100.09,98.52,99.25,12346569
2016-08-01 05:30:00+05:30,99.25,101.45,99.05,99.92,11935745
2016-08-02 05:30:00+05:30,100.09,101.62,99.28,100.88,6470838
2016-08-03 05:30:00+05:30,100.94,101.0,97.95,99.19,10686683
2016-08-04 05:30:00+05:30,99.7,101.14,99.45,100.49,9024736
2016-08-05 05:30:00+05:30,100.94,102.18,99.28,99.53,8794354
2016-08-08 05:30:00+05:30,99.81,101.5,98.97,100.66,9516664
2016-08-09 05:30:00+05:30,100.66,101.31,98.97,99.3,6298237
2016-08-10 05:30:00+05:30,99.3,99.53,97.89,98.35,3780183
2016-08-11 05:30:00+05:30,98.18,99.56,97.25,98.15,5004532
2016-08-12 05:30:00+05:30,98.23,100.94,98.23,100.4,4359072
2016-08-16 05:30:00+05:30,100.83,103.25,99.39,100.09,22316842
2016-08-17 05:30:00+05:30,100.35,100.83,98.26,98.49,11570082
2016-08-18 05:30:00+05:30,99.81,103.31,99.39,102.63,20612659
2016-08-19 05:30:00+05:30,103.2,103.2,101.11,102.04,16522331
2016-08-22 05:30:00+05:30,102.32,103.08,101.93,102.6,11307145
2016-08-23 05:30:00+05:30,102.32,103.42,101.5,102.72,7405119
2016-08-24 05:30:00+05:30,102.8,103.2,102.12,102.8,5305872
2016-08-25 05:30:00+05:30,102.91,104.32,101.79,102.77,12962909
2016-08-26 05:30:00+05:30,103.0,103.42,101.62,101.96,7080172
2016-08-29 05:30:00+05:30,102.18,102.27,100.15,101.65,2948935
2016-08-30 05:30:00+05:30,102.01,103.65,101.34,103.37,5199761
2016-08-31 05:30:00+05:30,103.25,104.04,102.55,103.59,6419673
2016-09-01 05:30:00+05:30,103.48,104.32,102.77,103.93,6101028
2016-09-02 05:30:00+05:30,104.07,104.32,102.8,103.65,3848751
2016-09-06 05:30:00+05:30,104.18,105.85,103.65,105.23,8978574
2016-09-07 05:30:00+05:30,104.94,105.45,103.7,104.18,5012437
2016-09-08 05:30:00+05:30,103.7,105.82,102.43,105.11,5965404
2016-09-09 05:30:00+05:30,104.89,105.25,103.42,103.65,5039112
2016-09-12 05:30:00+05:30,102.97,103.42,101.36,101.65,4134118
2016-09-14 05:30:00+05:30,101.48,102.1,100.66,101.02,6664168
2016-09-15 05:30:00+05:30,101.73,101.73,98.15,98.57,8897822
2016-09-16 05:30:00+05:30,99.42,101.79,97.64,99.28,21636495
2016-09-19 05:30:00+05:30,99.08,100.49,98.26,100.04,4256139
2016-09-20 05:30:00+05:30,100.18,101.17,99.81,100.43,4757739
2016-09-21 05:30:00+05:30,100.43,101.56,98.43,98.85,4945547
2016-09-22 05:30:00+05:30,99.87,101.67,99.36,100.69,4664672
2016-09-23 05:30:00+05:30,100.52,101.17,99.08,99.22,7580535
2016-09-26 05:30:00+05:30,99.08,100.55,98.6,99.08,6317600
2016-09-27 05:30:00+05:30,99.61,100.46,99.16,99.36,6054340
2016-09-28 05:30:00+05:30,99.36,101.0,99.36,100.63,4504359
2016-09-29 05:30:00+05:30,100.8,102.69,96.82,97.78,13347449
2016-09-30 05:30:00+05:30,98.18,100.21,96.74,99.56,11802289
2016-10-03 05:30:00+05:30,99.9,103.14,99.02,102.18,9379894
2016-10-04 05:30:00+05:30,102.35,103.03,101.76,102.07,7947373
2016-10-05 05:30:00+05:30,102.15,103.42,101.73,102.29,5334395
2016-10-06 05:30:00+05:30,102.24,102.77,100.09,100.32,5640095
2016-10-07 05:30:00+05:30,100.32,101.28,99.42,99.78,3970131
2016-10-10 05:30:00+05:30,99.92,100.94,99.92,100.4,4447847
2016-10-13 05:30:00+05:30,100.12,100.29,97.95,98.68,14860066
2016-10-14 05:30:00+05:30,99.14,100.66,97.3,100.21,4946475
2016-10-17 05:30:00+05:30,99.42,100.18,98.57,99.28,4523478
2016-10-18 05:30:00+05:30,99.67,100.26,98.68,99.47,7271670
2016-10-19 05:30:00+05:30,99.78,101.93,99.3,100.69,8998136
2016-10-20 05:30:00+05:30,101.14,101.65,100.29,100.74,4027786
2016-10-21 05:30:00+05:30,101.14,101.14,99.3,99.78,10324361
2016-10-24 05:30:00+05:30,99.59,100.57,98.77,99.3,2938010
2016-10-25 05:30:00+05:30,99.56,100.91,99.02,100.57,2995363
2016-10-26 05:30:00+05:30,100.38,100.55,98.57,98.97,3917474
2016-10-27 05:30:00+05:30,98.74,99.73,97.95,98.97,6999957
2016-10-28 05:30:00+05:30,99.14,99.81,97.02,99.19,4271744
2016-10-30 05:30:00+05:30,99.22,99.47,98.4,98.71,159389
2016-11-01 05:30:00+05:30,98.83,101.25,98.2,99.76,5264245
2016-11-02 05:30:00+05:30,99.22,99.53,98.37,98.74,4847517
2016-11-03 05:30:00+05:30,98.77,99.08,98.29,98.66,4068419
2016-11-04 05:30:00+05:30,98.68,99.16,96.57,97.87,4169444
2016-11-07 05:30:00+05:30,98.29,98.46,97.87,98.12,7641651
2016-11-08 05:30:00+05:30,98.26,100.15,98.06,99.81,3257623
2016-11-09 05:30:00+05:30,95.86,102.24,94.14,101.62,13214097
2016-11-10 05:30:00+05:30,104.32,107.14,102.15,106.27,18001703
2016-11-11 05:30:00+05:30,104.89,106.3,102.35,103.25,8748650
2016-11-15 05:30:00+05:30,102.94,105.23,102.94,104.3,11460529
2016-11-16 05:30:00+05:30,105.2,107.43,103.39,106.3,10177647
2016-11-17 05:30:00+05:30,105.99,110.75,103.87,108.78,9368784
2016-11-18 05:30:00+05:30,109.26,110.13,107.93,108.24,12138221
2016-11-21 05:30:00+05:30,109.2,109.2,103.93,104.35,12156757
2016-11-22 05:30:00+05:30,104.83,105.28,101.93,103.62,11946062
2016-11-23 05:30:00+05:30,103.87,105.76,101.28,102.43,13591563
2016-11-24 05:30:00+05:30,102.6,105.4,101.67,104.35,18358422
2016-11-25 05:30:00+05:30,104.94,107.26,104.32,106.38,14680067
2016-11-28 05:30:00+05:30,105.45,109.85,105.42,107.43,10292603
2016-11-29 05:30:00+05:30,107.51,108.02,106.3,106.83,12375788
2016-11-30 05:30:00+05:30,107.59,108.67,105.79,108.21,7428191
2016-12-01 05:30:00+05:30,108.55,108.55,103.48,103.93,11028528
2016-12-02 05:30:00+05:30,104.32,104.83,102.91,103.65,9652182
2016-12-05 05:30:00+05:30,103.59,104.92,101.98,104.38,12252124
2016-12-06 05:30:00+05:30,104.55,105.23,102.91,103.14,4538984
2016-12-07 05:30:00+05:30,104.15,104.61,102.63,102.89,4254446
2016-12-08 05:30:00+05:30,103.73,104.86,102.38,104.69,5399740
2016-12-09 05:30:00+05:30,104.89,104.89,103.62,104.01,3442556
2016-12-12 05:30:00+05:30,103.9,104.58,103.42,104.18,3680180
2016-12-13 05:30:00+05:30,104.61,105.2,102.89,104.46,4406404
2016-12-14 05:30:00+05:30,104.32,104.55,102.32,102.6,7294389
2016-12-15 05:30:00+05:30,102.07,104.75,101.79,103.39,5240837
2016-12-16 05:30:00+05:30,103.51,105.03,102.46,103.65,25960470
2016-12-19 05:30:00+05:30,103.84,104.32,103.11,103.82,3618874
2016-12-20 05:30:00+05:30,103.76,104.01,102.49,102.6,5742644
2016-12-21 05:30:00+05:30,102.66,103.59,102.49,103.34,5266192
2016-12-22 05:30:00+05:30,103.2,103.45,102.12,102.49,2647050
2016-12-23 05:30:00+05:30,102.41,103.03,100.94,102.8,4793931
2016-12-26 05:30:00+05:30,102.83,102.83,100.52,100.83,5918108
2016-12-27 05:30:00+05:30,100.77,102.46,99.56,102.1,4544610
2016-12-28 05:30:00+05:30,102.1,103.2,101.0,101.5,3730628
2016-12-29 05:30:00+05:30,101.05,102.32,100.94,101.53,14700396
2016-12-30 05:30:00+05:30,101.73,104.38,101.65,103.48,4860420
2017-01-02 05:30:00+05:30,103.48,104.44,102.97,103.56,1807184
2017-01-03 05:30:00+05:30,104.27,106.3,104.04,106.04,7800178
2017-01-04 05:30:00+05:30,106.04,106.49,104.92,105.31,7809930
2017-01-05 05:30:00+05:30,105.48,107.85,104.94,107.62,6346414
2017-01-06 05:30:00+05:30,107.79,108.75,106.16,106.47,6282642
2017-01-09 05:30:00+05:30,106.69,106.69,104.38,105.2,2949094
2017-01-10 05:30:00+05:30,105.23,106.18,104.35,105.2,4615431
2017-01-11 05:30:00+05:30,105.62,107.93,104.83,107.03,21781116
2017-01-12 05:30:00+05:30,107.14,112.64,107.14,111.65,26790663
2017-01-13 05:30:00+05:30,112.73,112.73,110.56,111.18,23873173
2017-01-16 05:30:00+05:30,111.09,113.37,110.95,112.44,8452301
2017-01-17 05:30:00+05:30,112.44,113.15,110.02,111.51,10168123
2017-01-18 05:30:00+05:30,111.65,112.59,111.12,111.91,21176735
2017-01-19 05:30:00+05:30,112.16,114.87,111.23,113.8,8735090
2017-01-20 05:30:00+05:30,114.25,114.25,111.34,112.44,12954666
2017-01-23 05:30:00+05:30,112.7,114.02,112.25,112.9,7315820
2017-01-24 05:30:00+05:30,113.35,115.43,113.12,114.67,7104970
2017-01-25 05:30:00+05:30,114.84,115.07,113.85,114.53,10310524
2017-01-27 05:30:00+05:30,114.76,116.7,114.22,115.35,11067592
2017-01-30 05:30:00+05:30,115.21,116.42,114.19,116.0,5818336
2017-01-31 05:30:00+05:30,115.88,118.0,115.29,116.84,7574753
2017-02-01 05:30:00+05:30,117.63,117.63,115.46,116.05,7307142
2017-02-02 05:30:00+05:30,116.11,116.17,114.62,115.01,7754371
2017-02-03 05:30:00+05:30,114.59,116.05,113.4,113.74,4468231
2017-02-06 05:30:00+05:30,114.05,115.15,112.64,113.4,6321357
2017-02-07 05:30:00+05:30,113.71,114.81,112.33,112.73,6546521
2017-02-08 05:30:00+05:30,113.35,114.31,111.82,113.4,9001786
2017-02-09 05:30:00+05:30,114.14,115.94,113.23,113.99,12758749
2017-02-10 05:30:00+05:30,115.71,116.05,112.36,112.73,16775196
2017-02-13 05:30:00+05:30,113.74,115.01,112.5,114.5,9484990
2017-02-14 05:30:00+05:30,114.98,115.01,112.84,113.26,9379755
2017-02-15 05:30:00+05:30,113.57,114.25,112.64,113.6,7284096
2017-02-16 05:30:00+05:30,112.78,114.16,112.27,113.43,6256850
2017-02-17 05:30:00+05:30,113.91,114.62,112.53,114.22,4954359
2017-02-20 05:30:00+05:30,114.98,116.96,113.8,116.42,9892720
2017-02-21 05:30:00+05:30,116.42,117.18,115.35,116.25,7410263
2017-02-22 05:30:00+05:30,117.66,117.8,113.29,113.68,26279701
2017-02-23 05:30:00+05:30,113.91,113.91,111.96,112.3,13370797
2017-02-27 05:30:00+05:30,112.78,112.78,108.21,108.69,14761638
2017-02-28 05:30:00+05:30,108.21,109.88,108.02,108.36,10026293
2017-03-01 05:30:00+05:30,109.12,109.79,108.19,108.64,10322456
2017-03-02 05:30:00+05:30,109.4,109.4,106.58,107.0,10602779
2017-03-03 05:30:00+05:30,106.58,107.85,106.02,107.62,8432938
2017-03-06 05:30:00+05:30,108.19,110.64,107.76,109.31,14820938
2017-03-07 05:30:00+05:30,109.71,110.5,109.15,109.71,11717436
2017-03-08 05:30:00+05:30,110.13,111.43,109.48,110.3,7918437
2017-03-09 05:30:00+05:30,110.41,110.41,108.55,109.65,9753326
2017-03-10 05:30:00+05:30,109.96,110.36,107.17,108.58,16347489
2017-03-14 05:30:00+05:30,111.91,112.05,108.61,109.2,11856578
2017-03-15 05:30:00+05:30,109.4,109.43,108.55,108.81,7753155
2017-03-16 05:30:00+05:30,109.48,110.22,108.69,110.02,5149088
2017-03-17 05:30:00+05:30,110.98,111.09,108.89,109.4,9498395
2017-03-20 05:30:00+05:30,109.4,109.65,108.69,109.17,9355072
2017-03-21 05:30:00+05:30,109.4,109.71,108.78,108.98,8106502
2017-03-22 05:30:00+05:30,108.02,110.3,107.96,108.33,8182715
2017-03-23 05:30:00+05:30,108.84,109.12,108.05,108.86,5860668
2017-03-24 05:30:00+05:30,109.31,110.05,108.98,109.26,6148918
2017-03-27 05:30:00+05:30,109.4,110.58,109.2,109.88,7086437
2017-03-28 05:30:00+05:30,109.77,111.09,109.77,110.92,6005526
2017-03-29 05:30:00+05:30,111.26,111.34,110.39,111.01,6434940
2017-03-30 05:30:00+05:30,111.26,111.51,109.54,110.22,12983503
2017-03-31 05:30:00+05:30,110.33,112.73,110.33,111.26,8501567
2017-04-03 05:30:00+05:30,112.44,112.44,110.53,110.64,9920648
2017-04-05 05:30:00+05:30,111.01,111.6,109.51,109.96,7044320
2017-04-06 05:30:00+05:30,110.75,111.63,108.89,111.2,7447766
2017-04-07 05:30:00+05:30,110.56,110.67,109.68,109.96,9182552
2017-04-10 05:30:00+05:30,109.99,110.33,109.6,110.13,5748824
2017-04-11 05:30:00+05:30,110.16,113.68,109.68,112.3,10641427
2017-04-12 05:30:00+05:30,112.78,113.63,110.53,111.43,6604150
2017-04-13 05:30:00+05:30,111.54,113.37,110.98,112.78,5895580
2017-04-17 05:30:00+05:30,112.75,114.56,112.22,114.08,11110749
2017-04-18 05:30:00+05:30,114.19,115.21,113.71,114.11,7655911
2017-04-19 05:30:00+05:30,114.39,120.4,113.88,119.1,29026467
2017-04-20 05:30:00+05:30,119.55,119.77,115.86,117.8,11792998
2017-04-21 05:30:00+05:30,118.08,118.68,114.93,115.94,7918233
2017-04-24 05:30:00+05:30,116.45,116.7,115.09,115.52,7502026
2017-04-25 05:30:00+05:30,116.17,118.37,115.49,117.63,6277888
2017-04-26 05:30:00+05:30,117.58,117.58,115.18,116.0,5962412
2017-04-27 05:30:00+05:30,116.17,118.51,115.69,117.15,13612599
2017-04-28 05:30:00+05:30,116.73,117.69,116.14,117.29,5463596
2017-05-02 05:30:00+05:30,117.77,117.77,115.32,116.17,5110235
2017-05-03 05:30:00+05:30,116.67,120.56,116.34,119.01,10832133
2017-05-04 05:30:00+05:30,118.99,119.97,117.86,118.79,12919914
2017-05-05 05:30:00+05:30,119.55,119.55,117.04,117.86,4980525
2017-05-08 05:30:00+05:30,117.91,118.7,116.56,118.42,6838321
2017-05-09 05:30:00+05:30,118.45,119.27,117.15,117.49,4717533
2017-05-10 05:30:00+05:30,118.25,118.96,117.86,118.7,4612152
2017-05-11 05:30:00+05:30,118.99,119.27,116.28,117.41,4933825
2017-05-12 05:30:00+05:30,117.29,118.2,115.94,116.31,5372953
2017-05-15 05:30:00+05:30,117.8,117.86,116.36,116.56,5340471
2017-05-16 05:30:00+05:30,116.59,117.27,116.31,116.96,4067516
2017-05-17 05:30:00+05:30,117.07,118.25,116.25,117.74,3685662
2017-05-18 05:30:00+05:30,117.29,118.08,116.79,117.43,5782925
2017-05-19 05:30:00+05:30,118.25,119.41,115.09,116.02,17749470
2017-05-22 05:30:00+05:30,116.73,117.12,112.33,114.19,7405413
2017-05-23 05:30:00+05:30,114.45,114.76,111.29,113.57,6449310
2017-05-24 05:30:00+05:30,114.14,114.98,111.94,112.73,6633808
2017-05-25 05:30:00+05:30,113.18,113.32,110.33,112.19,9967296
2017-05-26 05:30:00+05:30,112.78,114.98,111.82,114.02,6450198
2017-05-29 05:30:00+05:30,114.56,118.84,114.53,117.91,14468516
2017-05-30 05:30:00+05:30,117.8,117.8,113.94,115.09,10856904
2017-05-31 05:30:00+05:30,115.57,118.03,115.57,117.27,7761906
2017-06-01 05:30:00+05:30,117.04,118.25,116.36,117.1,6353997
2017-06-02 05:30:00+05:30,117.35,117.49,115.77,116.22,6696986
2017-06-05 05:30:00+05:30,116.59,116.93,115.15,115.77,5081215
2017-06-06 05:30:00+05:30,115.91,115.97,114.08,114.73,5311147
2017-06-07 05:30:00+05:30,114.98,116.0,114.02,115.63,7586889
2017-06-08 05:30:00+05:30,115.6,117.12,114.81,116.93,7468653
2017-06-09 05:30:00+05:30,116.96,117.58,116.45,116.84,6416358
2017-06-12 05:30:00+05:30,116.39,117.24,115.6,116.28,3675699
2017-06-13 05:30:00+05:30,116.42,120.2,116.17,118.56,15735777
2017-06-14 05:30:00+05:30,118.99,120.11,118.14,118.7,13605035
2017-06-15 05:30:00+05:30,118.42,119.69,118.06,118.62,5581523
2017-06-16 05:30:00+05:30,118.42,119.27,117.07,118.39,6112416
2017-06-19 05:30:00+05:30,118.42,120.09,118.39,119.77,6377092
2017-06-20 05:30:00+05:30,119.69,121.24,115.94,117.46,12844402
2017-06-21 05:30:00+05:30,117.29,117.29,115.46,116.0,13820775
2017-06-22 05:30:00+05:30,116.08,117.69,112.78,114.08,33629618
2017-06-23 05:30:00+05:30,114.47,116.73,114.14,116.17,9011436
2017-06-27 05:30:00+05:30,116.17,116.56,113.63,116.02,6930378
2017-06-28 05:30:00+05:30,116.17,117.83,114.7,117.07,7086114
2017-06-29 05:30:00+05:30,117.29,118.7,116.67,117.29,7558738
2017-06-30 05:30:00+05:30,117.24,119.01,117.18,118.73,7731662
2017-07-03 05:30:00+05:30,118.42,119.92,118.14,119.24,8746363
2017-07-04 05:30:00+05:30,120.11,120.11,118.28,118.82,4518780
2017-07-05 05:30:00+05:30,119.24,119.24,118.14,118.45,6047074
2017-07-06 05:30:00+05:30,118.99,118.99,117.86,118.34,5563289
2017-07-07 05:30:00+05:30,118.25,118.65,117.41,118.11,7622275
2017-07-10 05:30:00+05:30,119.36,119.36,117.98,118.88,2839357
2017-07-11 05:30:00+05:30,119.83,120.31,118.93,119.52,13799041
2017-07-12 05:30:00+05:30,119.52,121.24,119.52,120.68,9188235
2017-07-13 05:30:00+05:30,122.34,122.37,120.93,121.3,9572908
2017-07-14 05:30:00+05:30,121.95,121.95,120.96,121.35,4877107
2017-07-17 05:30:00+05:30,121.38,122.62,121.38,122.2,6286809
2017-07-18 05:30:00+05:30,122.34,124.06,121.1,121.47,7530747
2017-07-19 05:30:00+05:30,122.59,123.78,121.83,123.3,8500529
2017-07-20 05:30:00+05:30,123.5,124.06,122.74,123.33,10208383
2017-07-21 05:30:00+05:30,123.75,123.75,120.4,121.41,4936009
2017-07-24 05:30:00+05:30,120.25,122.51,120.25,122.23,6122380
2017-07-25 05:30:00+05:30,122.65,123.27,121.97,122.37,6097872
2017-07-26 05:30:00+05:30,122.85,122.9,121.55,122.54,5245756
2017-07-27 05:30:00+05:30,122.76,123.55,121.66,122.17,21327540
2017-07-28 05:30:00+05:30,121.86,122.26,119.58,121.04,8239894
2017-07-31 05:30:00+05:30,121.04,126.43,121.04,125.92,17360301
2017-08-01 05:30:00+05:30,126.2,127.22,124.43,126.54,15225606
2017-08-02 05:30:00+05:30,126.68,127.44,124.46,125.08,11984452
2017-08-03 05:30:00+05:30,124.62,126.63,123.64,125.72,5272329
2017-08-04 05:30:00+05:30,126.54,126.96,124.96,126.65,7955998
2017-08-07 05:30:00+05:30,126.88,127.59,125.75,127.42,4608020
2017-08-08 05:30:00+05:30,127.73,127.78,124.88,125.7,3221598
2017-08-09 05:30:00+05:30,125.53,126.99,124.51,125.13,4562335
2017-08-10 05:30:00+05:30,125.08,125.08,121.44,122.59,6796622
2017-08-11 05:30:00+05:30,119.83,124.34,119.55,123.44,8838726
2017-08-14 05:30:00+05:30,123.64,126.29,123.5,125.61,4978313
2017-08-16 05:30:00+05:30,126.15,126.68,123.86,124.46,5208935
2017-08-17 05:30:00+05:30,124.34,124.96,123.36,123.75,2830593
2017-08-18 05:30:00+05:30,123.5,126.2,123.33,125.72,7701782
2017-08-21 05:30:00+05:30,126.32,126.85,123.81,124.23,5190211
2017-08-22 05:30:00+05:30,125.16,125.39,122.96,123.78,6630281
2017-08-23 05:30:00+05:30,123.84,124.51,122.74,123.92,5299499
2017-08-24 05:30:00+05:30,123.78,125.3,123.52,124.6,5478525
2017-08-28 05:30:00+05:30,124.57,124.57,122.17,122.43,9729600
2017-08-29 05:30:00+05:30,122.54,123.24,120.56,121.41,12204944
2017-08-30 05:30:00+05:30,122.28,122.62,120.82,121.58,9290267
2017-08-31 05:30:00+05:30,121.95,124.06,121.27,123.64,8123333
2017-09-01 05:30:00+05:30,123.33,123.33,121.69,122.09,8781548
2017-09-04 05:30:00+05:30,122.14,123.64,120.0,122.71,6224152
2017-09-05 05:30:00+05:30,122.65,122.71,121.75,121.92,3927751
2017-09-06 05:30:00+05:30,121.24,121.83,120.11,120.85,4788220
2017-09-07 05:30:00+05:30,121.52,121.89,120.42,121.75,4996076
2017-09-08 05:30:00+05:30,121.92,122.17,119.77,120.17,8567326
2017-09-11 05:30:00+05:30,118.99,121.81,118.79,121.58,6189668
2017-09-12 05:30:00+05:30,121.58,121.97,120.85,121.41,4296500
2017-09-13 05:30:00+05:30,121.41,121.86,120.11,120.54,3670574
2017-09-14 05:30:00+05:30,120.28,121.81,119.92,120.65,6776254
2017-09-15 05:30:00+05:30,119.94,120.37,117.35,119.83,9031810
2017-09-18 05:30:00+05:30,119.83,122.57,119.83,121.44,10444059
2017-09-19 05:30:00+05:30,122.03,122.03,120.0,121.72,5517089
2017-09-20 05:30:00+05:30,121.75,121.92,119.83,120.06,5673277
2017-09-21 05:30:00+05:30,120.06,120.06,118.62,119.3,5100960
2017-09-22 05:30:00+05:30,118.45,119.18,117.35,118.17,5182136
2017-09-25 05:30:00+05:30,117.86,120.59,117.1,118.51,13024957
2017-09-26 05:30:00+05:30,120.4,120.4,118.51,118.84,6553946
2017-09-27 05:30:00+05:30,119.55,120.14,116.62,117.38,7865407
2017-09-28 05:30:00+05:30,116.17,118.93,115.6,117.86,11604006
2017-09-29 05:30:00+05:30,118.99,119.92,116.22,118.99,13748103
2017-10-03 05:30:00+05:30,119.63,119.69,115.88,116.25,12265470
2017-10-04 05:30:00+05:30,115.63,118.79,115.63,117.89,12045718
2017-10-05 05:30:00+05:30,117.86,118.08,115.12,115.57,17309012
2017-10-06 05:30:00+05:30,115.6,116.08,114.78,115.46,13432955
2017-10-09 05:30:00+05:30,115.52,115.52,112.59,113.32,21392441
2017-10-10 05:30:00+05:30,113.37,116.17,113.35,115.46,14523836
2017-10-11 05:30:00+05:30,115.83,116.22,113.57,114.39,11801400
2017-10-12 05:30:00+05:30,114.5,115.15,113.63,114.08,5504755
2017-10-13 05:30:00+05:30,114.14,116.79,112.9,115.97,11366188
2017-10-16 05:30:00+05:30,116.56,117.63,115.69,116.02,11492413
2017-10-17 05:30:00+05:30,115.74,116.67,115.01,115.55,4924111
2017-10-18 05:30:00+05:30,116.28,120.82,116.17,120.42,18438275
2017-10-19 05:30:00+05:30,120.03,120.11,118.17,118.79,557972
2017-10-23 05:30:00+05:30,120.09,120.79,118.99,120.42,14126967
2017-10-24 05:30:00+05:30,120.28,121.75,119.21,121.27,7033090
2017-10-25 05:30:00+05:30,121.81,123.5,120.56,121.86,16265687
2017-10-26 05:30:00+05:30,120.9,121.66,118.84,119.55,23465343
2017-10-27 05:30:00+05:30,119.75,120.42,118.65,119.41,9960366
2017-10-30 05:30:00+05:30,119.52,120.96,119.46,119.77,4108420
2017-10-31 05:30:00+05:30,119.94,123.44,118.82,119.46,16401155
2017-11-01 05:30:00+05:30,120.03,120.34,117.66,118.62,12386342
2017-11-02 05:30:00+05:30,119.55,121.97,119.44,121.35,16219243
2017-11-03 05:30:00+05:30,124.34,124.34,118.2,118.45,26227409
2017-11-06 05:30:00+05:30,118.84,120.28,118.14,118.82,7965221
2017-11-07 05:30:00+05:30,119.32,119.66,116.45,117.1,9677955
2017-11-08 05:30:00+05:30,117.29,118.39,116.81,117.38,12745122
2017-11-09 05:30:00+05:30,118.31,118.31,115.6,117.29,9468362
2017-11-10 05:30:00+05:30,116.73,119.55,116.45,119.18,8977110
2017-11-13 05:30:00+05:30,119.49,120.31,118.03,118.99,7865565
2017-11-14 05:30:00+05:30,118.99,119.01,116.22,116.7,4915399
2017-11-15 05:30:00+05:30,116.56,117.04,115.26,116.73,8631375
2017-11-16 05:30:00+05:30,116.79,117.77,115.69,117.46,17982108
2017-11-17 05:30:00+05:30,118.03,118.39,117.15,117.63,9170738
2017-11-20 05:30:00+05:30,118.59,118.59,115.97,117.74,8256502
2017-11-21 05:30:00+05:30,117.83,117.83,116.05,116.5,15557740
2017-11-22 05:30:00+05:30,117.38,117.38,115.66,116.76,8643343
2017-11-23 05:30:00+05:30,117.24,118.31,116.48,117.89,6807857
2017-11-24 05:30:00+05:30,117.58,119.46,117.29,119.1,7715375
2017-11-27 05:30:00+05:30,119.44,119.46,117.29,118.51,14774172
2017-11-28 05:30:00+05:30,118.42,118.42,116.28,117.49,21492999
2017-11-29 05:30:00+05:30,117.63,118.28,117.04,117.72,7306233
2017-11-30 05:30:00+05:30,117.58,117.58,115.69,116.19,19208451
2017-12-01 05:30:00+05:30,116.73,116.93,114.02,114.45,8151645
2017-12-04 05:30:00+05:30,114.76,115.01,113.29,114.33,7106750
2017-12-05 05:30:00+05:30,113.91,114.16,111.01,112.95,17441389
2017-12-06 05:30:00+05:30,112.61,113.26,112.02,112.92,5543281
2017-12-07 05:30:00+05:30,112.92,114.47,112.47,114.08,11091956
2017-12-08 05:30:00+05:30,114.47,114.93,112.73,114.53,14579060
2017-12-11 05:30:00+05:30,114.93,115.83,114.25,115.21,8210922
2017-12-12 05:30:00+05:30,115.32,115.32,113.85,114.42,8289557
2017-12-13 05:30:00+05:30,113.35,114.16,112.7,113.06,12075705
2017-12-14 05:30:00+05:30,113.52,113.68,111.94,112.84,12806311
2017-12-15 05:30:00+05:30,113.57,113.99,111.37,112.13,22598322
2017-12-18 05:30:00+05:30,112.19,112.84,109.06,112.73,16789928
2017-12-19 05:30:00+05:30,113.18,114.47,112.33,114.25,20082732
2017-12-20 05:30:00+05:30,114.53,114.67,112.75,114.45,14062727
2017-12-21 05:30:00+05:30,115.49,115.49,113.97,114.53,7862045
2017-12-22 05:30:00+05:30,114.47,114.81,113.83,114.5,7381425
2017-12-26 05:30:00+05:30,114.42,115.04,113.46,114.16,7926895
2017-12-27 05:30:00+05:30,114.19,115.32,113.23,113.46,7811861
2017-12-28 05:30:00+05:30,113.6,113.94,111.94,112.3,15756709
2017-12-29 05:30:00+05:30,112.53,113.74,112.47,112.98,8540162
2018-01-01 05:30:00+05:30,112.25,113.77,112.25,112.9,6372048
2018-01-02 05:30:00+05:30,113.49,113.8,112.39,113.21,4372747
2018-01-03 05:30:00+05:30,113.63,114.16,113.12,113.71,8166929
2018-01-04 05:30:00+05:30,113.91,114.39,112.78,112.98,4193546
2018-01-05 05:30:00+05:30,113.52,113.94,113.12,113.49,4911251
2018-01-08 05:30:00+05:30,113.91,114.62,112.81,113.09,11768369
2018-01-09 05:30:00+05:30,113.4,113.57,112.95,113.35,7361915
2018-01-10 05:30:00+05:30,113.85,113.85,111.94,112.7,8688610
2018-01-11 05:30:00+05:30,112.27,112.95,111.26,111.57,12274901
2018-01-12 05:30:00+05:30,111.71,111.82,110.36,110.72,9388386
2018-01-15 05:30:00+05:30,111.54,112.92,110.05,112.39,9937495
2018-01-16 05:30:00+05:30,112.27,112.39,109.6,110.64,13172533
