Date,Open,High,Low,Close,Volume
2016-07-25 05:30:00+05:30,174.01,178.52,171.25,173.54,2346425
2016-07-26 05:30:00+05:30,174.2,175.37,164.6,165.69,804130
2016-07-27 05:30:00+05:30,165.8,167.8,163.2,165.48,237485
2016-07-28 05:30:00+05:30,165.81,168.4,163.43,164.69,188330
2016-07-29 05:30:00+05:30,165.04,165.98,163.21,163.63,101000
2016-08-01 05:30:00+05:30,163.6,165.58,160.31,161.64,215255
2016-08-02 05:30:00+05:30,162.01,163.06,160.61,161.92,87470
2016-08-03 05:30:00+05:30,162.02,165.6,160.73,164.97,733150
2016-08-04 05:30:00+05:30,165.78,165.78,162.6,163.37,185400
2016-08-05 05:30:00+05:30,164.01,169.3,162.42,168.62,467765
2016-08-08 05:30:00+05:30,168.6,176.6,165.06,174.45,861585
2016-08-09 05:30:00+05:30,174.4,175.96,170.1,174.53,113820
2016-08-10 05:30:00+05:30,174.52,175.0,170.2,173.91,494890
2016-08-11 05:30:00+05:30,173.8,174.6,170.24,171.56,534010
2016-08-12 05:30:00+05:30,171.56,172.44,167.5,169.14,42235
2016-08-16 05:30:00+05:30,170.99,172.38,167.4,170.49,102545
2016-08-17 05:30:00+05:30,170.4,170.41,167.3,167.84,109835
2016-08-18 05:30:00+05:30,167.84,169.29,166.77,167.21,59530
2016-08-19 05:30:00+05:30,167.41,167.41,166.02,166.68,54435
2016-08-22 05:30:00+05:30,169.54,169.54,166.11,168.2,755960
2016-08-23 05:30:00+05:30,168.4,169.6,166.5,167.22,34540
2016-08-24 05:30:00+05:30,168.84,170.0,166.55,169.87,69180
2016-08-25 05:30:00+05:30,168.8,170.0,167.0,167.67,178020
2016-08-26 05:30:00+05:30,168.41,169.2,166.2,168.47,33030
2016-08-29 05:30:00+05:30,168.8,169.98,166.4,167.57,40975
2016-08-30 05:30:00+05:30,168.67,169.52,166.52,167.35,49920
2016-08-31 05:30:00+05:30,167.35,169.95,163.71,164.7,521335
2016-09-01 05:30:00+05:30,165.4,169.0,163.8,167.25,3550910
2016-09-02 05:30:00+05:30,167.89,169.8,165.86,166.48,115250
2016-09-06 05:30:00+05:30,166.51,168.6,166.47,167.85,102930
2016-09-07 05:30:00+05:30,169.3,169.6,167.0,167.74,200550
2016-09-08 05:30:00+05:30,167.8,169.21,167.0,168.19,659625
2016-09-09 05:30:00+05:30,168.2,168.2,165.2,166.28,79265
2016-09-12 05:30:00+05:30,165.71,168.68,163.4,167.33,82535
2016-09-14 05:30:00+05:30,167.22,169.98,165.75,169.27,255915
2016-09-15 05:30:00+05:30,168.01,170.0,167.02,169.44,216940
2016-09-16 05:30:00+05:30,167.81,175.79,167.8,172.38,518000
2016-09-19 05:30:00+05:30,171.32,174.4,170.3,172.47,557765
2016-09-20 05:30:00+05:30,174.0,174.0,170.82,172.5,266370
2016-09-21 05:30:00+05:30,170.65,173.6,170.31,171.7,126785
2016-09-22 05:30:00+05:30,172.1,172.84,168.5,170.59,44020
2016-09-23 05:30:00+05:30,173.0,173.8,170.11,171.91,410160
2016-09-26 05:30:00+05:30,172.0,172.0,169.04,171.57,74670
2016-09-27 05:30:00+05:30,172.53,173.6,170.6,171.61,393750
2016-09-28 05:30:00+05:30,172.12,172.49,169.01,170.05,23980
2016-09-29 05:30:00+05:30,171.78,173.4,166.7,172.46,231735
2016-09-30 05:30:00+05:30,173.04,173.58,167.3,169.99,214345
2016-10-03 05:30:00+05:30,170.37,173.99,169.03,172.95,130435
2016-10-04 05:30:00+05:30,171.71,181.4,171.04,178.44,267605
2016-10-05 05:30:00+05:30,178.7,191.0,177.61,188.16,1145760
2016-10-06 05:30:00+05:30,190.0,202.56,188.16,196.77,1786295
2016-10-07 05:30:00+05:30,198.0,200.8,186.21,187.26,317980
2016-10-10 05:30:00+05:30,187.0,187.0,182.02,183.31,354965
2016-10-13 05:30:00+05:30,183.21,183.83,174.46,179.78,785725
2016-10-14 05:30:00+05:30,180.0,180.11,176.2,177.12,60010
2016-10-17 05:30:00+05:30,177.42,177.77,171.21,172.26,123225
2016-10-18 05:30:00+05:30,172.72,178.6,169.26,172.08,576570
2016-10-19 05:30:00+05:30,173.0,180.6,171.22,178.39,793700
2016-10-20 05:30:00+05:30,182.0,182.0,175.5,179.68,107245
2016-10-21 05:30:00+05:30,179.12,180.0,176.6,179.79,43050
2016-10-24 05:30:00+05:30,181.83,181.83,175.1,175.99,40365
2016-10-25 05:30:00+05:30,175.99,177.75,173.6,176.17,38655
2016-10-26 05:30:00+05:30,174.2,179.0,174.2,176.02,2009625
2016-10-27 05:30:00+05:30,176.67,181.96,170.45,179.64,792720
2016-10-28 05:30:00+05:30,180.19,182.8,176.8,180.39,497060
2016-10-30 05:30:00+05:30,182.49,182.49,180.2,180.42,14170
2016-11-01 05:30:00+05:30,182.78,205.0,179.22,194.11,696135
2016-11-02 05:30:00+05:30,194.0,197.78,188.0,189.06,302095
2016-11-03 05:30:00+05:30,188.25,193.86,188.21,189.05,106400
2016-11-04 05:30:00+05:30,189.1,189.96,176.82,182.91,167390
2016-11-07 05:30:00+05:30,183.41,189.89,176.0,179.26,160005
2016-11-08 05:30:00+05:30,182.16,185.84,177.01,182.73,203895
2016-11-09 05:30:00+05:30,172.4,184.59,168.0,181.87,207410
2016-11-10 05:30:00+05:30,185.36,185.36,180.56,182.11,108805
2016-11-11 05:30:00+05:30,184.19,184.6,178.01,178.5,41885
2016-11-15 05:30:00+05:30,175.0,176.99,172.92,173.87,1282020
2016-11-16 05:30:00+05:30,175.59,177.9,171.0,176.92,461570
2016-11-17 05:30:00+05:30,177.8,179.0,174.2,174.55,17985
2016-11-18 05:30:00+05:30,175.21,179.8,172.41,178.05,113440
2016-11-21 05:30:00+05:30,176.96,187.98,175.03,185.6,214275
2016-11-22 05:30:00+05:30,185.99,192.8,184.01,190.87,259650
2016-11-23 05:30:00+05:30,191.73,193.59,185.1,186.8,338580
2016-11-24 05:30:00+05:30,186.8,186.8,183.8,184.13,21070
2016-11-25 05:30:00+05:30,185.0,185.0,181.51,181.99,154880
2016-11-28 05:30:00+05:30,183.11,183.59,177.71,179.92,313620
2016-11-29 05:30:00+05:30,180.62,182.29,179.0,179.32,28885
2016-11-30 05:30:00+05:30,181.1,181.39,178.4,179.52,188070
2016-12-01 05:30:00+05:30,178.4,181.0,177.74,179.98,471815
2016-12-02 05:30:00+05:30,178.21,179.89,176.02,176.99,35600
2016-12-05 05:30:00+05:30,177.6,178.38,173.5,175.1,16605
2016-12-06 05:30:00+05:30,175.99,175.99,173.6,174.17,37295
2016-12-07 05:30:00+05:30,174.54,175.6,171.6,172.73,182210
2016-12-08 05:30:00+05:30,175.96,175.96,172.02,174.14,153875
2016-12-09 05:30:00+05:30,173.73,173.73,171.02,171.34,51130
2016-12-12 05:30:00+05:30,172.0,172.8,169.47,171.8,37820
2016-12-13 05:30:00+05:30,171.42,172.69,169.7,170.52,62355
2016-12-14 05:30:00+05:30,169.8,175.49,168.64,169.58,146995
2016-12-15 05:30:00+05:30,169.8,173.09,167.6,171.11,60980
2016-12-16 05:30:00+05:30,170.98,177.0,169.61,174.37,233520
2016-12-19 05:30:00+05:30,176.2,176.2,168.6,169.02,97340
2016-12-20 05:30:00+05:30,168.54,169.7,167.4,167.72,45605
2016-12-21 05:30:00+05:30,169.39,169.8,164.03,165.21,266770
2016-12-22 05:30:00+05:30,165.21,168.99,162.02,163.66,102150
2016-12-23 05:30:00+05:30,164.23,169.09,163.21,165.25,69565
2016-12-26 05:30:00+05:30,165.04,190.0,164.41,176.92,143060
2016-12-27 05:30:00+05:30,178.2,189.8,172.06,181.89,560670
2016-12-28 05:30:00+05:30,180.0,184.98,177.29,183.74,392965
2016-12-29 05:30:00+05:30,183.8,184.2,180.4,181.93,163225
2016-12-30 05:30:00+05:30,182.2,184.0,176.31,179.18,138500
2017-01-02 05:30:00+05:30,179.98,180.86,176.49,178.05,380800
2017-01-03 05:30:00+05:30,178.24,182.2,172.04,176.87,104590
2017-01-04 05:30:00+05:30,176.98,176.99,171.02,172.09,127970
2017-01-05 05:30:00+05:30,171.78,174.0,171.13,172.31,126735
2017-01-06 05:30:00+05:30,173.59,177.8,172.4,174.89,705615
2017-01-09 05:30:00+05:30,173.2,173.6,170.46,171.63,269925
2017-01-10 05:30:00+05:30,172.8,173.0,169.09,169.83,146505
2017-01-11 05:30:00+05:30,171.53,171.79,168.52,169.61,581650
2017-01-12 05:30:00+05:30,170.21,172.0,169.87,170.08,638580
2017-01-13 05:30:00+05:30,170.01,171.0,168.4,169.84,194650
2017-01-16 05:30:00+05:30,171.31,171.31,169.06,170.24,20410
2017-01-17 05:30:00+05:30,170.47,173.54,169.24,172.4,74160
2017-01-18 05:30:00+05:30,172.4,177.48,171.53,175.94,138310
2017-01-19 05:30:00+05:30,176.4,177.59,174.22,175.95,150590
2017-01-20 05:30:00+05:30,175.95,175.95,170.54,171.76,107735
2017-01-23 05:30:00+05:30,172.54,173.79,170.57,172.49,41100
2017-01-24 05:30:00+05:30,172.83,174.05,169.79,170.23,63940
2017-01-25 05:30:00+05:30,170.19,172.8,161.5,169.64,157165
2017-01-27 05:30:00+05:30,170.3,171.6,169.0,170.37,33660
2017-01-30 05:30:00+05:30,171.8,175.8,168.8,172.69,805820
2017-01-31 05:30:00+05:30,171.2,171.6,163.8,164.8,229150
2017-02-01 05:30:00+05:30,166.0,168.84,164.08,166.7,296630
2017-02-02 05:30:00+05:30,168.58,170.05,165.0,165.84,384065
2017-02-03 05:30:00+05:30,165.6,167.96,165.6,167.0,101780
2017-02-06 05:30:00+05:30,166.26,168.27,165.6,166.64,93435
2017-02-07 05:30:00+05:30,165.02,167.99,165.02,167.23,220345
2017-02-08 05:30:00+05:30,167.11,167.99,166.2,167.34,86420
2017-02-09 05:30:00+05:30,168.26,168.3,165.57,166.34,33805
2017-02-10 05:30:00+05:30,166.34,172.6,166.06,171.77,134055
2017-02-13 05:30:00+05:30,172.2,172.79,168.45,169.96,19820
2017-02-14 05:30:00+05:30,170.4,172.4,167.01,171.4,45930
2017-02-15 05:30:00+05:30,172.0,172.0,166.31,166.75,67185
2017-02-16 05:30:00+05:30,166.9,169.38,166.76,167.74,16770
2017-02-17 05:30:00+05:30,168.76,169.94,167.64,168.11,13455
2017-02-20 05:30:00+05:30,168.35,168.35,166.23,167.12,446070
2017-02-21 05:30:00+05:30,167.86,168.36,166.48,166.96,92380
2017-02-22 05:30:00+05:30,168.79,168.8,166.95,167.86,31005
2017-02-23 05:30:00+05:30,168.09,171.58,167.01,170.58,433905
2017-02-27 05:30:00+05:30,171.0,171.57,168.03,170.86,185735
2017-02-28 05:30:00+05:30,171.19,172.4,168.7,171.37,64595
2017-03-01 05:30:00+05:30,170.4,171.21,168.77,169.2,31965
2017-03-02 05:30:00+05:30,170.52,170.52,168.79,169.0,251975
2017-03-03 05:30:00+05:30,168.81,169.49,167.05,167.88,178155
2017-03-06 05:30:00+05:30,167.88,169.4,164.2,164.91,58690
2017-03-07 05:30:00+05:30,165.0,167.55,164.0,165.21,103285
2017-03-08 05:30:00+05:30,163.6,165.6,163.6,164.63,76025
2017-03-09 05:30:00+05:30,163.21,164.87,162.04,164.58,256980
2017-03-10 05:30:00+05:30,164.0,165.29,163.0,164.03,101355
2017-03-14 05:30:00+05:30,164.42,166.79,161.66,163.06,315920
2017-03-15 05:30:00+05:30,163.02,165.93,160.82,164.38,139840
2017-03-16 05:30:00+05:30,165.96,168.18,164.93,167.56,651290
2017-03-17 05:30:00+05:30,167.41,168.8,165.43,168.0,2152200
2017-03-20 05:30:00+05:30,169.0,169.0,165.0,166.16,72645
2017-03-21 05:30:00+05:30,165.63,168.0,165.39,167.9,77480
2017-03-22 05:30:00+05:30,167.09,167.99,166.11,167.51,44200
2017-03-23 05:30:00+05:30,166.69,167.49,164.55,165.38,161900
2017-03-24 05:30:00+05:30,165.8,166.42,162.6,163.56,110295
2017-03-27 05:30:00+05:30,163.62,164.21,161.24,161.67,101580
2017-03-28 05:30:00+05:30,161.0,164.39,161.0,162.13,732675
2017-03-29 05:30:00+05:30,163.99,163.99,160.86,161.77,292445
2017-03-30 05:30:00+05:30,162.21,163.0,161.2,162.32,360720
2017-03-31 05:30:00+05:30,162.79,162.8,159.26,160.24,2789565
2017-04-03 05:30:00+05:30,160.24,165.5,159.24,164.03,234320
2017-04-05 05:30:00+05:30,163.5,173.59,162.22,168.59,392285
2017-04-06 05:30:00+05:30,167.99,169.75,167.11,167.9,291480
2017-04-07 05:30:00+05:30,168.0,176.31,166.32,168.16,1696795
2017-04-10 05:30:00+05:30,170.0,171.6,168.87,170.89,165755
2017-04-11 05:30:00+05:30,169.83,171.0,169.64,170.98,101930
2017-04-12 05:30:00+05:30,170.94,171.0,166.2,167.43,62290
2017-04-13 05:30:00+05:30,168.18,170.8,167.06,168.2,71915
2017-04-17 05:30:00+05:30,168.2,169.88,166.03,167.31,2112600
2017-04-18 05:30:00+05:30,167.98,169.49,166.8,167.66,84240
2017-04-19 05:30:00+05:30,166.0,168.1,164.41,165.28,76710
2017-04-20 05:30:00+05:30,165.28,167.14,162.46,163.08,99990
2017-04-21 05:30:00+05:30,163.54,164.68,161.6,162.06,113520
2017-04-24 05:30:00+05:30,162.85,166.72,162.06,165.03,87675
2017-04-25 05:30:00+05:30,165.42,166.6,162.2,162.46,123595
2017-04-26 05:30:00+05:30,163.73,164.0,160.22,160.91,151930
2017-04-27 05:30:00+05:30,161.78,165.6,160.66,164.85,141660
2017-04-28 05:30:00+05:30,164.74,167.76,164.01,167.11,203355
2017-05-02 05:30:00+05:30,167.6,169.8,165.46,169.15,227555
2017-05-03 05:30:00+05:30,169.9,169.9,168.03,169.59,81590
2017-05-04 05:30:00+05:30,169.01,169.58,167.61,168.98,145445
2017-05-05 05:30:00+05:30,168.87,170.0,164.41,168.41,39285
2017-05-08 05:30:00+05:30,168.4,169.43,167.4,168.75,53725
2017-05-09 05:30:00+05:30,168.24,171.8,167.38,169.31,300940
2017-05-10 05:30:00+05:30,169.8,170.42,167.7,169.82,147660
2017-05-11 05:30:00+05:30,169.07,170.0,167.64,168.88,67525
2017-05-12 05:30:00+05:30,168.62,169.58,166.46,167.3,35580
2017-05-15 05:30:00+05:30,165.9,174.96,165.45,171.1,304620
2017-05-16 05:30:00+05:30,171.0,173.98,168.27,172.22,182920
2017-05-17 05:30:00+05:30,171.96,177.2,170.25,175.47,295475
2017-05-18 05:30:00+05:30,172.2,175.52,171.02,174.28,82070
2017-05-19 05:30:00+05:30,171.67,173.38,168.33,170.03,84665
2017-05-22 05:30:00+05:30,169.54,175.2,168.4,169.71,77045
2017-05-23 05:30:00+05:30,170.85,171.2,169.98,170.89,129230
2017-05-24 05:30:00+05:30,171.92,171.92,167.2,169.09,1324285
2017-05-25 05:30:00+05:30,168.22,172.37,168.22,170.5,23160
2017-05-26 05:30:00+05:30,171.73,175.03,171.08,174.22,76955
2017-05-29 05:30:00+05:30,172.08,183.78,170.3,178.04,762170
2017-05-30 05:30:00+05:30,178.0,183.64,175.21,182.53,814465
2017-05-31 05:30:00+05:30,180.7,183.6,180.7,182.82,2006530
2017-06-01 05:30:00+05:30,183.8,184.65,179.86,181.72,524565
2017-06-02 05:30:00+05:30,181.09,182.46,177.81,182.02,163005
2017-06-05 05:30:00+05:30,180.23,191.98,180.23,189.2,1864570
2017-06-06 05:30:00+05:30,190.0,214.8,190.0,210.55,3041770
2017-06-07 05:30:00+05:30,210.95,225.6,205.44,217.4,2826185
2017-06-08 05:30:00+05:30,216.58,216.58,205.21,207.7,595965
2017-06-09 05:30:00+05:30,208.8,211.46,205.9,207.78,509175
2017-06-12 05:30:00+05:30,208.0,212.36,202.41,204.58,479320
2017-06-13 05:30:00+05:30,205.0,209.78,199.21,203.84,1684755
2017-06-14 05:30:00+05:30,205.8,208.31,201.36,206.24,538860
2017-06-15 05:30:00+05:30,205.0,207.4,200.28,201.67,466255
2017-06-16 05:30:00+05:30,201.68,203.79,200.33,202.0,173890
2017-06-19 05:30:00+05:30,203.98,204.63,199.5,199.85,148120
2017-06-20 05:30:00+05:30,200.35,202.39,197.08,198.07,403365
2017-06-21 05:30:00+05:30,198.16,199.09,193.4,195.08,449205
2017-06-22 05:30:00+05:30,195.08,204.31,195.0,197.68,882910
2017-06-23 05:30:00+05:30,197.0,198.67,188.4,197.15,446810
2017-06-27 05:30:00+05:30,197.89,199.6,191.68,197.02,521870
2017-06-28 05:30:00+05:30,195.42,200.0,193.78,198.06,372150
2017-06-29 05:30:00+05:30,198.56,204.2,195.1,198.6,589870
2017-06-30 05:30:00+05:30,198.99,209.8,196.14,206.83,611090
2017-07-03 05:30:00+05:30,208.0,211.9,203.66,207.05,372060
2017-07-04 05:30:00+05:30,206.24,207.49,202.6,203.63,146885
2017-07-05 05:30:00+05:30,206.3,206.3,202.0,204.91,147990
2017-07-06 05:30:00+05:30,206.0,211.2,203.0,208.15,407705
2017-07-07 05:30:00+05:30,206.4,210.0,204.01,208.91,192100
2017-07-10 05:30:00+05:30,204.74,209.8,201.08,207.87,26740
2017-07-11 05:30:00+05:30,207.65,213.94,207.05,208.35,353420
2017-07-12 05:30:00+05:30,211.4,211.7,206.42,208.58,119060
2017-07-13 05:30:00+05:30,206.0,211.0,206.0,209.21,114765
2017-07-14 05:30:00+05:30,209.26,210.19,201.46,202.94,156585
2017-07-17 05:30:00+05:30,203.2,207.0,202.4,204.84,136075
2017-07-18 05:30:00+05:30,205.18,205.19,200.42,202.62,126560
2017-07-19 05:30:00+05:30,203.59,207.0,202.11,206.44,49945
2017-07-20 05:30:00+05:30,205.82,206.71,202.22,203.65,71630
2017-07-21 05:30:00+05:30,204.28,204.99,201.0,202.2,111415
2017-07-24 05:30:00+05:30,202.4,205.76,195.33,197.28,2381060
2017-07-25 05:30:00+05:30,198.4,206.0,197.62,199.48,653490
2017-07-26 05:30:00+05:30,199.59,201.7,195.2,196.23,120190
2017-07-27 05:30:00+05:30,196.6,199.63,196.32,198.08,387600
2017-07-28 05:30:00+05:30,198.34,199.64,197.0,198.65,491425
2017-07-31 05:30:00+05:30,199.8,200.98,197.81,198.78,264915
2017-08-01 05:30:00+05:30,198.8,199.4,196.32,196.96,90325
2017-08-02 05:30:00+05:30,197.02,201.8,195.0,199.85,276555
2017-08-03 05:30:00+05:30,200.0,201.38,197.22,199.72,528205
2017-08-04 05:30:00+05:30,198.54,217.94,197.0,206.92,185505
2017-08-07 05:30:00+05:30,206.92,209.4,206.0,207.6,188900
2017-08-08 05:30:00+05:30,207.0,209.2,204.49,208.12,77355
2017-08-09 05:30:00+05:30,207.06,208.98,204.33,207.42,602850
2017-08-10 05:30:00+05:30,207.0,207.2,197.13,198.29,197110
2017-08-11 05:30:00+05:30,198.22,198.22,189.46,191.25,301465
2017-08-14 05:30:00+05:30,191.0,196.71,191.0,193.81,55020
2017-08-16 05:30:00+05:30,193.81,195.02,189.53,190.78,2156845
2017-08-17 05:30:00+05:30,192.7,192.91,190.8,191.44,143270
2017-08-18 05:30:00+05:30,191.0,191.92,186.74,190.47,77730
2017-08-21 05:30:00+05:30,190.47,190.66,184.4,187.32,314525
2017-08-22 05:30:00+05:30,188.0,188.99,185.5,188.15,371790
2017-08-23 05:30:00+05:30,187.12,190.52,187.02,189.11,235460
2017-08-24 05:30:00+05:30,191.8,191.8,186.32,187.31,46755
2017-08-28 05:30:00+05:30,188.0,189.9,187.0,189.36,112940
2017-08-29 05:30:00+05:30,189.97,189.98,185.34,186.81,68635
2017-08-30 05:30:00+05:30,188.0,188.99,184.97,188.05,528930
2017-08-31 05:30:00+05:30,188.0,194.99,187.53,192.45,295540
2017-09-01 05:30:00+05:30,193.2,193.99,188.75,190.19,99630
2017-09-04 05:30:00+05:30,192.8,192.8,188.01,190.67,22540
2017-09-05 05:30:00+05:30,192.4,202.2,190.09,191.8,658415
2017-09-06 05:30:00+05:30,193.4,193.4,190.0,192.0,4467910
2017-09-07 05:30:00+05:30,192.79,197.2,191.63,193.65,157830
2017-09-08 05:30:00+05:30,193.65,198.2,192.66,196.64,66920
2017-09-11 05:30:00+05:30,201.1,204.98,191.42,193.47,441200
2017-09-12 05:30:00+05:30,196.06,202.0,191.6,199.18,192740
2017-09-13 05:30:00+05:30,201.0,211.2,197.4,205.63,2489975
2017-09-14 05:30:00+05:30,204.46,225.0,202.61,221.37,2725695
2017-09-15 05:30:00+05:30,222.0,250.0,210.57,237.93,1881360
2017-09-18 05:30:00+05:30,243.8,246.39,225.03,229.22,995960
2017-09-19 05:30:00+05:30,234.0,237.0,222.79,227.24,387080
2017-09-20 05:30:00+05:30,230.0,239.44,216.4,218.52,911890
2017-09-21 05:30:00+05:30,219.39,222.54,208.03,218.6,887870
2017-09-22 05:30:00+05:30,224.0,224.03,210.2,212.72,291695
2017-09-25 05:30:00+05:30,210.6,213.45,201.12,202.44,329850
2017-09-26 05:30:00+05:30,200.0,216.8,200.0,212.13,281585
2017-09-27 05:30:00+05:30,213.2,217.37,202.03,205.82,1029405
2017-09-28 05:30:00+05:30,207.49,218.6,206.79,216.36,632845
2017-09-29 05:30:00+05:30,217.0,225.38,213.61,221.12,475735
2017-10-03 05:30:00+05:30,223.29,228.27,213.16,215.77,281165
2017-10-04 05:30:00+05:30,217.19,219.59,212.1,213.92,349240
2017-10-05 05:30:00+05:30,213.0,215.53,210.77,212.66,71835
2017-10-06 05:30:00+05:30,214.0,215.78,210.81,212.82,81480
2017-10-09 05:30:00+05:30,210.65,213.6,208.7,209.66,109820
2017-10-10 05:30:00+05:30,211.0,211.78,208.01,209.19,63405
2017-10-11 05:30:00+05:30,210.0,211.51,205.0,206.92,52280
2017-10-12 05:30:00+05:30,206.01,212.2,202.42,210.82,326390
2017-10-13 05:30:00+05:30,211.3,216.79,208.99,214.89,295765
2017-10-16 05:30:00+05:30,216.8,224.8,211.2,222.2,252715
2017-10-17 05:30:00+05:30,223.0,226.1,220.38,224.75,126715
2017-10-18 05:30:00+05:30,225.0,225.48,219.03,221.54,51550
2017-10-19 05:30:00+05:30,222.2,226.2,218.0,221.01,24635
2017-10-23 05:30:00+05:30,224.0,224.0,216.24,221.83,57195
2017-10-24 05:30:00+05:30,223.2,223.2,219.0,221.53,27460
2017-10-25 05:30:00+05:30,221.37,228.4,216.74,219.55,2197355
2017-10-26 05:30:00+05:30,218.2,222.9,217.66,218.65,45925
2017-10-27 05:30:00+05:30,220.0,225.58,218.01,223.42,172345
2017-10-30 05:30:00+05:30,222.0,229.0,222.0,227.27,114085
2017-10-31 05:30:00+05:30,228.98,237.79,222.82,227.35,837220
2017-11-01 05:30:00+05:30,234.0,242.0,229.02,239.42,551375
2017-11-02 05:30:00+05:30,239.0,249.0,231.2,246.24,334510
2017-11-03 05:30:00+05:30,246.0,246.0,235.9,239.14,136000
2017-11-06 05:30:00+05:30,242.0,242.0,234.21,235.8,52535
2017-11-07 05:30:00+05:30,236.8,250.58,229.24,245.21,298310
2017-11-08 05:30:00+05:30,244.0,246.57,234.01,242.46,448175
2017-11-09 05:30:00+05:30,244.2,244.2,238.1,243.24,114585
2017-11-10 05:30:00+05:30,242.91,243.59,236.0,239.33,63510
2017-11-13 05:30:00+05:30,235.23,241.39,235.0,236.07,42340
2017-11-14 05:30:00+05:30,233.8,243.59,230.0,234.24,189515
2017-11-15 05:30:00+05:30,234.38,238.9,229.61,233.32,134290
2017-11-16 05:30:00+05:30,234.92,236.8,232.4,234.57,54000
2017-11-17 05:30:00+05:30,236.42,238.0,230.26,236.44,108330
2017-11-20 05:30:00+05:30,239.8,243.79,233.03,241.52,125545
2017-11-21 05:30:00+05:30,241.4,244.0,235.5,240.23,336550
2017-11-22 05:30:00+05:30,239.2,242.77,238.41,240.98,56970
2017-11-23 05:30:00+05:30,242.6,245.79,239.03,240.97,126935
2017-11-24 05:30:00+05:30,239.4,246.0,236.0,243.68,289955
2017-11-27 05:30:00+05:30,243.68,243.68,239.6,241.58,104600
2017-11-28 05:30:00+05:30,241.8,269.59,236.0,253.34,683900
2017-11-29 05:30:00+05:30,259.98,265.78,247.3,253.28,541845
2017-11-30 05:30:00+05:30,254.8,265.66,247.41,253.9,1012565
2017-12-01 05:30:00+05:30,257.6,263.97,252.21,257.96,666550
2017-12-04 05:30:00+05:30,260.0,261.99,252.03,254.91,207435
2017-12-05 05:30:00+05:30,251.38,254.75,250.57,252.67,424155
2017-12-06 05:30:00+05:30,257.38,257.38,248.03,249.9,56140
2017-12-07 05:30:00+05:30,252.8,253.28,245.2,246.36,77040
2017-12-08 05:30:00+05:30,248.0,249.96,244.01,245.82,76820
2017-12-11 05:30:00+05:30,247.4,247.88,239.61,241.57,295525
2017-12-12 05:30:00+05:30,242.3,248.9,236.93,247.32,696975
2017-12-13 05:30:00+05:30,247.2,248.0,242.41,245.77,108955
2017-12-14 05:30:00+05:30,246.09,247.98,242.0,246.27,339870
2017-12-15 05:30:00+05:30,247.8,248.0,244.42,247.0,175655
2017-12-18 05:30:00+05:30,246.0,256.0,240.16,255.77,454720
2017-12-19 05:30:00+05:30,257.0,262.6,254.0,260.0,3431695
2017-12-20 05:30:00+05:30,262.0,266.0,253.81,255.18,1656645
2017-12-21 05:30:00+05:30,255.2,259.97,255.0,255.87,56520
2017-12-22 05:30:00+05:30,256.0,259.0,255.0,257.07,90225
2017-12-26 05:30:00+05:30,257.8,258.79,254.06,255.33,49655
2017-12-27 05:30:00+05:30,256.89,261.8,254.9,259.22,90110
2017-12-28 05:30:00+05:30,260.2,274.96,255.58,262.51,511970
2017-12-29 05:30:00+05:30,264.2,286.58,260.18,278.12,849720
2018-01-01 05:30:00+05:30,278.94,282.6,273.0,276.15,160420
2018-01-02 05:30:00+05:30,278.0,278.49,263.02,269.0,193270
2018-01-03 05:30:00+05:30,270.0,277.78,269.21,271.67,142120
2018-01-04 05:30:00+05:30,279.6,279.6,271.0,275.46,39185
2018-01-05 05:30:00+05:30,277.2,286.89,274.78,282.9,1009305
2018-01-08 05:30:00+05:30,282.9,282.9,277.2,278.96,242595
2018-01-09 05:30:00+05:30,278.96,278.96,272.89,274.61,88540
2018-01-10 05:30:00+05:30,274.2,286.2,274.02,282.28,408000
2018-01-11 05:30:00+05:30,284.0,284.0,274.63,276.95,256455
2018-01-12 05:30:00+05:30,278.79,283.2,277.76,279.93,265045
2018-01-15 05:30:00+05:30,283.94,284.58,271.0,272.46,234895
2018-01-16 05:30:00+05:30,273.0,286.8,268.23,280.95,406745
2018-01-17 05:30:00+05:30,281.0,283.8,274.55,276.31,136580
2018-01-18 05:30:00+05:30,280.48,280.48,271.01,272.98,188540
2018-01-19 05:30:00+05:30,276.99,282.99,274.26,281.31,126310
2018-01-22 05:30:00+05:30,282.0,292.0,279.0,283.01,732085
2018-01-23 05:30:00+05:30,281.2,285.73,276.0,277.96,90760
2018-01-24 05:30:00+05:30,277.47,280.78,273.18,276.04,376540
2018-01-25 05:30:00+05:30,279.71,280.01,274.01,278.15,181805
2018-01-29 05:30:00+05:30,278.15,280.0,274.2,277.9,158830
2018-01-30 05:30:00+05:30,279.6,279.92,272.0,274.0,75735
2018-01-31 05:30:00+05:30,274.0,279.0,267.26,270.31,1300240
2018-02-01 05:30:00+05:30,270.2,270.2,263.23,265.37,349450
2018-02-02 05:30:00+05:30,272.4,278.0,258.4,273.86,6232510
2018-02-05 05:30:00+05:30,262.0,264.04,253.28,257.1,512580
2018-02-06 05:30:00+05:30,248.0,248.0,232.02,241.71,1830130
2018-02-07 05:30:00+05:30,242.4,244.02,232.01,234.57,875525
2018-02-08 05:30:00+05:30,239.6,251.96,235.2,248.0,2368790
2018-02-09 05:30:00+05:30,246.0,264.96,237.96,258.7,930070
2018-02-12 05:30:00+05:30,256.01,259.94,246.09,249.12,67740
