Date,Open,High,Low,Close,Volume
2016-07-13 05:30:00+05:30,721.0,725.34,711.0,723.12,931630
2016-07-14 05:30:00+05:30,718.74,720.43,712.0,716.64,1085130
2016-07-15 05:30:00+05:30,716.2,722.76,712.75,717.6,1368450
2016-07-18 05:30:00+05:30,717.25,722.0,708.8,713.55,1135725
2016-07-19 05:30:00+05:30,713.4,720.6,712.61,717.18,914720
2016-07-20 05:30:00+05:30,718.8,737.97,718.0,735.33,1512415
2016-07-21 05:30:00+05:30,732.8,732.8,719.08,723.4,1209170
2016-07-22 05:30:00+05:30,722.76,728.34,715.81,719.97,1585395
2016-07-25 05:30:00+05:30,714.0,715.83,693.0,696.47,2805770
2016-07-26 05:30:00+05:30,697.6,703.59,658.02,663.93,7676225
2016-07-27 05:30:00+05:30,604.02,613.88,591.65,596.04,23594215
2016-07-28 05:30:00+05:30,597.8,603.76,590.58,591.95,5719065
2016-07-29 05:30:00+05:30,593.2,595.4,585.02,587.07,3448735
2016-08-01 05:30:00+05:30,590.6,600.59,589.62,596.1,3112110
2016-08-02 05:30:00+05:30,597.8,599.8,593.0,595.47,2047300
2016-08-03 05:30:00+05:30,594.9,595.4,586.0,587.83,1737965
2016-08-04 05:30:00+05:30,591.72,596.36,586.22,592.49,1502550
2016-08-05 05:30:00+05:30,596.49,603.0,594.15,601.74,1488330
2016-08-08 05:30:00+05:30,605.96,608.95,601.8,607.24,2015970
2016-08-09 05:30:00+05:30,608.0,611.66,604.21,607.66,1210050
2016-08-10 05:30:00+05:30,606.4,606.4,597.6,599.93,1249310
2016-08-11 05:30:00+05:30,598.99,604.73,594.66,602.17,1139890
2016-08-12 05:30:00+05:30,601.54,604.4,596.8,602.23,1209155
2016-08-16 05:30:00+05:30,601.8,603.59,596.4,601.37,1523125
2016-08-17 05:30:00+05:30,596.42,603.98,596.42,600.93,1763255
2016-08-18 05:30:00+05:30,606.0,608.6,603.13,605.44,1323700
2016-08-19 05:30:00+05:30,606.0,607.17,600.6,602.03,869430
2016-08-22 05:30:00+05:30,603.6,604.95,596.6,602.6,866895
2016-08-23 05:30:00+05:30,604.6,604.77,599.0,601.84,1088960
2016-08-24 05:30:00+05:30,605.0,608.8,601.44,607.96,1269565
2016-08-25 05:30:00+05:30,610.2,615.6,608.2,610.06,2323985
2016-08-26 05:30:00+05:30,612.0,614.21,605.0,608.08,1172565
2016-08-29 05:30:00+05:30,611.0,611.8,603.5,610.43,729315
2016-08-30 05:30:00+05:30,612.8,620.0,608.2,618.15,1078005
2016-08-31 05:30:00+05:30,619.5,626.03,615.96,617.97,2390975
2016-09-01 05:30:00+05:30,614.01,621.78,613.26,619.53,1361525
2016-09-02 05:30:00+05:30,619.42,627.8,616.42,624.61,981150
2016-09-06 05:30:00+05:30,626.2,629.0,623.1,626.61,662725
2016-09-07 05:30:00+05:30,627.2,631.53,623.13,627.77,762925
2016-09-08 05:30:00+05:30,630.63,639.6,628.4,637.69,1002560
2016-09-09 05:30:00+05:30,634.5,645.0,634.12,638.66,997660
2016-09-12 05:30:00+05:30,630.6,637.0,626.4,627.52,837335
2016-09-14 05:30:00+05:30,629.99,634.0,627.0,631.56,702670
2016-09-15 05:30:00+05:30,632.78,635.96,626.41,627.89,559065
2016-09-16 05:30:00+05:30,628.2,635.63,627.0,630.03,1041815
2016-09-19 05:30:00+05:30,633.4,634.98,628.2,631.47,664425
2016-09-20 05:30:00+05:30,634.0,640.0,630.07,631.56,1405770
2016-09-21 05:30:00+05:30,632.4,635.8,627.0,630.6,1250240
2016-09-22 05:30:00+05:30,630.4,635.1,628.43,629.86,1438040
2016-09-23 05:30:00+05:30,633.8,637.39,630.08,636.44,775585
2016-09-26 05:30:00+05:30,636.8,644.0,632.21,639.93,1160760
2016-09-27 05:30:00+05:30,639.0,644.0,636.0,638.14,873535
2016-09-28 05:30:00+05:30,639.84,645.54,637.53,640.07,1185835
2016-09-29 05:30:00+05:30,640.0,641.96,622.23,627.08,2161055
2016-09-30 05:30:00+05:30,625.6,625.8,611.66,621.48,1185890
2016-10-03 05:30:00+05:30,622.92,637.0,622.92,632.11,1080630
2016-10-04 05:30:00+05:30,635.8,635.8,628.48,629.67,792700
2016-10-05 05:30:00+05:30,629.6,629.98,621.0,624.63,904875
2016-10-06 05:30:00+05:30,623.0,623.97,612.0,615.43,802650
2016-10-07 05:30:00+05:30,614.0,616.4,609.0,610.86,902585
2016-10-10 05:30:00+05:30,610.8,619.76,607.8,615.73,1585075
2016-10-13 05:30:00+05:30,614.16,616.95,605.52,610.03,1939985
2016-10-14 05:30:00+05:30,612.59,612.59,604.32,606.25,2060800
2016-10-17 05:30:00+05:30,606.0,611.17,602.4,605.79,1004740
2016-10-18 05:30:00+05:30,607.0,610.8,604.2,609.07,776260
2016-10-19 05:30:00+05:30,609.2,614.8,609.2,613.1,1071645
2016-10-20 05:30:00+05:30,615.02,618.0,611.12,615.76,504830
2016-10-21 05:30:00+05:30,619.8,628.6,617.72,622.72,1568765
2016-10-24 05:30:00+05:30,624.0,626.45,614.42,617.85,1368975
2016-10-25 05:30:00+05:30,621.78,641.8,613.7,640.12,5564420
2016-10-26 05:30:00+05:30,641.2,650.98,630.63,648.46,2462735
2016-10-27 05:30:00+05:30,652.0,666.59,648.44,664.96,3454425
2016-10-28 05:30:00+05:30,664.0,679.98,663.34,672.69,2748385
2016-10-30 05:30:00+05:30,672.56,674.55,661.86,664.96,180085
2016-11-01 05:30:00+05:30,665.6,672.35,660.59,665.32,1557965
2016-11-02 05:30:00+05:30,662.2,668.0,650.0,652.16,2000180
2016-11-03 05:30:00+05:30,654.0,658.0,651.01,652.47,804100
2016-11-04 05:30:00+05:30,633.6,633.6,613.36,615.94,3160050
2016-11-07 05:30:00+05:30,624.8,630.99,616.21,621.33,1145850
2016-11-08 05:30:00+05:30,622.2,629.4,619.8,623.8,1515015
2016-11-09 05:30:00+05:30,600.2,668.2,592.01,656.51,3319875
2016-11-10 05:30:00+05:30,662.0,666.67,653.01,655.65,1567985
2016-11-11 05:30:00+05:30,645.6,660.17,645.6,651.25,1673675
2016-11-15 05:30:00+05:30,651.3,666.0,651.3,662.14,1595030
2016-11-16 05:30:00+05:30,667.0,670.99,639.0,642.19,1684820
2016-11-17 05:30:00+05:30,636.5,645.0,631.22,641.43,1160635
2016-11-18 05:30:00+05:30,648.8,651.6,628.42,642.97,1093480
2016-11-21 05:30:00+05:30,638.82,638.94,622.21,626.88,1215280
2016-11-22 05:30:00+05:30,627.0,630.55,615.07,624.33,1066840
2016-11-23 05:30:00+05:30,620.0,629.2,619.01,625.72,1548100
2016-11-24 05:30:00+05:30,627.0,629.71,617.0,622.34,1484920
2016-11-25 05:30:00+05:30,624.8,640.73,615.2,633.69,1520805
2016-11-28 05:30:00+05:30,634.1,638.1,632.2,634.58,1021955
2016-11-29 05:30:00+05:30,634.77,640.56,632.0,637.65,1211525
2016-11-30 05:30:00+05:30,641.0,643.59,635.68,639.38,3023250
2016-12-01 05:30:00+05:30,641.0,649.45,639.15,647.75,1061115
2016-12-02 05:30:00+05:30,636.8,641.16,630.36,636.1,1705250
2016-12-05 05:30:00+05:30,639.5,639.5,623.71,633.63,2031470
2016-12-06 05:30:00+05:30,636.2,642.39,635.97,639.18,575135
2016-12-07 05:30:00+05:30,637.0,641.8,634.11,636.76,767295
2016-12-08 05:30:00+05:30,632.0,648.31,628.6,642.34,1314555
2016-12-09 05:30:00+05:30,643.4,643.4,633.02,637.28,582285
2016-12-12 05:30:00+05:30,637.8,637.8,627.73,629.58,556605
2016-12-13 05:30:00+05:30,631.8,636.0,628.88,633.37,398070
2016-12-14 05:30:00+05:30,632.8,633.45,627.99,629.54,448350
2016-12-15 05:30:00+05:30,630.4,631.96,620.34,621.5,612955
2016-12-16 05:30:00+05:30,623.4,626.6,620.29,621.56,800170
2016-12-19 05:30:00+05:30,622.0,623.0,611.02,613.77,1089050
2016-12-20 05:30:00+05:30,615.06,617.6,607.24,609.3,1250775
2016-12-21 05:30:00+05:30,610.4,613.4,604.04,607.37,1171200
2016-12-22 05:30:00+05:30,604.67,608.0,600.2,602.47,1264925
2016-12-23 05:30:00+05:30,600.22,608.14,596.02,599.71,716295
2016-12-26 05:30:00+05:30,598.0,605.6,595.82,597.2,533075
2016-12-27 05:30:00+05:30,597.6,608.0,596.6,606.99,677985
2016-12-28 05:30:00+05:30,607.64,622.35,607.55,613.91,736635
2016-12-29 05:30:00+05:30,613.91,616.39,608.32,613.25,953795
2016-12-30 05:30:00+05:30,615.0,615.0,609.42,612.08,885245
2017-01-02 05:30:00+05:30,613.2,623.4,613.2,616.68,477630
2017-01-03 05:30:00+05:30,619.0,622.99,613.15,614.48,554600
2017-01-04 05:30:00+05:30,619.25,622.66,615.01,618.26,1179225
2017-01-05 05:30:00+05:30,617.73,629.0,615.2,627.25,1218265
2017-01-06 05:30:00+05:30,629.76,640.77,629.14,631.83,1770195
2017-01-09 05:30:00+05:30,630.8,630.8,610.37,612.04,1401490
2017-01-10 05:30:00+05:30,614.17,614.8,607.03,608.37,1230110
2017-01-11 05:30:00+05:30,611.01,612.0,604.39,608.49,1385185
2017-01-12 05:30:00+05:30,595.4,603.82,588.6,601.7,2171950
2017-01-13 05:30:00+05:30,598.4,600.8,595.0,595.95,987580
2017-01-16 05:30:00+05:30,599.8,601.4,593.07,597.06,1008200
2017-01-17 05:30:00+05:30,597.61,600.0,594.15,595.31,588425
2017-01-18 05:30:00+05:30,595.32,596.44,588.4,589.61,2155100
2017-01-19 05:30:00+05:30,591.6,594.95,586.69,588.05,1407100
2017-01-20 05:30:00+05:30,588.0,591.94,584.0,589.48,1204385
2017-01-23 05:30:00+05:30,587.8,591.99,580.8,584.73,1196865
2017-01-24 05:30:00+05:30,588.05,595.96,586.35,594.67,996480
2017-01-25 05:30:00+05:30,595.0,601.8,591.13,599.26,1638155
2017-01-27 05:30:00+05:30,594.0,602.31,592.0,598.91,960555
2017-01-30 05:30:00+05:30,598.0,608.78,596.81,603.41,963170
2017-01-31 05:30:00+05:30,604.8,608.4,602.44,603.76,723155
2017-02-01 05:30:00+05:30,604.22,606.59,588.82,600.24,1332865
2017-02-02 05:30:00+05:30,600.62,627.9,596.41,619.41,2519370
2017-02-03 05:30:00+05:30,622.0,631.8,616.59,628.91,1382600
2017-02-06 05:30:00+05:30,634.0,635.4,609.18,619.36,2484805
2017-02-07 05:30:00+05:30,619.0,622.0,609.4,613.02,966585
2017-02-08 05:30:00+05:30,613.59,613.59,600.2,603.09,1913425
2017-02-09 05:30:00+05:30,604.4,605.88,600.6,604.62,943990
2017-02-10 05:30:00+05:30,604.98,606.87,594.0,595.21,1575005
2017-02-13 05:30:00+05:30,596.19,597.65,591.09,593.39,752775
2017-02-14 05:30:00+05:30,594.36,594.36,587.0,588.29,1403590
2017-02-15 05:30:00+05:30,588.0,588.79,581.24,582.27,955495
2017-02-16 05:30:00+05:30,582.82,588.5,559.79,584.64,6839345
2017-02-17 05:30:00+05:30,585.2,590.75,580.0,582.54,4487480
2017-02-20 05:30:00+05:30,584.48,585.01,578.0,579.75,2801810
2017-02-21 05:30:00+05:30,579.6,587.02,577.02,578.81,7622450
2017-02-22 05:30:00+05:30,580.4,585.4,578.85,580.64,4282200
2017-02-23 05:30:00+05:30,584.8,584.8,575.0,577.48,3736795
2017-02-27 05:30:00+05:30,576.94,577.37,569.34,571.4,3574905
2017-02-28 05:30:00+05:30,574.05,574.6,569.0,569.99,2713290
2017-03-01 05:30:00+05:30,571.0,589.76,570.02,584.66,4490315
2017-03-02 05:30:00+05:30,581.98,581.98,572.48,574.1,2129260
2017-03-03 05:30:00+05:30,576.31,578.76,572.72,574.22,1456010
2017-03-06 05:30:00+05:30,576.8,576.8,570.2,571.77,1060050
2017-03-07 05:30:00+05:30,573.8,576.64,570.0,570.46,1049300
2017-03-08 05:30:00+05:30,569.8,574.55,564.6,569.36,1830855
2017-03-09 05:30:00+05:30,554.0,556.6,540.0,540.97,10976435
2017-03-10 05:30:00+05:30,541.78,546.58,540.2,543.17,2744225
2017-03-14 05:30:00+05:30,549.34,550.97,543.34,548.2,2489210
2017-03-15 05:30:00+05:30,544.8,551.2,544.8,547.92,1389340
2017-03-16 05:30:00+05:30,550.0,553.0,549.01,550.34,1559495
2017-03-17 05:30:00+05:30,550.6,550.6,544.8,547.25,1816910
2017-03-20 05:30:00+05:30,548.4,549.2,546.0,546.87,2005400
2017-03-21 05:30:00+05:30,546.0,546.0,520.0,524.65,7268165
2017-03-22 05:30:00+05:30,514.14,531.98,511.04,525.93,4430915
2017-03-23 05:30:00+05:30,525.0,529.54,524.0,526.24,1580595
2017-03-24 05:30:00+05:30,526.16,529.0,523.27,525.67,1725910
2017-03-27 05:30:00+05:30,523.4,529.56,523.0,526.39,1781095
2017-03-28 05:30:00+05:30,528.0,529.81,525.25,527.55,757685
2017-03-29 05:30:00+05:30,527.97,528.66,525.0,526.73,1638910
2017-03-30 05:30:00+05:30,526.02,529.21,521.22,522.65,3599995
2017-03-31 05:30:00+05:30,522.8,529.0,522.8,526.47,1475205
2017-04-03 05:30:00+05:30,528.96,550.8,525.42,548.89,3442145
2017-04-05 05:30:00+05:30,549.0,554.0,534.6,548.27,5168335
2017-04-06 05:30:00+05:30,548.16,549.64,541.57,543.62,1452065
2017-04-07 05:30:00+05:30,542.6,542.6,530.8,532.27,1614060
2017-04-10 05:30:00+05:30,531.0,534.15,526.49,527.17,952460
2017-04-11 05:30:00+05:30,530.2,530.6,524.79,525.62,701145
2017-04-12 05:30:00+05:30,526.6,530.38,523.06,528.97,1226155
2017-04-13 05:30:00+05:30,531.0,533.2,527.41,528.19,797180
2017-04-17 05:30:00+05:30,544.0,544.7,530.31,532.25,2340540
2017-04-18 05:30:00+05:30,534.98,536.6,524.8,525.69,1064085
2017-04-19 05:30:00+05:30,526.0,527.2,520.5,521.48,1012230
2017-04-20 05:30:00+05:30,523.6,526.0,521.11,522.5,739165
2017-04-21 05:30:00+05:30,526.0,527.0,521.4,521.93,550770
2017-04-24 05:30:00+05:30,523.93,525.35,518.01,522.56,694280
2017-04-25 05:30:00+05:30,525.6,530.32,523.43,529.19,1375775
2017-04-26 05:30:00+05:30,528.2,530.07,521.22,522.13,1617520
2017-04-27 05:30:00+05:30,522.28,525.0,517.45,519.31,2010110
2017-04-28 05:30:00+05:30,522.05,522.57,516.71,519.83,681870
2017-05-02 05:30:00+05:30,515.6,523.35,513.2,516.53,1116720
2017-05-03 05:30:00+05:30,519.6,520.96,514.4,519.12,641200
2017-05-04 05:30:00+05:30,519.4,523.98,517.73,521.2,606545
2017-05-05 05:30:00+05:30,520.8,525.0,518.8,520.6,684185
2017-05-08 05:30:00+05:30,518.3,522.19,517.72,520.1,551390
2017-05-09 05:30:00+05:30,520.6,520.8,514.8,516.23,511765
2017-05-10 05:30:00+05:30,518.4,524.58,515.82,520.57,1834655
2017-05-11 05:30:00+05:30,523.97,523.97,515.0,518.8,1070850
2017-05-12 05:30:00+05:30,520.6,523.0,504.39,516.16,6152355
2017-05-15 05:30:00+05:30,520.0,539.8,518.4,535.16,4733780
2017-05-16 05:30:00+05:30,538.16,546.8,538.16,544.82,2202310
2017-05-17 05:30:00+05:30,544.0,552.0,537.31,547.38,2049090
2017-05-18 05:30:00+05:30,539.0,543.97,534.44,535.79,1412055
2017-05-19 05:30:00+05:30,538.99,538.99,527.4,531.29,1303385
2017-05-22 05:30:00+05:30,536.0,536.39,520.42,521.74,772310
2017-05-23 05:30:00+05:30,523.76,523.76,508.56,515.89,1422140
2017-05-24 05:30:00+05:30,514.6,514.6,502.0,503.36,1831575
2017-05-25 05:30:00+05:30,501.48,501.67,479.6,485.54,4041550
2017-05-26 05:30:00+05:30,500.0,501.99,480.76,482.88,3605155
2017-05-29 05:30:00+05:30,486.02,493.0,476.07,485.17,2717540
2017-05-30 05:30:00+05:30,483.99,500.0,483.23,496.27,2189925
2017-05-31 05:30:00+05:30,498.0,508.8,492.8,504.77,3930430
2017-06-01 05:30:00+05:30,508.0,513.55,502.78,504.56,1622510
2017-06-02 05:30:00+05:30,507.04,514.96,505.03,510.9,1466455
2017-06-05 05:30:00+05:30,508.63,513.6,504.02,507.17,1123385
2017-06-06 05:30:00+05:30,506.99,513.1,503.2,509.86,860555
2017-06-07 05:30:00+05:30,507.6,512.9,503.21,508.13,1235945
2017-06-08 05:30:00+05:30,509.1,533.25,509.1,527.25,4227380
2017-06-09 05:30:00+05:30,530.0,530.0,520.4,525.76,1031055
2017-06-12 05:30:00+05:30,525.26,531.39,523.41,526.05,692145
2017-06-13 05:30:00+05:30,526.64,529.1,522.41,525.34,679580
2017-06-14 05:30:00+05:30,533.6,539.8,529.08,533.86,3744195
2017-06-15 05:30:00+05:30,532.54,544.19,531.0,540.1,3473260
2017-06-16 05:30:00+05:30,542.84,543.63,526.2,536.52,1852690
2017-06-19 05:30:00+05:30,534.4,534.4,528.11,531.49,2209015
2017-06-20 05:30:00+05:30,532.07,539.0,530.72,535.21,982635
2017-06-21 05:30:00+05:30,535.0,539.0,531.15,537.41,896080
2017-06-22 05:30:00+05:30,538.02,539.98,523.71,527.12,858935
2017-06-23 05:30:00+05:30,527.22,531.88,522.96,528.74,1164040
2017-06-27 05:30:00+05:30,526.05,534.0,526.05,530.62,1329355
2017-06-28 05:30:00+05:30,526.2,532.94,525.03,530.35,959840
2017-06-29 05:30:00+05:30,530.24,533.39,528.01,530.3,907940
2017-06-30 05:30:00+05:30,530.0,542.2,529.0,538.02,1638215
2017-07-03 05:30:00+05:30,540.0,541.22,533.0,536.51,723230
2017-07-04 05:30:00+05:30,533.62,535.22,522.06,524.74,1321265
2017-07-05 05:30:00+05:30,524.3,533.8,524.3,532.99,906630
2017-07-06 05:30:00+05:30,532.99,535.8,528.42,533.58,624680
2017-07-07 05:30:00+05:30,533.96,545.9,533.45,541.08,1424960
2017-07-10 05:30:00+05:30,546.66,549.1,539.6,545.24,201965
2017-07-11 05:30:00+05:30,546.0,546.48,536.6,538.25,804630
2017-07-12 05:30:00+05:30,538.77,544.29,533.73,538.02,1065875
2017-07-13 05:30:00+05:30,538.65,543.95,536.6,538.8,685915
2017-07-14 05:30:00+05:30,539.83,545.0,537.28,540.6,976430
2017-07-17 05:30:00+05:30,539.48,540.74,536.46,539.45,1009480
2017-07-18 05:30:00+05:30,538.0,548.66,537.51,543.79,1505540
2017-07-19 05:30:00+05:30,544.6,556.96,544.07,554.8,1823010
2017-07-20 05:30:00+05:30,554.99,555.68,548.46,550.02,939445
2017-07-21 05:30:00+05:30,547.6,556.0,545.4,552.51,1412580
2017-07-24 05:30:00+05:30,557.0,557.4,537.78,539.29,2589475
2017-07-25 05:30:00+05:30,539.29,542.67,536.0,538.43,1874800
2017-07-26 05:30:00+05:30,541.6,543.31,536.18,541.47,873325
2017-07-27 05:30:00+05:30,542.0,544.6,517.4,524.07,9113325
2017-07-28 05:30:00+05:30,499.9,501.31,490.22,492.99,7744985
2017-07-31 05:30:00+05:30,487.6,489.62,475.0,476.64,7625340
2017-08-01 05:30:00+05:30,475.8,491.6,473.96,486.31,5170390
2017-08-02 05:30:00+05:30,487.02,487.98,474.48,475.71,2852295
2017-08-03 05:30:00+05:30,477.6,479.4,462.87,464.79,3887925
2017-08-04 05:30:00+05:30,463.0,463.01,446.02,447.91,6133195
2017-08-07 05:30:00+05:30,448.0,451.4,440.0,441.39,3680390
2017-08-08 05:30:00+05:30,441.16,441.39,416.97,419.13,6804955
2017-08-09 05:30:00+05:30,418.18,421.0,406.5,409.67,5624935
2017-08-10 05:30:00+05:30,408.4,419.8,386.82,388.89,7700035
2017-08-11 05:30:00+05:30,385.01,405.99,380.23,402.23,9289565
2017-08-14 05:30:00+05:30,400.0,407.98,394.02,400.41,4216350
2017-08-16 05:30:00+05:30,399.0,403.56,394.01,401.05,3310680
2017-08-17 05:30:00+05:30,402.0,406.38,398.49,402.25,2700655
2017-08-18 05:30:00+05:30,399.6,401.51,394.26,396.4,1746485
2017-08-21 05:30:00+05:30,398.0,400.2,384.22,386.22,2091475
2017-08-22 05:30:00+05:30,389.0,402.8,387.0,396.83,3860820
2017-08-23 05:30:00+05:30,398.2,410.69,398.2,406.19,4049980
2017-08-24 05:30:00+05:30,405.6,420.0,402.11,417.63,5624835
2017-08-28 05:30:00+05:30,416.8,417.95,405.42,409.88,4220880
2017-08-29 05:30:00+05:30,409.8,413.5,406.4,408.41,3036830
2017-08-30 05:30:00+05:30,409.4,414.88,406.28,407.78,2007245
2017-08-31 05:30:00+05:30,408.8,410.34,401.2,404.18,4189045
2017-09-01 05:30:00+05:30,423.0,446.6,423.0,443.51,18067945
2017-09-04 05:30:00+05:30,446.8,447.28,434.65,439.02,4736175
2017-09-05 05:30:00+05:30,439.66,443.67,436.38,441.83,2567635
2017-09-06 05:30:00+05:30,437.07,441.6,435.15,439.38,2636260
2017-09-07 05:30:00+05:30,440.8,447.0,440.2,444.99,2456970
2017-09-08 05:30:00+05:30,445.8,445.8,413.23,432.5,8597120
2017-09-11 05:30:00+05:30,433.8,439.6,430.8,431.9,2226885
2017-09-12 05:30:00+05:30,433.0,439.48,427.08,433.15,2589985
2017-09-13 05:30:00+05:30,437.4,445.6,433.83,443.47,3776210
2017-09-14 05:30:00+05:30,446.8,452.99,446.0,450.67,3066270
2017-09-15 05:30:00+05:30,445.04,449.0,440.22,442.24,3364005
2017-09-18 05:30:00+05:30,440.8,451.71,435.12,448.41,3654810
2017-09-19 05:30:00+05:30,446.4,453.0,440.0,448.31,2833950
2017-09-20 05:30:00+05:30,450.0,465.8,448.0,462.94,6665490
2017-09-21 05:30:00+05:30,469.25,500.0,469.25,497.31,20286820
2017-09-22 05:30:00+05:30,498.8,505.35,489.31,491.55,9956755
2017-09-25 05:30:00+05:30,492.8,495.0,481.0,483.45,4555245
2017-09-26 05:30:00+05:30,482.8,483.0,464.53,474.15,7122180
2017-09-27 05:30:00+05:30,472.0,476.8,456.22,460.94,4677680
2017-09-28 05:30:00+05:30,460.0,483.0,454.44,475.08,14078165
2017-09-29 05:30:00+05:30,475.08,478.14,464.02,465.75,5667975
2017-10-03 05:30:00+05:30,483.0,483.0,464.09,467.11,4894300
2017-10-04 05:30:00+05:30,468.4,479.68,463.91,477.52,5939900
2017-10-05 05:30:00+05:30,478.4,485.68,475.2,477.83,3797520
2017-10-06 05:30:00+05:30,479.0,481.98,473.6,475.17,2668810
2017-10-09 05:30:00+05:30,476.0,486.6,475.85,481.79,3165240
2017-10-10 05:30:00+05:30,483.94,486.25,480.32,482.27,1581675
2017-10-11 05:30:00+05:30,481.98,484.01,470.28,474.43,2251475
2017-10-12 05:30:00+05:30,479.4,479.4,471.7,475.97,2080470
2017-10-13 05:30:00+05:30,474.6,475.92,470.0,470.89,1708945
2017-10-16 05:30:00+05:30,471.2,482.2,471.2,480.7,1933290
2017-10-17 05:30:00+05:30,479.4,479.4,475.1,476.27,1535550
2017-10-18 05:30:00+05:30,477.34,480.8,475.2,477.08,1665570
2017-10-19 05:30:00+05:30,477.0,477.4,472.41,474.61,236515
2017-10-23 05:30:00+05:30,478.02,483.0,470.4,473.24,1819780
2017-10-24 05:30:00+05:30,474.6,476.46,471.2,472.73,973365
2017-10-25 05:30:00+05:30,473.2,479.02,468.04,469.77,1478480
2017-10-26 05:30:00+05:30,469.88,471.59,463.0,468.87,2246210
2017-10-27 05:30:00+05:30,470.94,482.0,467.96,478.99,2174680
2017-10-30 05:30:00+05:30,479.2,493.0,473.41,487.7,4161095
2017-10-31 05:30:00+05:30,484.0,500.8,478.0,485.63,9786665
2017-11-01 05:30:00+05:30,482.4,483.73,469.6,470.84,5880460
2017-11-02 05:30:00+05:30,470.84,488.0,470.84,482.28,6199435
2017-11-03 05:30:00+05:30,486.94,489.96,478.59,483.82,2883230
2017-11-06 05:30:00+05:30,482.8,483.82,476.13,478.45,1418335
2017-11-07 05:30:00+05:30,480.44,483.0,467.5,475.6,2591750
2017-11-08 05:30:00+05:30,476.04,484.0,468.0,469.32,2161975
2017-11-09 05:30:00+05:30,473.72,476.82,468.04,474.02,1729270
2017-11-10 05:30:00+05:30,473.96,475.98,468.0,469.57,1048780
2017-11-13 05:30:00+05:30,470.94,475.0,466.01,468.82,1495910
2017-11-14 05:30:00+05:30,469.74,469.99,462.01,464.06,1396310
2017-11-15 05:30:00+05:30,464.88,467.4,458.6,462.03,1122475
2017-11-16 05:30:00+05:30,464.42,468.42,463.0,466.71,1414750
2017-11-17 05:30:00+05:30,466.71,471.39,460.6,464.52,1373285
2017-11-20 05:30:00+05:30,467.4,467.4,452.03,454.89,1367925
2017-11-21 05:30:00+05:30,455.04,498.8,455.04,478.83,11964410
2017-11-22 05:30:00+05:30,473.0,476.99,467.21,472.13,2684365
2017-11-23 05:30:00+05:30,472.21,473.4,460.0,461.25,3433715
2017-11-24 05:30:00+05:30,462.0,464.58,457.37,459.01,1730500
2017-11-27 05:30:00+05:30,459.2,461.16,456.11,458.96,1231110
2017-11-28 05:30:00+05:30,458.0,460.8,453.6,458.18,1535515
2017-11-29 05:30:00+05:30,458.8,463.98,454.0,455.36,2875165
2017-11-30 05:30:00+05:30,452.2,462.43,452.2,456.81,7260235
2017-12-01 05:30:00+05:30,456.0,457.2,444.5,446.78,2646440
2017-12-04 05:30:00+05:30,455.0,455.0,445.81,448.48,1477975
2017-12-05 05:30:00+05:30,449.4,449.4,440.42,441.87,1428905
2017-12-06 05:30:00+05:30,441.6,444.75,438.88,440.04,1303650
2017-12-07 05:30:00+05:30,441.6,443.0,437.6,439.27,1172195
2017-12-08 05:30:00+05:30,441.22,441.6,435.87,437.09,1919085
2017-12-11 05:30:00+05:30,439.74,442.78,434.2,438.58,1888965
2017-12-12 05:30:00+05:30,464.9,465.28,446.76,451.27,7411070
2017-12-13 05:30:00+05:30,452.0,457.47,450.61,452.14,2007880
2017-12-14 05:30:00+05:30,457.62,463.94,455.0,462.13,4181020
2017-12-15 05:30:00+05:30,465.0,476.0,463.29,474.3,3718400
2017-12-18 05:30:00+05:30,473.0,485.6,466.59,479.0,2641755
2017-12-19 05:30:00+05:30,480.9,484.32,478.24,479.9,2244795
2017-12-20 05:30:00+05:30,479.0,479.0,470.08,471.2,1459875
2017-12-21 05:30:00+05:30,473.0,474.94,468.2,470.35,1249705
2017-12-22 05:30:00+05:30,472.0,472.6,466.0,466.54,1248010
2017-12-26 05:30:00+05:30,466.99,473.4,465.8,472.06,2054680
2017-12-27 05:30:00+05:30,472.6,484.81,472.4,480.06,3467600
2017-12-28 05:30:00+05:30,481.98,489.68,480.25,486.0,3823400
2017-12-29 05:30:00+05:30,485.99,489.19,480.63,482.84,1659835
2018-01-01 05:30:00+05:30,482.0,487.2,478.81,480.83,1210405
2018-01-02 05:30:00+05:30,485.4,487.8,479.12,481.84,1257685
2018-01-03 05:30:00+05:30,477.3,477.3,458.42,467.8,4430010
2018-01-04 05:30:00+05:30,468.6,484.0,468.6,482.16,2793085
2018-01-05 05:30:00+05:30,485.8,495.8,478.98,494.68,3199500
2018-01-08 05:30:00+05:30,494.0,502.4,494.0,495.32,2929355
2018-01-09 05:30:00+05:30,494.9,495.15,490.0,491.56,1219120
2018-01-10 05:30:00+05:30,491.99,494.4,484.0,485.16,1721640
2018-01-11 05:30:00+05:30,485.4,490.2,483.6,485.07,925795
2018-01-12 05:30:00+05:30,486.6,490.77,482.73,489.53,1778900
2018-01-15 05:30:00+05:30,489.4,492.25,485.01,486.35,784105
2018-01-16 05:30:00+05:30,487.2,496.8,486.35,493.74,1860665
2018-01-17 05:30:00+05:30,493.4,501.2,492.57,498.37,1908940
2018-01-18 05:30:00+05:30,500.0,506.8,490.03,492.3,2920990
2018-01-19 05:30:00+05:30,493.4,501.0,490.4,498.07,1204480
