Date,Open,High,Low,Close,Volume
2016-06-06 05:30:00+05:30,1382.5,1394.25,1367.57,1386.93,51014
2016-06-07 05:30:00+05:30,1388.5,1405.0,1388.5,1397.57,200762
2016-06-08 05:30:00+05:30,1390.07,1403.5,1380.03,1385.2,65230
2016-06-09 05:30:00+05:30,1385.0,1397.75,1376.03,1380.62,98744
2016-06-10 05:30:00+05:30,1387.0,1387.0,1362.03,1364.62,46003
2016-06-13 05:30:00+05:30,1358.0,1358.0,1330.0,1339.1,55526
2016-06-14 05:30:00+05:30,1338.0,1348.25,1333.75,1340.57,54136
2016-06-15 05:30:00+05:30,1349.5,1349.5,1335.62,1341.3,54955
2016-06-16 05:30:00+05:30,1340.0,1348.1,1336.03,1343.45,50261
2016-06-17 05:30:00+05:30,1345.0,1349.25,1318.4,1319.8,142621
2016-06-20 05:30:00+05:30,1312.5,1316.0,1293.75,1311.1,90316
2016-06-21 05:30:00+05:30,1297.5,1303.5,1280.15,1282.43,229394
2016-06-22 05:30:00+05:30,1284.2,1310.0,1280.55,1306.85,146879
2016-06-23 05:30:00+05:30,1309.0,1321.0,1304.65,1312.72,81687
2016-06-24 05:30:00+05:30,1290.0,1322.2,1259.55,1316.47,73796
2016-06-27 05:30:00+05:30,1317.5,1347.97,1312.65,1341.65,85128
2016-06-28 05:30:00+05:30,1343.5,1376.8,1340.03,1374.07,111544
2016-06-29 05:30:00+05:30,1374.9,1389.05,1353.38,1385.7,70188
2016-06-30 05:30:00+05:30,1389.95,1394.72,1365.5,1379.47,186186
2016-07-01 05:30:00+05:30,1376.88,1408.55,1375.78,1404.15,108462
2016-07-04 05:30:00+05:30,1419.0,1425.0,1408.18,1420.45,73483
2016-07-05 05:30:00+05:30,1417.5,1430.0,1405.0,1418.12,37773
2016-07-07 05:30:00+05:30,1415.0,1420.0,1401.0,1404.57,63253
2016-07-08 05:30:00+05:30,1404.57,1418.0,1396.2,1402.53,47850
2016-07-11 05:30:00+05:30,1409.0,1434.22,1408.8,1429.62,89393
2016-07-12 05:30:00+05:30,1437.0,1454.28,1421.88,1428.6,87244
2016-07-13 05:30:00+05:30,1434.0,1442.9,1414.95,1433.8,64678
2016-07-14 05:30:00+05:30,1445.0,1446.5,1427.47,1429.88,65796
2016-07-15 05:30:00+05:30,1430.0,1438.32,1405.6,1410.3,50386
2016-07-18 05:30:00+05:30,1418.53,1424.35,1404.47,1408.15,48295
2016-07-19 05:30:00+05:30,1410.1,1413.97,1376.68,1380.03,115636
2016-07-20 05:30:00+05:30,1387.45,1409.0,1380.0,1404.72,44396
2016-07-21 05:30:00+05:30,1407.4,1420.0,1395.0,1407.38,72969
2016-07-22 05:30:00+05:30,1408.0,1427.97,1404.0,1425.45,89785
2016-07-25 05:30:00+05:30,1425.0,1436.85,1415.15,1425.2,59736
2016-07-26 05:30:00+05:30,1425.2,1428.3,1405.5,1411.9,71425
2016-07-27 05:30:00+05:30,1424.0,1424.0,1397.5,1406.4,52602
2016-07-28 05:30:00+05:30,1407.5,1447.0,1405.1,1432.65,122035
2016-07-29 05:30:00+05:30,1422.0,1472.1,1421.55,1466.9,107835
2016-08-01 05:30:00+05:30,1473.95,1496.95,1425.5,1441.1,85670
2016-08-02 05:30:00+05:30,1453.5,1456.0,1435.85,1440.35,46365
2016-08-03 05:30:00+05:30,1449.0,1449.0,1410.03,1415.22,90928
2016-08-04 05:30:00+05:30,1425.0,1446.5,1405.97,1440.43,98865
2016-08-05 05:30:00+05:30,1440.0,1450.4,1424.47,1442.3,61513
2016-08-08 05:30:00+05:30,1441.95,1658.62,1440.05,1576.07,791062
2016-08-09 05:30:00+05:30,1575.0,1586.0,1544.1,1564.22,198148
2016-08-10 05:30:00+05:30,1564.5,1565.82,1530.1,1551.68,85411
2016-08-11 05:30:00+05:30,1560.0,1638.5,1557.4,1618.45,381623
2016-08-12 05:30:00+05:30,1614.95,1657.5,1594.22,1642.55,178516
2016-08-16 05:30:00+05:30,1649.05,1670.0,1625.0,1636.03,84543
2016-08-17 05:30:00+05:30,1632.5,1679.12,1632.5,1668.35,131154
2016-08-18 05:30:00+05:30,1670.0,1685.0,1652.53,1664.78,76198
2016-08-19 05:30:00+05:30,1665.0,1685.0,1658.25,1675.22,60810
2016-08-22 05:30:00+05:30,1675.0,1696.45,1672.12,1684.62,80022
2016-08-23 05:30:00+05:30,1684.0,1689.0,1670.0,1680.68,37101
2016-08-24 05:30:00+05:30,1684.5,1742.0,1670.0,1716.47,170924
2016-08-25 05:30:00+05:30,1723.5,1749.5,1721.57,1732.15,185670
2016-08-26 05:30:00+05:30,1742.35,1742.35,1696.03,1718.85,71954
2016-08-29 05:30:00+05:30,1703.0,1724.5,1695.0,1703.18,36958
2016-08-30 05:30:00+05:30,1705.0,1736.0,1705.0,1721.6,37303
2016-08-31 05:30:00+05:30,1721.1,1742.97,1710.0,1730.28,72398
2016-09-01 05:30:00+05:30,1733.0,1733.0,1700.1,1704.68,44364
2016-09-02 05:30:00+05:30,1700.5,1718.47,1671.0,1677.47,72830
2016-09-06 05:30:00+05:30,1687.5,1732.0,1672.18,1728.55,87681
2016-09-07 05:30:00+05:30,1701.0,1751.75,1701.0,1744.47,99791
2016-09-08 05:30:00+05:30,1733.5,1744.22,1725.0,1736.05,53960
2016-09-09 05:30:00+05:30,1750.0,1750.0,1722.5,1727.53,38434
2016-09-12 05:30:00+05:30,1700.0,1724.95,1685.0,1713.97,58830
2016-09-14 05:30:00+05:30,1713.5,1775.0,1713.43,1769.95,109382
2016-09-15 05:30:00+05:30,1774.97,1792.12,1762.5,1765.8,76624
2016-09-16 05:30:00+05:30,1770.0,1781.0,1726.7,1737.75,78151
2016-09-19 05:30:00+05:30,1737.75,1743.0,1700.0,1705.8,87041
2016-09-20 05:30:00+05:30,1708.0,1725.47,1699.5,1705.25,73872
2016-09-21 05:30:00+05:30,1705.5,1722.5,1678.6,1699.05,90860
2016-09-22 05:30:00+05:30,1709.5,1717.5,1688.03,1700.47,124842
2016-09-23 05:30:00+05:30,1714.45,1730.0,1687.9,1710.55,81252
2016-09-26 05:30:00+05:30,1722.5,1724.57,1698.43,1708.53,77870
2016-09-27 05:30:00+05:30,1711.05,1728.0,1705.93,1715.62,43662
2016-09-28 05:30:00+05:30,1714.9,1728.0,1695.45,1702.1,63082
2016-09-29 05:30:00+05:30,1715.0,1717.5,1599.85,1642.78,84085
2016-09-30 05:30:00+05:30,1640.0,1693.65,1625.03,1682.0,60103
2016-10-03 05:30:00+05:30,1698.93,1761.0,1690.0,1742.78,64840
2016-10-04 05:30:00+05:30,1742.0,1742.5,1718.12,1737.68,46409
2016-10-05 05:30:00+05:30,1740.0,1753.0,1720.25,1730.25,103157
2016-10-06 05:30:00+05:30,1744.95,1748.97,1720.9,1733.5,29733
2016-10-07 05:30:00+05:30,1733.5,1737.5,1689.93,1693.32,84390
2016-10-10 05:30:00+05:30,1695.0,1705.38,1685.3,1688.4,27374
2016-10-13 05:30:00+05:30,1684.5,1684.5,1644.5,1662.72,80661
2016-10-14 05:30:00+05:30,1677.0,1677.0,1647.5,1665.38,35338
2016-10-17 05:30:00+05:30,1667.65,1667.72,1643.82,1653.2,54221
2016-10-18 05:30:00+05:30,1653.25,1660.3,1622.5,1632.3,69635
2016-10-19 05:30:00+05:30,1641.95,1675.0,1640.0,1658.45,86873
2016-10-20 05:30:00+05:30,1658.5,1677.5,1650.5,1656.57,60691
2016-10-21 05:30:00+05:30,1667.5,1672.5,1652.25,1655.35,31758
2016-10-24 05:30:00+05:30,1635.15,1664.78,1635.15,1653.95,36608
2016-10-25 05:30:00+05:30,1654.2,1661.32,1639.97,1647.68,45547
2016-10-26 05:30:00+05:30,1645.0,1654.43,1625.35,1632.9,43980
2016-10-27 05:30:00+05:30,1625.0,1634.57,1597.5,1606.05,108513
2016-10-28 05:30:00+05:30,1617.0,1664.5,1615.88,1655.97,53977
2016-10-30 05:30:00+05:30,1655.97,1664.0,1650.57,1657.85,6309
2016-11-01 05:30:00+05:30,1657.5,1670.0,1633.97,1665.28,64297
2016-11-02 05:30:00+05:30,1639.0,1656.97,1635.5,1651.3,59001
2016-11-03 05:30:00+05:30,1651.3,1662.75,1626.03,1650.75,64580
2016-11-04 05:30:00+05:30,1650.0,1690.0,1611.0,1651.0,113787
2016-11-07 05:30:00+05:30,1664.5,1674.0,1642.5,1651.28,105458
2016-11-08 05:30:00+05:30,1639.0,1650.85,1607.78,1617.78,226689
2016-11-09 05:30:00+05:30,1550.0,1595.85,1464.5,1562.1,112920
2016-11-10 05:30:00+05:30,1607.5,1620.93,1584.62,1602.07,68637
2016-11-11 05:30:00+05:30,1594.93,1594.93,1515.25,1539.68,108020
2016-11-15 05:30:00+05:30,1532.0,1532.0,1390.6,1464.68,289623
2016-11-16 05:30:00+05:30,1475.0,1530.0,1463.18,1495.5,117575
2016-11-17 05:30:00+05:30,1510.0,1510.0,1460.0,1467.53,101376
2016-11-18 05:30:00+05:30,1460.5,1462.5,1435.53,1451.3,145350
2016-11-21 05:30:00+05:30,1452.5,1464.07,1438.05,1447.15,45591
2016-11-22 05:30:00+05:30,1453.05,1460.0,1425.97,1453.03,88619
2016-11-23 05:30:00+05:30,1469.5,1488.0,1447.5,1483.88,64749
2016-11-24 05:30:00+05:30,1479.0,1494.0,1458.0,1471.28,77535
2016-11-25 05:30:00+05:30,1484.97,1487.22,1460.53,1481.0,43941
2016-11-28 05:30:00+05:30,1479.97,1495.55,1464.07,1485.25,44508
2016-11-29 05:30:00+05:30,1493.5,1519.2,1486.0,1502.72,52078
2016-11-30 05:30:00+05:30,1505.0,1536.97,1475.6,1516.45,118685
2016-12-01 05:30:00+05:30,1518.03,1531.97,1498.0,1501.68,47245
2016-12-02 05:30:00+05:30,1497.4,1507.5,1482.43,1488.4,84852
2016-12-05 05:30:00+05:30,1490.0,1541.4,1490.0,1533.2,54290
2016-12-06 05:30:00+05:30,1534.8,1537.0,1498.55,1502.22,44829
2016-12-07 05:30:00+05:30,1509.0,1522.3,1491.0,1497.38,58811
2016-12-08 05:30:00+05:30,1506.5,1534.0,1500.5,1519.38,42347
2016-12-09 05:30:00+05:30,1520.95,1531.4,1510.55,1512.68,158861
2016-12-12 05:30:00+05:30,1512.75,1514.25,1485.05,1488.53,68679
2016-12-13 05:30:00+05:30,1498.93,1498.93,1462.47,1469.32,96022
2016-12-14 05:30:00+05:30,1470.0,1484.0,1467.5,1470.82,58444
2016-12-15 05:30:00+05:30,1466.0,1477.0,1453.75,1460.1,54140
2016-12-16 05:30:00+05:30,1461.62,1469.07,1440.95,1447.65,97040
2016-12-19 05:30:00+05:30,1450.0,1457.38,1432.75,1449.8,55003
2016-12-20 05:30:00+05:30,1451.0,1454.9,1433.0,1436.05,100272
2016-12-21 05:30:00+05:30,1436.05,1449.5,1413.9,1423.85,100436
2016-12-22 05:30:00+05:30,1420.0,1424.62,1399.93,1405.32,46295
2016-12-23 05:30:00+05:30,1405.03,1420.57,1386.43,1415.6,45685
2016-12-26 05:30:00+05:30,1414.95,1415.7,1390.0,1403.65,34000
2016-12-27 05:30:00+05:30,1405.12,1428.43,1390.78,1413.43,39338
2016-12-28 05:30:00+05:30,1415.0,1444.0,1415.0,1419.8,61777
2016-12-29 05:30:00+05:30,1417.5,1449.0,1414.45,1441.57,45072
2016-12-30 05:30:00+05:30,1452.5,1461.0,1435.0,1443.15,55167
2017-01-02 05:30:00+05:30,1450.55,1450.55,1432.57,1443.22,26123
2017-01-03 05:30:00+05:30,1443.5,1445.0,1425.6,1436.12,63797
2017-01-04 05:30:00+05:30,1445.0,1445.0,1415.22,1426.2,68340
2017-01-05 05:30:00+05:30,1431.0,1437.5,1426.3,1432.9,58167
2017-01-06 05:30:00+05:30,1432.5,1457.5,1422.9,1447.47,198859
2017-01-09 05:30:00+05:30,1460.0,1461.15,1437.78,1448.95,86089
2017-01-10 05:30:00+05:30,1449.5,1451.5,1437.97,1440.4,136529
2017-01-11 05:30:00+05:30,1442.5,1492.5,1442.5,1485.05,172931
2017-01-12 05:30:00+05:30,1492.47,1497.47,1459.2,1473.9,65026
2017-01-13 05:30:00+05:30,1484.5,1492.5,1462.5,1470.0,52165
2017-01-16 05:30:00+05:30,1467.5,1489.9,1461.5,1482.88,53253
2017-01-17 05:30:00+05:30,1484.35,1510.1,1477.55,1506.78,82376
2017-01-18 05:30:00+05:30,1509.0,1549.35,1507.45,1545.78,134807
2017-01-19 05:30:00+05:30,1545.5,1577.5,1533.38,1553.97,128788
2017-01-20 05:30:00+05:30,1558.95,1567.55,1532.05,1539.15,56497
2017-01-23 05:30:00+05:30,1532.6,1557.5,1532.6,1546.55,36021
2017-01-24 05:30:00+05:30,1548.15,1575.25,1540.82,1574.18,75923
2017-01-25 05:30:00+05:30,1562.5,1574.0,1549.0,1567.45,47504
2017-01-27 05:30:00+05:30,1567.0,1581.0,1545.5,1551.47,67358
2017-01-30 05:30:00+05:30,1564.0,1575.7,1550.1,1572.85,65136
2017-01-31 05:30:00+05:30,1575.0,1575.0,1554.5,1565.22,77470
2017-02-01 05:30:00+05:30,1566.85,1624.9,1556.38,1617.38,105644
2017-02-02 05:30:00+05:30,1620.0,1627.32,1594.85,1615.5,115447
2017-02-03 05:30:00+05:30,1611.55,1636.93,1605.0,1615.43,67832
2017-02-06 05:30:00+05:30,1615.43,1647.2,1615.43,1642.5,67076
2017-02-07 05:30:00+05:30,1645.0,1645.0,1605.0,1615.3,56913
2017-02-08 05:30:00+05:30,1615.43,1633.1,1596.03,1616.5,64541
2017-02-09 05:30:00+05:30,1614.15,1627.32,1602.65,1612.97,56380
2017-02-10 05:30:00+05:30,1615.5,1635.0,1611.62,1619.68,105552
2017-02-13 05:30:00+05:30,1622.5,1648.0,1611.05,1635.85,100977
2017-02-14 05:30:00+05:30,1640.0,1640.0,1605.1,1612.22,94210
2017-02-15 05:30:00+05:30,1616.5,1621.5,1585.5,1597.18,68171
2017-02-16 05:30:00+05:30,1595.0,1619.2,1591.38,1615.38,39972
2017-02-17 05:30:00+05:30,1619.55,1627.4,1602.78,1623.88,78715
2017-02-20 05:30:00+05:30,1631.0,1633.62,1618.03,1628.45,28568
2017-02-21 05:30:00+05:30,1633.35,1637.75,1607.6,1619.53,49033
2017-02-22 05:30:00+05:30,1621.0,1632.0,1613.43,1619.35,57633
2017-02-23 05:30:00+05:30,1621.03,1639.47,1606.78,1613.5,105212
2017-02-27 05:30:00+05:30,1615.5,1634.45,1609.43,1629.55,65269
2017-02-28 05:30:00+05:30,1627.55,1629.5,1606.15,1614.7,47977
2017-03-01 05:30:00+05:30,1616.0,1629.97,1587.5,1590.5,50953
2017-03-02 05:30:00+05:30,1600.0,1608.75,1551.35,1557.07,95480
2017-03-03 05:30:00+05:30,1561.5,1572.85,1533.22,1548.38,116521
2017-03-06 05:30:00+05:30,1556.0,1558.22,1529.7,1543.0,79750
2017-03-07 05:30:00+05:30,1552.5,1552.5,1527.6,1529.57,91813
2017-03-08 05:30:00+05:30,1532.5,1554.0,1522.65,1542.7,131738
2017-03-09 05:30:00+05:30,1543.0,1549.95,1531.5,1539.3,56107
2017-03-10 05:30:00+05:30,1542.55,1565.5,1538.5,1561.25,68745
2017-03-14 05:30:00+05:30,1576.9,1595.28,1568.22,1588.38,66817
2017-03-15 05:30:00+05:30,1590.03,1600.0,1567.75,1595.12,56052
2017-03-16 05:30:00+05:30,1598.5,1619.1,1598.18,1612.53,56344
2017-03-17 05:30:00+05:30,1612.5,1627.45,1607.5,1623.78,44202
2017-03-20 05:30:00+05:30,1626.2,1632.18,1620.0,1625.88,27736
2017-03-21 05:30:00+05:30,1620.0,1660.5,1620.0,1647.18,198226
2017-03-22 05:30:00+05:30,1631.0,1672.88,1631.0,1662.88,110039
2017-03-23 05:30:00+05:30,1663.5,1677.18,1639.95,1647.88,47082
2017-03-24 05:30:00+05:30,1649.57,1660.5,1641.53,1649.07,35321
2017-03-27 05:30:00+05:30,1650.0,1665.0,1646.07,1652.05,38588
2017-03-28 05:30:00+05:30,1654.85,1683.43,1652.2,1669.78,50273
2017-03-29 05:30:00+05:30,1671.65,1707.75,1663.45,1695.7,76143
2017-03-30 05:30:00+05:30,1691.0,1711.25,1690.3,1697.57,489629
2017-03-31 05:30:00+05:30,1690.0,1716.47,1665.53,1687.0,99237
2017-04-03 05:30:00+05:30,1688.5,1711.05,1636.4,1695.85,47154
2017-04-05 05:30:00+05:30,1698.5,1700.78,1675.0,1687.95,97838
2017-04-06 05:30:00+05:30,1687.95,1697.22,1673.72,1678.57,56628
2017-04-07 05:30:00+05:30,1675.0,1688.65,1670.0,1678.72,25852
2017-04-10 05:30:00+05:30,1677.5,1712.5,1675.0,1708.43,34135
2017-04-11 05:30:00+05:30,1709.85,1726.88,1691.1,1701.4,46935
2017-04-12 05:30:00+05:30,1690.0,1730.05,1688.9,1724.5,83720
2017-04-13 05:30:00+05:30,1725.0,1726.3,1695.5,1701.9,30500
2017-04-17 05:30:00+05:30,1701.72,1702.9,1686.28,1692.65,22776
2017-04-18 05:30:00+05:30,1685.32,1708.03,1676.9,1684.25,56651
2017-04-19 05:30:00+05:30,1682.53,1723.72,1669.6,1715.62,46497
2017-04-20 05:30:00+05:30,1718.45,1720.0,1684.1,1689.68,33631
2017-04-21 05:30:00+05:30,1691.05,1703.82,1684.0,1688.28,41888
2017-04-24 05:30:00+05:30,1680.0,1697.9,1680.0,1694.07,20158
2017-04-25 05:30:00+05:30,1699.0,1744.5,1693.68,1738.72,68729
2017-04-26 05:30:00+05:30,1745.0,1799.0,1730.0,1776.7,156469
2017-04-27 05:30:00+05:30,1775.0,1804.5,1723.4,1777.53,88067
2017-04-28 05:30:00+05:30,1777.53,1819.5,1774.12,1812.28,82429
2017-05-02 05:30:00+05:30,1805.0,1822.2,1777.82,1786.97,46866
2017-05-03 05:30:00+05:30,1790.07,1815.0,1756.65,1790.25,53551
2017-05-04 05:30:00+05:30,1787.47,1810.0,1782.68,1796.05,59841
2017-05-05 05:30:00+05:30,1796.05,1799.8,1758.22,1764.68,24062
2017-05-08 05:30:00+05:30,1770.97,1781.97,1757.03,1771.47,18228
2017-05-09 05:30:00+05:30,1767.0,1801.97,1759.53,1796.47,47216
2017-05-10 05:30:00+05:30,1793.5,1860.9,1793.5,1855.65,167341
2017-05-11 05:30:00+05:30,1845.0,1872.0,1842.6,1854.18,81726
2017-05-12 05:30:00+05:30,1852.5,1867.5,1830.9,1852.12,31155
2017-05-15 05:30:00+05:30,1852.0,1899.75,1840.03,1870.78,59197
2017-05-16 05:30:00+05:30,1870.78,1887.0,1853.5,1876.43,54812
2017-05-17 05:30:00+05:30,1876.0,1876.85,1830.0,1834.8,33781
2017-05-18 05:30:00+05:30,1842.8,1842.8,1773.05,1777.72,35503
2017-05-19 05:30:00+05:30,1799.93,1835.0,1781.5,1791.35,71868
2017-05-22 05:30:00+05:30,1810.95,1848.5,1801.6,1816.72,53159
2017-05-23 05:30:00+05:30,1827.5,1841.95,1790.03,1797.1,66358
2017-05-24 05:30:00+05:30,1802.5,1807.93,1735.95,1766.65,49843
2017-05-25 05:30:00+05:30,1785.0,1785.0,1725.6,1758.9,84720
2017-05-26 05:30:00+05:30,1757.0,1772.5,1701.1,1707.93,221525
2017-05-29 05:30:00+05:30,1704.2,1730.0,1685.75,1709.2,98085
2017-05-30 05:30:00+05:30,1719.85,1725.0,1689.15,1712.72,123328
2017-05-31 05:30:00+05:30,1708.5,1774.0,1708.5,1766.32,104750
2017-06-01 05:30:00+05:30,1792.5,1805.5,1770.0,1802.95,101404
2017-06-02 05:30:00+05:30,1814.95,1832.5,1780.0,1795.8,74886
2017-06-05 05:30:00+05:30,1795.8,1857.0,1795.8,1821.65,125651
2017-06-06 05:30:00+05:30,1826.85,1836.0,1797.93,1813.68,68019
2017-06-07 05:30:00+05:30,1818.8,1837.5,1800.1,1821.8,64854
2017-06-08 05:30:00+05:30,1821.8,1829.5,1810.32,1819.65,22696
2017-06-09 05:30:00+05:30,1824.0,1849.5,1820.62,1836.5,72708
2017-06-12 05:30:00+05:30,1832.5,1853.2,1807.0,1813.32,40604
2017-06-13 05:30:00+05:30,1824.38,1824.38,1802.5,1813.05,26509
2017-06-14 05:30:00+05:30,1823.0,1823.0,1790.25,1806.78,25123
2017-06-15 05:30:00+05:30,1810.0,1815.0,1777.12,1782.4,43940
2017-06-16 05:30:00+05:30,1782.4,1789.0,1761.5,1784.47,69918
2017-06-19 05:30:00+05:30,1785.0,1811.78,1785.0,1796.12,29463
2017-06-20 05:30:00+05:30,1789.43,1809.35,1784.5,1791.9,45402
2017-06-21 05:30:00+05:30,1790.0,1845.0,1780.0,1835.15,44570
2017-06-22 05:30:00+05:30,1850.0,1850.0,1816.25,1820.88,75393
2017-06-23 05:30:00+05:30,1820.88,1833.8,1803.25,1824.75,50857
2017-06-27 05:30:00+05:30,1839.3,1839.3,1806.72,1823.78,41848
2017-06-28 05:30:00+05:30,1822.5,1837.8,1795.03,1818.07,64289
2017-06-29 05:30:00+05:30,1819.22,1848.5,1800.5,1818.6,45355
2017-06-30 05:30:00+05:30,1811.1,1855.93,1809.7,1845.03,119926
2017-07-03 05:30:00+05:30,1863.0,1873.3,1839.5,1851.88,37227
2017-07-04 05:30:00+05:30,1855.05,1883.95,1855.05,1874.03,61391
2017-07-05 05:30:00+05:30,1879.5,1884.5,1857.5,1866.72,56511
2017-07-06 05:30:00+05:30,1870.0,1875.0,1860.72,1865.7,61602
2017-07-07 05:30:00+05:30,1860.05,1860.97,1838.45,1846.18,59855
2017-07-10 05:30:00+05:30,1855.22,1874.4,1849.0,1857.97,8556
2017-07-11 05:30:00+05:30,1845.3,1867.57,1843.53,1848.53,41078
2017-07-12 05:30:00+05:30,1848.5,1862.35,1846.0,1851.07,90101
2017-07-13 05:30:00+05:30,1862.0,1881.95,1852.0,1863.8,31951
2017-07-14 05:30:00+05:30,1867.35,1867.35,1852.57,1859.6,19483
2017-07-17 05:30:00+05:30,1859.97,1866.5,1837.7,1848.85,27177
2017-07-18 05:30:00+05:30,1850.0,1879.0,1828.03,1871.47,32766
2017-07-19 05:30:00+05:30,1877.35,1919.5,1877.35,1903.1,131300
2017-07-20 05:30:00+05:30,1902.5,1917.5,1882.5,1895.55,103975
2017-07-21 05:30:00+05:30,1909.5,1922.5,1895.1,1917.03,60204
2017-07-24 05:30:00+05:30,1917.55,1934.0,1907.57,1914.72,50996
2017-07-25 05:30:00+05:30,1925.0,1926.65,1910.53,1925.25,48854
2017-07-26 05:30:00+05:30,1931.0,1931.0,1920.15,1925.3,39072
2017-07-27 05:30:00+05:30,1926.0,1959.2,1920.5,1937.95,70184
2017-07-28 05:30:00+05:30,1937.0,1964.18,1917.6,1953.32,59741
2017-07-31 05:30:00+05:30,1959.8,1978.3,1939.5,1960.8,63984
2017-08-01 05:30:00+05:30,1959.9,1979.0,1942.78,1953.75,57235
2017-08-02 05:30:00+05:30,1955.0,1964.5,1920.32,1932.05,80385
2017-08-03 05:30:00+05:30,1926.2,1945.0,1917.03,1936.97,37340
2017-08-04 05:30:00+05:30,1915.0,1968.75,1915.0,1958.7,48460
2017-08-07 05:30:00+05:30,1959.4,2105.93,1950.03,2053.9,445671
2017-08-08 05:30:00+05:30,2058.0,2070.57,1990.0,2036.18,187588
2017-08-09 05:30:00+05:30,2034.5,2037.45,1996.45,2029.45,87006
2017-08-10 05:30:00+05:30,2014.0,2116.98,2014.0,2059.6,163294
2017-08-11 05:30:00+05:30,2040.38,2078.5,2025.5,2050.98,74357
2017-08-14 05:30:00+05:30,2061.68,2103.12,2050.75,2080.0,49664
2017-08-16 05:30:00+05:30,2087.5,2155.98,2085.52,2149.98,147349
2017-08-17 05:30:00+05:30,2169.5,2169.93,2117.5,2125.25,85353
2017-08-18 05:30:00+05:30,2105.52,2141.98,2105.52,2125.73,40153
2017-08-21 05:30:00+05:30,2118.1,2138.7,2106.02,2114.9,48172
2017-08-22 05:30:00+05:30,2122.5,2129.48,2090.32,2099.43,53092
2017-08-23 05:30:00+05:30,2112.85,2133.85,2078.0,2123.57,59356
2017-08-24 05:30:00+05:30,2117.5,2137.2,2096.68,2107.05,61710
2017-08-28 05:30:00+05:30,2125.0,2129.43,2087.98,2094.15,75015
2017-08-29 05:30:00+05:30,2090.5,2109.62,2071.1,2086.3,82566
2017-08-30 05:30:00+05:30,2090.0,2131.25,2090.0,2120.68,50617
2017-08-31 05:30:00+05:30,2133.85,2136.0,2106.12,2115.48,67274
2017-09-01 05:30:00+05:30,2110.0,2130.15,2100.75,2121.98,48086
2017-09-04 05:30:00+05:30,2122.5,2129.5,2075.5,2109.82,57384
2017-09-05 05:30:00+05:30,2121.0,2135.93,2110.0,2130.3,68552
2017-09-06 05:30:00+05:30,2115.0,2128.5,2104.5,2123.93,57820
2017-09-07 05:30:00+05:30,2125.5,2147.5,2122.0,2130.55,57462
2017-09-08 05:30:00+05:30,2140.5,2175.0,2134.68,2144.12,69673
2017-09-11 05:30:00+05:30,2145.0,2165.0,2145.0,2148.65,35547
2017-09-12 05:30:00+05:30,2165.0,2169.25,2151.45,2158.6,56711
2017-09-13 05:30:00+05:30,2162.5,2180.0,2140.0,2164.98,46394
2017-09-14 05:30:00+05:30,2174.5,2174.5,2156.73,2170.32,47282
2017-09-15 05:30:00+05:30,2172.5,2190.43,2165.0,2178.5,69899
2017-09-18 05:30:00+05:30,2189.95,2204.5,2181.15,2194.23,108858
2017-09-19 05:30:00+05:30,2185.12,2197.5,2161.5,2185.1,54466
2017-09-20 05:30:00+05:30,2185.0,2193.48,2170.62,2175.52,23534
2017-09-21 05:30:00+05:30,2187.0,2187.0,2153.02,2164.05,40143
2017-09-22 05:30:00+05:30,2152.45,2172.85,2127.02,2135.15,96405
2017-09-25 05:30:00+05:30,2116.3,2159.23,2116.3,2140.55,66972
2017-09-26 05:30:00+05:30,2140.65,2170.0,2132.5,2163.0,52809
2017-09-27 05:30:00+05:30,2165.95,2178.68,2136.48,2150.88,78964
2017-09-28 05:30:00+05:30,2143.5,2187.5,2143.0,2169.85,88209
2017-09-29 05:30:00+05:30,2172.5,2178.05,2162.02,2172.12,78090
2017-10-03 05:30:00+05:30,2207.5,2207.5,2165.0,2170.02,36454
2017-10-04 05:30:00+05:30,2165.0,2199.0,2165.0,2170.93,56880
2017-10-05 05:30:00+05:30,2192.5,2192.5,2172.52,2181.82,37054
2017-10-06 05:30:00+05:30,2181.75,2185.0,2163.25,2180.93,50487
2017-10-09 05:30:00+05:30,2180.93,2196.57,2161.48,2172.25,92041
2017-10-10 05:30:00+05:30,2189.5,2195.2,2167.0,2174.3,43730
2017-10-11 05:30:00+05:30,2176.0,2199.5,2151.15,2187.98,161398
2017-10-12 05:30:00+05:30,2197.45,2289.25,2194.52,2272.23,213031
2017-10-13 05:30:00+05:30,2275.0,2328.0,2275.0,2291.1,177957
2017-10-16 05:30:00+05:30,2295.07,2308.85,2257.55,2270.05,55687
2017-10-17 05:30:00+05:30,2265.0,2320.0,2265.0,2307.65,53154
2017-10-18 05:30:00+05:30,2310.5,2362.5,2302.52,2342.93,89544
2017-10-19 05:30:00+05:30,2355.0,2362.5,2310.05,2318.12,7350
2017-10-23 05:30:00+05:30,2321.35,2373.48,2319.05,2327.6,60675
2017-10-24 05:30:00+05:30,2344.0,2344.0,2301.02,2312.93,36264
2017-10-25 05:30:00+05:30,2324.5,2329.95,2287.5,2322.12,76759
2017-10-26 05:30:00+05:30,2313.27,2331.77,2293.5,2302.32,75195
2017-10-27 05:30:00+05:30,2304.45,2327.3,2285.05,2298.68,46854
2017-10-30 05:30:00+05:30,2300.0,2383.73,2300.0,2372.95,78751
2017-10-31 05:30:00+05:30,2375.0,2385.0,2315.35,2319.75,59508
